n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
883,pr = 0,599.585425,1.426556,-43.367329,-99.789158,0.000000,0.298443,0.092740,-0.543514,-0.014121,4.33e-04
884,beta = 0,600.177535,1.388775,-37.542590,-58.572707,-0.114062,0.302266,0.110146,-0.000186,-0.014857,1.17e-03
885,phi = 0,601.282915,1.109790,-22.024723,0.000000,-0.395521,0.475960,0.040321,0.583976,-0.014112,4.24e-04
886,collision,601.624747,1.000000,-15.574778,3.542777,-0.504326,0.543500,0.005883,0.472138,-0.013688,4.88e-11
887,pphi = 0,601.723629,1.021532,-14.215094,3.564428,0.480682,0.554828,0.000000,0.436300,-0.013897,2.09e-04
888,phi = 0,602.102849,1.171290,-3.790355,0.000000,0.333255,0.604310,-0.025706,0.099267,-0.014148,4.61e-04
889,theta = 0,602.264355,1.219756,0.000000,-2.378135,0.290728,0.606426,-0.026610,-0.041506,-0.014130,4.42e-04
890,beta = 0,602.264355,1.205981,-1.102230,-1.653631,0.302562,0.606702,-0.026827,-0.000004,-0.014105,4.17e-04
891,pphi = 0,602.880644,1.367844,13.116794,-8.450421,0.175080,0.558474,0.000000,-0.492404,-0.013859,1.71e-04
892,phi = 0,603.645298,1.461073,23.148050,0.000000,0.104564,0.478632,0.041874,-0.614604,-0.014207,5.20e-04
893,pr = 0,604.698048,1.514896,34.077909,37.937076,0.000000,0.381260,0.083565,-0.258809,-0.014458,7.70e-04
894,beta = 0,605.048965,1.504105,38.075138,59.476038,-0.053184,0.356019,0.088515,0.000186,-0.014217,5.29e-04
895,pphi = 0,607.087858,1.096888,62.573550,126.090332,-0.378240,0.401265,0.000000,0.341761,-0.013765,7.74e-05
896,collision,607.508120,1.000000,67.416206,125.405218,-0.461190,0.394436,-0.010177,0.135169,-0.013688,5.02e-11
897,beta = 0,607.751404,1.058301,70.232109,124.532984,0.409532,0.380782,-0.011751,0.000151,-0.013683,4.76e-06
898,pphi = 0,608.211347,1.229975,77.832022,122.479761,0.292346,0.310871,0.000000,-0.384398,-0.013720,3.25e-05
899,beta = 0,610.720829,1.627123,89.665648,167.145952,0.095522,0.109406,0.058865,-0.206839,-0.013718,3.04e-05
900,phi = 0,611.174569,1.671783,91.019130,0.000000,0.056627,0.106880,0.059869,3.088242,0.057205,7.09e-02
901,pr = 0,612.086636,1.700442,93.534108,-138.750304,0.000000,0.143747,0.048781,0.535363,-0.013849,1.61e-04
902,pphi = 0,614.415237,1.610311,103.085399,-107.875694,-0.084388,0.306766,0.000000,0.595267,-0.013792,1.05e-04
903,beta = 0,615.511873,1.469816,113.380533,-115.821760,-0.156035,0.393824,-0.018112,-0.000895,-0.013981,2.93e-04
904,pphi = 0,616.304656,1.305633,123.427403,-121.920711,-0.243742,0.402768,-0.000000,-0.492255,-0.013927,2.39e-04
905,collision,617.206035,1.000000,137.641519,-103.322228,-0.480467,0.314209,0.088608,-0.636270,-0.013688,5.11e-11
906,beta = 0,617.967490,1.228912,147.089973,-50.843926,0.173208,0.287285,0.142652,-0.000051,-0.014407,7.19e-04
907,phi = 0,618.615450,1.278559,154.986201,0.000000,-0.012746,0.377805,0.108818,0.665774,-0.013766,7.83e-05
908,pr = 0,618.615450,1.277955,154.278834,-3.796426,0.000000,0.368185,0.113353,0.619018,-0.014791,1.10e-03
909,pphi = 0,619.704729,1.200067,170.717863,29.890004,-0.152025,0.568991,0.000000,0.765220,-0.013783,9.46e-05
910,theta = 0,619.895292,1.149382,0.000000,26.739189,-0.207294,0.623730,-0.034301,0.466687,-0.021439,7.75e-03
911,beta = 0,620.208482,1.043715,-169.965825,15.091241,-0.339476,0.659198,-0.061157,0.000021,-0.014047,3.59e-04
912,collision,620.497494,1.000000,-165.684648,10.970660,-0.398079,0.648566,-0.057945,-0.185281,-0.013688,5.04e-11
913,pphi = 0,621.103453,1.151316,-150.992072,2.013876,0.232734,0.526543,0.000000,-0.741587,-0.014509,8.21e-04
914,pr = 0,622.563855,1.315176,-132.705487,58.368432,0.000000,0.241227,0.124191,-0.303204,-0.013934,2.46e-04
915,beta = 0,622.805651,1.304234,-130.515335,79.823029,-0.067861,0.212107,0.128644,0.000107,-0.014817,1.13e-03
916,collision,624.225429,1.000000,-117.632283,151.357067,-0.407018,0.318467,0.025023,0.790720,-0.013688,5.20e-11
917,pphi = 0,624.456862,1.075387,-114.014942,152.599615,0.347439,0.354598,0.000000,0.668779,-0.013922,2.34e-04
918,beta = 0,625.162506,1.275477,-102.585225,143.355206,0.212682,0.380328,-0.031848,0.000030,-0.013706,1.77e-05
919,beta = 0,626.536983,1.450417,-91.247628,130.414785,0.117002,0.270557,-0.002185,-0.800120,-0.013811,1.23e-04
920,pphi = 0,626.536983,1.456527,-90.868879,130.486922,0.114169,0.263955,0.000000,-0.818679,-0.013924,2.36e-04
921,pr = 0,628.510133,1.586361,-82.865772,177.356711,0.000000,0.072065,0.069445,5.867249,-0.013918,2.30e-04
922,phi = 0,628.878521,1.583323,-82.463011,0.000000,-0.019576,0.065905,0.072879,2.751358,0.067437,8.11e-02
923,beta = 0,628.878521,1.580180,-82.213786,-156.918843,-0.032568,0.063177,0.074707,-0.000001,-0.014152,4.64e-04
924,beta = 0,629.246910,1.570361,-81.900399,-156.013560,-0.049784,0.066262,0.074882,-0.000017,-0.014135,4.47e-04
925,pphi = 0,631.513913,1.229520,-70.716362,-91.302921,-0.264159,0.331799,0.000000,0.600936,-0.013902,2.14e-04
926,beta = 0,632.223751,1.009091,-58.518624,-97.751641,-0.432480,0.467548,-0.028844,-0.000011,-0.013692,4.04e-06
927,collision,632.240248,1.000000,-57.964658,-98.095801,-0.441766,0.470830,-0.028792,-0.026247,-0.013688,5.30e-11
928,pphi = 0,632.878789,1.186114,-45.656761,-103.332344,0.279992,0.479503,0.000000,-0.533747,-0.014105,4.17e-04
929,beta = 0,634.692288,1.438902,-21.080647,-31.993463,-0.010202,0.384200,0.106219,-0.000059,-0.014210,5.22e-04
930,pr = 0,634.692288,1.438620,-21.712382,-35.631679,0.000000,0.383032,0.105794,-0.046408,-0.014533,8.45e-04
931,phi = 0,635.246593,1.407714,-14.956453,0.000000,-0.103315,0.417117,0.093848,0.393821,-0.014279,5.91e-04
932,theta = 0,636.182607,1.231487,0.000000,34.130114,-0.265893,0.541073,0.019362,0.595683,-0.013994,3.06e-04
933,pphi = 0,636.400241,1.175350,4.295495,35.101522,-0.310809,0.569107,0.000000,0.500129,-0.014244,5.56e-04
934,collision,636.959732,1.000000,17.276263,30.196368,-0.488490,0.604384,-0.033658,0.071229,-0.013688,5.56e-11
935,beta = 0,637.105646,1.026946,19.197298,29.075083,0.456581,0.600886,-0.034159,0.000035,-0.013784,9.64e-05
936,pphi = 0,637.671982,1.234380,34.190401,21.998346,0.266690,0.503723,0.000000,-0.540241,-0.013950,2.62e-04
937,beta = 0,639.910073,1.504340,54.919692,90.372075,0.016541,0.242396,0.091745,0.000061,-0.013873,1.85e-04
938,pr = 0,639.910073,1.504338,55.754203,97.664818,-0.000000,0.237509,0.090825,0.097994,-0.014328,6.40e-04
939,pphi = 0,641.989200,1.258863,72.882159,166.436624,-0.218617,0.350614,0.000000,0.614111,-0.013958,2.70e-04
940,beta = 0,642.634221,1.074086,83.518556,160.727504,-0.340922,0.379032,-0.023897,0.000176,-0.013815,1.27e-04
941,collision,643.079496,1.000000,87.485815,158.099651,-0.402383,0.361189,-0.020232,-0.250759,-0.013688,5.88e-11
942,beta = 0,643.213940,1.012615,88.129436,157.748712,0.391514,0.356369,-0.018800,-0.290485,-0.013700,1.19e-05
943,pphi = 0,643.498665,1.122017,93.342739,156.043063,0.311114,0.301673,0.000000,5.690427,-0.013820,1.32e-04
944,phi = 0,644.752252,1.392326,102.563315,0.000000,0.156219,0.138804,0.067465,2.503042,0.092913,1.07e-01
945,beta = 0,644.752252,1.408469,102.985343,-142.257130,0.144989,0.131078,0.071399,-0.000026,-0.023678,9.99e-03
946,beta = 0,645.649030,1.491505,105.718167,-134.911447,0.052058,0.120763,0.085806,-0.000052,-0.014040,3.52e-04
947,pr = 0,646.326681,1.504263,107.474619,-110.301796,0.000000,0.151881,0.080751,0.349556,-0.014152,4.64e-04
948,pphi = 0,648.043184,1.357728,121.590985,-59.389834,-0.148469,0.410476,0.000000,0.665514,-0.014006,3.18e-04
949,beta = 0,648.961305,1.184226,136.237454,-69.384286,-0.274133,0.538383,-0.033018,-0.000594,-0.014351,6.63e-04
950,collision,649.617858,1.000000,149.998361,-76.546967,-0.449620,0.537160,-0.000336,-0.531317,-0.013688,5.96e-11
951,pphi = 0,649.626375,1.000989,150.066037,-76.547041,0.448547,0.536845,0.000000,-0.533226,-0.013688,3.88e-07
952,beta = 0,651.135742,1.327053,175.485825,-6.775740,0.040842,0.384813,0.130039,-0.000017,-0.014872,1.18e-03
953,phi = 0,651.371667,1.331015,176.619927,0.000000,0.017503,0.385369,0.130190,0.088516,-0.013809,1.21e-04
954,pr = 0,651.371667,1.330260,177.511879,5.178313,0.000000,0.388551,0.128238,0.155528,-0.014912,1.22e-03
955,theta = 0,651.607592,1.320603,0.000000,24.877468,-0.066744,0.405715,0.117034,0.434194,-0.013398,2.90e-04
956,pphi = 0,652.692722,1.119776,-158.845196,66.843115,-0.298687,0.562255,0.000000,0.606289,-0.014651,9.63e-04
957,collision,653.129270,1.000000,-148.787538,63.098536,-0.423074,0.595399,-0.038089,0.262347,-0.013688,6.35e-11
958,beta = 0,653.398571,1.073790,-142.639165,58.273133,0.339365,0.582775,-0.044462,0.000324,-0.014308,6.20e-04
959,pphi = 0,654.330291,1.260716,-126.012521,46.286204,0.176263,0.431841,-0.000000,-0.736954,-0.013710,2.24e-05
960,pr = 0,655.988097,1.417985,-111.479161,101.940254,0.000000,0.142136,0.096188,-0.320766,-0.014406,7.18e-04
961,beta = 0,656.283288,1.408147,-110.098887,123.706352,-0.052629,0.113061,0.100474,0.000067,-0.014381,6.93e-04
962,phi = 0,657.361272,1.271923,-106.200588,0.000000,-0.204659,0.150764,0.066653,-2.332451,0.112263,1.26e-01
963,beta = 0,657.361272,1.289456,-106.656472,132.451155,-0.192661,0.140194,0.072050,0.000049,-0.036365,2.27e-02
964,pphi = 0,658.112724,1.055150,-98.606217,-165.320148,-0.341006,0.298415,0.000000,-5.582841,-0.013930,2.42e-04
965,collision,658.418615,1.000000,-96.009667,-165.823683,-0.382895,0.333151,-0.014424,-5.723355,-0.013688,6.44e-11
966,beta = 0,658.749498,1.110052,-89.987412,-170.478486,0.296257,0.376884,-0.031390,0.165523,-0.013735,4.73e-05
967,beta = 0,658.922347,1.148175,-87.667956,-173.016537,0.268536,0.381060,-0.032391,-0.000087,-0.014008,3.20e-04
968,phi = 0,659.322281,1.227836,-82.565345,0.000000,0.214745,0.371133,-0.026263,2.756543,0.157704,1.71e-01
969,beta = 0,659.322281,1.207347,-83.916395,-161.887551,0.227711,0.377242,-0.029407,-0.000073,-0.017218,3.53e-03
970,pphi = 0,659.834565,1.332155,-75.623916,176.584351,0.155272,0.317277,0.000000,5.498966,-0.013912,2.24e-04
971,phi = 0,660.385491,1.394900,-71.555850,0.000000,0.122981,0.265743,0.025190,2.231432,0.071849,8.55e-02
972,beta = 0,660.385491,1.407274,-70.768724,-125.876799,0.116360,0.254554,0.030773,-0.000200,-0.040985,2.73e-02
973,pr = 0,661.775875,1.495224,-63.422514,-128.187951,0.000000,0.165337,0.088602,-0.345243,-0.013988,3.00e-04
974,beta = 0,662.419237,1.482440,-61.411519,-103.955226,-0.054419,0.176294,0.093406,-0.000126,-0.014270,5.82e-04
975,pphi = 0,664.207885,1.147659,-43.540555,-36.823808,-0.328187,0.465354,0.000000,0.560804,-0.013808,1.20e-04
976,collision,664.581900,1.000000,-33.823946,-40.522620,-0.467053,0.561818,-0.032471,0.206357,-0.013688,6.55e-11
977,beta = 0,664.815918,1.071017,-28.666737,-43.968419,0.388848,0.587002,-0.036647,-0.000219,-0.014291,6.03e-04
978,pphi = 0,665.488690,1.255578,-13.072098,-52.152750,0.220073,0.563697,0.000000,-0.566506,-0.014346,6.58e-04
979,theta = 0,666.180048,1.382178,0.000000,-37.027979,0.112467,0.469790,0.067345,-0.646260,-0.014016,3.28e-04
980,phi = 0,667.056820,1.423584,9.017130,0.000000,0.000724,0.407904,0.105321,-0.236558,-0.014769,1.08e-03
981,pr = 0,667.056820,1.423562,9.063753,0.249320,0.000000,0.407701,0.105418,-0.233435,-0.014784,1.10e-03
982,beta = 0,667.349077,1.415452,12.474444,18.790466,-0.054534,0.396931,0.109376,0.000070,-0.014845,1.16e-03
983,pphi = 0,668.940134,1.062584,37.737741,85.409742,-0.414084,0.501461,0.000000,0.462810,-0.013722,3.37e-05
984,collision,669.184948,1.000000,41.577067,84.844434,-0.476649,0.508158,-0.014016,0.337670,-0.013688,6.72e-11
985,beta = 0,669.585945,1.133664,49.853559,80.534567,0.350499,0.488119,-0.026288,0.000381,-0.013903,2.15e-04
986,pphi = 0,670.325729,1.343735,62.444499,73.374987,0.211382,0.369574,0.000000,-0.573295,-0.013787,9.88e-05
987,beta = 0,673.127387,1.625212,76.364321,140.485631,0.018986,0.113974,0.071212,0.000045,-0.013942,2.54e-04
988,pr = 0,673.127387,1.627961,76.985150,151.013271,0.000000,0.109713,0.070496,0.154259,-0.013853,1.65e-04
989,phi = 0,673.905320,1.613490,78.528878,0.000000,-0.043055,0.120322,0.061866,-2.555840,0.057814,7.15e-02
990,beta = 0,673.905320,1.620606,78.099034,145.244613,-0.032492,0.114259,0.065161,0.000019,-0.017337,3.65e-03
991,pphi = 0,675.828546,1.424726,87.411922,-147.774207,-0.153156,0.274756,0.000000,-5.585411,-0.013972,2.84e-04
992,beta = 0,676.164368,1.336428,92.049534,-150.289451,-0.194513,0.326778,-0.017535,0.411325,-0.013775,8.68e-05
993,beta = 0,676.681540,1.227886,97.914787,-156.567150,-0.255634,0.359183,-0.025149,-0.000357,-0.013931,2.43e-04
994,pphi = 0,677.438184,1.028194,107.941585,-162.990270,-0.395269,0.332893,0.000000,-0.590940,-0.013786,9.83e-05
995,collision,677.516139,1.000000,109.213683,-162.895724,-0.418451,0.321680,0.007222,-0.645532,-0.013688,6.76e-11
996,beta = 0,679.158829,1.378988,123.911555,-92.730297,0.078116,0.204204,0.110007,-0.000029,-0.013860,1.72e-04
997,pr = 0,679.755087,1.395815,127.105368,-63.641557,0.000000,0.250351,0.101062,0.396493,-0.014611,9.23e-04
998,pphi = 0,681.107566,1.266011,143.924183,-15.584116,-0.171717,0.501678,0.000000,0.706990,-0.014182,4.94e-04
999,beta = 0,681.848748,1.086430,161.447289,-28.087601,-0.342190,0.624493,-0.048248,-0.000155,-0.014486,7.98e-04
