n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,402.268773,1.000000,-130.140428,130.618581,-0.367202,-0.392058,0.004572,0.874314,-0.015888,9.13e-12
655,pphi = 0,402.301939,1.008672,-130.666873,130.641151,0.359604,-0.385891,0.000000,0.892026,-0.015920,3.17e-05
656,beta = 0,403.820021,1.261133,-146.190267,52.325617,-0.014163,-0.212255,-0.150772,0.000054,-0.017693,1.81e-03
657,pr = 0,403.820021,1.262178,-145.852839,56.133586,0.000000,-0.208978,-0.151027,0.056781,-0.016884,9.96e-04
658,phi = 0,404.401898,1.182343,-152.608414,0.000000,-0.220256,-0.317875,-0.109494,-0.731582,-0.017301,1.41e-03
659,collision,405.104109,1.000000,-164.277639,-21.507425,-0.404363,-0.510771,-0.003610,-0.789618,-0.015888,7.84e-12
660,pphi = 0,405.152149,1.006419,-164.748990,-21.510728,0.397670,-0.517023,0.000000,-0.777103,-0.015974,8.56e-05
661,theta = 0,405.698581,1.158750,0.000000,-10.190883,0.230612,-0.624385,0.063397,-0.177864,-0.019001,3.11e-03
662,beta = 0,405.881609,1.191555,177.177287,-4.236765,0.187465,-0.629197,0.066826,-0.000032,-0.017536,1.65e-03
663,phi = 0,406.064637,1.211518,174.406410,0.000000,0.159502,-0.627483,0.066298,0.146556,-0.015956,6.83e-05
664,pphi = 0,406.677505,1.280635,158.022690,17.191909,0.037083,-0.507317,0.000000,0.882741,-0.016193,3.05e-04
665,pr = 0,407.107141,1.287378,151.923557,12.148217,-0.000000,-0.426168,-0.044506,0.962697,-0.016808,9.20e-04
666,phi = 0,407.580114,1.280926,147.393019,0.000000,-0.041479,-0.353413,-0.082406,0.878665,-0.016642,7.54e-04
667,beta = 0,408.401630,1.140021,138.229768,-65.838229,-0.307474,-0.184613,-0.145829,-0.000056,-0.017052,1.16e-03
668,collision,408.887267,1.000000,135.189706,-94.556942,-0.505748,-0.170567,-0.129712,-0.407239,-0.015888,7.84e-12
669,pphi = 0,410.472424,1.400465,122.121740,-141.718233,0.174625,-0.322458,0.000000,-0.790744,-0.016262,3.74e-04
670,beta = 0,411.701325,1.562333,110.368893,-123.062755,0.077429,-0.349801,0.036774,-0.000483,-0.016208,3.21e-04
671,pr = 0,413.189441,1.616832,99.923871,-100.183046,0.000000,-0.228831,0.005991,0.883266,-0.015921,3.34e-05
672,pphi = 0,413.603714,1.615584,99.088639,-100.221742,-0.006384,-0.209749,0.000000,0.924117,-0.016242,3.54e-04
673,ptheta = 0,415.595701,1.509561,94.383482,-141.850205,-0.113310,0.000000,-0.065713,0.437206,-0.016265,3.77e-04
674,beta = 0,416.275605,1.423147,94.650100,-166.110314,-0.176507,0.026915,-0.072393,-0.000003,-0.016430,5.42e-04
675,phi = 0,416.558979,1.353576,94.929143,0.000000,-0.223173,0.023399,-0.069414,2.884758,0.114860,1.31e-01
676,beta = 0,416.558979,1.383542,94.826495,-165.588067,-0.203738,0.028373,-0.071844,-0.000000,-0.016824,9.36e-04
677,ptheta = 0,416.805227,1.264757,95.102075,165.955979,-0.279288,0.000000,-0.059363,5.772317,-0.016090,2.02e-04
678,collision,417.735769,1.000000,93.001813,150.055304,-0.456400,-0.140817,-0.006700,5.603663,-0.015888,7.95e-12
679,pphi = 0,417.853178,1.030633,92.410189,149.986456,0.432594,-0.159672,0.000000,5.633301,-0.015960,7.21e-05
680,beta = 0,418.133806,1.153543,89.468211,152.179219,0.347348,-0.223394,0.021891,-0.457721,-0.015942,5.37e-05
681,beta = 0,418.714763,1.323588,84.052438,162.284656,0.247624,-0.268365,0.034286,0.000032,-0.015934,4.63e-05
682,pphi = 0,420.259287,1.583039,74.183688,179.747707,0.126352,-0.209602,0.000000,0.787110,-0.016047,1.59e-04
683,pr = 0,422.881496,1.749392,66.788710,127.686172,-0.000000,-0.112202,-0.061113,0.200994,-0.016203,3.15e-04
684,beta = 0,423.309615,1.744963,65.970748,114.251918,-0.023386,-0.119411,-0.062513,0.000069,-0.016231,3.43e-04
685,pphi = 0,425.882138,1.475813,54.397703,53.861879,-0.192085,-0.333032,0.000000,-0.618959,-0.016064,1.76e-04
686,beta = 0,426.783415,1.215039,41.471019,65.327268,-0.345994,-0.457569,0.032724,0.000262,-0.016108,2.21e-04
687,collision,427.303755,1.000000,30.565593,72.666732,-0.540474,-0.463848,0.007155,0.447670,-0.015888,6.78e-12
688,pphi = 0,427.434319,1.028521,29.174661,72.726006,0.510637,-0.457780,0.000000,0.487894,-0.015896,7.77e-06
689,beta = 0,429.032795,1.456632,8.416089,12.648173,0.123657,-0.346300,-0.104384,0.000021,-0.016597,7.09e-04
690,phi = 0,429.339659,1.479328,6.448561,0.000000,0.086618,-0.350928,-0.102766,-0.169002,-0.016323,4.35e-04
691,theta = 0,429.953389,1.503220,0.000000,-35.618606,-0.008100,-0.394140,-0.075782,-0.621662,-0.016651,7.63e-04
692,pr = 0,429.953389,1.504245,0.748456,-32.502810,0.000000,-0.387581,-0.080177,-0.586876,-0.016205,3.17e-04
693,pphi = 0,431.069315,1.439403,-12.730600,-60.451171,-0.105164,-0.501923,0.000000,-0.720397,-0.016131,2.43e-04
694,beta = 0,432.028473,1.280541,-28.847250,-44.252140,-0.236302,-0.541920,0.045876,-0.000115,-0.016233,3.45e-04
695,pphi = 0,432.726757,1.048696,-43.515943,-31.252958,-0.430061,-0.406600,0.000000,0.657271,-0.016037,1.49e-04
696,collision,432.798859,1.000000,-45.795339,-31.718606,-0.474837,-0.364221,-0.016844,0.720531,-0.015888,7.11e-12
697,beta = 0,434.310833,1.363877,-55.845325,-92.235226,0.138596,-0.079702,-0.113191,-0.000007,-0.016260,3.72e-04
698,pr = 0,435.117502,1.419122,-57.868522,-144.914441,0.000000,-0.096679,-0.081980,-0.846882,-0.016591,7.03e-04
699,pphi = 0,436.344005,1.366910,-63.447047,-173.340409,-0.079476,-0.241380,0.000000,-1.132339,-0.016288,4.00e-04
700,beta = 0,437.566244,1.194419,-77.350997,-143.212395,-0.220056,-0.343414,0.066601,-0.000599,-0.016884,9.96e-04
701,collision,438.278202,1.000000,-86.458350,-122.061290,-0.378765,-0.207432,0.029836,0.826250,-0.015888,7.62e-12
702,pphi = 0,438.584211,1.089252,-88.608408,-120.035843,0.318619,-0.115408,0.000000,0.973737,-0.016197,3.09e-04
703,ptheta = 0,439.068445,1.207739,-89.625652,-124.937625,0.253199,0.000000,-0.038165,0.941419,-0.016356,4.68e-04
704,beta = 0,440.313815,1.410902,-86.405878,-169.248056,0.104704,0.134764,-0.081152,-0.000041,-0.016719,8.31e-04
705,phi = 0,440.598233,1.441056,-85.065871,0.000000,0.064847,0.128985,-0.077736,2.884501,0.090781,1.07e-01
706,beta = 0,440.598233,1.432187,-85.555941,-166.720955,0.079042,0.134971,-0.080371,-0.000005,-0.017382,1.49e-03
707,pr = 0,441.542569,1.464557,-82.932069,144.400461,0.000000,0.059016,-0.050479,5.295424,-0.016313,4.26e-04
708,ptheta = 0,441.900642,1.459008,-82.591205,134.354047,-0.022276,0.000000,-0.028820,5.102775,-0.016523,6.35e-04
709,pphi = 0,442.258715,1.441385,-83.126036,129.324037,-0.043186,-0.080107,0.000000,5.042161,-0.015929,4.11e-05
710,beta = 0,443.791702,1.310485,-91.839999,162.975318,-0.153495,-0.273928,0.067891,-0.200861,-0.016005,1.17e-04
711,beta = 0,444.031632,1.281731,-93.458549,169.656130,-0.177818,-0.278361,0.068701,0.000118,-0.016591,7.03e-04
712,phi = 0,444.271561,1.243322,-95.439403,0.000000,-0.208941,-0.275669,0.066500,-2.858467,0.152898,1.69e-01
713,beta = 0,444.271561,1.267214,-94.265679,167.250563,-0.190035,-0.280066,0.068908,0.000014,-0.016359,4.71e-04
714,pphi = 0,445.144241,1.001324,-103.687570,-161.826172,-0.379562,-0.123297,0.000000,-5.273834,-0.015904,1.64e-05
715,collision,445.186462,1.000000,-103.713035,-161.822218,-0.380499,-0.122067,-0.000525,-5.272560,-0.015888,8.20e-12
716,ptheta = 0,445.737046,1.140879,-104.937744,-169.059190,0.288182,0.000000,-0.053703,-5.341378,-0.016369,4.81e-04
717,phi = 0,445.916045,1.197521,-104.744405,0.000000,0.248716,0.039609,-0.072135,-2.399752,0.135686,1.52e-01
718,beta = 0,445.916045,1.214900,-104.631459,137.798115,0.235866,0.050612,-0.077444,0.000003,-0.042780,2.69e-02
719,beta = 0,446.607385,1.336067,-102.771847,142.841108,0.111620,0.081404,-0.100678,0.000007,-0.016064,1.76e-04
720,ptheta = 0,447.415487,1.377840,-101.663226,102.326796,0.008203,0.000000,-0.080606,-0.760564,-0.016387,4.99e-04
721,pr = 0,447.730821,1.378636,-101.657036,98.773656,0.000000,-0.011628,-0.077143,-0.822879,-0.016042,1.54e-04
722,pphi = 0,448.706173,1.323017,-106.468457,70.319970,-0.080963,-0.245243,0.000000,-1.092903,-0.016417,5.29e-04
723,beta = 0,449.854785,1.163795,-122.345132,95.967468,-0.224897,-0.470792,0.064313,0.000348,-0.016361,4.73e-04
724,collision,450.609572,1.000000,-135.028491,112.309405,-0.389133,-0.458444,0.023970,0.712018,-0.015888,9.18e-12
725,pphi = 0,450.764184,1.050013,-138.345815,113.173276,0.343271,-0.430010,0.000000,0.829750,-0.016173,2.85e-04
726,beta = 0,452.190285,1.296016,-156.357849,35.989099,-0.016455,-0.263374,-0.145991,0.000010,-0.016244,3.56e-04
727,pr = 0,452.190285,1.295410,-155.865103,40.601143,0.000000,-0.262209,-0.145113,0.067003,-0.017308,1.42e-03
728,phi = 0,452.822589,1.258840,-160.761790,0.000000,-0.149203,-0.308720,-0.128525,-0.508523,-0.016088,2.00e-04
729,pphi = 0,453.636317,1.025045,-176.198065,-36.904779,-0.400020,-0.525214,0.000000,-0.743681,-0.016129,2.42e-04
730,collision,453.707012,1.000000,-178.007491,-36.744138,-0.426385,-0.545170,0.012898,-0.693475,-0.015888,7.79e-12
731,theta = 0,453.826686,1.029093,-0.000000,-35.795937,0.394497,-0.565580,0.026438,-0.624757,-0.015746,1.42e-04
732,beta = 0,454.404271,1.176806,166.112268,-20.939147,0.225998,-0.614534,0.065732,-0.000071,-0.016576,6.88e-04
733,phi = 0,455.204541,1.294718,148.321426,0.000000,0.077099,-0.484922,0.006255,0.852176,-0.016744,8.56e-04
734,pphi = 0,455.204541,1.299548,147.297736,0.312739,0.070928,-0.472421,0.000000,0.886850,-0.016223,3.35e-04
735,phi = 0,455.422779,1.304563,146.104021,0.000000,0.063865,-0.456376,-0.008017,0.915687,-0.016543,6.55e-04
736,pr = 0,456.207986,1.327140,137.585409,-15.906265,0.000000,-0.319202,-0.074212,0.891149,-0.016287,3.99e-04
737,beta = 0,456.990729,1.232335,129.665207,-81.426710,-0.216123,-0.151837,-0.130628,-0.000036,-0.016495,6.07e-04
738,collision,457.880546,1.000000,125.191734,-127.476532,-0.489061,-0.163809,-0.087583,-0.651552,-0.015888,9.33e-12
739,pphi = 0,458.804021,1.318351,116.633178,-147.023538,0.260587,-0.276265,0.000000,-0.676172,-0.015917,2.92e-05
740,beta = 0,460.210899,1.557401,106.746128,-132.240821,0.145271,-0.295514,0.030337,-0.000451,-0.016155,2.67e-04
741,pphi = 0,462.287562,1.732823,97.210094,-112.164662,0.054752,-0.175946,0.000000,0.810294,-0.015941,5.32e-05
742,pr = 0,463.746335,1.778102,93.746513,-130.183697,0.000000,-0.059783,-0.036320,0.673846,-0.016154,2.66e-04
743,beta = 0,465.184965,1.727054,93.038622,-170.901133,-0.072243,-0.004696,-0.052417,-0.000000,-0.016140,2.52e-04
744,phi = 0,465.643324,1.695000,92.998566,0.000000,-0.094363,-0.006832,-0.051040,2.984873,0.051429,6.73e-02
745,beta = 0,465.643324,1.716271,93.024998,-170.941776,-0.080946,-0.003477,-0.052560,-0.000000,-0.016014,1.26e-04
746,beta = 0,467.650410,1.328163,89.006883,140.638347,-0.256178,-0.171399,0.006541,-0.635001,-0.015942,5.37e-05
747,pphi = 0,467.650410,1.366580,89.781590,140.462558,-0.239425,-0.151589,0.000000,-0.678623,-0.016022,1.34e-04
748,beta = 0,468.560622,1.037041,80.655903,152.453305,-0.441513,-0.277488,0.034905,0.000234,-0.015877,1.07e-05
749,collision,468.811563,1.000000,79.406880,154.118215,-0.473961,-0.282757,0.034649,0.091092,-0.015888,8.48e-12
750,pphi = 0,469.727969,1.267879,70.513048,162.331076,0.286051,-0.243588,0.000000,0.647622,-0.015952,6.41e-05
751,beta = 0,472.131430,1.645680,59.822988,100.519549,0.065324,-0.163844,-0.072484,0.000087,-0.016223,3.35e-04
752,pr = 0,472.941436,1.672192,56.555498,66.939586,0.000000,-0.213590,-0.062544,-0.466736,-0.016291,4.03e-04
753,pphi = 0,474.548712,1.581674,45.511606,32.280439,-0.099559,-0.383657,0.000000,-0.701757,-0.016214,3.27e-04
754,beta = 0,475.787290,1.398221,31.331382,48.276786,-0.214140,-0.495319,0.036737,0.000283,-0.016455,5.67e-04
755,pphi = 0,476.569228,1.173725,17.872750,59.987012,-0.372757,-0.472676,0.000000,0.575175,-0.016194,3.06e-04
756,collision,477.022951,1.000000,9.562192,54.068037,-0.532434,-0.394505,-0.060634,0.692743,-0.015888,8.21e-12
757,theta = 0,477.680775,1.242762,0.000000,14.221266,0.247958,-0.285900,-0.137723,0.248208,-0.016303,4.15e-04
758,phi = 0,477.861179,1.280903,-1.787693,0.000000,0.186464,-0.279077,-0.142041,0.046805,-0.016380,4.93e-04
759,beta = 0,478.066024,1.288081,-2.180567,-3.271351,0.173230,-0.278735,-0.142159,-0.000002,-0.016425,5.37e-04
760,pr = 0,478.728595,1.340275,-8.626760,-53.215523,0.000000,-0.323531,-0.108483,-0.702509,-0.016796,9.08e-04
761,pphi = 0,479.686738,1.274405,-21.287663,-84.751873,-0.122938,-0.473498,0.000000,-0.915252,-0.016615,7.28e-04
762,beta = 0,480.463087,1.102225,-39.731780,-62.327988,-0.304279,-0.534736,0.071708,-0.000516,-0.017623,1.73e-03
763,collision,480.890682,1.000000,-47.297284,-51.081121,-0.420678,-0.473899,0.058295,0.430480,-0.015888,9.35e-12
764,pphi = 0,481.444138,1.166327,-56.688882,-43.030098,0.281058,-0.311294,0.000000,0.888803,-0.016273,3.85e-04
765,beta = 0,483.152968,1.450198,-64.338079,-110.480447,0.041640,-0.003734,-0.101393,-0.000000,-0.016038,1.50e-04
766,pr = 0,483.443840,1.456649,-64.326242,-127.907655,0.000000,0.004562,-0.098397,-0.304633,-0.015900,1.18e-05
767,ptheta = 0,483.443840,1.453134,-64.336042,-117.603286,0.024587,0.000000,-0.100315,-0.124398,-0.016758,8.70e-04
768,ptheta = 0,483.750578,1.452541,-64.312464,-139.274705,-0.026317,0.000000,-0.092199,-0.503574,-0.016713,8.25e-04
769,phi = 0,484.989063,1.352357,-65.992727,-0.000000,-0.131323,-0.119143,-0.023935,1.994899,0.049292,6.52e-02
770,beta = 0,484.989063,1.365541,-65.619589,-113.433497,-0.124869,-0.103669,-0.031575,-0.000062,-0.064800,4.89e-02
771,pphi = 0,485.303823,1.309429,-67.411480,176.613791,-0.151707,-0.168039,0.000000,5.135861,-0.016897,1.01e-03
772,phi = 0,485.781863,1.218181,-71.419807,-0.000000,-0.201345,-0.255767,0.043394,2.225411,0.115842,1.32e-01
773,beta = 0,485.781863,1.200591,-72.288074,-129.731511,-0.212798,-0.269498,0.050452,-0.000200,-0.048299,3.24e-02
774,beta = 0,486.371221,1.037970,-80.360587,-151.611951,-0.356999,-0.306861,0.079165,-0.000235,-0.016419,5.31e-04
775,collision,486.674078,1.000000,-82.061708,-146.966761,-0.396210,-0.296909,0.078174,0.166015,-0.015888,9.14e-12
776,beta = 0,487.530849,1.204377,-89.440921,-124.295530,0.233085,-0.146844,0.032804,0.942955,-0.016070,1.82e-04
777,pphi = 0,487.966217,1.298194,-91.033301,-120.275193,0.189064,-0.048787,0.000000,-5.186699,-0.016231,3.43e-04
778,ptheta = 0,488.202818,1.344016,-91.231060,-121.565210,0.170008,0.000000,-0.016448,-5.198868,-0.016313,4.25e-04
779,beta = 0,489.030528,1.471711,-89.378426,-143.230421,0.100473,0.129187,-0.059837,0.609207,-0.016084,1.96e-04
780,phi = 0,489.969532,1.523927,-86.293089,0.000000,0.032626,0.163452,-0.069869,2.948036,0.077195,9.31e-02
781,pr = 0,490.310101,1.530488,-84.707856,170.355083,0.000000,0.153082,-0.064963,5.839303,-0.016414,5.26e-04
782,ptheta = 0,491.783614,1.462816,-81.469913,136.530999,-0.081225,0.000000,-0.006927,5.084195,-0.016433,5.45e-04
783,pphi = 0,492.187483,1.451746,-81.480668,136.056964,-0.086829,-0.018802,0.000000,5.076462,-0.016172,2.84e-04
784,phi = 0,493.767707,1.167667,-90.464735,0.000000,-0.282173,-0.222843,0.076372,-3.117260,0.191851,2.08e-01
785,beta = 0,493.767707,1.167963,-90.454812,1.637458,-0.281926,-0.222875,0.076384,-3.089201,0.191594,2.07e-01
786,collision,494.382911,1.000000,-95.141804,-156.276953,-0.423861,-0.155965,0.051131,-5.601338,-0.015888,8.89e-12
787,pphi = 0,494.995824,1.188151,-97.390618,-148.987235,0.300138,-0.021458,-0.000000,-5.359094,-0.016137,2.49e-04
788,ptheta = 0,495.176412,1.218475,-97.449275,-149.165302,0.284745,0.000000,-0.008162,-5.359228,-0.016033,1.45e-04
789,phi = 0,496.427478,1.482735,-94.299106,0.000000,0.147516,0.134653,-0.061055,-2.917327,0.083909,9.98e-02
790,beta = 0,496.427478,1.504837,-93.769231,168.724821,0.133241,0.138572,-0.062933,0.000003,-0.016305,4.17e-04
791,beta = 0,496.802622,1.522893,-93.248539,170.277304,0.119901,0.136989,-0.062799,0.000038,-0.016463,5.75e-04
792,beta = 0,497.965458,1.606075,-90.406271,136.483654,0.046931,0.086447,-0.047229,-0.738232,-0.016056,1.68e-04
793,ptheta = 0,498.790553,1.629779,-89.528882,119.178737,0.008892,0.000000,-0.018360,5.196987,-0.016212,3.24e-04
794,beta = 0,499.203100,1.629575,-89.929285,116.303047,-0.009892,-0.063201,0.002773,5.167761,-0.016099,2.11e-04
795,pr = 0,499.203100,1.631545,-89.575607,116.653540,0.000000,-0.028662,-0.008763,5.155361,-0.015912,2.38e-05
796,pphi = 0,499.203100,1.630048,-89.844261,116.387305,-0.007514,-0.054898,0.000000,5.164780,-0.016226,3.38e-04
797,beta = 0,501.415679,1.516066,-97.645190,157.338571,-0.117304,-0.228196,0.053837,0.000196,-0.016382,4.94e-04
798,phi = 0,502.059329,1.418294,-101.654019,0.000000,-0.176891,-0.215027,0.043575,-2.546951,0.087899,1.04e-01
799,beta = 0,502.059329,1.441508,-100.848069,148.185998,-0.164371,-0.223020,0.047772,0.000068,-0.021635,5.75e-03
800,pphi = 0,502.818656,1.243762,-106.182123,-171.594512,-0.261988,-0.123342,0.000000,-5.328185,-0.016323,4.35e-04
801,phi = 0,503.375186,1.064305,-107.752928,0.000000,-0.368868,-0.002223,-0.057716,-2.262207,0.184376,2.00e-01
802,beta = 0,503.375186,1.041248,-107.759277,129.598640,-0.386614,0.012768,-0.065240,0.000000,-0.070879,5.50e-02
803,ptheta = 0,503.375186,1.060886,-107.753870,19.217602,-0.371499,0.000000,-0.058832,-1.926754,0.141324,1.57e-01
804,collision,503.673205,1.000000,-107.636085,173.341850,-0.423032,0.037673,-0.078255,0.757946,-0.015888,6.47e-12
805,beta = 0,504.493505,1.197860,-105.433960,135.660401,0.214131,0.080067,-0.114419,0.000007,-0.016156,2.68e-04
806,ptheta = 0,504.935077,1.283835,-104.440664,99.614842,0.092987,0.000000,-0.096232,-0.675353,-0.016336,4.48e-04
807,pr = 0,506.059419,1.320923,-107.732539,63.557646,-0.000000,-0.203491,-0.029515,-1.153829,-0.016889,1.00e-03
808,pphi = 0,506.342788,1.316963,-110.865443,60.078847,-0.021176,-0.287385,0.000000,-1.077494,-0.016565,6.77e-04
809,beta = 0,507.532570,1.233141,-127.409203,85.806379,-0.147214,-0.498058,0.062611,0.000711,-0.017020,1.13e-03
810,pphi = 0,508.260831,1.059476,-143.802085,104.799694,-0.316996,-0.455100,0.000000,0.846543,-0.017084,1.20e-03
811,collision,508.542689,1.000000,-147.903567,103.353364,-0.370648,-0.408768,-0.035986,0.939776,-0.015888,7.62e-12
812,beta = 0,509.732695,1.197759,-162.306861,26.757380,-0.019320,-0.247737,-0.171687,0.000029,-0.018188,2.30e-03
813,pr = 0,509.732695,1.199224,-161.862574,31.179419,0.000000,-0.245227,-0.172074,0.065280,-0.016768,8.80e-04
814,phi = 0,509.915441,1.176619,-165.190792,0.000000,-0.137962,-0.274261,-0.161578,-0.389899,-0.017357,1.47e-03
815,collision,510.751810,1.000000,-176.217938,-44.430091,-0.401386,-0.452608,-0.053988,-0.874502,-0.015888,6.28e-12
816,theta = 0,510.946633,1.051239,0.000000,-47.199373,0.349755,-0.500963,-0.022185,-0.823784,-0.017781,1.89e-03
817,pphi = 0,511.076924,1.089002,177.225177,-47.850300,0.314115,-0.533865,0.000000,-0.762486,-0.016977,1.09e-03
818,beta = 0,511.778503,1.249316,159.721511,-30.755503,0.141252,-0.605980,0.060667,-0.000176,-0.017050,1.16e-03
819,pr = 0,512.878466,1.313164,139.727280,-10.030571,0.000000,-0.438791,-0.010962,0.928528,-0.016637,7.49e-04
820,pphi = 0,512.878466,1.312721,141.410102,-9.637916,0.009230,-0.462100,0.000000,0.884952,-0.016536,6.48e-04
821,beta = 0,514.518641,1.125638,124.289079,-91.963709,-0.319268,-0.102735,-0.135436,-0.000021,-0.016426,5.38e-04
822,collision,515.035949,1.000000,122.845428,-116.127917,-0.483945,-0.083862,-0.123831,-0.370282,-0.015888,6.32e-12
823,pphi = 0,516.573335,1.404342,113.881624,-165.276282,0.167295,-0.255387,0.000000,-0.884588,-0.016039,1.51e-04
824,beta = 0,518.127475,1.572961,102.892884,-142.535494,0.068074,-0.308241,0.040240,-0.000466,-0.016298,4.10e-04
825,pr = 0,519.665177,1.614915,94.686325,-118.000659,0.000000,-0.218266,0.016470,0.837797,-0.016252,3.64e-04
826,pphi = 0,520.111498,1.609957,92.501002,-115.580263,-0.018293,-0.166951,0.000000,0.993550,-0.016314,4.26e-04
827,beta = 0,520.942488,1.587057,90.331531,-120.845147,-0.044750,-0.087644,-0.026099,1.015088,-0.016065,1.77e-04
828,ptheta = 0,521.711828,1.529075,89.492083,-141.676975,-0.091195,0.000000,-0.055439,-5.587729,-0.016271,3.83e-04
829,beta = 0,522.415651,1.411110,90.260351,-176.309909,-0.178197,0.052666,-0.073162,0.050772,-0.015903,1.54e-05
830,phi = 0,522.734805,1.378277,90.516878,0.000000,-0.200616,0.050435,-0.072326,3.114530,0.110589,1.26e-01
831,ptheta = 0,523.416491,1.208540,91.260671,150.965540,-0.310945,0.000000,-0.054691,5.710451,-0.016111,2.24e-04
832,beta = 0,523.919910,1.011754,89.914568,139.638068,-0.445614,-0.118407,-0.014474,-0.699975,-0.015904,1.56e-05
833,collision,523.991317,1.000000,89.737763,139.425572,-0.454925,-0.126641,-0.011736,-0.694427,-0.015888,6.65e-12
834,pphi = 0,524.155472,1.053499,88.745683,139.105470,0.414328,-0.162469,0.000000,-0.648089,-0.015997,1.09e-04
835,beta = 0,525.058257,1.340631,80.225175,151.220251,0.238573,-0.282065,0.033207,0.000117,-0.015993,1.06e-04
836,pphi = 0,526.653640,1.584818,69.938257,167.726398,0.122522,-0.239691,0.000000,0.766756,-0.016132,2.44e-04
837,pr = 0,529.187670,1.738167,61.134885,118.631328,0.000000,-0.150480,-0.063434,0.266804,-0.016039,1.52e-04
838,beta = 0,529.604383,1.729491,59.684821,100.224805,-0.033012,-0.160223,-0.065929,0.000093,-0.016225,3.37e-04
839,pphi = 0,531.968068,1.441220,46.266703,39.998821,-0.214055,-0.370755,0.000000,-0.590968,-0.016125,2.37e-04
840,beta = 0,532.763863,1.178324,32.822494,50.709359,-0.382255,-0.485962,0.033697,0.000210,-0.016120,2.32e-04
841,collision,533.239400,1.000000,23.557029,57.148855,-0.554421,-0.491006,0.015862,0.371648,-0.015888,5.31e-12
842,pphi = 0,533.405681,1.069038,20.097125,57.692385,0.482698,-0.476213,0.000000,0.475216,-0.015897,8.84e-06
843,theta = 0,535.017073,1.479939,0.000000,3.653461,0.134355,-0.350940,-0.099026,0.063765,-0.016455,5.67e-04
844,phi = 0,535.017073,1.487967,-0.580699,0.000000,0.123680,-0.350650,-0.099193,0.015203,-0.016553,6.65e-04
845,beta = 0,535.017073,1.490481,-0.762510,-1.143864,0.120337,-0.350559,-0.099246,-0.000001,-0.016515,6.27e-04
846,pr = 0,535.949851,1.539355,-8.694855,-47.063631,0.000000,-0.383860,-0.074074,-0.593345,-0.016585,6.97e-04
847,pphi = 0,537.176540,1.478045,-21.497659,-73.317794,-0.097467,-0.481227,0.000000,-0.709988,-0.016489,6.01e-04
848,beta = 0,538.244848,1.321305,-36.856442,-57.418697,-0.218659,-0.508720,0.042481,-0.000269,-0.016429,5.41e-04
849,pphi = 0,538.966390,1.086978,-50.776888,-44.186184,-0.395305,-0.368069,0.000000,0.664630,-0.016035,1.47e-04
850,collision,539.224280,1.000000,-54.301243,-45.692562,-0.468869,-0.290708,-0.028263,0.758189,-0.015888,5.76e-12
851,beta = 0,540.625412,1.343653,-60.692587,-102.384688,0.157541,-0.024178,-0.110734,-0.000000,-0.016193,3.05e-04
852,pr = 0,541.732899,1.418540,-61.669441,-163.272779,0.000000,-0.068227,-0.065432,-1.025556,-0.016634,7.46e-04
853,phi = 0,542.371176,1.403055,-63.892296,0.000000,-0.040485,-0.158781,-0.017780,1.910567,0.034090,5.00e-02
854,beta = 0,542.371176,1.406995,-63.444200,-108.461401,-0.036198,-0.144864,-0.024729,-0.000098,-0.066666,5.08e-02
855,pphi = 0,542.652265,1.391779,-65.164142,178.738710,-0.051601,-0.194508,0.000000,5.080898,-0.016442,5.54e-04
856,phi = 0,542.933354,1.371831,-67.355308,0.000000,-0.068481,-0.241323,0.023322,2.051030,0.056385,7.23e-02
857,beta = 0,542.933354,1.365433,-68.046682,-119.182797,-0.073885,-0.254083,0.029744,-0.000182,-0.053530,3.76e-02
858,beta = 0,543.961142,1.242546,-78.129072,-145.352257,-0.188534,-0.315603,0.071370,-0.000443,-0.016730,8.42e-04
859,collision,545.033121,1.000000,-87.721557,-117.880848,-0.374594,-0.124713,0.016133,0.965010,-0.015888,6.28e-12
860,pphi = 0,545.241552,1.044451,-88.369517,-117.428670,0.344877,-0.075385,0.000000,1.006750,-0.016223,3.35e-04
861,ptheta = 0,545.379047,1.115424,-88.798424,-118.947907,0.302233,0.000000,-0.024790,1.002664,-0.015916,2.82e-05
862,beta = 0,546.623740,1.362705,-83.883120,-161.790342,0.125604,0.183322,-0.081810,-0.000081,-0.016574,6.86e-04
863,phi = 0,547.191195,1.409688,-81.211775,0.000000,0.066785,0.170464,-0.073552,2.688338,0.091920,1.08e-01
864,beta = 0,547.191195,1.401219,-81.840375,-155.840889,0.079769,0.178859,-0.077471,-0.000028,-0.021047,5.16e-03
865,pr = 0,548.136833,1.436974,-77.912681,146.479606,0.000000,0.062000,-0.028980,5.082518,-0.016484,5.96e-04
866,ptheta = 0,548.467789,1.433729,-77.513705,142.099301,-0.016071,0.000000,-0.004952,4.986843,-0.016114,2.27e-04
867,pphi = 0,548.798745,1.432154,-77.539547,142.059122,-0.019059,-0.012851,0.000000,4.987384,-0.016226,3.38e-04
868,phi = 0,550.235868,1.334488,-83.448581,0.000000,-0.131232,-0.207731,0.078513,2.801475,0.118939,1.35e-01
869,beta = 0,550.235868,1.319241,-84.232045,-162.811539,-0.146884,-0.212510,0.081035,-0.000014,-0.017086,1.20e-03
