n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,665.542874,1.652070,55.996812,159.537993,0.056161,0.000000,0.021489,1.169295,-0.016225,5.89e-05
875,pphi = 0,665.909641,1.673892,56.197161,161.994153,0.041112,0.037684,0.000000,1.205049,-0.016551,3.85e-04
876,pr = 0,667.096111,1.698588,57.945499,146.766050,0.000000,0.115479,-0.046346,0.876400,-0.016510,3.44e-04
877,beta = 0,668.117587,1.652977,61.195381,103.479437,-0.082130,0.130718,-0.070581,0.000054,-0.016656,4.90e-04
878,ptheta = 0,669.451633,1.458870,63.632121,57.525853,-0.200341,0.000000,-0.033417,-0.896285,-0.016642,4.77e-04
879,pphi = 0,669.952044,1.339213,62.932272,51.979421,-0.250711,-0.092988,0.000000,-0.965667,-0.016422,2.56e-04
880,collision,671.045231,1.000000,53.690073,75.301465,-0.498241,-0.345402,0.081284,-0.220274,-0.016166,1.25e-11
881,beta = 0,671.249200,1.067102,50.840901,82.401616,0.423432,-0.373282,0.084421,0.000221,-0.016806,6.41e-04
882,pphi = 0,672.321549,1.368547,35.497754,114.404130,0.183378,-0.301647,0.000000,1.034619,-0.016319,1.53e-04
883,pr = 0,674.014964,1.542034,25.948389,50.393253,0.000000,-0.163647,-0.110046,0.187972,-0.016464,2.98e-04
884,beta = 0,674.280476,1.538434,25.196459,38.435184,-0.029320,-0.167374,-0.111057,0.000016,-0.017081,9.15e-04
885,phi = 0,674.834242,1.489336,22.298428,0.000000,-0.127271,-0.210090,-0.094444,-0.591427,-0.016465,3.00e-04
886,pphi = 0,675.989926,1.281993,13.335745,-31.844550,-0.267468,-0.374930,0.000000,-0.906519,-0.017031,8.65e-04
887,theta = 0,676.602046,1.036857,0.000000,-14.526997,-0.483818,-0.510194,0.083326,-0.253544,-0.016659,4.93e-04
888,collision,676.815551,1.000000,-2.073366,-10.906914,-0.530927,-0.517580,0.088361,-0.136075,-0.016166,1.50e-11
889,beta = 0,676.945802,1.041212,-4.420627,-6.635018,0.476956,-0.518347,0.089664,-0.000014,-0.016780,6.15e-04
890,phi = 0,677.053815,1.098756,-7.794272,0.000000,0.406655,-0.510411,0.086239,0.204370,-0.016591,4.25e-04
891,pphi = 0,677.880126,1.338149,-22.116541,22.598434,0.207550,-0.356027,0.000000,0.980891,-0.016224,5.88e-05
892,phi = 0,678.825889,1.483849,-29.328536,0.000000,0.114785,-0.209855,-0.080003,0.785736,-0.016718,5.52e-04
893,pr = 0,679.611127,1.533733,-32.759808,-46.870070,0.000000,-0.134423,-0.110722,0.065003,-0.016308,1.43e-04
894,beta = 0,679.880927,1.532718,-32.966184,-50.933834,-0.009890,-0.132459,-0.110518,-0.000010,-0.016796,6.31e-04
895,pphi = 0,681.690585,1.297446,-41.485117,-124.480966,-0.233917,-0.262804,0.000000,-1.032260,-0.016241,7.55e-05
896,collision,682.606907,1.000000,-54.380666,-98.543032,-0.479297,-0.352512,0.089994,-0.161467,-0.016166,1.68e-11
897,beta = 0,682.807317,1.046000,-56.313370,-93.191102,0.425968,-0.340109,0.091669,-0.000074,-0.016343,1.77e-04
898,pphi = 0,684.320903,1.404131,-67.167200,-51.964389,0.164916,-0.042415,0.000000,1.136263,-0.016483,3.17e-04
899,ptheta = 0,684.580548,1.442937,-67.314001,-53.109227,0.149679,0.000000,-0.015559,1.122381,-0.016512,3.46e-04
900,beta = 0,686.196872,1.599306,-62.679136,-106.749407,0.020637,0.191664,-0.074795,-0.000100,-0.016683,5.18e-04
901,pr = 0,686.535727,1.601378,-61.638873,-116.853981,0.000000,0.197417,-0.073243,-0.216565,-0.016907,7.42e-04
902,pphi = 0,688.282289,1.498177,-55.176208,-160.144523,-0.107381,0.091872,0.000000,-1.208831,-0.017040,8.75e-04
903,ptheta = 0,688.928563,1.400456,-54.214340,-148.886941,-0.154776,0.000000,0.054250,-1.045909,-0.016586,4.20e-04
904,beta = 0,690.005120,1.132774,-55.947658,-92.442844,-0.393896,-0.047287,0.113622,-0.000006,-0.016733,5.68e-04
905,ptheta = 0,690.311686,1.018758,-56.293145,-76.179977,-0.521556,-0.000000,0.106620,0.296106,-0.016273,1.08e-04
906,collision,690.376756,1.000000,-56.288860,-74.010316,-0.543807,0.010246,0.104253,0.333821,-0.016166,1.75e-11
907,pphi = 0,691.833858,1.452695,-47.841869,-35.722488,0.215624,0.312884,0.000000,0.716080,-0.016449,2.83e-04
908,beta = 0,693.431882,1.666644,-35.743995,-55.546647,0.103626,0.428339,-0.037904,-0.000182,-0.016530,3.64e-04
909,pphi = 0,694.848478,1.754168,-22.753794,-77.419342,0.015494,0.400431,0.000000,-0.747383,-0.016504,3.38e-04
910,pr = 0,695.219837,1.756945,-20.132535,-75.901827,0.000000,0.381804,0.014718,-0.792074,-0.016511,3.45e-04
911,phi = 0,697.444264,1.582526,-4.943377,0.000000,-0.186828,0.304530,0.078573,0.129498,-0.016333,1.67e-04
912,beta = 0,697.444264,1.617599,-6.342788,-9.524727,-0.160365,0.302195,0.079268,-0.000014,-0.016666,5.00e-04
913,theta = 0,698.221542,1.437954,-0.000000,25.366764,-0.281510,0.333689,0.060355,0.442734,-0.016537,3.72e-04
914,pphi = 0,698.900332,1.138380,10.453238,41.205736,-0.486452,0.416902,0.000000,0.444745,-0.016061,1.05e-04
915,collision,699.238379,1.000000,15.893973,39.547722,-0.624457,0.442590,-0.024027,0.271414,-0.016166,1.87e-11
916,beta = 0,699.585895,1.160376,22.424194,34.085932,0.463202,0.440079,-0.034699,0.000059,-0.016152,1.38e-05
917,pphi = 0,700.661664,1.487917,34.871464,22.785733,0.256587,0.338868,0.000000,-0.546216,-0.016271,1.06e-04
918,beta = 0,702.889139,1.862548,46.407785,74.116758,0.078758,0.175494,0.057294,0.000013,-0.016226,6.01e-05
919,pr = 0,704.892482,1.920019,50.733722,119.942348,0.000000,0.178278,0.037315,0.659002,-0.016351,1.85e-04
920,pphi = 0,706.316531,1.879485,55.598751,136.733834,-0.050913,0.225215,0.000000,0.785368,-0.016361,1.96e-04
921,beta = 0,708.129682,1.687603,64.756863,111.443943,-0.144789,0.245667,-0.033981,0.000101,-0.016260,9.42e-05
922,pphi = 0,709.776448,1.364492,71.895428,90.710847,-0.280531,0.105734,0.000000,-0.663309,-0.016355,1.89e-04
923,ptheta = 0,710.340075,1.187662,72.950323,95.139425,-0.371606,0.000000,0.030805,-0.633340,-0.016151,1.48e-05
924,collision,710.841165,1.000000,71.769718,106.447813,-0.517810,-0.115392,0.061540,-0.383056,-0.016166,1.92e-11
925,beta = 0,711.257816,1.163227,68.950705,121.369910,0.372290,-0.183101,0.072989,0.000084,-0.016383,2.17e-04
926,pphi = 0,712.946747,1.546449,60.469764,161.682161,0.151018,-0.098517,0.000000,1.043338,-0.016392,2.27e-04
927,ptheta = 0,714.930871,1.736319,58.995987,117.354680,0.040131,0.000000,-0.067875,0.324596,-0.016600,4.34e-04
928,beta = 0,715.327696,1.747928,58.978391,98.719521,0.007261,-0.006882,-0.071283,0.000000,-0.016393,2.27e-04
929,ptheta = 0,715.327696,1.742134,58.995773,111.866043,0.030340,0.000000,-0.069852,0.228809,-0.016285,1.20e-04
930,pr = 0,715.706036,1.748302,58.960106,94.573190,0.000000,-0.010315,-0.071134,-0.071693,-0.016391,2.26e-04
931,pphi = 0,717.926375,1.575179,54.147791,34.474414,-0.137150,-0.215865,0.000000,-0.948659,-0.016605,4.40e-04
932,beta = 0,719.283818,1.275420,41.065904,64.617642,-0.309793,-0.398230,0.061252,0.000195,-0.016640,4.74e-04
933,collision,720.081013,1.000000,29.324212,82.785700,-0.550851,-0.373918,0.012774,0.659269,-0.016166,1.90e-11
934,pphi = 0,720.215411,1.037457,27.909045,82.943716,0.514187,-0.359316,0.000000,0.701642,-0.016259,9.29e-05
935,beta = 0,721.557761,1.458478,14.497969,21.865324,0.146556,-0.228824,-0.114225,0.000008,-0.016604,4.38e-04
936,phi = 0,722.122781,1.497438,12.408283,0.000000,0.084266,-0.243042,-0.108785,-0.326133,-0.016505,3.39e-04
937,pr = 0,722.713326,1.521052,8.135062,-33.965074,0.000000,-0.299838,-0.075679,-0.806137,-0.017014,8.48e-04
938,theta = 0,723.585179,1.487368,0.000000,-55.576552,-0.068142,-0.410548,-0.003998,-0.969994,-0.016771,6.05e-04
939,pphi = 0,723.585179,1.483980,-0.517580,-55.584460,-0.071233,-0.416528,0.000000,-0.956582,-0.016853,6.87e-04
940,beta = 0,724.785720,1.326197,-17.085857,-25.829753,-0.217752,-0.506773,0.069492,-0.000118,-0.017341,1.18e-03
941,pphi = 0,725.615803,1.057433,-32.132874,-2.633187,-0.443341,-0.353425,0.000000,0.819162,-0.016733,5.68e-04
942,collision,725.844656,1.000000,-34.344981,-3.326799,-0.494442,-0.303202,-0.024662,0.870588,-0.016166,1.86e-11
943,beta = 0,726.992171,1.335973,-41.172834,-64.792685,0.149410,-0.047800,-0.131017,-0.000003,-0.017218,1.05e-03
944,pr = 0,727.724872,1.385975,-42.230360,-115.562699,0.000000,-0.065853,-0.098960,-0.853835,-0.016803,6.37e-04
945,pphi = 0,728.804033,1.332786,-46.626264,-146.319396,-0.085900,-0.217389,0.000000,-1.253223,-0.017170,1.00e-03
946,beta = 0,730.082505,1.134288,-60.959040,-102.990000,-0.282805,-0.332307,0.098538,-0.000485,-0.017755,1.59e-03
947,collision,730.585965,1.000000,-66.661806,-82.371959,-0.427856,-0.242154,0.079423,0.584657,-0.016166,1.74e-11
948,ptheta = 0,731.442599,1.245525,-70.753810,-66.099943,0.258911,0.000000,0.000447,1.042450,-0.016552,3.86e-04
949,pphi = 0,731.442599,1.246872,-70.753282,-66.101694,0.258290,0.001303,0.000000,1.042396,-0.016556,3.90e-04
950,beta = 0,733.232335,1.529552,-64.187837,-110.147053,0.091731,0.238332,-0.071227,-0.000153,-0.016622,4.57e-04
951,pr = 0,734.186267,1.579211,-57.506619,-151.404377,0.000000,0.210791,-0.038484,-0.973271,-0.016207,4.12e-05
952,pphi = 0,734.934372,1.567937,-54.533195,-159.417659,-0.028889,0.145864,0.000000,-1.218624,-0.016400,2.35e-04
953,beta = 0,737.100582,1.352098,-51.785045,-84.202457,-0.238269,0.013998,0.103738,-0.000000,-0.016572,4.07e-04
954,collision,738.180827,1.000000,-47.996038,-38.034090,-0.548531,0.216534,0.040547,0.680718,-0.016166,1.72e-11
955,pphi = 0,738.522759,1.152160,-43.712595,-34.709686,0.420301,0.322536,0.000000,0.603040,-0.016297,1.31e-04
956,beta = 0,739.444102,1.437631,-31.638703,-48.767038,0.236525,0.444628,-0.039336,-0.000104,-0.016406,2.40e-04
957,pphi = 0,740.942821,1.654632,-18.035056,-66.832713,0.115191,0.415618,0.000000,-0.690297,-0.016478,3.12e-04
958,pr = 0,742.755585,1.766847,-5.023874,-25.792776,0.000000,0.324720,0.068839,-0.318560,-0.016646,4.80e-04
959,beta = 0,743.136100,1.755455,-1.729216,-2.594091,-0.045905,0.317367,0.074739,-0.000001,-0.016272,1.06e-04
960,theta = 0,743.516615,1.737597,0.000000,9.599791,-0.071178,0.320455,0.072778,0.167548,-0.016626,4.60e-04
961,phi = 0,743.516615,1.752197,-1.364059,0.000000,-0.051219,0.317713,0.074548,0.035713,-0.016372,2.07e-04
962,pphi = 0,745.479010,1.457693,14.632381,56.296130,-0.241156,0.419217,0.000000,0.597362,-0.016393,2.27e-04
963,beta = 0,746.241639,1.158240,28.356773,43.466829,-0.440917,0.445621,-0.039871,0.000137,-0.016374,2.09e-04
964,collision,746.685119,1.000000,34.847961,36.887744,-0.595974,0.397169,-0.028787,-0.299407,-0.016166,1.98e-11
965,pphi = 0,747.026848,1.165369,40.472473,34.270306,0.445438,0.315128,0.000000,-0.511495,-0.016127,3.83e-05
966,beta = 0,748.949113,1.652811,50.084048,80.950302,0.166738,0.106885,0.067395,0.000024,-0.016485,3.19e-04
967,pphi = 0,751.895084,1.865653,56.365786,147.242676,0.014505,0.175245,0.000000,0.941585,-0.016415,2.49e-04
968,pr = 0,752.353616,1.869225,57.864191,145.285476,0.000000,0.195418,-0.013545,0.853515,-0.016427,2.61e-04
969,beta = 0,754.136237,1.805157,64.625826,111.146852,-0.075436,0.215831,-0.042133,0.000157,-0.016417,2.51e-04
970,pphi = 0,756.118068,1.535943,70.898759,78.071109,-0.191002,0.060739,0.000000,-0.839866,-0.016272,1.06e-04
971,ptheta = 0,756.702405,1.442702,71.236298,80.546484,-0.226120,0.000000,0.019238,-0.811508,-0.016323,1.57e-04
972,beta = 0,757.815730,1.045744,66.127456,114.621129,-0.485885,-0.205189,0.070001,0.000118,-0.016184,1.84e-05
973,collision,758.048412,1.000000,65.095509,118.301330,-0.531852,-0.216528,0.069406,0.106192,-0.016166,2.09e-11
974,pphi = 0,759.275512,1.396998,56.081110,142.135295,0.255312,-0.156743,0.000000,0.862569,-0.016416,2.50e-04
975,beta = 0,761.404767,1.741431,51.252768,83.178327,0.073072,-0.082405,-0.072440,0.000011,-0.016518,3.53e-04
976,pr = 0,762.515940,1.778097,49.134483,42.212395,0.000000,-0.141382,-0.056809,-0.644838,-0.016513,3.47e-04
977,pphi = 0,764.248688,1.721842,43.197195,14.877685,-0.067985,-0.274298,0.000000,-0.933208,-0.016303,1.37e-04
978,beta = 0,765.891564,1.522177,30.273896,46.549746,-0.188895,-0.410560,0.053493,0.000085,-0.016506,3.40e-04
979,pphi = 0,766.782861,1.239344,17.627527,69.018759,-0.362136,-0.361742,0.000000,0.739389,-0.016686,5.20e-04
980,collision,767.389370,1.000000,10.120771,57.346703,-0.566015,-0.244848,-0.087198,0.735233,-0.016166,2.13e-11
981,phi = 0,768.213945,1.273634,4.117373,0.000000,0.205094,-0.162244,-0.150558,-0.107839,-0.017610,1.44e-03
982,beta = 0,768.213945,1.257089,4.568457,6.856382,0.234092,-0.159859,-0.151680,0.000001,-0.016877,7.11e-04
983,theta = 0,768.806095,1.344710,0.000000,-50.365442,0.029173,-0.232305,-0.105578,-0.879043,-0.016365,1.99e-04
984,pr = 0,769.053442,1.346810,-1.606798,-60.989479,0.000000,-0.266117,-0.082919,-1.022399,-0.017212,1.05e-03
985,pphi = 0,769.765255,1.325147,-8.563610,-76.999315,-0.058986,-0.388302,0.000000,-1.119277,-0.017310,1.14e-03
986,beta = 0,770.775148,1.187296,-26.554870,-40.591914,-0.242263,-0.504802,0.096562,-0.000118,-0.017277,1.11e-03
987,collision,771.503489,1.000000,-38.435441,-14.978557,-0.450374,-0.374322,0.046135,0.787144,-0.016166,1.92e-11
988,pphi = 0,771.821415,1.101485,-42.626556,-11.924085,0.366325,-0.274015,0.000000,0.967164,-0.016637,4.71e-04
989,ptheta = 0,773.069883,1.406279,-48.103810,-64.057497,0.123487,0.000000,-0.113711,0.230012,-0.016942,7.76e-04
990,beta = 0,773.316338,1.426607,-48.054888,-77.145475,0.086566,0.014501,-0.115526,-0.000000,-0.017287,1.12e-03
991,pr = 0,773.815276,1.448420,-47.762980,-110.436871,-0.000000,0.017474,-0.102839,-0.590479,-0.016974,8.09e-04
992,ptheta = 0,774.064744,1.443423,-47.685744,-125.740616,-0.036223,0.000000,-0.087393,-0.860072,-0.016694,5.28e-04
993,pphi = 0,775.272637,1.358850,-49.676540,-153.249869,-0.113273,-0.138728,0.000000,-1.275336,-0.017426,1.26e-03
994,beta = 0,776.540941,1.096782,-61.680908,-104.556335,-0.345895,-0.268126,0.105998,-0.000322,-0.017615,1.45e-03
995,collision,776.929246,1.000000,-64.846178,-89.823944,-0.456598,-0.217535,0.098049,0.380818,-0.016166,1.83e-11
996,ptheta = 0,777.819995,1.246566,-68.525516,-62.789636,0.259806,0.000000,0.030396,1.004271,-0.016310,1.44e-04
997,pphi = 0,778.231131,1.338393,-67.940224,-59.583737,0.218174,0.086785,0.000000,1.035546,-0.016398,2.32e-04
998,beta = 0,779.937021,1.583285,-58.975975,-98.727388,0.077783,0.292274,-0.062545,-0.000226,-0.016667,5.02e-04
999,pr = 0,780.862112,1.623424,-51.704788,-132.947188,0.000000,0.278358,-0.036073,-0.853460,-0.016360,1.95e-04
