n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,645.482863,1.092051,-171.961454,-37.765333,0.397059,0.404807,0.000000,-0.869925,-0.016310,4.44e-04
873,phi = 0,646.403784,1.355640,-161.458359,0.000000,0.172900,0.202877,0.119257,-0.489768,-0.016245,3.80e-04
874,beta = 0,646.827620,1.408522,-159.088392,31.727605,0.071014,0.169657,0.132378,0.000002,-0.016048,1.83e-04
875,pr = 0,647.318554,1.418955,-157.519572,55.864214,0.000000,0.170909,0.125115,0.378629,-0.016771,9.06e-04
876,pphi = 0,648.574019,1.278815,-147.490907,111.441936,-0.180048,0.336658,0.000000,1.069163,-0.016975,1.11e-03
877,beta = 0,649.688702,1.013405,-130.383153,80.067535,-0.430684,0.422929,-0.094779,0.000028,-0.015962,9.66e-05
878,collision,649.722676,1.000000,-129.654731,78.399744,-0.447594,0.417746,-0.094639,-0.053142,-0.015866,9.53e-12
879,pphi = 0,651.047148,1.316780,-116.005834,44.659445,0.188906,0.127694,0.000000,-1.135143,-0.016137,2.71e-04
880,ptheta = 0,651.776662,1.426191,-114.728782,54.336347,0.139018,0.000000,0.047943,-1.017287,-0.016141,2.75e-04
881,beta = 0,652.971424,1.526496,-117.297450,106.799613,0.017819,-0.138836,0.088241,0.000067,-0.016612,7.46e-04
882,pr = 0,652.971424,1.528432,-117.855227,114.931281,0.000000,-0.144880,0.087741,0.163578,-0.016262,3.96e-04
883,ptheta = 0,654.790670,1.385069,-122.404836,167.993873,-0.138502,0.000000,-0.006258,1.259609,-0.016416,5.51e-04
884,pphi = 0,654.790670,1.395570,-122.368787,167.889107,-0.134258,-0.011537,-0.000000,1.256475,-0.016808,9.42e-04
885,beta = 0,656.285852,1.037745,-116.273607,109.096153,-0.434350,0.142834,-0.116255,0.000071,-0.016544,6.79e-04
886,collision,656.532242,1.000000,-115.627036,103.415156,-0.480384,0.129461,-0.115758,-0.124701,-0.015866,1.04e-11
887,ptheta = 0,657.170709,1.189470,-113.932734,73.313390,0.284570,-0.000000,-0.083190,-0.718380,-0.016032,1.67e-04
888,pphi = 0,658.262732,1.418253,-118.381850,48.029764,0.153595,-0.235528,0.000000,-0.983851,-0.016326,4.61e-04
889,beta = 0,659.845948,1.568889,-131.177806,78.597309,0.040807,-0.405819,0.053994,0.000404,-0.016597,7.31e-04
890,pr = 0,660.456516,1.579842,-136.136914,94.080006,0.000000,-0.413647,0.046888,0.428491,-0.016239,3.73e-04
891,pphi = 0,661.436133,1.549036,-145.030972,108.546859,-0.058832,-0.360592,0.000000,0.947767,-0.016602,7.36e-04
892,beta = 0,663.237059,1.235453,-160.204995,29.997675,-0.357467,-0.221568,-0.120661,0.000014,-0.016225,3.59e-04
893,phi = 0,663.779918,1.022082,-165.224490,0.000000,-0.601164,-0.279180,-0.097799,-0.389002,-0.015907,4.09e-05
894,collision,663.835689,1.000000,-165.790687,-2.021375,-0.629059,-0.287767,-0.093481,-0.409215,-0.015866,1.08e-11
895,theta = 0,665.003538,1.429742,-0.000000,-26.499972,0.279938,-0.442725,-0.002094,-0.462512,-0.014923,9.43e-04
896,pphi = 0,665.003538,1.441740,72.774447,-26.546592,0.273538,-0.445818,-0.000000,-2.749221,0.142974,1.59e-01
897,beta = 0,666.140335,1.653905,167.727296,-18.483913,0.167035,-0.469315,0.020600,-0.000064,-0.016088,2.22e-04
898,pphi = 0,667.319790,1.818054,156.255235,-8.329131,0.083479,-0.419018,0.000000,0.485557,-0.015935,6.94e-05
899,pr = 0,669.562423,1.898123,144.668975,-33.772751,0.000000,-0.319569,-0.042692,0.367810,-0.016081,2.16e-04
900,beta = 0,670.551518,1.868725,139.487722,-63.654718,-0.055471,-0.282964,-0.051162,-0.000157,-0.016139,2.73e-04
901,pphi = 0,673.135335,1.484905,124.254202,-115.586828,-0.241633,-0.297219,-0.000000,-0.411090,-0.015944,7.80e-05
902,beta = 0,674.051823,1.207360,115.849554,-110.068994,-0.388595,-0.274548,0.017256,-0.000275,-0.015821,4.44e-05
903,collision,674.585954,1.000000,110.694051,-106.313802,-0.550419,-0.201479,0.007327,0.277876,-0.015866,1.28e-11
904,pphi = 0,674.809370,1.070975,109.358235,-106.059909,0.489057,-0.167139,0.000000,0.340115,-0.015722,1.44e-04
905,ptheta = 0,676.144892,1.499724,106.129707,-123.034204,0.248004,-0.000000,-0.037871,0.188343,-0.015939,7.31e-05
906,beta = 0,676.452043,1.604567,106.251004,-133.507468,0.203631,0.021359,-0.040333,-0.000000,-0.015878,1.23e-05
907,ptheta = 0,678.610881,1.895605,107.074841,-170.397865,0.091726,0.000000,-0.015463,-0.681305,-0.015920,5.45e-05
908,pphi = 0,679.639259,1.965319,106.874189,-174.200955,0.064566,-0.028379,0.000000,-0.738602,-0.015982,1.16e-04
909,pr = 0,682.076994,2.042007,105.000371,-152.199998,0.000000,-0.073984,0.028290,-0.268567,-0.016024,1.58e-04
910,beta = 0,682.677396,2.033454,104.215232,-138.916978,-0.023617,-0.070238,0.030664,-0.000017,-0.015964,9.79e-05
911,ptheta = 0,685.020691,1.912416,102.959542,-108.514745,-0.091141,0.000000,0.014553,0.590122,-0.016028,1.62e-04
912,pphi = 0,686.136876,1.817645,103.298765,-104.268297,-0.122893,0.051164,0.000000,0.648062,-0.015871,5.14e-06
913,beta = 0,687.740756,1.438548,108.987779,-126.483012,-0.264531,0.186825,-0.031389,-0.000099,-0.015916,5.02e-05
914,pphi = 0,688.720438,1.082637,116.084123,-139.587854,-0.474858,0.183202,0.000000,-0.524768,-0.015815,5.09e-05
915,collision,689.069203,1.000000,117.595075,-138.933520,-0.545050,0.166994,0.015905,-0.572449,-0.015866,1.41e-11
916,beta = 0,690.489208,1.460098,124.139399,-92.268154,0.210776,0.133341,0.080158,-0.000041,-0.016160,2.95e-04
917,pphi = 0,693.029551,1.692831,137.574375,-22.081615,0.016399,0.365325,0.000000,0.783707,-0.016078,2.12e-04
918,pr = 0,693.423336,1.695797,140.407676,-23.651940,0.000000,0.398062,-0.013922,0.670322,-0.016146,2.80e-04
919,beta = 0,694.857786,1.656744,151.133197,-44.281485,-0.070701,0.470835,-0.039064,-0.000079,-0.016075,2.09e-04
920,pphi = 0,696.108519,1.504686,164.558818,-63.457930,-0.171363,0.436714,0.000000,-0.700809,-0.015969,1.04e-04
921,theta = 0,697.283147,1.124227,0.000000,-19.509896,-0.462864,0.273793,0.116280,-0.340512,-0.016743,8.77e-04
922,collision,697.587303,1.000000,-176.421016,-2.846436,-0.625143,0.248303,0.132162,-0.143408,-0.015866,1.64e-11
923,phi = 0,697.679567,1.022237,-175.915347,0.000000,0.592997,0.245707,0.133484,-0.106981,-0.015874,8.62e-06
924,beta = 0,697.774731,1.079749,-174.597933,8.109314,0.513368,0.241519,0.135029,0.000003,-0.015959,9.37e-05
925,pphi = 0,699.873099,1.496507,-156.316369,86.057473,0.103234,0.415528,0.000000,0.872733,-0.016055,1.90e-04
926,beta = 0,701.034370,1.568849,-141.730502,59.811654,0.001116,0.460272,-0.051572,0.000274,-0.016521,6.55e-04
927,pr = 0,701.034370,1.568879,-141.587474,59.414687,0.000000,0.459797,-0.051583,-0.010905,-0.016504,6.38e-04
928,pphi = 0,702.605359,1.489175,-127.611804,32.103469,-0.101683,0.313057,0.000000,-0.929698,-0.016655,7.89e-04
929,ptheta = 0,704.188813,1.159562,-119.123144,89.898251,-0.348063,0.000000,0.109182,-0.224896,-0.016113,2.47e-04
930,beta = 0,704.468974,1.083798,-119.257726,102.492284,-0.428309,-0.029869,0.112633,0.000001,-0.015995,1.29e-04
931,collision,704.711764,1.000000,-119.625939,113.851241,-0.525468,-0.047335,0.109041,0.212131,-0.015866,1.73e-11
932,ptheta = 0,705.581148,1.269661,-120.732807,148.130541,0.284045,0.000000,0.055403,0.851713,-0.015943,7.77e-05
933,pphi = 0,706.303273,1.450840,-119.677409,159.516771,0.200289,0.089852,0.000000,1.011079,-0.016196,3.31e-04
934,beta = 0,708.249690,1.708129,-113.325244,115.907424,0.068497,0.163381,-0.058867,0.000114,-0.016304,4.38e-04
935,pr = 0,709.447386,1.748237,-110.182364,78.206258,0.000000,0.088012,-0.040595,-0.790453,-0.016057,1.91e-04
936,ptheta = 0,710.387349,1.730457,-109.336491,63.158510,-0.034357,0.000000,-0.011085,-1.089837,-0.015949,8.30e-05
937,pphi = 0,710.857331,1.716929,-109.474505,62.481268,-0.044144,-0.031727,0.000000,-1.095629,-0.016251,3.86e-04
938,beta = 0,713.084192,1.504220,-116.549407,108.482720,-0.174227,-0.235147,0.060287,0.000219,-0.016359,4.93e-04
939,pphi = 0,714.286670,1.176584,-125.661388,139.224304,-0.361556,-0.180939,0.000000,0.872950,-0.016255,3.89e-04
940,collision,714.818290,1.000000,-128.522222,132.678591,-0.492781,-0.095543,-0.061271,0.856406,-0.015866,1.73e-11
941,beta = 0,715.799203,1.278772,-130.288127,80.245391,0.194926,-0.042764,-0.128896,0.000004,-0.017041,1.18e-03
942,pr = 0,716.768575,1.363829,-134.035147,15.367897,0.000000,-0.203426,-0.073084,-1.011275,-0.016748,8.83e-04
943,phi = 0,717.366848,1.349129,-138.828282,0.000000,-0.045496,-0.319564,-0.017036,-1.130809,-0.016961,1.10e-03
944,pphi = 0,717.606647,1.340672,-140.608076,-0.901314,-0.056469,-0.353564,0.000000,-1.092849,-0.016786,9.20e-04
945,phi = 0,717.848481,1.328962,-142.848325,0.000000,-0.069972,-0.392029,0.019306,-1.010566,-0.016500,6.34e-04
946,beta = 0,718.652539,1.205659,-158.701189,32.337713,-0.225486,-0.542411,0.085655,0.000149,-0.017237,1.37e-03
947,collision,719.386390,1.000000,-173.946358,55.907627,-0.450130,-0.465074,0.019124,0.817140,-0.015866,1.55e-11
948,pphi = 0,719.530958,1.034843,-175.941829,56.201314,0.416661,-0.437375,0.000000,0.874611,-0.016410,5.44e-04
949,theta = 0,719.770988,1.125105,0.000000,52.507011,0.339900,-0.362629,-0.050381,0.916420,-0.020057,4.19e-03
950,phi = 0,720.583637,1.314544,170.553508,0.000000,0.104172,-0.211372,-0.145401,0.247873,-0.016751,8.86e-04
951,beta = 0,720.785420,1.328687,169.265513,-16.149615,0.046980,-0.202913,-0.148646,-0.000006,-0.017001,1.14e-03
952,pr = 0,721.029494,1.331290,168.199246,-29.805300,0.000000,-0.204231,-0.145595,-0.210154,-0.018224,2.36e-03
953,pphi = 0,722.281482,1.143366,155.075153,-94.776017,-0.265472,-0.398819,0.000000,-0.990828,-0.017706,1.84e-03
954,collision,722.881681,1.000000,145.093331,-85.170802,-0.401007,-0.493669,0.077415,-0.541588,-0.015866,1.96e-11
955,beta = 0,723.274485,1.104513,136.880980,-68.227523,0.264367,-0.491265,0.098227,-0.000338,-0.017282,1.42e-03
956,pphi = 0,724.390823,1.264840,119.637078,-29.614578,0.070355,-0.217551,0.000000,1.257657,-0.016140,2.74e-04
957,pr = 0,725.451828,1.302269,116.208474,-54.004461,0.000000,-0.001509,-0.085923,0.964030,-0.017263,1.40e-03
958,ptheta = 0,725.451828,1.302268,116.208656,-54.352078,-0.000866,0.000000,-0.086465,0.957956,-0.017269,1.40e-03
959,beta = 0,726.170645,1.249026,118.289839,-104.605461,-0.152596,0.132825,-0.123460,-0.000059,-0.017151,1.29e-03
960,collision,727.215176,1.000000,122.858614,-155.486753,-0.414329,0.042140,-0.044006,-1.057698,-0.015866,1.84e-11
961,ptheta = 0,727.475588,1.052943,123.009217,-157.864948,0.375564,0.000000,-0.018863,-1.104620,-0.015925,5.93e-05
962,pphi = 0,727.475588,1.094174,122.911502,-158.423573,0.349514,-0.032060,0.000000,-1.110858,-0.016044,1.78e-04
963,beta = 0,728.872608,1.403996,116.823829,-107.858390,0.120237,-0.158832,0.096107,-0.000080,-0.016623,7.57e-04
964,pr = 0,729.980832,1.459499,113.773743,-57.157656,0.000000,-0.030893,0.060266,1.006849,-0.016566,7.00e-04
965,ptheta = 0,730.303499,1.458311,113.688326,-50.958953,-0.012835,-0.000000,0.049087,1.118534,-0.016481,6.15e-04
966,pphi = 0,730.994570,1.433834,115.060566,-40.046455,-0.047256,0.127373,0.000000,1.253340,-0.016827,9.61e-04
967,beta = 0,732.532805,1.270062,127.941928,-84.751337,-0.206834,0.379763,-0.084601,-0.000363,-0.016967,1.10e-03
968,collision,733.477706,1.000000,141.791406,-114.364239,-0.446577,0.307112,-0.002313,-0.954205,-0.015866,1.68e-11
969,pphi = 0,733.515209,1.004496,141.967045,-114.366246,0.442651,0.304008,0.000000,-0.959451,-0.015881,1.57e-05
970,beta = 0,734.986911,1.333801,151.708546,-43.354833,0.076719,0.134565,0.143728,-0.000008,-0.016778,9.12e-04
971,pr = 0,735.201631,1.344091,153.048680,-19.986582,0.000000,0.158814,0.136677,0.370511,-0.017307,1.44e-03
972,phi = 0,735.416351,1.335329,154.571847,0.000000,-0.062393,0.196584,0.119333,0.677192,-0.017295,1.43e-03
973,pphi = 0,736.462867,1.202055,164.436684,36.200432,-0.205697,0.404355,0.000000,1.041815,-0.016466,6.00e-04
974,collision,737.177214,1.000000,180.853833,13.644105,-0.427483,0.572960,-0.104113,0.215781,-0.015866,1.77e-11
975,theta = 0,737.177214,1.000000,0.000000,13.644105,0.002028,0.572960,-0.104113,0.238135,-0.105585,8.97e-02
976,beta = 0,737.380663,1.044334,-175.560494,6.663586,0.360252,0.576734,-0.107503,0.000017,-0.016835,9.69e-04
977,phi = 0,737.504671,1.080582,-172.378511,0.000000,0.305718,0.570022,-0.104602,-0.199826,-0.016638,7.72e-04
978,pphi = 0,738.325313,1.233789,-155.641400,-26.769779,0.121235,0.385166,0.000000,-1.114981,-0.016896,1.03e-03
979,phi = 0,739.280288,1.299256,-147.243888,0.000000,0.024823,0.190901,0.107417,-0.882934,-0.016449,5.83e-04
980,pr = 0,739.280288,1.299655,-146.554325,8.193108,0.000000,0.167284,0.118651,-0.759724,-0.018066,2.20e-03
981,beta = 0,739.916627,1.254872,-144.074749,55.839883,-0.166018,0.082172,0.149511,0.000007,-0.017595,1.73e-03
982,collision,740.793957,1.000000,-140.660465,113.503336,-0.488648,0.153719,0.070604,0.905458,-0.015866,1.66e-11
983,pphi = 0,741.331733,1.169523,-136.628212,120.980607,0.357184,0.247961,0.000000,0.913237,-0.016121,2.55e-04
984,beta = 0,742.401263,1.466957,-125.359641,89.815433,0.169140,0.305413,-0.067297,0.000102,-0.016131,2.65e-04
985,pphi = 0,744.588191,1.641782,-115.504044,44.370761,0.037990,0.097966,0.000000,-1.160121,-0.016255,3.89e-04
986,ptheta = 0,745.408983,1.662602,-114.591596,54.040394,0.007105,0.000000,0.036837,-1.027992,-0.016281,4.15e-04
987,pr = 0,745.796530,1.663707,-114.596630,57.680098,0.000000,-0.017938,0.043309,-0.964264,-0.015996,1.31e-04
988,beta = 0,746.849180,1.605257,-116.979521,107.506176,-0.095695,-0.128764,0.074036,0.000017,-0.016040,1.74e-04
989,pphi = 0,748.599047,1.296954,-121.830195,156.490421,-0.267764,-0.036297,0.000000,1.037951,-0.016323,4.57e-04
990,ptheta = 0,748.800166,1.232375,-121.991125,155.234211,-0.298578,0.000000,-0.021959,1.021891,-0.016072,2.06e-04
991,collision,749.562494,1.000000,-120.302955,134.458998,-0.478685,0.107906,-0.096731,0.597137,-0.015866,1.82e-11
992,beta = 0,750.074430,1.166177,-117.823020,105.632051,0.289772,0.106448,-0.120249,0.000034,-0.016685,8.20e-04
993,ptheta = 0,750.648094,1.296041,-116.350265,64.903610,0.133378,0.000000,-0.094510,-0.768213,-0.015891,2.54e-05
994,pphi = 0,752.081586,1.384329,-121.138505,31.599570,0.033882,-0.244916,0.000000,-1.167156,-0.016902,1.04e-03
995,pr = 0,752.604614,1.395101,-126.182518,38.548388,0.000000,-0.349184,0.042250,-0.866131,-0.016619,7.54e-04
996,beta = 0,753.331243,1.359978,-136.458860,68.969407,-0.095848,-0.457246,0.075752,0.000224,-0.016549,6.83e-04
997,pphi = 0,754.401095,1.181191,-152.137953,98.583107,-0.258012,-0.385378,0.000000,0.975912,-0.017144,1.28e-03
998,collision,755.061381,1.000000,-160.535524,82.129514,-0.416378,-0.229210,-0.113870,0.918806,-0.015866,2.02e-11
999,beta = 0,755.810606,1.154839,-165.566266,21.767388,0.076888,-0.139262,-0.190700,0.000008,-0.019266,3.40e-03
