n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,collision,507.044276,1.000000,-39.903889,-47.525717,-0.237648,-0.645332,0.057404,0.263005,-0.014688,8.03e-12
871,pphi = 0,507.603624,1.079532,-53.963066,-39.311667,0.121062,-0.484315,0.000000,0.857839,-0.015746,1.06e-03
872,pr = 0,508.392990,1.131969,-66.823721,-65.532874,0.000000,-0.199088,-0.106329,0.885231,-0.016048,1.36e-03
873,beta = 0,509.227453,1.053842,-70.092186,-124.176454,-0.243512,-0.015577,-0.154628,-0.000000,-0.016019,1.33e-03
874,collision,509.543464,1.000000,-70.170144,-140.927876,-0.339529,-0.002816,-0.150306,-0.288986,-0.014688,5.85e-12
875,phi = 0,510.235933,1.130608,-71.228166,0.000000,0.138115,-0.091214,-0.094617,2.216951,0.137049,1.52e-01
876,beta = 0,510.235933,1.121041,-70.946653,-126.313733,0.151137,-0.075382,-0.102286,-0.000025,-0.069907,5.52e-02
877,pphi = 0,511.198707,1.207717,-78.969128,152.613278,0.046103,-0.311728,0.000000,5.240921,-0.015888,1.20e-03
878,pr = 0,511.699030,1.221830,-86.872826,159.257442,0.000000,-0.410818,0.038494,5.757744,-0.015464,7.76e-04
879,beta = 0,511.928678,1.217827,-91.636622,166.516941,-0.031956,-0.437719,0.047894,-0.149677,-0.014783,9.54e-05
880,beta = 0,512.158326,1.212901,-93.505892,169.533205,-0.045271,-0.439534,0.047880,0.000433,-0.015781,1.09e-03
881,phi = 0,512.634435,1.176674,-101.827975,0.000000,-0.104149,-0.411734,0.032341,-2.538513,0.161279,1.76e-01
882,beta = 0,512.634435,1.187309,-100.085057,150.353882,-0.092127,-0.425020,0.038847,0.000353,-0.028196,1.35e-02
883,pphi = 0,513.055068,1.129721,-108.003939,-174.717672,-0.146659,-0.344325,0.000000,-5.300394,-0.015528,8.40e-04
884,phi = 0,513.436900,1.049318,-114.263472,0.000000,-0.207721,-0.217576,-0.062013,-1.984472,0.133474,1.48e-01
885,beta = 0,513.436900,1.038076,-114.879860,112.283195,-0.217455,-0.200541,-0.070679,0.000165,-0.117072,1.02e-01
886,collision,513.759433,1.000000,-116.473427,167.993112,-0.256717,-0.147635,-0.098794,1.035886,-0.014688,5.75e-12
887,beta = 0,514.591192,1.089031,-119.542041,101.878710,-0.046771,-0.065482,-0.173117,0.000015,-0.016945,2.26e-03
888,pr = 0,514.591192,1.092027,-119.247168,112.042599,0.000000,-0.054976,-0.172083,0.166287,-0.016014,1.33e-03
889,collision,515.259600,1.000000,-122.994342,52.932849,-0.294788,-0.213562,-0.134305,-0.727325,-0.014688,5.31e-12
890,pphi = 0,516.354708,1.153766,-139.862023,19.206846,0.087856,-0.542443,-0.000000,-0.764309,-0.015601,9.13e-04
891,pr = 0,516.762553,1.177739,-153.064786,27.268691,0.000000,-0.656112,0.046682,-0.242967,-0.016105,1.42e-03
892,beta = 0,516.946646,1.173963,-158.418628,32.785379,-0.040073,-0.674930,0.051142,0.000291,-0.016146,1.46e-03
893,theta = 0,517.675181,1.092473,0.000000,44.821592,-0.194842,-0.601831,-0.011088,0.782284,-0.009998,4.69e-03
894,pphi = 0,517.675181,1.104879,-125.266068,45.209803,-0.179902,-0.618241,0.000000,-0.781678,0.048705,6.34e-02
895,collision,518.121856,1.000000,170.705463,34.709097,-0.308485,-0.478063,-0.090968,0.849656,-0.014688,3.43e-12
896,phi = 0,518.590315,1.092994,161.494286,0.000000,0.107723,-0.337837,-0.171531,0.488802,-0.016023,1.33e-03
897,beta = 0,518.903643,1.099756,156.599022,-35.610581,-0.075942,-0.285250,-0.191805,-0.000003,-0.014846,1.59e-04
898,pr = 0,518.903643,1.103907,158.446356,-20.997341,0.000000,-0.300324,-0.188029,0.204696,-0.016227,1.54e-03
899,collision,519.524001,1.000000,149.753521,-83.142423,-0.356467,-0.311255,-0.151002,-0.639522,-0.014688,3.28e-12
900,pphi = 0,520.625203,1.193611,130.682980,-122.270242,0.101834,-0.499540,0.000000,-0.746454,-0.015754,1.07e-03
901,beta = 0,521.499464,1.235221,115.437785,-111.025714,0.006109,-0.516497,0.039175,-0.000583,-0.015109,4.21e-04
902,pr = 0,521.499464,1.234973,114.486326,-109.919162,0.000000,-0.511229,0.038624,0.056983,-0.015610,9.22e-04
903,pphi = 0,522.208774,1.198081,100.493155,-98.509087,-0.084754,-0.361331,0.000000,0.884386,-0.015334,6.46e-04
904,ptheta = 0,523.557492,1.021753,90.832638,-136.040514,-0.259490,0.000000,-0.117127,0.723647,-0.014866,1.79e-04
905,collision,523.645238,1.000000,90.875455,-141.593204,-0.288962,0.024963,-0.125306,0.624493,-0.014688,4.41e-12
906,phi = 0,524.184417,1.088150,92.387747,0.000000,0.121082,0.083296,-0.143143,3.016715,0.241391,2.56e-01
907,pr = 0,524.564580,1.111096,93.650469,152.012636,0.000000,0.037039,-0.125234,5.604089,-0.016148,1.46e-03
908,ptheta = 0,524.764148,1.108132,93.782519,141.439227,-0.036207,0.000000,-0.111916,5.412691,-0.016166,1.48e-03
909,beta = 0,525.401501,1.039869,89.555352,111.671848,-0.140071,-0.251089,-0.025957,-1.169270,-0.015603,9.15e-04
910,pphi = 0,525.588485,1.011561,86.583086,110.270483,-0.162800,-0.330081,0.000000,-1.038522,-0.015659,9.71e-04
911,collision,525.936519,1.000000,85.269233,110.262620,-0.172565,-0.360633,0.009906,-0.970555,-0.014688,6.16e-12
912,beta = 0,526.577570,1.072634,70.200567,124.492005,0.058157,-0.533841,0.055679,0.000806,-0.015536,8.49e-04
913,pr = 0,526.955379,1.080546,62.284194,133.153117,0.000000,-0.539465,0.043231,0.476229,-0.016790,2.10e-03
914,pphi = 0,527.341856,1.069279,52.917429,138.200480,-0.059575,-0.486663,0.000000,0.904027,-0.016559,1.87e-03
915,collision,528.020270,1.000000,39.615342,118.036694,-0.186014,-0.308615,-0.123319,0.976312,-0.014688,9.02e-12
916,pr = 0,528.434692,1.037641,34.185880,82.388704,0.000000,-0.225954,-0.193144,0.513901,-0.016754,2.07e-03
917,beta = 0,528.862694,1.009007,30.637207,47.133338,-0.210933,-0.224594,-0.214166,0.000002,-0.014822,1.34e-04
918,collision,528.901604,1.000000,30.123194,42.233900,-0.244057,-0.229971,-0.213792,-0.070988,-0.014688,7.88e-12
919,phi = 0,529.361528,1.038405,24.591882,0.000000,-0.008758,-0.326526,-0.175038,-0.654168,-0.017696,3.01e-03
920,pr = 0,529.361528,1.038689,24.883515,1.651334,0.000000,-0.320831,-0.177918,-0.633367,-0.017297,2.61e-03
921,collision,529.830603,1.000000,15.916075,-31.064049,-0.174887,-0.483196,-0.087822,-0.961584,-0.014688,9.00e-12
922,pphi = 0,530.334210,1.045641,4.858331,-39.560597,0.084484,-0.625215,0.000000,-0.817730,-0.016530,1.84e-03
923,theta = 0,530.508485,1.055929,0.000000,-38.525143,0.050698,-0.669524,0.028781,-0.672391,-0.015053,3.65e-04
924,pr = 0,530.655837,1.060599,-6.570145,-33.861937,0.000000,-0.707942,0.055720,-0.418807,-0.015699,1.01e-03
925,beta = 0,530.803190,1.050117,-16.019966,-24.196234,-0.083502,-0.720051,0.070573,-0.000116,-0.016036,1.35e-03
926,collision,531.410648,1.000000,-29.102846,-11.913673,-0.206143,-0.647218,0.042198,0.571466,-0.014688,4.81e-12
927,pphi = 0,531.709867,1.039741,-36.777372,-9.277881,0.144410,-0.556481,0.000000,0.837622,-0.016049,1.36e-03
928,pr = 0,532.411820,1.094190,-51.602877,-35.539394,0.000000,-0.283847,-0.121758,0.843197,-0.016507,1.82e-03
929,beta = 0,533.175923,1.010286,-57.578078,-95.788355,-0.295567,-0.093441,-0.177632,-0.000003,-0.014848,1.60e-04
930,collision,533.255843,1.000000,-57.754263,-99.246664,-0.317813,-0.088207,-0.177498,-0.053977,-0.014688,3.40e-12
931,pr = 0,534.112860,1.102062,-62.077882,-167.566677,0.000000,-0.177213,-0.096334,-1.084816,-0.015555,8.67e-04
932,phi = 0,534.521034,1.093210,-65.741351,0.000000,-0.046076,-0.272546,-0.047028,1.984668,0.106163,1.21e-01
933,beta = 0,534.521034,1.096199,-64.900509,-111.786727,-0.039424,-0.253576,-0.056391,-0.000326,-0.113573,9.89e-02
934,pphi = 0,534.902376,1.072616,-70.925722,173.889640,-0.079315,-0.369947,0.000000,5.238594,-0.015321,6.33e-04
935,phi = 0,535.260171,1.027658,-80.099024,0.000000,-0.142050,-0.465963,0.046021,2.632923,0.263423,2.78e-01
936,beta = 0,535.260171,1.016392,-82.120810,-156.666196,-0.158388,-0.478442,0.052250,-0.000289,-0.026160,1.15e-02
937,collision,535.602874,1.000000,-84.766829,-174.835020,-0.182078,-0.486798,0.056895,-0.182363,-0.014688,1.72e-12
938,beta = 0,535.731481,1.015236,-87.263591,-171.812928,0.159253,-0.486924,0.057868,-0.000170,-0.015378,6.90e-04
939,beta = 0,535.883886,1.021574,-88.331936,-170.505910,0.149588,-0.486280,0.057978,0.078413,-0.014758,7.04e-05
940,pphi = 0,536.425448,1.081716,-103.542449,-156.446591,0.042128,-0.339783,0.000000,-5.186819,-0.014692,4.11e-06
941,pr = 0,537.026153,1.091696,-109.523332,-165.215746,0.000000,-0.191848,-0.063381,-5.067562,-0.015944,1.26e-03
942,phi = 0,537.230497,1.088146,-111.255905,0.000000,-0.032726,-0.123219,-0.095198,-2.109429,0.130612,1.45e-01
943,beta = 0,537.230497,1.085905,-111.669608,119.861031,-0.044999,-0.103333,-0.104795,0.000064,-0.094052,7.94e-02
944,collision,538.081518,1.000000,-112.949962,130.132197,-0.273818,-0.008189,-0.169398,0.232880,-0.014688,1.49e-12
945,beta = 0,538.311430,1.031245,-113.067124,116.511434,0.197258,-0.021789,-0.171787,0.000002,-0.016430,1.74e-03
946,pr = 0,538.835952,1.072570,-114.638469,74.687672,0.000000,-0.132670,-0.146721,-0.665735,-0.015745,1.06e-03
947,collision,539.666853,1.000000,-125.244396,33.992631,-0.180408,-0.434314,-0.035590,-0.978211,-0.014688,2.80e-12
948,pphi = 0,539.943725,1.031060,-130.542373,32.387088,0.141260,-0.522305,0.000000,-0.826918,-0.016760,2.07e-03
949,beta = 0,540.617284,1.075631,-150.129359,45.911496,-0.007891,-0.693403,0.059558,0.000319,-0.016101,1.41e-03
950,pr = 0,540.617284,1.076268,-149.178545,44.977975,0.000000,-0.691815,0.060127,-0.042831,-0.014724,3.64e-05
951,pphi = 0,541.107880,1.027100,-169.552736,58.429834,-0.163580,-0.637453,0.000000,0.745520,-0.017256,2.57e-03
952,collision,541.420066,1.000000,-174.753589,57.400340,-0.205911,-0.590002,-0.033920,0.864378,-0.014688,1.14e-12
953,theta = 0,541.670455,1.031546,0.000000,51.266194,0.153721,-0.524837,-0.077982,0.894764,-0.018359,3.67e-03
954,pr = 0,542.170171,1.066640,169.981309,22.084161,0.000000,-0.390369,-0.163543,0.648403,-0.015731,1.04e-03
955,phi = 0,542.340595,1.053094,166.048598,0.000000,-0.121163,-0.339832,-0.191403,0.367079,-0.017946,3.26e-03
956,beta = 0,542.473371,1.006635,161.956057,-27.295711,-0.294979,-0.304751,-0.205112,-0.000008,-0.015122,4.34e-04
957,collision,542.722027,1.000000,161.563806,-29.968949,-0.314162,-0.302996,-0.205153,-0.036124,-0.014688,2.32e-12
958,pr = 0,543.313352,1.068390,153.144050,-83.736294,0.000000,-0.351208,-0.151009,-0.744779,-0.016897,2.21e-03
959,collision,544.153515,1.000000,137.789383,-117.010731,-0.185881,-0.528319,-0.015918,-0.879713,-0.014688,6.49e-13
960,pphi = 0,544.341387,1.014405,135.234509,-117.213385,0.166415,-0.548101,0.000000,-0.804073,-0.015759,1.07e-03
961,beta = 0,544.840184,1.072720,117.837967,-105.647835,0.036411,-0.575356,0.051899,-0.000885,-0.015686,9.98e-04
962,pr = 0,545.024653,1.075822,112.874970,-100.489946,0.000000,-0.543548,0.047659,0.287583,-0.015747,1.06e-03
963,pphi = 0,545.597061,1.053502,100.706967,-92.527018,-0.077301,-0.377328,-0.000000,0.978285,-0.016493,1.80e-03
964,collision,546.348853,1.000000,93.202423,-102.238430,-0.138200,-0.156212,-0.071854,1.189864,-0.014688,9.76e-13
965,ptheta = 0,546.897552,1.037892,91.681716,-123.427248,0.059754,0.000000,-0.123069,0.899377,-0.015341,6.53e-04
966,pr = 0,547.073023,1.043885,92.023118,-138.511988,0.000000,0.061660,-0.143001,0.618260,-0.015628,9.40e-04
967,beta = 0,547.511700,1.022046,93.773734,-168.711560,-0.136051,0.116350,-0.158938,-0.000005,-0.015083,3.95e-04
968,collision,547.599435,1.000000,94.642838,-180.836707,-0.197816,0.113105,-0.156291,-0.256651,-0.014688,5.32e-13
969,phi = 0,547.599435,1.000000,94.642838,0.000000,0.000920,0.113105,-0.156291,2.899545,0.291922,3.07e-01
970,beta = 0,547.599435,1.000000,94.642838,-166.131670,-0.181656,0.113105,-0.156291,0.000000,-0.023267,8.58e-03
971,ptheta = 0,548.249159,1.050098,96.347134,141.545899,0.034169,0.000000,-0.112250,5.282354,-0.015494,8.06e-04
972,pr = 0,548.445181,1.053215,96.095209,131.188356,0.000000,-0.062762,-0.089533,5.114472,-0.014907,2.19e-04
973,beta = 0,549.033301,1.022114,87.585109,115.090714,-0.077499,-0.366383,0.014202,-1.006587,-0.015429,7.41e-04
974,pphi = 0,549.033301,1.029561,89.543726,114.696149,-0.066348,-0.323281,0.000000,-1.115878,-0.015611,9.23e-04
975,collision,549.538925,1.000000,82.122280,118.931572,-0.113652,-0.458377,0.043113,-0.658379,-0.014688,4.62e-13
976,beta = 0,549.938254,1.025822,72.356048,129.983222,0.036762,-0.539867,0.061154,0.001548,-0.016519,1.83e-03
977,pr = 0,550.108811,1.028553,67.684040,135.359767,0.000000,-0.548604,0.056656,0.297730,-0.016966,2.28e-03
978,pphi = 0,550.730706,1.007015,54.461021,144.333166,-0.091386,-0.480270,0.000000,0.957861,-0.015324,6.37e-04
979,collision,550.819548,1.000000,52.485582,144.144855,-0.103807,-0.458610,-0.014350,1.022486,-0.014688,4.53e-13
980,pr = 0,551.411094,1.028554,42.052826,123.931819,0.000000,-0.296137,-0.122719,1.005342,-0.016950,2.26e-03
981,collision,551.905680,1.000000,36.776217,88.708895,-0.180466,-0.207396,-0.195296,0.548745,-0.014688,1.46e-12
982,beta = 0,552.290583,1.019317,33.336529,51.546054,-0.045255,-0.208434,-0.217131,0.000065,-0.019148,4.46e-03
983,pr = 0,552.290583,1.022029,34.008115,58.917406,0.000000,-0.201130,-0.217190,0.109381,-0.016312,1.62e-03
984,collision,552.612343,1.000000,31.065429,28.712392,-0.188690,-0.242848,-0.209655,-0.333633,-0.014688,1.65e-12
985,phi = 0,553.006241,1.025105,26.929508,0.000000,0.019963,-0.329556,-0.171123,-0.718737,-0.015942,1.25e-03
986,pr = 0,553.006241,1.024729,26.126833,-3.840010,0.000000,-0.345880,-0.162651,-0.763512,-0.017634,2.95e-03
987,collision,553.484335,1.000000,17.992672,-29.164928,-0.133295,-0.494543,-0.079963,-0.984039,-0.014688,5.06e-13
988,pphi = 0,553.905705,1.029388,7.907178,-35.905176,0.056111,-0.626065,0.000000,-0.834003,-0.017347,2.66e-03
989,theta = 0,554.067907,1.035959,0.000000,-33.002582,-0.000859,-0.694611,0.043918,-0.576004,-0.017007,2.32e-03
990,pr = 0,554.067907,1.035923,0.114311,-33.069069,0.000000,-0.693761,0.043362,-0.580157,-0.017130,2.44e-03
991,beta = 0,554.565576,1.016463,-13.513013,-20.367878,-0.121987,-0.732690,0.075069,-0.000054,-0.015421,7.33e-04
992,collision,554.636672,1.000000,-18.209667,-15.494712,-0.169491,-0.719932,0.071575,0.210410,-0.014688,3.94e-12
993,pphi = 0,555.180792,1.043036,-35.082359,-4.636499,0.033197,-0.566125,0.000000,0.869103,-0.016613,1.92e-03
994,pr = 0,555.336384,1.046278,-40.348777,-6.558052,0.000000,-0.488285,-0.037672,0.991429,-0.015940,1.25e-03
995,collision,556.178160,1.000000,-52.447447,-43.514889,-0.179738,-0.209200,-0.159662,0.732543,-0.014688,1.38e-12
996,pr = 0,556.597262,1.028548,-55.062748,-77.223851,0.000000,-0.097668,-0.193600,0.234428,-0.017927,3.24e-03
997,beta = 0,556.758025,1.023758,-55.661156,-91.862516,-0.079855,-0.070967,-0.197098,-0.000013,-0.017333,2.64e-03
998,collision,557.097208,1.000000,-56.281652,-112.397608,-0.196866,-0.054504,-0.191152,-0.336420,-0.014688,1.47e-12
999,pr = 0,557.511871,1.035919,-57.989266,-152.025235,0.000000,-0.115779,-0.137565,-0.966598,-0.014760,7.17e-05
