n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,673.036804,1.041194,-57.163499,-172.828528,-0.181670,0.157490,0.000000,-1.359573,-0.014528,1.86e-03
877,collision,673.510705,1.000000,-55.744766,-170.495707,-0.205017,0.071055,0.045477,-1.369467,-0.012666,2.75e-11
878,ptheta = 0,673.823744,1.034438,-55.420790,-163.573976,0.176103,0.000000,0.084170,-1.260089,-0.013622,9.56e-04
879,pr = 0,674.333438,1.090821,-57.571174,-120.331495,0.000000,-0.120006,0.166011,-0.428611,-0.015549,2.88e-03
880,beta = 0,674.505554,1.080860,-58.854387,-98.459042,-0.100465,-0.111126,0.174897,-0.000023,-0.013931,1.27e-03
881,ptheta = 0,675.168408,1.002203,-60.206718,-60.484821,-0.297863,0.000000,0.147104,0.713005,-0.012670,4.64e-06
882,collision,675.173993,1.000000,-60.206146,-59.866711,-0.301500,0.003179,0.146045,0.723772,-0.012666,2.55e-11
883,pphi = 0,676.199609,1.170201,-51.577574,-20.279875,0.109760,0.363664,0.000000,1.108675,-0.013818,1.15e-03
884,pr = 0,677.045558,1.220056,-36.664730,-41.478945,0.000000,0.558856,-0.079995,0.272298,-0.014403,1.74e-03
885,beta = 0,677.237681,1.216533,-32.566514,-50.299691,-0.038412,0.578958,-0.083915,-0.000388,-0.014605,1.94e-03
886,pphi = 0,677.967072,1.114448,-13.479520,-76.947670,-0.202808,0.488559,0.000000,-0.988447,-0.013066,4.00e-04
887,collision,678.561868,1.000000,-3.902307,-63.607742,-0.317747,0.330539,0.109341,-1.007963,-0.012666,2.45e-11
888,theta = 0,678.828905,1.066722,0.000000,-42.624979,0.197147,0.241337,0.169513,-0.743946,-0.013363,6.98e-04
889,phi = 0,679.262399,1.098921,3.709047,0.000000,-0.029450,0.178812,0.209593,-0.097137,-0.016282,3.62e-03
890,beta = 0,679.262399,1.097884,4.145167,6.220510,-0.063024,0.175828,0.211180,0.000001,-0.013600,9.34e-04
891,pr = 0,679.262399,1.099831,3.326496,-5.456419,0.000000,0.181429,0.208201,-0.182344,-0.015744,3.08e-03
892,collision,679.949054,1.000000,8.752121,57.050839,-0.367353,0.243383,0.160215,0.766147,-0.012666,2.44e-11
893,pphi = 0,680.763155,1.179611,22.054770,90.708485,0.152936,0.468486,0.000000,0.998369,-0.013464,7.98e-04
894,beta = 0,681.755139,1.257409,40.411134,63.499576,0.008788,0.544673,-0.078190,0.000505,-0.014325,1.66e-03
895,pr = 0,681.755139,1.257823,41.378914,61.286117,0.000000,0.540998,-0.078184,-0.067465,-0.013967,1.30e-03
896,pphi = 0,682.871326,1.183784,58.317396,33.561033,-0.130203,0.324141,0.000000,-1.112961,-0.014069,1.40e-03
897,ptheta = 0,683.848881,1.019134,65.268409,63.956414,-0.277998,0.000000,0.124202,-0.849272,-0.012667,1.01e-06
898,collision,683.889518,1.000000,65.215234,68.812852,-0.305013,-0.028719,0.133687,-0.762367,-0.012666,2.53e-11
899,beta = 0,684.492164,1.089827,62.952957,107.356441,0.110213,-0.150766,0.164110,0.000038,-0.013595,9.29e-04
900,pr = 0,684.679866,1.103407,60.872919,132.737683,0.000000,-0.155368,0.151718,0.522942,-0.015578,2.91e-03
901,ptheta = 0,685.435424,1.045369,57.893969,174.319542,-0.154044,0.000000,0.057666,1.359173,-0.013161,4.95e-04
902,collision,685.789614,1.000000,58.684207,179.095299,-0.180607,0.110544,0.001462,1.413650,-0.012666,2.74e-11
903,pphi = 0,685.810716,1.001193,58.727070,179.095873,0.179991,0.113450,0.000000,1.412085,-0.012678,1.21e-05
904,beta = 0,686.906374,1.100918,72.360446,129.939993,-0.027404,0.327023,-0.127663,0.000596,-0.015082,2.42e-03
905,pr = 0,686.906374,1.103209,70.942932,136.646629,0.000000,0.335253,-0.127467,0.180531,-0.012874,2.09e-04
906,collision,687.789698,1.000000,81.370325,83.943141,-0.217767,0.087515,-0.058576,-1.231199,-0.012666,2.62e-11
907,ptheta = 0,688.113585,1.038335,81.803324,79.303484,0.193578,0.000000,-0.029381,-1.333936,-0.012932,2.66e-04
908,pphi = 0,688.272286,1.076485,81.289886,77.770881,0.174974,-0.087375,0.000000,-1.334893,-0.013681,1.02e-03
909,beta = 0,689.465897,1.203978,67.710447,118.409808,0.016356,-0.400706,0.094255,0.000793,-0.014324,1.66e-03
910,pr = 0,689.465897,1.205359,66.346040,123.079958,0.000000,-0.407825,0.094220,0.138806,-0.013153,4.87e-04
911,pphi = 0,690.526901,1.130438,51.668528,155.584489,-0.133676,-0.275996,-0.000000,1.249776,-0.014690,2.02e-03
912,collision,691.375929,1.000000,45.778217,128.521411,-0.266823,-0.049480,-0.140259,0.969538,-0.012666,3.00e-11
913,ptheta = 0,691.703715,1.051339,45.516211,104.255863,0.139203,-0.000000,-0.182334,0.554306,-0.015854,3.19e-03
914,beta = 0,692.022573,1.067642,45.556695,72.569724,-0.025273,-0.004931,-0.199173,0.000000,-0.016595,3.93e-03
915,pr = 0,692.022573,1.069252,45.570159,77.393436,0.000000,0.001257,-0.199574,0.083765,-0.014375,1.71e-03
916,ptheta = 0,692.022573,1.068925,45.567424,76.413572,-0.005134,0.000000,-0.199492,0.066749,-0.015001,2.34e-03
917,collision,692.622199,1.000000,44.240483,25.139259,-0.284008,-0.132575,-0.158633,-0.786505,-0.012666,2.92e-11
918,phi = 0,693.073583,1.075360,40.232839,0.000000,0.159410,-0.284441,-0.087868,-1.102391,-0.014021,1.36e-03
919,pphi = 0,693.643426,1.132075,32.296251,-11.650797,0.093107,-0.452819,0.000000,-1.073128,-0.012899,2.33e-04
920,phi = 0,694.021183,1.160377,20.888938,0.000000,0.013807,-0.593230,0.073771,-0.553135,-0.014671,2.01e-03
921,pr = 0,694.021183,1.161360,19.281091,2.698209,0.000000,-0.606921,0.080636,-0.462586,-0.013422,7.56e-04
922,beta = 0,694.364921,1.150099,11.578360,17.434970,-0.076768,-0.638092,0.093456,0.000135,-0.015253,2.59e-03
923,theta = 0,694.858549,1.095125,0.000000,37.172827,-0.196615,-0.599911,0.063366,0.648788,-0.012782,1.17e-04
924,pphi = 0,695.019428,1.022164,-8.632408,43.084383,-0.278425,-0.501445,0.000000,0.978390,-0.013704,1.04e-03
925,collision,695.313658,1.000000,-10.751418,42.787921,-0.299893,-0.468733,-0.020582,1.029095,-0.012666,2.45e-11
926,phi = 0,696.041324,1.141395,-22.585928,0.000000,0.074027,-0.218096,-0.167550,0.599261,-0.013207,5.41e-04
927,pr = 0,696.207838,1.147378,-24.004129,-16.382341,0.000000,-0.184663,-0.182983,0.352109,-0.013493,8.27e-04
928,beta = 0,696.544149,1.135640,-25.570853,-39.026505,-0.107965,-0.159243,-0.190198,-0.000012,-0.014557,1.89e-03
929,collision,697.120393,1.000000,-29.965651,-91.798734,-0.409552,-0.205066,-0.135753,-0.798525,-0.012666,2.39e-11
930,pphi = 0,697.950526,1.222923,-40.775016,-119.529816,0.208137,-0.388223,0.000000,-0.967413,-0.013238,5.72e-04
931,beta = 0,699.045198,1.374441,-56.265989,-93.119367,0.077928,-0.443140,0.064202,-0.000509,-0.013444,7.78e-04
932,pr = 0,700.099266,1.404383,-66.233857,-66.554571,0.000000,-0.338310,0.037103,0.843153,-0.012908,2.42e-04
933,pphi = 0,700.702097,1.394718,-71.304598,-59.937130,-0.029176,-0.231516,0.000000,1.174222,-0.012937,2.72e-04
934,ptheta = 0,701.906723,1.325144,-75.605616,-87.420164,-0.100531,0.000000,-0.079161,0.890360,-0.012675,9.56e-06
935,beta = 0,702.608315,1.191888,-73.537331,-132.958491,-0.248883,0.120732,-0.109405,-0.000081,-0.013703,1.04e-03
936,collision,703.225675,1.000000,-70.311730,-165.901219,-0.441538,0.092554,-0.078501,-0.718702,-0.012666,2.28e-11
937,ptheta = 0,703.734608,1.158375,-69.338441,-178.532537,0.325168,0.000000,-0.028784,-0.981186,-0.012865,1.99e-04
938,phi = 0,703.908178,1.211576,-69.456782,0.000000,0.297596,-0.033698,-0.011876,2.139872,0.104467,1.17e-01
939,beta = 0,703.908178,1.193977,-69.378822,-122.414038,0.306074,-0.022617,-0.017387,-0.000002,-0.066166,5.35e-02
940,pphi = 0,704.097636,1.250141,-69.681329,179.050668,0.279546,-0.057601,0.000000,5.274554,-0.012925,2.59e-04
941,phi = 0,704.305012,1.315230,-70.346335,0.000000,0.251226,-0.095373,0.018808,2.178326,0.084351,9.70e-02
942,beta = 0,704.305012,1.333480,-70.576491,-125.384716,0.243436,-0.105424,0.023850,-0.000018,-0.045515,3.28e-02
943,beta = 0,705.709068,1.571313,-75.983457,-139.458473,0.120095,-0.166261,0.064319,-0.000115,-0.013093,4.27e-04
944,ptheta = 0,707.937773,1.691577,-80.230039,-84.935079,0.016219,0.000000,0.016430,1.157018,-0.012949,2.83e-04
945,pphi = 0,708.369556,1.696556,-79.975658,-82.667754,0.004387,0.049775,0.000000,1.183994,-0.013007,3.42e-04
946,pr = 0,708.837087,1.697468,-79.792146,-82.607978,0.000000,0.068929,-0.006337,1.175971,-0.012685,1.97e-05
947,beta = 0,710.693101,1.613597,-72.163095,-129.414256,-0.094264,0.243451,-0.056538,-0.000253,-0.013100,4.35e-04
948,pphi = 0,712.260930,1.360835,-62.794628,-165.330390,-0.218255,0.166118,0.000000,-1.018042,-0.013023,3.57e-04
949,ptheta = 0,713.379280,1.044488,-59.518085,-135.411804,-0.424919,0.000000,0.105444,-0.620424,-0.012544,1.22e-04
950,collision,713.604621,1.000000,-59.543817,-129.086523,-0.475103,-0.011202,0.116681,-0.509071,-0.012666,2.49e-11
951,beta = 0,714.100319,1.144961,-59.784705,-100.432734,0.293329,-0.001575,0.134805,-0.000000,-0.013417,7.51e-04
952,ptheta = 0,714.100319,1.148677,-59.783876,-99.408890,0.288397,0.000000,0.134726,0.017839,-0.013512,8.46e-04
953,pr = 0,716.001255,1.327086,-47.889359,-18.310094,0.000000,0.389730,-0.009550,1.021517,-0.013481,8.15e-04
954,pphi = 0,716.001255,1.326895,-49.162402,-17.895132,0.006245,0.368392,0.000000,1.070168,-0.013176,5.11e-04
955,beta = 0,717.109183,1.274355,-31.024648,-47.773031,-0.125037,0.556490,-0.074000,-0.000194,-0.013589,9.23e-04
956,pphi = 0,717.876945,1.103516,-13.472518,-71.142373,-0.298889,0.479010,0.000000,-0.887311,-0.014544,1.88e-03
957,collision,718.258017,1.000000,-6.627256,-65.876072,-0.391322,0.380148,0.069771,-0.976059,-0.012666,2.52e-11
958,theta = 0,718.780805,1.128784,0.000000,-36.781162,0.214310,0.252143,0.156897,-0.641952,-0.014631,1.97e-03
959,phi = 0,719.101001,1.175675,3.515037,0.000000,0.040684,0.206964,0.185822,-0.092052,-0.014997,2.33e-03
960,beta = 0,719.284039,1.178362,4.000672,6.003488,0.013031,0.204452,0.187157,0.000001,-0.013076,4.11e-04
961,pr = 0,719.284039,1.177589,4.228612,8.853903,0.000000,0.205269,0.186392,0.043775,-0.014612,1.95e-03
962,collision,720.190377,1.000000,15.502088,81.345040,-0.373395,0.385701,0.055381,1.011373,-0.012666,2.64e-11
963,pphi = 0,720.488784,1.078742,20.813603,84.605201,0.304376,0.461999,0.000000,0.925546,-0.013912,1.25e-03
964,beta = 0,721.388492,1.250697,38.417016,60.067591,0.125339,0.536082,-0.077469,0.000356,-0.013886,1.22e-03
965,pr = 0,722.281015,1.302006,54.561655,28.821579,0.000000,0.358886,-0.014775,-1.061699,-0.013079,4.13e-04
966,pphi = 0,722.521476,1.301081,56.338525,28.375367,-0.008874,0.323701,0.000000,-1.132069,-0.013572,9.06e-04
967,ptheta = 0,723.835467,1.211224,64.204913,80.092846,-0.165595,0.000000,0.122250,-0.525070,-0.013194,5.28e-04
968,beta = 0,724.214124,1.126022,63.627196,108.868427,-0.287447,-0.064727,0.135010,0.000006,-0.013188,5.22e-04
969,collision,724.782854,1.000000,62.320711,134.859058,-0.449381,-0.072880,0.119132,0.504593,-0.012666,2.61e-11
970,ptheta = 0,725.291861,1.164213,61.399819,159.307806,0.292876,0.000000,0.066697,0.966657,-0.012809,1.43e-04
971,pphi = 0,726.105957,1.331150,62.892943,171.570084,0.209245,0.120405,0.000000,1.123117,-0.012982,3.17e-04
972,beta = 0,727.792424,1.570588,71.600932,127.977597,0.075480,0.222284,-0.067780,0.000201,-0.013194,5.28e-04
973,pr = 0,729.153149,1.611493,76.515138,87.477643,0.000000,0.129031,-0.043843,-0.932271,-0.012783,1.17e-04
974,ptheta = 0,729.930333,1.590675,78.107171,73.062422,-0.034351,0.000000,-0.000917,-1.260192,-0.012844,1.78e-04
975,pphi = 0,729.930333,1.589998,78.116414,72.970644,-0.034915,-0.002706,0.000000,-1.262242,-0.012757,9.18e-05
976,beta = 0,732.319255,1.413952,70.672792,125.629427,-0.165187,-0.245692,0.072612,0.000081,-0.012856,1.90e-04
977,pphi = 0,733.378622,1.104291,61.007012,160.618130,-0.358075,-0.150513,0.000000,1.004466,-0.013306,6.40e-04
978,collision,733.775870,1.000000,59.384289,157.785245,-0.429415,-0.077886,-0.042884,1.015880,-0.012666,2.55e-11
979,ptheta = 0,734.224707,1.126401,58.791531,144.031130,0.325022,0.000000,-0.092753,0.797720,-0.013593,9.27e-04
980,beta = 0,734.821688,1.280418,59.381685,99.574150,0.144180,0.020198,-0.127877,0.000002,-0.013593,9.27e-04
981,ptheta = 0,735.046761,1.303764,59.450283,85.313411,0.098383,0.000000,-0.125249,-0.251440,-0.013771,1.11e-03
982,pr = 0,735.784589,1.329161,58.757758,50.034348,0.000000,-0.088653,-0.098581,-0.841592,-0.012755,8.89e-05
983,pphi = 0,736.587712,1.273887,51.484085,18.043528,-0.089430,-0.323194,0.000000,-1.144565,-0.012845,1.79e-04
984,beta = 0,737.726429,1.109843,32.541198,50.253208,-0.273571,-0.552646,0.089488,0.000300,-0.014323,1.66e-03
985,collision,738.148971,1.000000,23.252243,65.823649,-0.413518,-0.546673,0.067024,0.531388,-0.012666,2.37e-11
986,pphi = 0,738.599293,1.128073,13.675870,72.868981,0.289300,-0.461210,0.000000,0.912046,-0.013701,1.04e-03
987,theta = 0,739.707158,1.322892,0.000000,27.754316,0.080614,-0.268079,-0.134071,0.484404,-0.013760,1.09e-03
988,phi = 0,739.911316,1.335265,-2.805868,0.000000,-0.012480,-0.246764,-0.147715,0.073472,-0.013259,5.94e-04
989,pr = 0,739.911316,1.334795,-2.452152,3.703962,0.000000,-0.248557,-0.146635,0.128853,-0.014059,1.39e-03
990,beta = 0,740.125877,1.333649,-3.270214,-4.906829,-0.029198,-0.246354,-0.147761,-0.000003,-0.013700,1.03e-03
991,pphi = 0,741.365382,1.053669,-19.819966,-79.259810,-0.384925,-0.447307,0.000000,-0.859127,-0.013702,1.04e-03
992,collision,741.625196,1.000000,-23.123493,-78.490858,-0.434627,-0.483743,0.028120,-0.755991,-0.012666,2.59e-11
993,beta = 0,742.204224,1.184596,-36.999424,-57.650409,0.238177,-0.522176,0.080635,-0.000107,-0.013108,4.42e-04
994,pphi = 0,743.399811,1.345589,-54.695084,-25.346014,0.078241,-0.304112,0.000000,1.127011,-0.012959,2.93e-04
995,pr = 0,744.573403,1.396064,-61.370768,-55.379226,0.000000,-0.090255,-0.086214,0.846131,-0.013511,8.45e-04
996,ptheta = 0,745.154037,1.370900,-62.179163,-91.973072,-0.089829,0.000000,-0.113024,0.238445,-0.012921,2.56e-04
997,beta = 0,745.405355,1.347773,-62.109455,-105.481030,-0.128365,0.016747,-0.114691,-0.000001,-0.013531,8.66e-04
998,ptheta = 0,746.122709,1.203350,-61.629504,-148.596838,-0.278943,0.000000,-0.085090,-0.770941,-0.013745,1.08e-03
999,collision,746.873366,1.000000,-63.205480,-166.292283,-0.423385,-0.128080,-0.008812,-1.018797,-0.012666,2.50e-11
