n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,902.020678,1.570874,-25.335904,0.000000,-0.096676,-0.245855,-0.078034,0.674648,-0.015004,3.16e-04
874,beta = 0,902.599100,1.441711,-29.765086,-45.723012,-0.222621,-0.180739,-0.103001,-0.000002,-0.014746,5.80e-05
875,collision,903.917901,1.000000,-38.510549,-97.600381,-0.592512,-0.249681,-0.018063,-0.652645,-0.014688,1.75e-11
876,pphi = 0,904.123912,1.068034,-40.204047,-98.137950,0.528556,-0.267692,0.000000,-0.611307,-0.014678,9.59e-06
877,beta = 0,905.111879,1.426872,-49.944225,-80.690773,0.287559,-0.279990,0.045765,-0.000115,-0.014842,1.54e-04
878,pphi = 0,907.221522,1.801859,-58.702631,-51.484878,0.134782,-0.122008,0.000000,0.814249,-0.014931,2.43e-04
879,ptheta = 0,909.132296,1.995191,-60.494029,-77.612578,0.062066,0.000000,-0.040712,0.424867,-0.014917,2.29e-04
880,beta = 0,910.101770,2.036716,-60.275489,-101.485015,0.026270,0.029656,-0.046140,-0.000003,-0.014908,2.20e-04
881,pr = 0,910.599028,2.046511,-59.941099,-119.949774,0.000000,0.036860,-0.043278,-0.334799,-0.014787,9.86e-05
882,ptheta = 0,912.764241,1.992114,-59.353216,-151.363298,-0.055073,0.000000,-0.012968,-0.904948,-0.015015,3.27e-04
883,pphi = 0,913.276847,1.957525,-59.426365,-153.763328,-0.069740,-0.020393,0.000000,-0.944124,-0.014880,1.92e-04
884,beta = 0,915.890624,1.625414,-62.427590,-106.186271,-0.203399,-0.070468,0.051217,-0.000025,-0.015003,3.15e-04
885,ptheta = 0,916.725344,1.400412,-63.342071,-81.864841,-0.306712,0.000000,0.037301,0.460091,-0.014870,1.82e-04
886,pphi = 0,917.262147,1.142748,-61.853093,-73.227886,-0.450853,0.129337,0.000000,0.553064,-0.014685,2.74e-06
887,collision,917.725257,1.000000,-59.428380,-75.107642,-0.568261,0.214349,-0.024040,0.428752,-0.014688,1.82e-11
888,beta = 0,918.416599,1.238828,-52.959517,-86.485907,0.373416,0.315713,-0.044290,-0.000000,-0.014688,1.64e-07
889,pphi = 0,919.678719,1.581010,-41.099778,-105.879294,0.194904,0.301766,0.000000,-0.719319,-0.014956,2.68e-04
890,beta = 0,922.115902,1.864198,-29.262345,-44.915207,0.036643,0.239713,0.067278,-0.000042,-0.015044,3.56e-04
891,pr = 0,922.913549,1.875226,-26.941475,-23.143522,-0.000000,0.255845,0.063318,0.315139,-0.014853,1.65e-04
892,phi = 0,923.312372,1.860736,-23.757820,0.000000,-0.039657,0.290587,0.047684,0.631285,-0.014794,1.06e-04
893,pphi = 0,924.940688,1.768703,-16.137113,19.018289,-0.098643,0.377915,0.000000,0.757249,-0.014802,1.14e-04
894,phi = 0,926.217499,1.579074,-4.507694,0.000000,-0.194404,0.452908,-0.042335,0.118072,-0.014884,1.96e-04
895,beta = 0,926.217499,1.544870,-2.727949,-4.093448,-0.213426,0.454379,-0.042893,-0.000013,-0.015102,4.14e-04
896,theta = 0,926.509075,1.489536,-0.000000,-9.890573,-0.244494,0.451303,-0.040606,-0.172623,-0.015330,6.42e-04
897,pphi = 0,927.146344,1.257073,9.783144,-21.262752,-0.381324,0.384637,0.000000,-0.627854,-0.014807,1.19e-04
898,collision,927.855070,1.000000,17.616901,-10.664887,-0.600663,0.249267,0.077101,-0.651068,-0.014688,1.86e-11
899,phi = 0,928.080107,1.105713,19.829303,0.000000,0.482272,0.191755,0.107237,-0.524470,-0.015187,4.99e-04
900,beta = 0,928.659657,1.285718,22.786508,34.648949,0.279690,0.128365,0.132823,0.000006,-0.015443,7.55e-04
901,pphi = 0,930.609877,1.476626,32.718915,117.653005,0.016987,0.295279,0.000000,1.171564,-0.015424,7.36e-04
902,pr = 0,930.894767,1.479611,35.571497,114.798752,0.000000,0.335009,-0.027792,1.039357,-0.015554,8.66e-04
903,beta = 0,931.936869,1.426544,46.938196,75.094705,-0.110546,0.380740,-0.079934,0.000149,-0.015240,5.52e-04
904,pphi = 0,933.300014,1.174079,58.933184,36.614905,-0.287074,0.151394,0.000000,-1.082263,-0.015305,6.17e-04
905,ptheta = 0,933.589633,1.039227,60.465816,43.168420,-0.370912,0.000000,0.059693,-1.024969,-0.014760,7.24e-05
906,collision,933.844951,1.000000,60.344036,47.116041,-0.404565,-0.046314,0.077221,-0.951490,-0.014688,1.86e-11
907,beta = 0,934.571065,1.188805,55.445203,91.434156,0.170410,-0.232182,0.133369,0.000152,-0.016535,1.85e-03
908,pr = 0,935.403859,1.243597,48.907865,141.091984,0.000000,-0.187195,0.081836,1.088346,-0.016107,1.42e-03
909,pphi = 0,936.078520,1.226691,46.048359,156.308032,-0.045042,-0.049989,0.000000,1.445946,-0.015737,1.05e-03
910,ptheta = 0,936.294248,1.216789,45.831729,154.839845,-0.053878,0.000000,-0.028764,1.427187,-0.015163,4.75e-04
911,beta = 0,937.344768,1.042600,51.861709,84.353773,-0.352298,0.161860,-0.157985,0.000056,-0.016435,1.75e-03
912,collision,937.606261,1.000000,52.819322,74.086433,-0.423255,0.140827,-0.156021,-0.211625,-0.014688,1.75e-11
913,ptheta = 0,938.078032,1.139399,54.508972,38.602374,0.221458,0.000000,-0.110668,-0.889158,-0.014919,2.31e-04
914,pphi = 0,939.074024,1.276041,50.009235,10.853089,0.110085,-0.250635,0.000000,-1.220930,-0.015794,1.11e-03
915,pr = 0,940.075458,1.343092,37.644383,40.893891,0.000000,-0.452701,0.087687,-0.311377,-0.015897,1.21e-03
916,beta = 0,940.305296,1.338568,34.200922,52.981787,-0.039633,-0.472787,0.091892,0.000218,-0.016020,1.33e-03
917,pphi = 0,941.357154,1.203411,17.809461,89.865267,-0.204263,-0.368874,0.000000,1.098348,-0.016090,1.40e-03
918,collision,942.204573,1.000000,8.850569,60.123144,-0.407324,-0.150404,-0.153040,0.817176,-0.014688,1.78e-11
919,phi = 0,942.754844,1.124620,6.158940,0.000000,0.052839,-0.083710,-0.205466,-0.161396,-0.015054,3.66e-04
920,beta = 0,942.754844,1.116372,6.460989,9.701851,0.104404,-0.081811,-0.205641,0.000001,-0.018864,4.18e-03
921,pr = 0,942.923062,1.125084,5.776522,-10.480243,0.000000,-0.095125,-0.198894,-0.334272,-0.018892,4.20e-03
922,theta = 0,943.547053,1.021454,-0.000000,-66.877467,-0.278281,-0.289891,-0.072832,-1.167232,-0.017309,2.62e-03
923,collision,943.808689,1.000000,-1.243484,-69.921750,-0.299385,-0.323158,-0.050642,-1.187809,-0.014688,2.00e-11
924,pphi = 0,944.034442,1.049502,-4.800811,-72.148102,0.258491,-0.398285,0.000000,-1.133463,-0.016386,1.70e-03
925,beta = 0,944.990754,1.183148,-23.587472,-35.903459,0.043354,-0.546309,0.115247,-0.000013,-0.014838,1.51e-04
926,pr = 0,944.990754,1.186052,-26.883090,-26.124183,0.000000,-0.530795,0.111294,0.261496,-0.015508,8.20e-04
927,phi = 0,945.509421,1.153741,-37.168227,0.000000,-0.112266,-0.406136,0.054218,1.011054,-0.015254,5.66e-04
928,pphi = 0,945.910627,1.112150,-42.033375,4.593920,-0.149614,-0.299799,0.000000,1.237260,-0.017108,2.42e-03
929,phi = 0,946.253148,1.062680,-45.581884,0.000000,-0.185677,-0.184116,-0.058912,1.267376,-0.015609,9.21e-04
930,collision,946.662786,1.000000,-47.484697,-14.929147,-0.255618,-0.051924,-0.122518,1.067477,-0.014688,2.23e-11
931,ptheta = 0,946.895951,1.025877,-47.620278,-23.716888,0.210824,-0.000000,-0.145445,0.918468,-0.016054,1.37e-03
932,pr = 0,947.208624,1.072256,-46.011567,-65.586336,0.000000,0.133956,-0.192700,0.136279,-0.016052,1.36e-03
933,beta = 0,947.364961,1.070195,-45.563944,-72.585259,-0.036395,0.142386,-0.192865,-0.000042,-0.018226,3.54e-03
934,collision,947.984386,1.000000,-42.239788,-117.817786,-0.282213,0.114165,-0.147611,-0.892905,-0.014688,2.17e-11
935,ptheta = 0,948.431848,1.077778,-41.154071,-139.712679,0.178449,0.000000,-0.070624,-1.308174,-0.015937,1.25e-03
936,pphi = 0,948.786836,1.134140,-42.130928,-146.621771,0.142403,-0.115639,0.000000,-1.398965,-0.016463,1.78e-03
937,pr = 0,949.775077,1.217326,-50.914902,-107.143273,0.000000,-0.297955,0.124924,-0.429576,-0.016390,1.70e-03
938,beta = 0,949.958435,1.208818,-53.840760,-88.230668,-0.069065,-0.289519,0.132297,-0.000185,-0.016333,1.65e-03
939,ptheta = 0,951.119581,1.012798,-61.252948,-32.959011,-0.314399,0.000000,0.031645,1.232950,-0.014777,8.90e-05
940,collision,951.156662,1.000000,-61.234096,-32.306801,-0.322705,0.019690,0.023571,1.243616,-0.014688,1.92e-11
941,pphi = 0,951.386058,1.037682,-60.886648,-31.609347,0.299763,0.076878,0.000000,1.242600,-0.015203,5.15e-04
942,beta = 0,952.492370,1.258647,-48.820683,-78.590315,0.078065,0.382329,-0.110520,-0.000332,-0.016525,1.84e-03
943,pr = 0,952.912906,1.272984,-43.633325,-101.376510,0.000000,0.386412,-0.097437,-0.562976,-0.016026,1.34e-03
944,pphi = 0,953.780088,1.227085,-33.765458,-126.958148,-0.093918,0.251913,0.000000,-1.303913,-0.016221,1.53e-03
945,ptheta = 0,954.875104,1.034635,-28.466669,-69.372280,-0.367018,0.000000,0.181478,-0.449200,-0.014911,2.23e-04
946,collision,954.941077,1.000000,-28.482313,-60.080108,-0.435517,-0.005818,0.190606,-0.286583,-0.014688,2.15e-11
947,beta = 0,955.142548,1.053932,-28.510949,-43.706019,0.319045,0.000969,0.195844,-0.000000,-0.016599,1.91e-03
948,ptheta = 0,955.142548,1.050757,-28.511026,-44.827736,0.326377,0.000000,0.195838,-0.019576,-0.016551,1.86e-03
949,phi = 0,955.549008,1.132675,-27.789698,0.000000,0.085909,0.086947,0.162248,0.742670,-0.016334,1.65e-03
950,pr = 0,955.922770,1.143119,-26.194974,22.184878,0.000000,0.171908,0.116556,1.085576,-0.016940,2.25e-03
951,pphi = 0,956.504373,1.117263,-19.332889,42.263907,-0.077536,0.367107,0.000000,1.248720,-0.015491,8.03e-04
952,collision,957.347446,1.000000,-0.487065,8.706896,-0.302277,0.590786,-0.137058,0.164715,-0.014688,1.90e-11
953,theta = 0,957.365294,1.004289,0.000000,7.568925,0.293144,0.591838,-0.137752,0.132103,-0.014726,3.81e-05
954,beta = 0,957.436684,1.020174,1.937716,2.907019,0.257648,0.592959,-0.138696,0.000003,-0.015522,8.34e-04
955,phi = 0,957.552765,1.028991,3.119760,0.000000,0.236795,0.591376,-0.137926,-0.081695,-0.016284,1.60e-03
956,pphi = 0,958.292788,1.101377,23.024778,-37.976618,0.009527,0.358495,0.000000,-1.274054,-0.015623,9.35e-04
957,pr = 0,958.454935,1.101734,24.696148,-37.015793,0.000000,0.318805,0.023881,-1.303082,-0.016750,2.06e-03
958,phi = 0,959.175356,1.066669,30.900903,0.000000,-0.146670,0.068118,0.165569,-0.830095,-0.016140,1.45e-03
959,ptheta = 0,959.300978,1.025959,31.236900,21.129727,-0.264718,0.000000,0.196938,-0.470840,-0.016817,2.13e-03
960,collision,959.536459,1.000000,31.195318,31.673681,-0.334015,-0.026772,0.207373,-0.285633,-0.014688,2.03e-11
961,beta = 0,959.742804,1.035473,30.897536,47.555599,0.227950,-0.048929,0.211789,0.000002,-0.017543,2.86e-03
962,pr = 0,960.154385,1.073607,30.004680,88.501358,0.000000,-0.031459,0.180717,0.739874,-0.015595,9.07e-04
963,ptheta = 0,960.314565,1.069545,29.886430,101.660082,-0.060435,0.000000,0.155894,0.972870,-0.015012,3.24e-04
964,collision,960.981319,1.000000,32.538344,129.938746,-0.176799,0.199687,0.022127,1.391157,-0.014688,2.35e-11
965,pphi = 0,961.077299,1.013474,33.512459,130.347662,0.167892,0.234188,0.000000,1.370355,-0.015203,5.15e-04
966,pr = 0,961.876851,1.086964,46.580975,96.205076,0.000000,0.420571,-0.137256,0.380008,-0.018330,3.64e-03
967,beta = 0,962.044692,1.080579,50.293384,81.375263,-0.071393,0.410730,-0.144124,0.000511,-0.018364,3.68e-03
968,collision,962.677810,1.000000,59.179836,45.142256,-0.258019,0.259885,-0.099216,-0.942539,-0.014688,2.04e-11
969,pphi = 0,963.302969,1.118578,63.212872,29.115990,0.166477,0.014738,0.000000,-1.375670,-0.015347,6.59e-04
970,ptheta = 0,963.471253,1.125494,63.251367,29.067545,0.163190,0.000000,0.006161,-1.378023,-0.014892,2.04e-04
971,pr = 0,964.511601,1.236906,55.747209,76.947223,0.000000,-0.304322,0.120106,-0.263349,-0.016364,1.68e-03
972,beta = 0,964.714058,1.233597,53.835243,88.227349,-0.039359,-0.323206,0.122523,0.000317,-0.016795,2.11e-03
973,pphi = 0,965.809743,1.060391,40.935006,138.488996,-0.260275,-0.171608,0.000000,1.293465,-0.016060,1.37e-03
974,collision,966.104849,1.000000,39.364161,135.594634,-0.298507,-0.088001,-0.052918,1.290286,-0.014688,2.01e-11
975,ptheta = 0,966.397049,1.066069,38.837479,123.475274,0.234795,0.000000,-0.111121,1.094506,-0.016611,1.92e-03
976,beta = 0,967.031922,1.139417,40.524180,63.666521,-0.034757,0.069780,-0.183180,0.000004,-0.016021,1.33e-03
977,pr = 0,967.031922,1.139745,40.284822,71.247698,0.000000,0.074173,-0.181563,0.139548,-0.017778,3.09e-03
978,ptheta = 0,967.407345,1.099015,41.115527,29.631028,-0.195778,0.000000,-0.162092,-0.611943,-0.018424,3.74e-03
979,collision,967.875250,1.000000,39.906049,1.246968,-0.348479,-0.142086,-0.097341,-1.070787,-0.014688,1.91e-11
980,phi = 0,967.929363,1.008028,39.704391,0.000000,0.340093,-0.153410,-0.091685,-1.086490,-0.014776,8.79e-05
981,pphi = 0,968.476420,1.132886,34.374957,-10.803959,0.244024,-0.329516,0.000000,-1.118083,-0.015398,7.10e-04
982,phi = 0,968.861323,1.232731,26.417078,0.000000,0.163828,-0.464331,0.070495,-0.704526,-0.015901,1.21e-03
983,beta = 0,969.466103,1.289483,17.217478,26.031373,0.057342,-0.528417,0.098188,0.000111,-0.016457,1.77e-03
984,pr = 0,969.656026,1.297560,12.204275,41.267203,0.000000,-0.524242,0.090271,0.399520,-0.015827,1.14e-03
985,theta = 0,970.473478,1.255335,0.000000,63.987283,-0.099808,-0.404980,0.006557,1.116789,-0.016666,1.98e-03
986,pphi = 0,970.473478,1.251007,-0.633133,64.135248,-0.103693,-0.395140,0.000000,1.135947,-0.016461,1.77e-03
987,phi = 0,971.673269,1.007768,-12.321025,0.000000,-0.457533,-0.091811,-0.189581,0.323821,-0.014916,2.28e-04
988,collision,971.732405,1.000000,-12.412463,-1.878652,-0.472651,-0.088171,-0.191432,0.293455,-0.014688,2.14e-11
989,beta = 0,971.920336,1.063000,-13.061350,-19.678030,0.340253,-0.070539,-0.197962,-0.000001,-0.016110,1.42e-03
990,pr = 0,972.661368,1.164378,-16.668500,-90.597098,0.000000,-0.185248,-0.106873,-1.141693,-0.015333,6.45e-04
991,pphi = 0,973.242703,1.144299,-22.835170,-107.193466,-0.062675,-0.341836,0.000000,-1.264819,-0.016530,1.84e-03
992,beta = 0,974.251670,1.012090,-42.262919,-66.705681,-0.303712,-0.487933,0.129226,-0.000121,-0.015536,8.48e-04
993,collision,974.327970,1.000000,-43.344343,-63.773381,-0.325308,-0.481907,0.129135,0.084368,-0.014688,1.89e-11
994,pphi = 0,975.530410,1.171130,-59.434932,-21.289599,0.091551,-0.146915,0.000000,1.368297,-0.015749,1.06e-03
995,ptheta = 0,975.963640,1.209368,-60.901528,-30.707249,0.058374,0.000000,-0.063285,1.258908,-0.016076,1.39e-03
996,pr = 0,976.459511,1.223062,-59.929606,-52.001258,0.000000,0.115038,-0.108161,0.850697,-0.016627,1.94e-03
997,beta = 0,977.059404,1.188582,-56.115049,-92.783171,-0.141919,0.223381,-0.138183,-0.000007,-0.014778,9.01e-05
998,collision,977.831867,1.000000,-49.016111,-139.918829,-0.386899,0.151621,-0.065312,-1.064334,-0.014688,1.66e-11
999,pphi = 0,978.290948,1.113283,-47.331450,-145.744604,0.309586,0.048512,0.000000,-1.220612,-0.015033,3.45e-04
