n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,497.111902,1.132657,-132.438837,116.781346,-0.446924,-0.231829,0.000000,0.707718,-0.013242,4.27e-05
656,collision,497.564109,1.000000,-135.273919,114.093328,-0.556702,-0.187581,-0.038638,0.750853,-0.013199,2.98e-11
657,beta = 0,498.774980,1.368300,-140.866240,61.272135,0.221915,-0.129125,-0.115218,0.000008,-0.013509,3.10e-04
658,phi = 0,499.848514,1.503266,-146.283618,0.000000,0.053769,-0.249977,-0.068637,-0.910511,-0.013946,7.47e-04
659,pr = 0,500.749762,1.525131,-153.416325,-18.654761,0.000000,-0.375315,-0.001367,-1.034730,-0.013953,7.54e-04
660,pphi = 0,500.749762,1.525118,-153.586879,-18.654980,-0.000853,-0.377769,0.000000,-1.030007,-0.013963,7.64e-04
661,phi = 0,501.615550,1.495723,-164.342625,0.000000,-0.069795,-0.490801,0.061524,-0.412508,-0.013533,3.34e-04
662,beta = 0,502.145998,1.457273,-169.690898,15.509563,-0.118900,-0.509145,0.069192,0.000067,-0.014368,1.17e-03
663,theta = 0,502.866105,1.325746,0.000000,40.662553,-0.228498,-0.460785,0.033436,0.709695,-0.016418,3.22e-03
664,pphi = 0,503.093546,1.252140,174.811667,43.805920,-0.274040,-0.409430,0.000000,0.900481,-0.014149,9.50e-04
665,collision,503.909506,1.000000,164.989485,20.880907,-0.493980,-0.204256,-0.126060,0.759702,-0.013199,3.10e-11
666,phi = 0,504.219812,1.100901,162.920403,0.000000,0.344108,-0.133242,-0.164829,0.450529,-0.015127,1.93e-03
667,beta = 0,504.520305,1.174894,161.543235,-27.931117,0.194330,-0.098303,-0.178719,-0.000004,-0.015572,2.37e-03
668,pr = 0,505.033750,1.217896,159.553304,-74.155705,0.000000,-0.127187,-0.147008,-0.753102,-0.014804,1.60e-03
669,pphi = 0,505.863310,1.139338,151.454401,-114.028204,-0.145676,-0.336884,0.000000,-1.226384,-0.014952,1.75e-03
670,collision,506.652800,1.000000,137.245217,-89.973436,-0.314283,-0.485331,0.117406,-0.391108,-0.013199,3.07e-11
671,beta = 0,506.958501,1.050436,132.279172,-76.537558,0.224437,-0.474062,0.126206,-0.000185,-0.014134,9.34e-04
672,pphi = 0,508.000557,1.139925,115.663986,-28.683641,0.012333,-0.126460,0.000000,1.427541,-0.013851,6.52e-04
673,pr = 0,508.455485,1.141698,114.680841,-31.609028,0.000000,-0.035905,-0.037682,1.415888,-0.013731,5.32e-04
674,ptheta = 0,508.455485,1.141065,114.661279,-34.732711,-0.007501,0.000000,-0.052261,1.362159,-0.014984,1.79e-03
675,beta = 0,509.371562,1.049631,122.001739,-96.673916,-0.249558,0.291962,-0.148907,-0.000208,-0.014942,1.74e-03
676,collision,509.664786,1.000000,124.808305,-111.261203,-0.339256,0.305770,-0.143009,-0.355113,-0.013199,2.90e-11
677,pphi = 0,510.815848,1.184814,134.877103,-152.551280,0.127922,0.098417,0.000000,-1.409613,-0.013763,5.64e-04
678,ptheta = 0,511.048039,1.230769,135.620380,-145.627727,0.101593,0.000000,0.058496,-1.312072,-0.014128,9.29e-04
679,pr = 0,511.733946,1.268279,134.246752,-109.703527,0.000000,-0.102681,0.130100,-0.641894,-0.014737,1.54e-03
680,beta = 0,512.128285,1.245382,132.616961,-75.904803,-0.116064,-0.102550,0.146987,-0.000019,-0.014834,1.64e-03
681,ptheta = 0,512.700397,1.138414,131.371709,-34.371616,-0.288138,0.000000,0.115706,0.765159,-0.015401,2.20e-03
682,collision,513.223646,1.000000,132.766059,-14.469953,-0.417039,0.153113,0.049455,1.067432,-0.013199,2.67e-11
683,pphi = 0,513.505226,1.094833,135.494787,-11.251038,0.348389,0.259691,0.000000,1.037169,-0.013850,6.51e-04
684,beta = 0,514.643729,1.342767,150.318586,-45.599666,0.144410,0.468948,-0.087466,-0.000205,-0.014717,1.52e-03
685,pphi = 0,515.804225,1.416802,166.827335,-85.632288,0.002649,0.366026,0.000000,-1.148167,-0.013753,5.54e-04
686,pr = 0,516.066214,1.417022,167.342450,-85.734962,0.000000,0.358772,0.005047,-1.163619,-0.013372,1.73e-04
687,phi = 0,517.518682,1.261694,179.362642,0.000000,-0.280492,0.155964,0.145199,0.016686,-0.013542,3.43e-04
688,beta = 0,517.518682,1.264868,179.292908,-1.060666,-0.275973,0.156229,0.145003,-0.000000,-0.013871,6.72e-04
689,theta = 0,517.693536,1.230869,0.000000,8.150908,-0.320900,0.159161,0.143093,0.142260,-0.014717,1.52e-03
690,collision,518.292673,1.000000,-175.578503,45.269492,-0.598085,0.237751,0.088868,0.674290,-0.013199,2.50e-11
691,pphi = 0,518.986884,1.274372,-167.612324,58.457665,0.368524,0.361293,0.000000,0.694692,-0.013488,2.89e-04
692,beta = 0,520.113857,1.575393,-155.449518,37.421577,0.202563,0.409297,-0.048262,0.000099,-0.013631,4.32e-04
693,pphi = 0,521.768950,1.815555,-142.816076,7.517703,0.089059,0.293242,0.000000,-0.880308,-0.013219,1.97e-05
694,pr = 0,524.431645,1.923871,-134.953026,53.193495,0.000000,0.149563,0.061242,-0.322120,-0.013312,1.13e-04
695,beta = 0,524.883267,1.914441,-133.727814,73.870451,-0.030598,0.131521,0.064295,0.000029,-0.013557,3.58e-04
696,pphi = 0,527.386700,1.648824,-126.850154,136.929368,-0.165774,0.196643,0.000000,0.873894,-0.013558,3.59e-04
697,beta = 0,529.056580,1.269886,-116.795217,107.919057,-0.343006,0.233910,-0.053371,0.000019,-0.013225,2.55e-05
698,collision,529.713815,1.000000,-111.706588,91.437885,-0.548284,0.114470,-0.028868,-0.494452,-0.013199,2.54e-11
699,pphi = 0,530.086588,1.170287,-110.647226,88.684304,0.419959,0.010115,0.000000,-0.587576,-0.013190,8.90e-06
700,ptheta = 0,530.234993,1.188349,-110.643800,88.749872,0.409050,0.000000,0.002854,-0.586578,-0.013214,1.52e-05
701,beta = 0,531.649516,1.603875,-114.562371,113.012969,0.212565,-0.162594,0.041656,0.000092,-0.013370,1.71e-04
702,pphi = 0,534.180036,1.941799,-121.433726,147.263312,0.093695,-0.129136,0.000000,0.862406,-0.013357,1.58e-04
703,beta = 0,537.494947,2.093858,-125.557183,89.416574,-0.007215,-0.081705,-0.047996,0.000019,-0.013463,2.64e-04
704,pr = 0,537.494947,2.095212,-125.345745,94.959860,0.000000,-0.078137,-0.047971,0.089404,-0.013348,1.49e-04
705,pphi = 0,540.573145,1.901800,-131.931500,33.413649,-0.111990,-0.225704,0.000000,-0.763705,-0.013456,2.57e-04
706,beta = 0,542.508754,1.593958,-142.407893,58.654961,-0.227608,-0.342942,0.038358,0.000158,-0.013480,2.81e-04
707,pphi = 0,543.427857,1.265158,-152.914998,75.766740,-0.397008,-0.324402,0.000000,0.599323,-0.013224,2.50e-05
708,collision,544.132867,1.000000,-159.851260,66.254402,-0.617845,-0.243404,-0.070213,0.623257,-0.013199,2.61e-11
709,beta = 0,544.936602,1.309309,-166.029153,21.062154,0.287827,-0.187206,-0.126203,0.000009,-0.013946,7.47e-04
710,phi = 0,545.342880,1.382228,-167.834716,0.000000,0.205276,-0.202595,-0.120511,-0.319696,-0.013390,1.91e-04
711,theta = 0,546.927008,1.529837,0.000000,-59.475395,0.027829,-0.397831,0.002096,-1.038041,-0.013064,1.35e-04
712,pphi = 0,546.927008,1.529104,-33.146471,-59.508275,0.029122,-0.394694,0.000000,-0.144491,-0.047524,3.43e-02
713,pr = 0,547.492729,1.537136,174.528995,-53.858855,0.000000,-0.450574,0.037945,-0.796675,-0.013782,5.83e-04
714,beta = 0,548.253246,1.503100,164.132343,-23.960985,-0.084718,-0.489098,0.070351,-0.000077,-0.014089,8.90e-04
715,phi = 0,549.050883,1.421214,155.857364,0.000000,-0.164032,-0.439443,0.048836,0.641833,-0.013799,6.00e-04
716,pphi = 0,549.541997,1.313014,149.171375,8.404552,-0.226262,-0.345359,0.000000,0.974735,-0.013891,6.92e-04
717,phi = 0,549.935787,1.184709,143.991940,-0.000000,-0.301034,-0.224259,-0.062548,0.977003,-0.013750,5.50e-04
718,collision,550.558175,1.000000,140.646197,-27.802972,-0.491804,-0.059117,-0.138191,0.590723,-0.013199,2.92e-11
719,ptheta = 0,550.870079,1.084310,140.367337,-44.885964,0.367585,0.000000,-0.159265,0.300929,-0.013773,5.74e-04
720,beta = 0,551.013995,1.141203,140.508697,-61.885015,0.271741,0.027681,-0.164378,-0.000001,-0.014882,1.68e-03
721,ptheta = 0,551.706164,1.232784,141.154111,-113.308454,0.060329,0.000000,-0.122476,-0.916811,-0.014055,8.56e-04
722,pr = 0,552.128427,1.243224,140.649672,-135.358669,0.000000,-0.074824,-0.071119,-1.286582,-0.013552,3.53e-04
723,pphi = 0,552.573408,1.234564,138.136817,-145.221683,-0.029484,-0.190211,0.000000,-1.382719,-0.014726,1.53e-03
724,beta = 0,553.724825,1.116027,123.434707,-93.729082,-0.234955,-0.343339,0.122542,-0.000479,-0.015733,2.53e-03
725,collision,554.231047,1.000000,117.551408,-68.382185,-0.387827,-0.246428,0.099863,0.660594,-0.013199,2.75e-11
726,ptheta = 0,555.094241,1.205230,113.551391,-46.734291,0.237322,0.000000,0.012015,1.197885,-0.013298,9.87e-05
727,pphi = 0,555.094241,1.231912,113.647236,-46.483705,0.225967,0.031700,0.000000,1.198326,-0.013642,4.43e-04
728,beta = 0,556.778460,1.464211,122.254155,-96.148817,0.063289,0.290448,-0.085582,-0.000215,-0.014002,8.03e-04
729,pr = 0,557.296625,1.481702,126.771455,-123.120433,0.000000,0.291998,-0.072424,-0.630187,-0.013984,7.85e-04
730,pphi = 0,558.493158,1.441277,133.794892,-147.498659,-0.064607,0.183813,-0.000000,-1.287216,-0.014095,8.96e-04
731,beta = 0,560.126039,1.169016,137.458316,-67.189017,-0.351940,0.013686,0.136247,-0.000000,-0.014325,1.13e-03
732,collision,560.611078,1.000000,138.294599,-38.678747,-0.561801,0.092102,0.116108,0.471988,-0.013199,2.74e-11
733,pphi = 0,561.724692,1.398741,148.163801,-5.222786,0.253725,0.357509,0.000000,0.765508,-0.013274,7.47e-05
734,beta = 0,563.100617,1.635636,161.345020,-28.242158,0.128344,0.464293,-0.046707,-0.000101,-0.013763,5.64e-04
735,pphi = 0,564.756819,1.754921,175.351447,-54.946557,0.034557,0.407992,0.000000,-0.837233,-0.013569,3.70e-04
736,theta = 0,565.441728,1.769464,0.000000,-48.480508,0.006727,0.360370,0.032242,-0.846144,-0.013923,7.24e-04
737,pr = 0,565.441728,1.770545,-161.696214,-45.596312,0.000000,0.349706,0.039335,-1.279179,0.010627,2.38e-02
738,phi = 0,566.863691,1.721179,-171.368992,0.000000,-0.087168,0.283982,0.080021,-0.226389,-0.013738,5.39e-04
739,beta = 0,567.217698,1.686181,-169.502849,15.791342,-0.120838,0.277522,0.082451,0.000021,-0.013822,6.23e-04
740,pphi = 0,568.971326,1.268918,-155.141001,73.176433,-0.368840,0.370955,0.000000,0.615656,-0.013299,9.97e-05
741,collision,569.594885,1.000000,-144.930279,64.788349,-0.596479,0.404512,-0.047958,0.181112,-0.013199,2.91e-11
742,beta = 0,569.827041,1.088172,-141.560300,60.091097,0.504184,0.390697,-0.051471,0.000092,-0.013197,2.27e-06
743,pphi = 0,571.007827,1.485345,-129.195568,40.966811,0.253921,0.220610,0.000000,-0.721737,-0.013335,1.36e-04
744,beta = 0,573.649607,1.877156,-123.788085,92.980044,0.095117,0.039558,0.058267,0.000001,-0.013264,6.53e-05
745,pr = 0,576.043201,1.977526,-122.029429,154.222980,0.000000,0.080328,0.016742,1.005636,-0.013446,2.47e-04
746,pphi = 0,576.568405,1.972746,-121.108846,157.551627,-0.014532,0.108029,0.000000,1.030029,-0.013392,1.93e-04
747,beta = 0,579.455738,1.828412,-114.721226,112.645585,-0.105742,0.161045,-0.046311,0.000096,-0.013475,2.76e-04
748,ptheta = 0,581.314770,1.489434,-110.760331,75.087877,-0.232078,0.000000,-0.001989,-0.820033,-0.013429,2.30e-04
749,pphi = 0,581.314770,1.478703,-110.749197,74.950050,-0.235770,-0.006217,0.000000,-0.822915,-0.013328,1.29e-04
750,collision,582.862834,1.000000,-118.191461,103.859268,-0.538909,-0.262084,0.067181,-0.016736,-0.013199,3.00e-11
751,beta = 0,582.883822,1.007176,-118.392568,104.377038,0.531297,-0.264254,0.067196,0.000004,-0.013201,1.93e-06
752,pphi = 0,584.229731,1.414352,-130.344169,130.021501,0.249200,-0.223661,0.000000,0.870607,-0.013476,2.77e-04
753,beta = 0,586.375339,1.752342,-138.167441,65.945745,0.068278,-0.142594,-0.079009,0.000029,-0.013715,5.16e-04
754,pr = 0,587.154472,1.783341,-140.918176,26.169890,0.000000,-0.189562,-0.065299,-0.611089,-0.013360,1.61e-04
755,phi = 0,588.414769,1.759828,-144.777344,0.000000,-0.045833,-0.263929,-0.030784,-0.954103,-0.013608,4.09e-04
756,pphi = 0,588.780079,1.720908,-148.489286,-6.228764,-0.070730,-0.323973,0.000000,-0.956114,-0.013412,2.13e-04
757,phi = 0,589.450494,1.662829,-153.329289,0.000000,-0.102299,-0.385956,0.031831,-0.711556,-0.013353,1.54e-04
758,beta = 0,590.607985,1.528063,-162.430462,26.568193,-0.187360,-0.445772,0.057470,0.000042,-0.013557,3.58e-04
759,pphi = 0,591.499539,1.247078,-175.725173,50.560474,-0.357992,-0.374986,0.000000,0.770480,-0.013785,5.86e-04
760,theta = 0,591.792583,1.134372,0.000000,47.499338,-0.436340,-0.314872,-0.040805,0.829020,-0.012232,9.67e-04
761,collision,592.125028,1.000000,176.483787,37.374414,-0.565887,-0.233955,-0.093958,0.744390,-0.013199,3.08e-11
762,phi = 0,592.702079,1.208431,172.439841,0.000000,0.300970,-0.136833,-0.153395,0.198213,-0.014635,1.44e-03
763,beta = 0,592.872701,1.246127,171.732770,-12.422614,0.242020,-0.130463,-0.155925,-0.000002,-0.014591,1.39e-03
764,pr = 0,593.908169,1.340503,166.375549,-83.789184,0.000000,-0.231007,-0.079780,-1.104005,-0.014292,1.09e-03
765,pphi = 0,594.382368,1.324143,160.559113,-98.619398,-0.046803,-0.346697,0.000000,-1.207245,-0.013515,3.16e-04
766,beta = 0,595.618628,1.195603,143.168559,-57.380602,-0.224600,-0.461114,0.101657,-0.000339,-0.015429,2.23e-03
767,collision,596.361910,1.000000,131.784595,-27.736231,-0.433280,-0.304556,0.047225,0.867554,-0.013199,2.90e-11
768,pphi = 0,596.684264,1.104936,128.358554,-24.392455,0.354823,-0.193598,0.000000,1.039046,-0.013670,4.71e-04
769,ptheta = 0,597.516747,1.309268,125.783458,-42.454336,0.231863,0.000000,-0.080289,0.811767,-0.013629,4.30e-04
770,beta = 0,598.235515,1.435922,127.128822,-86.314508,0.101410,0.099548,-0.109152,-0.000025,-0.014325,1.13e-03
771,pr = 0,598.981804,1.470331,129.153584,-128.718586,0.000000,0.091263,-0.086981,-0.808421,-0.013908,7.09e-04
772,ptheta = 0,599.875240,1.443405,130.241048,-156.572271,-0.056567,0.000000,-0.029023,-1.330609,-0.013973,7.74e-04
773,pphi = 0,600.190405,1.421317,129.982438,-159.380835,-0.069259,-0.050816,0.000000,-1.371093,-0.014191,9.92e-04
774,beta = 0,601.648216,1.199015,121.551647,-97.606119,-0.278587,-0.201079,0.113162,-0.000046,-0.013595,3.96e-04
775,collision,602.384005,1.000000,117.854805,-66.043873,-0.483963,-0.071668,0.080654,0.689685,-0.013199,2.72e-11
776,ptheta = 0,602.585457,1.081315,117.524883,-58.913223,0.412354,0.000000,0.056739,0.826886,-0.013227,2.81e-05
777,pphi = 0,603.183266,1.272989,119.387570,-50.701123,0.298934,0.158767,0.000000,0.899023,-0.013534,3.35e-04
778,beta = 0,604.745971,1.576841,129.713950,-81.344249,0.145049,0.340181,-0.056493,-0.000212,-0.013658,4.59e-04
779,pphi = 0,606.379400,1.728591,142.137350,-118.037581,0.040933,0.289361,0.000000,-1.028575,-0.013360,1.61e-04
780,pr = 0,607.800527,1.753115,147.420626,-101.801117,0.000000,0.219094,0.051076,-0.898889,-0.013213,1.41e-05
781,beta = 0,609.144986,1.684780,152.631490,-41.880246,-0.110604,0.187634,0.087423,-0.000009,-0.013408,2.09e-04
782,phi = 0,609.994116,1.537709,156.822003,0.000000,-0.215323,0.243135,0.065392,0.615422,-0.013311,1.12e-04
783,pphi = 0,610.649030,1.299499,164.274306,18.192042,-0.339265,0.362861,0.000000,0.731843,-0.013311,1.12e-04
784,collision,611.448407,1.000000,176.837581,4.700006,-0.598950,0.477991,-0.065775,0.164844,-0.013199,2.93e-11
785,theta = 0,611.575733,1.046886,0.000000,1.468089,0.542812,0.482231,-0.068199,0.025623,-0.013758,5.59e-04
786,phi = 0,611.575733,1.067162,-153.274029,0.000000,0.519326,0.483224,-0.068767,-0.713089,0.069947,8.31e-02
787,beta = 0,611.575733,1.067689,-157.254830,-0.038129,0.518716,0.483250,-0.068782,-0.604270,0.048254,6.15e-02
788,pphi = 0,612.675071,1.414001,-164.161252,-22.321455,0.254427,0.364785,0.000000,-0.806932,-0.013602,4.03e-04
789,phi = 0,613.657773,1.624919,-156.353490,0.000000,0.151954,0.243163,0.067340,-0.628237,-0.013529,3.30e-04
790,beta = 0,614.545017,1.723541,-152.374120,42.290665,0.062434,0.192902,0.087249,0.000006,-0.013351,1.52e-04
791,pr = 0,615.548005,1.744953,-149.798244,76.332173,0.000000,0.194884,0.076707,0.521923,-0.013296,9.74e-05
792,pphi = 0,617.034900,1.658934,-141.760917,117.182737,-0.088194,0.294229,0.000000,1.002491,-0.013556,3.57e-04
793,beta = 0,618.849394,1.433641,-128.778386,83.125353,-0.214719,0.345350,-0.059838,0.000130,-0.013483,2.84e-04
794,pphi = 0,619.796884,1.093433,-118.487080,57.021493,-0.424897,0.143936,0.000000,-0.822893,-0.013533,3.34e-04
795,collision,620.057830,1.000000,-117.344533,58.458532,-0.495408,0.062416,0.028308,-0.841815,-0.013199,2.91e-11
796,ptheta = 0,620.271014,1.071323,-117.125542,62.081652,0.437937,0.000000,0.049582,-0.787097,-0.013735,5.36e-04
797,beta = 0,621.145302,1.338364,-120.239242,100.386665,0.227918,-0.164427,0.094558,0.000089,-0.014029,8.30e-04
798,pphi = 0,623.063687,1.558731,-126.986014,162.523797,0.055444,-0.038679,0.000000,1.325250,-0.013605,4.06e-04
799,ptheta = 0,623.404937,1.576779,-127.148652,160.269996,0.044685,0.000000,-0.021767,1.291469,-0.013595,3.96e-04
800,pr = 0,624.488872,1.599467,-126.286815,135.822087,0.000000,0.076759,-0.069396,0.835213,-0.013909,7.10e-04
801,beta = 0,625.351791,1.562846,-124.408318,91.722272,-0.087431,0.087261,-0.091467,0.000017,-0.013883,6.83e-04
802,ptheta = 0,626.240814,1.439704,-123.298348,49.516258,-0.190820,0.000000,-0.067270,-0.776055,-0.014171,9.72e-04
803,pphi = 0,627.081281,1.237236,-125.456989,30.846205,-0.289980,-0.169570,0.000000,-1.025713,-0.013245,4.57e-05
804,collision,627.725961,1.000000,-133.731367,45.805895,-0.470472,-0.379694,0.081843,-0.489677,-0.013199,3.00e-11
805,beta = 0,628.143362,1.121108,-140.265743,62.311848,0.329993,-0.447648,0.098752,0.000160,-0.014079,8.80e-04
806,pphi = 0,629.264668,1.337979,-157.514563,99.661429,0.122498,-0.343616,0.000000,1.142898,-0.014008,8.09e-04
807,pr = 0,630.321159,1.422999,-166.326867,57.072930,0.000000,-0.177873,-0.118018,0.636425,-0.013610,4.11e-04
808,beta = 0,630.993072,1.392109,-168.852125,16.775385,-0.118417,-0.158514,-0.136934,0.000006,-0.014562,1.36e-03
809,phi = 0,631.235398,1.360489,-169.914009,0.000000,-0.174306,-0.167951,-0.133145,-0.264738,-0.014832,1.63e-03
810,pphi = 0,632.236006,1.029350,-180.478345,-50.548576,-0.481915,-0.378755,0.000000,-0.869716,-0.013320,1.21e-04
811,collision,632.296222,1.000000,-181.756128,-50.349786,-0.509925,-0.399925,0.014223,-0.832791,-0.013199,2.97e-11
812,theta = 0,632.296222,1.000000,0.000000,-50.349786,0.004975,-0.399925,0.014223,-0.878770,-0.131706,1.19e-01
813,beta = 0,633.162405,1.258109,163.835998,-24.410253,0.258157,-0.494961,0.087746,-0.000003,-0.013243,4.41e-05
814,phi = 0,633.548569,1.365188,155.399803,0.000000,0.151501,-0.438972,0.063812,0.654397,-0.013422,2.23e-04
815,pphi = 0,634.511127,1.451002,147.215540,13.942153,0.088593,-0.318294,0.000000,1.127082,-0.013388,1.89e-04
816,phi = 0,635.151917,1.502174,142.120640,-0.000000,0.045993,-0.203842,-0.060271,1.032064,-0.014301,1.10e-03
817,pr = 0,635.786723,1.515458,139.932967,-22.103154,0.000000,-0.135785,-0.092303,0.711622,-0.013602,4.03e-04
818,beta = 0,636.353655,1.479583,138.128929,-66.011969,-0.104036,-0.071677,-0.112396,-0.000008,-0.014227,1.03e-03
819,pphi = 0,637.871908,1.119908,132.734370,-131.903517,-0.379642,-0.199808,0.000000,-0.981153,-0.013844,6.45e-04
820,collision,638.275283,1.000000,129.375903,-128.407651,-0.471015,-0.265151,0.047718,-0.810399,-0.013199,3.04e-11
821,beta = 0,639.035672,1.224617,120.845029,-99.103012,0.260848,-0.292509,0.094867,-0.000173,-0.013823,6.24e-04
822,ptheta = 0,640.832949,1.467420,112.078906,-44.270768,0.075414,0.000000,-0.000635,1.302004,-0.013869,6.70e-04
823,pphi = 0,640.832949,1.466625,112.080338,-44.278451,0.075762,-0.001653,0.000000,1.301810,-0.013883,6.84e-04
824,pr = 0,642.181178,1.532420,115.912189,-77.756871,0.000000,0.202926,-0.073453,0.561194,-0.013431,2.32e-04
825,beta = 0,642.737133,1.518183,119.015142,-103.021966,-0.053429,0.246870,-0.082585,-0.000064,-0.013458,2.59e-04
826,pphi = 0,644.349733,1.312131,128.659168,-151.901322,-0.199922,0.141971,0.000000,-1.196502,-0.013903,7.04e-04
827,ptheta = 0,645.145908,1.136005,130.625129,-134.371250,-0.301341,0.000000,0.089602,-0.955759,-0.013324,1.25e-04
828,collision,645.533899,1.000000,130.000230,-109.892901,-0.457282,-0.059209,0.140301,-0.507954,-0.013199,3.26e-11
829,beta = 0,645.943875,1.113404,129.049275,-82.599116,0.283004,-0.049788,0.157023,-0.000004,-0.014394,1.20e-03
830,ptheta = 0,646.264123,1.176763,128.702268,-57.331969,0.165247,0.000000,0.146862,0.452600,-0.014090,8.91e-04
831,pr = 0,647.156525,1.231297,132.379474,-5.624998,0.000000,0.224475,0.052721,1.234239,-0.014808,1.61e-03
832,phi = 0,647.413524,1.227853,135.457198,0.000000,-0.021053,0.306418,0.012244,1.234713,-0.015062,1.86e-03
833,pphi = 0,647.413524,1.226086,136.488402,0.823646,-0.026613,0.330879,0.000000,1.216979,-0.013535,3.36e-04
834,phi = 0,647.615194,1.222226,138.086940,0.000000,-0.035088,0.362808,-0.015992,1.153402,-0.014416,1.22e-03
835,beta = 0,648.543268,1.129179,155.933734,-36.666116,-0.212862,0.562548,-0.104358,-0.000206,-0.015396,2.20e-03
836,collision,649.092420,1.000000,168.052811,-59.592062,-0.391770,0.521994,-0.061687,-0.726155,-0.013199,2.82e-11
837,pphi = 0,649.377897,1.095724,175.070886,-64.496164,0.300735,0.434712,0.000000,-0.996547,-0.013337,1.38e-04
838,theta = 0,649.673588,1.157485,0.000000,-61.274152,0.255049,0.368766,0.044571,-1.069436,-0.010100,3.10e-03
839,phi = 0,650.556838,1.300146,-171.413068,0.000000,0.018920,0.193875,0.156159,-0.225229,-0.013374,1.75e-04
840,beta = 0,650.751015,1.298167,-170.388992,14.450829,-0.033362,0.187765,0.158303,0.000005,-0.014448,1.25e-03
841,pr = 0,650.751015,1.299611,-171.040069,5.233602,0.000000,0.191491,0.157054,-0.143708,-0.014735,1.54e-03
842,pphi = 0,652.182999,1.015055,-156.881327,89.833213,-0.408725,0.397332,0.000000,0.954084,-0.013210,1.06e-05
843,collision,652.214198,1.000000,-156.056614,89.743105,-0.422351,0.409360,-0.008966,0.929943,-0.013199,2.97e-11
844,beta = 0,653.042622,1.221485,-140.232274,62.378267,0.197210,0.484095,-0.089147,0.000314,-0.014555,1.36e-03
845,pphi = 0,654.329307,1.345466,-123.486319,23.007306,0.039631,0.246859,0.000000,-1.232005,-0.013840,6.40e-04
846,pr = 0,655.183313,1.361688,-119.492513,36.980610,0.000000,0.096955,0.063348,-1.134535,-0.014057,8.58e-04
847,ptheta = 0,655.737348,1.349552,-118.721060,60.878986,-0.054501,0.000000,0.099392,-0.746644,-0.013874,6.75e-04
848,beta = 0,656.202392,1.280884,-119.734575,101.464605,-0.175071,-0.085692,0.120479,0.000024,-0.014415,1.22e-03
849,collision,657.241536,1.000000,-122.539829,153.184020,-0.446368,-0.000909,0.042659,1.006011,-0.013199,2.92e-11
850,ptheta = 0,657.248246,1.001311,-122.539852,153.255142,0.445299,0.000000,0.042094,1.007253,-0.013199,3.44e-07
851,pphi = 0,657.509531,1.103561,-122.076986,156.074736,0.374234,0.069096,0.000000,1.039685,-0.013355,1.56e-04
852,beta = 0,658.969401,1.444114,-115.184564,111.579733,0.155270,0.174693,-0.084175,0.000125,-0.013950,7.50e-04
853,ptheta = 0,660.515883,1.569608,-111.258961,52.878024,0.028496,0.000000,-0.032083,-1.186403,-0.013532,3.33e-04
854,pphi = 0,661.252750,1.581503,-111.944677,46.901854,0.008585,-0.085642,0.000000,-1.261722,-0.013764,5.65e-04
855,pr = 0,661.618939,1.582898,-112.672547,48.112686,0.000000,-0.124238,0.014563,-1.210146,-0.013690,4.91e-04
856,beta = 0,663.205507,1.509939,-121.863536,96.962828,-0.107564,-0.305815,0.071510,0.000215,-0.013737,5.38e-04
857,pphi = 0,664.508979,1.264084,-133.407525,134.713087,-0.258470,-0.231489,0.000000,1.051733,-0.013460,2.61e-04
858,collision,665.426071,1.000000,-138.533026,109.869726,-0.461029,-0.062758,-0.120924,0.777798,-0.013199,3.10e-11
859,beta = 0,666.019892,1.168102,-139.454457,63.703402,0.193523,-0.037219,-0.166363,0.000002,-0.015235,2.04e-03
860,pr = 0,666.560310,1.216762,-141.210683,14.758221,0.000000,-0.138164,-0.131951,-0.801528,-0.014622,1.42e-03
861,phi = 0,666.781883,1.211093,-142.625514,0.000000,-0.047254,-0.194730,-0.104838,-1.017137,-0.014935,1.74e-03
862,pphi = 0,667.418679,1.151014,-150.368022,-20.693635,-0.128100,-0.388809,0.000000,-1.155440,-0.014453,1.25e-03
863,phi = 0,668.054994,1.032580,-165.362515,0.000000,-0.283512,-0.585439,0.107345,-0.385327,-0.015234,2.04e-03
864,collision,668.327633,1.000000,-168.891014,6.895521,-0.339825,-0.606422,0.117499,-0.171403,-0.013199,2.98e-11
865,beta = 0,668.434593,1.025544,-171.679156,12.505053,0.293008,-0.612264,0.119258,0.000030,-0.014352,1.15e-03
866,theta = 0,668.682971,1.075237,0.000000,26.154359,0.195839,-0.597438,0.106885,0.456480,-0.010024,3.17e-03
867,pphi = 0,669.320350,1.145321,166.896452,46.575855,0.061859,-0.430322,0.000000,1.157467,-0.014885,1.69e-03
868,pr = 0,669.899336,1.162392,159.342281,32.297041,0.000000,-0.272719,-0.096753,1.110561,-0.015431,2.23e-03
869,phi = 0,670.286877,1.140126,155.487654,0.000000,-0.123552,-0.150842,-0.164526,0.651983,-0.015115,1.92e-03
870,beta = 0,670.583249,1.054296,153.505568,-40.489366,-0.344373,-0.078627,-0.192502,-0.000004,-0.014993,1.79e-03
871,collision,670.848223,1.000000,152.945294,-55.810897,-0.455735,-0.071785,-0.188199,-0.251869,-0.013199,2.76e-11
872,pphi = 0,672.207565,1.249012,143.402402,-126.238610,0.091775,-0.320728,0.000000,-1.209008,-0.014675,1.48e-03
