n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,495.559532,1.000000,71.023800,-148.407870,-0.027349,0.067435,-0.012255,-4.798161,-0.012988,5.14e-11
876,pr = 0,495.913571,1.005165,73.685131,-156.533261,0.000000,0.211629,-0.071636,-5.059247,-0.014220,1.23e-03
877,collision,496.422562,1.000000,77.332300,-169.524622,-0.049685,0.301871,-0.110461,-5.456795,-0.012988,5.33e-11
878,phi = 0,496.656183,1.003350,80.372856,0.000000,-0.001662,0.336966,-0.127087,-2.646502,0.288310,3.01e-01
879,beta = 0,496.656183,1.003290,81.560016,155.036455,-0.022596,0.346598,-0.131976,0.000092,-0.023266,1.03e-02
880,pr = 0,496.656183,1.003355,80.278608,-12.308238,0.000000,0.336202,-0.126699,-2.856643,0.301382,3.14e-01
881,collision,496.948058,1.000000,83.337447,167.727112,-0.055576,0.351897,-0.135706,0.131586,-0.012988,5.34e-11
882,beta = 0,497.012868,1.002403,84.442923,163.433025,0.034605,0.350638,-0.136236,0.000028,-0.013203,2.16e-04
883,pr = 0,497.162248,1.003060,86.274162,156.196456,-0.000000,0.339398,-0.133543,-0.220911,-0.015738,2.75e-03
884,collision,497.469905,1.000000,89.098045,144.935667,-0.052752,0.310750,-0.125040,-0.564770,-0.012988,5.35e-11
885,beta = 0,497.555297,1.001100,89.512427,143.259253,0.045249,0.303887,-0.122783,-0.615719,-0.013152,1.64e-04
886,pr = 0,497.704400,1.004198,92.155549,132.291889,-0.000000,0.244092,-0.102506,5.337764,-0.014473,1.48e-03
887,collision,498.227694,1.000000,94.662914,121.319271,-0.038953,0.152057,-0.070712,5.015928,-0.012988,5.24e-11
888,ptheta = 0,498.646604,1.007661,95.956949,113.489514,0.014689,0.000000,-0.018232,4.812654,-0.014797,1.81e-03
889,pphi = 0,498.842280,1.009111,95.860090,112.672039,0.009759,-0.053038,0.000000,4.803353,-0.013533,5.45e-04
890,pr = 0,499.012204,1.010152,94.765060,114.459211,0.000000,-0.145996,0.031896,4.890920,-0.013479,4.91e-04
891,beta = 0,499.437014,1.001781,89.429700,128.820068,-0.052675,-0.321051,0.091381,-0.863399,-0.013255,2.67e-04
892,collision,499.521975,1.000000,88.816673,130.571464,-0.060052,-0.333667,0.095545,-0.800749,-0.012988,5.38e-11
893,pr = 0,499.760040,1.006390,84.299935,143.747683,0.000000,-0.395153,0.114315,-0.336199,-0.014201,1.21e-03
894,beta = 0,499.907562,1.002988,80.979962,153.388930,-0.046927,-0.415151,0.118195,0.000399,-0.014549,1.56e-03
895,collision,500.204619,1.000000,79.521788,157.560338,-0.067720,-0.419358,0.118052,0.145518,-0.012988,5.42e-11
896,pr = 0,500.521651,1.006412,74.404208,171.507474,-0.000000,-0.397181,0.102425,0.633132,-0.015073,2.08e-03
897,collision,500.819705,1.000000,69.393906,183.597350,-0.054211,-0.333238,0.069589,1.067205,-0.012988,5.42e-11
898,phi = 0,500.819705,1.000000,69.393906,0.000000,0.001083,-0.333238,0.069589,-2.137173,0.184473,1.97e-01
899,beta = 0,500.819705,1.000000,69.393906,122.450982,-0.035796,-0.333238,0.069589,-0.000000,-0.114814,1.02e-01
900,pphi = 0,501.196042,1.011814,63.971349,-168.963838,0.017547,-0.185133,0.000000,-4.862669,-0.013364,3.76e-04
901,pr = 0,501.526771,1.014206,62.137527,-173.454708,0.000000,-0.069788,-0.054199,-4.869428,-0.015091,2.10e-03
902,phi = 0,501.701609,1.012787,61.819407,0.000000,-0.019051,-0.004164,-0.086242,-1.829839,0.090471,1.03e-01
903,beta = 0,501.701609,1.011862,61.808978,104.819152,-0.026933,0.016819,-0.096704,0.000000,-0.160606,1.48e-01
904,ptheta = 0,501.701609,1.012604,61.817337,20.800865,-0.020615,0.000000,-0.088318,-1.466716,0.017667,3.07e-02
905,collision,502.226121,1.000000,62.548888,161.867114,-0.086264,0.099391,-0.141011,0.967140,-0.012988,5.57e-11
906,pr = 0,502.467600,1.008379,63.996296,143.460342,0.000000,0.141991,-0.170034,0.589174,-0.015218,2.23e-03
907,collision,502.913883,1.000000,65.615745,123.847588,-0.101509,0.150751,-0.185477,0.181978,-0.012988,5.60e-11
908,beta = 0,503.017107,1.006037,66.300556,115.021657,0.053806,0.141304,-0.186712,0.000026,-0.013826,8.38e-04
909,pr = 0,503.163925,1.007449,66.993421,104.813812,-0.000000,0.120878,-0.183917,-0.206665,-0.016318,3.33e-03
910,collision,503.467842,1.000000,68.024563,86.146266,-0.096222,0.066520,-0.171343,-0.575485,-0.012988,5.60e-11
911,ptheta = 0,503.656506,1.008855,68.292475,71.541819,0.028060,0.000000,-0.150755,-0.841664,-0.014398,1.41e-03
912,pr = 0,503.838803,1.009476,68.162399,64.882696,0.000000,-0.037270,-0.138194,-0.952404,-0.015562,2.57e-03
913,collision,504.204337,1.000000,66.706806,46.629588,-0.069588,-0.166837,-0.091569,-1.210333,-0.012988,5.51e-11
914,pphi = 0,504.741860,1.017416,59.054983,34.430765,0.010081,-0.397602,0.000000,-1.124877,-0.014987,2.00e-03
915,pr = 0,504.910938,1.018009,57.201858,34.618463,0.000000,-0.436152,0.015590,-1.054029,-0.014033,1.04e-03
916,collision,505.358001,1.000000,44.155646,47.895282,-0.100248,-0.619827,0.084980,-0.386692,-0.012988,5.75e-11
917,beta = 0,505.652697,1.011791,37.160054,57.942510,0.028500,-0.662647,0.093888,0.000474,-0.015326,2.34e-03
918,pr = 0,505.652697,1.012906,34.397596,61.935160,0.000000,-0.669968,0.092416,0.150799,-0.015120,2.13e-03
919,collision,506.101327,1.000000,24.260488,74.469097,-0.096836,-0.648862,0.061519,0.654664,-0.012988,5.81e-11
920,pphi = 0,506.423253,1.015726,15.153583,79.035257,0.031598,-0.567922,-0.000000,0.980352,-0.015681,2.69e-03
921,pr = 0,506.574596,1.018394,10.223676,77.027000,0.000000,-0.505359,-0.044108,1.076004,-0.015229,2.24e-03
922,collision,507.182073,1.000000,0.828884,55.127700,-0.114259,-0.345572,-0.153122,0.940459,-0.012988,5.48e-11
923,theta = 0,507.227241,1.004466,0.000000,51.193880,0.093109,-0.328611,-0.164458,0.893502,-0.013041,5.28e-05
924,pr = 0,507.495009,1.011001,-2.600649,34.708028,0.000000,-0.275264,-0.199513,0.673866,-0.015775,2.79e-03
925,collision,507.783225,1.000000,-5.212878,12.056026,-0.140947,-0.227386,-0.229662,0.346985,-0.012988,5.59e-11
926,phi = 0,507.974524,1.007875,-6.326145,0.000000,0.060482,-0.215237,-0.236267,0.165787,-0.015908,2.92e-03
927,beta = 0,507.974524,1.009981,-7.276076,-10.929097,-0.012040,-0.209558,-0.238529,-0.000004,-0.015517,2.53e-03
928,pr = 0,507.974524,1.009631,-7.118372,-9.114693,0.000000,-0.210501,-0.238154,0.027518,-0.016571,3.58e-03
929,collision,508.275649,1.000000,-8.973789,-30.342168,-0.141827,-0.213928,-0.232449,-0.294154,-0.012988,5.59e-11
930,pr = 0,508.558695,1.011073,-11.294305,-52.843283,0.000000,-0.246895,-0.206188,-0.625638,-0.015246,2.26e-03
931,collision,508.842737,1.000000,-14.239641,-73.544326,-0.117283,-0.304095,-0.163756,-0.908849,-0.012988,5.57e-11
932,pr = 0,509.323906,1.017452,-22.069490,-97.429629,0.000000,-0.444395,-0.063990,-1.115274,-0.015791,2.80e-03
933,pphi = 0,509.470168,1.012415,-28.676530,-102.212843,-0.043571,-0.534176,0.000000,-1.016502,-0.013638,6.50e-04
934,collision,509.908952,1.000000,-34.997368,-99.639649,-0.085634,-0.593730,0.045630,-0.791484,-0.012988,5.82e-11
935,pr = 0,510.255274,1.011945,-44.838315,-88.361049,0.000000,-0.626481,0.084886,-0.298221,-0.015825,2.84e-03
936,beta = 0,510.400466,1.008117,-49.998237,-80.849250,-0.051006,-0.613669,0.090337,-0.001097,-0.016067,3.08e-03
937,collision,510.712821,1.000000,-54.259945,-74.433667,-0.094205,-0.588860,0.087873,0.255128,-0.012988,5.87e-11
938,pr = 0,511.141004,1.015300,-65.522570,-59.557580,0.000000,-0.438315,0.041124,0.936318,-0.014543,1.55e-03
939,pphi = 0,511.475880,1.011326,-70.762499,-56.609094,-0.029846,-0.322731,0.000000,1.208477,-0.014394,1.41e-03
940,collision,511.836480,1.000000,-74.818340,-60.179064,-0.053801,-0.187487,-0.048573,1.329078,-0.012988,5.65e-11
941,pr = 0,512.212037,1.011103,-76.820905,-76.992034,0.000000,-0.009824,-0.109962,1.129821,-0.013486,4.98e-04
942,ptheta = 0,512.398736,1.010973,-76.824071,-78.348216,-0.004884,0.000000,-0.113213,1.106302,-0.013587,5.99e-04
943,collision,512.772134,1.000000,-75.929348,-98.635834,-0.087048,0.118140,-0.150604,0.709825,-0.012988,5.81e-11
944,pr = 0,513.051969,1.007572,-74.184150,-116.793319,0.000000,0.181076,-0.166940,0.311672,-0.016006,3.02e-03
945,beta = 0,513.277400,1.003863,-72.626252,-130.592198,-0.069346,0.210303,-0.171802,-0.000043,-0.013553,5.65e-04
946,collision,513.352543,1.000000,-72.021543,-135.514772,-0.094945,0.215764,-0.171471,-0.113047,-0.012988,5.84e-11
947,pr = 0,513.559615,1.008855,-69.599318,-154.413979,0.000000,0.209396,-0.159108,-0.549033,-0.013623,6.35e-04
948,collision,514.012587,1.000000,-67.311048,-172.290350,-0.081195,0.162973,-0.130955,-0.957845,-0.012988,5.83e-11
949,phi = 0,514.245869,1.008845,-66.134675,0.000000,0.041491,0.106980,-0.102698,2.000694,0.141827,1.55e-01
950,beta = 0,514.245869,1.006858,-66.432673,-115.332672,0.051579,0.125386,-0.111704,-0.000037,-0.127143,1.14e-01
951,pr = 0,514.565206,1.014424,-65.396496,163.661376,0.000000,-0.031581,-0.038344,4.827124,-0.014699,1.71e-03
952,ptheta = 0,514.565206,1.014345,-65.311798,165.451643,0.004897,0.000000,-0.052539,4.854949,-0.014190,1.20e-03
953,pphi = 0,514.737937,1.013390,-66.197263,161.430906,-0.010262,-0.117861,0.000000,4.820753,-0.014317,1.33e-03
954,collision,515.447670,1.000000,-71.966832,173.285831,-0.059599,-0.310856,0.086774,5.274101,-0.012988,5.95e-11
955,phi = 0,515.692910,1.006071,-75.315211,0.000000,0.015881,-0.357391,0.109787,2.402536,0.255602,2.69e-01
956,beta = 0,515.692910,1.007075,-76.510426,-140.892853,-0.000844,-0.370183,0.116444,-0.000224,-0.040639,2.77e-02
957,pr = 0,515.692910,1.007024,-76.450109,-133.782660,0.000000,-0.369538,0.116108,0.121011,-0.040106,2.71e-02
958,collision,516.138434,1.000000,-81.017871,-158.206601,-0.071864,-0.385459,0.128223,-0.082589,-0.012988,6.00e-11
959,beta = 0,516.220873,1.002112,-81.776417,-155.660063,0.059245,-0.383268,0.128293,-0.000093,-0.013434,4.46e-04
960,pr = 0,516.360890,1.006861,-85.382382,-143.293935,0.000000,-0.357240,0.122437,0.399897,-0.013958,9.70e-04
961,collision,516.814300,1.000000,-89.446816,-129.096589,-0.062713,-0.290806,0.101571,0.859469,-0.012988,5.99e-11
962,beta = 0,516.983859,1.002843,-90.290169,-126.127550,0.050956,-0.268976,0.094281,-5.327741,-0.013683,6.95e-04
963,pr = 0,517.297830,1.011166,-94.470482,-110.987920,0.000000,-0.082599,0.030965,-4.845562,-0.013469,4.81e-04
964,ptheta = 0,517.469655,1.010433,-94.874195,-109.301109,-0.007962,0.000000,0.002828,-4.795258,-0.013445,4.57e-04
965,pphi = 0,517.667444,1.010303,-94.880228,-109.251637,-0.008732,0.008305,0.000000,-4.794084,-0.013259,2.71e-04
966,collision,518.181126,1.000000,-91.750786,-119.259209,-0.044473,0.227974,-0.074764,-5.131445,-0.012988,5.99e-11
967,beta = 0,518.435740,1.004989,-88.000770,-131.699758,-0.004345,0.322278,-0.106101,0.738404,-0.013938,9.50e-04
968,pr = 0,518.435740,1.004787,-88.322126,-130.630540,0.000000,0.315169,-0.103765,0.773856,-0.014630,1.64e-03
969,collision,518.895812,1.000000,-84.438619,-143.460151,-0.057570,0.374010,-0.121870,0.348343,-0.012988,6.11e-11
970,beta = 0,519.064888,1.004339,-81.192797,-153.990725,0.006352,0.394123,-0.125721,-0.000258,-0.014157,1.17e-03
971,pr = 0,519.064888,1.004719,-80.790546,-155.293537,0.000000,0.396169,-0.126021,-0.043096,-0.013222,2.34e-04
972,collision,519.541184,1.000000,-77.055667,-167.023497,-0.057436,0.391569,-0.119308,-0.430322,-0.012988,6.13e-11
973,phi = 0,519.859759,1.004524,-71.933059,0.000000,-0.009868,0.336915,-0.090372,2.248188,0.214112,2.27e-01
974,beta = 0,519.859759,1.005101,-72.979093,-131.518358,0.002094,0.353463,-0.098492,-0.000292,-0.073693,6.07e-02
975,pr = 0,519.859759,1.005000,-72.795982,-108.495695,0.000000,0.350566,-0.097070,0.393260,-0.062450,4.95e-02
976,collision,520.190561,1.000000,-68.723518,170.025425,-0.042879,0.274635,-0.060666,5.076058,-0.012988,6.11e-11
977,pphi = 0,520.518260,1.008681,-65.039784,164.640286,0.017666,0.141216,0.000000,4.829829,-0.013613,6.25e-04
978,pr = 0,520.854257,1.011314,-63.853102,169.503346,0.000000,0.017435,0.056563,4.867409,-0.015153,2.17e-03
979,ptheta = 0,520.854257,1.011403,-63.797322,170.728164,-0.003317,0.000000,0.064644,4.886583,-0.014249,1.26e-03
980,phi = 0,521.028093,1.009945,-63.987379,0.000000,-0.018965,-0.046902,0.087120,1.914328,0.107641,1.21e-01
981,beta = 0,521.028093,1.008970,-64.135133,-110.019022,-0.027456,-0.068870,0.097775,-0.000010,-0.152867,1.40e-01
982,collision,521.375764,1.000000,-65.240768,-168.730849,-0.074863,-0.138369,0.133597,-0.980502,-0.012988,6.17e-11
983,pr = 0,521.711308,1.007369,-67.040985,-152.226295,0.000000,-0.183197,0.161295,-0.618870,-0.013651,6.63e-04
984,collision,522.012158,1.000000,-68.999773,-134.749037,-0.088100,-0.195394,0.176053,-0.231501,-0.012988,6.21e-11
985,beta = 0,522.246369,1.005565,-70.116310,-124.241177,0.033045,-0.185603,0.177815,-0.000084,-0.014571,1.58e-03
986,pr = 0,522.246369,1.005799,-70.747856,-117.826051,0.000000,-0.173664,0.176360,0.139398,-0.016380,3.39e-03
987,collision,522.554408,1.000000,-72.258749,-101.113355,-0.084969,-0.130602,0.167596,0.497969,-0.012988,6.22e-11
988,pr = 0,522.893763,1.007302,-73.266169,-82.463822,0.000000,-0.045836,0.142389,0.868880,-0.015249,2.26e-03
989,ptheta = 0,522.893763,1.005827,-73.427459,-74.500022,-0.032463,0.000000,0.127576,1.015207,-0.014450,1.46e-03
990,collision,523.243133,1.000000,-73.259633,-65.718166,-0.065630,0.061029,0.106986,1.160850,-0.012988,6.14e-11
991,pr = 0,523.882367,1.013753,-67.770173,-47.878811,0.000000,0.310717,0.015873,1.232705,-0.015207,2.22e-03
992,pphi = 0,523.882367,1.013531,-66.177005,-47.354791,-0.008136,0.352807,0.000000,1.175927,-0.014536,1.55e-03
993,collision,524.504120,1.000000,-56.295597,-54.942573,-0.072410,0.535876,-0.067012,0.666856,-0.012988,6.34e-11
994,pr = 0,524.825584,1.008145,-48.535305,-65.895302,0.000000,0.614639,-0.089638,0.211941,-0.015944,2.96e-03
995,beta = 0,525.042092,1.006983,-44.877517,-71.355220,-0.036822,0.637712,-0.093358,-0.000183,-0.013626,6.38e-04
996,collision,525.114261,1.000000,-40.460710,-77.735397,-0.082244,0.649309,-0.089604,-0.247470,-0.012988,6.41e-11
997,pr = 0,525.393416,1.009239,-31.378956,-88.461606,0.000000,0.623301,-0.056281,-0.700289,-0.014759,1.77e-03
998,pphi = 0,525.792558,1.001972,-23.063135,-92.876196,-0.057627,0.551295,0.000000,-1.008711,-0.013104,1.16e-04
999,collision,525.829786,1.000000,-22.039560,-92.810953,-0.063967,0.539247,0.008741,-1.035477,-0.012988,6.37e-11
