n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,514.986723,1.000000,-107.422480,95.779606,-0.421509,-0.161756,0.086756,-0.605360,-0.014832,1.39e-11
656,beta = 0,515.493220,1.139247,-111.838645,119.464702,0.270923,-0.253527,0.106410,0.000276,-0.016013,1.18e-03
657,pphi = 0,517.020680,1.338222,-122.942496,172.313538,0.068858,-0.096314,0.000000,1.354398,-0.015552,7.20e-04
658,ptheta = 0,517.594278,1.370344,-123.776567,163.399613,0.040563,0.000000,-0.051744,1.228644,-0.015958,1.13e-03
659,pr = 0,518.147734,1.381506,-123.362801,145.030678,0.000000,0.060498,-0.088013,0.893291,-0.015032,2.00e-04
660,beta = 0,518.924093,1.337024,-121.465743,97.783953,-0.127875,0.078421,-0.117567,0.000002,-0.015000,1.68e-04
661,ptheta = 0,519.366473,1.235240,-120.652762,63.398838,-0.247892,0.000000,-0.098630,-0.630100,-0.015953,1.12e-03
662,collision,520.079082,1.000000,-124.161596,37.963799,-0.430871,-0.234507,-0.011474,-0.946963,-0.014832,1.32e-11
663,pphi = 0,520.235113,1.026896,-125.071362,37.840194,0.409501,-0.263717,0.000000,-0.917106,-0.015228,3.96e-04
664,beta = 0,521.097940,1.289575,-139.757491,63.196582,0.193873,-0.475761,0.072285,0.000305,-0.015856,1.02e-03
665,pphi = 0,522.279100,1.419685,-156.519092,93.784530,0.053119,-0.406654,0.000000,1.013144,-0.015427,5.95e-04
666,pr = 0,523.066276,1.440558,-163.877554,79.133654,0.000000,-0.311563,-0.068281,0.956217,-0.015707,8.75e-04
667,beta = 0,524.062718,1.351510,-172.074513,11.907294,-0.198113,-0.233271,-0.130136,0.000000,-0.014864,3.20e-05
668,phi = 0,524.297424,1.314086,-173.322841,0.000000,-0.245661,-0.239862,-0.127148,-0.175006,-0.016250,1.42e-03
669,theta = 0,524.921816,1.090455,0.000000,-38.995437,-0.477907,-0.328082,-0.071554,-0.680599,-0.014737,9.49e-05
670,collision,525.232881,1.000000,176.620532,-44.852382,-0.570496,-0.375488,-0.039415,-0.694322,-0.014832,1.45e-11
671,pphi = 0,525.517242,1.117626,171.836847,-47.124927,0.458299,-0.430896,0.000000,-0.608411,-0.015100,2.67e-04
672,beta = 0,526.339829,1.391325,158.457082,-32.714449,0.258415,-0.476210,0.045051,-0.000097,-0.015227,3.94e-04
673,pphi = 0,527.684172,1.631204,144.204433,-11.879537,0.125142,-0.364373,0.000000,0.763458,-0.015060,2.28e-04
674,pr = 0,530.052069,1.775261,132.741073,-64.189371,0.000000,-0.192456,-0.069132,0.200466,-0.015281,4.49e-04
675,beta = 0,530.467261,1.771726,131.591835,-77.804601,-0.023742,-0.179576,-0.070870,-0.000048,-0.015134,3.02e-04
676,pphi = 0,532.754218,1.502588,121.474470,-142.708211,-0.189220,-0.249344,0.000000,-0.784398,-0.015213,3.81e-04
677,beta = 0,534.011539,1.172704,110.239767,-123.372938,-0.367594,-0.276745,0.044710,-0.000332,-0.015073,2.41e-04
678,collision,534.540709,1.000000,105.406425,-113.780451,-0.506612,-0.207551,0.033055,0.383144,-0.014832,1.56e-11
679,pphi = 0,535.110102,1.210140,102.018968,-109.297039,0.357773,-0.083909,0.000000,0.621676,-0.014867,3.43e-05
680,ptheta = 0,535.683755,1.366625,101.321521,-112.969730,0.280874,0.000000,-0.023869,0.591432,-0.014961,1.29e-04
681,beta = 0,536.867323,1.641874,103.150585,-141.804981,0.161143,0.095864,-0.046554,-0.000020,-0.014949,1.17e-04
682,phi = 0,538.614300,1.819923,105.857452,0.000000,0.080406,0.073467,-0.027122,2.348187,0.029182,4.40e-02
683,beta = 0,538.614300,1.804454,105.610778,-135.192802,0.087438,0.081107,-0.031094,-0.000013,-0.021630,6.80e-03
684,pphi = 0,539.623157,1.895893,106.837238,173.495506,0.043813,0.017669,0.000000,5.331521,-0.014876,4.37e-05
685,ptheta = 0,540.127585,1.910346,106.876110,174.665070,0.034295,0.000000,0.008355,5.350172,-0.014995,1.63e-04
686,phi = 0,540.650410,1.922090,106.814557,0.000000,0.023824,-0.017715,0.016890,2.304482,0.019331,3.42e-02
687,beta = 0,540.650410,1.926731,106.759943,-132.179120,0.018769,-0.025795,0.020830,-0.000001,-0.023611,8.78e-03
688,pr = 0,541.707745,1.933154,106.392007,-170.495852,0.000000,-0.047676,0.032304,-0.652009,-0.014889,5.69e-05
689,beta = 0,542.741133,1.895440,105.070199,-136.626589,-0.054145,-0.057755,0.044694,-0.000007,-0.014924,9.16e-05
690,ptheta = 0,544.173821,1.778095,104.281840,-104.512392,-0.114943,0.000000,0.031775,0.597326,-0.015003,1.71e-04
691,pphi = 0,545.389927,1.594837,105.579037,-91.802090,-0.177315,0.107005,0.000000,0.758763,-0.014913,8.04e-05
692,beta = 0,546.951719,1.214463,114.550178,-113.049894,-0.358516,0.280462,-0.041882,-0.000243,-0.014932,9.99e-05
693,collision,547.603109,1.000000,121.329580,-123.466814,-0.531511,0.296083,-0.023243,-0.443256,-0.014832,1.66e-11
694,pphi = 0,547.870534,1.114264,124.840959,-124.982802,0.434769,0.277284,0.000000,-0.595746,-0.014811,2.18e-05
695,beta = 0,549.856369,1.576401,137.234112,-67.588468,0.134422,0.215714,0.083803,-0.000075,-0.015312,4.79e-04
696,pr = 0,551.333386,1.668822,146.365508,-5.685148,0.000000,0.336397,0.039343,0.808928,-0.015384,5.51e-04
697,phi = 0,551.686771,1.666591,148.555134,0.000000,-0.015375,0.365371,0.025129,0.845530,-0.015307,4.75e-04
698,pphi = 0,552.040155,1.653126,152.698959,4.108838,-0.039305,0.414812,0.000000,0.800775,-0.014884,5.18e-05
699,phi = 0,552.666706,1.623999,157.763611,0.000000,-0.068576,0.462701,-0.024397,0.589737,-0.015192,3.60e-04
700,beta = 0,553.562715,1.535437,167.539216,-18.770461,-0.140859,0.509255,-0.044875,-0.000083,-0.015471,6.38e-04
701,theta = 0,554.391106,1.382082,0.000000,-35.620087,-0.240510,0.475700,-0.017671,-0.621688,-0.012922,1.91e-03
702,pphi = 0,554.606905,1.325197,-178.325270,-36.954571,-0.274217,0.449219,0.000000,-0.688826,-0.015486,6.53e-04
703,collision,555.520907,1.000000,-165.439869,-11.767455,-0.555936,0.256777,0.116832,-0.588649,-0.014832,1.85e-11
704,phi = 0,555.753166,1.078472,-163.499615,0.000000,0.450483,0.214842,0.138973,-0.435027,-0.015705,8.73e-04
705,beta = 0,556.175911,1.200079,-160.672853,29.273636,0.272870,0.171218,0.156502,0.000001,-0.014901,6.88e-05
706,pr = 0,557.211786,1.313159,-152.846750,105.275005,0.000000,0.277297,0.065549,1.112442,-0.016053,1.22e-03
707,pphi = 0,557.686944,1.301525,-147.058831,115.539783,-0.041208,0.371638,0.000000,1.128314,-0.015493,6.61e-04
708,beta = 0,558.776581,1.188715,-129.610614,81.545560,-0.200195,0.457832,-0.087053,0.000299,-0.015723,8.90e-04
709,collision,559.615645,1.000000,-117.719705,55.111765,-0.386950,0.280812,-0.035499,-0.885699,-0.014832,1.55e-11
710,pphi = 0,559.896114,1.082355,-114.920588,52.964620,0.328123,0.182297,0.000000,-1.033501,-0.015270,4.37e-04
711,ptheta = 0,560.526950,1.247138,-112.714942,65.188908,0.230941,0.000000,0.065004,-0.910347,-0.015619,7.87e-04
712,beta = 0,561.450518,1.391110,-115.061580,111.859405,0.087135,-0.136768,0.102300,0.000073,-0.015831,9.98e-04
713,pr = 0,562.215036,1.417800,-117.625880,146.767262,0.000000,-0.133578,0.086489,0.710365,-0.015024,1.91e-04
714,ptheta = 0,563.115218,1.371308,-119.891039,178.138441,-0.073786,0.000000,0.012485,1.344102,-0.015688,8.56e-04
715,pphi = 0,563.445626,1.359932,-119.836555,178.714244,-0.080095,0.024658,0.000000,1.352110,-0.015606,7.74e-04
716,beta = 0,564.818507,1.119736,-111.487388,120.310717,-0.306824,0.196354,-0.111363,0.000208,-0.016136,1.30e-03
717,collision,565.261962,1.000000,-108.675991,100.035733,-0.441137,0.129332,-0.098964,-0.475226,-0.014832,1.42e-11
718,ptheta = 0,565.788272,1.146822,-107.381480,81.676840,0.310523,0.000000,-0.061073,-0.853343,-0.014937,1.05e-04
719,pphi = 0,566.558313,1.339240,-110.053200,69.323728,0.210109,-0.185226,0.000000,-0.951064,-0.015235,4.03e-04
720,beta = 0,567.976456,1.558050,-121.489170,97.753396,0.088565,-0.363918,0.050941,0.000327,-0.015249,4.17e-04
721,pr = 0,569.603333,1.616010,-133.515231,127.719111,0.000000,-0.331111,0.007621,0.933099,-0.015312,4.80e-04
722,pphi = 0,569.603333,1.615713,-134.608286,128.196853,-0.006200,-0.320581,0.000000,0.976083,-0.015157,3.25e-04
723,beta = 0,571.862618,1.428567,-147.805947,49.668428,-0.218397,-0.208320,-0.101928,0.000012,-0.015009,1.76e-04
724,phi = 0,573.072693,1.051821,-158.477824,0.000000,-0.540650,-0.368873,-0.035058,-0.570314,-0.014832,6.70e-08
725,collision,573.131931,1.000000,-160.383558,-1.471625,-0.594902,-0.397180,-0.020804,-0.544409,-0.014832,1.47e-11
726,pphi = 0,573.367559,1.083086,-163.728167,-2.251665,0.510761,-0.438006,0.000000,-0.468216,-0.014912,7.93e-05
727,phi = 0,573.625345,1.214126,-169.568519,0.000000,0.400294,-0.483380,0.023107,-0.273856,-0.015047,2.14e-04
728,beta = 0,573.956414,1.343452,-175.946805,6.082668,0.308257,-0.501884,0.031683,0.000006,-0.014903,7.10e-05
729,theta = 0,574.378583,1.433135,0.000000,11.612847,0.252810,-0.495615,0.026976,0.202682,-0.015534,7.02e-04
730,pphi = 0,575.214150,1.584505,170.608964,17.624533,0.173258,-0.450944,-0.000000,0.554017,-0.015036,2.03e-04
731,phi = 0,576.301627,1.742106,160.456482,0.000000,0.090616,-0.365245,-0.047348,0.516756,-0.015170,3.38e-04
732,beta = 0,577.518928,1.802303,153.135411,-41.081145,0.008739,-0.316699,-0.065989,-0.000066,-0.015147,3.14e-04
733,pr = 0,577.922643,1.803856,152.434261,-45.814316,0.000000,-0.314105,-0.066170,-0.063181,-0.014873,4.07e-05
734,pphi = 0,580.278135,1.608434,136.595297,-103.252821,-0.151604,-0.370424,0.000000,-0.602810,-0.015021,1.88e-04
735,beta = 0,581.466656,1.364326,124.839559,-90.855795,-0.270653,-0.368980,0.029153,-0.000068,-0.014879,4.69e-05
736,pphi = 0,582.147280,1.079089,115.103761,-81.445490,-0.454141,-0.236568,0.000000,0.529057,-0.014945,1.13e-04
737,collision,582.397382,1.000000,113.264009,-82.045211,-0.519441,-0.181284,-0.015733,0.593417,-0.014832,1.48e-11
738,ptheta = 0,583.272386,1.293829,110.625672,-101.567668,0.308041,-0.000000,-0.065883,0.363643,-0.015102,2.69e-04
739,beta = 0,583.741171,1.422930,111.013034,-121.454144,0.226639,0.044528,-0.073150,-0.000008,-0.015172,3.40e-04
740,ptheta = 0,585.398573,1.653166,112.470746,-173.947817,0.090367,-0.000000,-0.033299,-0.977684,-0.015101,2.68e-04
741,phi = 0,585.775098,1.683955,112.372022,0.000000,0.075527,-0.026669,-0.019604,2.062400,0.024633,3.95e-02
742,beta = 0,585.775098,1.674552,112.439069,-118.006492,0.079914,-0.017493,-0.024198,-0.000002,-0.036374,2.15e-02
743,pphi = 0,586.167443,1.720520,111.889182,177.145533,0.058157,-0.066394,0.000000,5.174422,-0.014929,9.63e-05
744,phi = 0,587.078923,1.753847,110.640919,0.000000,0.036369,-0.112973,0.023125,2.135679,0.024787,3.96e-02
745,beta = 0,587.078923,1.759878,110.294195,-123.221722,0.031029,-0.122614,0.028036,-0.000039,-0.028832,1.40e-02
746,pr = 0,587.976568,1.772269,108.293903,-158.512626,0.000000,-0.153342,0.045927,-0.528472,-0.015141,3.08e-04
747,beta = 0,588.768755,1.755676,105.906930,-134.416656,-0.041359,-0.154509,0.053293,-0.000100,-0.015163,3.31e-04
748,ptheta = 0,590.775476,1.560351,102.093795,-89.291788,-0.146977,0.000000,0.010146,0.967218,-0.015174,3.42e-04
749,pphi = 0,591.091009,1.521545,102.188844,-88.493712,-0.160368,0.031822,0.000000,0.976559,-0.015128,2.96e-04
750,beta = 0,592.576748,1.136544,110.714473,-122.189482,-0.371375,0.270603,-0.064659,-0.000082,-0.014928,9.55e-05
751,collision,593.096906,1.000000,115.205288,-133.461258,-0.494683,0.283743,-0.054156,-0.382860,-0.014832,1.56e-11
752,pphi = 0,593.774374,1.235311,122.288316,-142.709175,0.320918,0.222046,0.000000,-0.814085,-0.015045,2.13e-04
753,beta = 0,595.822958,1.612683,130.384917,-80.065084,0.089718,0.133672,0.085794,-0.000044,-0.015468,6.36e-04
754,pr = 0,596.867412,1.654633,133.819228,-35.083791,0.000000,0.202345,0.066634,0.674020,-0.015208,3.76e-04
755,pphi = 0,598.037667,1.598967,142.003935,-6.655589,-0.074249,0.350181,0.000000,0.919360,-0.015089,2.56e-04
756,beta = 0,599.467026,1.421074,157.119993,-34.800437,-0.199960,0.483764,-0.056756,-0.000098,-0.015328,4.96e-04
757,pphi = 0,600.456667,1.164731,171.556024,-55.299677,-0.383103,0.421795,0.000000,-0.743696,-0.015044,2.12e-04
758,collision,600.888947,1.000000,178.296169,-48.739222,-0.529339,0.322406,0.068997,-0.806050,-0.014832,1.62e-11
759,theta = 0,601.066153,1.061682,-0.000000,-42.593120,0.461575,0.282663,0.095614,-0.743390,-0.017381,2.55e-03
760,phi = 0,601.638251,1.248487,-174.246296,0.000000,0.217107,0.192208,0.152930,-0.150759,-0.016348,1.52e-03
761,beta = 0,601.832933,1.270245,-173.480065,9.790733,0.175607,0.188568,0.154378,0.000004,-0.016247,1.41e-03
762,pr = 0,602.438506,1.318398,-169.375606,59.140852,-0.000000,0.229637,0.121311,0.753253,-0.015995,1.16e-03
763,pphi = 0,603.370526,1.251610,-159.271512,93.985458,-0.121433,0.401279,0.000000,1.091568,-0.015848,1.02e-03
764,beta = 0,604.259487,1.061940,-140.409744,62.080393,-0.337446,0.499976,-0.097233,0.000443,-0.017071,2.24e-03
765,collision,604.541537,1.000000,-136.026865,52.783216,-0.418656,0.468634,-0.092200,-0.295697,-0.014832,1.44e-11
766,pphi = 0,605.454462,1.233965,-123.251565,31.323644,0.219587,0.224427,0.000000,-1.095251,-0.015358,5.26e-04
767,ptheta = 0,606.559862,1.414167,-119.467530,62.175816,0.106420,0.000000,0.087132,-0.695737,-0.015805,9.73e-04
768,beta = 0,607.357632,1.456213,-120.217343,100.428719,0.013012,-0.072070,0.105011,0.000006,-0.015154,3.22e-04
769,pr = 0,607.357632,1.455957,-120.404548,105.834963,0.000000,-0.075124,0.104218,0.101335,-0.015805,9.73e-04
770,ptheta = 0,608.424243,1.363070,-122.330351,163.324724,-0.139453,0.000000,0.044630,1.175418,-0.014868,3.57e-05
771,pphi = 0,608.949149,1.287093,-121.672464,169.492742,-0.173313,0.081861,0.000000,1.259124,-0.015358,5.26e-04
772,collision,610.271148,1.000000,-112.276038,130.514504,-0.411301,0.253862,-0.112514,0.211494,-0.014832,1.55e-11
773,beta = 0,610.433917,1.046392,-110.614271,122.439616,0.353377,0.242561,-0.114530,0.000152,-0.015491,6.59e-04
774,ptheta = 0,611.587124,1.267318,-104.607284,70.477143,0.128369,0.000000,-0.045881,-1.176100,-0.015594,7.62e-04
775,pphi = 0,612.119889,1.331260,-105.904151,62.920447,0.093981,-0.131987,0.000000,-1.247872,-0.015483,6.51e-04
776,pr = 0,613.553259,1.401742,-115.717591,93.201389,0.000000,-0.352920,0.071363,-0.299362,-0.015174,3.41e-04
777,beta = 0,613.805659,1.397819,-118.498477,104.159595,-0.029751,-0.374276,0.074246,0.000257,-0.015313,4.81e-04
778,pphi = 0,615.065329,1.271766,-132.725311,139.729410,-0.161500,-0.292960,0.000000,1.117450,-0.015186,3.54e-04
779,collision,616.133394,1.000000,-140.988297,92.771596,-0.433499,-0.074495,-0.158850,0.553425,-0.014832,1.71e-11
780,beta = 0,616.542807,1.107463,-142.162857,59.061674,0.222393,-0.075220,-0.181010,0.000007,-0.017059,2.23e-03
781,pr = 0,617.037171,1.158434,-144.823440,10.205288,0.000000,-0.179429,-0.144260,-0.774647,-0.016755,1.92e-03
782,phi = 0,617.240222,1.155469,-145.975956,0.000000,-0.038419,-0.218160,-0.125420,-0.919381,-0.017387,2.55e-03
783,pphi = 0,617.811797,1.086103,-155.953320,-25.847891,-0.155801,-0.445958,0.000000,-1.090332,-0.016079,1.25e-03
784,collision,618.413624,1.000000,-167.738413,-14.779083,-0.270056,-0.603256,0.090304,-0.580191,-0.014832,1.79e-11
785,phi = 0,618.726731,1.050738,-176.018468,-0.000000,0.159084,-0.645884,0.113943,-0.104278,-0.018768,3.94e-03
786,beta = 0,618.726731,1.058974,-177.744916,3.384166,0.136025,-0.649149,0.115595,0.000019,-0.016579,1.75e-03
787,theta = 0,618.868150,1.068988,-0.000000,9.262135,0.098541,-0.645041,0.112772,0.161655,-0.018819,3.99e-03
788,pr = 0,619.151579,1.082249,170.448878,25.698686,0.000000,-0.592099,0.080457,0.699158,-0.017154,2.32e-03
789,pphi = 0,619.476734,1.066468,160.320813,35.378279,-0.074741,-0.458401,0.000000,1.137885,-0.015106,2.73e-04
790,collision,620.251711,1.000000,150.394177,13.738637,-0.191731,-0.217414,-0.139572,1.033316,-0.014832,2.14e-11
791,phi = 0,620.542385,1.023862,148.844751,0.000000,0.120610,-0.149802,-0.174891,0.837306,-0.014966,1.34e-04
792,pr = 0,620.691455,1.034757,147.686943,-22.106714,0.000000,-0.079706,-0.206823,0.484429,-0.019151,4.32e-03
793,beta = 0,620.840524,1.017103,147.037223,-50.927677,-0.172568,-0.027370,-0.222931,-0.000000,-0.015683,8.50e-04
794,collision,621.138664,1.000000,146.924835,-61.650044,-0.243393,-0.020072,-0.220974,-0.183918,-0.014832,2.03e-11
795,pr = 0,621.613456,1.039469,146.176540,-104.344624,0.000000,-0.070867,-0.167609,-0.907561,-0.017302,2.47e-03
796,collision,622.304586,1.000000,141.962067,-135.958734,-0.132296,-0.252777,-0.044738,-1.336164,-0.014832,2.29e-11
797,pphi = 0,622.545477,1.020780,139.117008,-137.744788,0.112050,-0.323466,0.000000,-1.282053,-0.017032,2.20e-03
798,pr = 0,623.217114,1.059122,126.588320,-117.809578,0.000000,-0.474964,0.107460,-0.531211,-0.015554,7.22e-04
799,beta = 0,623.387036,1.047152,120.233589,-100.454536,-0.087414,-0.465022,0.119884,-0.001063,-0.018312,3.48e-03
800,collision,623.863261,1.000000,112.525732,-78.828308,-0.203460,-0.374547,0.099836,0.680171,-0.014832,1.92e-11
801,pphi = 0,624.742182,1.096260,104.169100,-58.778984,0.101007,-0.083644,0.000000,1.400824,-0.015231,3.98e-04
802,ptheta = 0,624.934979,1.117642,103.762531,-60.919453,0.087589,0.000000,-0.029786,1.382643,-0.015879,1.05e-03
803,pr = 0,625.608512,1.154252,107.444154,-89.680226,0.000000,0.226918,-0.105971,0.710840,-0.017069,2.24e-03
804,beta = 0,625.972612,1.134267,112.424210,-118.063777,-0.105449,0.308709,-0.124698,-0.000381,-0.016542,1.71e-03
805,collision,626.853786,1.000000,122.100425,-157.787634,-0.301601,0.239287,-0.062814,-1.070433,-0.014832,1.65e-11
806,pphi = 0,627.205643,1.089049,125.309141,-163.514152,0.241751,0.128979,0.000000,-1.284626,-0.015305,4.73e-04
807,ptheta = 0,627.716537,1.191668,126.626068,-152.581384,0.180021,-0.000000,0.073779,-1.139390,-0.015799,9.66e-04
808,pr = 0,628.527568,1.275532,124.911867,-97.262028,0.000000,-0.074336,0.138245,-0.114414,-0.015086,2.54e-04
809,beta = 0,628.747075,1.273565,124.728319,-91.076413,-0.020496,-0.067610,0.138011,-0.000012,-0.016495,1.66e-03
810,ptheta = 0,629.213256,1.238163,124.110427,-56.971165,-0.134970,0.000000,0.121698,0.617034,-0.016673,1.84e-03
811,pphi = 0,630.022203,1.028369,129.688587,-19.789282,-0.321414,0.295591,0.000000,1.074965,-0.015756,9.24e-04
812,collision,630.269092,1.000000,131.149187,-20.000212,-0.342796,0.335814,-0.017815,1.023242,-0.014832,1.69e-11
813,beta = 0,631.177291,1.176224,147.334199,-50.450616,0.133900,0.545182,-0.098631,-0.000181,-0.016061,1.23e-03
814,pr = 0,631.701838,1.213270,160.760865,-79.712655,0.000000,0.501024,-0.049176,-0.882700,-0.016244,1.41e-03
815,pphi = 0,632.116263,1.207172,166.595845,-84.323767,-0.035857,0.432372,0.000000,-1.119185,-0.016225,1.39e-03
816,theta = 0,633.165162,1.049941,0.000000,-18.940193,-0.358828,0.154209,0.189707,-0.330569,-0.017293,2.46e-03
817,collision,633.389739,1.000000,-178.552290,-4.944811,-0.463803,0.139417,0.199288,-0.124206,-0.014832,1.85e-11
818,phi = 0,633.526189,1.019085,-178.217305,0.000000,0.423320,0.137367,0.200457,-0.046675,-0.014896,6.41e-05
819,beta = 0,633.526189,1.028958,-178.029218,2.956487,0.401547,0.137561,0.200186,0.000000,-0.015910,1.08e-03
820,pr = 0,634.436547,1.162566,-169.427404,83.148009,0.000000,0.317740,0.073871,1.173624,-0.016383,1.55e-03
821,pphi = 0,634.822043,1.154021,-163.401842,91.146830,-0.042182,0.424927,0.000000,1.153170,-0.016554,1.72e-03
822,beta = 0,635.627338,1.051117,-143.064561,57.536745,-0.250940,0.549077,-0.111627,0.000006,-0.014872,4.00e-05
823,collision,636.077646,1.000000,-137.980660,46.575717,-0.334037,0.512244,-0.103827,-0.343752,-0.014832,1.58e-11
824,pphi = 0,636.901230,1.167340,-123.958353,23.723638,0.161394,0.253598,0.000000,-1.202703,-0.015838,1.01e-03
825,ptheta = 0,637.981975,1.277035,-119.493737,54.654595,0.056231,0.000000,0.103338,-0.826020,-0.016313,1.48e-03
826,pr = 0,638.199838,1.286006,-119.805234,74.086010,0.000000,-0.058648,0.122205,-0.475171,-0.016239,1.41e-03
827,beta = 0,638.635563,1.273931,-120.784421,99.222027,-0.078930,-0.103441,0.131263,0.000009,-0.015168,3.35e-04
828,ptheta = 0,639.582420,1.070576,-124.047110,158.543303,-0.318811,0.000000,0.046236,1.153491,-0.015177,3.45e-04
829,collision,639.868793,1.000000,-123.681467,161.822265,-0.365448,0.069631,0.006273,1.197730,-0.014832,1.62e-11
830,pphi = 0,639.979781,1.010790,-123.548320,161.838594,0.358250,0.080657,0.000000,1.193270,-0.014996,1.64e-04
831,beta = 0,641.056257,1.279906,-114.257451,113.721586,0.116795,0.232479,-0.108495,0.000100,-0.015389,5.57e-04
832,pr = 0,641.773853,1.318802,-109.670870,72.335550,0.000000,0.122191,-0.080101,-0.915084,-0.014911,7.85e-05
833,ptheta = 0,642.595496,1.304771,-108.517692,53.161412,-0.044000,0.000000,-0.037161,-1.300334,-0.015007,1.75e-04
834,pphi = 0,642.864506,1.281196,-109.310609,48.841358,-0.063200,-0.099831,0.000000,-1.340850,-0.015783,9.51e-04
835,beta = 0,644.170724,1.112063,-123.528358,93.538978,-0.253322,-0.412117,0.100646,0.000505,-0.016315,1.48e-03
836,collision,644.633705,1.000000,-131.162517,112.768712,-0.390888,-0.416612,0.078883,0.596309,-0.014832,1.39e-11
837,pphi = 0,645.171601,1.154134,-140.141249,123.802010,0.259743,-0.315366,0.000000,1.069625,-0.015589,7.57e-04
838,pr = 0,646.605739,1.359714,-150.156069,53.467944,0.000000,-0.138890,-0.139508,0.132956,-0.016066,1.23e-03
839,beta = 0,646.830314,1.358536,-150.612938,45.114252,-0.026437,-0.142250,-0.140442,0.000012,-0.015891,1.06e-03
840,phi = 0,647.265122,1.297935,-153.882336,0.000000,-0.175172,-0.211393,-0.113283,-0.696237,-0.015362,5.30e-04
841,pphi = 0,648.117958,1.095232,-163.462750,-28.503483,-0.345005,-0.412674,0.000000,-0.933493,-0.015814,9.82e-04
842,collision,648.481328,1.000000,-169.339833,-25.128519,-0.433445,-0.500581,0.052224,-0.718470,-0.014832,1.54e-11
843,theta = 0,648.896775,1.121153,0.000000,-9.539225,0.284458,-0.570875,0.094758,-0.166491,-0.018270,3.44e-03
844,phi = 0,649.050190,1.164507,176.912628,0.000000,0.223022,-0.574157,0.097234,0.080847,-0.016475,1.64e-03
845,beta = 0,649.050190,1.153047,178.134207,-2.799756,0.239856,-0.575182,0.097684,-0.000014,-0.016458,1.63e-03
846,pphi = 0,649.954837,1.275757,158.701899,31.404800,0.052615,-0.407477,0.000000,1.112348,-0.015048,2.15e-04
847,pr = 0,650.615939,1.292096,151.832929,17.716837,0.000000,-0.273400,-0.077278,1.062418,-0.016398,1.57e-03
848,phi = 0,650.867180,1.285361,149.116520,0.000000,-0.050987,-0.202443,-0.115032,0.829602,-0.015068,2.35e-04
849,beta = 0,651.688329,1.192673,145.674001,-53.176429,-0.255379,-0.098016,-0.155253,-0.000001,-0.014952,1.20e-04
850,collision,652.202144,1.000000,143.358956,-94.727106,-0.523615,-0.116703,-0.115841,-0.657753,-0.014832,1.36e-11
851,pphi = 0,653.163377,1.319941,136.387643,-120.329621,0.274801,-0.262318,0.000000,-0.894420,-0.015261,4.28e-04
852,beta = 0,654.504313,1.590231,125.346653,-89.845498,0.130269,-0.308653,0.056857,-0.000173,-0.015186,3.54e-04
853,pphi = 0,656.636989,1.728502,115.334666,-47.830472,0.021350,-0.129075,0.000000,1.106502,-0.014972,1.40e-04
854,pr = 0,657.511120,1.736013,114.050585,-53.621725,0.000000,-0.059822,-0.025675,1.057258,-0.015266,4.34e-04
855,ptheta = 0,658.320834,1.729003,113.652986,-66.962179,-0.024637,0.000000,-0.046648,0.840674,-0.015005,1.73e-04
856,beta = 0,659.431363,1.648456,114.949061,-112.116018,-0.107441,0.086847,-0.068705,-0.000031,-0.015317,4.84e-04
857,ptheta = 0,661.202642,1.304901,118.034028,-160.757451,-0.280974,0.000000,-0.000096,-0.970278,-0.015181,3.49e-04
858,pphi = 0,661.202642,1.304567,118.033961,-160.756940,-0.281124,-0.000162,0.000000,-0.970267,-0.015182,3.49e-04
859,collision,662.132586,1.000000,115.522922,-141.784602,-0.489907,-0.127503,0.084045,-0.540824,-0.014832,1.50e-11
860,beta = 0,662.725716,1.172043,112.710838,-117.357995,0.315637,-0.125231,0.104037,-0.000005,-0.014892,5.94e-05
861,ptheta = 0,663.639593,1.350412,110.679268,-74.828218,0.153964,0.000000,0.073294,0.828036,-0.014943,1.10e-04
862,pphi = 0,664.624885,1.479891,114.257404,-49.582825,0.073984,0.206285,0.000000,1.119335,-0.015083,2.51e-04
863,pr = 0,665.994929,1.532801,123.739440,-73.140473,-0.000000,0.370442,-0.056158,0.347995,-0.015397,5.64e-04
864,beta = 0,666.279680,1.527448,127.302390,-85.979899,-0.031942,0.397009,-0.060826,-0.000103,-0.015015,1.82e-04
865,pphi = 0,667.695427,1.403204,141.207449,-117.317638,-0.145064,0.342224,0.000000,-0.988375,-0.015482,6.50e-04
866,collision,669.277791,1.000000,154.375485,-49.109667,-0.555329,0.156462,0.156913,-0.174516,-0.014832,1.67e-11
867,beta = 0,669.504520,1.064386,155.474498,-37.376758,0.454033,0.163465,0.160039,-0.000003,-0.015020,1.88e-04
868,phi = 0,669.921898,1.207050,159.101989,0.000000,0.236579,0.227628,0.135686,0.553381,-0.015546,7.14e-04
869,pphi = 0,671.023542,1.344445,172.563682,45.712393,0.052407,0.456660,0.000000,0.992789,-0.015411,5.78e-04
870,theta = 0,671.511516,1.358022,0.000000,40.647599,0.016004,0.519793,-0.040817,0.709434,-0.019273,4.44e-03
871,pr = 0,671.725411,1.359802,-178.968203,36.983639,0.000000,0.538790,-0.053400,0.618473,-0.015246,4.14e-04
872,beta = 0,672.153202,1.338443,-169.480995,15.827327,-0.081685,0.566258,-0.075254,0.000072,-0.016125,1.29e-03
