n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
660,phi = 0,467.025534,1.641569,-104.479780,0.000000,-0.037469,0.214485,0.030517,-2.412127,0.044504,6.01e-02
661,beta = 0,467.025534,1.648473,-105.315863,135.981933,-0.029437,0.203806,0.035738,0.000153,-0.026452,1.09e-02
662,pphi = 0,468.263250,1.577575,-98.645914,-168.599794,-0.083783,0.281462,0.000000,-5.638090,-0.015625,3.69e-05
663,beta = 0,469.043906,1.441137,-89.507611,-176.857432,-0.155084,0.329167,-0.019812,0.029068,-0.015594,5.95e-06
664,phi = 0,469.411990,1.409652,-87.762736,0.000000,-0.171209,0.327204,-0.018730,3.024568,0.102577,1.18e-01
665,pphi = 0,470.185396,1.252626,-80.145025,175.683533,-0.252367,0.287584,0.000000,5.701458,-0.015698,1.10e-04
666,phi = 0,470.552227,1.112814,-75.130710,0.000000,-0.335350,0.219131,0.033026,2.393927,0.178122,1.94e-01
667,beta = 0,470.552227,1.091165,-74.474446,-135.423244,-0.349936,0.207368,0.038889,-0.000101,-0.054554,3.90e-02
668,collision,470.972804,1.000000,-72.194204,-172.021597,-0.423474,0.156824,0.065433,-0.742501,-0.015588,3.19e-11
669,beta = 0,472.054253,1.253427,-67.857403,-118.719887,0.154572,0.100800,0.117880,-0.000050,-0.016416,8.28e-04
670,pr = 0,472.844431,1.311132,-63.529469,-67.540372,0.000000,0.219845,0.089018,0.717459,-0.016710,1.12e-03
671,pphi = 0,473.955803,1.243282,-50.580723,-37.290336,-0.116977,0.460593,0.000000,0.778456,-0.016322,7.35e-04
672,beta = 0,474.726995,1.103198,-32.891017,-50.831141,-0.267428,0.613136,-0.049440,-0.000372,-0.016672,1.08e-03
673,collision,475.128520,1.000000,-22.682613,-58.986488,-0.391230,0.614536,-0.031495,-0.427611,-0.015588,3.17e-11
674,pphi = 0,475.432942,1.073381,-15.943370,-60.770235,0.309959,0.578968,0.000000,-0.640498,-0.016403,8.15e-04
675,theta = 0,476.144936,1.233861,0.000000,-37.160048,0.131605,0.433666,0.104133,-0.648565,-0.016776,1.19e-03
676,phi = 0,476.748938,1.266401,7.494845,0.000000,-0.010734,0.374324,0.140967,-0.196496,-0.016832,1.24e-03
677,pr = 0,476.748938,1.267267,7.040663,-2.801576,0.000000,0.376134,0.140157,-0.233454,-0.016175,5.87e-04
678,beta = 0,476.970037,1.259649,9.910098,14.903794,-0.068268,0.366299,0.144082,0.000023,-0.016502,9.14e-04
679,collision,478.047143,1.000000,28.207211,81.576934,-0.446035,0.477952,0.042901,0.669464,-0.015588,3.27e-11
680,pphi = 0,478.446537,1.118203,36.101110,84.813290,0.332777,0.520952,0.000000,0.500547,-0.015985,3.97e-04
681,beta = 0,478.967895,1.277413,48.797101,78.530107,0.203637,0.515628,-0.026370,0.000050,-0.015629,4.12e-05
682,pphi = 0,479.970552,1.410975,62.032148,70.196645,0.105610,0.404237,-0.000000,-0.612851,-0.015912,3.25e-04
683,pr = 0,481.760398,1.495777,74.511078,101.516219,0.000000,0.193236,0.064878,-0.593381,-0.016101,5.14e-04
684,beta = 0,482.485724,1.449365,78.469984,146.275228,-0.099761,0.114728,0.082683,0.000009,-0.015638,4.98e-05
685,phi = 0,483.393311,1.331501,81.168900,0.000000,-0.199917,0.129823,0.069264,-2.686191,0.114335,1.30e-01
686,beta = 0,483.393311,1.353809,80.703096,152.575581,-0.184476,0.121977,0.073069,0.000018,-0.021980,6.39e-03
687,beta = 0,484.581743,1.011119,90.473044,-151.893819,-0.414180,0.294926,0.005805,0.465778,-0.015588,4.15e-07
688,collision,484.616311,1.000000,90.920667,-151.818322,-0.423515,0.300809,0.003890,0.443665,-0.015588,3.29e-11
689,pphi = 0,484.782946,1.025310,91.980323,-151.776272,0.402558,0.313223,0.000000,0.388990,-0.015642,5.37e-05
690,beta = 0,485.277750,1.173200,98.919346,-153.663673,0.294768,0.360328,-0.011076,-0.000161,-0.015647,5.87e-05
691,pphi = 0,485.726941,1.315474,106.602318,-155.959153,0.210053,0.358986,0.000000,-0.407878,-0.015692,1.04e-04
692,pr = 0,488.259507,1.567694,126.494826,-95.015502,0.000000,0.288539,0.075578,-0.130166,-0.016081,4.93e-04
693,beta = 0,488.664840,1.565058,128.177484,-84.291679,-0.023869,0.296942,0.076635,-0.000294,-0.016043,4.55e-04
694,pphi = 0,490.604427,1.263251,151.953459,-21.979956,-0.278709,0.525001,0.000000,0.366213,-0.015810,2.22e-04
695,beta = 0,491.087396,1.092446,163.422311,-25.049851,-0.423215,0.579916,-0.017445,-0.000107,-0.015768,1.80e-04
696,collision,491.428463,1.000000,169.427726,-26.881785,-0.523928,0.582199,-0.012328,-0.191602,-0.015588,3.41e-11
697,pphi = 0,491.640549,1.075821,174.269588,-27.406553,0.441068,0.568309,0.000000,-0.328187,-0.015672,8.37e-05
698,theta = 0,491.902932,1.172254,0.000000,-25.803681,0.352664,0.536688,0.022318,-0.450359,-0.016814,1.23e-03
699,phi = 0,492.826622,1.382975,-165.785017,0.000000,0.178340,0.437201,0.081048,-0.374086,-0.015905,3.17e-04
700,beta = 0,493.316280,1.461817,-158.397022,32.804688,0.073156,0.399487,0.095158,0.000041,-0.015847,2.59e-04
701,pr = 0,493.932544,1.478573,-153.098610,59.496896,0.000000,0.397181,0.086793,0.320460,-0.016300,7.12e-04
702,pphi = 0,495.694483,1.326317,-132.757505,104.393560,-0.179206,0.477957,0.000000,0.501757,-0.015686,9.81e-05
703,beta = 0,496.169719,1.170673,-120.885235,99.045232,-0.290406,0.464087,-0.021295,0.000651,-0.015991,4.04e-04
704,collision,496.801149,1.000000,-111.008424,94.676865,-0.431332,0.364641,-0.002696,-0.467540,-0.015588,3.45e-11
705,pphi = 0,496.836023,1.012914,-110.392268,94.656029,0.419831,0.354306,0.000000,-0.494302,-0.015590,1.64e-06
706,beta = 0,498.990754,1.445450,-98.944975,153.581106,0.107614,0.047653,0.083827,0.000002,-0.015685,9.71e-05
707,phi = 0,499.340950,1.484537,-98.299317,0.000000,0.053323,0.052858,0.078152,-2.712877,0.080352,9.59e-02
708,beta = 0,499.340950,1.476249,-98.511315,154.826059,0.068592,0.047001,0.081251,0.000002,-0.017612,2.02e-03
709,pr = 0,500.057276,1.500818,-97.132871,-156.842987,0.000000,0.094711,0.060131,-5.509286,-0.015997,4.09e-04
710,beta = 0,501.530179,1.423979,-88.706832,-131.644710,-0.087875,0.292442,-0.009867,0.776272,-0.015781,1.93e-04
711,pphi = 0,501.530179,1.442964,-90.514761,-131.033244,-0.075463,0.262712,0.000000,-5.401603,-0.015860,2.72e-04
712,beta = 0,502.702938,1.302628,-78.323246,-145.902569,-0.169733,0.384307,-0.034517,-0.000633,-0.016020,4.32e-04
713,pphi = 0,503.332461,1.119303,-66.398474,-157.045427,-0.293383,0.349235,0.000000,-0.729465,-0.016116,5.28e-04
714,collision,503.890759,1.000000,-60.638178,-152.978020,-0.384087,0.277210,0.046240,-0.885074,-0.015588,3.49e-11
715,beta = 0,505.212226,1.242316,-50.910236,-82.525405,0.053499,0.179783,0.141538,-0.000069,-0.016652,1.06e-03
716,pr = 0,505.212226,1.247785,-49.627265,-67.507871,0.000000,0.199879,0.139202,0.219522,-0.016124,5.36e-04
717,pphi = 0,506.521672,1.050981,-31.001129,-5.018244,-0.300026,0.530211,0.000000,0.745351,-0.016587,9.99e-04
718,collision,506.802251,1.000000,-26.241148,-6.032036,-0.354282,0.588054,-0.027816,0.594375,-0.015588,3.68e-11
719,beta = 0,507.273740,1.115963,-12.391735,-18.668626,0.200084,0.668244,-0.062034,-0.000135,-0.017125,1.54e-03
720,theta = 0,507.780171,1.177200,0.000000,-31.756046,0.091836,0.636595,-0.035982,-0.554248,-0.016833,1.24e-03
721,pphi = 0,507.985309,1.196586,7.157280,-34.917692,0.044508,0.580599,0.000000,-0.797050,-0.016460,8.72e-04
722,pr = 0,508.395585,1.203544,14.152943,-30.390730,0.000000,0.503906,0.046921,-0.902855,-0.017083,1.50e-03
723,phi = 0,509.038064,1.171388,24.448917,0.000000,-0.125014,0.358157,0.128307,-0.650240,-0.017227,1.64e-03
724,beta = 0,509.479305,1.035114,32.218516,49.710625,-0.399212,0.251153,0.167900,0.000050,-0.016521,9.34e-04
725,collision,509.713161,1.000000,33.363104,57.855004,-0.461917,0.242352,0.167158,0.109414,-0.015588,3.74e-11
726,pphi = 0,511.521150,1.263542,54.211695,138.741702,0.034169,0.433065,0.000000,0.868933,-0.016606,1.02e-03
727,pr = 0,511.757171,1.270369,60.213714,135.620456,0.000000,0.469671,-0.028513,0.598097,-0.016219,6.31e-04
728,beta = 0,512.468382,1.253798,69.613349,123.024250,-0.062814,0.469723,-0.045948,0.000575,-0.016053,4.65e-04
729,pphi = 0,513.369177,1.144659,84.079499,107.014507,-0.170841,0.297116,0.000000,-0.966001,-0.015906,3.18e-04
730,beta = 0,514.051602,1.004899,89.987782,120.456209,-0.268440,0.061290,0.077281,-1.038595,-0.015590,1.67e-06
731,collision,514.061763,1.000000,90.047230,121.270678,-0.272968,0.053574,0.079853,5.255692,-0.015588,3.63e-11
732,ptheta = 0,514.216959,1.034959,90.227985,128.377605,0.237042,0.000000,0.097751,5.370267,-0.016056,4.68e-04
733,beta = 0,514.530410,1.096219,89.480888,149.050893,0.147820,-0.086661,0.126611,-0.512985,-0.016046,4.58e-04
734,beta = 0,514.900608,1.127404,87.883355,173.656653,0.051313,-0.117644,0.136082,0.000014,-0.017194,1.61e-03
735,phi = 0,515.121190,1.131320,86.974438,0.000000,0.000369,-0.110731,0.132859,-2.983467,0.207190,2.23e-01
736,beta = 0,515.121190,1.131193,87.535342,172.615221,0.031780,-0.119305,0.136373,0.000002,-0.016407,8.19e-04
737,pr = 0,515.121190,1.131322,86.967841,-2.030290,0.000000,-0.110630,0.132818,-3.018559,0.207697,2.23e-01
738,ptheta = 0,515.711185,1.093242,85.310432,-135.855323,-0.130662,0.000000,0.092101,-5.268252,-0.017030,1.44e-03
739,collision,516.384290,1.000000,88.049862,-117.504680,-0.211893,0.207575,0.020194,-5.090406,-0.015588,3.69e-11
740,beta = 0,516.583413,1.034878,90.455410,-116.883442,0.188172,0.282331,-0.004875,1.077748,-0.016145,5.57e-04
741,pphi = 0,516.583413,1.028043,89.950356,-116.907967,0.192871,0.267736,0.000000,-5.179422,-0.016553,9.65e-04
742,beta = 0,517.502128,1.136463,105.466951,-135.627163,0.064689,0.476849,-0.060533,-0.000952,-0.016636,1.05e-03
743,pr = 0,517.889073,1.149004,113.947935,-148.391214,-0.000000,0.472829,-0.044859,-0.592595,-0.016674,1.09e-03
744,pphi = 0,518.289850,1.137443,122.180422,-154.253992,-0.050595,0.405053,0.000000,-1.011665,-0.017047,1.46e-03
745,collision,519.453312,1.000000,136.045969,-106.131389,-0.295503,0.155772,0.169072,-0.635999,-0.015588,4.06e-11
746,beta = 0,519.913763,1.065476,139.001131,-64.492715,0.056901,0.153449,0.197722,-0.000049,-0.019322,3.73e-03
747,pr = 0,520.097579,1.069366,139.738072,-53.918493,0.000000,0.166393,0.196823,0.162213,-0.017122,1.53e-03
748,collision,520.680571,1.000000,145.915201,-4.424514,-0.269733,0.325675,0.133176,0.843912,-0.015588,4.15e-11
749,phi = 0,520.787914,1.015659,147.129044,0.000000,0.243229,0.353180,0.119525,0.886223,-0.016101,5.13e-04
750,pphi = 0,521.437712,1.111054,161.102612,19.206563,0.100505,0.574453,0.000000,0.834559,-0.017937,2.35e-03
751,pr = 0,521.969519,1.137356,174.857322,9.783465,0.000000,0.682383,-0.061737,0.305479,-0.016381,7.93e-04
752,theta = 0,522.136147,1.129678,0.000000,0.865950,-0.061995,0.692732,-0.068070,0.015114,-0.018084,2.50e-03
753,phi = 0,522.136147,1.128326,-46.720670,0.000000,-0.068060,0.692320,-0.067883,1.303546,0.166032,1.82e-01
754,beta = 0,522.136147,1.131232,53.720406,1.861637,-0.055021,0.693207,-0.068285,-1.503087,0.201429,2.17e-01
755,pphi = 0,522.817131,1.040529,-158.885587,-14.820955,-0.227907,0.569161,0.000000,-0.817922,-0.016637,1.05e-03
756,collision,523.115787,1.000000,-154.049506,-13.336950,-0.273427,0.502216,0.036657,-0.924388,-0.015588,3.87e-11
757,phi = 0,523.521444,1.071320,-146.771018,0.000000,0.181891,0.372121,0.104844,-0.896494,-0.017155,1.57e-03
758,pr = 0,523.998604,1.118012,-140.054154,39.691075,0.000000,0.223627,0.169958,-0.401007,-0.018092,2.50e-03
759,beta = 0,524.351889,1.102065,-137.583604,66.969632,-0.131029,0.175584,0.181331,0.000020,-0.016446,8.58e-04
760,collision,524.796977,1.000000,-134.016805,108.030304,-0.367847,0.176980,0.152014,0.605407,-0.015588,3.82e-11
761,pphi = 0,526.101987,1.224000,-119.619817,153.536124,0.109820,0.393019,0.000000,0.904533,-0.016364,7.76e-04
762,beta = 0,527.061784,1.282583,-104.902453,137.139576,0.012585,0.442336,-0.045578,0.001155,-0.016539,9.51e-04
763,pr = 0,527.061784,1.283483,-103.103230,134.048231,0.000000,0.434879,-0.045063,-0.137619,-0.016331,7.43e-04
764,beta = 0,528.153256,1.245612,-91.128506,119.186585,-0.077679,0.290492,-0.003048,-1.002321,-0.016196,6.08e-04
765,pphi = 0,528.153256,1.242259,-90.729898,119.285427,-0.080312,0.281342,0.000000,-1.021456,-0.016533,9.45e-04
766,ptheta = 0,529.153507,1.101642,-84.437778,148.882075,-0.203029,0.000000,0.098177,5.450634,-0.016265,6.77e-04
767,collision,529.650517,1.000000,-85.326588,174.794619,-0.333819,-0.081296,0.129908,5.948706,-0.015588,3.99e-11
768,phi = 0,529.844490,1.038306,-85.942367,0.000000,0.277289,-0.089406,0.134099,2.929839,0.278721,2.94e-01
769,beta = 0,529.844490,1.056209,-86.252291,-168.788684,0.250091,-0.091297,0.135410,-0.000000,-0.015664,7.59e-05
770,beta = 0,530.006631,1.060199,-86.330834,-169.022649,0.243425,-0.090216,0.135191,-0.000005,-0.016083,4.95e-04
771,ptheta = 0,530.592447,1.145776,-87.811507,-127.958207,0.076720,0.000000,0.107996,0.793823,-0.016597,1.01e-03
772,pr = 0,531.036108,1.163944,-86.121740,-101.672100,0.000000,0.151690,0.058583,1.164629,-0.016392,8.04e-04
773,pphi = 0,531.747224,1.150294,-80.071097,-91.626433,-0.045505,0.331602,0.000000,1.032358,-0.016016,4.28e-04
774,beta = 0,532.524327,1.071117,-63.065412,-107.666161,-0.169559,0.538274,-0.054728,-0.001055,-0.016763,1.18e-03
775,collision,533.000213,1.000000,-53.305337,-117.178569,-0.264060,0.548502,-0.036923,-0.523849,-0.015588,3.72e-11
776,pphi = 0,533.359998,1.057841,-46.028255,-119.760961,0.198663,0.508554,0.000000,-0.808717,-0.016745,1.16e-03
777,pr = 0,534.309647,1.155772,-28.882573,-82.019088,0.000000,0.330230,0.138967,-0.658282,-0.017752,2.16e-03
778,beta = 0,534.825593,1.101652,-21.655297,-32.884267,-0.234382,0.305705,0.175738,-0.000008,-0.015849,2.62e-04
779,collision,535.183851,1.000000,-16.507827,-2.878053,-0.438322,0.352941,0.158429,0.384995,-0.015588,3.46e-11
780,phi = 0,535.301587,1.013622,-15.857237,0.000000,0.414611,0.361068,0.154410,0.417843,-0.015620,3.21e-05
781,theta = 0,536.043503,1.201580,-0.000000,43.869823,0.140563,0.542775,0.045205,0.765673,-0.016397,8.09e-04
782,pphi = 0,536.503459,1.243446,8.505890,48.393680,0.081321,0.607654,0.000000,0.621534,-0.017081,1.49e-03
783,pr = 0,536.930155,1.267078,21.082464,41.769038,0.000000,0.648261,-0.036881,0.170626,-0.015766,1.78e-04
784,beta = 0,537.143502,1.264319,24.957568,38.072022,-0.026480,0.642869,-0.038566,0.000256,-0.016469,8.81e-04
785,pphi = 0,538.039842,1.202683,41.484753,27.265152,-0.138668,0.532238,0.000000,-0.664465,-0.016020,4.32e-04
786,collision,538.917115,1.000000,57.918046,55.626121,-0.348376,0.231691,0.116742,-0.713294,-0.015588,3.48e-11
787,beta = 0,539.571264,1.129489,62.007709,105.257910,0.096902,0.073550,0.158095,0.000023,-0.017279,1.69e-03
788,pr = 0,539.779289,1.143097,62.756253,128.692166,0.000000,0.059958,0.151732,0.380077,-0.015751,1.63e-04
789,phi = 0,540.576396,1.068901,66.240708,0.000000,-0.186426,0.179364,0.075767,-2.005030,0.130172,1.46e-01
790,beta = 0,540.576396,1.079340,65.738881,113.713277,-0.175960,0.163177,0.084022,0.000104,-0.100482,8.49e-02
791,collision,541.095495,1.000000,70.151344,-173.056839,-0.244320,0.284802,0.024212,-5.190265,-0.015588,3.66e-11
792,pphi = 0,541.293205,1.035985,72.881517,-172.179591,0.217216,0.336514,-0.000000,-5.295828,-0.016343,7.55e-04
793,phi = 0,541.822665,1.120332,81.979061,0.000000,0.140494,0.431848,-0.044759,-2.726899,0.205779,2.21e-01
794,beta = 0,541.822665,1.132477,83.687597,161.220228,0.126443,0.440719,-0.049128,0.000136,-0.021029,5.44e-03
795,beta = 0,542.039481,1.154017,87.519318,172.579921,0.095434,0.445000,-0.052168,0.000222,-0.016242,6.54e-04
796,beta = 0,542.258459,1.157236,88.107590,171.680406,0.090690,0.445409,-0.052528,-0.046190,-0.015626,3.78e-05
797,pr = 0,542.949485,1.189233,101.672673,155.296137,0.000000,0.325883,-0.006023,5.256474,-0.016626,1.04e-03
798,pphi = 0,542.949485,1.189442,102.608177,154.891589,-0.005144,0.310993,0.000000,5.204256,-0.015812,2.24e-04
799,phi = 0,543.922541,1.154919,109.983381,0.000000,-0.086506,0.101864,0.091366,2.164013,0.119654,1.35e-01
800,beta = 0,543.922541,1.148451,110.310523,-123.181202,-0.098820,0.085318,0.099460,-0.000036,-0.071281,5.57e-02
801,collision,544.790247,1.000000,111.492338,-123.363622,-0.358076,0.021967,0.153081,-0.053701,-0.015588,3.75e-11
802,beta = 0,544.903080,1.012411,111.546315,-120.155975,0.337379,0.026943,0.153129,-0.000001,-0.015843,2.55e-04
803,pr = 0,546.086919,1.161965,121.052374,-41.805688,0.000000,0.356542,0.052666,0.992199,-0.016958,1.37e-03
804,pphi = 0,546.504525,1.151589,128.876902,-35.037992,-0.049478,0.490147,0.000000,0.835855,-0.016289,7.01e-04
805,beta = 0,547.243209,1.071972,148.027515,-49.336084,-0.197428,0.657099,-0.056044,-0.000531,-0.017405,1.82e-03
806,collision,547.693934,1.000000,158.335802,-57.955322,-0.305350,0.657802,-0.038868,-0.437339,-0.015588,3.41e-11
807,pphi = 0,548.028293,1.062452,166.548799,-60.499904,0.224626,0.611478,0.000000,-0.702131,-0.016999,1.41e-03
808,theta = 0,548.537525,1.145266,0.000000,-47.300205,0.107135,0.485853,0.088483,-0.825544,-0.015614,2.65e-05
809,pr = 0,548.961339,1.166296,-173.451864,-22.726610,0.000000,0.405962,0.139953,-0.568271,-0.017711,2.12e-03
810,phi = 0,549.173246,1.153164,-169.221465,0.000000,-0.102958,0.366444,0.162340,-0.283021,-0.018408,2.82e-03
811,beta = 0,549.345225,1.119239,-165.675912,21.602255,-0.212410,0.347037,0.169864,0.000043,-0.017325,1.74e-03
812,collision,549.864957,1.000000,-159.101118,56.659702,-0.444563,0.360051,0.147114,0.435494,-0.015588,3.11e-11
813,pphi = 0,551.375926,1.281964,-135.127149,104.815794,0.105463,0.523084,0.000000,0.584327,-0.015660,7.22e-05
814,beta = 0,552.143645,1.330200,-121.726625,97.263912,0.023948,0.519694,-0.025730,0.000473,-0.015865,2.77e-04
815,pr = 0,552.411303,1.333351,-117.685488,93.726505,0.000000,0.498144,-0.023549,-0.213066,-0.015646,5.79e-05
816,pphi = 0,552.995197,1.316002,-108.540207,89.164012,-0.051663,0.406842,0.000000,-0.670974,-0.016265,6.77e-04
817,collision,554.981682,1.000000,-94.060155,160.007924,-0.387466,0.001813,0.123034,-0.137043,-0.015588,3.30e-11
818,ptheta = 0,555.034504,1.007593,-94.059929,161.425030,0.377700,0.000000,0.123414,-0.112322,-0.015630,4.17e-05
819,beta = 0,555.155444,1.038940,-94.077401,167.808684,0.337490,-0.004365,0.123911,0.000000,-0.016014,4.26e-04
820,phi = 0,555.302074,1.080772,-94.109982,0.000000,0.283849,-0.003476,0.122269,-2.927125,0.245026,2.61e-01
821,beta = 0,555.302074,1.060891,-94.095216,167.755772,0.309360,-0.006208,0.123843,0.000000,-0.016094,5.06e-04
822,ptheta = 0,555.470057,1.103145,-94.123737,-176.965476,0.255134,-0.000000,0.120360,-6.015043,-0.015660,7.22e-05
823,beta = 0,556.632101,1.263012,-89.015985,-117.136795,0.049161,0.237237,0.036501,1.045657,-0.015979,3.91e-04
824,pphi = 0,557.229115,1.279764,-83.293484,-111.767724,0.013497,0.350681,0.000000,0.842848,-0.016343,7.55e-04
825,pr = 0,557.527622,1.281042,-80.839061,-112.357401,-0.000000,0.386347,-0.010821,0.708701,-0.016373,7.85e-04
826,beta = 0,558.068014,1.258877,-69.531363,-122.808657,-0.068174,0.484062,-0.033551,-0.000339,-0.015790,2.02e-04
827,pphi = 0,558.994914,1.173999,-55.615255,-132.422265,-0.163535,0.469722,0.000000,-0.709534,-0.015899,3.11e-04
828,collision,559.747231,1.000000,-41.149078,-111.927745,-0.336810,0.327811,0.109683,-0.823387,-0.015588,3.29e-11
829,beta = 0,560.524081,1.119196,-31.420264,-48.410508,-0.001045,0.272413,0.181225,-0.000092,-0.018325,2.74e-03
830,pr = 0,560.524081,1.119184,-31.445431,-48.623362,0.000000,0.272245,0.181217,-0.003092,-0.018343,2.76e-03
831,phi = 0,561.030571,1.055196,-23.890155,0.000000,-0.252901,0.374442,0.141819,0.634911,-0.018411,2.82e-03
832,collision,561.304649,1.000000,-19.801387,13.934238,-0.344881,0.441085,0.106883,0.766915,-0.015588,3.38e-11
833,pphi = 0,562.010082,1.145075,-3.959510,30.332446,0.169016,0.621700,0.000000,0.633102,-0.016993,1.41e-03
834,theta = 0,562.199817,1.167669,0.000000,29.651225,0.139175,0.648377,-0.017287,0.517512,-0.016611,1.02e-03
835,beta = 0,562.587375,1.211724,13.240455,19.957750,0.041571,0.678804,-0.042834,0.000131,-0.016685,1.10e-03
836,pr = 0,562.785869,1.216558,19.044262,14.679534,0.000000,0.663434,-0.038242,-0.247091,-0.016184,5.96e-04
837,pphi = 0,563.410590,1.197180,30.748924,8.877556,-0.076479,0.578492,0.000000,-0.670849,-0.016768,1.18e-03
838,collision,564.499665,1.000000,51.493427,52.790468,-0.354163,0.235674,0.144471,-0.538430,-0.015588,3.67e-11
839,beta = 0,564.962911,1.099517,55.225998,90.986606,0.140941,0.133829,0.168385,0.000050,-0.017140,1.55e-03
840,pr = 0,565.332500,1.121679,57.145770,122.604829,0.000000,0.122950,0.154867,0.483642,-0.017542,1.95e-03
841,collision,566.419551,1.000000,66.644717,176.000287,-0.232489,0.328496,0.028277,1.050169,-0.015588,3.83e-11
842,pphi = 0,566.691499,1.039451,70.305776,177.182154,0.199651,0.383505,0.000000,0.915850,-0.016673,1.09e-03
843,beta = 0,567.449329,1.138174,84.908615,164.830325,0.086872,0.464860,-0.046180,0.000442,-0.016523,9.35e-04
844,beta = 0,567.652676,1.150534,88.132393,160.634626,0.063257,0.456635,-0.044616,-0.240271,-0.015745,1.57e-04
845,pr = 0,568.084360,1.166705,98.269736,150.905325,0.000000,0.359539,-0.009163,5.348160,-0.016318,7.30e-04
846,pphi = 0,568.327485,1.166266,99.758754,150.674195,-0.008220,0.336004,0.000000,5.269732,-0.016382,7.94e-04
847,phi = 0,569.243929,1.113113,108.760920,0.000000,-0.121298,0.085525,0.107464,2.217432,0.151396,1.67e-01
848,beta = 0,569.243929,1.103739,109.067136,-126.279148,-0.138588,0.068463,0.116037,-0.000027,-0.063567,4.80e-02
849,collision,569.895240,1.000000,109.885200,-136.831387,-0.324263,0.016873,0.155228,-0.219890,-0.015588,3.93e-11
850,beta = 0,570.080404,1.040372,110.064383,-123.788114,0.248505,0.029236,0.157686,-0.000002,-0.016571,9.83e-04
851,pr = 0,570.818779,1.116656,113.720261,-66.234222,0.000000,0.209777,0.110771,0.850623,-0.017219,1.63e-03
852,pphi = 0,571.625571,1.057730,127.715344,-38.659258,-0.136820,0.507419,0.000000,0.811766,-0.016791,1.20e-03
853,collision,572.093438,1.000000,137.989756,-43.001476,-0.220491,0.631326,-0.045574,0.405856,-0.015588,4.03e-11
854,beta = 0,572.459085,1.043522,147.104128,-50.858183,0.135084,0.683968,-0.057659,-0.000705,-0.018320,2.73e-03
855,pr = 0,572.973325,1.074739,164.057448,-62.891924,0.000000,0.653987,-0.014033,-0.677550,-0.017073,1.49e-03
856,pphi = 0,572.973325,1.073841,166.622536,-63.149480,-0.017045,0.635564,0.000000,-0.750332,-0.017614,2.03e-03
857,theta = 0,573.510799,1.036778,0.000000,-48.218253,-0.140348,0.482020,0.106614,-0.841567,-0.024534,8.95e-03
858,collision,573.824689,1.000000,-173.693287,-32.870670,-0.231065,0.407486,0.154895,-0.738978,-0.015588,4.56e-11
859,phi = 0,574.213903,1.040744,-167.591839,0.000000,0.033230,0.323449,0.203726,-0.326129,-0.018850,3.26e-03
860,pr = 0,574.213903,1.042098,-166.786154,5.590101,0.000000,0.314817,0.207993,-0.249926,-0.017809,2.22e-03
861,beta = 0,574.362030,1.033949,-164.382939,23.574998,-0.109955,0.298737,0.213264,0.000029,-0.018062,2.47e-03
862,collision,574.801842,1.000000,-161.261603,46.673861,-0.261378,0.299170,0.204679,0.319551,-0.015588,4.52e-11
863,pr = 0,575.345412,1.052136,-152.526160,93.090570,0.000000,0.392578,0.124701,0.890866,-0.017594,2.01e-03
864,pphi = 0,576.088876,1.007493,-137.436914,114.482617,-0.141040,0.557806,0.000000,0.824771,-0.016087,4.99e-04
865,collision,576.168295,1.000000,-135.780421,114.410419,-0.153156,0.570080,-0.010022,0.772222,-0.015588,4.47e-11
866,beta = 0,576.765630,1.044595,-119.379978,102.353278,0.026266,0.587094,-0.055269,0.002191,-0.018322,2.73e-03
867,pr = 0,576.952726,1.046646,-116.014790,98.867012,0.000000,0.569376,-0.054281,-0.188688,-0.016610,1.02e-03
868,pphi = 0,577.613936,1.016334,-101.548209,88.470320,-0.098832,0.377005,0.000000,-1.007993,-0.015971,3.83e-04
869,collision,577.709609,1.000000,-98.605038,89.367898,-0.117663,0.307198,0.022600,-1.137755,-0.015588,4.51e-11
870,pr = 0,578.590181,1.048223,-92.869533,120.620938,0.000000,0.001938,0.122244,-0.886362,-0.017112,1.52e-03
871,ptheta = 0,578.590181,1.048133,-92.875247,121.055655,-0.001671,0.000000,0.122864,-0.878477,-0.017263,1.67e-03
872,beta = 0,579.288707,1.001295,-94.930954,165.279121,-0.200034,-0.118640,0.158260,0.000000,-0.015593,5.16e-06
873,collision,579.300222,1.000000,-94.974698,165.863190,-0.203188,-0.118900,0.158255,0.012451,-0.015588,4.20e-11
874,phi = 0,579.580273,1.030844,-96.277532,0.000000,0.112408,-0.106263,0.150843,-2.815471,0.272092,2.88e-01
875,beta = 0,579.580273,1.022837,-95.862927,162.531824,0.141159,-0.115500,0.155085,0.000006,-0.021574,5.99e-03
876,pr = 0,579.925426,1.048514,-97.578380,-148.677658,0.000000,-0.025330,0.118308,-5.344177,-0.017314,1.73e-03
877,ptheta = 0,580.130128,1.048426,-97.681346,-143.230054,-0.019850,0.000000,0.108679,-5.243887,-0.015985,3.97e-04
878,collision,580.923827,1.000000,-92.650938,-119.537595,-0.109165,0.281408,0.008926,-5.089312,-0.015588,4.42e-11
879,pphi = 0,581.065868,1.006172,-91.624112,-119.497159,0.102681,0.307767,0.000000,-5.142219,-0.016212,6.24e-04
880,beta = 0,581.244007,1.027058,-86.945951,-121.772166,0.073184,0.403189,-0.031557,0.856659,-0.016475,8.87e-04
