n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,382.585735,1.000000,-117.131896,164.893058,-0.349723,0.179415,0.062909,1.007549,-0.016366,2.02e-11
656,pphi = 0,383.029371,1.131449,-111.823665,172.187524,0.255738,0.294327,0.000000,0.919832,-0.016392,2.67e-05
657,beta = 0,384.146592,1.312850,-98.949804,153.603266,0.125985,0.369334,-0.048242,0.000630,-0.017139,7.73e-04
658,beta = 0,384.989552,1.377747,-91.204634,136.232547,0.060925,0.309087,-0.031981,-0.700830,-0.016607,2.41e-04
659,pphi = 0,385.616236,1.404974,-86.094511,130.052457,0.025088,0.215075,0.000000,5.207573,-0.016723,3.58e-04
660,pr = 0,386.258724,1.412495,-83.249077,134.879969,0.000000,0.127674,0.031014,5.145398,-0.016431,6.49e-05
661,ptheta = 0,386.917016,1.382764,-81.582582,166.250701,-0.071522,0.000000,0.079743,5.608561,-0.016434,6.85e-05
662,phi = 0,387.246162,1.367571,-81.648664,0.000000,-0.092556,-0.012620,0.085479,2.710260,0.101898,1.18e-01
663,beta = 0,387.246162,1.353829,-81.714169,-155.475280,-0.111429,-0.023519,0.090477,-0.000000,-0.021939,5.57e-03
664,beta = 0,387.779084,1.295590,-82.083084,-156.540716,-0.176689,-0.027087,0.095653,-0.000004,-0.017214,8.48e-04
665,ptheta = 0,388.017729,1.219536,-82.312662,-136.817229,-0.248742,0.000000,0.090296,0.355837,-0.016711,3.45e-04
666,collision,388.819150,1.000000,-80.105611,-109.525078,-0.427959,0.162595,0.043317,0.721676,-0.016366,2.08e-11
667,pphi = 0,389.463431,1.185260,-74.039615,-103.943020,0.297037,0.313259,0.000000,0.529311,-0.016653,2.88e-04
668,beta = 0,390.151745,1.368227,-64.101054,-109.964650,0.187852,0.412206,-0.020037,-0.000413,-0.016559,1.93e-04
669,pphi = 0,391.422931,1.504405,-52.921757,-117.034918,0.103413,0.420763,0.000000,-0.534471,-0.016445,7.91e-05
670,pr = 0,392.910534,1.585647,-38.830960,-90.094947,0.000000,0.362096,0.060892,-0.512104,-0.016589,2.24e-04
671,beta = 0,393.726125,1.533723,-30.279096,-46.563880,-0.107126,0.362894,0.080534,-0.000185,-0.016960,5.95e-04
672,phi = 0,394.953838,1.310939,-17.143019,0.000000,-0.288359,0.455795,0.044793,0.452227,-0.016623,2.57e-04
673,pphi = 0,395.423277,1.084743,-4.899045,8.313224,-0.470780,0.539308,0.000000,0.273428,-0.016356,9.75e-06
674,collision,395.753046,1.000000,-0.134705,7.823933,-0.563328,0.555931,-0.010028,0.140080,-0.016366,1.87e-11
675,theta = 0,395.765814,1.002380,0.000000,7.799122,0.560463,0.556219,-0.010220,0.136120,-0.016365,3.08e-07
676,beta = 0,395.913742,1.080524,4.479751,6.723194,0.473939,0.559504,-0.013284,0.000002,-0.016367,1.15e-06
677,pphi = 0,396.462165,1.248467,14.349826,4.727065,0.328604,0.528623,0.000000,-0.295170,-0.016437,7.14e-05
678,beta = 0,398.839761,1.617671,38.915725,60.899358,0.055582,0.346830,0.070920,0.000016,-0.016394,2.81e-05
679,pr = 0,399.258689,1.633233,43.567300,85.794523,0.000000,0.336308,0.064520,0.293067,-0.016757,3.91e-04
680,pphi = 0,401.612365,1.472849,61.143297,128.262501,-0.148825,0.385144,0.000000,0.434580,-0.016405,3.93e-05
681,beta = 0,402.196449,1.323067,70.126995,124.314021,-0.230108,0.371978,-0.013009,0.000892,-0.016666,3.00e-04
682,pphi = 0,402.818083,1.151106,78.052173,121.039830,-0.333323,0.299813,0.000000,-0.420167,-0.016515,1.49e-04
683,collision,403.259003,1.000000,82.990250,123.712571,-0.444137,0.199395,0.027843,-0.618928,-0.016366,1.83e-11
684,phi = 0,404.786008,1.381704,87.159037,0.000000,0.155204,0.012645,0.082662,-2.993083,0.108968,1.25e-01
685,beta = 0,406.479936,1.502835,90.610264,-121.296039,0.008642,0.169226,0.027851,0.992626,-0.016584,2.18e-04
686,pr = 0,406.842893,1.503399,91.546580,-118.757399,0.000000,0.193977,0.019705,0.987946,-0.016761,3.95e-04
687,pphi = 0,407.212877,1.498449,94.334076,-115.973192,-0.020613,0.254873,0.000000,0.891403,-0.016712,3.47e-04
688,beta = 0,408.623176,1.418377,106.470506,-132.981924,-0.105436,0.384656,-0.034243,-0.000848,-0.016876,5.11e-04
689,pphi = 0,409.740267,1.263031,118.745861,-146.704863,-0.208283,0.358821,0.000000,-0.752244,-0.016561,1.96e-04
690,collision,410.626880,1.000000,130.328871,-122.356998,-0.420268,0.211472,0.108132,-0.736332,-0.016366,1.70e-11
691,beta = 0,411.443528,1.173316,135.946171,-69.871445,0.132981,0.187098,0.158703,-0.000037,-0.017264,8.98e-04
692,pr = 0,411.647293,1.197145,139.079195,-37.476272,0.000000,0.243130,0.145112,0.469109,-0.016806,4.40e-04
693,phi = 0,412.235686,1.152634,146.306669,0.000000,-0.145476,0.387799,0.080636,0.909847,-0.017501,1.14e-03
694,pphi = 0,412.752250,1.063313,156.350796,11.105341,-0.242678,0.541579,0.000000,0.822136,-0.017813,1.45e-03
695,collision,413.163185,1.000000,163.542466,8.483373,-0.316481,0.622793,-0.043755,0.581944,-0.016366,1.45e-11
696,phi = 0,413.541911,1.064776,172.089924,0.000000,0.219224,0.675481,-0.071556,0.207416,-0.017425,1.06e-03
697,beta = 0,413.541911,1.090005,176.384297,-5.426006,0.172928,0.683912,-0.075415,-0.000011,-0.016778,4.12e-04
698,theta = 0,413.702177,1.102821,0.000000,-9.076760,0.144990,0.680517,-0.072917,-0.158419,-0.017926,1.56e-03
699,pr = 0,414.401220,1.143748,-162.346203,-24.658856,0.000000,0.551168,0.004122,-0.896298,-0.018050,1.68e-03
700,pphi = 0,414.401220,1.143856,-162.922134,-24.783956,0.003482,0.558281,-0.000000,-0.883044,-0.017624,1.26e-03
701,phi = 0,414.982811,1.106050,-148.743237,0.000000,-0.130016,0.336101,0.122457,-0.840187,-0.017263,8.97e-04
702,collision,415.576051,1.000000,-142.596136,41.439162,-0.365826,0.190753,0.184275,-0.294754,-0.016366,1.20e-11
703,beta = 0,415.866585,1.053671,-140.921801,61.177431,0.236229,0.155679,0.191003,0.000016,-0.017510,1.14e-03
704,pr = 0,416.338735,1.101942,-137.620774,107.514418,0.000000,0.165661,0.157766,0.708801,-0.017800,1.43e-03
705,pphi = 0,417.272969,1.000598,-125.668709,149.598280,-0.202179,0.400170,0.000000,1.054265,-0.016366,4.78e-07
706,collision,417.279165,1.000000,-125.600912,149.597860,-0.202742,0.401137,-0.000608,1.051901,-0.016366,9.22e-12
707,beta = 0,418.017829,1.093423,-108.114788,128.714200,0.051067,0.486103,-0.074479,0.000429,-0.016944,5.78e-04
708,pr = 0,418.396964,1.099337,-102.391869,118.169742,0.000000,0.442200,-0.066171,-0.448833,-0.017783,1.42e-03
709,pphi = 0,419.005678,1.069361,-91.526006,104.407706,-0.079367,0.230001,0.000000,-1.239471,-0.018103,1.74e-03
710,beta = 0,419.218769,1.058345,-90.142920,104.939818,-0.089770,0.177730,0.017341,-1.302564,-0.017628,1.26e-03
711,ptheta = 0,419.712767,1.013408,-88.128453,115.827324,-0.133781,0.000000,0.077010,5.065236,-0.016827,4.61e-04
712,collision,419.819313,1.000000,-88.214577,120.357954,-0.151011,-0.042834,0.091506,5.148811,-0.016366,7.03e-12
713,beta = 0,420.221197,1.039146,-90.693261,146.260648,0.044924,-0.177575,0.136869,-0.552567,-0.017179,8.13e-04
714,pr = 0,420.395521,1.041211,-91.984199,156.529090,0.000000,-0.200294,0.143989,-0.305835,-0.018884,2.52e-03
715,beta = 0,420.569845,1.036868,-93.642578,169.107931,-0.056791,-0.213176,0.147211,0.000113,-0.019312,2.95e-03
716,phi = 0,420.744169,1.020769,-95.655034,0.000000,-0.125814,-0.204743,0.142235,-2.847382,0.281319,2.98e-01
717,beta = 0,420.744169,1.031249,-94.704236,165.950941,-0.092958,-0.214937,0.146897,0.000019,-0.019561,3.20e-03
718,collision,421.087529,1.000000,-97.254417,-164.615978,-0.181831,-0.181137,0.131977,-5.638777,-0.016366,8.07e-12
719,ptheta = 0,421.729299,1.058699,-99.977855,-134.800697,0.065043,0.000000,0.062350,-4.981834,-0.017483,1.12e-03
720,pphi = 0,422.137281,1.079690,-98.012564,-126.942783,0.031958,0.172023,0.000000,-4.942891,-0.017919,1.55e-03
721,pr = 0,422.581717,1.086368,-93.509792,-132.340930,0.000000,0.305356,-0.047157,-5.268062,-0.018335,1.97e-03
722,beta = 0,422.803936,1.079508,-87.856340,-144.216984,-0.050066,0.395691,-0.077698,0.512394,-0.017097,7.31e-04
723,beta = 0,423.141292,1.057873,-82.247782,-157.061054,-0.110595,0.430588,-0.086319,-0.000765,-0.018365,2.00e-03
724,collision,423.681125,1.000000,-73.766679,-174.117961,-0.207321,0.403061,-0.065708,-0.707978,-0.016366,1.43e-11
725,phi = 0,423.887650,1.025328,-70.912540,0.000000,0.178313,0.368196,-0.047695,2.203068,0.196764,2.13e-01
726,beta = 0,423.887650,1.016202,-71.945261,-128.860304,0.188139,0.382421,-0.054915,-0.000305,-0.076671,6.03e-02
727,pphi = 0,424.203346,1.074175,-65.600742,177.316263,0.134046,0.271865,0.000000,5.073714,-0.017440,1.07e-03
728,phi = 0,424.582853,1.114741,-61.992510,0.000000,0.099780,0.165467,0.052887,1.836489,0.070703,8.71e-02
729,beta = 0,424.582853,1.120794,-61.532277,-104.218230,0.093383,0.147955,0.061797,-0.000106,-0.121342,1.05e-01
730,pr = 0,425.232417,1.148308,-59.582355,-146.683550,0.000000,0.031035,0.128703,-0.814764,-0.017248,8.83e-04
731,beta = 0,425.633769,1.099191,-59.318039,-99.438897,-0.197429,0.016380,0.161476,-0.000000,-0.017513,1.15e-03
732,collision,426.199258,1.000000,-58.378600,-67.922540,-0.377909,0.101286,0.143511,0.515477,-0.016366,1.67e-11
733,pphi = 0,427.438501,1.236742,-43.357892,-20.699268,0.105700,0.469092,0.000000,0.836572,-0.017411,1.04e-03
734,beta = 0,428.358876,1.279908,-25.540367,-38.995801,-0.018552,0.612568,-0.054939,-0.000318,-0.017688,1.32e-03
735,pr = 0,428.358876,1.281396,-27.961105,-35.395677,0.000000,0.605836,-0.054334,0.129680,-0.017035,6.69e-04
736,pphi = 0,429.192821,1.211461,-7.852281,-55.875363,-0.148592,0.554828,0.000000,-0.769314,-0.017822,1.46e-03
737,theta = 0,429.578595,1.145182,0.000000,-50.360190,-0.215014,0.473444,0.055862,-0.878951,-0.017418,1.05e-03
738,collision,430.108250,1.000000,9.841764,-21.677613,-0.408883,0.325702,0.149720,-0.636641,-0.016366,1.61e-11
739,phi = 0,430.341724,1.074958,13.357742,0.000000,0.261087,0.268784,0.181462,-0.351311,-0.016882,5.16e-04
740,beta = 0,430.631491,1.116693,16.053555,24.242454,0.125628,0.244525,0.190507,0.000025,-0.019078,2.71e-03
741,pr = 0,430.807463,1.131680,18.586288,49.105699,0.000000,0.246498,0.181746,0.366087,-0.017526,1.16e-03
742,collision,431.775403,1.000000,31.383816,105.842228,-0.294065,0.430312,0.039192,1.003500,-0.016366,1.37e-11
743,pphi = 0,432.073318,1.047494,35.802732,107.597779,0.248283,0.482593,0.000000,0.906931,-0.017118,7.52e-04
744,beta = 0,432.776671,1.168665,53.657478,87.910457,0.086808,0.533956,-0.068617,0.000917,-0.017949,1.58e-03
745,pr = 0,433.374757,1.189626,64.235161,69.769566,-0.000000,0.434920,-0.044876,-0.706447,-0.017361,9.95e-04
746,pphi = 0,433.816121,1.178033,71.355543,63.495823,-0.044557,0.302135,0.000000,-1.114360,-0.017480,1.11e-03
747,ptheta = 0,434.758071,1.097824,77.477993,90.619640,-0.149557,0.000000,0.102137,-0.923415,-0.017806,1.44e-03
748,collision,435.259491,1.000000,75.739815,123.155150,-0.305202,-0.142282,0.142430,-0.272966,-0.016366,1.24e-11
749,beta = 0,435.454917,1.038833,74.467075,135.403807,0.235884,-0.165482,0.145305,0.000102,-0.017804,1.44e-03
750,phi = 0,436.144483,1.115957,69.761704,0.000000,0.036654,-0.101203,0.099279,-2.152996,0.130938,1.47e-01
751,beta = 0,436.144483,1.113421,70.096500,124.189225,0.049723,-0.118582,0.107784,0.000036,-0.075179,5.88e-02
752,pr = 0,436.345828,1.120333,68.954170,-165.421802,0.000000,-0.032366,0.067104,-5.005524,-0.017401,1.04e-03
753,ptheta = 0,436.547172,1.119766,68.885394,-161.810151,-0.010087,0.000000,0.052716,-4.939559,-0.017566,1.20e-03
754,pphi = 0,436.968568,1.111153,69.935701,-155.948217,-0.033523,0.122543,0.000000,-4.882321,-0.017256,8.90e-04
755,phi = 0,437.691494,1.050977,79.845701,0.000000,-0.143627,0.347082,-0.098673,-2.620397,0.243712,2.60e-01
756,beta = 0,437.691494,1.040388,81.187353,153.967761,-0.163594,0.357567,-0.104021,0.000129,-0.026579,1.02e-02
757,beta = 0,437.860701,1.007319,84.610020,163.927673,-0.220984,0.362465,-0.108962,0.000068,-0.016684,3.18e-04
758,collision,438.199115,1.000000,85.284632,161.873409,-0.232959,0.360866,-0.108918,-0.070573,-0.016366,1.40e-11
759,beta = 0,438.461812,1.026210,87.746819,154.200174,0.190019,0.345049,-0.104775,-0.332437,-0.016643,2.78e-04
760,pphi = 0,439.388951,1.121939,97.778647,122.351042,0.050296,0.043958,0.000000,4.874560,-0.017539,1.17e-03
761,ptheta = 0,439.623015,1.128100,97.918529,122.900757,0.043631,0.000000,0.015529,4.877089,-0.017411,1.05e-03
762,pr = 0,440.059463,1.141630,95.876913,137.108897,0.000000,-0.165811,0.074684,5.228994,-0.017755,1.39e-03
763,beta = 0,440.653050,1.101438,88.667969,175.977986,-0.139921,-0.279452,0.115316,-0.000478,-0.016366,5.78e-07
764,phi = 0,440.840731,1.085565,87.392833,0.000000,-0.167764,-0.274675,0.113168,-3.005269,0.239591,2.56e-01
765,collision,441.378523,1.000000,82.359777,-154.928520,-0.284061,-0.206814,0.085955,-5.450145,-0.016366,1.51e-11
766,ptheta = 0,442.121173,1.140032,79.087582,-138.776977,0.183178,0.000000,0.006927,-5.005229,-0.017156,7.90e-04
767,pphi = 0,442.121173,1.151196,79.102911,-138.611927,0.177822,0.018398,0.000000,-5.003099,-0.017011,6.45e-04
768,phi = 0,443.458820,1.298568,86.424732,0.000000,0.039987,0.245853,-0.087662,-2.954874,0.132369,1.49e-01
769,beta = 0,443.458820,1.303255,87.411107,172.244111,0.023125,0.250245,-0.089677,0.000005,-0.016612,2.47e-04
770,beta = 0,443.707352,1.303613,87.866132,173.606529,0.015318,0.248917,-0.089349,0.000039,-0.017125,7.59e-04
771,pr = 0,443.707352,1.304126,88.758671,168.139648,0.000000,0.245964,-0.088576,-0.142027,-0.017425,1.06e-03
772,beta = 0,443.969376,1.304205,89.601682,162.975234,-0.014446,0.242414,-0.087562,-0.276283,-0.016571,2.06e-04
773,ptheta = 0,445.236676,1.192478,96.136458,123.556823,-0.139215,0.000000,-0.002502,4.979164,-0.016629,2.64e-04
774,pphi = 0,445.236676,1.188816,96.106449,123.665309,-0.140985,-0.007130,0.000000,4.982594,-0.016968,6.03e-04
775,beta = 0,446.139330,1.010670,89.508123,149.228983,-0.283255,-0.280998,0.095443,-0.511302,-0.016497,1.32e-04
776,collision,446.240781,1.000000,88.913241,151.281074,-0.296207,-0.289806,0.098320,-0.444351,-0.016366,1.45e-11
777,beta = 0,446.510802,1.058969,85.038766,165.198912,0.216482,-0.317652,0.105762,0.000163,-0.017562,1.20e-03
778,phi = 0,446.844686,1.108904,80.671036,0.000000,0.138573,-0.302365,0.096063,-2.661331,0.205508,2.22e-01
779,beta = 0,446.844686,1.098585,81.727931,155.519557,0.155778,-0.311982,0.100716,0.000081,-0.026372,1.00e-02
780,pphi = 0,447.890766,1.175345,72.344712,-149.830354,0.031120,-0.074888,0.000000,-4.881612,-0.017014,6.48e-04
781,ptheta = 0,448.129041,1.181884,71.964900,-152.438320,0.017760,0.000000,-0.030733,-4.910157,-0.017627,1.26e-03
782,pr = 0,448.367317,1.184273,72.309900,-158.885194,0.000000,0.065799,-0.058372,-5.038089,-0.017703,1.34e-03
783,phi = 0,448.843869,1.169564,74.770152,0.000000,-0.068977,0.167520,-0.104774,-2.377166,0.150136,1.67e-01
784,beta = 0,448.843869,1.163151,75.442175,137.999693,-0.087920,0.181616,-0.111997,0.000077,-0.036741,2.04e-02
785,beta = 0,449.220841,1.113219,78.570174,146.560311,-0.188333,0.192384,-0.124681,0.000110,-0.017336,9.70e-04
786,collision,449.882112,1.000000,82.054102,117.226616,-0.341678,0.103138,-0.102659,-0.684694,-0.016366,1.65e-11
787,ptheta = 0,450.200143,1.084618,82.815025,103.087672,0.260424,0.000000,-0.070757,-0.969993,-0.016611,2.45e-04
788,pphi = 0,450.909404,1.237507,79.377604,88.871313,0.168132,-0.219257,0.000000,-1.046242,-0.016405,3.95e-05
789,beta = 0,452.164804,1.375089,65.811181,113.894598,0.051043,-0.416295,0.054355,0.000330,-0.016701,3.35e-04
790,pr = 0,452.720673,1.387681,59.212922,128.939520,0.000000,-0.421404,0.043042,0.518775,-0.017013,6.47e-04
791,pphi = 0,453.585686,1.368684,50.934130,138.316349,-0.052158,-0.366199,0.000000,0.973007,-0.017007,6.41e-04
792,beta = 0,455.231238,1.053268,34.348969,53.216421,-0.457115,-0.204086,-0.147543,0.000035,-0.016804,4.38e-04
793,collision,455.447497,1.000000,33.116262,43.924295,-0.536897,-0.219601,-0.146084,-0.126634,-0.016366,1.46e-11
794,phi = 0,456.237270,1.224799,25.217701,0.000000,0.244599,-0.349892,-0.094730,-0.671390,-0.016434,6.80e-05
795,pphi = 0,457.234998,1.379560,11.276058,-24.426165,0.104870,-0.520052,0.000000,-0.722486,-0.017311,9.46e-04
796,theta = 0,457.743961,1.428546,0.000000,-15.073395,0.031925,-0.587761,0.041463,-0.263080,-0.016658,2.93e-04
797,beta = 0,458.258315,1.432965,-4.964227,-7.452047,-0.002600,-0.593399,0.045954,-0.000018,-0.016662,2.96e-04
798,pr = 0,458.258315,1.433303,-4.593006,-8.035718,0.000000,-0.593987,0.046197,-0.019941,-0.016368,2.04e-06
799,phi = 0,458.531537,1.426777,-9.826893,0.000000,-0.036440,-0.583122,0.041303,0.257903,-0.017040,6.74e-04
800,pphi = 0,459.077980,1.373645,-21.222853,9.793386,-0.110735,-0.505332,0.000000,0.733116,-0.016950,5.84e-04
801,phi = 0,459.671152,1.284653,-30.243039,0.000000,-0.183091,-0.394019,-0.058116,0.811490,-0.016712,3.46e-04
802,collision,460.747633,1.000000,-41.409169,-55.541627,-0.518202,-0.179680,-0.143232,0.168646,-0.016366,1.25e-11
803,beta = 0,460.936246,1.065753,-42.661043,-67.400550,0.421957,-0.155510,-0.145963,-0.000022,-0.016763,3.98e-04
804,pphi = 0,462.746675,1.353926,-56.158989,-152.905867,0.043673,-0.326167,0.000000,-1.047785,-0.016632,2.66e-04
805,pr = 0,463.598090,1.368344,-63.092774,-144.907164,0.000000,-0.389262,0.041733,-0.649964,-0.016630,2.64e-04
806,beta = 0,464.144557,1.348916,-70.797719,-125.987815,-0.062566,-0.392210,0.057638,-0.000868,-0.017311,9.45e-04
807,pphi = 0,465.377090,1.195069,-83.837754,-99.457173,-0.187020,-0.186682,-0.000000,1.085515,-0.016641,2.75e-04
808,ptheta = 0,465.919083,1.066704,-86.292432,-109.075869,-0.262150,0.000000,-0.060684,1.044269,-0.016662,2.97e-04
809,collision,466.224497,1.000000,-85.766167,-118.939084,-0.320133,0.089343,-0.089381,0.844829,-0.016366,1.28e-11
810,beta = 0,466.971447,1.127673,-81.285856,-154.244831,0.147808,0.208720,-0.122852,-0.000032,-0.016644,2.79e-04
811,phi = 0,467.175413,1.158428,-78.617577,0.000000,0.071332,0.199223,-0.113991,2.560158,0.176986,1.93e-01
812,beta = 0,467.175413,1.152316,-79.365457,-148.784940,0.091565,0.207660,-0.118640,-0.000044,-0.023548,7.18e-03
813,pr = 0,467.594719,1.170985,-75.847422,163.498615,0.000000,0.137494,-0.085152,5.281078,-0.017557,1.19e-03
814,ptheta = 0,468.057601,1.156153,-74.281082,146.227251,-0.048905,0.000000,-0.028703,4.906709,-0.017689,1.32e-03
815,pphi = 0,468.296083,1.142770,-74.665190,144.247361,-0.061810,-0.072616,0.000000,4.889893,-0.017761,1.40e-03
816,collision,469.583977,1.000000,-87.695293,185.369236,-0.256917,-0.340753,0.109165,6.256352,-0.016366,1.42e-11
817,phi = 0,469.583977,1.000000,-87.695293,0.000000,0.007664,-0.340753,0.109165,3.021048,0.283529,3.00e-01
818,beta = 0,469.583977,1.000000,-87.695293,-173.093313,0.254722,-0.340753,0.109165,-0.000000,-0.016987,6.22e-04
819,beta = 0,469.642709,1.003233,-87.942877,-173.833973,0.252057,-0.340578,0.109186,-0.000001,-0.016382,1.58e-05
820,beta = 0,469.774270,1.014886,-88.861049,-170.830662,0.234333,-0.338677,0.108763,0.100415,-0.016447,8.09e-05
821,pphi = 0,470.882364,1.143571,-100.567677,-130.698548,0.054163,-0.041243,0.000000,-4.881149,-0.017523,1.16e-03
822,ptheta = 0,471.124586,1.150387,-100.721456,-131.108586,0.047635,0.000000,-0.015100,-4.880752,-0.016999,6.33e-04
823,pr = 0,471.628471,1.166215,-98.556456,-147.020513,0.000000,0.164017,-0.076202,-5.265948,-0.018123,1.76e-03
824,phi = 0,472.221787,1.132520,-92.536601,0.000000,-0.122370,0.255842,-0.112784,-3.008949,0.210670,2.27e-01
825,beta = 0,472.411924,1.120713,-91.432777,170.991494,-0.147021,0.256945,-0.113629,-0.082239,-0.016466,1.00e-04
826,collision,472.991619,1.000000,-85.542076,139.895728,-0.299216,0.147151,-0.075168,5.350748,-0.016366,1.64e-11
827,ptheta = 0,473.515248,1.104978,-84.015878,128.749705,0.225151,0.000000,-0.022724,5.077601,-0.016905,5.40e-04
828,pphi = 0,473.689787,1.148725,-84.322169,127.501783,0.202991,-0.064281,0.000000,5.071537,-0.017040,6.75e-04
829,beta = 0,474.541359,1.293050,-90.264289,147.765412,0.108317,-0.259557,0.067966,-0.548762,-0.016664,2.98e-04
830,beta = 0,475.024912,1.328742,-94.420989,166.795686,0.052263,-0.289915,0.076792,0.000116,-0.017020,6.55e-04
831,phi = 0,475.277789,1.335784,-96.084063,0.000000,0.030603,-0.288587,0.075183,-2.825374,0.119638,1.36e-01
832,beta = 0,475.277789,1.332203,-94.972313,165.157475,0.044904,-0.291630,0.077086,0.000011,-0.016602,2.36e-04
833,pr = 0,475.530666,1.339867,-98.546166,-174.196958,-0.000000,-0.274193,0.068023,-5.740783,-0.017203,8.38e-04
834,pphi = 0,476.666311,1.293618,-105.579943,-151.135060,-0.075513,-0.110583,0.000000,-4.998774,-0.017482,1.12e-03
835,ptheta = 0,477.213762,1.246601,-106.664215,-157.542725,-0.106249,0.000000,-0.045613,-5.060947,-0.016762,3.96e-04
836,phi = 0,477.687971,1.170609,-105.393930,0.000000,-0.179416,0.107242,-0.093966,-2.369565,0.146375,1.63e-01
837,beta = 0,477.687971,1.153978,-104.970303,136.894375,-0.198183,0.122192,-0.101426,0.000035,-0.042137,2.58e-02
838,beta = 0,478.203922,1.032228,-101.913598,145.213650,-0.350291,0.140705,-0.120709,0.000090,-0.017438,1.07e-03
839,collision,478.476889,1.000000,-101.224406,138.940667,-0.391659,0.131703,-0.120295,-0.142890,-0.016366,1.63e-11
840,ptheta = 0,479.125367,1.159857,-99.265665,105.456826,0.212558,0.000000,-0.084778,-0.823916,-0.016807,4.42e-04
841,pphi = 0,480.326073,1.319235,-104.584490,79.921398,0.101216,-0.262948,0.000000,-1.012333,-0.016978,6.12e-04
842,beta = 0,481.489697,1.387272,-118.915072,103.283719,-0.002141,-0.445751,0.050229,0.000835,-0.017187,8.21e-04
843,pr = 0,481.489697,1.387215,-118.632364,102.662810,0.000000,-0.444284,0.050148,-0.020758,-0.017258,8.92e-04
844,pphi = 0,482.535861,1.325709,-134.018504,124.545418,-0.106386,-0.409500,0.000000,0.893704,-0.016764,3.99e-04
845,collision,484.110378,1.000000,-151.431810,58.556035,-0.493707,-0.218378,-0.162057,0.257580,-0.016366,1.46e-11
846,beta = 0,484.363601,1.079584,-153.657033,40.250220,0.355752,-0.226634,-0.168468,0.000026,-0.017352,9.87e-04
847,phi = 0,484.813980,1.184184,-158.640407,0.000000,0.142767,-0.294789,-0.142851,-0.565900,-0.017583,1.22e-03
848,pr = 0,485.443947,1.221307,-167.541272,-37.080369,0.000000,-0.438503,-0.060766,-0.974644,-0.018009,1.64e-03
849,pphi = 0,485.851099,1.210893,-175.174439,-44.250460,-0.051097,-0.535107,0.000000,-0.898724,-0.017631,1.27e-03
850,theta = 0,486.036543,1.200240,0.000000,-43.057780,-0.074640,-0.571934,0.024010,-0.751500,-0.021660,5.29e-03
851,beta = 0,486.570000,1.114818,164.821509,-22.903881,-0.221850,-0.639035,0.076041,-0.000011,-0.016508,1.42e-04
852,collision,487.167849,1.000000,152.709131,-8.159298,-0.374245,-0.562848,0.044787,0.586373,-0.016366,1.69e-11
853,pphi = 0,487.523057,1.084206,145.721821,-5.022590,0.289470,-0.469302,-0.000000,0.839060,-0.016979,6.13e-04
854,beta = 0,488.983806,1.287952,129.713990,-81.334429,-0.032096,-0.134763,-0.136188,-0.000042,-0.017633,1.27e-03
855,pr = 0,488.983806,1.290552,130.298010,-71.679536,0.000000,-0.145573,-0.135454,0.149173,-0.017041,6.76e-04
856,collision,490.475593,1.000000,119.324224,-155.650166,-0.376186,-0.294142,-0.006695,-0.930293,-0.016366,1.61e-11
857,pphi = 0,490.517105,1.014661,118.653991,-155.722339,0.364430,-0.304875,0.000000,-0.906130,-0.016377,1.13e-05
858,beta = 0,491.520544,1.238347,105.239073,-136.200058,0.186678,-0.372311,0.058287,-0.000402,-0.016826,4.60e-04
859,pphi = 0,492.806351,1.392421,92.220473,-108.143497,0.061644,-0.169426,0.000000,1.137985,-0.016649,2.83e-04
860,beta = 0,493.464816,1.414358,90.591981,-111.103564,0.043059,-0.098717,-0.023366,1.171476,-0.016814,4.48e-04
861,ptheta = 0,493.838602,1.432062,89.689560,-125.761348,0.008421,0.000000,-0.056286,-5.320288,-0.016538,1.72e-04
862,pr = 0,494.212388,1.431828,89.744138,-129.716903,0.000000,0.014346,-0.061083,-5.392183,-0.016987,6.21e-04
863,beta = 0,494.514123,1.419379,90.472813,-152.862852,-0.050816,0.075804,-0.081558,0.448877,-0.016540,1.75e-04
864,phi = 0,495.120387,1.381034,91.696460,0.000000,-0.108788,0.093768,-0.086998,3.052818,0.109175,1.26e-01
865,ptheta = 0,496.115768,1.208814,93.739762,141.501684,-0.249431,0.000000,-0.052391,5.416001,-0.016602,2.37e-04
866,pphi = 0,496.610206,1.045352,91.917015,132.559136,-0.347994,-0.150106,0.000000,5.354886,-0.016711,3.45e-04
867,collision,496.880391,1.000000,90.775907,132.957595,-0.379561,-0.194905,0.015270,5.421519,-0.016366,1.61e-11
868,beta = 0,497.059022,1.058451,88.793904,135.326253,0.336049,-0.248355,0.033016,-0.716572,-0.016613,2.47e-04
869,beta = 0,497.797309,1.220573,80.762193,152.767943,0.212111,-0.339290,0.058240,0.000430,-0.017042,6.76e-04
870,pphi = 0,499.079842,1.394381,67.471312,179.360139,0.081645,-0.240755,0.000000,1.074563,-0.016890,5.24e-04
871,pr = 0,500.291107,1.451844,61.648676,150.467654,0.000000,-0.098796,-0.077142,0.802859,-0.016915,5.49e-04
872,beta = 0,501.202090,1.398647,59.523618,99.877062,-0.126120,-0.085762,-0.104129,0.000020,-0.017034,6.69e-04
873,collision,502.763498,1.000000,47.399113,39.174120,-0.471008,-0.396034,-0.003033,-0.641569,-0.016366,1.55e-11
