n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,phi = 0,515.089550,1.427816,-76.520399,0.000000,-0.212068,0.173992,0.024838,2.459293,0.080920,9.64e-02
660,beta = 0,515.089550,1.399142,-75.857110,-139.115746,-0.224442,0.163678,0.030044,-0.000084,-0.029532,1.41e-02
661,collision,516.474687,1.000000,-70.344733,-136.741051,-0.512006,0.094278,0.086909,-0.208325,-0.015432,3.59e-11
662,beta = 0,516.845386,1.133176,-68.769990,-120.926710,0.379623,0.115874,0.092123,-0.000040,-0.015486,5.36e-05
663,pphi = 0,519.353768,1.548625,-48.908823,-47.287728,0.054973,0.442127,0.000000,0.548879,-0.015744,3.12e-04
664,beta = 0,520.447434,1.571557,-36.245787,-56.389394,-0.016176,0.523642,-0.022197,-0.000223,-0.015662,2.29e-04
665,pr = 0,520.447434,1.573384,-39.073250,-53.424078,0.000000,0.513040,-0.021013,0.135157,-0.015682,2.49e-04
666,pphi = 0,521.433206,1.518882,-23.561695,-64.976627,-0.089751,0.518905,0.000000,-0.508141,-0.015584,1.52e-04
667,theta = 0,523.207541,1.187279,0.000000,-14.126745,-0.373328,0.383454,0.105708,-0.246558,-0.015433,4.45e-07
668,phi = 0,523.456833,1.093098,3.693161,0.000000,-0.481612,0.369515,0.114201,-0.096720,-0.015303,1.29e-04
669,beta = 0,523.641209,1.016948,6.418428,9.637748,-0.580438,0.363778,0.116268,0.000000,-0.015430,2.56e-06
670,collision,523.670011,1.000000,7.004363,11.544491,-0.604270,0.363088,0.116186,0.017886,-0.015432,3.73e-11
671,pphi = 0,525.839582,1.536732,36.033388,85.443785,0.101040,0.477435,0.000000,0.513532,-0.015477,4.49e-05
672,beta = 0,527.213000,1.605987,47.929375,76.931366,0.030748,0.473363,-0.020500,0.000324,-0.015628,1.96e-04
673,pr = 0,527.579918,1.613612,53.336194,71.166641,0.000000,0.443813,-0.015918,-0.280270,-0.015751,3.18e-04
674,pphi = 0,528.383549,1.600879,59.675851,67.828143,-0.035274,0.386244,0.000000,-0.565001,-0.015851,4.18e-04
675,beta = 0,531.105090,1.242785,76.144071,139.886585,-0.294900,0.089516,0.080569,0.000008,-0.015467,3.51e-05
676,collision,531.708157,1.000000,78.536624,167.273503,-0.499378,0.092501,0.063817,0.363256,-0.015432,3.77e-11
677,phi = 0,532.254504,1.192607,81.052441,-0.000000,0.350042,0.137092,0.038500,-2.680365,0.166408,1.82e-01
678,beta = 0,532.254504,1.168714,80.675138,152.495517,0.364868,0.130658,0.041677,0.000013,-0.026941,1.15e-02
679,pphi = 0,533.773208,1.543508,88.875130,-167.191131,0.185606,0.227321,0.000000,-6.000745,-0.015483,5.07e-05
680,beta = 0,534.151092,1.640279,91.946618,-168.086619,0.149322,0.242328,-0.004901,0.106081,-0.015437,4.17e-06
681,beta = 0,534.575195,1.686726,93.637199,-169.122037,0.131967,0.245663,-0.005391,-0.000079,-0.015481,4.83e-05
682,pphi = 0,536.162322,1.807121,98.786709,-171.395884,0.084438,0.240668,0.000000,-0.303009,-0.015449,1.69e-05
683,pr = 0,538.515156,1.914574,108.070433,-150.051558,0.000000,0.200716,0.028611,-0.370861,-0.015538,1.05e-04
684,beta = 0,540.371065,1.859007,113.713479,-114.997797,-0.067229,0.211863,0.038341,-0.000185,-0.015511,7.91e-05
685,beta = 0,543.446103,1.280835,136.757117,-68.442125,-0.345966,0.414967,0.002544,-0.000256,-0.015337,9.57e-05
686,collision,544.194299,1.000000,148.819913,-65.489033,-0.581912,0.440109,0.022839,-0.304988,-0.015432,3.91e-11
687,beta = 0,545.572491,1.451904,169.142591,-16.336871,0.187314,0.401442,0.084864,-0.000028,-0.015673,2.41e-04
688,phi = 0,546.145418,1.506753,172.749065,0.000000,0.134612,0.410179,0.081823,0.190083,-0.015526,9.33e-05
689,theta = 0,546.834031,1.574493,0.000000,31.757224,0.046437,0.452623,0.055407,0.554268,-0.014866,5.66e-04
690,pr = 0,547.550204,1.588445,-172.479324,46.435410,0.000000,0.492745,0.027221,0.613276,-0.015756,3.24e-04
691,pphi = 0,547.908291,1.576869,-165.449221,51.123298,-0.039276,0.527967,0.000000,0.509251,-0.015625,1.93e-04
692,beta = 0,548.908634,1.499450,-152.310763,42.397038,-0.119029,0.540963,-0.023415,0.000098,-0.015610,1.78e-04
693,pphi = 0,549.828968,1.354371,-139.806041,34.580709,-0.215198,0.463890,0.000000,-0.497672,-0.015951,5.19e-04
694,collision,551.021079,1.000000,-124.560598,60.990114,-0.492031,0.193958,0.096117,-0.530993,-0.015432,3.96e-11
695,beta = 0,551.588539,1.202521,-121.373333,97.978296,0.259124,0.070577,0.125021,0.000004,-0.015612,1.79e-04
696,phi = 0,553.538568,1.363154,-114.619052,0.000000,0.001631,0.227934,0.014066,-1.970065,0.046512,6.19e-02
697,beta = 0,553.538568,1.363016,-115.235153,111.466734,0.005736,0.214700,0.020652,0.000179,-0.067263,5.18e-02
698,pr = 0,553.538568,1.363209,-114.374363,-44.269810,0.000000,0.233190,0.011451,-2.752625,0.090115,1.06e-01
699,pphi = 0,553.823317,1.362788,-113.217273,-178.728307,-0.007409,0.256234,0.000000,-5.146701,-0.015849,4.17e-04
700,phi = 0,554.108065,1.356073,-109.881050,0.000000,-0.027893,0.307586,-0.025640,-2.168448,0.073047,8.85e-02
701,beta = 0,554.108065,1.353293,-108.908582,126.693361,-0.034147,0.320171,-0.032021,0.000288,-0.043420,2.80e-02
702,beta = 0,555.134221,1.293775,-99.310503,152.546262,-0.116003,0.362225,-0.060419,0.000184,-0.015752,3.19e-04
703,beta = 0,555.851916,1.170714,-90.280533,130.802680,-0.214273,0.262313,-0.031508,-0.843967,-0.016003,5.71e-04
704,pphi = 0,556.029959,1.092315,-87.062787,127.608337,-0.259809,0.169512,0.000000,5.215254,-0.016081,6.49e-04
705,collision,556.526350,1.000000,-85.161078,131.130636,-0.316594,0.048511,0.042212,5.178077,-0.015432,3.98e-11
706,ptheta = 0,556.711580,1.037286,-85.036817,134.922727,0.289266,0.000000,0.059419,5.237848,-0.016253,8.20e-04
707,phi = 0,557.629486,1.202554,-88.900640,0.000000,0.093028,-0.152571,0.115278,3.084044,0.174553,1.90e-01
708,beta = 0,557.858486,1.213315,-89.622370,-168.994590,0.066573,-0.151629,0.115171,0.172309,-0.015588,1.56e-04
709,pr = 0,558.087485,1.223315,-91.411427,-147.229578,-0.000000,-0.112593,0.101855,-5.637361,-0.016664,1.23e-03
710,ptheta = 0,558.577209,1.203205,-92.646326,-121.779774,-0.069412,0.000000,0.063137,-5.128686,-0.016474,1.04e-03
711,beta = 0,559.314448,1.128657,-89.179881,-109.993965,-0.125756,0.222616,-0.011866,1.178900,-0.016226,7.93e-04
712,pphi = 0,559.314448,1.142030,-90.163381,-109.738675,-0.117475,0.186988,0.000000,-5.048339,-0.016585,1.15e-03
713,collision,560.266749,1.000000,-76.643074,-130.247268,-0.256996,0.441731,-0.077718,0.191877,-0.015432,3.81e-11
714,beta = 0,560.478013,1.023184,-74.179698,-134.676200,0.225846,0.455364,-0.078831,-0.000647,-0.016458,1.03e-03
715,pphi = 0,561.367728,1.133891,-56.541043,-158.499086,0.068708,0.353211,0.000000,-1.131795,-0.016311,8.79e-04
716,pr = 0,561.970248,1.157962,-49.020914,-141.522784,0.000000,0.198745,0.092954,-1.092171,-0.016883,1.45e-03
717,beta = 0,562.838670,1.048484,-43.733695,-69.298963,-0.324828,0.120707,0.177066,-0.000001,-0.015496,6.32e-05
718,collision,563.070111,1.000000,-42.790011,-56.066890,-0.417676,0.145431,0.173693,0.201758,-0.015432,3.76e-11
719,phi = 0,563.822497,1.167448,-34.496543,0.000000,0.116900,0.353920,0.089136,0.933037,-0.016186,7.54e-04
720,pphi = 0,564.466327,1.210318,-23.682426,15.238601,0.032473,0.521658,0.000000,0.895184,-0.016822,1.39e-03
721,pr = 0,564.680478,1.214816,-18.308630,13.012122,0.000000,0.580427,-0.032340,0.710608,-0.016242,8.09e-04
722,phi = 0,565.252101,1.199177,-7.869765,0.000000,-0.079838,0.647105,-0.068262,0.206355,-0.015780,3.48e-04
723,beta = 0,565.252101,1.184587,-3.979756,-5.973424,-0.115238,0.653391,-0.070995,-0.000024,-0.016207,7.75e-04
724,theta = 0,565.430837,1.164502,0.000000,-11.814092,-0.152972,0.648514,-0.067313,-0.206195,-0.017189,1.76e-03
725,pphi = 0,565.966774,1.044570,14.964533,-24.345642,-0.300256,0.536371,0.000000,-0.818948,-0.017778,2.35e-03
726,collision,566.264306,1.000000,18.924768,-23.514718,-0.345371,0.481955,0.031653,-0.910488,-0.015432,3.44e-11
727,phi = 0,566.762602,1.129515,28.426193,0.000000,0.189774,0.305656,0.128123,-0.760443,-0.015991,5.58e-04
728,pr = 0,567.253471,1.177735,33.593245,43.436304,0.000000,0.202177,0.171065,-0.148859,-0.016067,6.35e-04
729,beta = 0,567.437124,1.174226,34.401541,53.304367,-0.043187,0.193207,0.171561,0.000049,-0.017920,2.49e-03
730,collision,568.385772,1.000000,42.373989,119.996274,-0.384474,0.273472,0.084578,0.926811,-0.015432,3.54e-11
731,pphi = 0,568.977006,1.159130,50.804278,130.950278,0.254752,0.388812,0.000000,0.848776,-0.016155,7.23e-04
732,beta = 0,569.850692,1.330506,65.192942,112.458662,0.121644,0.426259,-0.051081,0.000295,-0.015708,2.76e-04
733,pphi = 0,571.228118,1.413593,79.361972,87.844408,0.018262,0.239242,0.000000,-1.063397,-0.015611,1.79e-04
734,pr = 0,571.848279,1.417183,81.804829,90.923572,0.000000,0.167692,0.023269,-1.131203,-0.015960,5.28e-04
735,ptheta = 0,572.806719,1.385051,84.276574,121.976624,-0.071346,0.000000,0.076811,-0.714976,-0.016022,5.89e-04
736,beta = 0,573.631693,1.295775,83.296786,160.069879,-0.176581,-0.067769,0.094915,0.000015,-0.016153,7.21e-04
737,phi = 0,573.893832,1.228697,82.516365,0.000000,-0.239058,-0.062287,0.089801,-2.754061,0.155457,1.71e-01
738,beta = 0,573.893832,1.257380,82.806524,158.639621,-0.214030,-0.069360,0.093557,0.000003,-0.017599,2.17e-03
739,ptheta = 0,574.266628,1.092367,81.767670,-161.264960,-0.348460,0.000000,0.062511,-5.530852,-0.015930,4.97e-04
740,collision,574.687832,1.000000,82.142886,-154.134273,-0.419135,0.065908,0.036281,-5.425318,-0.015432,3.54e-11
741,pphi = 0,575.144109,1.127157,84.146936,-150.968696,0.333310,0.160637,0.000000,-5.472116,-0.015695,2.62e-04
742,beta = 0,575.754881,1.322793,90.065657,-160.104007,0.224479,0.264413,-0.037688,0.343813,-0.015517,8.49e-05
743,beta = 0,576.300713,1.403452,93.478226,-169.599416,0.179563,0.279702,-0.041929,-0.000151,-0.015852,4.20e-04
744,phi = 0,576.592855,1.452372,95.803302,0.000000,0.152089,0.277863,-0.039967,2.839769,0.090587,1.06e-01
745,beta = 0,576.592855,1.431606,94.767379,-165.763934,0.163737,0.281086,-0.041795,-0.000017,-0.015975,5.43e-04
746,pphi = 0,578.002479,1.600710,103.972362,165.591175,0.072890,0.189294,0.000000,5.326089,-0.015717,2.85e-04
747,phi = 0,579.185650,1.659085,107.511500,0.000000,0.028444,0.102068,0.039837,2.273029,0.036815,5.22e-02
748,beta = 0,579.185650,1.663513,107.837806,-129.399118,0.021586,0.092068,0.044775,-0.000029,-0.029197,1.38e-02
749,pr = 0,579.617847,1.667936,108.524425,-165.417619,0.000000,0.071289,0.056262,-0.659204,-0.015667,2.34e-04
750,beta = 0,580.780280,1.628411,109.914749,-124.160353,-0.076339,0.063952,0.071078,-0.000020,-0.015868,4.36e-04
751,pphi = 0,582.809649,1.259641,119.506437,-65.657147,-0.289160,0.313479,0.000000,0.633511,-0.015566,1.34e-04
752,collision,583.650525,1.000000,131.833494,-74.330688,-0.495394,0.466128,-0.038786,0.052742,-0.015432,3.69e-11
753,beta = 0,583.704631,1.020557,132.955524,-75.283441,0.473246,0.473193,-0.039010,-0.000040,-0.015475,4.26e-05
754,pphi = 0,584.445913,1.261745,147.399030,-84.526973,0.269021,0.470124,0.000000,-0.596781,-0.015802,3.70e-04
755,beta = 0,586.302864,1.520941,168.651087,-17.081057,0.010487,0.363013,0.098880,-0.000026,-0.015932,4.99e-04
756,phi = 0,586.623838,1.516987,171.428914,-0.000000,-0.033588,0.371860,0.095448,0.224811,-0.016143,7.11e-04
757,pr = 0,586.623838,1.522009,169.298224,-13.017290,0.000000,0.363799,0.099032,0.053799,-0.015574,1.41e-04
758,theta = 0,587.450479,1.451990,0.000000,35.537637,-0.133640,0.427304,0.061422,0.620249,-0.017512,2.08e-03
759,pphi = 0,588.237897,1.308464,-169.613783,50.138576,-0.235126,0.514793,0.000000,0.602422,-0.016063,6.30e-04
760,beta = 0,588.930964,1.081701,-153.998310,39.715676,-0.426319,0.547890,-0.041630,0.000139,-0.015830,3.98e-04
761,collision,589.175124,1.000000,-149.026961,35.630086,-0.515436,0.522893,-0.037001,-0.210277,-0.015432,3.80e-11
762,pphi = 0,589.666699,1.180584,-139.265551,30.959218,0.350539,0.419184,0.000000,-0.577207,-0.015575,1.43e-04
763,beta = 0,591.669960,1.557163,-124.248671,92.048841,0.086714,0.165859,0.085184,0.000079,-0.015930,4.97e-04
764,pr = 0,592.416972,1.594470,-120.972151,133.536020,0.000000,0.162406,0.069874,0.605838,-0.015675,2.43e-04
765,pphi = 0,594.260957,1.510557,-112.702480,168.458505,-0.092911,0.274649,0.000000,0.891529,-0.015694,2.62e-04
766,beta = 0,595.490268,1.322184,-100.602453,148.910416,-0.202151,0.329533,-0.040323,0.000658,-0.016058,6.26e-04
767,pphi = 0,596.335256,1.065702,-90.293966,133.695291,-0.361506,0.188912,0.000000,-0.792778,-0.015598,1.66e-04
768,beta = 0,596.482935,1.053661,-89.991426,133.743082,-0.369771,0.178891,0.003337,5.475401,-0.015633,2.00e-04
769,collision,596.758312,1.000000,-88.798560,134.529809,-0.408087,0.132222,0.019039,5.426692,-0.015432,3.86e-11
770,ptheta = 0,597.371020,1.164239,-87.369303,146.666049,0.292943,0.000000,0.064843,5.563848,-0.015767,3.35e-04
771,phi = 0,598.039643,1.318038,-88.457564,0.000000,0.169929,-0.068909,0.089868,3.060870,0.128817,1.44e-01
772,ptheta = 0,599.212952,1.420863,-89.947882,-132.791484,0.043142,0.000000,0.067596,0.821215,-0.015810,3.78e-04
773,pr = 0,599.881493,1.434127,-89.030097,-112.537325,0.000000,0.098396,0.034902,1.126671,-0.015844,4.12e-04
774,pphi = 0,600.575339,1.424421,-86.172357,-105.796501,-0.028095,0.204627,0.000000,1.095272,-0.015863,4.31e-04
775,beta = 0,601.957072,1.324237,-72.956908,-131.466426,-0.131705,0.387579,-0.051376,-0.000388,-0.015788,3.56e-04
776,pphi = 0,602.871211,1.136889,-59.398224,-150.817003,-0.267603,0.333972,0.000000,-0.893745,-0.015783,3.50e-04
777,collision,603.304626,1.000000,-53.171371,-143.130229,-0.370446,0.228629,0.068360,-0.981383,-0.015432,4.01e-11
778,beta = 0,604.411090,1.192347,-46.588065,-74.447129,0.041854,0.137934,0.160238,-0.000034,-0.016904,1.47e-03
779,pr = 0,604.411090,1.193982,-45.921905,-63.995834,0.000000,0.151864,0.158399,0.161196,-0.017790,2.36e-03
780,phi = 0,605.301923,1.052232,-34.952133,0.000000,-0.284596,0.410226,0.050165,0.946243,-0.016183,7.50e-04
781,collision,605.674600,1.000000,-30.856992,3.288269,-0.334497,0.482829,0.013441,0.886242,-0.015432,4.16e-11
782,pphi = 0,605.760798,1.019725,-29.144713,3.450660,0.314861,0.509119,0.000000,0.840799,-0.015875,4.42e-04
783,phi = 0,606.036229,1.087993,-22.081800,0.000000,0.241710,0.592950,-0.042593,0.585529,-0.017163,1.73e-03
784,beta = 0,606.552098,1.165424,-10.004320,-15.048849,0.123560,0.656006,-0.071305,-0.000069,-0.016709,1.28e-03
785,theta = 0,606.907063,1.194652,-0.000000,-28.971083,0.037322,0.632093,-0.052175,-0.505641,-0.016757,1.32e-03
786,pr = 0,607.094539,1.198380,5.350111,-33.968670,0.000000,0.593753,-0.027419,-0.733033,-0.016965,1.53e-03
787,pphi = 0,607.309023,1.195436,9.826310,-35.434672,-0.027434,0.549846,0.000000,-0.876339,-0.017343,1.91e-03
788,phi = 0,608.125623,1.108265,25.915875,0.000000,-0.209083,0.305365,0.140347,-0.690658,-0.016411,9.79e-04
789,collision,608.636136,1.000000,30.625860,33.781066,-0.420552,0.207882,0.181991,-0.232718,-0.015432,4.49e-11
790,beta = 0,608.901804,1.054008,32.197555,49.673730,0.307523,0.183058,0.186812,0.000004,-0.015692,2.60e-04
791,pr = 0,609.552816,1.140187,38.222187,113.012030,0.000000,0.235077,0.122414,0.930201,-0.017303,1.87e-03
792,pphi = 0,610.328291,1.092164,48.944870,139.212392,-0.115793,0.415378,0.000000,1.054332,-0.016659,1.23e-03
793,collision,611.008323,1.000000,62.686547,125.978905,-0.236280,0.508689,-0.075233,0.335431,-0.015432,4.27e-11
794,beta = 0,611.201192,1.036039,67.555721,118.020112,0.180109,0.496305,-0.080724,0.000457,-0.016135,7.02e-04
795,pphi = 0,612.258796,1.117733,84.816928,91.590379,0.031537,0.214999,0.000000,-1.273111,-0.016436,1.00e-03
796,pr = 0,612.719697,1.125730,87.658306,99.521383,0.000000,0.047138,0.055524,-1.282142,-0.017049,1.62e-03
797,ptheta = 0,612.925826,1.125141,87.860661,104.373466,-0.013095,0.000000,0.071090,-1.208020,-0.016256,8.24e-04
798,beta = 0,613.695958,1.042857,82.771548,158.548253,-0.219835,-0.204525,0.133615,0.000184,-0.017741,2.31e-03
799,collision,614.053932,1.000000,80.814259,171.851451,-0.291948,-0.204752,0.130022,0.330903,-0.015432,4.16e-11
800,phi = 0,614.234454,1.030046,79.576684,0.000000,0.246637,-0.188770,0.121591,-2.607131,0.258658,2.74e-01
801,beta = 0,614.234454,1.016210,80.153078,151.010567,0.267249,-0.197951,0.126176,0.000031,-0.031353,1.59e-02
802,ptheta = 0,614.965571,1.145428,75.968981,-145.507752,0.108467,0.000000,0.042043,-4.972802,-0.016251,8.18e-04
803,pphi = 0,615.440074,1.181537,76.853629,-141.171534,0.084875,0.108298,0.000000,-4.939053,-0.016603,1.17e-03
804,pr = 0,616.409286,1.229863,85.145864,-165.423688,0.000000,0.311260,-0.078607,-5.775818,-0.016223,7.90e-04
805,phi = 0,616.630681,1.223425,88.670927,0.000000,-0.043641,0.329056,-0.085846,-3.072028,0.164839,1.80e-01
806,beta = 0,616.630681,1.223468,88.658499,-1.550313,-0.043482,0.329040,-0.085838,-3.098436,0.164947,1.80e-01
807,pphi = 0,617.852992,1.061668,101.484151,140.903484,-0.212700,0.102562,0.000000,5.014436,-0.016539,1.11e-03
808,ptheta = 0,618.141248,1.003427,102.255848,143.430937,-0.245731,-0.000000,0.039290,5.021177,-0.015504,7.20e-05
809,collision,618.186788,1.000000,102.258263,143.736733,-0.247932,-0.006047,0.041626,5.026398,-0.015432,4.06e-11
810,phi = 0,619.065557,1.132420,97.282647,0.000000,0.074854,-0.204844,0.123655,2.764253,0.204852,2.20e-01
811,beta = 0,619.065557,1.138875,96.497961,-160.669810,0.052059,-0.209666,0.126502,-0.000012,-0.016660,1.23e-03
812,beta = 0,619.267348,1.140970,95.780026,-162.782795,0.030971,-0.206402,0.126257,-0.000132,-0.017356,1.92e-03
813,pr = 0,619.267348,1.143740,94.726270,-154.356906,0.000000,-0.201000,0.125671,0.201197,-0.015846,4.14e-04
814,ptheta = 0,620.102577,1.073852,90.552789,-109.263446,-0.157268,0.000000,0.061080,1.205644,-0.017047,1.62e-03
815,collision,620.753021,1.000000,92.327655,-101.124103,-0.205880,0.174522,0.003194,1.254902,-0.015432,4.14e-11
816,pphi = 0,620.799758,1.004152,92.539538,-101.118579,0.203337,0.184208,0.000000,1.243944,-0.015506,7.33e-05
817,beta = 0,621.836796,1.126847,108.208854,-128.496115,0.050667,0.457934,-0.079942,-0.000807,-0.016635,1.20e-03
818,pr = 0,622.022861,1.133026,113.580638,-139.942337,0.000000,0.463347,-0.072070,-0.430103,-0.017118,1.69e-03
819,pphi = 0,622.585848,1.102870,125.694139,-155.175575,-0.087558,0.356521,0.000000,-1.152490,-0.015669,2.37e-04
820,collision,623.570465,1.000000,134.795830,-126.284066,-0.230295,0.128065,0.143601,-0.948607,-0.015432,4.46e-11
821,pr = 0,624.024566,1.050527,136.791819,-82.934358,0.000000,0.070931,0.202020,-0.254266,-0.017739,2.31e-03
822,beta = 0,624.180259,1.044290,137.316396,-67.439764,-0.086284,0.082275,0.205445,-0.000012,-0.019072,3.64e-03
823,collision,624.646865,1.000000,138.834511,-37.164728,-0.267317,0.144110,0.190329,0.481973,-0.015432,4.37e-11
824,phi = 0,625.218504,1.063838,143.713351,0.000000,0.072450,0.303291,0.119816,0.985155,-0.016356,9.24e-04
825,pr = 0,625.423303,1.074932,150.147346,16.720447,0.000000,0.440120,0.047511,1.092308,-0.016390,9.58e-04
826,pphi = 0,625.755528,1.071058,155.492796,19.606209,-0.033882,0.525597,0.000000,0.994034,-0.017084,1.65e-03
827,phi = 0,626.460181,1.005755,175.625175,0.000000,-0.215879,0.697241,-0.095447,0.114588,-0.015632,2.00e-04
828,collision,626.494033,1.000000,176.663992,-1.436842,-0.228866,0.698969,-0.096295,0.062284,-0.015432,3.66e-11
829,theta = 0,626.587988,1.011724,0.000000,-4.535056,0.201503,0.698893,-0.095966,-0.079152,-0.015924,4.92e-04
830,beta = 0,626.587988,1.006693,118.804000,-3.155733,0.213489,0.699376,-0.096367,1.750949,0.348670,3.64e-01
831,pr = 0,627.315653,1.067457,-158.412303,-25.807690,-0.000000,0.516575,0.011124,-1.022523,-0.017680,2.25e-03
832,pphi = 0,627.315653,1.067372,-159.729055,-26.046237,0.007926,0.535793,0.000000,-0.990998,-0.017235,1.80e-03
833,phi = 0,627.843842,1.035342,-146.328073,0.000000,-0.133576,0.278208,0.142089,-0.909231,-0.015887,4.55e-04
834,collision,628.263845,1.000000,-143.731008,18.297070,-0.233867,0.196429,0.180634,-0.665293,-0.015432,4.02e-11
835,beta = 0,628.648377,1.040135,-140.969498,61.095257,-0.016687,0.097009,0.212987,0.000007,-0.016983,1.55e-03
836,pr = 0,628.648377,1.039552,-141.102984,58.201919,0.000000,0.101212,0.212304,-0.046505,-0.018634,3.20e-03
837,collision,629.150341,1.000000,-139.400782,98.533704,-0.237964,0.098520,0.188510,0.606282,-0.015432,4.02e-11
838,pr = 0,629.996964,1.067030,-130.444036,150.420077,0.000000,0.337979,0.024425,1.229914,-0.015840,4.08e-04
839,pphi = 0,630.179568,1.065893,-128.054766,151.000552,-0.013277,0.378193,0.000000,1.160443,-0.017282,1.85e-03
840,beta = 0,631.148635,1.005209,-109.204342,125.933389,-0.175858,0.487778,-0.089675,0.000008,-0.015447,1.51e-05
841,collision,631.168114,1.000000,-108.405229,124.451072,-0.185444,0.483560,-0.089515,-0.061076,-0.015432,3.62e-11
842,pphi = 0,632.084118,1.079548,-91.985497,97.419892,0.035302,0.182173,0.000000,-1.337417,-0.015830,3.98e-04
843,beta = 0,632.500836,1.086618,-90.365072,100.122085,0.020110,0.081798,0.033361,-1.375018,-0.016671,1.24e-03
844,beta = 0,632.703936,1.089134,-90.051418,110.611937,-0.009417,-0.044511,0.075465,-1.208358,-0.016385,9.53e-04
845,pr = 0,632.703936,1.089302,-89.958804,107.190923,0.000000,-0.012178,0.064683,5.010270,-0.016863,1.43e-03
846,ptheta = 0,632.703936,1.089365,-89.923922,105.902400,0.003547,0.000000,0.060622,4.985955,-0.016449,1.02e-03
847,beta = 0,633.467930,1.018937,-96.428450,160.879822,-0.211511,-0.240276,0.136621,0.000127,-0.016982,1.55e-03
848,collision,633.801030,1.000000,-97.589359,167.651899,-0.247957,-0.243252,0.136037,0.177371,-0.015432,3.41e-11
849,phi = 0,633.995763,1.027359,-99.261734,0.000000,0.197162,-0.231811,0.129212,-2.664681,0.270130,2.86e-01
850,beta = 0,633.995763,1.015867,-98.521604,154.798227,0.218935,-0.239202,0.133113,0.000033,-0.023847,8.41e-03
851,ptheta = 0,634.899716,1.109596,-104.701820,-142.189989,0.044255,0.000000,0.032540,-4.883424,-0.016409,9.76e-04
852,pphi = 0,635.113703,1.118939,-104.186124,-140.006979,0.031478,0.084239,0.000000,-4.869493,-0.016892,1.46e-03
853,pr = 0,635.572032,1.127141,-100.879178,-147.567394,0.000000,0.228114,-0.055525,-5.160278,-0.017135,1.70e-03
854,phi = 0,636.166507,1.101053,-92.779157,0.000000,-0.102663,0.343043,-0.101197,-2.996304,0.228988,2.44e-01
855,beta = 0,636.166507,1.091597,-91.279347,176.163507,-0.124998,0.348803,-0.103661,0.000005,-0.015637,2.05e-04
856,collision,636.887175,1.000000,-83.170845,152.709822,-0.256551,0.274730,-0.075746,5.452602,-0.015432,3.09e-11
857,pphi = 0,637.652863,1.119376,-77.903308,140.258075,0.171113,0.076450,0.000000,4.973479,-0.015660,2.27e-04
858,ptheta = 0,637.849756,1.160011,-77.520886,142.659731,0.150702,0.000000,0.029306,4.996969,-0.016358,9.26e-04
859,phi = 0,638.756374,1.252482,-81.129583,0.000000,0.037627,-0.176088,0.101229,2.684224,0.140604,1.56e-01
860,beta = 0,638.756374,1.256495,-81.813808,-155.764147,0.019576,-0.184399,0.105359,-0.000027,-0.020071,4.64e-03
861,beta = 0,638.991325,1.256101,-83.338515,-160.193416,-0.021787,-0.186048,0.108317,-0.000044,-0.015907,4.75e-04
862,pr = 0,638.991325,1.256570,-82.536586,-167.488922,0.000000,-0.185655,0.106937,-0.168148,-0.016795,1.36e-03
863,ptheta = 0,640.145023,1.142369,-87.888681,-108.227858,-0.186859,0.000000,0.050861,1.142212,-0.016163,7.31e-04
864,pphi = 0,640.488013,1.050644,-86.316314,-101.638761,-0.239186,0.154675,0.000000,1.175311,-0.016265,8.32e-04
865,collision,640.796958,1.000000,-84.226094,-102.999769,-0.271215,0.240772,-0.028000,1.043593,-0.015432,3.10e-11
866,beta = 0,641.517934,1.139836,-71.840106,-128.590620,0.122613,0.432355,-0.080682,-0.000279,-0.015891,4.59e-04
867,pr = 0,642.317623,1.182385,-57.613004,-156.701198,0.000000,0.368107,-0.024416,-1.061868,-0.015570,1.38e-04
868,pphi = 0,642.548676,1.180620,-54.914397,-157.800243,-0.014858,0.326615,0.000000,-1.177090,-0.016446,1.01e-03
869,collision,644.122516,1.000000,-44.280514,-77.589057,-0.397705,0.080741,0.181969,-0.127667,-0.015432,3.21e-11
870,beta = 0,644.274504,1.027266,-43.914569,-69.621461,0.342062,0.090550,0.182755,-0.000008,-0.016454,1.02e-03
871,phi = 0,645.097667,1.137831,-36.888781,0.000000,0.004034,0.307592,0.099411,1.002827,-0.018021,2.59e-03
872,pr = 0,645.097667,1.137934,-36.631704,1.119914,0.000000,0.313832,0.096299,1.014819,-0.017819,2.39e-03
873,pphi = 0,645.676268,1.115187,-26.899790,16.549453,-0.080111,0.494345,0.000000,1.006755,-0.016757,1.32e-03
874,phi = 0,646.164640,1.033691,-10.136557,0.000000,-0.230323,0.660173,-0.089935,0.266072,-0.016863,1.43e-03
875,collision,646.455367,1.000000,-5.295053,-7.034773,-0.293696,0.674132,-0.096371,0.015943,-0.015432,2.84e-11
876,beta = 0,646.466663,1.002349,-4.984009,-7.480753,0.289348,0.674333,-0.096386,-0.000000,-0.015446,1.38e-05
877,theta = 0,646.624311,1.036388,0.000000,-14.765313,0.224369,0.666555,-0.090390,-0.257703,-0.016708,1.28e-03
878,pphi = 0,647.224304,1.113257,16.943750,-31.242921,0.073209,0.517947,0.000000,-0.992183,-0.016933,1.50e-03
879,pr = 0,647.756381,1.131261,26.332797,-18.563903,0.000000,0.361358,0.090764,-1.026193,-0.017924,2.49e-03
