n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,ptheta = 0,531.896600,1.262218,-78.963851,-85.541004,0.000842,0.000000,-0.069592,1.084086,-0.016624,4.25e-04
876,beta = 0,532.843493,1.199320,-75.593583,-138.406072,-0.159008,0.164277,-0.115053,-0.000077,-0.016995,7.96e-04
877,collision,533.758467,1.000000,-70.475733,-181.157043,-0.374463,0.080177,-0.060154,-0.977825,-0.016199,5.87e-12
878,phi = 0,533.758467,1.000000,-70.475733,0.000000,0.002407,0.080177,-0.060154,2.183962,0.132129,1.48e-01
879,beta = 0,533.758467,1.000000,-70.475733,-125.131825,-0.257911,0.080177,-0.060154,0.000000,-0.138010,1.22e-01
880,ptheta = 0,534.079579,1.089128,-69.954412,172.962432,0.312081,0.000000,-0.021609,5.180085,-0.016606,4.07e-04
881,pphi = 0,534.233795,1.140231,-70.131697,171.915730,0.283458,-0.045998,0.000000,5.169496,-0.016591,3.92e-04
882,phi = 0,534.788938,1.263109,-72.043565,0.000000,0.218010,-0.143992,0.046648,2.253114,0.100264,1.16e-01
883,beta = 0,534.788938,1.279336,-72.429930,-130.086767,0.208591,-0.155085,0.052139,-0.000042,-0.047125,3.09e-02
884,beta = 0,535.800316,1.411027,-77.481235,-143.545301,0.098682,-0.194402,0.080134,-0.000156,-0.016902,7.03e-04
885,pr = 0,536.982631,1.458172,-81.927399,-100.879052,0.000000,-0.088110,0.051546,0.963622,-0.016454,2.55e-04
886,ptheta = 0,537.313194,1.449240,-82.620943,-88.486591,-0.028596,0.000000,0.022997,1.214980,-0.016488,2.89e-04
887,pphi = 0,538.031877,1.433528,-82.207599,-85.674979,-0.044789,0.069675,0.000000,1.243126,-0.016519,3.20e-04
888,beta = 0,539.431109,1.269819,-71.305556,-127.239139,-0.188366,0.320315,-0.073070,-0.000377,-0.016850,6.51e-04
889,pphi = 0,540.495141,1.002600,-58.883008,-154.845267,-0.399801,0.232705,0.000000,-0.983095,-0.016202,3.10e-06
890,collision,540.504837,1.000000,-58.796980,-154.843820,-0.401849,0.230755,0.001204,-0.986236,-0.016199,7.55e-12
891,beta = 0,541.918498,1.324929,-52.392181,-85.379193,0.070576,0.068625,0.129435,-0.000004,-0.016670,4.71e-04
892,pr = 0,542.392213,1.335286,-51.516945,-62.234360,0.000000,0.102709,0.122978,0.374393,-0.017220,1.02e-03
893,pphi = 0,543.723254,1.191970,-40.546611,-7.094353,-0.194811,0.391273,0.000000,0.988045,-0.016670,4.71e-04
894,collision,544.455071,1.000000,-23.917656,-26.313468,-0.398855,0.588393,-0.087662,0.176408,-0.016199,6.09e-12
895,beta = 0,544.666941,1.036546,-20.677679,-31.365692,0.346045,0.600865,-0.090148,-0.000023,-0.016444,2.45e-04
896,theta = 0,545.454374,1.208353,0.000000,-56.333358,0.124846,0.482030,0.003319,-0.983203,-0.017319,1.12e-03
897,pphi = 0,545.454374,1.205707,-0.400763,-56.358416,0.127528,0.487005,0.000000,-0.973148,-0.017304,1.10e-03
898,pr = 0,546.324458,1.264865,11.748748,-26.067735,0.000000,0.301825,0.118395,-0.763638,-0.018559,2.36e-03
899,phi = 0,546.738358,1.252003,15.126444,0.000000,-0.093590,0.245854,0.150017,-0.398350,-0.016315,1.16e-04
900,beta = 0,546.945309,1.205591,17.729503,26.813384,-0.208825,0.221254,0.158842,0.000031,-0.018697,2.50e-03
901,collision,547.606885,1.000000,24.057298,75.491046,-0.515713,0.267674,0.107587,0.678075,-0.016199,8.35e-12
902,pphi = 0,548.391298,1.284181,35.345808,96.246078,0.275692,0.397573,0.000000,0.722125,-0.016293,9.37e-05
903,beta = 0,549.611291,1.501044,48.491727,77.980708,0.142638,0.418779,-0.042929,0.000406,-0.016717,5.18e-04
904,pphi = 0,551.304144,1.635540,61.628419,53.699914,0.040456,0.272866,0.000000,-0.885281,-0.016499,3.00e-04
905,pr = 0,552.083691,1.656921,66.331219,64.503326,0.000000,0.166215,0.037580,-0.882941,-0.016239,4.02e-05
906,beta = 0,554.119014,1.569993,69.582144,122.914462,-0.117164,0.032783,0.073243,0.000002,-0.016416,2.17e-04
907,pphi = 0,555.659122,1.159684,72.980791,175.816881,-0.352395,0.140403,0.000000,0.773370,-0.016312,1.13e-04
908,collision,556.235501,1.000000,76.371225,171.934888,-0.467700,0.207475,-0.036062,0.548611,-0.016199,7.19e-12
909,beta = 0,556.949126,1.201833,82.080259,156.532499,0.308666,0.232452,-0.056850,0.000003,-0.016205,5.50e-06
910,beta = 0,558.739730,1.532804,89.969874,124.425660,0.135334,0.055039,-0.002982,-0.968378,-0.016377,1.78e-04
911,pphi = 0,558.739730,1.543154,90.047367,124.515293,0.131488,0.046108,0.000000,5.312314,-0.016515,3.16e-04
912,ptheta = 0,559.115752,1.595716,90.279572,126.495811,0.111359,0.000000,0.015408,5.334723,-0.016525,3.26e-04
913,beta = 0,559.499333,1.647429,90.031160,133.263642,0.088326,-0.047068,0.031143,5.465850,-0.016345,1.46e-04
914,beta = 0,561.122372,1.723451,87.350616,172.064076,0.012299,-0.114383,0.052634,0.000017,-0.016532,3.33e-04
915,phi = 0,561.533801,1.724126,86.491796,0.000000,-0.008550,-0.111635,0.051038,-2.958359,0.047311,6.35e-02
916,beta = 0,561.533801,1.725826,86.929454,170.805989,0.002044,-0.115284,0.052652,0.000002,-0.016468,2.69e-04
917,pr = 0,561.533801,1.725498,86.845021,137.853989,0.000000,-0.114580,0.052340,-0.570724,-0.011522,4.68e-03
918,ptheta = 0,563.237959,1.628223,84.016220,-139.929854,-0.090286,0.000000,0.009132,-5.272749,-0.016360,1.61e-04
919,pphi = 0,563.704849,1.602282,84.128547,-139.571131,-0.100856,0.025137,0.000000,-5.272248,-0.016643,4.44e-04
920,beta = 0,565.391603,1.294616,90.431439,-176.113470,-0.256396,0.187002,-0.058697,0.045243,-0.016211,1.18e-05
921,phi = 0,565.626998,1.261525,91.233858,0.000000,-0.277790,0.185678,-0.058046,3.077008,0.149162,1.65e-01
922,collision,566.437099,1.000000,96.270934,160.068507,-0.465897,0.099839,-0.023897,5.609531,-0.016199,7.07e-12
923,pphi = 0,566.732522,1.106001,97.145843,158.519544,0.389153,0.039301,-0.000000,5.537889,-0.016258,5.93e-05
924,ptheta = 0,567.048145,1.179089,97.332802,159.367467,0.344842,0.000000,0.015588,5.543195,-0.016223,2.44e-05
925,phi = 0,567.970782,1.434398,95.610482,0.000000,0.209836,-0.091574,0.053773,2.849671,0.093364,1.10e-01
926,beta = 0,567.970782,1.461556,95.277733,-164.255017,0.195336,-0.095656,0.055846,-0.000002,-0.017243,1.04e-03
927,beta = 0,568.283669,1.511322,94.587338,-166.296669,0.167856,-0.095790,0.057076,-0.000011,-0.016357,1.58e-04
928,ptheta = 0,570.206743,1.688879,92.450060,-122.795885,0.063355,0.000000,0.028248,0.870271,-0.016367,1.68e-04
929,pphi = 0,571.072663,1.736014,93.337646,-114.420578,0.028791,0.087198,0.000000,0.970211,-0.016418,2.19e-04
930,pr = 0,572.023061,1.749418,95.468324,-120.547055,0.000000,0.157572,-0.022334,0.753037,-0.016469,2.70e-04
931,beta = 0,573.330093,1.709097,100.846862,-148.190594,-0.061492,0.226391,-0.040302,-0.000089,-0.016328,1.29e-04
932,pphi = 0,575.255931,1.504000,109.228992,-176.466470,-0.164036,0.161973,0.000000,-0.883057,-0.016549,3.50e-04
933,collision,577.112598,1.000000,113.503423,-123.306656,-0.514676,0.022211,0.101769,-0.136585,-0.016199,5.61e-12
934,beta = 0,577.362414,1.066998,113.727219,-114.955091,0.440087,0.037314,0.103489,-0.000002,-0.016236,3.69e-05
935,pphi = 0,579.539332,1.510328,127.744617,-44.052835,0.090235,0.384270,0.000000,0.716638,-0.016725,5.26e-04
936,beta = 0,580.910459,1.572553,141.503460,-60.204207,0.003526,0.495845,-0.033897,-0.000375,-0.016733,5.34e-04
937,pr = 0,580.910459,1.572645,142.052676,-61.141733,0.000000,0.497515,-0.033842,-0.033047,-0.016731,5.32e-04
938,pphi = 0,582.175495,1.525477,155.477412,-75.608579,-0.082382,0.477214,0.000000,-0.667354,-0.016500,3.01e-04
939,theta = 0,583.974224,1.111961,0.000000,-1.713515,-0.474941,0.326094,0.118669,-0.029906,-0.016137,6.16e-05
940,phi = 0,583.974224,1.100046,-72.713385,0.000000,-0.489443,0.326045,0.118736,2.283144,0.326230,3.42e-01
941,beta = 0,583.974224,1.104315,-46.657306,-0.614020,-0.484247,0.326063,0.118712,1.290806,0.178172,1.94e-01
942,collision,584.276357,1.000000,-177.176519,12.370971,-0.620865,0.331099,0.114830,0.141981,-0.016199,4.74e-12
943,pphi = 0,586.267158,1.551681,-152.374432,69.712157,0.150297,0.464246,0.000000,0.478611,-0.016479,2.80e-04
944,beta = 0,587.300960,1.673122,-140.985271,61.074662,0.072712,0.465080,-0.020391,0.000119,-0.016306,1.07e-04
945,pr = 0,588.985974,1.721703,-128.798434,51.171636,0.000000,0.380476,0.002174,-0.556896,-0.016470,2.70e-04
946,pphi = 0,588.985974,1.721895,-129.407626,51.006554,0.003545,0.386948,0.000000,-0.539450,-0.016374,1.75e-04
947,beta = 0,591.897585,1.496077,-112.799902,117.152897,-0.187412,0.156765,0.063993,0.000125,-0.016417,2.18e-04
948,collision,593.436436,1.000000,-104.028247,161.789897,-0.515305,0.184551,0.015228,0.390423,-0.016199,4.51e-12
949,pphi = 0,593.863474,1.148422,-100.862048,162.972172,0.400924,0.201830,0.000000,0.258820,-0.016083,1.16e-04
950,beta = 0,594.427285,1.353110,-96.335317,161.149192,0.286433,0.200985,-0.007426,0.000068,-0.016163,3.59e-05
951,pphi = 0,595.580974,1.576446,-91.610887,158.659120,0.194445,0.168666,0.000000,-0.288167,-0.016207,8.43e-06
952,beta = 0,595.961067,1.628039,-90.590961,158.877228,0.176032,0.157679,0.003439,-0.337721,-0.016205,5.79e-06
953,phi = 0,597.866476,1.879539,-85.991257,0.000000,0.085018,0.099561,0.024710,2.932374,0.032803,4.90e-02
954,beta = 0,597.866476,1.900816,-85.587957,-166.815772,0.075657,0.095725,0.026426,-0.000003,-0.016860,6.61e-04
955,beta = 0,599.054585,1.961669,-84.035669,-162.234652,0.037972,0.093710,0.029362,-0.000019,-0.016261,6.18e-05
956,pr = 0,600.594167,1.982808,-82.238384,-142.983496,0.000000,0.112790,0.025858,0.244460,-0.016343,1.44e-04
957,pphi = 0,603.373334,1.846510,-74.751266,-118.928002,-0.094159,0.219392,0.000000,0.300605,-0.016294,9.50e-05
958,beta = 0,604.460653,1.694987,-69.164067,-121.896258,-0.151572,0.265408,-0.006732,-0.000162,-0.016226,2.74e-05
959,pphi = 0,605.565887,1.526013,-63.515669,-124.328375,-0.217495,0.282770,0.000000,-0.274221,-0.016228,2.85e-05
960,collision,607.087923,1.000000,-48.542463,-100.740941,-0.564652,0.252110,0.072891,-0.395997,-0.016199,3.37e-12
961,beta = 0,607.906803,1.276411,-41.002176,-64.499452,0.288406,0.268937,0.101652,-0.000067,-0.016451,2.52e-04
962,phi = 0,609.221636,1.494079,-27.173864,0.000000,0.064366,0.425522,0.043786,0.725526,-0.016462,2.63e-04
963,pr = 0,610.157969,1.521815,-16.508392,8.552216,0.000000,0.524709,-0.008238,0.584506,-0.016672,4.72e-04
964,pphi = 0,610.157969,1.520984,-18.505184,8.959957,0.010986,0.509386,0.000000,0.645169,-0.016635,4.36e-04
965,phi = 0,611.034958,1.504596,-7.215827,0.000000,-0.055609,0.571923,-0.033323,0.189161,-0.016204,5.01e-06
966,beta = 0,611.034958,1.486791,-3.430284,-5.147704,-0.081078,0.576904,-0.035501,-0.000013,-0.016417,2.18e-04
967,theta = 0,611.317397,1.465250,0.000000,-9.612502,-0.105082,0.573717,-0.033100,-0.167770,-0.016818,6.19e-04
968,pphi = 0,612.125511,1.361552,11.205047,-17.716059,-0.188244,0.518307,0.000000,-0.603495,-0.017009,8.10e-04
969,phi = 0,612.882849,1.151312,24.439373,0.000000,-0.349390,0.365418,0.083203,-0.649978,-0.016322,1.23e-04
970,collision,613.322677,1.000000,29.998252,21.491017,-0.527253,0.266396,0.128450,-0.429495,-0.016199,1.94e-12
971,beta = 0,613.833325,1.155408,34.214764,52.992934,0.302845,0.194594,0.149751,0.000013,-0.016587,3.88e-04
972,pr = 0,615.079071,1.298675,44.819406,134.324017,0.000000,0.305028,0.044975,1.101019,-0.016870,6.71e-04
973,pphi = 0,615.557381,1.291538,49.818007,139.684255,-0.031772,0.372928,0.000000,1.033910,-0.017145,9.46e-04
974,beta = 0,616.674364,1.201266,66.157386,114.727467,-0.160239,0.436444,-0.065341,0.000750,-0.017182,9.83e-04
975,collision,617.579967,1.000000,79.640312,92.597151,-0.331245,0.218682,-0.006399,-0.994140,-0.016199,3.03e-12
976,pphi = 0,617.627488,1.014475,80.162011,92.520624,0.321131,0.198654,0.000000,-1.021254,-0.016216,1.67e-05
977,ptheta = 0,618.354636,1.165348,82.738794,103.539226,0.225075,0.000000,0.063787,-0.958241,-0.016311,1.12e-04
978,beta = 0,619.241333,1.298235,79.827570,150.091275,0.071407,-0.142561,0.103764,0.000086,-0.017241,1.04e-03
979,phi = 0,619.720185,1.313164,77.376252,0.000000,-0.010611,-0.126634,0.090943,-2.500141,0.109115,1.25e-01
980,beta = 0,619.720185,1.314268,77.797836,144.410970,0.002931,-0.135971,0.095612,0.000023,-0.027118,1.09e-02
981,pr = 0,619.720185,1.314029,77.706599,113.158380,0.000000,-0.133950,0.094602,-0.541039,-0.017168,9.69e-04
982,ptheta = 0,620.520771,1.270062,75.506135,-150.226197,-0.087591,0.000000,0.036573,-5.033409,-0.017454,1.25e-03
983,pphi = 0,620.816095,1.229371,76.120681,-145.360661,-0.111797,0.092049,0.000000,-4.977391,-0.016389,1.89e-04
984,collision,622.247934,1.000000,89.545161,-185.083065,-0.326817,0.324862,-0.093766,-6.348087,-0.016199,3.59e-12
985,phi = 0,622.247934,1.000000,89.545161,0.000000,0.009229,0.324862,-0.093766,-3.117778,0.263405,2.80e-01
986,beta = 0,622.309963,1.004246,89.787804,174.213094,0.321717,0.324308,-0.093593,-0.089890,-0.016207,8.13e-06
987,pphi = 0,623.660467,1.227655,101.420582,139.561897,0.127059,0.077490,0.000000,4.994115,-0.016411,2.12e-04
988,ptheta = 0,623.921020,1.267083,101.853866,142.798021,0.106430,0.000000,0.029559,5.029555,-0.017088,8.89e-04
989,phi = 0,624.986083,1.331545,98.395351,0.000000,-0.006322,-0.157260,0.094506,2.708048,0.117732,1.34e-01
990,beta = 0,624.986083,1.330934,97.824841,-156.807572,-0.022314,-0.161901,0.097200,-0.000011,-0.017745,1.55e-03
991,pr = 0,624.986083,1.331786,98.620880,61.987812,0.000000,-0.155425,0.093440,3.778616,0.109065,1.25e-01
992,beta = 0,625.232893,1.324494,96.989652,-159.237769,-0.046658,-0.159443,0.097772,-0.000081,-0.017175,9.76e-04
993,ptheta = 0,626.230532,1.191725,93.286722,-109.685110,-0.198260,0.000000,0.049659,1.055509,-0.016782,5.83e-04
994,pphi = 0,626.768780,1.081214,94.904052,-102.410159,-0.260050,0.152464,0.000000,1.098659,-0.016867,6.68e-04
995,collision,627.210960,1.000000,98.011385,-105.123103,-0.314023,0.266242,-0.036378,0.892636,-0.016199,3.30e-12
996,beta = 0,627.945178,1.145471,108.733674,-127.184829,0.170328,0.416930,-0.075096,-0.001160,-0.017950,1.75e-03
997,pphi = 0,629.069185,1.236237,125.175687,-155.623522,0.029970,0.324128,0.000000,-1.142249,-0.016965,7.66e-04
998,pr = 0,629.314697,1.242883,129.620450,-149.829516,0.000000,0.241275,0.049512,-1.192405,-0.016682,4.83e-04
999,beta = 0,630.589030,1.101458,136.898656,-68.178546,-0.321418,0.122080,0.158366,-0.000029,-0.017887,1.69e-03
