n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
880,ptheta = 0,569.848876,1.039363,86.730063,-108.632770,0.030972,0.000000,-0.036563,-4.866748,-0.015769,1.38e-03
881,pr = 0,570.029933,1.045066,87.818010,-119.254151,0.000000,0.132123,-0.081396,-5.108832,-0.015389,1.00e-03
882,beta = 0,570.392047,1.031362,91.811326,-141.787339,-0.084084,0.260576,-0.124325,0.572159,-0.015181,7.93e-04
883,collision,570.863930,1.000000,95.762436,-160.672430,-0.174610,0.304099,-0.136513,0.037604,-0.014388,3.10e-11
884,beta = 0,570.885759,1.002838,96.052233,-161.975622,0.167748,0.305058,-0.136553,-0.000003,-0.014418,3.00e-05
885,phi = 0,571.117396,1.023985,98.786927,0.000000,0.106371,0.298777,-0.131039,2.688403,0.278442,2.93e-01
886,beta = 0,571.117396,1.017173,97.723957,-157.101586,0.129323,0.305181,-0.134711,-0.000044,-0.018495,4.11e-03
887,pr = 0,571.617873,1.043240,104.329503,159.761291,0.000000,0.210055,-0.090537,5.207534,-0.014632,2.44e-04
888,ptheta = 0,571.990031,1.026711,107.373720,144.923471,-0.049989,0.000000,-0.005255,4.808614,-0.015269,8.81e-04
889,pphi = 0,572.187165,1.025209,107.387069,144.772249,-0.051579,-0.013184,0.000000,4.805374,-0.014758,3.70e-04
890,collision,572.680217,1.000000,105.187979,152.538340,-0.082623,-0.185966,0.069346,5.041404,-0.014388,3.27e-11
891,phi = 0,573.185155,1.015738,98.905306,0.000000,-0.019127,-0.316698,0.125391,2.682478,0.275010,2.89e-01
892,beta = 0,573.185155,1.014453,97.695491,-157.186754,-0.041482,-0.328001,0.130801,-0.000091,-0.025206,1.08e-02
893,pr = 0,573.185155,1.016837,99.940397,134.485464,0.000000,-0.307028,0.120761,4.978186,0.075039,8.94e-02
894,beta = 0,573.337216,1.003703,94.793490,-165.688400,-0.098960,-0.333581,0.135392,-0.000047,-0.014766,3.79e-04
895,collision,573.643009,1.000000,94.103871,-162.870863,-0.113048,-0.331820,0.135284,0.084809,-0.014388,3.09e-11
896,beta = 0,573.958308,1.014052,90.873999,-149.312920,0.048265,-0.302837,0.126772,0.489835,-0.014975,5.87e-04
897,pr = 0,574.117843,1.017566,88.296424,-137.959219,0.000000,-0.254031,0.110331,-5.460289,-0.015697,1.31e-03
898,collision,574.654833,1.000000,84.193938,-117.873456,-0.070980,-0.073787,0.047782,-4.896907,-0.014388,3.21e-11
899,ptheta = 0,574.860390,1.009942,83.941604,-115.021245,0.060628,0.000000,0.022282,-4.834188,-0.015663,1.27e-03
900,pphi = 0,575.051469,1.017722,84.236280,-114.312748,0.053167,0.064670,0.000000,-4.836935,-0.016504,2.12e-03
901,beta = 0,575.612972,1.035119,91.235427,-131.719746,-0.017429,0.329970,-0.090375,0.777983,-0.015319,9.31e-04
902,pr = 0,575.612972,1.035497,89.685873,-127.233598,0.000000,0.296831,-0.079351,-5.345791,-0.016283,1.89e-03
903,beta = 0,576.193274,1.011376,98.834346,-153.906820,-0.119759,0.408488,-0.112313,-0.000152,-0.014901,5.13e-04
904,collision,576.276205,1.000000,100.834666,-159.442756,-0.148961,0.411691,-0.111084,-0.195878,-0.014388,2.80e-11
905,phi = 0,576.684507,1.032151,107.997515,0.000000,0.058234,0.362099,-0.081591,2.251282,0.204680,2.19e-01
906,beta = 0,576.684507,1.028876,106.880679,-131.882946,0.069941,0.376719,-0.089036,-0.000307,-0.062175,4.78e-02
907,pr = 0,577.219598,1.043495,115.412151,169.591426,0.000000,0.196093,-0.002436,4.898133,-0.016066,1.68e-03
908,pphi = 0,577.219598,1.043469,115.542591,169.615151,-0.000779,0.190858,0.000000,4.893343,-0.016222,1.83e-03
909,phi = 0,577.583253,1.038419,117.861124,0.000000,-0.029504,0.044364,0.069461,1.842124,0.076795,9.12e-02
910,beta = 0,577.583253,1.036837,117.988667,-105.265033,-0.035896,0.023225,0.079806,-0.000008,-0.159953,1.46e-01
911,ptheta = 0,577.768545,1.034335,118.046034,-177.695263,-0.045355,0.000000,0.091456,-1.266360,-0.015375,9.87e-04
912,collision,578.290271,1.000000,116.755502,-150.593471,-0.156506,-0.115150,0.156422,-0.743274,-0.014388,2.67e-11
913,beta = 0,578.694873,1.022937,114.107506,-114.069394,-0.029909,-0.124607,0.182096,-0.000072,-0.017068,2.68e-03
914,pr = 0,578.694873,1.023367,114.504866,-119.879688,0.000000,-0.130343,0.181182,-0.117612,-0.017909,3.52e-03
915,collision,579.215811,1.000000,112.713396,-88.528608,-0.163569,-0.063639,0.170806,0.503057,-0.014388,2.62e-11
916,ptheta = 0,579.468670,1.019013,112.482001,-73.780929,0.091970,0.000000,0.151643,0.770088,-0.016412,2.02e-03
917,pr = 0,579.849842,1.031936,113.544173,-51.007534,0.000000,0.133074,0.105631,1.123599,-0.015651,1.26e-03
918,pphi = 0,580.545087,1.006662,121.848005,-32.925046,-0.080493,0.400271,-0.000000,1.118022,-0.014535,1.47e-04
919,collision,580.594330,1.000000,123.701672,-33.245955,-0.091534,0.438415,-0.015570,1.045630,-0.014388,2.69e-11
920,pr = 0,581.126174,1.020381,135.562110,-45.102743,0.000000,0.608069,-0.080659,0.444241,-0.015192,8.04e-04
921,beta = 0,581.267838,1.011031,143.588346,-56.689915,-0.081262,0.660080,-0.092732,-0.000608,-0.017239,2.85e-03
922,collision,581.551166,1.000000,147.883968,-62.758847,-0.127169,0.670786,-0.090123,-0.230709,-0.014388,2.45e-11
923,pr = 0,581.977490,1.022750,162.503735,-77.262302,0.000000,0.599313,-0.023769,-0.886787,-0.015587,1.20e-03
924,pphi = 0,582.132046,1.021424,165.551506,-77.665939,-0.019682,0.566471,0.000000,-0.975229,-0.017348,2.96e-03
925,collision,582.595714,1.000000,176.038352,-67.053185,-0.102991,0.415643,0.104587,-1.066542,-0.014388,2.70e-11
926,theta = 0,582.938267,1.012340,0.000000,-45.521376,-0.008688,0.312676,0.173515,-0.794498,-0.026837,1.24e-02
927,pr = 0,582.938267,1.012434,35.181641,-47.124155,0.000000,0.318455,0.169705,-1.775382,0.250020,2.64e-01
928,collision,583.239675,1.000000,-175.431264,-22.835990,-0.141862,0.246471,0.216357,-0.518236,-0.014388,2.45e-11
929,phi = 0,583.456643,1.010460,-173.203607,0.000000,-0.007160,0.214785,0.234719,-0.178139,-0.018220,3.83e-03
930,pr = 0,583.456643,1.010365,-173.302201,-1.091331,0.000000,0.215863,0.234147,-0.194596,-0.018511,4.12e-03
931,beta = 0,583.664385,1.007568,-172.170005,11.763492,-0.085278,0.207273,0.237990,0.000002,-0.015609,1.22e-03
932,collision,583.733632,1.000000,-171.361402,21.160216,-0.149224,0.206759,0.236746,0.142727,-0.014388,2.44e-11
933,pr = 0,583.951584,1.011175,-169.225189,44.092685,0.000000,0.227887,0.218292,0.486640,-0.017564,3.18e-03
934,collision,584.364663,1.000000,-166.668896,65.622809,-0.129519,0.273023,0.183708,0.794731,-0.014388,2.48e-11
935,pr = 0,584.829331,1.016842,-160.983221,91.116564,0.000000,0.383170,0.104341,1.087727,-0.015848,1.46e-03
936,pphi = 0,585.252282,1.000669,-151.056293,102.877684,-0.079177,0.530183,0.000000,1.020619,-0.014423,3.54e-05
937,collision,585.270672,1.000000,-150.800044,102.877711,-0.080806,0.533163,-0.002175,1.013430,-0.014388,2.38e-11
938,pr = 0,585.645560,1.013966,-139.879326,95.132737,0.000000,0.614403,-0.069402,0.561369,-0.016941,2.55e-03
939,beta = 0,586.092172,1.000965,-129.752188,81.259726,-0.098310,0.611865,-0.091571,0.000004,-0.014400,1.18e-05
940,collision,586.101674,1.000000,-129.413901,80.752344,-0.101890,0.610238,-0.091552,-0.020079,-0.014388,2.23e-11
941,pr = 0,586.458809,1.015387,-118.762107,64.954206,0.000000,0.507378,-0.065908,-0.673955,-0.015370,9.82e-04
942,pphi = 0,587.106121,1.000515,-109.117187,56.661359,-0.063958,0.318198,0.000000,-1.212837,-0.014413,2.47e-05
943,collision,587.127002,1.000000,-108.970168,56.660492,-0.064764,0.314190,0.001444,-1.219308,-0.014388,2.40e-11
944,pr = 0,587.752134,1.020350,-103.451115,73.289920,0.000000,0.043477,0.096847,-1.181495,-0.016394,2.01e-03
945,ptheta = 0,587.945089,1.019573,-103.312566,78.866412,-0.019274,0.000000,0.111401,-1.090752,-0.015948,1.56e-03
946,collision,588.330999,1.000000,-104.496478,103.081728,-0.120045,-0.135036,0.153592,-0.612229,-0.014388,2.24e-11
947,beta = 0,588.669380,1.014522,-107.416794,130.490323,-0.015465,-0.206120,0.168498,0.000201,-0.017070,2.68e-03
948,pr = 0,588.669380,1.014575,-107.055454,127.400963,0.000000,-0.201409,0.168145,-0.070009,-0.017492,3.10e-03
949,collision,589.169389,1.000000,-110.094413,151.847028,-0.123829,-0.210588,0.159249,0.491021,-0.014388,2.22e-11
950,phi = 0,589.676201,1.018494,-113.889306,0.000000,-0.010043,-0.101269,0.098477,-1.999714,0.133619,1.48e-01
951,beta = 0,589.676201,1.019156,-113.554342,115.363744,0.001383,-0.122975,0.109060,0.000046,-0.124728,1.10e-01
952,pr = 0,589.676201,1.019076,-113.594890,101.398694,-0.000000,-0.120348,0.107779,-0.242026,-0.120986,1.07e-01
953,ptheta = 0,589.855287,1.011262,-114.680907,-165.682633,-0.045246,0.000000,0.050932,-4.859275,-0.015116,7.28e-04
954,collision,590.403961,1.000000,-114.131396,-161.910502,-0.059375,0.095839,0.008005,-4.815714,-0.014388,2.45e-11
955,pphi = 0,590.535265,1.002286,-113.877295,-161.890593,0.057179,0.113899,0.000000,-4.825728,-0.014772,3.84e-04
956,phi = 0,591.064663,1.019259,-107.209573,0.000000,-0.007106,0.318696,-0.093100,-2.286616,0.208308,2.23e-01
957,beta = 0,591.064663,1.018838,-106.001111,134.183330,-0.022259,0.338213,-0.102584,0.000351,-0.066669,5.23e-02
958,pr = 0,591.064663,1.019456,-107.776245,-62.921336,0.000000,0.309544,-0.088653,-3.359348,0.259136,2.74e-01
959,collision,591.519055,1.000000,-100.017171,159.494517,-0.115151,0.377349,-0.126273,0.156531,-0.014388,2.08e-11
960,beta = 0,591.692173,1.006423,-98.589350,154.616444,0.090578,0.373592,-0.126664,0.000260,-0.015659,1.27e-03
961,pr = 0,591.992869,1.018403,-93.154645,135.264985,0.000000,0.321509,-0.113262,-0.615928,-0.015407,1.02e-03
962,beta = 0,592.159555,1.015256,-90.633944,125.998662,-0.038343,0.269255,-0.096397,-0.909311,-0.015488,1.10e-03
963,collision,592.515277,1.000000,-87.519697,114.465403,-0.081041,0.161861,-0.060313,5.009684,-0.014388,2.15e-11
964,ptheta = 0,592.956216,1.022720,-86.062560,108.381764,0.055879,0.000000,-0.005393,4.827690,-0.016344,1.96e-03
965,pphi = 0,592.956216,1.024647,-86.063692,108.279964,0.054202,-0.015903,0.000000,4.825972,-0.016094,1.71e-03
966,beta = 0,593.525963,1.044274,-90.721257,123.502558,-0.002854,-0.269505,0.085593,-0.948305,-0.015417,1.03e-03
967,pr = 0,593.525963,1.044124,-90.484538,122.686286,0.000000,-0.262560,0.083276,-0.974944,-0.015889,1.50e-03
968,beta = 0,594.026005,1.015524,-99.321270,152.538942,-0.130597,-0.381592,0.117840,0.000592,-0.016727,2.34e-03
969,collision,594.342009,1.000000,-101.691022,159.984558,-0.169202,-0.386502,0.116511,0.247103,-0.014388,1.76e-11
970,phi = 0,594.790020,1.040804,-108.921166,0.000000,0.069093,-0.322296,0.080207,-2.210375,0.183690,1.98e-01
971,beta = 0,594.790020,1.036725,-107.898078,129.260171,0.080403,-0.338973,0.088454,0.000297,-0.073640,5.93e-02
972,pphi = 0,595.337382,1.059369,-115.171662,-167.042941,0.016492,-0.150867,0.000000,-4.863276,-0.015896,1.51e-03
973,pr = 0,595.522788,1.061927,-116.598605,-170.888324,0.000000,-0.044765,-0.049016,-4.873793,-0.015403,1.01e-03
974,ptheta = 0,595.713745,1.060966,-116.698653,-175.358541,-0.012585,0.000000,-0.070448,-4.947889,-0.016367,1.98e-03
975,phi = 0,595.904702,1.055817,-116.362325,0.000000,-0.042958,0.065562,-0.103219,-1.900520,0.113964,1.28e-01
976,beta = 0,595.904702,1.053373,-116.160516,109.348814,-0.054764,0.084439,-0.113002,0.000017,-0.110857,9.65e-02
977,collision,596.564324,1.000000,-113.047845,135.999227,-0.217628,0.163701,-0.166386,0.339331,-0.014388,1.56e-11
978,beta = 0,596.775118,1.027375,-111.601283,120.028554,0.131778,0.152039,-0.170876,0.000101,-0.016656,2.27e-03
979,pr = 0,597.086475,1.045301,-109.729432,92.538524,0.000000,0.083790,-0.157011,-0.559929,-0.016748,2.36e-03
980,ptheta = 0,597.258491,1.036407,-109.170918,73.545532,-0.080556,0.000000,-0.131523,-0.915797,-0.015183,7.95e-04
981,collision,597.790265,1.000000,-110.290204,54.539090,-0.155049,-0.139230,-0.083131,-1.198871,-0.014388,1.65e-11
982,pphi = 0,598.311602,1.058328,-116.872383,43.491456,0.093475,-0.359252,0.000000,-1.121436,-0.015584,1.20e-03
983,pr = 0,598.877891,1.088571,-129.974707,56.721336,-0.000000,-0.562610,0.073611,-0.420909,-0.015777,1.39e-03
984,beta = 0,599.226038,1.080682,-137.021075,67.995419,-0.065682,-0.610728,0.083539,0.000611,-0.016429,2.04e-03
985,collision,599.857711,1.000000,-154.418679,88.101046,-0.229963,-0.564675,0.021557,0.856236,-0.014388,1.17e-11
986,pphi = 0,600.028651,1.019394,-157.180992,88.456301,0.206691,-0.536093,0.000000,0.938235,-0.015586,1.20e-03
987,pr = 0,600.880576,1.107723,-172.992243,50.976874,0.000000,-0.310080,-0.161580,0.706022,-0.015849,1.46e-03
988,phi = 0,601.190262,1.048737,-179.205769,0.000000,-0.279818,-0.253643,-0.202641,-0.020793,-0.015190,8.02e-04
989,beta = 0,601.190262,1.051578,-179.047013,1.429593,-0.270957,-0.254034,-0.202332,0.000001,-0.016042,1.65e-03
990,theta = 0,601.312749,1.025863,-0.000000,-8.187182,-0.337649,-0.257262,-0.200238,-0.142893,-0.016683,2.29e-03
991,collision,601.541647,1.000000,178.762337,-16.740609,-0.400289,-0.262754,-0.196504,-0.259776,-0.014388,6.89e-12
992,pphi = 0,602.740275,1.154949,157.442869,-87.041548,0.002031,-0.538267,0.000000,-0.920686,-0.014919,5.31e-04
993,pr = 0,602.933759,1.155133,157.091804,-87.154198,0.000000,-0.541863,0.002645,-0.913074,-0.014408,2.03e-05
994,beta = 0,603.637239,1.106481,137.696525,-66.783226,-0.149530,-0.600461,0.072768,-0.000231,-0.015036,6.48e-04
995,collision,604.187053,1.000000,124.116480,-49.967320,-0.290922,-0.466948,0.034684,0.739060,-0.014388,2.37e-12
996,pphi = 0,604.500694,1.058575,119.099726,-47.954270,0.240001,-0.372097,0.000000,0.957844,-0.015105,7.17e-04
997,pr = 0,605.799239,1.239939,109.764071,-110.232644,0.000000,0.012540,-0.129315,0.249603,-0.014516,1.28e-04
998,ptheta = 0,605.799239,1.238002,109.775410,-104.668143,0.017567,0.000000,-0.126349,0.346229,-0.015794,1.41e-03
999,beta = 0,606.025751,1.234913,109.934914,-124.109272,-0.045165,0.030421,-0.131162,-0.000002,-0.015439,1.05e-03
