n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,beta = 0,453.486826,1.284573,-72.963653,-131.486947,0.176643,0.421825,-0.025012,-0.000442,-0.015526,2.38e-04
880,pphi = 0,454.616223,1.401198,-60.914226,-139.600596,0.091787,0.413786,0.000000,-0.641158,-0.015653,3.65e-04
881,pr = 0,455.607583,1.461481,-48.107866,-116.283133,0.000000,0.330590,0.067021,-0.681366,-0.015361,7.30e-05
882,beta = 0,456.870528,1.384574,-38.398493,-60.025757,-0.155078,0.322440,0.100744,-0.000177,-0.015978,6.90e-04
883,collision,458.098874,1.000000,-18.555840,-4.731396,-0.530982,0.519317,0.024792,0.407572,-0.015288,3.12e-11
884,pphi = 0,458.474982,1.135455,-10.363278,-3.025100,0.393525,0.571420,0.000000,0.219258,-0.015476,1.88e-04
885,beta = 0,458.785314,1.247975,-2.654561,-3.983578,0.298808,0.587894,-0.007288,-0.000018,-0.015495,2.07e-04
886,theta = 0,458.971568,1.283849,0.000000,-4.482022,0.271259,0.587024,-0.006469,-0.078226,-0.015506,2.18e-04
887,pphi = 0,459.181848,1.354790,5.564653,-5.113796,0.219702,0.575875,0.000000,-0.235050,-0.015427,1.39e-04
888,phi = 0,459.984522,1.472845,16.211741,0.000000,0.137223,0.525050,0.026617,-0.427311,-0.015633,3.45e-04
889,pr = 0,461.471447,1.571675,32.732028,43.149302,0.000000,0.421126,0.068633,-0.129147,-0.015783,4.95e-04
890,beta = 0,461.861766,1.567275,35.721978,55.515466,-0.030502,0.407898,0.070269,0.000280,-0.015680,3.92e-04
891,beta = 0,464.356883,1.084232,68.078817,119.286688,-0.397839,0.379295,0.004073,0.000643,-0.015307,1.94e-05
892,collision,464.643985,1.000000,71.865500,119.801269,-0.469905,0.349859,0.006337,-0.154253,-0.015288,2.97e-11
893,phi = 0,467.181883,1.565467,88.247578,0.000000,0.110269,0.123323,0.061210,-3.049893,0.071237,8.65e-02
894,beta = 0,467.613804,1.618950,89.965101,-161.212535,0.067113,0.135650,0.056681,-5.953455,-0.015336,4.78e-05
895,pr = 0,469.046320,1.658321,94.687097,-127.648713,0.000000,0.214276,0.031855,0.669367,-0.015524,2.36e-04
896,pphi = 0,470.396125,1.619238,102.663234,-115.002178,-0.056639,0.323654,0.000000,0.491080,-0.015449,1.61e-04
897,beta = 0,471.680828,1.528389,111.654887,-119.957718,-0.114793,0.389396,-0.012384,-0.001130,-0.015591,3.03e-04
898,pphi = 0,472.365409,1.408374,120.391268,-124.007746,-0.180454,0.401100,0.000000,-0.418016,-0.015659,3.71e-04
899,collision,473.753154,1.000000,139.883486,-90.618621,-0.501380,0.307722,0.106470,-0.482708,-0.015288,2.85e-11
900,beta = 0,474.312915,1.196779,147.630881,-49.955053,0.235308,0.306954,0.138762,-0.000015,-0.015447,1.59e-04
901,phi = 0,475.149543,1.283181,156.437934,0.000000,0.038987,0.399439,0.104133,0.625926,-0.016523,1.24e-03
902,pr = 0,475.417819,1.287251,159.501288,11.459763,0.000000,0.437456,0.084298,0.742577,-0.016435,1.15e-03
903,pphi = 0,476.072029,1.247589,173.135069,30.117697,-0.101637,0.581360,0.000000,0.705592,-0.016232,9.44e-04
904,theta = 0,476.267994,1.223890,0.000000,28.853070,-0.132606,0.614868,-0.021194,0.503581,-0.022017,6.73e-03
905,beta = 0,476.820666,1.127860,-168.657827,17.076983,-0.252917,0.652837,-0.050587,0.000133,-0.016640,1.35e-03
906,collision,477.248729,1.000000,-156.069370,7.335812,-0.404517,0.587881,-0.023552,-0.507986,-0.015288,2.91e-11
907,pphi = 0,477.445370,1.055920,-151.503004,6.446094,0.345481,0.538110,0.000000,-0.649918,-0.015737,4.49e-04
908,beta = 0,479.034846,1.309765,-130.540866,79.776207,-0.000404,0.219377,0.127395,0.000129,-0.016522,1.23e-03
909,pr = 0,479.034846,1.309767,-130.553465,79.649306,0.000000,0.219502,0.127395,-0.001672,-0.016521,1.23e-03
910,pphi = 0,480.758244,1.022392,-113.476142,157.416467,-0.347328,0.369579,-0.000000,0.730792,-0.015438,1.50e-04
911,collision,480.839529,1.000000,-112.159439,157.328450,-0.366128,0.381685,-0.007993,0.674602,-0.015288,2.76e-11
912,beta = 0,481.517110,1.165122,-100.969132,147.879416,0.230376,0.408486,-0.037780,0.000646,-0.015818,5.30e-04
913,beta = 0,482.216404,1.271997,-92.601713,137.367475,0.153061,0.345989,-0.022365,-0.608039,-0.015465,1.77e-04
914,pphi = 0,482.481958,1.329444,-88.081565,134.661625,0.118548,0.278581,0.000000,5.391507,-0.015646,3.58e-04
915,pr = 0,484.117210,1.437826,-80.179191,176.631619,0.000000,0.063836,0.081097,5.719698,-0.015557,2.69e-04
916,phi = 0,484.445777,1.434610,-79.847222,0.000000,-0.022892,0.053756,0.086499,2.620472,0.089561,1.05e-01
917,beta = 0,484.445777,1.431500,-79.637354,-149.548979,-0.038858,0.048000,0.089830,-0.000003,-0.017846,2.56e-03
918,beta = 0,484.774344,1.411552,-79.185116,-148.275372,-0.081114,0.049551,0.092798,-0.000001,-0.015347,5.90e-05
919,pphi = 0,486.742258,1.026263,-66.856610,-84.288096,-0.385283,0.380011,0.000000,0.559249,-0.015339,5.10e-05
920,collision,486.808902,1.000000,-65.416508,-84.384243,-0.408406,0.403739,-0.006593,0.498720,-0.015288,2.72e-11
921,beta = 0,487.445345,1.156812,-54.741347,-90.025487,0.271205,0.507431,-0.027443,-0.000245,-0.015499,2.11e-04
922,pphi = 0,488.108009,1.298497,-41.296005,-96.725262,0.155845,0.513474,0.000000,-0.553587,-0.015944,6.56e-04
923,pr = 0,489.419014,1.405315,-22.538873,-61.306751,0.000000,0.416870,0.090252,-0.472026,-0.016181,8.93e-04
924,beta = 0,490.048733,1.366290,-14.445740,-21.790891,-0.123332,0.406312,0.108939,-0.000099,-0.016444,1.16e-03
925,phi = 0,490.478541,1.310314,-9.803142,0.000000,-0.203957,0.422771,0.103118,0.257276,-0.015707,4.20e-04
926,theta = 0,491.000658,1.149243,0.000000,28.313680,-0.366753,0.489925,0.062444,0.494167,-0.015716,4.28e-04
927,collision,491.363253,1.000000,8.800605,36.886315,-0.519851,0.547783,0.020883,0.412933,-0.015288,2.60e-11
928,pphi = 0,491.670519,1.103234,15.304054,37.988581,0.411448,0.570001,0.000000,0.259941,-0.015436,1.48e-04
929,beta = 0,491.959752,1.230699,24.002797,36.556655,0.301116,0.567133,-0.010127,0.000036,-0.015333,4.47e-05
930,pphi = 0,492.553603,1.354470,33.203548,34.821057,0.212680,0.525012,-0.000000,-0.288021,-0.015496,2.08e-04
931,pr = 0,494.881067,1.587127,57.545555,89.833561,0.000000,0.302297,0.067775,-0.102751,-0.015509,2.21e-04
932,beta = 0,495.279879,1.584081,59.143313,99.092576,-0.019990,0.291513,0.068280,0.000422,-0.015641,3.53e-04
933,beta = 0,498.234029,1.107412,86.140534,168.457791,-0.350673,0.338646,0.002213,0.000026,-0.015286,2.06e-06
934,beta = 0,498.454478,1.048894,88.745720,168.692695,-0.394712,0.331795,0.003565,-0.131697,-0.015287,1.05e-06
935,collision,498.535689,1.000000,90.851723,169.032534,-0.435600,0.321557,0.006916,6.047177,-0.015288,2.51e-11
936,phi = 0,499.487276,1.276666,101.150267,0.000000,0.245758,0.228692,0.047817,2.571481,0.128786,1.44e-01
937,beta = 0,499.487276,1.296796,101.808782,-145.502534,0.233755,0.222002,0.051301,-0.000055,-0.025951,1.07e-02
938,beta = 0,500.850992,1.491247,109.112610,-126.176680,0.085856,0.204208,0.076271,-0.000234,-0.015629,3.41e-04
939,pr = 0,501.655377,1.530563,114.444366,-87.674962,0.000000,0.268987,0.064527,0.446917,-0.015311,2.30e-05
940,pphi = 0,503.500041,1.417436,131.330685,-53.114368,-0.129345,0.476397,0.000000,0.439373,-0.015627,3.39e-04
941,beta = 0,504.303762,1.293894,143.066449,-57.555951,-0.218477,0.550184,-0.017052,-0.000397,-0.015679,3.91e-04
942,pphi = 0,504.675530,1.152329,154.290693,-61.229798,-0.331495,0.557273,0.000000,-0.383711,-0.015325,3.73e-05
943,collision,505.199324,1.000000,164.417874,-56.840576,-0.480971,0.508068,0.046634,-0.581555,-0.015288,2.44e-11
944,theta = 0,506.061910,1.245424,0.000000,-13.308764,0.180842,0.397120,0.130116,-0.232282,-0.016081,7.93e-04
945,phi = 0,506.257367,1.271953,-177.769231,0.000000,0.125965,0.390576,0.134218,-0.058409,-0.016462,1.17e-03
946,beta = 0,506.257367,1.279200,-176.955782,4.567804,0.107944,0.389570,0.134692,0.000007,-0.016167,8.79e-04
947,pr = 0,506.723890,1.298898,-171.634747,33.995055,0.000000,0.402738,0.123034,0.373933,-0.016713,1.42e-03
948,pphi = 0,507.858353,1.151003,-150.317545,81.546246,-0.233378,0.555724,0.000000,0.627562,-0.016061,7.74e-04
949,collision,508.517246,1.000000,-136.141274,74.631283,-0.391624,0.574200,-0.041877,0.089183,-0.015288,2.32e-11
950,beta = 0,508.627046,1.023401,-134.158646,73.101403,0.364613,0.565412,-0.042268,0.000278,-0.015657,3.70e-04
951,pphi = 0,509.453535,1.210238,-118.238526,62.855828,0.195671,0.403904,0.000000,-0.730576,-0.015704,4.16e-04
952,pr = 0,511.228908,1.388192,-104.943526,121.548211,0.000000,0.089751,0.097658,-0.269053,-0.016003,7.15e-04
953,beta = 0,511.515728,1.381598,-104.232959,138.869745,-0.043315,0.069976,0.100395,0.000026,-0.016073,7.85e-04
954,phi = 0,512.350068,1.287595,-102.149970,0.000000,-0.171201,0.102053,0.076372,-2.522942,0.114658,1.30e-01
955,beta = 0,512.350068,1.306042,-102.525458,143.519215,-0.155965,0.089581,0.082221,0.000023,-0.031601,1.63e-02
956,pphi = 0,513.293352,1.053371,-94.504522,-151.266237,-0.324998,0.291346,0.000000,-5.546790,-0.015560,2.72e-04
957,collision,513.588466,1.000000,-91.899042,-151.814811,-0.365460,0.332859,-0.015050,-5.691900,-0.015288,2.22e-11
958,beta = 0,513.753706,1.053805,-88.902331,-153.754708,0.321496,0.366901,-0.026536,0.400607,-0.015404,1.16e-04
959,beta = 0,514.081861,1.143525,-83.123882,-159.574309,0.251105,0.398776,-0.034574,-0.000176,-0.015521,2.33e-04
960,pphi = 0,514.984873,1.306349,-70.400552,-170.313104,0.138437,0.348389,0.000000,-0.791838,-0.015599,3.11e-04
961,pr = 0,516.746883,1.424239,-57.809129,-126.957269,0.000000,0.204233,0.091169,-0.535627,-0.015664,3.76e-04
962,beta = 0,517.341346,1.391255,-53.902238,-88.351979,-0.101485,0.212904,0.105190,-0.000179,-0.016244,9.56e-04
963,collision,518.867815,1.000000,-34.051547,-24.900888,-0.474605,0.509651,0.002726,0.485572,-0.015288,2.09e-11
964,pphi = 0,518.914724,1.009794,-33.440618,-24.895893,0.464133,0.516542,-0.000000,0.468060,-0.015344,5.59e-05
965,beta = 0,519.443971,1.192314,-20.116504,-30.503452,0.287285,0.600313,-0.027910,-0.000156,-0.015820,5.32e-04
966,pphi = 0,520.285108,1.340247,-5.669355,-37.419836,0.160412,0.576042,0.000000,-0.504555,-0.015531,2.43e-04
967,theta = 0,520.525394,1.386036,0.000000,-35.070679,0.121092,0.542396,0.023265,-0.612099,-0.015850,5.62e-04
968,phi = 0,521.678562,1.450582,14.396991,-0.000000,-0.003407,0.436680,0.086746,-0.378927,-0.016138,8.50e-04
969,pr = 0,521.678562,1.450856,14.121580,-1.202326,0.000000,0.438440,0.085899,-0.392587,-0.016011,7.24e-04
970,beta = 0,522.290027,1.422674,21.230898,32.227541,-0.097324,0.402855,0.099363,0.000069,-0.015728,4.40e-04
971,collision,523.884242,1.000000,46.315276,94.062975,-0.498191,0.456885,0.007218,0.351085,-0.015288,1.87e-11
972,pphi = 0,524.027203,1.048044,48.848312,94.209664,0.450905,0.455676,-0.000000,0.272039,-0.015277,1.05e-05
973,beta = 0,524.429109,1.187172,56.168970,92.914499,0.337032,0.430857,-0.008931,0.000384,-0.015328,4.03e-05
974,pphi = 0,524.998656,1.338457,63.809938,91.229989,0.244044,0.369234,0.000000,-0.315049,-0.015355,6.75e-05
975,beta = 0,527.983296,1.705785,80.131522,150.953148,0.034259,0.142315,0.055597,0.000097,-0.015506,2.18e-04
976,pr = 0,528.462502,1.716867,81.815491,170.339384,0.000000,0.140411,0.053096,0.254328,-0.015389,1.01e-04
977,phi = 0,528.941708,1.713740,82.642996,0.000000,-0.015238,0.146250,0.049871,-2.760481,0.047678,6.30e-02
978,beta = 0,528.941708,1.717087,82.029156,156.385562,-0.004187,0.141123,0.052489,0.000017,-0.016695,1.41e-03
979,beta = 0,530.883790,1.574071,91.390542,-143.312824,-0.115235,0.261642,0.007121,0.567532,-0.015359,7.10e-05
980,pphi = 0,531.331751,1.532488,93.565534,-142.844510,-0.133605,0.284799,0.000000,0.462273,-0.015494,2.06e-04
981,beta = 0,532.332258,1.379713,101.381708,-146.711259,-0.204860,0.337748,-0.011996,-0.000401,-0.015396,1.08e-04
982,pphi = 0,532.797302,1.219142,108.999462,-149.875211,-0.292281,0.339558,0.000000,-0.408884,-0.015388,1.00e-04
983,collision,533.549109,1.000000,117.885597,-143.118227,-0.453896,0.282522,0.048316,-0.656703,-0.015288,1.80e-11
984,beta = 0,534.912244,1.308560,128.990914,-82.711028,0.133513,0.238684,0.117592,-0.000008,-0.015329,4.14e-05
985,pr = 0,535.456374,1.350548,135.166034,-39.045325,0.000000,0.323343,0.095576,0.562364,-0.016325,1.04e-03
986,pphi = 0,536.725755,1.265183,151.358144,-4.464781,-0.142849,0.537091,0.000000,0.688553,-0.015317,2.94e-05
987,beta = 0,537.292341,1.111886,168.966070,-16.609451,-0.302178,0.641318,-0.046313,-0.000121,-0.016418,1.13e-03
988,collision,537.698825,1.000000,179.069822,-24.005012,-0.434479,0.622469,-0.029247,-0.394614,-0.015288,1.83e-11
989,theta = 0,537.797170,1.024484,0.000000,-24.803906,0.405762,0.610329,-0.021227,-0.432910,-0.019374,4.09e-03
990,pphi = 0,537.913371,1.079759,-174.378758,-25.738555,0.346730,0.576930,0.000000,-0.596505,-0.015414,1.26e-04
991,phi = 0,538.887676,1.277446,-158.166904,0.000000,0.151767,0.401665,0.100028,-0.578763,-0.015750,4.62e-04
992,beta = 0,539.540996,1.326254,-150.123114,45.909542,-0.006654,0.327836,0.127932,0.000109,-0.016502,1.21e-03
993,pr = 0,539.540996,1.326623,-150.411880,43.904671,0.000000,0.329082,0.128029,-0.026753,-0.016289,1.00e-03
994,pphi = 0,540.989593,1.030556,-127.656878,120.434629,-0.376981,0.448525,0.000000,0.613501,-0.015505,2.17e-04
995,collision,541.295251,1.000000,-125.689179,120.287838,-0.405631,0.457722,-0.009958,0.543412,-0.015288,1.53e-11
996,beta = 0,541.929754,1.158937,-114.715872,112.671085,0.264878,0.450602,-0.034789,0.000325,-0.015482,1.94e-04
997,pphi = 0,542.873166,1.341133,-101.513738,101.410778,0.143427,0.304685,0.000000,-0.783815,-0.015683,3.95e-04
998,pr = 0,544.908842,1.491146,-92.450244,152.652365,0.000000,0.053025,0.078532,-0.349168,-0.015895,6.07e-04
999,beta = 0,545.269730,1.481051,-91.930098,174.214167,-0.045682,0.037991,0.082698,0.000002,-0.015822,5.34e-04
