n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,571.949683,1.919533,-100.395797,149.456044,0.091660,0.059744,0.031298,0.000014,-0.015106,7.34e-05
875,phi = 0,573.952015,2.028663,-98.837626,0.000000,0.033726,0.067308,0.022441,-2.685864,0.022186,3.72e-02
876,beta = 0,573.952015,2.018402,-99.123005,153.071777,0.042042,0.062142,0.025094,0.000006,-0.016513,1.48e-03
877,pr = 0,575.330918,2.051187,-97.335394,-169.060459,0.000000,0.096648,0.009020,-5.712238,-0.015125,9.24e-05
878,pphi = 0,575.978022,2.043098,-96.094227,-166.823886,-0.019577,0.118231,0.000000,-5.736479,-0.015108,7.55e-05
879,phi = 0,578.687864,1.910582,-90.820259,0.000000,-0.089204,0.157608,-0.016294,-3.098650,0.032591,4.76e-02
880,beta = 0,578.687864,1.910968,-90.831067,-2.138242,-0.089057,0.157609,-0.016292,-3.135404,0.032584,4.76e-02
881,pphi = 0,580.658522,1.651005,-85.652053,164.971183,-0.175978,0.114431,0.000000,5.794089,-0.015087,5.44e-05
882,phi = 0,581.906354,1.325321,-82.988296,0.000000,-0.303933,0.033235,0.034233,2.778020,0.120756,1.36e-01
883,beta = 0,581.906354,1.292613,-82.872550,-158.831697,-0.320326,0.026703,0.037342,-0.000001,-0.020441,5.41e-03
884,collision,582.817501,1.000000,-82.530484,-160.956169,-0.530985,0.007295,0.053953,-0.054439,-0.015032,1.46e-11
885,beta = 0,582.955103,1.052944,-82.473589,-157.671909,0.483151,0.012270,0.054331,-0.000000,-0.014852,1.80e-04
886,pphi = 0,586.179366,1.760093,-72.907062,-111.988934,0.123661,0.243729,0.000000,0.337305,-0.015133,1.00e-04
887,beta = 0,587.871970,1.890309,-66.676202,-115.913409,0.071352,0.292906,-0.007752,-0.000159,-0.015068,3.59e-05
888,pphi = 0,589.174538,1.958351,-59.940880,-119.992956,0.025186,0.306860,0.000000,-0.335560,-0.015146,1.14e-04
889,pr = 0,589.770759,1.969124,-56.082549,-117.757063,0.000000,0.303656,0.009740,-0.437038,-0.015140,1.07e-04
890,beta = 0,593.033645,1.790749,-41.287914,-65.000015,-0.130816,0.310653,0.042253,-0.000124,-0.015105,7.28e-05
891,beta = 0,595.301447,1.129089,-15.885469,-23.985442,-0.505433,0.457852,0.005534,-0.000028,-0.014874,1.58e-04
892,collision,595.632378,1.000000,-10.570148,-23.110944,-0.638745,0.462652,0.009427,-0.125845,-0.015032,1.60e-11
893,theta = 0,596.308088,1.262696,0.000000,-16.289546,0.397821,0.431401,0.035789,-0.284306,-0.015026,6.32e-06
894,phi = 0,596.894686,1.458555,7.611509,0.000000,0.270911,0.397218,0.056008,-0.199563,-0.015135,1.02e-04
895,beta = 0,597.410572,1.589535,13.080801,19.709332,0.191548,0.381281,0.061840,0.000031,-0.015153,1.21e-04
896,pr = 0,600.612549,1.822300,35.803214,80.304343,0.000000,0.430453,-0.000784,0.430557,-0.015255,2.23e-04
897,pphi = 0,600.612549,1.822316,35.509335,80.331429,0.001588,0.429958,0.000000,0.439600,-0.015244,2.12e-04
898,beta = 0,602.001027,1.786612,45.685470,72.826357,-0.055755,0.422578,-0.014809,0.000410,-0.015253,2.21e-04
899,pphi = 0,603.328195,1.673227,55.461494,65.431149,-0.119553,0.354295,0.000000,-0.454260,-0.015243,2.11e-04
900,beta = 0,605.663155,1.040607,70.277707,124.638198,-0.503352,0.044848,0.075962,0.000006,-0.014858,1.75e-04
901,collision,605.902511,1.000000,70.456951,128.073196,-0.544100,0.035500,0.075729,0.052155,-0.015032,1.70e-11
902,pphi = 0,608.359720,1.616670,74.011771,175.153522,0.173903,0.121075,0.000000,0.714825,-0.015080,4.72e-05
903,beta = 0,610.597755,1.876967,80.088978,150.830713,0.077149,0.165122,-0.029393,0.000067,-0.015135,1.03e-04
904,pr = 0,612.927723,1.969218,85.132312,121.309098,0.000000,0.069414,-0.003242,-0.770687,-0.015153,1.20e-04
905,pphi = 0,613.568761,1.968930,85.339942,121.027481,-0.004976,0.058995,0.000000,-0.786327,-0.015116,8.38e-05
906,ptheta = 0,614.690151,1.946198,85.860938,127.348603,-0.034057,0.000000,0.018462,-0.702966,-0.015099,6.70e-05
907,beta = 0,616.354869,1.805793,84.481345,163.544977,-0.108451,-0.067320,0.037368,0.000007,-0.015136,1.04e-04
908,phi = 0,617.307711,1.700655,83.479679,0.000000,-0.150455,-0.061073,0.032650,-2.803063,0.049867,6.49e-02
909,beta = 0,617.307711,1.730618,83.723233,161.316963,-0.139205,-0.065774,0.034978,0.000002,-0.016198,1.17e-03
910,ptheta = 0,618.380271,1.473548,82.523626,-164.634930,-0.232396,0.000000,0.006365,-5.627850,-0.015129,9.62e-05
911,pphi = 0,618.684124,1.428865,82.570483,-164.328543,-0.249524,0.015455,0.000000,-5.624878,-0.015122,9.01e-05
912,phi = 0,619.667399,1.064766,85.617541,0.000000,-0.453359,0.123638,-0.045871,-2.913012,0.255677,2.71e-01
913,beta = 0,619.667399,1.034570,86.036190,168.146336,-0.477894,0.128521,-0.048199,0.000003,-0.018063,3.03e-03
914,collision,619.929608,1.000000,86.541607,177.709197,-0.509101,0.132142,-0.050128,0.140662,-0.015032,1.82e-11
915,beta = 0,620.176399,1.075251,87.667384,173.010426,0.443636,0.133254,-0.051667,0.000010,-0.014966,6.65e-05
916,beta = 0,620.671415,1.230722,89.849539,161.560039,0.333985,0.110781,-0.045133,-0.313960,-0.015028,4.76e-06
917,ptheta = 0,621.665415,1.524333,91.900765,144.323723,0.200352,0.000000,-0.006962,5.561066,-0.015056,2.37e-05
918,pphi = 0,621.976258,1.569127,91.829990,143.993287,0.185201,-0.020076,0.000000,5.558997,-0.015131,9.86e-05
919,beta = 0,623.485832,1.796720,89.622309,160.085259,0.106376,-0.109109,0.030459,-0.327803,-0.015066,3.34e-05
920,beta = 0,624.464061,1.864269,88.116616,174.354811,0.075185,-0.119730,0.033584,0.000016,-0.015237,2.04e-04
921,phi = 0,625.004798,1.897985,87.121019,0.000000,0.055918,-0.117078,0.032167,-2.991102,0.032832,4.79e-02
922,beta = 0,625.004798,1.883036,87.621388,172.872422,0.065424,-0.120399,0.033597,0.000002,-0.015198,1.66e-04
923,pr = 0,626.662142,1.948927,84.377921,-150.895835,0.000000,-0.057488,0.009268,-5.482704,-0.015038,5.44e-06
924,pphi = 0,627.231909,1.945228,84.006812,-149.479891,-0.012936,-0.032741,0.000000,-5.438946,-0.015061,2.82e-05
925,ptheta = 0,628.371444,1.929289,83.843654,-152.222845,-0.030351,0.000000,-0.012337,-5.478462,-0.015145,1.12e-04
926,phi = 0,630.019061,1.822261,84.925379,0.000000,-0.091405,0.061920,-0.037194,-2.877254,0.038569,5.36e-02
927,beta = 0,630.019061,1.800297,85.185623,165.623973,-0.101882,0.065443,-0.038952,0.000001,-0.015427,3.95e-04
928,beta = 0,630.527144,1.760019,85.607198,166.873280,-0.119592,0.064424,-0.039436,0.000011,-0.015241,2.08e-04
929,ptheta = 0,632.108387,1.515498,86.884009,138.001916,-0.214844,0.000000,-0.021077,-0.570172,-0.015187,1.54e-04
930,pphi = 0,632.642009,1.357096,86.285660,133.759984,-0.277527,-0.067978,0.000000,-0.613098,-0.015115,8.29e-05
931,collision,633.724395,1.000000,80.466528,145.084060,-0.503592,-0.212696,0.039266,-0.118961,-0.015032,1.91e-11
932,beta = 0,633.875472,1.057276,79.036306,147.862684,0.453353,-0.224751,0.040262,0.000088,-0.015012,2.04e-05
933,pphi = 0,635.276227,1.427992,69.679532,163.668814,0.234313,-0.183667,0.000000,0.707106,-0.015056,2.34e-05
934,beta = 0,637.811863,1.788272,62.615848,106.606267,0.062808,-0.116292,-0.059697,0.000059,-0.015356,3.24e-04
935,pr = 0,638.737614,1.824251,59.773313,69.139139,0.000000,-0.171365,-0.048144,-0.545751,-0.015131,9.91e-05
936,pphi = 0,640.615024,1.757461,52.122046,42.339658,-0.070582,-0.307659,0.000000,-0.742024,-0.015223,1.91e-04
937,beta = 0,642.462556,1.574407,39.702027,62.251503,-0.167589,-0.421665,0.034942,0.000075,-0.015140,1.08e-04
938,pphi = 0,643.266212,1.333469,27.547496,76.930236,-0.297143,-0.406156,0.000000,0.606764,-0.015287,2.54e-04
939,collision,644.211639,1.000000,15.419849,56.648839,-0.573625,-0.285824,-0.100472,0.582537,-0.015032,2.01e-11
940,beta = 0,644.945660,1.233669,8.871568,13.334211,0.270025,-0.236867,-0.145458,0.000002,-0.015264,2.32e-04
941,phi = 0,645.133061,1.272375,7.466526,0.000000,0.210319,-0.243496,-0.142981,-0.195751,-0.015076,4.32e-05
942,theta = 0,645.805152,1.355973,0.000000,-53.008414,0.030766,-0.343223,-0.079992,-0.925171,-0.015944,9.12e-04
943,pr = 0,646.057910,1.360258,-3.167530,-63.528221,0.000000,-0.389128,-0.049155,-1.025830,-0.015577,5.45e-04
944,pphi = 0,646.535437,1.352359,-8.926040,-69.489788,-0.034813,-0.460692,0.000000,-0.978667,-0.015909,8.76e-04
945,beta = 0,647.613893,1.253093,-27.054920,-41.394172,-0.181328,-0.545571,0.074848,-0.000244,-0.016480,1.45e-03
946,pphi = 0,648.323142,1.025138,-43.695965,-17.603449,-0.394744,-0.357542,0.000000,0.901084,-0.015169,1.36e-04
947,collision,648.588166,1.000000,-44.892061,-17.798738,-0.416165,-0.329361,-0.012581,0.935010,-0.015032,1.85e-11
948,beta = 0,650.026456,1.304650,-52.326605,-85.251505,0.086150,-0.009728,-0.133879,-0.000000,-0.015936,9.03e-04
949,ptheta = 0,650.026456,1.317284,-52.354131,-99.843283,0.039636,0.000000,-0.131725,-0.253741,-0.015201,1.69e-04
950,pr = 0,650.269483,1.319613,-52.357472,-113.041794,0.000000,-0.002698,-0.124196,-0.483985,-0.016327,1.29e-03
951,ptheta = 0,650.269483,1.317895,-52.355280,-101.648835,0.034136,0.000000,-0.130874,-0.285215,-0.015489,4.57e-04
952,pphi = 0,651.540338,1.198415,-56.117217,-164.270988,-0.159558,-0.198492,0.000000,-1.247628,-0.016302,1.27e-03
953,collision,652.610924,1.000000,-68.372248,-136.363729,-0.341496,-0.356395,0.102794,-0.286323,-0.015032,1.90e-11
954,beta = 0,652.872203,1.046590,-71.283654,-127.178129,0.280357,-0.346033,0.106387,-0.000279,-0.015782,7.49e-04
955,ptheta = 0,654.326521,1.236350,-82.422597,-79.328011,0.074462,0.000000,0.002675,1.364777,-0.015697,6.65e-04
956,pphi = 0,654.326521,1.238525,-82.398626,-79.406331,0.073133,0.007967,-0.000000,1.362196,-0.015943,9.11e-04
957,pr = 0,655.370756,1.283172,-77.572626,-103.809981,0.000000,0.246435,-0.077557,0.697749,-0.015994,9.62e-04
958,beta = 0,655.803135,1.264395,-72.353461,-129.915523,-0.076982,0.313741,-0.092838,-0.000482,-0.016283,1.25e-03
959,pphi = 0,656.835055,1.072833,-59.708825,-170.126624,-0.257694,0.171949,0.000000,-1.219216,-0.015676,6.44e-04
960,collision,657.292730,1.000000,-57.919732,-166.728060,-0.303510,0.080210,0.049582,-1.225740,-0.015032,1.94e-11
961,ptheta = 0,657.677674,1.066769,-57.422957,-156.483020,0.246265,0.000000,0.095253,-1.064934,-0.015276,2.44e-04
962,beta = 0,658.401949,1.164055,-59.177748,-99.142227,0.009907,-0.061187,0.156367,-0.000015,-0.017590,2.56e-03
963,pr = 0,658.401949,1.164029,-59.247122,-96.650624,0.000000,-0.057908,0.156171,0.046038,-0.017823,2.79e-03
964,ptheta = 0,658.813770,1.147922,-59.723364,-68.887737,-0.109928,0.000000,0.143816,0.548278,-0.015382,3.50e-04
965,collision,659.550173,1.000000,-55.474645,-27.866121,-0.298959,0.262284,0.043955,1.110357,-0.015032,1.94e-11
966,pphi = 0,659.856700,1.062947,-51.515555,-25.342327,0.251083,0.365492,0.000000,1.018234,-0.016458,1.43e-03
967,beta = 0,660.776361,1.205225,-33.142447,-51.240196,0.075127,0.579898,-0.080800,-0.000301,-0.016489,1.46e-03
968,pr = 0,661.143336,1.218571,-24.874219,-67.034621,0.000000,0.577865,-0.065266,-0.508043,-0.016152,1.12e-03
969,pphi = 0,661.526131,1.197743,-13.841487,-77.952291,-0.075149,0.494174,0.000000,-0.996367,-0.015182,1.50e-04
970,theta = 0,662.442005,1.078882,0.000000,-42.768013,-0.258339,0.275040,0.150376,-0.746443,-0.015929,8.97e-04
971,collision,662.779387,1.000000,3.137407,-19.031825,-0.415081,0.214192,0.190089,-0.414326,-0.015032,2.30e-11
972,phi = 0,663.041911,1.056874,4.938982,0.000000,0.280047,0.191560,0.203412,-0.129382,-0.016703,1.67e-03
973,beta = 0,663.041911,1.075152,5.624737,8.444026,0.226908,0.188149,0.204780,0.000002,-0.016509,1.48e-03
974,pr = 0,663.482014,1.114642,9.250608,51.034272,0.000000,0.225676,0.174334,0.648006,-0.017579,2.55e-03
975,pphi = 0,664.439723,1.009656,22.713531,95.088909,-0.227790,0.471456,0.000000,1.056873,-0.015080,4.78e-05
976,collision,664.478762,1.000000,23.841590,94.965459,-0.237720,0.486793,-0.011066,1.023880,-0.015032,2.63e-11
977,beta = 0,665.190225,1.096397,42.836586,67.739574,0.044894,0.572099,-0.099992,0.000534,-0.017286,2.25e-03
978,pr = 0,665.358699,1.099632,46.905373,59.108477,0.000000,0.546550,-0.095771,-0.277812,-0.017370,2.34e-03
979,pphi = 0,666.071133,1.042167,62.381348,35.818560,-0.134125,0.288279,0.000000,-1.226334,-0.016515,1.48e-03
980,collision,666.603641,1.000000,65.901151,39.743767,-0.166845,0.155916,0.052896,-1.297508,-0.015032,2.81e-11
981,ptheta = 0,666.957007,1.046585,67.293083,56.014763,0.104809,0.000000,0.111880,-1.070800,-0.015768,7.35e-04
982,pr = 0,667.333526,1.064560,66.121510,81.923420,-0.000000,-0.125448,0.153031,-0.570322,-0.017980,2.95e-03
983,beta = 0,667.653089,1.047057,63.685627,109.010967,-0.127258,-0.193600,0.167108,0.000191,-0.018235,3.20e-03
984,collision,668.132435,1.000000,60.886379,132.944659,-0.256709,-0.202546,0.154915,0.526045,-0.015032,2.56e-11
985,ptheta = 0,668.986212,1.104391,56.411547,174.905428,0.078203,0.000000,0.034091,1.422760,-0.016407,1.37e-03
986,pphi = 0,669.185228,1.119137,56.740922,176.792988,0.066639,0.066550,0.000000,1.443937,-0.016761,1.73e-03
987,pr = 0,669.858730,1.146339,61.566277,157.349541,0.000000,0.245327,-0.095766,0.926123,-0.017425,2.39e-03
988,beta = 0,670.390560,1.110696,68.304928,119.818749,-0.145021,0.275823,-0.130997,0.000401,-0.017281,2.25e-03
989,collision,671.059486,1.000000,73.860921,85.949251,-0.315198,0.145921,-0.098768,-0.835168,-0.015032,2.14e-11
990,ptheta = 0,671.522621,1.095352,75.176719,70.878789,0.232742,0.000000,-0.050857,-1.159003,-0.015504,4.71e-04
991,pphi = 0,671.860310,1.186290,73.768662,64.551664,0.184151,-0.147186,0.000000,-1.204405,-0.015084,5.11e-05
992,beta = 0,673.285872,1.339611,60.360827,101.709337,0.039913,-0.400209,0.076776,0.000712,-0.016389,1.36e-03
993,pr = 0,673.543708,1.345703,56.451051,114.759985,0.000000,-0.409596,0.071646,0.371616,-0.016224,1.19e-03
994,pphi = 0,674.499801,1.300179,45.055433,137.073916,-0.087134,-0.317213,0.000000,1.141603,-0.016306,1.27e-03
995,collision,676.069719,1.000000,34.181889,59.695417,-0.489148,-0.102486,-0.172787,0.117943,-0.015032,2.41e-11
996,beta = 0,676.205960,1.033719,33.738857,52.205910,0.429879,-0.110400,-0.173606,0.000007,-0.015769,7.37e-04
997,phi = 0,676.761078,1.187641,29.440423,0.000000,0.145617,-0.231995,-0.127632,-0.788880,-0.015746,7.13e-04
998,pphi = 0,677.640002,1.245898,17.771376,-32.996700,0.014383,-0.458175,0.000000,-1.044976,-0.015711,6.79e-04
999,pr = 0,677.836406,1.246755,15.226977,-31.989919,0.000000,-0.491847,0.020169,-0.959359,-0.016299,1.27e-03
