n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,635.277919,1.546527,-6.695297,-10.054595,0.107999,-0.167466,-0.113999,-0.000003,-0.012983,8.95e-04
874,pr = 0,636.053347,1.585701,-9.899290,-57.455327,0.000000,-0.197358,-0.089960,-0.742972,-0.012674,5.86e-04
875,pphi = 0,637.296984,1.529447,-17.358530,-90.890075,-0.078173,-0.325383,0.000000,-1.128329,-0.012852,7.64e-04
876,beta = 0,638.753344,1.339844,-32.503884,-50.184400,-0.229145,-0.418490,0.083016,-0.000166,-0.013174,1.09e-03
877,pphi = 0,639.584679,1.016922,-45.286838,-19.232488,-0.484740,-0.207297,0.000000,0.922399,-0.012613,5.25e-04
878,collision,639.814261,1.000000,-45.698339,-19.176105,-0.498697,-0.191689,-0.006899,0.936371,-0.012088,4.35e-12
879,ptheta = 0,640.500567,1.230082,-48.050809,-36.866051,0.324124,0.000000,-0.088365,0.702876,-0.012956,8.68e-04
880,beta = 0,641.147756,1.385506,-46.966045,-75.138207,0.179092,0.088812,-0.114493,-0.000017,-0.013388,1.30e-03
881,ptheta = 0,642.764407,1.492759,-44.271173,-146.457270,0.009886,0.000000,-0.037113,-1.329936,-0.012105,1.75e-05
882,pr = 0,643.059466,1.494141,-44.452439,-150.813003,0.000000,-0.041633,-0.012204,-1.400296,-0.012349,2.61e-04
883,pphi = 0,643.059466,1.493666,-44.682576,-151.066737,-0.003950,-0.062302,-0.000000,-1.397524,-0.012801,7.13e-04
884,beta = 0,644.915595,1.387727,-52.467540,-85.531043,-0.163955,-0.197511,0.103799,-0.000095,-0.013222,1.13e-03
885,ptheta = 0,645.905276,1.119859,-56.667669,-37.197105,-0.373483,0.000000,0.038617,0.989849,-0.012713,6.25e-04
886,pphi = 0,646.033091,1.021896,-56.123002,-34.225885,-0.439516,0.096147,0.000000,1.022293,-0.012181,9.35e-05
887,collision,646.271782,1.000000,-55.833674,-34.329385,-0.456043,0.119225,-0.009323,1.010228,-0.012088,4.28e-12
888,beta = 0,647.264659,1.307808,-45.126484,-71.800276,0.204195,0.364056,-0.095157,-0.000129,-0.012788,7.00e-04
889,pphi = 0,648.930854,1.458098,-30.851868,-120.078657,0.047829,0.257095,0.000000,-1.267062,-0.012126,3.79e-05
890,pr = 0,649.768241,1.482237,-26.270119,-99.663494,0.000000,0.142932,0.078000,-1.039000,-0.012871,7.83e-04
891,beta = 0,650.752410,1.411806,-23.442938,-35.676364,-0.164386,0.089794,0.128466,-0.000004,-0.013151,1.06e-03
892,phi = 0,651.190652,1.295846,-21.703523,0.000000,-0.293869,0.138278,0.108871,0.575241,-0.013625,1.54e-03
893,pphi = 0,651.918094,1.007546,-14.709268,26.828141,-0.533488,0.331251,0.000000,0.855477,-0.012163,7.48e-05
894,collision,651.975485,1.000000,-14.447713,26.845546,-0.540664,0.336992,-0.003388,0.848820,-0.012088,4.10e-12
895,theta = 0,652.796103,1.307272,0.000000,-0.764781,0.264317,0.473925,-0.084855,-0.013348,-0.012543,4.55e-04
896,phi = 0,652.796103,1.302848,-0.257398,0.000000,0.268349,0.473625,-0.084678,0.006739,-0.012790,7.02e-04
897,beta = 0,652.796103,1.304333,-0.171021,-0.256643,0.266996,0.473726,-0.084738,-0.000002,-0.012714,6.26e-04
898,pphi = 0,654.139500,1.521918,15.763541,-39.199128,0.101588,0.334909,0.000000,-1.099496,-0.012357,2.69e-04
899,phi = 0,655.730008,1.607776,23.718502,0.000000,0.010435,0.175947,0.092123,-0.630208,-0.012264,1.76e-04
900,pr = 0,655.730008,1.607508,24.055115,5.095254,0.000000,0.168627,0.095573,-0.550504,-0.012814,7.26e-04
901,beta = 0,656.282925,1.586467,26.006515,39.715964,-0.074708,0.136017,0.107489,0.000011,-0.012992,9.04e-04
902,pphi = 0,657.987040,1.260739,34.261887,109.088789,-0.306160,0.263048,0.000000,0.977709,-0.012541,4.53e-04
903,collision,658.704668,1.000000,43.884534,92.560645,-0.514138,0.359030,-0.085668,0.401307,-0.012088,3.15e-12
904,beta = 0,659.074905,1.117107,48.677038,78.308051,0.383759,0.346051,-0.097553,0.000088,-0.012429,3.42e-04
905,pphi = 0,660.591984,1.460112,59.904320,30.978617,0.148618,0.065247,-0.000000,-1.216667,-0.012550,4.62e-04
906,ptheta = 0,661.156417,1.519880,60.276190,34.328560,0.128253,0.000000,0.026849,-1.172125,-0.012462,3.74e-04
907,beta = 0,662.766455,1.646651,56.735300,94.053752,0.011801,-0.165364,0.082047,0.000066,-0.012718,6.30e-04
908,pr = 0,662.766455,1.648079,56.258776,100.450029,0.000000,-0.170193,0.081953,0.128710,-0.012324,2.36e-04
909,pphi = 0,664.881990,1.521591,50.577858,155.276100,-0.113699,-0.056773,0.000000,1.280880,-0.012945,8.57e-04
910,ptheta = 0,665.259559,1.463207,50.242086,150.790184,-0.135091,0.000000,-0.033619,1.213729,-0.012975,8.87e-04
911,beta = 0,666.585237,1.165373,53.288954,87.132945,-0.374482,0.084554,-0.114941,0.000016,-0.012775,6.87e-04
912,collision,667.056138,1.000000,54.225590,64.012799,-0.554268,0.007865,-0.099287,-0.435815,-0.012088,2.73e-12
913,ptheta = 0,667.137332,1.012339,54.227131,62.744205,0.540310,0.000000,-0.096991,-0.458009,-0.012048,4.00e-05
914,pphi = 0,668.228246,1.422059,48.288800,34.090642,0.261803,-0.267769,0.000000,-0.759029,-0.012159,7.07e-05
915,beta = 0,669.705927,1.701815,36.945351,57.560023,0.139156,-0.393434,0.042400,0.000121,-0.012352,2.64e-04
916,pphi = 0,671.592346,1.863821,24.389285,85.136512,0.051547,-0.358671,0.000000,0.837310,-0.012342,2.54e-04
917,pr = 0,673.172839,1.903914,16.757361,63.377280,0.000000,-0.293603,-0.050053,0.664240,-0.012408,3.20e-04
918,beta = 0,674.368216,1.858943,11.023280,16.587399,-0.075718,-0.272127,-0.070830,0.000017,-0.012507,4.19e-04
919,phi = 0,674.772586,1.821433,9.098545,0.000000,-0.105750,-0.279052,-0.068121,-0.238703,-0.012563,4.75e-04
920,theta = 0,676.396708,1.583632,0.000000,-40.625632,-0.219524,-0.362081,-0.016369,-0.709051,-0.012128,4.01e-05
921,pphi = 0,676.396708,1.516890,-2.556939,-42.008414,-0.246925,-0.386311,0.000000,-0.666234,-0.012109,2.09e-05
922,beta = 0,677.469995,1.171738,-16.541856,-24.991288,-0.461226,-0.441149,0.047651,-0.000044,-0.012211,1.23e-04
923,collision,677.918808,1.000000,-23.137998,-16.925029,-0.631629,-0.400288,0.034502,0.318932,-0.012088,9.29e-13
924,pphi = 0,678.341270,1.184682,-29.089912,-13.647893,0.463406,-0.320026,0.000000,0.540835,-0.012032,5.60e-05
925,beta = 0,680.032517,1.689097,-38.937534,-60.936719,0.187004,-0.136949,-0.070615,-0.000017,-0.012322,2.34e-04
926,pphi = 0,683.358052,1.971394,-46.523237,-130.840930,0.042632,-0.209151,0.000000,-0.986359,-0.012135,4.73e-05
927,pr = 0,684.805073,2.007744,-52.044675,-111.939495,0.000000,-0.252973,0.035958,-0.475339,-0.012351,2.63e-04
928,beta = 0,685.745315,1.994049,-55.301700,-91.144202,-0.031160,-0.247639,0.042367,-0.000140,-0.012348,2.60e-04
929,pphi = 0,688.056042,1.808075,-62.657156,-52.017260,-0.115054,-0.110389,0.000000,0.954302,-0.012350,2.62e-04
930,ptheta = 0,689.403827,1.640648,-63.921883,-65.245519,-0.167528,0.000000,-0.038820,0.772988,-0.012387,2.99e-04
931,beta = 0,690.565900,1.365283,-61.932109,-105.091901,-0.302661,0.115903,-0.067547,-0.000033,-0.012267,1.79e-04
932,collision,691.445204,1.000000,-57.545816,-132.859455,-0.569294,0.098639,-0.021867,-0.648183,-0.012088,3.16e-13
933,pphi = 0,691.702449,1.092796,-56.764219,-133.828791,0.492281,0.073369,0.000000,-0.693236,-0.012024,6.35e-05
934,beta = 0,693.394338,1.586413,-55.397326,-91.328944,0.210302,0.021907,0.069360,-0.000001,-0.012291,2.03e-04
935,pphi = 0,696.219261,1.909958,-49.588074,-25.433228,0.057890,0.222538,0.000000,0.952574,-0.012383,2.95e-04
936,pr = 0,698.031466,1.969278,-41.585287,-51.010672,-0.000000,0.328009,-0.040872,0.253091,-0.012354,2.66e-04
937,beta = 0,698.462299,1.965477,-39.392761,-61.722341,-0.017492,0.340039,-0.042878,-0.000115,-0.012365,2.77e-04
938,pphi = 0,700.513528,1.846045,-28.656469,-95.056773,-0.094854,0.302067,0.000000,-0.892167,-0.012370,2.82e-04
939,beta = 0,702.903581,1.430044,-16.720779,-25.263514,-0.314581,0.202015,0.087944,-0.000009,-0.012257,1.69e-04
940,phi = 0,703.441350,1.228175,-13.024969,0.000000,-0.464921,0.237492,0.073791,0.342481,-0.012222,1.34e-04
941,collision,703.964830,1.000000,-7.941211,13.485115,-0.682718,0.309337,0.034421,0.443594,-0.012088,5.68e-13
942,pphi = 0,704.391409,1.201488,-2.315195,16.412033,0.494179,0.366566,0.000000,0.347064,-0.011968,1.19e-04
943,theta = 0,704.529937,1.278778,0.000000,15.938409,0.439483,0.380498,-0.009001,0.278178,-0.012029,5.89e-05
944,beta = 0,705.294749,1.497973,6.848322,10.284856,0.315768,0.394286,-0.020258,0.000002,-0.012090,1.73e-06
945,pphi = 0,706.557488,1.810890,16.841978,1.447479,0.193990,0.349773,0.000000,-0.418903,-0.012168,7.98e-05
946,beta = 0,709.461675,2.185117,29.340985,45.041324,0.068013,0.256367,0.038882,0.000034,-0.012175,8.72e-05
947,pr = 0,712.467775,2.264685,36.689810,90.443162,0.000000,0.263795,0.018108,0.581552,-0.012097,9.27e-06
948,pphi = 0,713.696377,2.246529,40.731272,97.080535,-0.026641,0.281008,0.000000,0.576924,-0.012152,6.37e-05
949,beta = 0,716.157159,2.112245,49.194841,79.279558,-0.086185,0.281449,-0.019688,0.000130,-0.012182,9.39e-05
950,pphi = 0,718.208322,1.856619,56.733086,63.226781,-0.160490,0.200653,0.000000,-0.537887,-0.012131,4.34e-05
951,ptheta = 0,720.277199,1.285790,61.942523,99.020251,-0.387161,0.000000,0.052194,-0.106338,-0.011990,9.79e-05
952,beta = 0,720.436539,1.205158,61.870688,104.954908,-0.439786,-0.018687,0.053274,0.000001,-0.011915,1.73e-04
953,collision,720.905227,1.000000,61.201957,116.655403,-0.612799,-0.048935,0.045412,0.229768,-0.012088,1.11e-12
954,pphi = 0,721.902777,1.425292,59.402116,128.590412,0.331009,-0.034241,0.000000,0.505673,-0.012062,2.55e-05
955,beta = 0,724.253446,1.929854,58.427973,97.560882,0.159501,-0.029487,-0.035457,0.000002,-0.012181,9.26e-05
956,pphi = 0,727.829125,2.288438,54.342335,52.483415,0.051422,-0.158836,0.000000,-0.641093,-0.012108,1.99e-05
957,pr = 0,730.531927,2.359255,48.686210,72.376720,0.000000,-0.231584,0.021210,-0.103732,-0.012109,2.09e-05
958,beta = 0,731.204242,2.357025,47.824632,76.725248,-0.007255,-0.236131,0.021298,0.000110,-0.012209,1.21e-04
959,pphi = 0,733.819460,2.255964,40.650711,99.344797,-0.065017,-0.230755,0.000000,0.618881,-0.012180,9.21e-05
960,beta = 0,737.543340,1.841883,30.911652,47.579377,-0.198213,-0.204071,-0.044416,0.000017,-0.012129,4.08e-05
961,pphi = 0,739.219979,1.236589,18.702497,12.947549,-0.482546,-0.327129,0.000000,-0.268118,-0.011880,2.08e-04
962,collision,739.751496,1.000000,12.102994,14.948445,-0.700572,-0.370223,0.015721,-0.057148,-0.012088,2.39e-12
963,beta = 0,739.839074,1.054766,10.445106,15.711592,0.638785,-0.374916,0.016405,0.000003,-0.011996,9.19e-05
964,pphi = 0,740.445675,1.353036,1.711849,19.086133,0.404114,-0.359422,0.000000,0.288296,-0.012037,5.09e-05
965,theta = 0,740.620895,1.415373,0.000000,18.776434,0.369971,-0.350363,-0.006177,0.327711,-0.012037,5.10e-05
966,phi = 0,742.163891,1.773355,-9.092635,0.000000,0.217342,-0.293288,-0.040320,0.238547,-0.012108,2.05e-05
967,beta = 0,742.936038,1.917242,-12.751806,-19.208533,0.163283,-0.280124,-0.045276,-0.000015,-0.012172,8.45e-05
968,pphi = 0,746.159449,2.230293,-26.011324,-72.171894,0.039677,-0.323714,0.000000,-0.566341,-0.012135,4.69e-05
969,pr = 0,747.948152,2.265873,-32.694504,-61.170734,0.000000,-0.336631,0.018470,-0.186461,-0.012144,5.62e-05
970,beta = 0,748.550304,2.261515,-35.002395,-54.301555,-0.014439,-0.332113,0.019955,-0.000039,-0.012133,4.55e-05
971,pphi = 0,750.989519,2.156668,-43.631179,-36.207664,-0.071521,-0.267179,0.000000,0.574369,-0.012137,4.95e-05
972,beta = 0,754.635301,1.712954,-53.157137,-86.875191,-0.217177,-0.117537,-0.044060,-0.000035,-0.012165,7.66e-05
973,pphi = 0,756.222343,1.117706,-58.427116,-119.204861,-0.516462,-0.106866,0.000000,-0.377792,-0.011834,2.54e-04
974,collision,756.563808,1.000000,-59.578218,-118.468621,-0.618669,-0.108399,0.013565,-0.322474,-0.012088,2.87e-12
975,beta = 0,757.424022,1.354510,-62.604484,-106.578345,0.365923,-0.075235,0.032488,-0.000013,-0.011990,9.82e-05
976,ptheta = 0,758.438831,1.674690,-63.720992,-88.868593,0.235320,0.000000,0.020938,0.352754,-0.012084,3.44e-06
977,pphi = 0,760.014517,1.949449,-62.696486,-80.815856,0.160200,0.081244,0.000000,0.453199,-0.012131,4.35e-05
978,beta = 0,762.932385,2.259140,-58.458099,-97.629142,0.082863,0.160502,-0.016630,-0.000091,-0.012166,7.84e-05
979,pphi = 0,766.040596,2.418025,-52.983052,-116.662264,0.022201,0.164991,0.000000,-0.525873,-0.012157,6.86e-05
980,pr = 0,767.503214,2.433365,-50.860477,-112.092178,0.000000,0.155654,0.011840,-0.517766,-0.012145,5.74e-05
981,beta = 0,770.619290,2.347018,-46.242050,-73.816256,-0.060425,0.159637,0.027643,-0.000041,-0.012157,6.89e-05
982,pphi = 0,773.805198,1.966068,-37.630903,-37.531336,-0.167312,0.257069,0.000000,0.369666,-0.012168,8.04e-05
983,beta = 0,775.332233,1.635486,-29.677527,-45.585247,-0.271596,0.316428,-0.015236,-0.000063,-0.012077,1.06e-05
984,pphi = 0,776.188805,1.329565,-21.967034,-51.304664,-0.415613,0.321546,0.000000,-0.313029,-0.012045,4.32e-05
985,collision,776.768768,1.000000,-13.988193,-44.303770,-0.689933,0.275639,0.047906,-0.405190,-0.012088,4.35e-12
986,beta = 0,777.684259,1.382839,-6.198766,-9.307481,0.344591,0.232556,0.089173,-0.000004,-0.012232,1.44e-04
987,phi = 0,777.889139,1.441824,-4.968314,0.000000,0.302490,0.236170,0.087816,0.130152,-0.012235,1.47e-04
988,theta = 0,778.678383,1.632429,0.000000,35.409617,0.184377,0.278884,0.060947,0.618014,-0.012289,2.02e-04
989,pphi = 0,780.107902,1.819976,8.414821,58.456240,0.103570,0.367382,0.000000,0.799556,-0.012494,4.06e-04
990,beta = 0,782.205564,1.942597,20.278314,30.745869,0.026478,0.414167,-0.040381,0.000012,-0.012143,5.47e-05
991,pr = 0,782.598266,1.950241,24.208006,16.668745,0.000000,0.398256,-0.035232,-0.352702,-0.012366,2.78e-04
992,pphi = 0,783.850032,1.915957,32.118933,0.401756,-0.046160,0.324317,0.000000,-0.857710,-0.012130,4.18e-05
993,beta = 0,786.799555,1.622834,43.259418,68.459560,-0.202847,0.147314,0.071458,0.000049,-0.012548,4.60e-04
994,pphi = 0,788.289887,1.093318,50.814738,115.000875,-0.514566,0.188554,0.000000,0.570058,-0.011899,1.89e-04
995,collision,788.614748,1.000000,52.537889,114.234349,-0.596923,0.203272,-0.018444,0.498672,-0.012088,4.48e-12
996,beta = 0,789.433424,1.319096,58.686102,98.106972,0.355565,0.192222,-0.048465,0.000067,-0.012126,3.82e-05
997,pphi = 0,791.429700,1.807233,63.922059,65.547825,0.163739,0.008236,0.000000,-0.767718,-0.012119,3.09e-05
998,ptheta = 0,791.824033,1.825263,63.919986,65.757724,0.159095,0.000000,0.002698,-0.763973,-0.012183,9.53e-05
999,beta = 0,794.178775,2.123466,61.234099,103.560756,0.068407,-0.121624,0.036307,0.000000,-0.012089,1.47e-06
