n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,627.245614,1.083475,-34.062687,0.000000,0.408565,0.283215,-0.036557,0.920496,-0.014441,1.08e-03
874,beta = 0,628.120490,1.310069,-22.959053,-34.919859,0.199764,0.430279,-0.101895,-0.000025,-0.013733,3.68e-04
875,pphi = 0,629.471045,1.435801,-7.537156,-82.519633,0.034467,0.299238,0.000000,-1.242631,-0.013750,3.84e-04
876,pr = 0,629.994531,1.447432,-3.262911,-70.516413,0.000000,0.203381,0.064773,-1.145298,-0.014469,1.10e-03
877,theta = 0,630.751918,1.411814,0.000000,-26.444316,-0.111243,0.108817,0.128381,-0.461540,-0.014492,1.13e-03
878,phi = 0,631.193651,1.360111,1.010511,0.000000,-0.197963,0.093030,0.138718,-0.026456,-0.014273,9.07e-04
879,beta = 0,631.193651,1.355656,1.070105,1.605215,-0.204042,0.093307,0.138504,0.000000,-0.014672,1.31e-03
880,collision,632.177878,1.000000,6.802531,60.438077,-0.571427,0.244982,0.033188,0.876544,-0.013366,1.09e-11
881,pphi = 0,632.353171,1.079309,8.936026,61.676219,0.499357,0.292062,0.000000,0.842031,-0.013660,2.94e-04
882,beta = 0,633.287055,1.417680,21.255305,32.262251,0.246709,0.384690,-0.077851,0.000013,-0.013521,1.55e-04
883,phi = 0,634.266550,1.573710,28.889031,0.000000,0.139643,0.315646,-0.048783,-0.773402,-0.013820,4.54e-04
884,pphi = 0,635.154069,1.670651,33.887269,-11.936513,0.093797,0.222535,0.000000,-1.123767,-0.013791,4.25e-04
885,phi = 0,635.947478,1.738462,36.973779,0.000000,0.059422,0.135800,0.045421,-1.005328,-0.013886,5.20e-04
886,pr = 0,637.077555,1.769933,38.701525,35.701716,0.000000,0.059926,0.079375,-0.433378,-0.013794,4.28e-04
887,beta = 0,637.417494,1.758572,39.160443,61.317415,-0.044276,0.036079,0.085339,0.000001,-0.013709,3.43e-04
888,pphi = 0,639.653179,1.486458,42.070092,128.253941,-0.204535,0.135687,0.000000,1.080248,-0.013856,4.91e-04
889,beta = 0,641.062911,1.058071,52.249815,85.102763,-0.499858,0.222211,-0.094560,0.000007,-0.013391,2.56e-05
890,collision,641.130050,1.000000,53.509236,79.208338,-0.565475,0.202136,-0.092792,-0.145861,-0.013366,1.14e-11
891,ptheta = 0,642.152690,1.349593,57.384315,46.786989,0.292895,0.000000,-0.031512,-0.848228,-0.013482,1.17e-04
892,pphi = 0,642.592323,1.482423,56.775083,42.475065,0.239177,-0.083542,0.000000,-0.901576,-0.013565,2.00e-04
893,beta = 0,644.485230,1.804159,49.812990,80.440391,0.108715,-0.244461,0.052646,0.000075,-0.013616,2.50e-04
894,pphi = 0,646.914988,1.932420,40.867842,124.727991,0.015662,-0.193464,0.000000,1.055326,-0.013628,2.62e-04
895,pr = 0,647.807594,1.937737,39.114741,121.006319,-0.000000,-0.163070,-0.021327,1.043135,-0.013505,1.40e-04
896,beta = 0,649.875808,1.837246,34.685663,53.773650,-0.108356,-0.114217,-0.070914,0.000013,-0.013822,4.57e-04
897,phi = 0,651.481888,1.533693,29.128136,0.000000,-0.253044,-0.232858,-0.021258,-0.780109,-0.013758,3.92e-04
898,pphi = 0,651.712146,1.444594,26.991899,-2.401415,-0.289935,-0.274959,0.000000,-0.762383,-0.013383,1.71e-05
899,phi = 0,652.133850,1.341890,24.081145,0.000000,-0.341003,-0.322902,0.024219,-0.640147,-0.013475,1.09e-04
900,beta = 0,652.863503,1.027999,13.182188,19.862268,-0.604103,-0.418866,0.066280,0.000010,-0.013342,2.34e-05
901,collision,652.919245,1.000000,12.127042,21.592066,-0.638006,-0.420818,0.066001,0.058169,-0.013366,1.30e-11
902,theta = 0,653.700862,1.337286,0.000000,38.986275,0.347687,-0.348321,0.010035,0.680439,-0.013472,1.07e-04
903,pphi = 0,653.882580,1.376622,-1.236401,39.257808,0.326782,-0.333168,0.000000,0.717548,-0.013569,2.04e-04
904,phi = 0,655.330733,1.721701,-10.429325,0.000000,0.155233,-0.210444,-0.075972,0.273799,-0.013726,3.61e-04
905,beta = 0,655.991455,1.777055,-11.980274,-18.036622,0.116628,-0.201077,-0.079811,-0.000000,-0.013380,1.39e-05
906,pr = 0,657.868065,1.869332,-19.178680,-84.494875,0.000000,-0.263259,-0.028832,-0.967795,-0.013671,3.05e-04
907,pphi = 0,658.678572,1.862035,-22.443114,-90.692958,-0.021390,-0.302899,0.000000,-0.987522,-0.013378,1.20e-05
908,beta = 0,660.511789,1.741564,-34.260998,-53.074044,-0.114828,-0.355923,0.052710,-0.000093,-0.013728,3.63e-04
909,pphi = 0,662.082866,1.461075,-44.797095,-20.764590,-0.242219,-0.217750,0.000000,0.880267,-0.013489,1.23e-04
910,ptheta = 0,663.006238,1.127310,-48.744664,-45.719087,-0.438381,0.000000,-0.088576,0.570900,-0.013282,8.37e-05
911,collision,663.331665,1.000000,-48.277497,-60.391395,-0.574418,0.073514,-0.111320,0.299627,-0.013366,1.44e-11
912,beta = 0,663.632365,1.112609,-47.139188,-75.455994,0.441065,0.117287,-0.118643,-0.000016,-0.013796,4.30e-04
913,ptheta = 0,665.334385,1.487102,-42.594156,-138.745691,0.152136,0.000000,-0.010771,-1.247287,-0.013953,5.88e-04
914,pphi = 0,665.334385,1.507999,-42.628940,-139.110367,0.145157,-0.016987,0.000000,-1.252582,-0.014033,6.67e-04
915,beta = 0,667.535736,1.678379,-46.796411,-74.826854,0.005063,-0.125571,0.087422,-0.000009,-0.013655,2.89e-04
916,pr = 0,667.535736,1.677986,-46.929421,-72.118580,0.000000,-0.123062,0.087055,0.051513,-0.013985,6.19e-04
917,ptheta = 0,668.894479,1.596639,-48.964156,-16.081828,-0.105620,0.000000,0.041361,1.095332,-0.014252,8.86e-04
918,pphi = 0,669.522915,1.515587,-48.283459,-7.712622,-0.137302,0.088064,0.000000,1.219239,-0.014043,6.77e-04
919,beta = 0,670.979744,1.181269,-37.415843,-58.353103,-0.367362,0.335167,-0.100155,-0.000096,-0.014078,7.13e-04
920,collision,671.476438,1.000000,-30.910688,-79.567559,-0.562182,0.330200,-0.073875,-0.558343,-0.013366,1.38e-11
921,pphi = 0,671.988584,1.219610,-24.442481,-89.371592,0.380020,0.241050,0.000000,-0.909765,-0.013576,2.10e-04
922,beta = 0,673.694735,1.605646,-17.502140,-26.462502,0.125160,0.115323,0.102977,-0.000005,-0.014312,9.47e-04
923,phi = 0,674.285837,1.650080,-16.307200,0.000000,0.065778,0.132529,0.096581,0.429863,-0.013390,2.46e-05
924,pr = 0,674.928115,1.671199,-13.760107,34.636710,0.000000,0.194076,0.061355,0.966520,-0.014141,7.75e-04
925,pphi = 0,675.929406,1.648834,-8.935559,52.179318,-0.042493,0.291751,0.000000,1.145110,-0.013871,5.05e-04
926,theta = 0,677.103383,1.566112,-0.000000,27.709746,-0.114380,0.399348,-0.069553,0.483626,-0.013586,2.20e-04
927,beta = 0,677.353854,1.498998,4.699905,7.053887,-0.174127,0.413745,-0.080012,0.000001,-0.013453,8.68e-05
928,phi = 0,677.604326,1.468918,6.387820,0.000000,-0.198261,0.409265,-0.077870,-0.167406,-0.014430,1.06e-03
929,pphi = 0,678.616081,1.197729,17.350949,-27.853209,-0.374220,0.274975,0.000000,-0.943929,-0.013568,2.02e-04
930,collision,679.079482,1.000000,21.631883,-17.602153,-0.533073,0.123455,0.087265,-0.880510,-0.013366,1.39e-11
931,phi = 0,679.382720,1.122385,22.641105,0.000000,0.392122,0.033837,0.135163,-0.600766,-0.014666,1.30e-03
932,ptheta = 0,679.518510,1.179897,22.763169,13.270298,0.316082,0.000000,0.151200,-0.372485,-0.013826,4.60e-04
933,beta = 0,679.850130,1.241122,22.628767,34.402082,0.216847,-0.023277,0.158361,0.000000,-0.015312,1.95e-03
934,ptheta = 0,680.394471,1.307399,22.282335,78.153994,0.054992,0.000000,0.130323,0.773056,-0.014413,1.05e-03
935,pr = 0,680.621455,1.314704,22.507577,97.883885,0.000000,0.046300,0.096095,1.111271,-0.014589,1.22e-03
936,pphi = 0,681.313151,1.291958,25.273242,117.971961,-0.052726,0.189255,0.000000,1.386078,-0.014259,8.93e-04
937,beta = 0,682.674211,1.135994,39.399639,61.728899,-0.281118,0.351802,-0.133281,0.000023,-0.013660,2.94e-04
938,collision,683.075706,1.000000,45.212380,35.240513,-0.462451,0.261104,-0.106219,-0.640662,-0.013366,1.05e-11
939,ptheta = 0,683.938665,1.272220,49.773083,14.345954,0.265417,0.000000,0.007637,-1.152175,-0.013852,4.86e-04
940,pphi = 0,683.938665,1.254104,49.755370,14.176486,0.273380,0.016631,0.000000,-1.154549,-0.013816,4.51e-04
941,beta = 0,685.591273,1.541277,44.374179,70.445165,0.085576,-0.219306,0.094383,0.000058,-0.014119,7.53e-04
942,pr = 0,686.460354,1.573391,40.242157,110.092601,0.000000,-0.208957,0.072253,0.818806,-0.013532,1.67e-04
943,pphi = 0,687.447370,1.539798,36.222903,133.200044,-0.052456,-0.102380,0.000000,1.341491,-0.014244,8.78e-04
944,ptheta = 0,688.322474,1.481287,35.138409,117.281432,-0.092954,0.000000,-0.067231,1.095294,-0.013781,4.15e-04
945,beta = 0,689.265563,1.306939,36.384433,56.609527,-0.277725,0.049999,-0.121835,0.000003,-0.014592,1.23e-03
946,ptheta = 0,689.605646,1.177116,36.797648,30.695924,-0.408555,0.000000,-0.107948,-0.464403,-0.014496,1.13e-03
947,collision,690.073863,1.000000,35.921153,12.165986,-0.582994,-0.111202,-0.060321,-0.762126,-0.013366,9.65e-12
948,pphi = 0,690.567428,1.190261,32.661370,6.176492,0.427658,-0.238875,0.000000,-0.772421,-0.013581,2.15e-04
949,beta = 0,691.832627,1.539925,21.641336,32.862691,0.221519,-0.378189,0.060587,0.000011,-0.013454,8.82e-05
950,pphi = 0,693.399798,1.789573,9.086327,69.040001,0.094419,-0.306144,0.000000,0.966594,-0.013641,2.75e-04
951,pr = 0,695.314353,1.895509,0.861670,21.332821,0.000000,-0.199496,-0.073579,0.349769,-0.013369,3.07e-06
952,theta = 0,695.669377,1.892147,0.000000,9.366329,-0.019205,-0.194926,-0.076660,0.163473,-0.013675,3.09e-04
953,phi = 0,696.024400,1.886184,-0.661852,-0.000000,-0.034481,-0.193673,-0.077459,0.017327,-0.013798,4.32e-04
954,beta = 0,696.024400,1.885244,-0.739346,-1.109061,-0.036307,-0.193688,-0.077441,-0.000000,-0.013823,4.57e-04
955,pphi = 0,698.182516,1.626753,-10.407786,-66.272140,-0.185912,-0.303796,0.000000,-0.883436,-0.013805,4.40e-04
956,beta = 0,699.633471,1.268318,-23.624435,-35.961423,-0.384667,-0.376385,0.065981,-0.000012,-0.013439,7.32e-05
957,collision,700.208838,1.000000,-31.863204,-18.437072,-0.627556,-0.281409,0.031822,0.535645,-0.013366,1.03e-11
958,pphi = 0,700.534297,1.130640,-34.721306,-16.465048,0.508161,-0.208334,0.000000,0.652178,-0.013351,1.51e-05
959,beta = 0,702.177386,1.624751,-38.843186,-60.774442,0.216228,-0.013330,-0.075205,-0.000000,-0.013564,1.98e-04
960,pphi = 0,704.759597,1.938159,-40.475615,-127.076875,0.063898,-0.095128,0.000000,-1.108191,-0.013652,2.86e-04
961,pr = 0,706.617991,2.011116,-44.507574,-92.322294,0.000000,-0.160975,0.052342,-0.377717,-0.013366,7.33e-07
962,beta = 0,707.504155,2.001960,-45.886021,-73.168513,-0.026987,-0.155162,0.055602,-0.000034,-0.013712,3.47e-04
963,ptheta = 0,710.042436,1.782381,-49.576924,-20.588168,-0.132527,0.000000,-0.003518,1.036769,-0.013686,3.20e-04
964,pphi = 0,710.042436,1.794529,-49.570106,-20.500883,-0.129091,-0.007973,0.000000,1.038068,-0.013686,3.21e-04
965,beta = 0,712.007438,1.375745,-44.673516,-70.981207,-0.320299,0.193183,-0.073063,-0.000051,-0.013705,3.39e-04
966,collision,712.964657,1.000000,-38.035628,-98.829688,-0.616197,0.162733,-0.016051,-0.688208,-0.013366,1.05e-11
967,pphi = 0,713.090444,1.056167,-37.248886,-99.179186,0.563610,0.144996,0.000000,-0.717572,-0.013278,8.81e-05
968,beta = 0,714.455662,1.548820,-33.342670,-51.552531,0.227217,0.067216,0.087767,-0.000002,-0.013630,2.64e-04
969,phi = 0,715.680325,1.734164,-30.818838,0.000000,0.105001,0.147782,0.056493,0.827771,-0.013650,2.85e-04
970,pphi = 0,717.163827,1.830030,-26.282726,20.500998,0.053519,0.252286,0.000000,1.058615,-0.013682,3.16e-04
971,phi = 0,718.308851,1.871591,-19.568321,0.000000,0.003369,0.341743,-0.048832,0.517425,-0.013690,3.25e-04
972,pr = 0,718.308851,1.872109,-19.180173,-1.891431,0.000000,0.345338,-0.050664,0.473947,-0.013486,1.21e-04
973,beta = 0,719.020294,1.859638,-15.292788,-23.079291,-0.037605,0.363956,-0.058139,-0.000026,-0.013701,3.36e-04
974,pphi = 0,721.083343,1.694163,-4.183093,-62.974487,-0.137973,0.287123,0.000000,-0.989550,-0.013684,3.18e-04
975,theta = 0,721.764835,1.569058,0.000000,-52.116237,-0.187969,0.213566,0.049548,-0.909600,-0.013783,4.18e-04
976,phi = 0,722.695518,1.278587,4.766662,0.000000,-0.396722,0.117869,0.110702,-0.124863,-0.013603,2.37e-04
977,beta = 0,722.845448,1.226277,5.294790,7.947913,-0.446286,0.114684,0.111898,0.000001,-0.013622,2.57e-04
978,collision,723.348382,1.000000,7.564266,32.806348,-0.697961,0.137477,0.091484,0.374258,-0.013366,1.18e-11
979,pphi = 0,724.529081,1.479003,15.098667,56.329462,0.332876,0.254489,0.000000,0.585525,-0.013449,8.31e-05
980,beta = 0,726.024769,1.846490,23.475357,35.729388,0.189506,0.285362,-0.035341,0.000042,-0.013553,1.87e-04
981,pphi = 0,728.290427,2.158715,31.851991,6.569316,0.089555,0.199740,0.000000,-0.742457,-0.013425,5.92e-05
982,beta = 0,731.832630,2.315712,37.238062,58.047649,0.000498,0.098170,0.041032,0.000010,-0.013545,1.79e-04
983,pr = 0,731.832630,2.315775,37.256410,58.457051,0.000000,0.097946,0.041049,0.006614,-0.013536,1.70e-04
984,pphi = 0,735.391475,2.158137,41.330004,109.753930,-0.088328,0.132431,0.000000,0.779946,-0.013557,1.91e-04
985,beta = 0,737.836761,1.807359,47.175244,75.523775,-0.196878,0.153755,-0.037659,0.000042,-0.013518,1.53e-04
986,ptheta = 0,739.556399,1.310356,50.890408,50.851887,-0.399672,0.000000,0.006601,-0.552077,-0.013330,3.55e-05
987,pphi = 0,739.556399,1.356709,50.857529,50.602257,-0.375688,0.019736,-0.000000,-0.555337,-0.013352,1.38e-05
988,collision,740.304989,1.000000,48.971484,60.685881,-0.636813,-0.145026,0.051252,-0.317084,-0.013366,1.26e-11
989,beta = 0,740.794811,1.194204,45.835310,73.075307,0.456742,-0.210981,0.063378,0.000014,-0.013377,1.14e-05
990,pphi = 0,742.495857,1.663055,36.737706,105.491650,0.211343,-0.171338,0.000000,0.842790,-0.013606,2.40e-04
991,beta = 0,744.747046,2.008427,31.553173,48.621934,0.073222,-0.109440,-0.061631,0.000004,-0.013520,1.54e-04
992,phi = 0,746.466424,2.064660,28.686659,0.000000,0.004472,-0.164256,-0.039936,-0.767732,-0.013634,2.69e-04
993,pr = 0,746.466424,2.065358,28.391195,-3.155318,0.000000,-0.170691,-0.036727,-0.814535,-0.013500,1.34e-04
994,pphi = 0,747.958033,2.042252,24.783094,-17.033173,-0.033604,-0.238770,0.000000,-0.956710,-0.013612,2.46e-04
995,phi = 0,749.291969,1.964220,19.094131,0.000000,-0.079184,-0.311067,0.038993,-0.504641,-0.013648,2.82e-04
996,beta = 0,750.051127,1.878576,14.773761,22.286243,-0.124143,-0.334572,0.048908,0.000013,-0.013513,1.47e-04
997,pphi = 0,751.755447,1.579635,4.926567,53.348595,-0.245244,-0.272198,0.000000,0.802052,-0.013713,3.48e-04
998,theta = 0,752.502198,1.343591,0.000000,40.323295,-0.356461,-0.182224,-0.061101,0.703774,-0.013381,1.48e-05
999,collision,753.331304,1.000000,-3.807085,2.650260,-0.692187,-0.089486,-0.120260,0.145962,-0.013366,1.45e-11
