n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,437.494256,1.179606,125.768968,-89.027272,0.083438,-0.500488,0.082028,-0.000581,-0.017361,1.27e-03
660,pr = 0,438.075445,1.197718,117.045503,-68.984022,0.000000,-0.416491,0.062358,0.669747,-0.016898,8.10e-04
661,pphi = 0,438.766114,1.176012,108.533697,-56.859955,-0.060106,-0.236746,0.000000,1.235074,-0.016469,3.81e-04
662,ptheta = 0,439.443839,1.113060,104.860433,-74.012478,-0.125548,0.000000,-0.083182,1.102578,-0.017207,1.12e-03
663,collision,440.126047,1.000000,107.875478,-112.158604,-0.300211,0.195491,-0.141501,0.299191,-0.016088,2.21e-11
664,beta = 0,440.324655,1.039298,109.659741,-124.804311,0.228076,0.223038,-0.144959,-0.000184,-0.017732,1.64e-03
665,phi = 0,441.186769,1.114215,117.341142,0.000000,0.005425,0.115413,-0.069454,1.862241,0.073737,8.98e-02
666,beta = 0,441.186769,1.113953,117.020920,-107.415375,0.012277,0.132878,-0.078242,-0.000048,-0.115627,9.95e-02
667,pr = 0,441.186769,1.114423,117.594668,85.042834,0.000000,0.101585,-0.062496,3.336691,0.175141,1.91e-01
668,ptheta = 0,441.579830,1.110356,118.345713,172.355420,-0.022496,0.000000,-0.013370,4.831681,-0.017612,1.52e-03
669,pphi = 0,441.579830,1.108328,118.312191,171.898394,-0.026472,-0.028199,0.000000,4.824988,-0.017127,1.04e-03
670,phi = 0,442.148871,1.085366,115.488637,0.000000,-0.071307,-0.193928,0.080679,1.935152,0.108985,1.25e-01
671,beta = 0,442.148871,1.081343,114.945562,-112.129206,-0.080326,-0.210414,0.089172,-0.000120,-0.101321,8.52e-02
672,collision,442.823468,1.000000,107.653057,-136.546032,-0.253528,-0.282209,0.140667,-0.116499,-0.016088,2.07e-11
673,beta = 0,442.880612,1.013173,106.785851,-132.112161,0.227815,-0.276939,0.141237,-0.000008,-0.016133,4.54e-05
674,pr = 0,443.904446,1.089994,99.742878,-75.793084,0.000000,0.010109,0.056528,1.317919,-0.017534,1.45e-03
675,ptheta = 0,443.904446,1.090040,99.723661,-76.619458,0.002280,0.000000,0.059949,1.304450,-0.017318,1.23e-03
676,pphi = 0,444.347810,1.083409,101.680255,-68.965226,-0.028485,0.175277,0.000000,1.342007,-0.018006,1.92e-03
677,collision,445.414632,1.000000,119.118588,-100.660900,-0.204443,0.508737,-0.101416,0.037225,-0.016088,1.55e-11
678,beta = 0,445.440360,1.003522,119.631903,-101.685474,0.197543,0.511693,-0.101464,-0.000022,-0.016143,5.50e-05
679,pr = 0,446.330426,1.069558,141.446957,-129.653381,0.000000,0.375627,0.020137,-1.210810,-0.017092,1.00e-03
680,pphi = 0,446.330426,1.068889,139.543276,-130.010337,0.010709,0.405917,0.000000,-1.159960,-0.018005,1.92e-03
681,collision,447.287534,1.000000,151.747271,-77.688960,-0.253246,0.128345,0.197223,-0.600334,-0.016088,1.79e-11
682,beta = 0,447.682750,1.039856,153.670190,-40.228685,0.021483,0.118400,0.221717,-0.000014,-0.021206,5.12e-03
683,pr = 0,447.682750,1.040171,153.844423,-36.663042,0.000000,0.121371,0.221510,0.057395,-0.021163,5.08e-03
684,phi = 0,448.069900,1.007895,156.272735,0.000000,-0.222962,0.192255,0.193187,0.630448,-0.016837,7.50e-04
685,collision,448.153138,1.000000,156.655249,3.824686,-0.247088,0.204917,0.186821,0.686734,-0.016088,1.76e-11
686,pphi = 0,448.963664,1.074510,171.636547,47.443590,0.007539,0.518913,0.000000,1.047392,-0.016590,5.02e-04
687,pr = 0,449.124291,1.074418,172.827178,47.118588,0.000000,0.534499,-0.009978,1.010405,-0.017772,1.68e-03
688,theta = 0,449.284918,1.070346,0.000000,43.224475,-0.040677,0.600931,-0.053044,0.754409,-0.025579,9.49e-03
689,beta = 0,449.718272,1.019379,-166.086939,20.983727,-0.203796,0.666741,-0.103579,0.000176,-0.019473,3.39e-03
690,collision,449.989836,1.000000,-162.722262,15.567494,-0.248112,0.659429,-0.102354,-0.184133,-0.016088,1.15e-11
691,phi = 0,450.332417,1.057835,-151.956400,0.000000,0.126507,0.569600,-0.060486,-0.749753,-0.016968,8.80e-04
692,pphi = 0,450.782084,1.087893,-143.837574,-5.724424,0.067893,0.451361,0.000000,-1.081428,-0.016234,1.46e-04
693,phi = 0,450.956638,1.103371,-137.861937,0.000000,0.028235,0.330893,0.061589,-1.160286,-0.016267,1.79e-04
694,pr = 0,451.158586,1.105548,-135.496373,7.847523,0.000000,0.267833,0.092334,-1.096522,-0.017554,1.47e-03
695,collision,452.135785,1.000000,-130.442341,76.964134,-0.339636,0.011583,0.187890,-0.052189,-0.016088,9.69e-12
696,beta = 0,452.173831,1.009142,-130.428871,79.979742,0.319078,0.006815,0.188025,0.000000,-0.016202,1.14e-04
697,ptheta = 0,452.282266,1.026789,-130.427479,86.679584,0.276717,0.000000,0.186616,0.116889,-0.017539,1.45e-03
698,ptheta = 0,452.553821,1.075442,-130.472315,111.397544,0.140082,0.000000,0.169964,0.549773,-0.017654,1.57e-03
699,pr = 0,452.894153,1.100850,-129.855439,145.201881,0.000000,0.076629,0.111605,1.119424,-0.016714,6.26e-04
700,pphi = 0,453.646836,1.073268,-124.707852,165.337161,-0.074586,0.271002,0.000000,1.295387,-0.016830,7.42e-04
701,collision,454.320627,1.000000,-112.686850,146.522917,-0.187838,0.432935,-0.097648,0.508031,-0.016088,8.81e-12
702,beta = 0,454.707956,1.035312,-106.869669,131.912627,0.107326,0.430283,-0.108713,0.000326,-0.016876,7.88e-04
703,pr = 0,455.031852,1.055135,-98.534122,108.298405,0.000000,0.328336,-0.083538,-0.810914,-0.017600,1.51e-03
704,pphi = 0,455.603486,1.030000,-91.824761,92.418064,-0.067033,0.071957,0.000000,-1.433113,-0.016278,1.90e-04
705,ptheta = 0,455.807262,1.018709,-91.610601,93.788394,-0.076463,0.000000,0.023931,-1.420390,-0.017864,1.78e-03
706,collision,456.214814,1.000000,-92.175572,98.743198,-0.095646,-0.106707,0.059357,-1.304395,-0.016088,1.08e-11
707,pr = 0,456.773320,1.024534,-97.517680,123.236139,0.000000,-0.294731,0.119369,-0.601460,-0.018398,2.31e-03
708,beta = 0,457.176837,1.012807,-102.509247,143.570000,-0.095210,-0.354423,0.133377,0.000130,-0.016632,5.44e-04
709,collision,457.257541,1.000000,-104.758864,152.040757,-0.138984,-0.359571,0.131079,0.254535,-0.016088,8.09e-12
710,phi = 0,457.803138,1.028948,-112.966451,0.000000,0.009577,-0.267131,0.077271,-2.037672,0.146713,1.63e-01
711,beta = 0,457.803138,1.028456,-112.123809,118.777434,0.019400,-0.286457,0.086886,0.000266,-0.106202,9.01e-02
712,pr = 0,457.803138,1.029428,-113.788025,-115.807666,0.000000,-0.248288,0.067897,-4.025079,0.170380,1.86e-01
713,pphi = 0,458.153583,1.022660,-117.321715,-169.791850,-0.032218,-0.105017,0.000000,-4.826422,-0.016860,7.72e-04
714,ptheta = 0,458.512773,1.012710,-117.982759,-173.501288,-0.049148,0.000000,-0.049562,-4.865609,-0.018069,1.98e-03
715,collision,458.850256,1.000000,-117.503980,-181.953987,-0.076789,0.090281,-0.093669,-5.031621,-0.016088,9.94e-12
716,phi = 0,458.850256,1.000000,-117.503980,0.000000,0.000834,0.090281,-0.093669,-1.855925,0.107977,1.24e-01
717,beta = 0,458.850256,1.000000,-117.503980,106.336664,0.046198,0.090281,-0.093669,-0.000000,-0.164413,1.48e-01
718,pr = 0,459.226603,1.010346,-115.349206,159.298972,0.000000,0.176301,-0.141077,0.839572,-0.019608,3.52e-03
719,collision,459.550827,1.000000,-112.637746,137.624114,-0.105350,0.213609,-0.169509,0.350675,-0.016088,7.75e-12
720,beta = 0,459.747004,1.008990,-110.775763,122.044991,0.023260,0.202551,-0.173954,0.000184,-0.018706,2.62e-03
721,pr = 0,459.911994,1.010389,-110.261732,117.599103,0.000000,0.197178,-0.174266,-0.099493,-0.016599,5.11e-04
722,collision,460.241973,1.000000,-108.260040,97.678637,-0.101877,0.141737,-0.162376,-0.534785,-0.016088,7.54e-12
723,pr = 0,460.523722,1.012416,-106.936839,74.964637,0.000000,0.028752,-0.127729,-0.990561,-0.016646,5.58e-04
724,ptheta = 0,460.694212,1.011360,-106.947233,70.831644,-0.015707,-0.000000,-0.118013,-1.062225,-0.018124,2.04e-03
725,collision,461.052829,1.000000,-107.818378,55.904283,-0.068920,-0.128284,-0.073139,-1.283566,-0.016088,8.43e-12
726,pphi = 0,461.599760,1.018421,-113.092860,47.793280,0.025966,-0.325006,0.000000,-1.198292,-0.018166,2.08e-03
727,pr = 0,461.755236,1.021467,-117.421830,49.955788,0.000000,-0.422859,0.036541,-0.987216,-0.017859,1.77e-03
728,collision,462.369308,1.000000,-130.372568,67.638516,-0.115465,-0.597018,0.093412,-0.217247,-0.016088,4.51e-12
729,beta = 0,462.528252,1.009352,-134.012658,73.389672,0.075561,-0.617089,0.095306,0.000683,-0.018445,2.36e-03
730,pr = 0,462.682297,1.017689,-141.218806,84.343874,0.000000,-0.628899,0.085083,0.413213,-0.016184,9.60e-05
731,collision,463.298478,1.000000,-152.747288,95.714958,-0.096688,-0.559316,0.022798,0.942823,-0.016088,4.38e-12
732,pphi = 0,463.509998,1.007749,-155.508268,96.268202,0.078084,-0.528362,0.000000,1.028781,-0.016323,2.35e-04
733,pr = 0,463.794555,1.023430,-165.120960,84.860271,0.000000,-0.382658,-0.102922,1.089332,-0.017528,1.44e-03
734,collision,464.372121,1.000000,-171.428865,54.526893,-0.158138,-0.256257,-0.192654,0.726861,-0.016088,4.56e-12
735,pr = 0,464.712439,1.016922,-174.125980,29.077523,0.000000,-0.209346,-0.227322,0.353582,-0.016623,5.35e-04
736,beta = 0,464.967883,1.004110,-176.072805,5.893106,-0.153711,-0.198012,-0.237171,0.000000,-0.016168,8.06e-05
737,collision,464.984913,1.000000,-176.355833,2.492281,-0.177481,-0.198711,-0.236980,-0.051938,-0.016088,4.19e-12
738,phi = 0,465.060539,1.003016,-176.565072,0.000000,0.160084,-0.199726,-0.236488,-0.089953,-0.016286,1.98e-04
739,theta = 0,465.314834,1.014408,0.000000,-31.574444,-0.043865,-0.241242,-0.210062,-0.551078,-0.022187,6.10e-03
740,pr = 0,465.314834,1.017107,-160.120792,-24.378294,0.000000,-0.225893,-0.220224,-0.951299,0.091374,1.07e-01
741,collision,465.590906,1.000000,178.137779,-49.633459,-0.152093,-0.289076,-0.178037,-0.817510,-0.016088,4.43e-12
742,pr = 0,466.045281,1.025771,169.411139,-79.206833,0.000000,-0.453561,-0.065300,-1.104408,-0.018026,1.94e-03
743,pphi = 0,466.344121,1.019788,162.666188,-83.647712,-0.047269,-0.546360,0.000000,-1.002588,-0.018771,2.68e-03
744,collision,466.792380,1.000000,153.933433,-79.104337,-0.112077,-0.627763,0.061885,-0.685807,-0.016088,9.41e-13
745,beta = 0,467.230296,1.016327,140.862004,-61.323484,-0.020098,-0.642203,0.096345,-0.000778,-0.019634,3.55e-03
746,pr = 0,467.230296,1.017437,142.722757,-64.232997,0.000000,-0.649568,0.096409,-0.106809,-0.017646,1.56e-03
747,collision,467.701136,1.000000,132.026241,-47.853795,-0.113660,-0.578497,0.081266,0.508611,-0.016088,3.32e-13
748,pphi = 0,468.319690,1.027132,119.266326,-36.076586,0.017356,-0.366658,0.000000,1.158846,-0.016829,7.41e-04
749,pr = 0,468.497404,1.028458,116.314956,-37.670715,0.000000,-0.289704,-0.030804,1.244908,-0.017423,1.34e-03
750,ptheta = 0,469.246617,1.000495,111.311295,-68.137564,-0.117518,0.000000,-0.138906,0.917851,-0.016088,5.42e-07
751,collision,469.249679,1.000000,111.311507,-68.471837,-0.119026,0.001956,-0.139560,0.912008,-0.016088,1.15e-12
752,pr = 0,469.686198,1.017095,112.254466,-93.565848,0.000000,0.111885,-0.172702,0.434285,-0.016676,5.88e-04
753,beta = 0,469.935517,1.005834,113.861722,-114.642168,-0.110284,0.160486,-0.181117,-0.000042,-0.017159,1.07e-03
754,collision,470.018623,1.000000,114.327961,-119.908148,-0.139265,0.167586,-0.180919,-0.110938,-0.016088,2.33e-13
755,pr = 0,470.326830,1.017116,116.888848,-146.874125,0.000000,0.154842,-0.158963,-0.683576,-0.018064,1.98e-03
756,collision,470.796814,1.000000,118.949396,-171.002807,-0.105189,0.069684,-0.107687,-1.184059,-0.016088,4.22e-13
757,phi = 0,471.028182,1.013848,119.241297,0.000000,0.076635,0.006499,-0.075206,1.789447,0.076679,9.28e-02
758,beta = 0,471.028182,1.010719,119.226035,-102.560840,0.082454,0.023258,-0.083627,-0.000000,-0.172772,1.57e-01
759,ptheta = 0,471.028182,1.015062,119.247216,39.770614,0.074379,0.000000,-0.071941,2.483352,0.193787,2.10e-01
760,pphi = 0,471.367003,1.035763,117.794461,172.825617,0.044163,-0.148438,0.000000,4.861071,-0.017316,1.23e-03
761,phi = 0,471.748186,1.045649,114.264029,0.000000,0.015984,-0.265969,0.056667,1.984449,0.120457,1.37e-01
762,beta = 0,471.748186,1.046703,113.391474,-115.762701,0.008127,-0.286974,0.067016,-0.000315,-0.116310,1.00e-01
763,pr = 0,471.938778,1.047006,112.590426,-177.581107,0.000000,-0.303386,0.075283,-1.046086,-0.017057,9.69e-04
764,beta = 0,472.489697,1.010945,102.187338,-144.458753,-0.152587,-0.373464,0.122708,-0.000142,-0.016593,5.05e-04
765,collision,472.568400,1.000000,100.773736,-139.719928,-0.178129,-0.365430,0.122033,0.151337,-0.016088,4.45e-12
766,beta = 0,473.526055,1.058940,90.285421,-99.953377,0.012216,-0.084725,0.034630,1.382133,-0.017053,9.65e-04
767,beta = 0,473.732705,1.060041,89.961416,-97.647207,-0.003523,0.039578,-0.006808,-4.843838,-0.017405,1.32e-03
768,pr = 0,473.732705,1.060107,89.899097,-97.688674,0.000000,0.008299,0.003622,-4.841298,-0.017888,1.80e-03
769,ptheta = 0,473.732705,1.060125,89.882562,-97.699677,0.000935,-0.000000,0.006390,-4.840625,-0.017685,1.60e-03
770,pphi = 0,473.732705,1.060084,89.920740,-97.674272,-0.001223,0.019163,-0.000000,-4.842180,-0.017943,1.86e-03
771,collision,474.963257,1.000000,102.252645,-137.213888,-0.175403,0.391188,-0.116824,0.123155,-0.016088,6.23e-12
772,beta = 0,475.149418,1.008846,103.485022,-140.904538,0.155156,0.397656,-0.117159,-0.000212,-0.016708,6.20e-04
773,pr = 0,475.620929,1.047723,115.381421,-173.774845,0.000000,0.319978,-0.062521,-1.093511,-0.016730,6.42e-04
774,phi = 0,475.982336,1.042736,119.401140,0.000000,-0.029469,0.220515,-0.011934,1.783413,0.064226,8.03e-02
775,beta = 0,475.982336,1.044292,118.794688,-103.509138,-0.025678,0.240185,-0.021770,-0.000195,-0.161441,1.45e-01
776,pphi = 0,475.982336,1.040849,120.136932,125.584978,-0.034070,0.196651,0.000000,3.947677,0.154037,1.70e-01
777,phi = 0,476.163040,1.036221,121.183523,0.000000,-0.042293,0.150397,0.023196,1.717016,0.043433,5.95e-02
778,beta = 0,476.163040,1.034150,121.579601,-97.550074,-0.045681,0.130868,0.032997,-0.000091,-0.188956,1.73e-01
779,ptheta = 0,476.513052,1.012788,122.742479,-165.611653,-0.089913,0.000000,0.101575,-1.230228,-0.017800,1.71e-03
780,collision,476.839103,1.000000,122.628589,-157.462465,-0.121772,-0.047046,0.128135,-1.083890,-0.016088,4.38e-12
781,pr = 0,477.232225,1.017923,121.208525,-131.635736,0.000000,-0.112857,0.174436,-0.581381,-0.019153,3.07e-03
782,collision,477.695152,1.000000,119.448994,-103.388137,-0.152749,-0.111638,0.192284,-0.022855,-0.016088,5.06e-12
783,beta = 0,477.708857,1.001571,119.382104,-102.223163,0.145965,-0.109965,0.192305,-0.000000,-0.016105,1.71e-05
784,pr = 0,478.041472,1.017835,118.296453,-75.168868,0.000000,-0.041277,0.177924,0.513454,-0.019030,2.94e-03
785,ptheta = 0,478.202969,1.015265,118.152020,-64.319098,-0.053998,0.000000,0.165392,0.708356,-0.017966,1.88e-03
786,collision,478.547600,1.000000,118.475827,-48.904301,-0.126491,0.077260,0.138571,0.964995,-0.016088,4.75e-12
787,pr = 0,479.265620,1.033681,127.420086,-20.279128,0.000000,0.395579,0.006012,1.142585,-0.017564,1.48e-03
788,pphi = 0,479.265620,1.033897,128.014680,-19.963659,-0.003462,0.409204,0.000000,1.127936,-0.016159,7.15e-05
789,collision,480.041484,1.000000,144.837208,-37.396386,-0.143507,0.639131,-0.095301,0.299672,-0.016088,8.27e-12
790,beta = 0,480.286053,1.015691,150.239904,-45.736190,0.081726,0.665345,-0.100457,-0.000373,-0.018876,2.79e-03
791,pr = 0,480.426357,1.023901,157.767263,-57.069753,0.000000,0.666338,-0.088476,-0.406418,-0.018589,2.50e-03
792,collision,481.000204,1.000000,171.341094,-69.436271,-0.115466,0.564885,-0.009766,-0.984768,-0.016088,8.30e-12
793,pphi = 0,481.101942,1.003819,172.446631,-69.456199,0.107802,0.550786,0.000000,-1.014205,-0.016623,5.35e-04
794,theta = 0,481.368649,1.024700,0.000000,-63.596733,0.053468,0.442341,0.073477,-1.109972,-0.016169,8.09e-05
795,pr = 0,481.529050,1.030315,-176.117634,-52.559354,0.000000,0.363569,0.125489,-1.019013,-0.018489,2.40e-03
796,collision,482.099405,1.000000,-170.105166,-16.854058,-0.197171,0.230477,0.208930,-0.553854,-0.016088,9.76e-12
797,phi = 0,482.326360,1.017806,-168.522993,0.000000,0.088010,0.199500,0.225746,-0.301482,-0.019479,3.39e-03
798,beta = 0,482.468427,1.020904,-166.981659,19.613354,-0.038381,0.182551,0.232154,0.000013,-0.021054,4.97e-03
799,pr = 0,482.468427,1.023194,-167.420701,13.694289,0.000000,0.184221,0.232596,-0.091654,-0.017596,1.51e-03
800,collision,482.780183,1.000000,-165.059297,44.674269,-0.203580,0.187358,0.222086,0.386312,-0.016088,9.90e-12
801,pr = 0,483.124345,1.027404,-161.281928,79.506674,0.000000,0.259655,0.164412,0.893138,-0.018024,1.94e-03
802,collision,483.786548,1.000000,-154.231395,105.556365,-0.125797,0.401913,0.062869,1.155718,-0.016088,7.85e-12
803,pphi = 0,484.121260,1.024475,-148.145876,109.348130,0.082209,0.490994,0.000000,1.051311,-0.018658,2.57e-03
804,pr = 0,484.452079,1.041534,-137.080801,100.688246,0.000000,0.580860,-0.072372,0.573051,-0.018498,2.41e-03
805,beta = 0,484.782899,1.027117,-127.521250,85.619560,-0.095947,0.575261,-0.092359,0.001259,-0.019480,3.39e-03
806,collision,485.133799,1.000000,-120.934338,74.565249,-0.168699,0.525016,-0.083887,-0.424792,-0.016088,1.15e-11
807,pphi = 0,485.884203,1.061931,-107.703350,59.132038,0.059717,0.274427,0.000000,-1.232378,-0.017048,9.60e-04
808,pr = 0,486.516607,1.082287,-103.163951,74.902258,0.000000,0.027844,0.086206,-1.167016,-0.018039,1.95e-03
809,ptheta = 0,486.516607,1.081905,-103.121691,78.715323,-0.011790,0.000000,0.095495,-1.102480,-0.018167,2.08e-03
810,beta = 0,487.301491,1.010323,-107.292563,130.799758,-0.236722,-0.206191,0.152792,0.000011,-0.016201,1.13e-04
811,collision,487.383516,1.000000,-107.787753,134.475036,-0.258028,-0.210690,0.152502,0.086383,-0.016088,1.36e-11
812,phi = 0,488.063647,1.081277,-113.502556,0.000000,0.057764,-0.131094,0.097049,-2.015558,0.125049,1.41e-01
813,beta = 0,488.063647,1.077734,-113.096116,116.446164,0.069600,-0.148765,0.106010,0.000062,-0.092827,7.67e-02
814,ptheta = 0,488.441926,1.093389,-114.868476,-166.275706,0.009560,0.000000,0.034725,-4.862064,-0.017447,1.36e-03
815,pr = 0,488.634832,1.094163,-114.607385,-164.215479,0.000000,0.060260,0.007474,-4.836638,-0.017645,1.56e-03
816,pphi = 0,488.634832,1.094197,-114.482561,-163.938813,-0.002292,0.076884,0.000000,-4.836859,-0.016971,8.83e-04
817,phi = 0,489.246154,1.082329,-110.102407,0.000000,-0.051414,0.249390,-0.079346,-2.158864,0.144215,1.60e-01
818,beta = 0,489.246154,1.078640,-109.204444,125.947351,-0.063314,0.269237,-0.088984,0.000257,-0.080101,6.40e-02
819,beta = 0,489.765906,1.013269,-101.103191,147.493409,-0.213268,0.321072,-0.124734,0.000464,-0.018145,2.06e-03
820,collision,490.081883,1.000000,-99.967317,142.954072,-0.238228,0.316077,-0.124904,-0.134620,-0.016088,1.80e-11
821,ptheta = 0,491.210025,1.110351,-91.198624,96.666103,0.046453,0.000000,-0.025880,-1.391709,-0.017274,1.19e-03
822,pphi = 0,491.442439,1.119166,-91.608977,95.141841,0.035170,-0.077862,0.000000,-1.396853,-0.017563,1.47e-03
823,pr = 0,491.875813,1.129259,-95.308322,103.291798,0.000000,-0.247361,0.055797,-1.062431,-0.017496,1.41e-03
824,beta = 0,492.475397,1.094392,-105.678509,135.024703,-0.123966,-0.402619,0.098485,0.000202,-0.016541,4.53e-04
825,collision,493.207262,1.000000,-115.840504,159.530326,-0.260695,-0.365295,0.061571,0.863179,-0.016088,2.05e-11
826,pphi = 0,493.718099,1.081837,-121.904373,165.870856,0.194084,-0.257314,0.000000,1.204376,-0.016816,7.28e-04
827,pr = 0,494.741978,1.209312,-127.801795,114.684983,0.000000,-0.030017,-0.142553,0.518062,-0.017493,1.41e-03
828,beta = 0,495.137672,1.189030,-128.222809,84.187524,-0.116939,-0.038394,-0.154711,0.000004,-0.018287,2.20e-03
829,collision,495.936132,1.000000,-132.322104,27.503902,-0.410267,-0.235912,-0.089544,-0.854229,-0.016088,2.19e-11
830,pphi = 0,496.624987,1.183780,-141.678345,14.207479,0.256478,-0.438492,0.000000,-0.797219,-0.016941,8.53e-04
831,beta = 0,497.483498,1.345398,-158.157713,33.186555,0.109128,-0.574575,0.055319,0.000201,-0.017128,1.04e-03
832,pr = 0,498.419822,1.390520,-173.765355,53.602896,0.000000,-0.523894,0.009242,0.772163,-0.017024,9.36e-04
833,pphi = 0,498.679879,1.390560,-175.439825,54.212306,-0.009488,-0.510784,0.000000,0.826735,-0.016254,1.66e-04
834,theta = 0,498.939936,1.380330,0.000000,49.912041,-0.042023,-0.456645,-0.036486,0.871129,-0.019358,3.27e-03
835,phi = 0,499.925536,1.263975,166.638791,0.000000,-0.222802,-0.309402,-0.126573,0.351403,-0.016962,8.74e-04
836,beta = 0,500.259729,1.167918,162.780855,-26.029347,-0.353690,-0.281499,-0.136968,-0.000031,-0.016849,7.61e-04
837,collision,500.718695,1.000000,157.768590,-54.137060,-0.578262,-0.285638,-0.119322,-0.355269,-0.016088,2.20e-11
838,pphi = 0,502.395341,1.458834,139.760130,-96.043402,0.199447,-0.405874,0.000000,-0.573670,-0.016153,6.49e-05
839,beta = 0,503.389402,1.632687,128.281659,-84.093953,0.106060,-0.405708,0.025860,-0.000354,-0.016328,2.40e-04
840,pphi = 0,505.019847,1.732983,116.816164,-69.350106,0.027838,-0.301298,0.000000,0.672316,-0.016295,2.07e-04
841,pr = 0,505.900033,1.743420,112.913297,-73.756601,0.000000,-0.238743,-0.019855,0.752579,-0.016342,2.54e-04
842,beta = 0,508.232899,1.613205,105.949950,-134.300810,-0.128086,-0.084722,-0.059871,-0.000054,-0.016462,3.74e-04
843,phi = 0,509.699262,1.298406,102.160223,0.000000,-0.291902,-0.125616,-0.026604,2.522447,0.116827,1.33e-01
844,beta = 0,509.699262,1.324628,102.543848,-143.468616,-0.278638,-0.117515,-0.030721,-0.000023,-0.029140,1.31e-02
845,pphi = 0,510.228331,1.131605,99.225868,177.125850,-0.386165,-0.180065,0.000000,5.757898,-0.016055,3.32e-05
846,collision,510.618527,1.000000,96.153237,178.710465,-0.485873,-0.218499,0.018368,5.940918,-0.016088,2.18e-11
847,phi = 0,510.763932,1.042215,95.040673,0.000000,0.450367,-0.226856,0.022473,2.879005,0.271443,2.88e-01
848,beta = 0,510.763932,1.064738,94.440739,-166.730983,0.431941,-0.230812,0.024438,-0.000008,-0.019544,3.46e-03
849,beta = 0,511.047375,1.169842,91.546579,-175.363423,0.356955,-0.236721,0.028078,-0.000016,-0.016094,6.26e-06
850,beta = 0,511.218885,1.176820,91.352924,-175.061225,0.352250,-0.236774,0.028172,0.015385,-0.016088,2.10e-07
851,pphi = 0,512.458174,1.488725,83.381333,-163.816047,0.197588,-0.163582,0.000000,-5.657173,-0.016185,9.69e-05
852,phi = 0,513.922038,1.711484,79.514035,0.000000,0.110723,-0.079087,-0.036662,-2.604047,0.043860,5.99e-02
853,beta = 0,513.922038,1.730166,79.254471,148.470616,0.102036,-0.073236,-0.039617,0.000007,-0.019867,3.78e-03
854,beta = 0,515.280472,1.814585,77.846462,144.545328,0.042962,-0.066928,-0.048525,0.000022,-0.016315,2.27e-04
855,pr = 0,516.389466,1.834252,76.555293,119.282989,0.000000,-0.096562,-0.043195,-0.379069,-0.016333,2.45e-04
856,pphi = 0,518.553159,1.728854,69.585419,87.145989,-0.089089,-0.248465,0.000000,-0.624417,-0.016276,1.89e-04
857,beta = 0,520.155005,1.530103,59.458625,99.762740,-0.180303,-0.353666,0.023327,0.000438,-0.016291,2.03e-04
858,pphi = 0,520.930313,1.302820,49.307241,108.985027,-0.297209,-0.361857,0.000000,0.514904,-0.016209,1.21e-04
859,collision,521.802181,1.000000,38.355046,94.776513,-0.534675,-0.287976,-0.077773,0.607984,-0.016088,2.09e-11
860,beta = 0,522.711282,1.268362,29.840549,45.846483,0.219843,-0.259515,-0.130902,0.000032,-0.016642,5.54e-04
861,phi = 0,523.404864,1.354562,23.523301,0.000000,0.057488,-0.332318,-0.103444,-0.624865,-0.016820,7.32e-04
862,pr = 0,523.685757,1.364394,19.159919,-19.321761,-0.000000,-0.393858,-0.070309,-0.843642,-0.017260,1.17e-03
863,pphi = 0,524.430299,1.339290,9.309883,-33.663780,-0.069592,-0.512066,0.000000,-0.831816,-0.017022,9.34e-04
864,theta = 0,524.893948,1.288898,0.000000,-26.601578,-0.133535,-0.583915,0.045574,-0.464285,-0.017276,1.19e-03
865,beta = 0,525.292321,1.218124,-8.949498,-13.456637,-0.217300,-0.603600,0.061367,-0.000086,-0.017530,1.44e-03
866,phi = 0,525.654039,1.100393,-19.612374,0.000000,-0.341361,-0.552489,0.038241,0.518614,-0.016273,1.85e-04
867,pphi = 0,526.027795,1.008192,-25.989623,2.874239,-0.432356,-0.477153,0.000000,0.742861,-0.016193,1.05e-04
868,collision,526.063480,1.000000,-26.498635,2.871667,-0.440646,-0.469582,-0.003863,0.756906,-0.016088,2.22e-11
869,phi = 0,526.322288,1.079454,-30.999204,0.000000,0.367006,-0.393814,-0.042200,0.832881,-0.016770,6.82e-04
870,beta = 0,527.519930,1.315780,-42.200872,-66.592317,0.067817,-0.167749,-0.135030,-0.000045,-0.017428,1.34e-03
871,pr = 0,527.750316,1.324763,-43.658570,-87.619506,0.000000,-0.158951,-0.129896,-0.322087,-0.017453,1.36e-03
872,pphi = 0,529.145384,1.153319,-55.000135,-147.418183,-0.222154,-0.333423,0.000000,-0.992888,-0.017192,1.10e-03
873,collision,529.839636,1.000000,-65.503186,-136.725363,-0.352856,-0.420464,0.065339,-0.411298,-0.016088,2.05e-11
874,beta = 0,530.124958,1.076278,-71.008218,-126.497396,0.269467,-0.410719,0.074176,-0.000526,-0.016827,7.40e-04
875,pphi = 0,531.316796,1.270066,-85.452081,-96.977631,0.103451,-0.150653,0.000000,1.211873,-0.016458,3.70e-04
876,ptheta = 0,532.179923,1.328286,-87.168663,-107.391171,0.062955,0.000000,-0.049489,1.119255,-0.016918,8.30e-04
877,pr = 0,532.766637,1.351619,-85.904383,-133.987243,0.000000,0.111240,-0.085122,0.589351,-0.016923,8.35e-04
