n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,788.381519,1.000000,42.804497,74.718307,-0.644180,0.048598,-0.095635,0.123325,-0.013066,1.64e-11
873,beta = 0,788.504869,1.071240,43.072113,68.125179,0.561445,0.035322,-0.097419,0.000000,-0.013042,2.34e-05
874,ptheta = 0,788.859903,1.193173,43.274665,54.679042,0.442477,-0.000000,-0.092097,-0.240938,-0.013048,1.82e-05
875,pphi = 0,790.696131,1.657694,38.105101,10.636850,0.189497,-0.228582,0.000000,-0.853108,-0.013213,1.47e-04
876,beta = 0,792.514650,1.913489,28.302111,43.375836,0.086238,-0.339732,0.045769,0.000077,-0.013428,3.62e-04
877,pphi = 0,794.635226,2.002874,17.617548,80.027965,0.004987,-0.291356,0.000000,0.931804,-0.013285,2.19e-04
878,pr = 0,795.069308,2.003461,16.807279,79.738596,0.000000,-0.282666,-0.006356,0.948463,-0.013238,1.73e-04
879,beta = 0,797.581742,1.876305,7.731695,11.615558,-0.119045,-0.200715,-0.069078,0.000006,-0.013453,3.87e-04
880,phi = 0,797.979753,1.838134,6.741146,0.000000,-0.141500,-0.204117,-0.067770,-0.176687,-0.013422,3.57e-04
881,theta = 0,799.190691,1.546963,0.000000,-40.638688,-0.270685,-0.281893,-0.018579,-0.709279,-0.013362,2.96e-04
882,pphi = 0,799.427693,1.462253,-2.192883,-42.455783,-0.306840,-0.309481,0.000000,-0.683577,-0.013141,7.56e-05
883,beta = 0,800.413319,1.038475,-15.288782,-23.071731,-0.620696,-0.379499,0.058836,-0.000000,-0.013063,2.94e-06
884,collision,800.615444,1.000000,-16.533892,-21.060863,-0.666465,-0.374707,0.058208,0.068342,-0.013066,1.51e-11
885,pphi = 0,801.666360,1.412462,-27.563675,-5.179450,0.343202,-0.240807,0.000000,0.645974,-0.013113,4.74e-05
886,beta = 0,803.640002,1.875270,-34.004068,-52.644071,0.148660,-0.095026,-0.060892,-0.000008,-0.013349,2.83e-04
887,pphi = 0,806.933545,2.110338,-38.894732,-117.210020,0.029126,-0.157902,0.000000,-0.983449,-0.013271,2.05e-04
888,pr = 0,807.967409,2.130306,-41.810743,-106.249824,0.000000,-0.194675,0.028679,-0.704134,-0.013169,1.03e-04
889,beta = 0,809.421295,2.096259,-45.703862,-72.836257,-0.048191,-0.199103,0.043941,-0.000001,-0.013070,4.73e-06
890,pphi = 0,812.206742,1.852712,-51.092619,-31.176050,-0.140343,-0.073759,0.000000,0.902239,-0.013363,2.97e-04
891,ptheta = 0,813.137481,1.710076,-51.677275,-38.564387,-0.182299,0.000000,-0.029540,0.792904,-0.013343,2.77e-04
892,beta = 0,814.309570,1.366329,-49.362872,-79.588448,-0.344132,0.125937,-0.066169,-0.000012,-0.013146,8.00e-05
893,collision,815.259899,1.000000,-44.996685,-104.312422,-0.629902,0.120778,-0.024020,-0.571654,-0.013066,1.38e-11
894,pphi = 0,815.489615,1.108351,-43.942914,-105.465803,0.532683,0.098430,-0.000000,-0.624728,-0.012899,1.66e-04
895,beta = 0,817.032105,1.625628,-41.196537,-64.833967,0.230675,0.055703,0.068154,-0.000003,-0.013314,2.48e-04
896,pphi = 0,819.771445,1.989614,-35.033794,-1.546778,0.073035,0.223860,0.000000,0.921618,-0.013203,1.37e-04
897,pr = 0,822.106083,2.079511,-26.226399,-36.762058,0.000000,0.319724,-0.042662,0.057627,-0.013269,2.03e-04
898,beta = 0,822.559135,2.079885,-25.777032,-39.352188,-0.003997,0.321621,-0.043054,-0.000004,-0.013088,2.24e-05
899,pphi = 0,824.772373,1.978004,-16.110265,-75.503719,-0.080629,0.274540,0.000000,-0.893188,-0.013329,2.64e-04
900,beta = 0,827.035534,1.600472,-6.444387,-9.676830,-0.256275,0.174420,0.076218,-0.000000,-0.013100,3.47e-05
901,phi = 0,827.310625,1.538504,-5.518903,0.000000,-0.291570,0.178568,0.074450,0.144597,-0.013308,2.42e-04
902,theta = 0,828.228915,1.201886,0.000000,29.663307,-0.505548,0.247577,0.031063,0.517722,-0.013003,6.26e-05
903,pphi = 0,828.444248,1.047133,3.344176,32.274941,-0.641926,0.292942,-0.000000,0.475729,-0.012584,4.81e-04
904,collision,828.626702,1.000000,4.490456,32.168547,-0.692496,0.306682,-0.009774,0.443827,-0.013066,1.30e-11
905,beta = 0,829.370692,1.328182,13.289198,20.025346,0.408945,0.342911,-0.043338,0.000017,-0.013082,1.64e-05
906,phi = 0,830.549598,1.681499,22.366347,0.000000,0.237597,0.269648,-0.011227,-0.593277,-0.013169,1.03e-04
907,pphi = 0,830.881175,1.751271,23.923105,-0.940597,0.214460,0.247304,0.000000,-0.652230,-0.013213,1.47e-04
908,phi = 0,831.226568,1.813984,25.235901,0.000000,0.195144,0.226618,0.010393,-0.671892,-0.013234,1.68e-04
909,beta = 0,833.745962,2.131228,31.056987,47.815035,0.084890,0.135246,0.048902,0.000011,-0.013233,1.67e-04
910,pr = 0,836.488297,2.237305,35.914748,105.164774,0.000000,0.168200,0.011261,0.861196,-0.013244,1.78e-04
911,pphi = 0,837.065059,2.234037,37.077101,107.029721,-0.011252,0.182452,0.000000,0.859651,-0.013244,1.78e-04
912,beta = 0,839.799143,2.107158,44.150042,70.043859,-0.086156,0.210115,-0.036101,0.000048,-0.013216,1.51e-04
913,pphi = 0,842.113959,1.794938,49.892379,37.531896,-0.183447,0.099571,0.000000,-0.751438,-0.013189,1.24e-04
914,ptheta = 0,843.180816,1.558183,51.002147,48.591905,-0.260717,0.000000,0.037052,-0.595252,-0.013107,4.12e-05
915,beta = 0,844.223271,1.217180,49.208879,79.299571,-0.452400,-0.109149,0.063620,0.000019,-0.012978,8.74e-05
916,collision,844.686092,1.000000,46.879338,93.251313,-0.648993,-0.132397,0.050671,0.318925,-0.013066,1.24e-11
917,pphi = 0,845.495926,1.333401,43.467242,102.465529,0.395229,-0.101041,0.000000,0.587132,-0.013041,2.50e-05
918,beta = 0,847.515669,1.844065,40.271436,63.229447,0.181284,-0.073161,-0.052104,0.000007,-0.013253,1.87e-04
919,pphi = 0,850.946760,2.181125,34.486364,6.621406,0.056363,-0.206369,0.000000,-0.817177,-0.013094,2.79e-05
920,pr = 0,853.130364,2.248788,27.852861,32.423760,0.000000,-0.281219,0.032751,-0.178530,-0.013196,1.31e-04
921,beta = 0,853.641050,2.246679,26.496927,40.493782,-0.011997,-0.287160,0.033920,0.000012,-0.013118,5.22e-05
922,pphi = 0,856.199153,2.126060,18.123807,72.566475,-0.081376,-0.253621,0.000000,0.787987,-0.013132,6.67e-05
923,beta = 0,858.800419,1.717732,9.061524,13.621170,-0.236878,-0.179640,-0.060571,0.000007,-0.013285,2.19e-04
924,phi = 0,859.099926,1.615216,7.572086,0.000000,-0.284406,-0.186993,-0.057723,-0.198527,-0.013237,1.71e-04
925,theta = 0,860.232954,1.171223,0.000000,-24.548272,-0.544594,-0.275524,-0.003136,-0.428448,-0.012709,3.57e-04
926,pphi = 0,860.232954,1.151509,-0.419159,-24.603294,-0.560539,-0.280221,0.000000,-0.418435,-0.012761,3.04e-04
927,collision,860.604728,1.000000,-3.957906,-23.122965,-0.711611,-0.313001,0.022974,-0.299913,-0.013066,1.15e-11
928,beta = 0,861.036417,1.238167,-10.028731,-15.082199,0.485634,-0.328267,0.038848,-0.000007,-0.012987,7.87e-05
929,phi = 0,861.931558,1.576054,-17.999384,0.000000,0.296562,-0.272076,0.014219,0.475196,-0.013065,8.81e-07
930,pphi = 0,862.458602,1.682385,-20.138531,1.393872,0.257176,-0.243897,0.000000,0.557152,-0.013134,6.78e-05
931,phi = 0,862.758340,1.774485,-21.834699,0.000000,0.226871,-0.218705,-0.012704,0.578807,-0.013141,7.53e-05
932,beta = 0,865.140790,2.123566,-27.301223,-41.773192,0.113185,-0.141966,-0.044874,-0.000012,-0.013236,1.70e-04
933,pphi = 0,868.506928,2.324064,-33.452932,-97.074574,0.015029,-0.183517,0.000000,-0.791342,-0.013170,1.04e-04
934,pr = 0,869.683378,2.330361,-35.066760,-94.249698,0.000000,-0.198246,0.012618,-0.695396,-0.013128,6.22e-05
935,beta = 0,871.470506,2.275750,-40.017071,-62.791460,-0.052135,-0.206298,0.031204,-0.000027,-0.013154,8.88e-05
936,pphi = 0,874.271971,2.028147,-45.579756,-31.013549,-0.131575,-0.114585,0.000000,0.726020,-0.013226,1.61e-04
937,ptheta = 0,876.171816,1.707024,-47.295675,-53.621675,-0.227169,0.000000,-0.042286,0.386088,-0.013142,7.65e-05
938,beta = 0,876.775585,1.501263,-46.875794,-74.971785,-0.314647,0.046330,-0.051537,-0.000001,-0.013082,1.63e-05
939,collision,878.016619,1.000000,-44.572636,-99.249242,-0.661438,0.042399,-0.001663,-0.496580,-0.013066,1.08e-11
940,pphi = 0,878.036404,1.008778,-44.541059,-99.253441,0.652325,0.041239,0.000000,-0.497641,-0.013050,1.60e-05
941,beta = 0,879.401155,1.552254,-43.573048,-69.013302,0.289151,0.027758,0.057254,-0.000001,-0.013149,8.30e-05
942,pphi = 0,882.128370,2.045176,-38.757735,-16.695911,0.111535,0.188485,0.000000,0.766767,-0.013113,4.71e-05
943,beta = 0,884.896338,2.234909,-31.210000,-48.066247,0.036939,0.273070,-0.032503,-0.000054,-0.013256,1.91e-04
944,pr = 0,886.445077,2.259879,-26.936364,-71.166641,0.000000,0.271228,-0.022969,-0.523164,-0.013173,1.07e-04
945,pphi = 0,887.554285,2.239517,-23.026479,-80.431252,-0.029322,0.244290,0.000000,-0.792507,-0.013224,1.58e-04
946,beta = 0,890.735891,1.993277,-14.609600,-22.035440,-0.141610,0.185291,0.052026,-0.000006,-0.013192,1.27e-04
947,phi = 0,891.592106,1.865709,-12.337739,0.000000,-0.190849,0.200677,0.045880,0.324264,-0.013291,2.25e-04
948,pphi = 0,893.082997,1.515788,-5.705481,21.915017,-0.322656,0.279960,0.000000,0.531982,-0.013068,2.74e-06
949,theta = 0,893.613741,1.275554,0.000000,16.171665,-0.453710,0.329747,-0.031451,0.282249,-0.012972,9.38e-05
950,beta = 0,893.859153,1.076683,5.289339,7.939707,-0.622295,0.342957,-0.042048,0.000001,-0.013015,5.11e-05
951,collision,894.131827,1.000000,7.381841,5.187441,-0.709079,0.337451,-0.040273,-0.102987,-0.013066,9.64e-12
952,phi = 0,894.442668,1.165816,11.634710,0.000000,0.541525,0.307368,-0.026013,-0.305654,-0.012774,2.92e-04
953,pphi = 0,894.857461,1.361121,15.874801,-3.047905,0.409037,0.256496,0.000000,-0.471508,-0.013000,6.57e-05
954,phi = 0,895.439566,1.523522,18.735796,0.000000,0.329585,0.212267,0.022564,-0.494992,-0.013109,4.29e-05
955,beta = 0,896.966003,1.889803,23.658521,36.014774,0.184323,0.142785,0.051439,0.000010,-0.013239,1.73e-04
956,pphi = 0,900.406584,2.241230,30.315213,92.280453,0.059099,0.192597,0.000000,0.797070,-0.013171,1.05e-04
957,pr = 0,902.712580,2.320079,36.312894,63.569447,0.000000,0.220978,-0.031649,0.123573,-0.013195,1.29e-04
958,beta = 0,903.282499,2.318685,37.059450,57.747752,-0.008126,0.218121,-0.032067,0.000039,-0.013210,1.44e-04
959,pphi = 0,906.158826,2.187149,43.017972,22.881202,-0.078611,0.130219,0.000000,-0.787985,-0.013267,2.01e-04
960,ptheta = 0,908.793035,1.828657,45.455059,66.290492,-0.191842,0.000000,0.047120,-0.106385,-0.013143,7.73e-05
961,beta = 0,909.194279,1.783153,45.435957,72.351382,-0.208708,-0.006578,0.047382,0.000000,-0.013254,1.89e-04
962,ptheta = 0,910.566919,1.368742,45.029945,103.713889,-0.382286,0.000000,0.013435,0.560162,-0.013060,5.79e-06
963,pphi = 0,910.743272,1.280182,45.070609,104.628520,-0.429775,0.011629,0.000000,0.574847,-0.012944,1.22e-04
964,collision,911.343130,1.000000,45.800418,98.017402,-0.649939,0.047765,-0.047737,0.436440,-0.013066,9.19e-12
965,beta = 0,912.033292,1.300131,47.029585,75.253882,0.392351,0.033758,-0.073359,0.000001,-0.013122,5.65e-05
966,ptheta = 0,912.418623,1.434104,47.244224,59.407604,0.308028,0.000000,-0.068076,-0.283452,-0.013130,6.45e-05
967,pphi = 0,914.342590,1.836184,43.711708,21.132243,0.147449,-0.178162,0.000000,-0.839984,-0.013215,1.49e-04
968,beta = 0,917.015402,2.070881,35.609699,55.312574,0.059110,-0.285046,0.040194,0.000014,-0.013114,4.85e-05
969,pr = 0,918.492698,2.122427,28.654451,89.414544,0.000000,-0.267317,0.015245,0.793748,-0.013145,7.90e-05
970,pphi = 0,919.489902,2.117687,26.583655,92.114976,-0.014344,-0.247854,0.000000,0.898568,-0.013197,1.31e-04
971,beta = 0,922.316959,1.928600,18.113590,27.403098,-0.131659,-0.178210,-0.060765,0.000011,-0.013354,2.88e-04
972,phi = 0,923.088933,1.796912,15.574216,0.000000,-0.190796,-0.200529,-0.051934,-0.410290,-0.013325,2.59e-04
973,pphi = 0,924.498324,1.484089,9.060352,-22.005577,-0.315201,-0.292070,0.000000,-0.621767,-0.013076,1.02e-05
974,theta = 0,925.145030,1.156727,-0.000000,-10.215334,-0.522809,-0.369787,0.047647,-0.178291,-0.012842,2.24e-04
975,beta = 0,925.408248,1.051271,-3.242681,-4.865411,-0.626764,-0.375229,0.051884,-0.000002,-0.012983,8.26e-05
976,collision,925.464342,1.000000,-4.836532,-2.540942,-0.686811,-0.372590,0.050961,0.082348,-0.013066,8.14e-12
977,phi = 0,925.645230,1.058514,-6.629768,0.000000,0.618977,-0.365306,0.047472,0.173761,-0.013048,1.73e-05
978,pphi = 0,926.323072,1.387001,-15.310044,9.651058,0.372235,-0.276829,0.000000,0.571687,-0.013079,1.36e-05
979,phi = 0,927.190350,1.627416,-19.915401,0.000000,0.264819,-0.201807,-0.039681,0.526795,-0.013250,1.84e-04
980,beta = 0,928.523386,1.872519,-23.658786,-36.015087,0.161130,-0.151340,-0.060164,-0.000009,-0.013259,1.93e-04
981,pphi = 0,931.787412,2.137482,-31.000193,-99.630958,0.037008,-0.215623,0.000000,-0.905979,-0.013073,7.68e-06
982,pr = 0,933.343741,2.167438,-35.517262,-84.687188,0.000000,-0.251765,0.030882,-0.515392,-0.013102,3.62e-05
983,beta = 0,934.376742,2.147616,-39.039839,-61.113820,-0.034933,-0.250070,0.038896,-0.000052,-0.013251,1.85e-04
984,pphi = 0,936.822781,1.952081,-46.092449,-24.271819,-0.116334,-0.143848,0.000000,0.859920,-0.013368,3.02e-04
985,ptheta = 0,938.625713,1.636733,-48.550303,-56.055988,-0.223499,0.000000,-0.055550,0.384157,-0.013210,1.44e-04
986,beta = 0,939.210891,1.476877,-48.232709,-77.475656,-0.301361,0.040252,-0.063248,-0.000002,-0.013212,1.47e-04
987,collision,940.416771,1.000000,-46.381034,-107.464356,-0.637699,0.021127,-0.006104,-0.582890,-0.013066,7.55e-12
988,pphi = 0,940.493584,1.027906,-46.338316,-107.505254,0.610587,0.015684,0.000000,-0.584964,-0.012916,1.50e-04
989,ptheta = 0,940.702487,1.115175,-46.281329,-106.653285,0.534903,0.000000,0.017739,-0.571907,-0.012987,7.84e-05
990,beta = 0,941.772913,1.542374,-46.893081,-75.003436,0.275036,-0.010869,0.062276,-0.000000,-0.013145,7.92e-05
991,ptheta = 0,942.042693,1.598426,-46.917426,-67.325608,0.247872,0.000000,0.061194,0.134782,-0.013202,1.36e-04
992,pphi = 0,944.971531,1.993565,-43.568948,-19.590253,0.103123,0.164596,0.000000,0.862467,-0.013234,1.69e-04
993,beta = 0,947.484627,2.161770,-36.049239,-56.048300,0.025088,0.265804,-0.038402,-0.000021,-0.013141,7.55e-05
994,pr = 0,948.016056,2.171050,-33.410345,-73.012165,-0.000000,0.268559,-0.033831,-0.372598,-0.013294,2.28e-04
995,pphi = 0,949.664315,2.127833,-27.714916,-93.232140,-0.045997,0.230858,0.000000,-0.886622,-0.013072,6.60e-06
996,beta = 0,952.828185,1.833963,-19.739885,-29.912282,-0.176844,0.163370,0.061188,-0.000012,-0.013351,2.85e-04
997,phi = 0,953.828502,1.635606,-16.678034,0.000000,-0.263958,0.196804,0.047835,0.439779,-0.013251,1.86e-04
998,pphi = 0,954.698757,1.331456,-10.938602,14.620302,-0.408631,0.284149,0.000000,0.542422,-0.013044,2.21e-05
999,collision,955.356674,1.000000,-2.091383,5.773208,-0.690001,0.365722,-0.047230,0.155520,-0.013066,5.72e-12
