n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,beta = 0,526.242357,1.065505,-64.386107,-110.589981,0.390803,0.041999,-0.127157,-0.000000,-0.014136,4.03e-06
878,ptheta = 0,527.317137,1.277909,-62.947903,-163.584180,0.155115,0.000000,-0.077726,-0.981594,-0.014259,1.26e-04
879,phi = 0,527.814758,1.351543,-63.856778,0.000000,0.105101,-0.093803,-0.028509,1.909163,0.040185,5.43e-02
880,beta = 0,527.814758,1.343189,-63.622710,-108.859516,0.109470,-0.080809,-0.034947,-0.000027,-0.072874,5.87e-02
881,pphi = 0,528.132486,1.386960,-65.247598,176.026163,0.087333,-0.152093,0.000000,5.036918,-0.014779,6.47e-04
882,phi = 0,528.810671,1.429904,-68.521029,0.000000,0.058176,-0.229614,0.038289,2.099967,0.055993,7.01e-02
883,beta = 0,528.810671,1.436842,-69.282054,-122.187146,0.051304,-0.242701,0.044981,-0.000190,-0.040196,2.61e-02
884,pr = 0,529.658583,1.454782,-74.041681,-152.466007,-0.000000,-0.281127,0.068980,-0.317480,-0.014498,3.65e-04
885,beta = 0,529.947222,1.450467,-76.312040,-140.353969,-0.028108,-0.277564,0.071684,-0.000222,-0.014628,4.96e-04
886,pphi = 0,531.430439,1.284563,-85.276468,-96.160419,-0.158310,-0.038480,0.000000,1.217059,-0.014534,4.01e-04
887,ptheta = 0,531.678897,1.257677,-85.357072,-96.881810,-0.169393,0.000000,-0.012615,1.208633,-0.014831,6.98e-04
888,collision,532.803927,1.000000,-78.053078,-132.629404,-0.370178,0.285399,-0.099492,0.217934,-0.014132,4.06e-11
889,beta = 0,533.061291,1.041982,-76.073784,-139.699478,0.320596,0.302890,-0.101647,-0.000061,-0.014309,1.77e-04
890,phi = 0,533.994145,1.234846,-64.650528,0.000000,0.129145,0.191543,-0.029790,1.940709,0.064646,7.88e-02
891,beta = 0,533.994145,1.226647,-65.109499,-112.254659,0.133958,0.204688,-0.036347,-0.000095,-0.082248,6.81e-02
892,pphi = 0,534.207851,1.269857,-62.898837,177.221111,0.110750,0.131198,0.000000,4.964667,-0.014409,2.77e-04
893,phi = 0,534.735978,1.310496,-61.662781,0.000000,0.088327,0.051840,0.039453,1.823837,0.036466,5.06e-02
894,beta = 0,534.735978,1.317928,-61.518252,-104.182064,0.083268,0.036667,0.047144,-0.000010,-0.079465,6.53e-02
895,ptheta = 0,535.031975,1.334698,-61.403772,-168.038301,0.065172,0.000000,0.066669,-1.118882,-0.015414,1.28e-03
896,pr = 0,535.571567,1.354570,-61.971993,-140.966061,0.000000,-0.059627,0.103957,-0.624622,-0.015131,9.98e-04
897,beta = 0,536.048536,1.332009,-63.026592,-107.519659,-0.092080,-0.058719,0.117689,-0.000014,-0.015218,1.09e-03
898,ptheta = 0,536.560240,1.267990,-63.526478,-77.765682,-0.186119,0.000000,0.105263,0.538876,-0.015927,1.79e-03
899,pphi = 0,537.604342,1.000302,-57.926018,-43.385787,-0.395483,0.294775,0.000000,0.927217,-0.014132,2.59e-08
900,collision,537.605296,1.000000,-57.913125,-43.385810,-0.395728,0.295139,-0.000138,0.926748,-0.014132,4.16e-11
901,beta = 0,538.440801,1.235607,-42.081391,-66.384708,0.186904,0.513268,-0.071812,-0.000081,-0.014364,2.32e-04
902,pphi = 0,539.573990,1.344125,-24.355012,-93.133304,0.046591,0.447467,0.000000,-0.977821,-0.015150,1.02e-03
903,pr = 0,540.300160,1.358771,-17.001748,-83.114322,0.000000,0.359827,0.063256,-1.002175,-0.014146,1.38e-05
904,beta = 0,541.209138,1.245930,-6.281900,-9.432572,-0.252546,0.254626,0.144288,-0.000004,-0.014702,5.69e-04
905,phi = 0,541.384004,1.213513,-5.152076,0.000000,-0.298882,0.259007,0.142362,0.134972,-0.015495,1.36e-03
906,theta = 0,541.778952,1.050699,0.000000,30.882961,-0.506396,0.312411,0.108807,0.539009,-0.015009,8.77e-04
907,collision,541.989280,1.000000,1.652694,36.632862,-0.568893,0.335484,0.093308,0.596094,-0.014132,4.13e-11
908,pphi = 0,542.727833,1.301880,14.408627,53.473931,0.309399,0.463695,0.000000,0.554059,-0.014154,2.14e-05
909,beta = 0,543.902102,1.523111,27.238610,41.678146,0.180010,0.486350,-0.031967,0.000095,-0.014318,1.86e-04
910,pphi = 0,545.232284,1.694184,40.623637,26.331315,0.083943,0.393810,0.000000,-0.654626,-0.014370,2.37e-04
911,pr = 0,546.861760,1.773617,51.628366,57.025457,0.000000,0.251223,0.054597,-0.469052,-0.014190,5.73e-05
912,beta = 0,548.239119,1.743571,55.722313,91.989923,-0.061542,0.202317,0.064772,0.000076,-0.014324,1.91e-04
913,pphi = 0,550.361481,1.361989,67.959571,152.551803,-0.257889,0.259267,0.000000,0.586241,-0.014168,3.59e-05
914,beta = 0,551.355057,1.062967,77.569859,143.790303,-0.441132,0.272010,-0.028078,0.000172,-0.014117,1.58e-05
915,collision,551.610556,1.000000,79.505376,141.614878,-0.494836,0.257210,-0.026840,-0.131975,-0.014132,3.97e-11
916,pphi = 0,552.447001,1.259870,85.687135,136.183036,0.318235,0.152489,0.000000,-0.539773,-0.014137,4.13e-06
917,phi = 0,554.903420,1.736417,88.993845,0.000000,0.114873,0.003241,0.046499,-3.088921,0.049215,6.33e-02
918,beta = 0,556.984751,1.884958,90.308893,-133.231501,0.028171,0.085602,0.018413,0.800091,-0.014214,8.13e-05
919,pr = 0,558.111273,1.901001,92.446413,-127.845505,0.000000,0.148302,-0.002085,0.782329,-0.014190,5.73e-05
920,pphi = 0,558.111273,1.900345,92.191516,-127.979326,0.002816,0.141861,0.000000,0.793296,-0.014283,1.51e-04
921,beta = 0,560.810428,1.829426,99.899769,-150.862883,-0.068087,0.236493,-0.026616,-0.000071,-0.014187,5.43e-05
922,pphi = 0,562.564489,1.628389,108.038242,-170.188618,-0.149222,0.200159,0.000000,-0.720885,-0.014215,8.30e-05
923,collision,564.736087,1.000000,117.372556,-109.291023,-0.550612,0.114089,0.090112,-0.046467,-0.014132,3.80e-11
924,beta = 0,564.879388,1.037405,117.844076,-105.584930,0.509947,0.124231,0.090340,-0.000023,-0.014014,1.19e-04
925,pphi = 0,567.577207,1.611767,139.067150,-37.244915,0.103541,0.446868,0.000000,0.473512,-0.014547,4.15e-04
926,beta = 0,568.850497,1.692952,150.621606,-45.102827,0.037182,0.511032,-0.018629,-0.000056,-0.014204,7.19e-05
927,pr = 0,569.225390,1.704934,157.560683,-51.410667,0.000000,0.514536,-0.011744,-0.302021,-0.014377,2.44e-04
928,pphi = 0,569.987927,1.699231,162.495192,-53.320211,-0.025492,0.504145,0.000000,-0.468689,-0.014183,5.05e-05
929,theta = 0,571.495402,1.570137,0.000000,-23.756942,-0.141069,0.423588,0.061359,-0.414637,-0.013651,4.82e-04
930,phi = 0,572.076418,1.465122,-174.871678,0.000000,-0.219588,0.399797,0.076190,-0.134349,-0.014353,2.21e-04
931,beta = 0,572.312617,1.397789,-171.802309,12.319407,-0.270070,0.394018,0.078217,0.000031,-0.014332,2.00e-04
932,collision,573.305462,1.000000,-156.614284,49.940414,-0.625035,0.411065,0.043117,0.250524,-0.014132,3.76e-11
933,beta = 0,574.680709,1.501203,-137.966484,66.304914,0.260550,0.374261,0.015342,0.000153,-0.014075,5.71e-05
934,beta = 0,577.933594,1.960955,-119.970628,100.975007,0.078493,0.267556,0.023109,0.000326,-0.014169,3.68e-05
935,pr = 0,580.773692,2.059655,-110.722894,132.720073,0.000000,0.234032,0.016432,0.184236,-0.014188,5.59e-05
936,beta = 0,584.543222,1.893912,-99.220423,152.794455,-0.097997,0.213926,0.005387,0.000026,-0.014135,2.78e-06
937,beta = 0,586.729879,1.512537,-90.010440,166.155094,-0.225942,0.158724,0.017996,-0.241093,-0.014122,1.07e-05
938,phi = 0,587.455814,1.253838,-86.105921,0.000000,-0.344356,0.123741,0.031812,2.938321,0.152603,1.67e-01
939,beta = 0,587.455814,1.220464,-85.668401,-167.054358,-0.362942,0.120060,0.033597,-0.000003,-0.016115,1.98e-03
940,collision,588.161901,1.000000,-83.042445,-167.704617,-0.526926,0.105424,0.044639,-0.146223,-0.014132,3.74e-11
941,beta = 0,588.935194,1.249133,-80.160986,-151.031585,0.339894,0.115961,0.050963,-0.000006,-0.014119,1.34e-05
942,pphi = 0,593.626018,1.867396,-58.882337,-89.402109,0.042873,0.362222,0.000000,0.159079,-0.014185,5.23e-05
943,beta = 0,594.242415,1.888815,-54.680123,-89.907319,0.019350,0.383390,-0.001880,-0.000319,-0.014197,6.45e-05
944,pr = 0,594.862931,1.894737,-51.108361,-90.411888,0.000000,0.394943,-0.000606,-0.131094,-0.014162,2.94e-05
945,pphi = 0,594.862931,1.893909,-50.554586,-90.357413,-0.002975,0.395866,0.000000,-0.148608,-0.014229,9.70e-05
946,beta = 0,598.520768,1.508762,-20.506129,-31.101900,-0.243881,0.406234,0.049706,-0.000063,-0.014140,7.83e-06
947,phi = 0,599.736116,1.052714,-2.274053,0.000000,-0.585372,0.457476,0.033788,0.059542,-0.013587,5.46e-04
948,collision,599.933032,1.000000,-0.132532,1.668216,-0.644915,0.459994,0.032459,0.032586,-0.014132,3.59e-11
949,theta = 0,599.944875,1.003243,0.000000,1.762113,0.640979,0.460073,0.032408,0.030755,-0.014126,5.99e-06
950,beta = 0,600.080875,1.060951,2.352980,3.530258,0.576238,0.460091,0.032051,0.000005,-0.013754,3.79e-04
951,beta = 0,601.707196,1.559125,22.720869,34.547850,0.222619,0.412505,0.042357,0.000032,-0.014134,1.39e-06
952,pr = 0,605.986423,1.919515,51.734089,92.338010,0.000000,0.382208,0.004644,0.143709,-0.014271,1.39e-04
953,beta = 0,606.745165,1.907940,56.620689,93.874605,-0.027147,0.366572,0.002584,0.001040,-0.014289,1.57e-04
954,beta = 0,611.670421,1.182650,82.338210,157.280204,-0.383064,0.116788,0.047199,0.000017,-0.014026,1.06e-04
955,collision,612.087385,1.000000,84.505424,168.194652,-0.526468,0.106543,0.044747,0.079921,-0.014132,3.56e-11
956,phi = 0,612.679000,1.219747,87.065520,0.000000,0.362371,0.114221,0.037610,-2.988211,0.168233,1.82e-01
957,beta = 0,612.679000,1.191370,86.720916,170.184154,0.379387,0.111941,0.038739,0.000001,-0.015159,1.03e-03
958,beta = 0,613.318597,1.434982,89.973413,-166.493221,0.253510,0.139984,0.027613,-6.046055,-0.014121,1.11e-05
959,beta = 0,617.530916,1.940997,103.138870,-141.838030,0.072521,0.239456,0.004872,-0.000038,-0.014136,4.00e-06
960,pr = 0,619.942611,2.034853,112.823802,-129.437798,0.000000,0.260632,0.013327,-0.215530,-0.014189,5.65e-05
961,beta = 0,623.172601,1.853429,127.023989,-86.533999,-0.115838,0.303540,0.026621,-0.000276,-0.014160,2.77e-05
962,beta = 0,625.583049,1.378618,145.240128,-53.904905,-0.322969,0.402640,0.019149,-0.000153,-0.013991,1.42e-04
963,collision,626.482164,1.000000,159.850754,-42.302554,-0.628757,0.431612,0.036154,-0.205204,-0.014132,3.43e-11
964,phi = 0,627.687738,1.462334,178.345180,0.000000,0.235686,0.407611,0.071697,0.043326,-0.014138,5.30e-06
965,beta = 0,627.687738,1.436232,177.183753,-4.225718,0.254083,0.407230,0.071662,-0.000009,-0.014258,1.25e-04
966,theta = 0,627.934179,1.489508,0.000000,5.078777,0.216662,0.409466,0.070504,0.088641,-0.014361,2.29e-04
967,pphi = 0,630.362044,1.735005,-156.472770,59.432449,0.019379,0.493580,0.000000,0.412320,-0.014216,8.33e-05
968,pr = 0,630.785755,1.738694,-152.693680,58.389158,0.000000,0.498909,-0.008124,0.289874,-0.014271,1.39e-04
969,beta = 0,631.633177,1.724581,-145.685331,53.177496,-0.036996,0.491448,-0.014180,0.000347,-0.014423,2.91e-04
970,pphi = 0,632.869865,1.649843,-135.161785,47.125609,-0.096568,0.433706,-0.000000,-0.421470,-0.014421,2.88e-04
971,beta = 0,635.306634,1.058357,-114.041885,114.219691,-0.485481,0.116711,0.082586,0.000022,-0.014039,9.35e-05
972,collision,635.558806,1.000000,-113.364437,119.621485,-0.545496,0.102537,0.081949,0.066550,-0.014132,3.32e-11
973,pphi = 0,638.292372,1.649150,-104.593747,174.985836,0.152892,0.187383,0.000000,0.647287,-0.014200,6.72e-05
974,beta = 0,640.207033,1.858583,-97.195821,158.645737,0.074420,0.220576,-0.021974,0.000229,-0.014338,2.06e-04
975,beta = 0,642.622562,1.949412,-90.360804,139.270649,0.010011,0.152500,-0.002360,-0.691970,-0.014186,5.38e-05
976,pr = 0,642.622562,1.951488,-89.433459,139.493325,0.000000,0.133387,0.004029,5.546548,-0.014197,6.46e-05
977,pphi = 0,642.622562,1.950178,-90.018236,139.352907,0.006313,0.145440,0.000000,-0.708471,-0.014263,1.30e-04
978,phi = 0,645.540712,1.856421,-86.227206,0.000000,-0.078366,0.035874,0.039019,2.944616,0.036582,5.07e-02
979,beta = 0,645.540712,1.832567,-86.050938,-168.190005,-0.090688,0.030910,0.041190,-0.000000,-0.014536,4.03e-04
980,beta = 0,646.167039,1.787702,-85.819751,-167.503475,-0.111009,0.031869,0.041738,-0.000003,-0.014372,2.40e-04
981,pphi = 0,648.550298,1.316032,-80.520141,-126.996107,-0.299705,0.184712,0.000000,0.437321,-0.014122,1.06e-05
982,beta = 0,649.384029,1.032320,-73.071454,-131.744505,-0.482172,0.283011,-0.018796,-0.000059,-0.014084,4.84e-05
983,collision,649.450429,1.000000,-72.038177,-132.447842,-0.511278,0.290096,-0.018509,-0.058777,-0.014132,3.26e-11
984,pphi = 0,650.075810,1.218553,-64.757896,-135.593466,0.347323,0.298711,0.000000,-0.421548,-0.014127,5.51e-06
985,beta = 0,652.659589,1.681916,-48.471682,-77.923545,0.091269,0.265510,0.067034,-0.000060,-0.014247,1.15e-04
986,pr = 0,653.953437,1.739012,-40.572243,-31.594020,0.000000,0.342747,0.045728,0.561220,-0.014460,3.27e-04
987,pphi = 0,655.126452,1.692956,-30.064622,-12.824715,-0.066225,0.448758,0.000000,0.582622,-0.014359,2.27e-04
988,beta = 0,656.570263,1.559991,-16.725916,-25.278819,-0.152587,0.517795,-0.027172,-0.000138,-0.014614,4.81e-04
989,pphi = 0,657.391737,1.370797,-4.062147,-35.363940,-0.262706,0.489271,0.000000,-0.510826,-0.014470,3.38e-04
990,theta = 0,657.592211,1.295363,0.000000,-33.952101,-0.308677,0.460405,0.019773,-0.592576,-0.014452,3.19e-04
991,collision,658.360376,1.000000,12.148257,-10.169119,-0.577944,0.319420,0.105815,-0.496730,-0.014132,3.17e-11
992,phi = 0,658.580128,1.078977,14.540982,0.000000,0.476447,0.284113,0.124436,-0.382759,-0.014682,5.50e-04
993,beta = 0,658.987614,1.216843,18.616664,28.178210,0.297772,0.243199,0.140511,0.000016,-0.014768,6.36e-04
994,pr = 0,660.547772,1.385520,34.354287,112.475111,0.000000,0.396353,0.012715,1.034140,-0.014176,4.37e-05
995,pphi = 0,660.801530,1.384432,36.079024,112.579929,-0.008873,0.413678,0.000000,0.985813,-0.014985,8.52e-04
996,beta = 0,662.009721,1.316020,52.565602,85.745866,-0.126589,0.466880,-0.063601,0.000512,-0.015013,8.80e-04
997,pphi = 0,662.908934,1.108671,67.298144,61.059743,-0.284595,0.253156,0.000000,-0.982958,-0.015016,8.84e-04
998,collision,663.367448,1.000000,70.593682,65.385198,-0.356613,0.111982,0.049068,-1.047922,-0.014132,3.24e-11
999,ptheta = 0,663.676433,1.086056,71.328297,76.198141,0.286156,0.000000,0.086582,-0.891460,-0.015043,9.11e-04
