n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,528.300314,1.084602,6.671724,10.023093,-0.091581,0.674677,-0.094167,0.000073,-0.017927,2.79e-03
875,phi = 0,528.455782,1.061176,12.980489,0.000000,-0.160617,0.656321,-0.086149,-0.341301,-0.016564,1.43e-03
876,collision,528.908316,1.000000,22.614820,-11.165042,-0.262703,0.569724,-0.040477,-0.794916,-0.015132,2.82e-11
877,pphi = 0,529.205252,1.042320,27.831386,-13.073277,0.214837,0.494830,0.000000,-0.972004,-0.015981,8.49e-04
878,phi = 0,529.678960,1.121462,37.059609,0.000000,0.124682,0.318702,0.092737,-1.007854,-0.016431,1.30e-03
879,pr = 0,530.040846,1.151131,41.892595,31.810326,-0.000000,0.185403,0.153316,-0.597581,-0.016887,1.76e-03
880,beta = 0,530.428564,1.118397,44.409219,70.505594,-0.173440,0.107793,0.175002,0.000018,-0.016726,1.59e-03
881,collision,531.020300,1.000000,46.520942,110.346231,-0.405913,0.110222,0.145685,0.628732,-0.015132,2.96e-11
882,pphi = 0,532.271655,1.261265,56.450032,151.748000,0.158842,0.319788,0.000000,1.017215,-0.015697,5.64e-04
883,beta = 0,533.503225,1.382388,70.616381,125.504655,0.044181,0.386842,-0.058499,0.000369,-0.015530,3.98e-04
884,pr = 0,533.764842,1.392847,75.835055,110.237740,0.000000,0.345033,-0.050605,-0.502895,-0.015210,7.79e-05
885,pphi = 0,534.955151,1.359627,83.811909,94.751047,-0.058992,0.181812,0.000000,-1.166330,-0.015866,7.33e-04
886,ptheta = 0,535.863259,1.286655,86.501540,109.503483,-0.111226,0.000000,0.059464,-1.047669,-0.015444,3.11e-04
887,beta = 0,536.741766,1.106583,82.830880,158.715191,-0.295167,-0.157420,0.105920,0.000085,-0.016063,9.31e-04
888,collision,537.182179,1.000000,80.353418,176.968569,-0.411385,-0.146934,0.096162,0.443148,-0.015132,3.05e-11
889,phi = 0,537.356046,1.043817,79.510274,0.000000,0.367110,-0.128007,0.086801,-2.603862,0.244551,2.60e-01
890,beta = 0,537.356046,1.025107,79.855663,150.166634,0.385138,-0.137073,0.091148,0.000014,-0.037112,2.20e-02
891,ptheta = 0,538.052842,1.224314,77.631386,-156.244654,0.238225,0.000000,0.031375,-5.239387,-0.015421,2.88e-04
892,pphi = 0,538.492560,1.313384,78.195894,-152.705049,0.198493,0.077458,0.000000,-5.204876,-0.015463,3.31e-04
893,phi = 0,539.893666,1.517103,84.640817,0.000000,0.090735,0.217856,-0.057900,-2.862595,0.077671,9.28e-02
894,beta = 0,539.893666,1.530627,85.451213,166.410754,0.079046,0.221274,-0.059702,0.000008,-0.015519,3.86e-04
895,beta = 0,540.266876,1.539769,86.189287,168.607038,0.068584,0.219487,-0.059499,0.000101,-0.015744,6.11e-04
896,beta = 0,540.919178,1.568556,89.170377,149.007379,0.027139,0.198486,-0.053559,-0.497490,-0.015246,1.14e-04
897,pr = 0,541.265679,1.574428,91.231001,135.626163,-0.000000,0.158087,-0.040016,5.444280,-0.015511,3.79e-04
898,pphi = 0,542.510626,1.552155,93.751874,122.941405,-0.039201,0.041595,0.000000,5.091434,-0.015471,3.38e-04
899,ptheta = 0,542.871541,1.537381,93.957294,124.037484,-0.050075,0.000000,0.014370,5.099904,-0.015170,3.76e-05
900,beta = 0,544.154026,1.385068,89.834649,167.664618,-0.161858,-0.165684,0.072017,-0.206635,-0.015205,7.25e-05
901,phi = 0,544.448204,1.357742,89.041101,0.000000,-0.182159,-0.168072,0.072655,-3.091394,0.117178,1.32e-01
902,ptheta = 0,545.723855,1.008997,83.519023,-147.859068,-0.418585,0.000000,0.008372,-5.385700,-0.015133,2.77e-07
903,collision,545.760469,1.000000,83.523503,-147.773665,-0.425232,0.007457,0.005577,-5.384438,-0.015132,3.04e-11
904,pphi = 0,545.862091,1.018203,83.572358,-147.753835,0.412104,0.022349,0.000000,-5.386588,-0.015245,1.12e-04
905,phi = 0,547.225946,1.378960,90.505984,0.000000,0.180744,0.196978,-0.065186,3.115101,0.111329,1.26e-01
906,beta = 0,547.225946,1.378920,90.504649,-0.291254,0.180772,0.196980,-0.065187,3.110087,0.111332,1.26e-01
907,pphi = 0,549.170587,1.581225,97.103121,133.803910,0.050476,0.018897,0.000000,5.108691,-0.015297,1.64e-04
908,ptheta = 0,549.564002,1.589286,97.119526,134.348979,0.044957,0.000000,0.006844,5.117370,-0.015486,3.54e-04
909,pr = 0,550.839587,1.618072,95.628729,153.111051,0.000000,-0.110113,0.047294,5.521025,-0.015366,2.34e-04
910,phi = 0,551.525069,1.594780,92.982945,0.000000,-0.054840,-0.148344,0.062539,2.985687,0.066142,8.13e-02
911,beta = 0,552.549023,1.518145,90.072898,-147.281138,-0.120815,-0.119203,0.053807,0.567235,-0.015317,1.84e-04
912,ptheta = 0,553.442022,1.364333,88.349621,-127.055545,-0.192798,0.000000,0.013412,-5.272764,-0.015440,3.07e-04
913,pphi = 0,553.671828,1.318392,88.464388,-125.976471,-0.211077,0.039470,0.000000,-5.259931,-0.015179,4.62e-05
914,beta = 0,554.097966,1.165960,90.892222,-133.525948,-0.286293,0.168062,-0.043146,0.764416,-0.015243,1.11e-04
915,collision,554.731979,1.000000,96.107628,-149.940980,-0.420802,0.266756,-0.072937,0.207203,-0.015132,2.94e-11
916,beta = 0,554.947817,1.053749,98.159387,-155.851357,0.368317,0.279840,-0.074778,-0.000199,-0.015632,5.00e-04
917,phi = 0,555.699009,1.250858,106.303373,0.000000,0.212629,0.228680,-0.041698,2.327751,0.113035,1.28e-01
918,beta = 0,555.699009,1.232233,105.565526,-135.319063,0.223618,0.241190,-0.047868,-0.000128,-0.042614,2.75e-02
919,pphi = 0,556.190087,1.358142,109.991862,171.697661,0.160080,0.140994,0.000000,5.160336,-0.015287,1.54e-04
920,phi = 0,557.125756,1.466290,111.982601,0.000000,0.109155,0.038061,0.049754,2.078720,0.049316,6.44e-02
921,beta = 0,557.125756,1.477867,112.089229,-118.845525,0.101860,0.027229,0.055347,-0.000004,-0.040948,2.58e-02
922,ptheta = 0,557.448177,1.508757,112.210003,-160.429017,0.074534,0.000000,0.070853,-0.730836,-0.015312,1.80e-04
923,beta = 0,558.415440,1.536702,111.950927,-119.178191,-0.011458,-0.009278,0.088122,-0.000001,-0.015803,6.71e-04
924,pr = 0,558.415440,1.537440,111.981867,-124.656828,0.000000,-0.013038,0.087895,-0.096922,-0.015737,6.05e-04
925,ptheta = 0,558.726678,1.532960,111.926160,-109.589005,-0.031596,0.000000,0.087407,0.168404,-0.015620,4.88e-04
926,pphi = 0,560.416417,1.309167,118.067050,-51.171065,-0.199780,0.268240,0.000000,0.941096,-0.015482,3.50e-04
927,beta = 0,561.521583,1.028587,134.196069,-73.023984,-0.421830,0.490045,-0.066799,-0.000111,-0.015338,2.05e-04
928,collision,561.588106,1.000000,135.994878,-75.542326,-0.455025,0.498752,-0.066147,-0.100529,-0.015132,2.81e-11
929,pphi = 0,562.369341,1.227456,151.502678,-90.405379,0.244222,0.448556,0.000000,-0.815439,-0.015931,7.98e-04
930,beta = 0,564.029753,1.423989,169.705713,-15.484425,-0.029200,0.295710,0.123179,-0.000020,-0.016196,1.06e-03
931,pr = 0,564.029753,1.426927,168.540986,-25.417406,0.000000,0.294451,0.122550,-0.142611,-0.015487,3.55e-04
932,phi = 0,564.304508,1.411764,171.600359,-0.000000,-0.075564,0.303608,0.119966,0.220298,-0.016735,1.60e-03
933,theta = 0,564.983762,1.309984,0.000000,40.988561,-0.213821,0.376351,0.075005,0.715385,-0.019670,4.54e-03
934,pphi = 0,565.519163,1.149282,-171.581306,54.815208,-0.335758,0.485633,0.000000,0.735906,-0.015804,6.72e-04
935,collision,566.043345,1.000000,-161.908936,49.160835,-0.482232,0.552284,-0.053279,0.380361,-0.015132,2.52e-11
936,beta = 0,566.339070,1.111222,-154.209807,39.378477,0.354155,0.553540,-0.067234,0.000099,-0.015639,5.06e-04
937,pphi = 0,567.458249,1.340435,-136.543428,17.212234,0.160674,0.381306,0.000000,-0.900488,-0.015694,5.61e-04
938,pr = 0,569.174088,1.483904,-125.149946,71.958535,0.000000,0.132491,0.098722,-0.318881,-0.015686,5.53e-04
939,beta = 0,569.469838,1.474964,-124.066634,92.415518,-0.048665,0.107230,0.102511,0.000036,-0.016000,8.67e-04
940,pphi = 0,571.191748,1.162246,-115.902765,162.154742,-0.299008,0.239182,0.000000,0.911453,-0.015672,5.40e-04
941,collision,571.829795,1.000000,-109.533868,155.750185,-0.418360,0.318130,-0.049915,0.534810,-0.015132,2.24e-11
942,beta = 0,572.258489,1.137650,-103.121858,141.898262,0.295070,0.323996,-0.066348,0.000278,-0.015533,4.01e-04
943,pphi = 0,573.984635,1.408084,-91.699826,110.028133,0.125228,0.096857,0.000000,-1.132289,-0.015174,4.15e-05
944,ptheta = 0,574.642364,1.478386,-90.856953,116.052286,0.094334,0.000000,0.032012,-1.071235,-0.015144,1.17e-05
945,beta = 0,575.991838,1.548518,-93.920846,168.275396,-0.012840,-0.126950,0.072261,0.000027,-0.015648,5.15e-04
946,pr = 0,575.991838,1.549952,-93.448297,161.810777,0.000000,-0.124788,0.071993,-0.137342,-0.015423,2.91e-04
947,phi = 0,576.342704,1.540877,-94.817053,-0.000000,-0.037115,-0.124415,0.070400,-2.890544,0.073321,8.85e-02
948,beta = 0,576.342704,1.547182,-94.303758,167.136911,-0.023241,-0.128467,0.072394,0.000003,-0.015458,3.26e-04
949,ptheta = 0,577.701754,1.419748,-97.467698,-138.987019,-0.132142,0.000000,0.022462,-5.180650,-0.015690,5.57e-04
950,pphi = 0,578.008206,1.363578,-97.127299,-136.267386,-0.154778,0.061413,-0.000000,-5.150458,-0.015529,3.97e-04
951,beta = 0,579.251558,1.076322,-88.098815,-166.705298,-0.337649,0.272907,-0.075337,0.132563,-0.015185,5.28e-05
952,beta = 0,579.403849,1.044435,-86.835641,-170.532700,-0.368166,0.275587,-0.075577,-0.000115,-0.015810,6.77e-04
953,collision,579.690558,1.000000,-85.093453,-175.600979,-0.411817,0.275958,-0.074554,-0.178891,-0.015132,2.10e-11
954,phi = 0,579.822586,1.030735,-83.916488,0.000000,0.381895,0.269929,-0.071316,2.825402,0.279712,2.95e-01
955,beta = 0,579.822586,1.012178,-84.626054,-163.971901,0.399589,0.274181,-0.073515,-0.000014,-0.019277,4.15e-03
956,pphi = 0,580.982363,1.298498,-75.688993,160.141576,0.206652,0.106979,0.000000,5.215040,-0.015147,1.41e-05
957,ptheta = 0,581.762549,1.431639,-74.510675,170.857242,0.148412,-0.000000,0.046562,5.347176,-0.015258,1.26e-04
958,phi = 0,582.056950,1.485065,-74.740376,0.000000,0.114715,-0.035800,0.064008,2.375785,0.067668,8.28e-02
959,beta = 0,582.056950,1.498310,-74.848726,-136.410557,0.104839,-0.043674,0.068142,-0.000002,-0.025254,1.01e-02
960,beta = 0,583.028861,1.550271,-75.824873,-139.024750,0.035945,-0.052375,0.079574,-0.000012,-0.015714,5.81e-04
961,pr = 0,583.386376,1.557187,-76.239014,-120.965684,0.000000,-0.032314,0.076305,0.334712,-0.015762,6.30e-04
962,ptheta = 0,583.743891,1.551099,-76.393168,-105.057456,-0.030895,0.000000,0.067888,0.619661,-0.015739,6.07e-04
963,pphi = 0,585.161741,1.429161,-72.458181,-71.487669,-0.120257,0.210557,0.000000,1.023973,-0.015407,2.74e-04
964,beta = 0,586.488301,1.194515,-58.316945,-97.357252,-0.273446,0.420643,-0.058405,-0.000510,-0.015748,6.16e-04
965,collision,587.208265,1.000000,-47.050875,-112.669112,-0.448665,0.415879,-0.022846,-0.652338,-0.015132,2.15e-11
966,pphi = 0,587.363341,1.061050,-43.887481,-113.580091,0.393833,0.390508,0.000000,-0.768073,-0.015227,9.51e-05
967,beta = 0,589.018342,1.387200,-27.546704,-42.166788,0.054051,0.256855,0.126131,-0.000050,-0.016269,1.14e-03
968,pr = 0,589.258758,1.393893,-25.588679,-24.212318,0.000000,0.272618,0.122437,0.259036,-0.016259,1.13e-03
969,phi = 0,589.499173,1.381104,-22.440921,0.000000,-0.071238,0.312367,0.104946,0.595309,-0.015693,5.60e-04
970,pphi = 0,590.661096,1.232136,-9.070137,33.611843,-0.219116,0.493947,0.000000,0.824592,-0.015477,3.45e-04
971,theta = 0,591.017701,1.125280,0.000000,27.444865,-0.312369,0.574103,-0.050905,0.479003,-0.015719,5.86e-04
972,collision,591.394909,1.000000,9.939754,15.161286,-0.462613,0.601430,-0.072923,0.003735,-0.015132,2.00e-11
973,beta = 0,591.404068,1.001053,10.018242,15.065948,0.461188,0.601333,-0.072923,0.000000,-0.015133,1.12e-06
974,phi = 0,591.947655,1.156839,22.197657,0.000000,0.283670,0.530057,-0.040880,-0.588682,-0.015649,5.16e-04
975,pphi = 0,592.325418,1.242156,28.943254,-3.986411,0.216892,0.449809,0.000000,-0.844498,-0.015782,6.49e-04
976,phi = 0,592.751336,1.311969,34.166978,0.000000,0.170873,0.370914,0.040178,-0.923508,-0.015140,7.50e-06
977,beta = 0,593.946848,1.416840,44.780199,71.171609,-0.035284,0.178238,0.117194,0.000031,-0.015658,5.26e-04
978,pr = 0,593.946848,1.420495,43.773844,58.250706,0.000000,0.191605,0.115593,-0.194074,-0.015458,3.26e-04
979,pphi = 0,595.737804,1.114368,57.086746,144.379448,-0.324917,0.311343,0.000000,0.865805,-0.015361,2.29e-04
980,collision,596.152060,1.000000,62.522224,140.894471,-0.415636,0.364468,-0.039754,0.602132,-0.015132,1.76e-11
981,beta = 0,596.722423,1.154526,70.899369,126.218313,0.276677,0.367894,-0.062940,0.000435,-0.015636,5.04e-04
982,pphi = 0,598.205742,1.396916,83.636840,97.624133,0.118882,0.141634,0.000000,-1.107230,-0.015632,4.99e-04
983,ptheta = 0,599.216373,1.485461,85.415666,110.131788,0.072360,0.000000,0.045907,-0.980407,-0.015421,2.88e-04
984,beta = 0,600.222409,1.519897,83.248622,159.928656,-0.028407,-0.108530,0.077772,0.000006,-0.015247,1.15e-04
985,pr = 0,600.222409,1.524457,84.059880,146.017886,0.000000,-0.097686,0.075693,-0.284258,-0.015176,4.35e-05
986,phi = 0,600.869160,1.492712,81.887347,-0.000000,-0.074893,-0.099539,0.071586,-2.722275,0.077767,9.29e-02
987,beta = 0,600.869160,1.503259,82.251205,157.027548,-0.062263,-0.106120,0.074757,0.000007,-0.018009,2.88e-03
988,ptheta = 0,601.803378,1.379237,80.349213,-147.579505,-0.152560,0.000000,0.030967,-5.221076,-0.015784,6.51e-04
989,pphi = 0,602.324610,1.297947,80.963779,-143.086861,-0.186960,0.081270,0.000000,-5.173271,-0.015693,5.61e-04
990,beta = 0,603.420242,1.019594,89.998925,-168.156211,-0.374686,0.286079,-0.076391,-6.076416,-0.015157,2.42e-05
991,collision,603.506285,1.000000,90.824427,-170.410963,-0.394702,0.290390,-0.077774,0.124199,-0.015132,1.63e-11
992,beta = 0,603.649439,1.028502,92.054335,-173.845287,0.365720,0.292624,-0.078156,-0.000053,-0.015594,4.62e-04
993,phi = 0,603.792298,1.075375,94.130119,0.000000,0.320174,0.289262,-0.075962,2.926082,0.248218,2.63e-01
994,beta = 0,603.792298,1.053371,93.140458,-170.597875,0.340826,0.293193,-0.077934,-0.000009,-0.016050,9.18e-04
995,pphi = 0,605.147480,1.322431,103.755586,153.019567,0.155857,0.107253,0.000000,5.116912,-0.015241,1.08e-04
996,ptheta = 0,605.741379,1.415660,104.825915,162.625719,0.112548,0.000000,0.044594,5.234303,-0.015758,6.25e-04
997,phi = 0,606.360801,1.472908,104.204610,0.000000,0.060978,-0.063211,0.073952,2.425041,0.072861,8.80e-02
998,beta = 0,606.360801,1.480592,103.994603,-139.511536,0.049587,-0.070988,0.078115,-0.000006,-0.022784,7.65e-03
999,beta = 0,606.980223,1.491954,102.879442,-142.546937,-0.008073,-0.074869,0.085801,-0.000022,-0.015696,5.63e-04
1000,pr = 0,606.980223,1.491979,103.031675,-146.310924,0.000000,-0.076425,0.085515,-0.072991,-0.015856,7.23e-04
