n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,647.776675,1.603512,-76.785164,-141.628566,-0.061700,-0.138759,0.066205,-0.000002,-0.015914,1.45e-05
875,ptheta = 0,649.062086,1.424516,-79.793077,-96.340234,-0.176060,0.000000,0.027906,0.936344,-0.016356,4.57e-04
876,pphi = 0,649.567377,1.326326,-79.144981,-92.020168,-0.216654,0.087897,0.000000,0.979870,-0.016196,2.97e-04
877,collision,650.708048,1.000000,-68.993393,-115.017412,-0.441959,0.338412,-0.069445,0.112608,-0.015899,6.81e-12
878,beta = 0,650.869384,1.031453,-67.564062,-118.029359,0.409462,0.349803,-0.069919,-0.000270,-0.016284,3.85e-04
879,pphi = 0,652.004812,1.316651,-52.970056,-142.858127,0.191758,0.287004,0.000000,-0.983521,-0.016321,4.22e-04
880,pr = 0,653.770817,1.503852,-43.036758,-77.915227,0.000000,0.155851,0.105476,-0.171960,-0.016897,9.98e-04
881,beta = 0,654.069072,1.502774,-42.314312,-66.789476,-0.027087,0.160619,0.107388,-0.000008,-0.016060,1.61e-04
882,phi = 0,655.306339,1.316091,-32.791796,0.000000,-0.227355,0.342714,0.032855,0.883956,-0.016742,8.43e-04
883,pphi = 0,655.682310,1.240979,-28.841946,3.218189,-0.272466,0.407581,0.000000,0.828250,-0.016096,1.97e-04
884,phi = 0,655.845757,1.148756,-23.413797,0.000000,-0.339742,0.479696,-0.036592,0.621869,-0.016212,3.13e-04
885,collision,656.339940,1.000000,-14.000257,-11.731363,-0.498968,0.556452,-0.072634,0.163626,-0.015899,8.07e-12
886,beta = 0,656.457752,1.048868,-10.783592,-16.224765,0.436944,0.565264,-0.075066,-0.000021,-0.016205,3.06e-04
887,theta = 0,657.008400,1.197590,0.000000,-32.162078,0.277008,0.530852,-0.047558,-0.561334,-0.016369,4.70e-04
888,pphi = 0,657.401945,1.296214,7.645001,-37.818672,0.201790,0.456821,0.000000,-0.860504,-0.016674,7.75e-04
889,phi = 0,658.630572,1.447774,20.183271,0.000000,0.055631,0.281562,0.103014,-0.534034,-0.016713,8.14e-04
890,pr = 0,658.881931,1.456678,22.518208,20.490899,0.000000,0.253463,0.115510,-0.239781,-0.016976,1.08e-03
891,beta = 0,659.133289,1.451264,24.133450,36.762054,-0.045027,0.241441,0.118426,0.000038,-0.017011,1.11e-03
892,pphi = 0,660.664963,1.147457,38.845449,107.535596,-0.339644,0.372602,0.000000,0.816069,-0.016509,6.10e-04
893,collision,661.212370,1.000000,46.282145,102.297601,-0.467418,0.425815,-0.050704,0.495860,-0.015899,1.11e-11
894,beta = 0,661.605776,1.143058,54.084945,88.715307,0.323637,0.415190,-0.069992,0.000200,-0.016254,3.55e-04
895,pphi = 0,662.909610,1.414350,68.203414,58.075793,0.137567,0.179458,0.000000,-1.072935,-0.015935,3.62e-05
896,ptheta = 0,664.136630,1.539929,70.964455,81.330531,0.065321,0.000000,0.061530,-0.785862,-0.015985,8.64e-05
897,beta = 0,665.129937,1.564411,69.860443,123.602070,-0.019761,-0.081361,0.081390,0.000005,-0.016014,1.15e-04
898,pr = 0,665.129937,1.565767,70.229111,113.855688,0.000000,-0.070618,0.080073,-0.186073,-0.016377,4.78e-04
899,phi = 0,666.711902,1.441986,67.462246,0.000000,-0.142143,-0.018945,0.036425,-2.055484,0.047909,6.38e-02
900,beta = 0,666.711902,1.457040,67.518150,117.904170,-0.134905,-0.030997,0.042551,0.000001,-0.046248,3.03e-02
901,ptheta = 0,666.990833,1.418359,67.379931,-178.915714,-0.153445,0.000000,0.026807,-5.174723,-0.015939,4.03e-05
902,pphi = 0,667.269765,1.352876,67.738824,-176.192281,-0.180098,0.054973,0.000000,-5.142171,-0.016501,6.02e-04
903,phi = 0,667.548697,1.294974,68.525438,0.000000,-0.205127,0.102433,-0.023146,-2.100154,0.072736,8.86e-02
904,beta = 0,667.548697,1.275576,68.858767,121.143173,-0.214100,0.117889,-0.030743,0.000042,-0.062768,4.69e-02
905,collision,668.630081,1.000000,76.362283,145.454596,-0.439013,0.215592,-0.093643,0.086866,-0.015899,1.25e-11
906,beta = 0,668.756979,1.024233,77.040013,142.329697,0.412622,0.210457,-0.093824,0.000081,-0.016153,2.54e-04
907,ptheta = 0,669.840356,1.314752,82.495754,98.764112,0.180200,0.000000,-0.035677,-1.029258,-0.016156,2.57e-04
908,pphi = 0,670.626072,1.409317,81.485365,92.786069,0.139087,-0.110576,0.000000,-1.082633,-0.016078,1.79e-04
909,beta = 0,672.278737,1.560809,71.587776,127.959076,0.028753,-0.300514,0.053908,0.000461,-0.016485,5.86e-04
910,pr = 0,672.637361,1.566799,68.648314,140.431952,0.000000,-0.306270,0.050385,0.345638,-0.016401,5.01e-04
911,pphi = 0,673.969605,1.517823,60.060627,162.142036,-0.069798,-0.230153,0.000000,1.066722,-0.016498,5.99e-04
912,beta = 0,676.064346,1.173059,51.929163,84.482083,-0.363985,-0.094173,-0.114263,0.000019,-0.016321,4.22e-04
913,collision,676.538872,1.000000,49.594700,60.061162,-0.557140,-0.169069,-0.100129,-0.348420,-0.015899,1.33e-11
914,pphi = 0,678.256934,1.466396,33.081256,23.534492,0.202646,-0.445410,0.000000,-0.481499,-0.015901,2.08e-06
915,beta = 0,679.293634,1.624737,21.214720,32.207653,0.111653,-0.508769,0.021362,0.000161,-0.016261,3.62e-04
916,pphi = 0,680.453239,1.710005,8.918478,41.583969,0.036507,-0.491973,-0.000000,0.491818,-0.016177,2.78e-04
917,theta = 0,681.212208,1.721011,0.000000,32.421163,-0.015607,-0.444169,-0.033939,0.565856,-0.016015,1.15e-04
918,pr = 0,681.212208,1.723031,2.476962,37.066947,0.000000,-0.459090,-0.023818,0.582083,-0.016061,1.62e-04
919,phi = 0,682.373240,1.662251,-9.132129,0.000000,-0.096278,-0.393479,-0.064783,0.239588,-0.016198,2.99e-04
920,beta = 0,683.107240,1.599715,-13.460183,-20.285006,-0.149598,-0.380198,-0.069802,-0.000010,-0.015958,5.90e-05
921,pphi = 0,684.709629,1.028824,-37.206524,-69.386193,-0.565483,-0.411711,0.000000,-0.198835,-0.015673,2.26e-04
922,collision,684.922543,1.000000,-38.344010,-69.378727,-0.595878,-0.409513,0.002574,-0.165037,-0.015899,1.50e-11
923,beta = 0,685.213309,1.129931,-43.302074,-68.539631,0.471643,-0.387112,0.007198,-0.000127,-0.015717,1.82e-04
924,pphi = 0,685.644017,1.314901,-49.709926,-67.337699,0.344183,-0.333631,0.000000,0.225213,-0.015876,2.31e-05
925,beta = 0,688.629446,1.847783,-63.259685,-108.044809,0.110137,-0.149337,-0.040448,-0.000065,-0.015982,8.27e-05
926,pr = 0,691.706647,1.996700,-69.990643,-158.836954,0.000000,-0.164172,-0.010405,-0.609339,-0.016036,1.37e-04
927,pphi = 0,692.348990,1.989049,-71.890986,-161.124681,-0.020203,-0.179571,0.000000,-0.565842,-0.016025,1.26e-04
928,beta = 0,695.008450,1.868330,-78.567783,-146.555096,-0.090684,-0.193473,0.017635,-0.000135,-0.015991,9.22e-05
929,pphi = 0,696.378771,1.622747,-84.266200,-133.699686,-0.178091,-0.119494,0.000000,0.509837,-0.015979,8.00e-05
930,ptheta = 0,697.874633,1.301969,-86.468043,-146.570696,-0.309068,0.000000,-0.035581,0.398984,-0.015890,9.46e-06
931,beta = 0,698.598414,1.007694,-85.268714,-165.869805,-0.516784,0.063003,-0.051285,-0.000000,-0.015894,5.08e-06
932,collision,698.615642,1.000000,-85.215571,-166.304926,-0.524066,0.063570,-0.051275,-0.010339,-0.015899,1.59e-11
933,phi = 0,699.155980,1.199760,-83.868522,0.000000,0.368612,0.053776,-0.042568,2.822946,0.171207,1.87e-01
934,beta = 0,699.155980,1.173009,-84.024808,-162.201686,0.385535,0.057851,-0.044673,-0.000001,-0.019415,3.52e-03
935,ptheta = 0,700.047772,1.427586,-83.129326,167.906856,0.251896,0.000000,-0.018441,5.715725,-0.015907,7.64e-06
936,pphi = 0,700.664249,1.572514,-83.508292,164.715473,0.197848,-0.044764,0.000000,5.679351,-0.015975,7.59e-05
937,phi = 0,702.274049,1.811513,-85.954843,0.000000,0.115701,-0.103943,0.024536,2.930486,0.038968,5.49e-02
938,beta = 0,702.274049,1.836876,-86.355134,-169.094795,0.106172,-0.107237,0.026065,-0.000002,-0.016316,4.17e-04
939,beta = 0,702.799325,1.882617,-87.211135,-171.647040,0.087168,-0.108158,0.027056,-0.000008,-0.015957,5.83e-05
940,beta = 0,705.310351,1.988948,-89.954995,-146.584429,0.024833,-0.064746,0.013572,0.580855,-0.015949,5.03e-05
941,pr = 0,705.970743,2.000420,-90.604011,-142.597441,0.000000,-0.026913,0.000860,-5.598764,-0.016040,1.41e-04
942,pphi = 0,705.970743,2.000536,-90.631887,-142.527494,-0.001563,-0.024367,0.000000,-5.596084,-0.016021,1.22e-04
943,ptheta = 0,706.631136,1.994703,-90.738466,-144.044996,-0.016806,0.000000,-0.008250,-5.616990,-0.016032,1.33e-04
944,beta = 0,708.612314,1.892473,-89.546222,-169.558120,-0.082634,0.063461,-0.029631,0.158486,-0.015918,1.86e-05
945,phi = 0,709.272707,1.860260,-89.179927,0.000000,-0.096400,0.064943,-0.030004,3.098660,0.035631,5.15e-02
946,ptheta = 0,711.399230,1.535764,-87.307780,155.912165,-0.214228,0.000000,-0.005948,5.722016,-0.015961,6.17e-05
947,pphi = 0,711.399230,1.484863,-87.348635,155.458660,-0.232721,-0.016460,0.000000,5.716230,-0.015940,4.08e-05
948,beta = 0,712.554802,1.116928,-90.264457,167.951834,-0.421859,-0.119873,0.036607,-0.196433,-0.015873,2.60e-05
949,collision,712.971331,1.000000,-91.898596,173.539026,-0.517900,-0.132780,0.040253,-0.013428,-0.015899,1.67e-11
950,beta = 0,713.052272,1.008651,-92.025744,173.927828,0.509915,-0.133114,0.040269,0.000000,-0.015896,3.32e-06
951,phi = 0,713.304162,1.122064,-93.665899,0.000000,0.418393,-0.128683,0.037092,-2.950166,0.217511,2.33e-01
952,beta = 0,713.304162,1.095065,-93.286582,170.161827,0.437810,-0.131386,0.038480,0.000002,-0.017104,1.21e-03
953,pphi = 0,714.586116,1.487055,-97.344991,-167.608251,0.230487,-0.043320,0.000000,-5.686406,-0.015952,5.29e-05
954,ptheta = 0,715.218526,1.637805,-97.718848,-171.743463,0.177102,0.000000,-0.018513,-5.739644,-0.015940,4.14e-05
955,phi = 0,715.974391,1.732389,-97.577186,0.000000,0.143677,0.020757,-0.028118,-2.749323,0.044731,6.06e-02
956,beta = 0,715.974391,1.757679,-97.506099,157.730867,0.134448,0.025238,-0.030350,0.000000,-0.017721,1.82e-03
957,beta = 0,716.903996,1.862909,-97.021192,159.141199,0.091004,0.029660,-0.035126,0.000000,-0.015914,1.51e-05
958,ptheta = 0,718.673137,1.946177,-96.676437,135.597444,0.044380,0.000000,-0.028413,-0.428475,-0.015958,5.86e-05
959,pr = 0,719.999215,1.979032,-97.456665,118.440892,0.000000,-0.067954,-0.008565,-0.688244,-0.016066,1.67e-04
960,pphi = 0,720.582057,1.974683,-98.182808,116.853510,-0.015222,-0.096718,0.000000,-0.679263,-0.016029,1.30e-04
961,beta = 0,723.434471,1.841394,-104.257704,138.806571,-0.095939,-0.193964,0.024115,0.000086,-0.015963,6.43e-05
962,pphi = 0,724.777123,1.583768,-111.139760,156.280776,-0.191874,-0.175492,0.000000,0.613246,-0.015906,7.11e-06
963,collision,726.823710,1.000000,-118.875522,115.307429,-0.559757,-0.100948,-0.083530,0.209186,-0.015899,1.80e-11
964,beta = 0,727.215540,1.148777,-120.621913,99.568368,0.410716,-0.128434,-0.089555,0.000034,-0.015912,1.30e-05
965,pphi = 0,729.653651,1.615699,-138.717747,31.031160,0.084043,-0.421201,0.000000,-0.592573,-0.016290,3.91e-04
966,beta = 0,731.162098,1.676372,-151.483946,43.720354,0.007263,-0.501880,0.026436,0.000107,-0.016090,1.91e-04
967,pr = 0,731.162098,1.676271,-152.695808,45.489635,0.000000,-0.503745,0.025878,0.064794,-0.016306,4.07e-04
968,pphi = 0,732.211291,1.637933,-164.349282,56.042923,-0.067999,-0.484141,0.000000,0.565803,-0.016267,3.68e-04
969,theta = 0,733.863961,1.420970,0.000000,19.348050,-0.227133,-0.374515,-0.079503,0.337687,-0.017485,1.59e-03
970,phi = 0,734.276654,1.317315,174.408709,0.000000,-0.313436,-0.352867,-0.092459,0.146496,-0.016000,1.01e-04
971,beta = 0,734.441489,1.234829,171.509802,-12.759830,-0.388141,-0.345533,-0.095001,-0.000019,-0.015978,7.91e-05
972,collision,735.004297,1.000000,164.053552,-37.387069,-0.641405,-0.351252,-0.079719,-0.232303,-0.015899,1.84e-11
973,pphi = 0,737.491778,1.719756,137.316816,-74.246969,0.156006,-0.381246,0.000000,-0.118833,-0.015936,3.68e-05
974,beta = 0,738.348734,1.792946,133.691659,-73.940275,0.126208,-0.369125,0.001629,-0.000098,-0.015921,2.15e-05
975,pphi = 0,738.852177,1.857647,130.090609,-73.625391,0.098813,-0.350568,0.000000,0.122049,-0.015970,7.07e-05
976,pr = 0,741.797889,1.991770,117.168952,-91.996306,0.000000,-0.241037,-0.022976,0.263297,-0.016003,1.04e-04
977,beta = 0,743.286126,1.939582,111.561706,-120.129058,-0.060536,-0.190478,-0.029851,-0.000182,-0.015966,6.72e-05
978,beta = 0,747.458252,1.261791,96.018703,-162.077793,-0.342669,-0.177097,-0.000664,-0.000069,-0.015758,1.41e-04
979,collision,748.165061,1.000000,91.516673,-163.171253,-0.523698,-0.138397,-0.009143,0.214341,-0.015899,1.90e-11
980,beta = 0,748.429530,1.070782,90.518065,-164.137755,0.465120,-0.122345,-0.014130,0.249724,-0.015863,3.60e-05
981,phi = 0,749.368967,1.400687,87.355782,0.000000,0.272326,-0.066850,-0.034289,-3.003337,0.104360,1.20e-01
982,beta = 0,749.368967,1.431885,87.132765,171.412607,0.257780,-0.064275,-0.035468,0.000000,-0.016461,5.62e-04
983,beta = 0,749.943560,1.545979,86.333655,169.031024,0.208345,-0.063275,-0.037220,0.000005,-0.015914,1.51e-05
984,pphi = 0,753.963328,1.950419,77.744426,122.360854,0.033216,-0.207459,0.000000,-0.382248,-0.015997,9.81e-05
985,pr = 0,755.447004,1.969264,73.776336,125.278154,0.000000,-0.243805,0.007388,-0.144879,-0.016054,1.55e-04
986,beta = 0,756.213534,1.965305,71.606105,127.997026,-0.017028,-0.256663,0.008636,0.000311,-0.015976,7.69e-05
987,pphi = 0,757.395162,1.899084,65.178202,133.237183,-0.066886,-0.266730,0.000000,0.363542,-0.016020,1.21e-04
988,beta = 0,760.831411,1.286338,45.306960,72.120980,-0.369270,-0.280263,-0.055965,0.000046,-0.015835,6.39e-05
989,collision,761.580588,1.000000,37.026456,53.428647,-0.622035,-0.352323,-0.049398,-0.074373,-0.015899,2.04e-11
990,phi = 0,764.465874,1.708250,5.057795,0.000000,0.121663,-0.480447,-0.025250,-0.132499,-0.015950,5.05e-05
991,theta = 0,764.928080,1.764541,0.000000,-7.176309,0.086684,-0.488323,-0.020721,-0.125250,-0.015999,1.00e-04
992,beta = 0,766.545690,1.835892,-15.739519,-23.762446,-0.006317,-0.489576,-0.013109,-0.000032,-0.015926,2.68e-05
993,pr = 0,766.545690,1.835101,-14.616904,-22.739526,0.000000,-0.490584,-0.013276,-0.012100,-0.016016,1.17e-04
994,collision,771.563030,1.000000,-60.456356,-98.044996,-0.575110,-0.226717,-0.048402,0.066836,-0.015899,2.10e-11
995,beta = 0,772.102460,1.207450,-64.448352,-110.735302,0.398634,-0.168026,-0.051554,-0.000057,-0.015754,1.45e-04
996,pphi = 0,775.881627,1.877950,-76.567693,-166.005537,0.088332,-0.181793,0.000000,-0.435804,-0.016003,1.04e-04
997,beta = 0,777.754193,1.991280,-82.321463,-157.240395,0.027835,-0.191450,0.011472,-0.000169,-0.015999,9.98e-05
998,pr = 0,779.116509,2.005788,-85.046469,-151.011060,0.000000,-0.176847,0.008834,0.247860,-0.015968,6.89e-05
999,pphi = 0,779.816409,1.987518,-87.849746,-147.574631,-0.031250,-0.146221,0.000000,0.453448,-0.015929,2.97e-05
