n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,662.408696,1.757350,-7.114455,-1.293360,-0.131132,-0.479876,-0.000000,0.163923,-0.014365,1.66e-04
876,collision,665.060746,1.000000,-36.585964,-51.013663,-0.640376,-0.264724,-0.077052,0.103574,-0.014199,3.30e-11
877,beta = 0,665.386597,1.135418,-39.566750,-62.016237,0.496053,-0.230994,-0.080236,-0.000029,-0.014024,1.75e-04
878,pphi = 0,668.260227,1.778309,-54.949410,-126.213575,0.130136,-0.265049,0.000000,-0.624573,-0.014335,1.36e-04
879,beta = 0,670.207954,1.955036,-63.595929,-108.821142,0.056718,-0.269017,0.023030,-0.000411,-0.014426,2.27e-04
880,pr = 0,672.054342,2.008884,-70.466109,-89.088488,0.000000,-0.194159,0.006474,0.628655,-0.014335,1.36e-04
881,pphi = 0,672.630623,2.006440,-71.623473,-88.292251,-0.010527,-0.172035,0.000000,0.693438,-0.014349,1.49e-04
882,beta = 0,676.096015,1.790332,-76.053844,-139.642167,-0.128566,-0.012659,-0.041876,-0.000001,-0.014415,2.16e-04
883,pphi = 0,678.212994,1.336503,-77.442561,-176.711847,-0.305555,-0.072588,-0.000000,-0.580879,-0.014207,7.93e-06
884,collision,679.211182,1.000000,-81.427217,-167.273596,-0.522600,-0.139170,0.038813,-0.220338,-0.014199,3.39e-11
885,beta = 0,679.565189,1.131268,-83.420795,-160.433426,0.416015,-0.137316,0.043239,-0.000035,-0.014117,8.25e-05
886,ptheta = 0,681.491870,1.591753,-87.520938,-135.223904,0.193097,0.000000,0.004347,0.651848,-0.014207,7.93e-06
887,pphi = 0,681.491870,1.625234,-87.473100,-135.173350,0.182595,0.013731,0.000000,0.650235,-0.014285,8.64e-05
888,beta = 0,684.205833,1.935066,-84.212554,-162.755694,0.078300,0.112928,-0.029084,-0.000040,-0.014352,1.53e-04
889,phi = 0,685.381775,2.009129,-82.120056,0.000000,0.039048,0.103640,-0.022720,2.734014,0.024066,3.83e-02
890,beta = 0,685.381775,1.998859,-82.509239,-157.775903,0.046146,0.108741,-0.025148,-0.000009,-0.015688,1.49e-03
891,pr = 0,687.311581,2.040641,-80.206725,164.769720,0.000000,0.056934,-0.002332,5.514033,-0.014275,7.55e-05
892,pphi = 0,687.311581,2.039859,-80.097286,164.858444,-0.003416,0.051426,0.000000,5.510160,-0.014342,1.43e-04
893,ptheta = 0,688.616943,2.006553,-79.534931,175.193006,-0.040111,0.000000,0.022441,5.662770,-0.014274,7.49e-05
894,phi = 0,689.269624,1.986396,-79.575504,0.000000,-0.052016,-0.009760,0.027266,2.607073,0.024258,3.85e-02
895,beta = 0,689.269624,1.971980,-79.617106,-149.491681,-0.060158,-0.015741,0.030317,-0.000000,-0.016331,2.13e-03
896,beta = 0,690.444897,1.874913,-80.002390,-150.581394,-0.104143,-0.020026,0.036614,-0.000000,-0.014223,2.41e-05
897,ptheta = 0,691.477160,1.779831,-80.145423,-134.890601,-0.139923,0.000000,0.033138,0.280936,-0.014344,1.44e-04
898,pphi = 0,693.199838,1.449089,-78.040528,-115.144043,-0.255165,0.124076,0.000000,0.522504,-0.014209,9.57e-06
899,beta = 0,694.104604,1.080920,-70.385655,-124.919969,-0.462264,0.256576,-0.026909,-0.000227,-0.014017,1.82e-04
900,collision,694.353289,1.000000,-68.104265,-127.432230,-0.532833,0.272437,-0.025123,-0.141739,-0.014199,3.46e-11
901,pphi = 0,694.902149,1.230918,-61.319078,-131.575990,0.358557,0.271336,0.000000,-0.485723,-0.014189,9.83e-06
902,beta = 0,697.364307,1.702973,-47.772116,-76.628205,0.109950,0.236338,0.065771,-0.000112,-0.014485,2.86e-04
903,pr = 0,699.114916,1.792416,-38.246782,-20.545487,0.000000,0.342325,0.031879,0.684375,-0.014541,3.42e-04
904,pphi = 0,699.924613,1.773716,-31.632895,-11.208182,-0.039202,0.413227,0.000000,0.655257,-0.014289,9.01e-05
905,beta = 0,701.456846,1.659706,-18.437554,-27.906814,-0.121639,0.489437,-0.030796,-0.000097,-0.014500,3.01e-04
906,pphi = 0,702.738774,1.467604,-5.731767,-41.536634,-0.224685,0.457057,0.000000,-0.574768,-0.014439,2.40e-04
907,theta = 0,703.003133,1.351651,0.000000,-37.688030,-0.287099,0.410699,0.031960,-0.657780,-0.014338,1.39e-04
908,collision,703.971275,1.000000,11.910775,-1.253555,-0.614269,0.265027,0.119808,-0.334837,-0.014199,3.63e-11
909,phi = 0,704.009556,1.010853,12.176754,0.000000,0.599243,0.261386,0.121634,-0.320000,-0.014223,2.40e-05
910,beta = 0,704.311591,1.166429,15.849027,23.928163,0.397373,0.225392,0.135797,0.000002,-0.014256,5.67e-05
911,pphi = 0,706.251739,1.478269,32.260843,105.533503,0.062245,0.389727,0.000000,0.973135,-0.014798,5.99e-04
912,pr = 0,707.140189,1.508912,42.181724,90.340008,0.000000,0.448787,-0.051724,0.415107,-0.014623,4.24e-04
913,beta = 0,707.701894,1.499491,47.279913,75.736582,-0.040695,0.440983,-0.058696,0.000397,-0.014975,7.76e-04
914,pphi = 0,709.097059,1.357834,61.297649,45.432323,-0.156085,0.260148,0.000000,-1.016951,-0.015012,8.13e-04
915,ptheta = 0,710.141665,1.135496,66.465496,72.273785,-0.293647,-0.000000,0.093327,-0.752830,-0.014344,1.45e-04
916,collision,710.537994,1.000000,65.357274,96.110165,-0.443717,-0.113624,0.124745,-0.291670,-0.014199,3.66e-11
917,beta = 0,710.831107,1.072658,64.026220,109.773803,0.349101,-0.150060,0.129574,0.000048,-0.014830,6.31e-04
918,ptheta = 0,712.203584,1.305558,58.187682,174.880815,0.089796,0.000000,0.022010,1.358272,-0.014938,7.39e-04
919,pphi = 0,712.479947,1.324689,58.355735,176.210649,0.079771,0.042795,0.000000,1.375343,-0.015111,9.12e-04
920,pr = 0,713.615265,1.378541,62.903321,145.730983,0.000000,0.199550,-0.087177,0.671735,-0.014953,7.54e-04
921,beta = 0,714.137585,1.357352,66.367048,115.186547,-0.079672,0.201672,-0.101526,0.000179,-0.015387,1.19e-03
922,ptheta = 0,715.063892,1.175181,70.915527,63.730995,-0.249301,0.000000,-0.042581,-1.090884,-0.014347,1.48e-04
923,pphi = 0,715.549743,1.078972,69.966005,59.277032,-0.301645,-0.120743,0.000000,-1.127243,-0.014455,2.56e-04
924,collision,715.827751,1.000000,67.760499,61.704491,-0.353559,-0.226192,0.037142,-0.990997,-0.014199,3.54e-11
925,beta = 0,716.742669,1.183789,56.149654,92.861360,0.166425,-0.428191,0.095635,0.000142,-0.014607,4.08e-04
926,pr = 0,717.797776,1.260650,37.713416,130.786106,0.000000,-0.297920,-0.016628,1.255496,-0.014453,2.54e-04
927,pphi = 0,717.797776,1.259836,39.172321,130.947351,0.007650,-0.323266,0.000000,1.214917,-0.015671,1.47e-03
928,beta = 0,719.228199,1.104019,28.525388,43.729411,-0.349212,-0.106971,-0.170189,0.000004,-0.015047,8.48e-04
929,collision,719.591175,1.000000,26.973566,20.454564,-0.521296,-0.148554,-0.158405,-0.362961,-0.014199,3.47e-11
930,phi = 0,719.915098,1.108656,24.609026,0.000000,0.367057,-0.218879,-0.126281,-0.654639,-0.014400,2.01e-04
931,pphi = 0,721.036634,1.342521,12.583163,-33.419042,0.168392,-0.441303,0.000000,-0.914039,-0.014394,1.95e-04
932,theta = 0,721.788410,1.447437,0.000000,-15.237288,0.072895,-0.539624,0.061008,-0.265941,-0.015295,1.10e-03
933,beta = 0,722.039002,1.462294,-3.829112,-5.747174,0.040976,-0.544635,0.064810,-0.000024,-0.015225,1.03e-03
934,phi = 0,722.278804,1.467567,-6.089368,0.000000,0.022270,-0.542202,0.063853,0.159570,-0.014796,5.97e-04
935,pr = 0,722.518607,1.470179,-8.860544,6.929116,0.000000,-0.533293,0.059157,0.353369,-0.014249,4.98e-05
936,pphi = 0,723.316995,1.433739,-20.411884,23.326656,-0.074406,-0.429611,0.000000,0.947344,-0.015288,1.09e-03
937,phi = 0,724.196174,1.327942,-30.157900,0.000000,-0.167111,-0.268546,-0.088100,0.809087,-0.015236,1.04e-03
938,beta = 0,724.927459,1.104032,-36.176612,-56.260673,-0.434233,-0.132569,-0.139406,-0.000001,-0.014235,3.59e-05
939,collision,725.278035,1.000000,-37.510521,-72.636323,-0.574723,-0.118895,-0.132840,-0.246589,-0.014199,3.47e-11
940,pphi = 0,727.042528,1.473653,-47.193530,-127.988917,0.192985,-0.264067,0.000000,-0.915145,-0.014361,1.62e-04
941,beta = 0,728.622041,1.691850,-58.090566,-96.870152,0.081867,-0.305576,0.049789,-0.000271,-0.014604,4.05e-04
942,pr = 0,730.548978,1.756398,-66.764757,-59.224468,0.000000,-0.176985,0.012959,0.992900,-0.014434,2.35e-04
943,pphi = 0,730.963597,1.754107,-67.967482,-57.690721,-0.011185,-0.140408,0.000000,1.069729,-0.014424,2.25e-04
944,ptheta = 0,732.263853,1.701970,-69.999499,-79.269480,-0.062757,0.000000,-0.048137,0.779759,-0.014385,1.86e-04
945,beta = 0,733.398950,1.582225,-68.810475,-121.023240,-0.146701,0.082968,-0.068193,-0.000003,-0.014256,5.70e-05
946,ptheta = 0,735.031381,1.206055,-65.874240,-165.019599,-0.342810,0.000000,-0.003854,-0.890063,-0.014427,2.28e-04
947,pphi = 0,735.203817,1.191225,-65.861269,-165.234192,-0.350495,-0.006654,0.000000,-0.894337,-0.014203,3.57e-06
948,collision,735.729926,1.000000,-67.028757,-158.457677,-0.483637,-0.096252,0.053619,-0.728135,-0.014199,3.52e-11
949,beta = 0,736.618858,1.252494,-70.972452,-126.377429,0.266300,-0.128325,0.092168,-0.000004,-0.014234,3.47e-05
950,ptheta = 0,737.668563,1.433320,-73.247110,-81.126995,0.122883,0.000000,0.059678,0.891347,-0.014394,1.95e-04
951,pphi = 0,738.722208,1.538101,-70.529621,-61.179931,0.062498,0.174657,0.000000,1.118522,-0.014713,5.14e-04
952,pr = 0,740.144386,1.584001,-62.661559,-82.181189,0.000000,0.328123,-0.050352,0.428013,-0.014619,4.20e-04
953,beta = 0,740.453535,1.575764,-58.633107,-97.994827,-0.035830,0.362021,-0.056641,-0.000056,-0.014278,7.93e-05
954,pphi = 0,741.974109,1.441408,-45.672281,-129.677264,-0.141724,0.309491,0.000000,-0.993062,-0.014623,4.24e-04
955,collision,743.772226,1.000000,-33.338960,-57.453027,-0.562584,0.146305,0.147273,-0.103092,-0.014199,3.74e-11
956,beta = 0,743.879510,1.043260,-32.659553,-50.430471,0.498579,0.154609,0.148235,-0.000008,-0.014391,1.92e-04
957,phi = 0,744.576893,1.262117,-26.852323,0.000000,0.211370,0.271645,0.104788,0.716595,-0.014654,4.55e-04
958,pphi = 0,745.568331,1.398881,-15.040376,29.966673,0.085030,0.458309,0.000000,0.919074,-0.014686,4.87e-04
959,theta = 0,746.601255,1.438827,0.000000,7.475770,-0.016251,0.562138,-0.062869,0.130477,-0.014740,5.41e-04
960,pr = 0,746.601255,1.439727,-2.065332,12.184058,0.000000,0.557274,-0.059776,0.266728,-0.014917,7.18e-04
961,phi = 0,746.833942,1.432606,3.215974,0.000000,-0.042244,0.562078,-0.063183,-0.084216,-0.015014,8.15e-04
962,beta = 0,746.833942,1.435486,1.957884,2.937918,-0.032012,0.562810,-0.063478,0.000014,-0.015121,9.22e-04
963,pphi = 0,747.789590,1.329466,18.759704,-23.162339,-0.158098,0.451830,0.000000,-0.899894,-0.014452,2.53e-04
964,phi = 0,748.643383,1.155595,29.495886,0.000000,-0.295156,0.262787,0.103307,-0.790440,-0.014682,4.83e-04
965,collision,749.143900,1.000000,33.546633,30.565835,-0.501567,0.142662,0.156516,-0.372150,-0.014199,3.78e-11
966,beta = 0,749.397534,1.103568,35.040237,54.362324,0.330701,0.094242,0.168871,0.000000,-0.014269,7.00e-05
967,pr = 0,750.858279,1.243785,41.825734,138.592237,0.000000,0.245901,0.040274,1.268158,-0.014498,2.98e-04
968,pphi = 0,751.082950,1.240578,44.997980,141.706223,-0.018922,0.309819,0.000000,1.224258,-0.015516,1.32e-03
969,beta = 0,752.121502,1.153268,61.886812,105.032911,-0.177648,0.416217,-0.093174,0.000743,-0.015941,1.74e-03
970,collision,752.950836,1.000000,72.122917,77.644669,-0.340969,0.253056,-0.050529,-0.901501,-0.014199,3.56e-11
971,pphi = 0,753.387693,1.112184,75.468088,72.597505,0.268233,0.101182,0.000000,-1.142620,-0.014735,5.36e-04
972,ptheta = 0,753.711421,1.190358,76.146125,75.856178,0.228822,0.000000,0.034061,-1.117631,-0.014855,6.56e-04
973,beta = 0,755.080384,1.372733,71.104803,126.714037,0.068395,-0.210835,0.095137,0.000060,-0.014485,2.86e-04
974,pr = 0,755.625769,1.390010,67.774024,153.891281,0.000000,-0.208427,0.083631,0.617400,-0.014282,8.25e-05
975,phi = 0,756.206004,1.366773,64.184558,0.000000,-0.057758,-0.130504,0.040365,-1.922145,0.042514,5.67e-02
976,beta = 0,756.206004,1.372417,64.572949,111.020643,-0.052261,-0.145189,0.047751,0.000066,-0.061988,4.78e-02
977,ptheta = 0,756.829488,1.310398,62.550842,-176.686570,-0.092011,0.000000,-0.023354,-4.941812,-0.014595,3.96e-04
978,pphi = 0,756.829488,1.332682,62.756676,-174.986485,-0.080852,-0.048201,0.000000,-4.920132,-0.014612,4.13e-04
979,phi = 0,757.080756,1.295413,62.653468,0.000000,-0.100958,0.028905,-0.037669,-1.862031,0.040573,5.48e-02
980,beta = 0,757.080756,1.287808,62.728850,106.854495,-0.105638,0.043234,-0.044799,0.000003,-0.083447,6.92e-02
981,beta = 0,758.289430,1.076518,68.371450,119.957062,-0.339501,0.151845,-0.123808,0.000006,-0.014276,7.71e-05
982,collision,758.560108,1.000000,69.797462,106.044533,-0.434860,0.113851,-0.118394,-0.303713,-0.014199,3.59e-11
983,ptheta = 0,759.063271,1.136757,70.930765,82.991831,0.290596,0.000000,-0.087531,-0.755388,-0.014377,1.78e-04
984,pphi = 0,760.078404,1.361318,65.820626,57.484931,0.156839,-0.257883,0.000000,-0.984589,-0.014568,3.69e-04
985,beta = 0,761.566090,1.506063,52.108700,84.860086,0.047502,-0.432959,0.052541,0.000549,-0.014979,7.80e-04
986,pr = 0,762.147361,1.519766,45.652121,101.369676,0.000000,-0.439545,0.041853,0.499639,-0.014863,6.64e-04
987,pphi = 0,763.085567,1.499722,37.390282,111.781256,-0.048707,-0.391724,0.000000,0.933348,-0.014725,5.26e-04
988,beta = 0,764.801547,1.206872,20.175029,30.586196,-0.359906,-0.245975,-0.127154,0.000018,-0.014593,3.94e-04
989,collision,765.374266,1.000000,14.642285,0.188454,-0.611401,-0.304369,-0.104269,-0.382166,-0.014199,3.65e-11
990,phi = 0,765.377970,1.001928,14.587201,0.000000,0.608845,-0.305136,-0.103885,-0.383989,-0.014199,4.04e-07
991,theta = 0,766.475366,1.384308,0.000000,-29.832005,0.279823,-0.456363,-0.015165,-0.520667,-0.014363,1.64e-04
992,pphi = 0,766.706181,1.456806,-3.720309,-30.926725,0.240540,-0.478415,0.000000,-0.442341,-0.014430,2.31e-04
993,beta = 0,767.937760,1.641345,-15.198708,-22.934956,0.144597,-0.500364,0.021250,-0.000014,-0.014237,3.76e-05
994,pphi = 0,769.112287,1.773078,-27.189659,-13.256345,0.068251,-0.445556,0.000000,0.494598,-0.014434,2.35e-04
995,pr = 0,770.816111,1.827087,-38.148396,-32.126534,0.000000,-0.349662,-0.040625,0.479327,-0.014406,2.07e-04
996,beta = 0,772.240504,1.775897,-45.826917,-73.067643,-0.077523,-0.287246,-0.056844,-0.000146,-0.014399,2.00e-04
997,pphi = 0,774.615197,1.319541,-62.918802,-127.676560,-0.304412,-0.301211,0.000000,-0.356023,-0.014199,1.48e-07
998,beta = 0,775.139226,1.086220,-70.305602,-124.722962,-0.453185,-0.278791,0.013199,-0.000272,-0.014082,1.17e-04
999,collision,775.503400,1.000000,-72.805926,-123.415143,-0.526342,-0.253821,0.011416,0.133315,-0.014199,3.81e-11
