n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,pphi = 0,1481.004721,2.850329,146.848586,-16.205575,-0.017599,-0.342806,0.000000,0.611426,-0.002994,5.31e-05
870,beta = 0,1486.055405,2.652151,134.951865,-71.658623,-0.062701,-0.259870,-0.029440,-0.000121,-0.003019,7.86e-05
871,pphi = 0,1490.521351,2.222701,123.613620,-121.381746,-0.127833,-0.270343,0.000000,-0.489493,-0.002991,5.01e-05
872,beta = 0,1492.842503,1.890137,115.659413,-110.502272,-0.185901,-0.261640,0.014143,-0.000281,-0.002992,5.08e-05
873,pphi = 0,1494.036056,1.554277,108.982949,-101.952503,-0.269256,-0.185728,0.000000,0.428251,-0.002958,1.76e-05
874,ptheta = 0,1495.332768,1.088621,104.823657,-117.253382,-0.487717,0.000000,-0.046960,0.349597,-0.002796,1.45e-04
875,collision,1495.686833,1.000000,104.984192,-122.209937,-0.561854,0.037822,-0.055111,0.255611,-0.002941,4.33e-12
876,beta = 0,1496.159582,1.166777,106.080997,-133.953854,0.427742,0.086953,-0.061961,-0.000009,-0.002923,1.75e-05
877,ptheta = 0,1498.338678,1.773815,110.083855,-175.626998,0.191803,0.000000,0.003307,-0.905603,-0.002996,5.55e-05
878,pphi = 0,1498.338678,1.751114,110.067334,-175.587972,0.196240,0.006349,0.000000,-0.904208,-0.003063,1.23e-04
879,beta = 0,1501.684254,2.197549,108.361441,-128.061879,0.109242,-0.056091,0.041494,-0.000003,-0.002989,4.81e-05
880,ptheta = 0,1503.494708,2.389214,107.591674,-82.256596,0.070147,0.000000,0.027623,0.833783,-0.002995,5.42e-05
881,pphi = 0,1506.202479,2.540221,108.569077,-62.234704,0.051154,0.081482,0.000000,1.139702,-0.003029,8.87e-05
882,beta = 0,1510.876283,2.708045,113.938998,-114.463209,0.016639,0.183509,-0.030960,-0.000075,-0.003031,8.98e-05
883,pr = 0,1513.027987,2.723337,116.666708,-145.790585,0.000000,0.182662,-0.024656,-0.655968,-0.002993,5.27e-05
884,pphi = 0,1515.379213,2.700401,120.233871,-166.945637,-0.014689,0.141327,0.000000,-1.161562,-0.002991,5.06e-05
885,beta = 0,1521.013065,2.532336,124.568918,-91.397377,-0.062013,0.085304,0.042174,-0.000007,-0.003006,6.55e-05
886,pphi = 0,1524.793127,2.160841,130.124582,-29.555369,-0.125958,0.205608,0.000000,0.890095,-0.003120,1.79e-04
887,beta = 0,1526.983209,1.762687,140.090552,-62.609496,-0.214105,0.321711,-0.039857,-0.000089,-0.003085,1.44e-04
888,pphi = 0,1528.408775,1.391540,150.081608,-84.263651,-0.350846,0.297957,0.000000,-0.668345,-0.003096,1.55e-04
889,collision,1529.288656,1.000000,158.453658,-64.195585,-0.636883,0.186840,0.096233,-0.549454,-0.002941,5.27e-12
890,beta = 0,1529.855835,1.255340,162.359724,-26.674735,0.353165,0.157692,0.133404,-0.000005,-0.003356,4.15e-04
891,phi = 0,1530.202089,1.360748,164.374580,0.000000,0.242765,0.184036,0.123394,0.411656,-0.003155,2.14e-04
892,pphi = 0,1532.053879,1.579805,175.880059,57.845233,0.088780,0.385057,0.000000,1.117496,-0.003307,3.66e-04
893,theta = 0,1532.381193,1.615973,0.000000,53.352502,0.072312,0.432505,-0.031332,0.931177,-0.003809,8.68e-04
894,beta = 0,1533.512191,1.661457,-168.848470,16.783199,0.001478,0.486489,-0.070880,0.000045,-0.003663,7.23e-04
895,pr = 0,1533.512191,1.661437,-168.654609,15.999228,0.000000,0.486216,-0.070837,-0.018763,-0.003696,7.56e-04
896,phi = 0,1533.783513,1.655826,-164.617016,0.000000,-0.029984,0.472896,-0.065264,-0.405189,-0.003145,2.04e-04
897,pphi = 0,1534.966382,1.581213,-153.628187,-25.494029,-0.085255,0.355813,0.000000,-1.148227,-0.002965,2.43e-05
898,phi = 0,1536.223122,1.465004,-146.145441,0.000000,-0.141507,0.207256,0.081310,-0.914493,-0.003586,6.46e-04
899,beta = 0,1537.141301,1.259675,-142.146388,59.089701,-0.331664,0.088270,0.126540,0.000008,-0.003749,8.08e-04
900,collision,1537.756149,1.000000,-139.990162,97.470045,-0.600645,0.099905,0.088704,0.605500,-0.002941,4.28e-12
901,pphi = 0,1538.624191,1.356628,-135.064824,114.975639,0.353970,0.200030,0.000000,0.759694,-0.003059,1.18e-04
902,beta = 0,1540.268916,1.767937,-126.956898,86.655715,0.206586,0.229095,-0.046187,0.000107,-0.003144,2.03e-04
903,pphi = 0,1543.612050,2.208448,-119.921079,41.292335,0.114370,0.084466,0.000000,-1.043188,-0.003024,8.28e-05
904,ptheta = 0,1545.536092,2.431431,-118.963999,63.316899,0.085597,0.000000,0.031234,-0.694860,-0.003083,1.43e-04
905,beta = 0,1547.465545,2.562932,-119.317719,102.362535,0.058008,-0.036947,0.040321,0.000003,-0.003066,1.25e-04
906,ptheta = 0,1551.689865,2.703589,-120.273590,170.359003,0.019367,0.000000,0.011238,1.222617,-0.003001,6.03e-05
907,pphi = 0,1552.441106,2.722021,-120.185126,173.759926,0.015419,0.021348,0.000000,1.278676,-0.003006,6.54e-05
908,pr = 0,1555.680278,2.748985,-119.037067,147.193270,-0.000000,0.072275,-0.028683,0.771830,-0.003052,1.11e-04
909,beta = 0,1557.699599,2.728357,-117.787991,105.708154,-0.020941,0.076023,-0.037149,0.000011,-0.003040,9.90e-05
910,ptheta = 0,1561.385427,2.582305,-116.503838,45.364785,-0.054952,0.000000,-0.013545,-1.103187,-0.003087,1.46e-04
911,pphi = 0,1562.281301,2.514389,-116.663762,40.230877,-0.061929,-0.034958,0.000000,-1.186512,-0.002964,2.33e-05
912,beta = 0,1566.638726,2.171990,-121.184452,98.379505,-0.119856,-0.162921,0.041801,0.000065,-0.003117,1.76e-04
913,pphi = 0,1568.952530,1.769347,-126.948925,139.642663,-0.203557,-0.122387,0.000000,0.924631,-0.003044,1.04e-04
914,beta = 0,1571.153649,1.096164,-130.544310,79.762506,-0.542288,-0.053763,-0.088957,0.000003,-0.002742,1.99e-04
915,collision,1571.456928,1.000000,-131.100459,71.434046,-0.642962,-0.081011,-0.086725,-0.127143,-0.002941,5.57e-12
916,pphi = 0,1573.431294,1.699700,-144.178848,25.771043,0.231388,-0.348423,0.000000,-0.521753,-0.002951,9.99e-06
917,beta = 0,1575.030732,1.998769,-154.354075,39.146233,0.155124,-0.412772,0.021754,0.000030,-0.002979,3.79e-05
918,pphi = 0,1577.627756,2.263115,-165.308580,55.642150,0.100706,-0.396676,0.000000,0.584376,-0.002968,2.72e-05
919,theta = 0,1581.402573,2.534678,0.000000,-0.781598,0.036479,-0.346312,-0.038468,-0.013641,-0.003070,1.29e-04
920,phi = 0,1581.402573,2.533394,-18.920130,0.000000,0.037071,-0.346276,-0.038488,0.499954,0.000168,3.11e-03
921,beta = 0,1581.402573,2.531279,-50.103762,1.288208,0.038047,-0.346216,-0.038522,1.435961,0.015433,1.84e-02
922,pr = 0,1584.144233,2.579719,172.107479,-49.433560,0.000000,-0.373935,-0.018660,-0.655824,-0.003033,9.18e-05
923,pphi = 0,1585.459158,2.569541,167.004034,-57.767009,-0.013155,-0.399066,0.000000,-0.666513,-0.003000,5.97e-05
924,beta = 0,1588.646378,2.491654,156.405633,-35.917213,-0.043442,-0.418350,0.020723,-0.000064,-0.003026,8.57e-05
925,pphi = 0,1591.135322,2.329709,146.058870,-15.356343,-0.078052,-0.364964,0.000000,0.648970,-0.003067,1.27e-04
926,beta = 0,1595.189107,1.877838,131.764655,-77.481319,-0.181468,-0.227326,-0.048329,-0.000015,-0.002956,1.53e-05
927,pphi = 0,1597.191126,1.233313,119.683778,-121.451402,-0.424959,-0.227897,0.000000,-0.346952,-0.002707,2.34e-04
928,collision,1597.715985,1.000000,114.869025,-119.115218,-0.596048,-0.213253,0.016857,-0.118970,-0.002941,6.32e-12
929,beta = 0,1597.935237,1.106508,112.833045,-117.070158,0.507008,-0.192813,0.018832,-0.000057,-0.002744,1.97e-04
930,pphi = 0,1599.210564,1.552290,107.543817,-109.863022,0.293407,-0.076642,0.000000,0.354107,-0.002885,5.61e-05
931,ptheta = 0,1600.537032,1.896689,106.562428,-117.731963,0.209296,0.000000,-0.017167,0.261128,-0.002942,1.44e-06
932,beta = 0,1602.033261,2.128214,106.852663,-131.938297,0.167782,0.028674,-0.021100,-0.000004,-0.002956,1.48e-05
933,pphi = 0,1606.629458,2.702195,108.130284,-164.258625,0.098255,0.012089,0.000000,-0.621486,-0.002964,2.37e-05
934,ptheta = 0,1608.743735,2.845143,108.198101,-160.581042,0.085941,0.000000,0.007819,-0.560317,-0.002971,3.01e-05
935,beta = 0,1612.153555,3.134907,108.047670,-128.860869,0.059494,-0.004635,0.016758,-0.000000,-0.002964,2.36e-05
936,ptheta = 0,1613.361119,3.184584,108.037031,-120.542297,0.054566,0.000000,0.016338,0.145660,-0.002970,2.96e-05
937,pphi = 0,1619.893574,3.447037,108.974554,-85.773443,0.028777,0.061307,0.000000,0.710998,-0.002966,2.57e-05
938,beta = 0,1626.596647,3.574039,111.917528,-119.260152,0.006850,0.113535,-0.013114,-0.000026,-0.002959,1.86e-05
939,pr = 0,1629.436047,3.581070,112.995478,-134.309914,0.000000,0.116725,-0.011700,-0.307680,-0.002961,1.98e-05
940,pphi = 0,1633.605541,3.545922,115.440185,-152.634704,-0.014005,0.103159,0.000000,-0.726893,-0.002960,1.97e-05
941,beta = 0,1641.269189,3.336977,118.818979,-103.445709,-0.042739,0.088868,0.017983,-0.000011,-0.002958,1.75e-05
942,pphi = 0,1647.881370,2.958565,123.113693,-61.095003,-0.078008,0.156373,0.000000,0.580584,-0.002969,2.83e-05
943,beta = 0,1652.354778,2.560441,129.040070,-82.620532,-0.118530,0.216838,-0.014929,-0.000070,-0.002969,2.83e-05
944,pphi = 0,1654.310747,2.172585,135.243873,-98.729055,-0.171507,0.221006,0.000000,-0.481754,-0.002949,8.62e-06
945,beta = 0,1657.736046,1.329871,147.730470,-49.791303,-0.440646,0.218174,0.049396,-0.000002,-0.002925,1.59e-05
946,collision,1658.293327,1.000000,153.892158,-33.815944,-0.716936,0.276565,0.040673,0.105766,-0.002941,7.36e-12
947,phi = 0,1661.194984,1.914383,176.470364,0.000000,0.219573,0.375268,0.014129,0.092435,-0.002923,1.73e-05
948,theta = 0,1661.656879,2.036449,0.000000,4.407484,0.191746,0.379239,0.011877,0.076925,-0.002924,1.70e-05
949,beta = 0,1665.937029,2.565693,-164.704038,23.085941,0.102415,0.376485,0.007283,0.000057,-0.002939,2.10e-06
950,beta = 0,1670.608681,2.898272,-152.810556,41.598585,0.058627,0.357329,0.007898,0.000073,-0.002943,2.74e-06
951,pr = 0,1680.736317,3.181372,-131.158645,79.352376,0.000000,0.312027,0.004242,0.012958,-0.002949,7.94e-06
952,beta = 0,1682.533738,3.180268,-129.712283,81.349937,-0.003592,0.307938,0.004189,0.000256,-0.002946,5.74e-06
953,beta = 0,1702.711223,1.727868,-90.334028,172.928804,-0.218202,0.163168,0.013633,-0.105926,-0.002935,5.82e-06
954,phi = 0,1703.379747,1.499808,-87.127055,0.000000,-0.281341,0.152668,0.018026,2.991416,0.095411,9.84e-02
955,beta = 0,1703.379747,1.458434,-86.554209,-169.687538,-0.294825,0.150935,0.018969,-0.000003,-0.003402,4.61e-04
956,collision,1704.754646,1.000000,-80.160857,-160.320248,-0.552357,0.140699,0.035060,-0.162130,-0.002941,7.59e-12
957,beta = 0,1705.952207,1.406271,-74.250190,-134.829131,0.300992,0.164276,0.047355,-0.000073,-0.002889,5.18e-05
958,pphi = 0,1710.948267,2.153246,-52.954635,-69.681215,0.094451,0.380626,0.000000,0.293130,-0.003015,7.39e-05
959,beta = 0,1712.528341,2.279908,-45.742530,-72.929218,0.069682,0.413874,-0.005429,-0.000400,-0.003011,7.03e-05
960,pphi = 0,1713.980050,2.377740,-38.294476,-76.362960,0.047655,0.424349,0.000000,-0.288407,-0.002998,5.71e-05
961,pr = 0,1717.713903,2.477224,-22.087826,-43.214789,0.000000,0.411664,0.027080,-0.168548,-0.002964,2.28e-05
962,beta = 0,1719.330900,2.470905,-18.415060,-27.868428,-0.013353,0.414354,0.028759,-0.000031,-0.002968,2.70e-05
963,phi = 0,1720.948592,2.420960,-10.981753,0.000000,-0.040033,0.432069,0.022174,0.288390,-0.003027,8.67e-05
964,theta = 0,1722.999236,2.285458,0.000000,17.221966,-0.075369,0.466240,0.002184,0.300580,-0.002998,5.75e-05
965,pphi = 0,1723.682784,2.264657,1.399902,17.499520,-0.080002,0.469477,0.000000,0.268773,-0.002975,3.40e-05
966,beta = 0,1725.067417,2.129490,9.455657,14.219643,-0.109986,0.475329,-0.006056,0.000065,-0.003024,8.28e-05
967,pphi = 0,1726.165407,1.977203,17.127741,11.327606,-0.144852,0.458248,0.000000,-0.254114,-0.003011,6.99e-05
968,beta = 0,1729.195228,1.079440,45.259029,72.035803,-0.570157,0.239273,0.062337,0.000069,-0.002413,5.27e-04
969,collision,1729.408431,1.000000,46.863394,76.755010,-0.650449,0.221631,0.061906,0.031520,-0.002941,8.44e-12
970,pphi = 0,1732.725545,1.971544,61.587348,129.752899,0.187876,0.194229,-0.000000,0.443665,-0.002953,1.20e-05
971,beta = 0,1735.113192,2.345858,67.330656,117.462590,0.130570,0.187799,-0.012917,0.000105,-0.002960,1.91e-05
972,pphi = 0,1739.337634,2.751363,72.722529,100.311658,0.086650,0.125298,0.000000,-0.532787,-0.002960,1.97e-05
973,beta = 0,1746.375922,3.170497,76.206823,140.056297,0.047741,0.055535,0.016811,0.000005,-0.002952,1.11e-05
974,phi = 0,1750.413870,3.340136,77.587407,0.000000,0.027753,0.062647,0.009568,-2.510287,0.004871,7.81e-03
975,beta = 0,1750.413870,3.325289,77.415125,143.354669,0.029606,0.059905,0.010990,0.000004,-0.003640,7.00e-04
976,pphi = 0,1754.374698,3.416425,78.809428,-173.001219,0.017377,0.082674,0.000000,-5.588954,-0.002945,4.31e-06
977,phi = 0,1757.172042,3.458079,80.297509,-0.000000,0.007847,0.099800,-0.008098,-2.642762,0.004462,7.40e-03
978,beta = 0,1757.172042,3.462928,80.592020,152.258062,0.006007,0.102109,-0.009281,0.000007,-0.003288,3.47e-04
979,pr = 0,1760.026471,3.468238,81.532818,164.110555,0.000000,0.105028,-0.011423,0.159831,-0.002959,1.87e-05
980,beta = 0,1761.453685,3.466658,82.096016,156.578226,-0.003679,0.104502,-0.011881,0.000005,-0.002946,4.79e-06
981,pphi = 0,1767.199471,3.363282,85.068015,126.098420,-0.025325,0.061236,0.000000,-0.683779,-0.002947,6.26e-06
982,beta = 0,1775.168330,3.064097,86.248761,168.778173,-0.056510,0.006937,0.015910,0.000000,-0.002966,2.50e-05
983,phi = 0,1776.372240,3.003368,86.292927,0.000000,-0.062520,0.007330,0.015385,-2.948028,0.009216,1.22e-02
984,beta = 0,1776.372240,3.039747,86.267066,168.832624,-0.058975,0.006291,0.015963,0.000000,-0.002956,1.55e-05
985,pphi = 0,1780.715902,2.626317,87.097033,-156.054338,-0.096516,0.047486,0.000000,-5.713514,-0.002956,1.53e-05
986,phi = 0,1784.905832,2.156561,90.041641,0.000000,-0.151143,0.092280,-0.016099,3.139412,0.030251,3.32e-02
987,beta = 0,1784.905832,2.156047,90.045538,1.512888,-0.151219,0.092288,-0.016102,3.165613,0.030271,3.32e-02
988,pphi = 0,1787.377347,1.654997,93.305988,165.158953,-0.245741,0.050084,0.000000,5.851441,-0.002907,3.38e-05
989,ptheta = 0,1788.251836,1.373689,93.926862,170.262475,-0.333291,0.000000,0.019678,5.908261,-0.002771,1.69e-04
990,phi = 0,1788.812206,1.146337,93.542617,0.000000,-0.448131,-0.032797,0.033845,2.956571,0.215920,2.19e-01
991,beta = 0,1788.812206,1.112454,93.433443,-169.724162,-0.469748,-0.036172,0.035488,-0.000000,-0.004553,1.61e-03
992,collision,1789.201604,1.000000,92.987509,-174.453365,-0.557972,-0.041343,0.038957,-0.059337,-0.002941,8.82e-12
993,beta = 0,1789.388434,1.061642,92.732567,-171.814729,0.507173,-0.040079,0.039402,-0.000001,-0.002675,2.66e-04
994,ptheta = 0,1790.242777,1.371955,92.005815,-156.252705,0.330428,0.000000,0.028823,0.309530,-0.002841,1.00e-04
995,pphi = 0,1791.817983,1.806662,93.791566,-143.429504,0.206984,0.094658,0.000000,0.440324,-0.002940,2.55e-07
996,beta = 0,1794.519059,2.214459,98.100869,-156.013435,0.139786,0.147185,-0.013065,-0.000079,-0.002966,2.52e-05
997,pphi = 0,1797.865178,2.625359,103.223210,-172.900078,0.092412,0.131381,0.000000,-0.546192,-0.002944,2.76e-06
998,beta = 0,1804.156862,3.057690,108.164438,-128.563897,0.048942,0.108974,0.019192,-0.000015,-0.002951,1.05e-05
999,pphi = 0,1812.420283,3.287331,114.210458,-77.901744,0.015659,0.184472,0.000000,0.626984,-0.002963,2.22e-05
