n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,beta = 0,1168.818671,1.038065,18.804800,28.468065,-0.386784,0.193972,0.196127,0.000012,-0.001556,1.43e-03
867,collision,1169.036925,1.000000,19.770151,38.872242,-0.463555,0.189426,0.194603,0.155576,-0.000127,3.34e-11
868,pphi = 0,1170.603087,1.248912,37.215538,120.660694,0.071069,0.442607,0.000000,1.093478,-0.001640,1.51e-03
869,pr = 0,1171.256683,1.281471,51.230563,101.849562,0.000000,0.526821,-0.071436,0.326630,-0.000641,5.14e-04
870,beta = 0,1171.692137,1.277897,55.585538,91.720386,-0.031122,0.517290,-0.076028,0.000201,-0.000447,3.20e-04
871,pphi = 0,1172.827215,1.172120,73.122761,60.461975,-0.136558,0.271363,0.000000,-1.246380,-0.000803,6.77e-04
872,ptheta = 0,1173.387824,1.051600,77.912531,79.874363,-0.199724,0.000000,0.093971,-1.131889,-0.000688,5.61e-04
873,collision,1173.873341,1.000000,77.334357,94.241222,-0.257493,-0.098746,0.125750,-0.853312,-0.000127,3.22e-11
874,beta = 0,1174.480387,1.078795,73.264149,132.248501,0.090297,-0.220007,0.156347,0.000118,-0.001251,1.12e-03
875,pr = 0,1174.647831,1.089625,70.426297,155.089405,0.000000,-0.218716,0.145909,0.525013,-0.002295,2.17e-03
876,phi = 0,1174.982963,1.076239,67.503965,0.000000,-0.079797,-0.159756,0.112069,-2.057223,0.151977,1.52e-01
877,beta = 0,1174.982963,1.080862,67.957292,118.961333,-0.068579,-0.175519,0.120045,0.000072,-0.069834,6.97e-02
878,ptheta = 0,1175.353853,1.026640,65.510762,-161.751454,-0.131685,0.000000,0.037640,-4.798412,-0.000537,4.10e-04
879,pphi = 0,1175.540535,1.000649,65.956117,-159.603466,-0.138726,0.085604,0.000000,-4.779013,-0.000272,1.45e-04
880,collision,1175.913900,1.000000,65.973271,-159.577414,-0.138889,0.087759,-0.000945,-4.779257,-0.000127,3.35e-11
881,phi = 0,1176.572005,1.067031,72.075746,0.000000,0.085846,0.298244,-0.095679,-2.254550,0.186727,1.87e-01
882,beta = 0,1176.572005,1.073102,73.134239,131.920804,0.073257,0.316432,-0.104490,0.000292,-0.050195,5.01e-02
883,pr = 0,1176.897922,1.084515,78.179853,158.964094,0.000000,0.352958,-0.126400,0.235554,-0.001967,1.84e-03
884,beta = 0,1177.065959,1.082659,80.087274,150.850658,-0.030550,0.349990,-0.128029,0.000499,-0.002371,2.24e-03
885,beta = 0,1177.917851,1.000000,89.999999,107.733893,-0.188338,0.147516,-0.066367,-1.261281,-0.000127,3.14e-11
886,collision,1177.917852,1.000000,90.000005,107.733865,-0.188338,0.147516,-0.066367,5.021903,-0.000127,3.15e-11
887,ptheta = 0,1178.277096,1.056990,91.259704,100.151679,0.163708,-0.000000,-0.017050,4.823633,-0.000826,6.99e-04
888,pphi = 0,1178.446852,1.077161,91.074253,99.656962,0.158653,-0.050992,0.000000,4.824700,-0.001248,1.12e-03
889,beta = 0,1178.624355,1.110080,90.159983,101.268825,0.149879,-0.131622,0.026929,4.900690,-0.000920,7.93e-04
890,beta = 0,1179.653154,1.215342,78.231398,145.624067,0.028625,-0.371511,0.100602,0.000228,-0.000732,6.05e-04
891,pr = 0,1179.857420,1.217553,75.667225,155.727731,0.000000,-0.373466,0.097657,0.298942,-0.001286,1.16e-03
892,phi = 0,1180.521792,1.193025,67.515887,-0.000000,-0.071066,-0.294321,0.053743,-2.057720,0.102485,1.03e-01
893,beta = 0,1180.521792,1.198416,68.411306,120.070721,-0.065782,-0.310873,0.061795,0.000305,-0.059924,5.98e-02
894,pphi = 0,1180.986677,1.156967,63.169301,-169.753142,-0.089695,-0.180580,0.000000,-4.844886,-0.001843,1.72e-03
895,phi = 0,1181.415838,1.111990,60.896049,0.000000,-0.108449,-0.038114,-0.067843,-1.794644,0.064664,6.48e-02
896,beta = 0,1181.415838,1.105852,60.796678,102.610335,-0.113009,-0.020137,-0.076723,0.000005,-0.125372,1.25e-01
897,ptheta = 0,1181.612013,1.098323,60.749923,176.413464,-0.120069,0.000000,-0.086911,1.289880,-0.000712,5.85e-04
898,collision,1182.245830,1.000000,62.841878,136.590907,-0.281260,0.128833,-0.165509,0.514604,-0.000127,2.95e-11
899,beta = 0,1182.592223,1.053168,64.616533,111.120466,0.149653,0.120261,-0.177232,0.000068,-0.002932,2.81e-03
900,pr = 0,1182.912061,1.078063,66.104896,76.646274,0.000000,0.035923,-0.158410,-0.661747,-0.002170,2.04e-03
901,ptheta = 0,1183.096967,1.076247,66.193736,67.516407,-0.034307,0.000000,-0.147002,-0.824724,-0.002089,1.96e-03
902,collision,1183.939163,1.000000,60.802138,29.463374,-0.158140,-0.303297,-0.030303,-1.276857,-0.000127,3.09e-11
903,pphi = 0,1184.220701,1.022478,57.897019,28.433902,0.143618,-0.375451,0.000000,-1.187123,-0.001595,1.47e-03
904,beta = 0,1184.892509,1.086718,36.529608,56.854621,-0.014161,-0.640323,0.098628,0.000024,-0.000233,1.06e-04
905,pr = 0,1184.892509,1.086359,38.045174,54.092541,0.000000,-0.632215,0.097135,-0.092886,-0.002403,2.28e-03
906,pphi = 0,1185.733391,1.012566,14.970714,82.425463,-0.186915,-0.534601,0.000000,1.044395,-0.000386,2.59e-04
907,collision,1185.807948,1.000000,13.040858,82.125276,-0.199412,-0.508697,-0.018233,1.090454,-0.000127,2.69e-11
908,theta = 0,1186.543390,1.079757,-0.000000,42.920695,0.015995,-0.275551,-0.177313,0.749107,-0.004014,3.89e-03
909,pr = 0,1186.543390,1.080389,-0.457693,39.463617,0.000000,-0.266344,-0.183448,0.700752,-0.003381,3.25e-03
910,phi = 0,1186.844606,1.048450,-4.367770,0.000000,-0.213323,-0.208363,-0.220255,0.114403,-0.001647,1.52e-03
911,beta = 0,1186.975889,1.033514,-5.029627,-7.549577,-0.262229,-0.206610,-0.220668,-0.000005,-0.003239,3.11e-03
912,collision,1187.219073,1.000000,-6.308993,-21.895127,-0.360364,-0.208335,-0.217850,-0.216806,-0.000127,2.30e-11
913,pr = 0,1188.213912,1.104766,-18.757184,-94.867164,0.000000,-0.419514,-0.065179,-1.160177,-0.001438,1.31e-03
914,pphi = 0,1188.392427,1.099817,-25.459219,-100.598372,-0.031549,-0.512412,0.000000,-1.077724,-0.001043,9.16e-04
915,beta = 0,1189.197177,1.028409,-46.991654,-75.237833,-0.194311,-0.601567,0.093947,-0.000936,-0.003088,2.96e-03
916,collision,1189.497298,1.000000,-51.406770,-67.995252,-0.243230,-0.575244,0.090891,0.270147,-0.000127,1.80e-11
917,pphi = 0,1190.336645,1.116597,-67.877548,-48.021497,0.118549,-0.311626,0.000000,1.234715,-0.001167,1.04e-03
918,pr = 0,1191.456165,1.208167,-74.099872,-96.612659,0.000000,0.051169,-0.127193,0.660017,-0.000851,7.24e-04
919,ptheta = 0,1191.456165,1.204219,-74.338262,-82.018830,0.038481,-0.000000,-0.111580,0.925698,-0.000358,2.32e-04
920,beta = 0,1191.863021,1.187479,-72.568157,-130.440129,-0.104091,0.119241,-0.142480,-0.000002,-0.000172,4.54e-05
921,phi = 0,1192.610416,1.054094,-69.412784,0.000000,-0.289851,0.054921,-0.096366,2.137983,0.179313,1.79e-01
922,beta = 0,1192.610416,1.070304,-69.573171,-122.892721,-0.275580,0.070412,-0.104157,-0.000008,-0.064461,6.43e-02
923,ptheta = 0,1192.904588,1.000880,-69.096718,172.362433,-0.332904,0.000000,-0.069572,5.132743,-0.000129,1.96e-06
924,collision,1192.909575,1.000000,-69.096733,172.257146,-0.333536,-0.001002,-0.069100,5.130906,-0.000127,1.75e-11
925,pphi = 0,1193.369807,1.135472,-70.900247,163.727262,0.265719,-0.153631,0.000000,5.060109,-0.000134,7.55e-06
926,phi = 0,1194.141468,1.288816,-76.681146,0.000000,0.199984,-0.282876,0.058226,2.466932,0.126493,1.27e-01
927,beta = 0,1194.141468,1.306755,-77.559535,-143.759372,0.190479,-0.293436,0.063280,-0.000129,-0.016345,1.62e-02
928,beta = 0,1194.904177,1.393767,-82.753147,-158.487196,0.133468,-0.312358,0.075776,-0.000053,-0.000280,1.53e-04
929,beta = 0,1195.751310,1.474915,-89.236997,-126.335514,0.072612,-0.244797,0.055952,0.896676,-0.000371,2.44e-04
930,pphi = 0,1196.712858,1.544431,-94.305841,-106.248281,0.049516,-0.078744,0.000000,-4.771361,-0.000163,3.65e-05
931,ptheta = 0,1197.513052,1.573494,-94.803154,-111.471262,0.045960,0.000000,-0.026761,-4.836803,-0.000728,6.01e-04
932,pr = 0,1198.926539,1.615162,-92.290709,-155.898982,0.000000,0.143372,-0.076652,-5.742729,-0.000681,5.54e-04
933,phi = 0,1199.607658,1.599671,-89.888215,0.000000,-0.045461,0.157679,-0.081924,3.135740,0.080163,8.03e-02
934,beta = 0,1199.607658,1.599847,-89.902136,-3.955764,-0.045192,0.157747,-0.081947,3.067427,0.080049,8.02e-02
935,ptheta = 0,1201.227737,1.449627,-86.154226,114.775504,-0.126349,0.000000,-0.027459,4.944038,-0.000893,7.66e-04
936,pphi = 0,1201.815290,1.386689,-86.647308,110.520692,-0.137272,-0.080666,0.000000,4.895394,-0.000319,1.92e-04
937,beta = 0,1202.343253,1.273422,-90.480960,121.273835,-0.168514,-0.230295,0.050405,-0.999783,-0.000373,2.46e-04
938,beta = 0,1203.178772,1.111849,-99.510930,151.988256,-0.284351,-0.347991,0.084463,0.000419,-0.001049,9.23e-04
939,collision,1203.656135,1.000000,-105.534942,167.631559,-0.385779,-0.335449,0.070141,0.562676,-0.000127,1.57e-11
940,phi = 0,1204.348829,1.188009,-113.379696,0.000000,0.270161,-0.207617,0.003145,-2.020610,0.104257,1.04e-01
941,beta = 0,1204.348829,1.171219,-112.854977,117.021361,0.276745,-0.221180,0.009919,0.000115,-0.068409,6.83e-02
942,pphi = 0,1204.348829,1.195806,-113.623342,-54.337088,0.267104,-0.201319,0.000000,-2.958961,0.166516,1.67e-01
943,phi = 0,1204.542633,1.238286,-114.795277,0.000000,0.251453,-0.167415,-0.016990,-1.962954,0.083661,8.38e-02
944,beta = 0,1204.542633,1.253466,-115.173137,111.602628,0.246126,-0.155408,-0.023023,0.000066,-0.064490,6.44e-02
945,beta = 0,1206.254258,1.526367,-118.237248,104.717728,0.073949,-0.030912,-0.106526,0.000003,-0.000915,7.89e-04
946,pr = 0,1206.866369,1.552150,-119.168838,63.215641,0.000000,-0.089162,-0.092946,-0.688866,-0.000182,5.57e-05
947,pphi = 0,1208.601728,1.482057,-127.189383,16.331535,-0.066855,-0.313896,0.000000,-1.219342,-0.000854,7.28e-04
948,beta = 0,1210.085326,1.331943,-144.724310,54.768304,-0.177659,-0.513391,0.078705,0.000242,-0.001118,9.91e-04
949,pphi = 0,1210.863385,1.101898,-161.472696,82.155580,-0.351519,-0.432547,0.000000,0.944503,-0.001568,1.44e-03
950,collision,1211.245125,1.000000,-166.849124,78.149986,-0.429841,-0.347032,-0.061360,1.018154,-0.000127,1.54e-11
951,phi = 0,1212.274825,1.228690,-176.697491,-0.000000,0.048941,-0.181352,-0.180967,-0.086483,-0.002972,2.85e-03
952,beta = 0,1212.274825,1.225967,-176.338029,5.494953,0.070907,-0.179893,-0.181664,0.000002,-0.002337,2.21e-03
953,pr = 0,1212.471685,1.232300,-177.533753,-12.394047,0.000000,-0.187269,-0.177573,-0.280893,-0.001819,1.69e-03
954,theta = 0,1212.668544,1.218816,0.000000,-37.447548,-0.094098,-0.221104,-0.155554,-0.653583,-0.004295,4.17e-03
955,pphi = 0,1213.520760,1.055436,168.533784,-79.398660,-0.277210,-0.449852,0.000000,-1.084571,-0.001252,1.13e-03
956,collision,1213.809164,1.000000,163.673257,-77.108557,-0.323113,-0.516676,0.047407,-0.915413,-0.000127,1.81e-11
957,beta = 0,1214.355289,1.125013,148.360658,-48.766328,0.142530,-0.581893,0.113065,-0.000073,-0.000710,5.84e-04
958,pr = 0,1215.243781,1.165260,132.716850,-12.819510,0.000000,-0.412804,0.046753,1.097817,-0.000358,2.31e-04
959,pphi = 0,1215.437951,1.162135,127.940077,-8.888566,-0.016188,-0.313558,0.000000,1.323754,-0.001404,1.28e-03
960,ptheta = 0,1216.497010,1.117358,121.370378,-47.381460,-0.115384,0.000000,-0.137323,0.883186,-0.001157,1.03e-03
961,beta = 0,1216.991071,1.012181,123.328618,-93.919873,-0.336886,0.139394,-0.176001,-0.000017,-0.000758,6.32e-04
962,collision,1217.060303,1.000000,123.611351,-97.563459,-0.359955,0.145123,-0.175971,-0.073705,-0.000127,1.83e-11
963,ptheta = 0,1218.022448,1.157474,128.165413,-165.104105,0.079745,0.000000,-0.064712,-1.410330,-0.001036,9.09e-04
964,pphi = 0,1218.416789,1.188451,127.101363,-173.162853,0.067595,-0.121934,0.000000,-1.514878,-0.000478,3.51e-04
965,pr = 0,1219.330385,1.230925,118.966233,-142.406099,0.000000,-0.311971,0.107384,-0.685591,-0.000509,3.82e-04
966,beta = 0,1219.914601,1.214540,113.927594,-114.491638,-0.083190,-0.314922,0.123303,-0.000106,-0.000593,4.67e-04
967,ptheta = 0,1220.940912,1.010445,105.171397,-60.112125,-0.278729,0.000000,0.024878,1.330723,-0.000236,1.09e-04
968,collision,1221.022285,1.000000,105.185582,-59.631301,-0.283401,0.018260,0.018381,1.338456,-0.000127,1.55e-11
969,pphi = 0,1221.135212,1.029859,105.455909,-59.092709,0.270861,0.069783,0.000000,1.335336,-0.000228,1.01e-04
970,beta = 0,1222.398959,1.256537,118.388558,-104.418853,0.098949,0.394237,-0.102966,-0.000581,-0.001703,1.58e-03
971,pr = 0,1223.217375,1.288215,128.264329,-141.378081,0.000000,0.365254,-0.065202,-0.999567,-0.000362,2.35e-04
972,pphi = 0,1223.713830,1.279222,134.537944,-152.170307,-0.024216,0.258319,0.000000,-1.392280,-0.001563,1.44e-03
973,beta = 0,1225.310030,1.113065,140.686017,-61.580631,-0.325584,0.025862,0.171692,-0.000001,-0.001424,1.30e-03
974,collision,1225.666585,1.000000,141.387782,-34.810970,-0.502886,0.084233,0.156763,0.446264,-0.000127,1.45e-11
975,phi = 0,1226.267220,1.186407,145.202381,0.000000,0.292118,0.240477,0.087651,0.941760,-0.000475,3.48e-04
976,pphi = 0,1227.067636,1.356230,153.323918,16.870047,0.203348,0.405104,0.000000,1.006143,-0.000593,4.66e-04
977,phi = 0,1227.815313,1.496573,164.206734,0.000000,0.132697,0.517978,-0.061045,0.416135,-0.001063,9.37e-04
978,beta = 0,1228.349437,1.543184,169.605064,-15.637675,0.092963,0.536925,-0.069297,-0.000037,-0.000729,6.03e-04
979,theta = 0,1229.109988,1.592732,0.000000,-44.841486,0.029439,0.498444,-0.040574,-0.782632,-0.000864,7.37e-04
980,pphi = 0,1229.669667,1.603724,-173.445466,-52.247137,0.008790,0.436365,0.000000,-1.083670,-0.000587,4.60e-04
981,pr = 0,1230.240724,1.605499,-170.021501,-49.722212,0.000000,0.395130,0.026432,-1.129718,-0.000219,9.21e-05
982,phi = 0,1231.410858,1.566419,-160.783259,0.000000,-0.081978,0.263830,0.104262,-0.507945,-0.000736,6.09e-04
983,beta = 0,1231.951949,1.503525,-157.611591,34.028167,-0.159164,0.234026,0.115646,0.000026,-0.000933,8.06e-04
984,pphi = 0,1233.295996,1.063364,-143.911446,99.849246,-0.478259,0.360635,0.000000,0.763342,-0.000406,2.80e-04
985,collision,1233.544121,1.000000,-141.408329,99.298808,-0.531841,0.385327,-0.021674,0.679873,-0.000127,1.59e-11
986,beta = 0,1234.253416,1.257685,-130.124272,80.568956,0.326356,0.400443,-0.064928,0.000250,-0.000534,4.07e-04
987,pphi = 0,1235.822290,1.626617,-116.438579,46.221027,0.174688,0.193964,0.000000,-1.090809,-0.000214,8.75e-05
988,ptheta = 0,1238.492453,1.974525,-112.549466,107.440516,0.088019,0.000000,0.065371,-0.179805,-0.000331,2.04e-04
989,beta = 0,1238.940094,1.996800,-112.564234,117.707323,0.077693,-0.006251,0.065876,0.000000,-0.000414,2.87e-04
990,ptheta = 0,1240.320623,2.067830,-112.700664,162.174181,0.038540,0.000000,0.055040,0.781772,-0.000201,7.39e-05
991,phi = 0,1240.868673,2.089051,-112.591495,0.000000,0.026287,0.023272,0.042646,-2.053245,0.019688,1.98e-02
992,beta = 0,1240.868673,2.084221,-112.647167,117.509520,0.028870,0.015902,0.046293,0.000001,-0.010966,1.08e-02
993,pphi = 0,1243.125499,2.127576,-110.725983,-153.485127,0.015184,0.119768,0.000000,-4.810855,-0.000296,1.69e-04
994,phi = 0,1244.967625,2.150914,-106.665798,0.000000,0.004938,0.202985,-0.036123,-2.311236,0.023606,2.37e-02
995,beta = 0,1244.967625,2.152121,-106.067854,133.992784,0.002191,0.210347,-0.039630,0.000086,-0.005911,5.78e-03
996,pr = 0,1245.439063,2.152334,-105.650968,176.340135,0.000000,0.214378,-0.041675,0.720022,-0.000226,9.97e-05
997,beta = 0,1246.381939,2.139783,-102.330230,144.061884,-0.021816,0.223061,-0.049343,0.000103,-0.000292,1.66e-04
998,pphi = 0,1249.750283,1.969978,-94.989851,82.153209,-0.063902,0.063548,0.000000,-1.447782,-0.000143,1.64e-05
999,ptheta = 0,1250.950077,1.908725,-94.585810,88.254682,-0.068727,-0.000000,0.021205,-1.362158,-0.000402,2.75e-04
