n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
859,beta = 0,2313.830238,1.720300,-12.988850,-19.568420,-0.101136,-0.219491,-0.100018,-0.000011,-0.000950,6.68e-04
860,pphi = 0,2315.715870,1.351662,-24.807667,-90.594098,-0.290756,-0.346510,0.000000,-0.921064,-0.000949,6.68e-04
861,collision,2316.661192,1.000000,-39.899645,-66.857627,-0.554525,-0.420324,0.082503,-0.074528,-0.000282,7.60e-12
862,beta = 0,2316.766655,1.026019,-41.019642,-64.531212,0.525243,-0.413775,0.082713,-0.000091,-0.000448,1.67e-04
863,pphi = 0,2318.026007,1.456208,-55.079545,-32.034486,0.253598,-0.171233,0.000000,1.023720,-0.000468,1.86e-04
864,ptheta = 0,2319.719903,1.777078,-57.779529,-66.429470,0.161980,0.000000,-0.065261,0.519708,-0.000673,3.91e-04
865,beta = 0,2320.492461,1.879368,-57.541396,-95.712306,0.120288,0.033365,-0.072365,-0.000003,-0.000705,4.23e-04
866,ptheta = 0,2322.585832,2.033821,-56.723300,-162.626966,0.053079,-0.000000,-0.040650,-1.197324,-0.000301,1.90e-05
867,phi = 0,2323.483524,2.085175,-57.108948,0.000000,0.044711,-0.052283,-0.013154,1.654891,0.004299,4.58e-03
868,beta = 0,2323.483524,2.079647,-57.023512,-94.642490,0.045121,-0.046097,-0.016265,-0.000004,-0.022880,2.26e-02
869,pphi = 0,2324.025824,2.108634,-57.569405,179.307796,0.043285,-0.078618,0.000000,4.801017,-0.000516,2.34e-04
870,phi = 0,2324.653274,2.132392,-58.230272,-0.000000,0.041639,-0.104934,0.013174,1.695528,0.005840,6.12e-03
871,beta = 0,2324.653274,2.139598,-58.458354,-97.626144,0.041028,-0.112813,0.017143,-0.000029,-0.019261,1.90e-02
872,beta = 0,2327.641214,2.208488,-63.710911,-109.060438,-0.002228,-0.170365,0.056605,-0.000058,-0.000503,2.21e-04
873,pr = 0,2327.641214,2.208861,-63.523006,-112.127418,0.000000,-0.171929,0.056691,-0.060986,-0.000404,1.23e-04
874,pphi = 0,2331.236114,2.081521,-68.256309,-34.012670,-0.049035,-0.007887,0.000000,1.495146,-0.000450,1.68e-04
875,ptheta = 0,2331.874333,2.074354,-68.283173,-33.802365,-0.049382,0.000000,-0.003190,1.499950,-0.000300,1.79e-05
876,beta = 0,2334.877213,1.845829,-63.400356,-108.359537,-0.116654,0.182972,-0.065386,-0.000042,-0.000444,1.62e-04
877,pphi = 0,2336.860424,1.491327,-56.630393,-160.845958,-0.221812,0.093944,0.000000,-1.169563,-0.000521,2.39e-04
878,ptheta = 0,2337.392495,1.312029,-55.628851,-149.978354,-0.277923,0.000000,0.055577,-1.015466,-0.000350,6.82e-05
879,collision,2338.424537,1.000000,-57.411267,-105.772041,-0.538681,-0.067490,0.123765,-0.180283,-0.000282,9.00e-12
880,beta = 0,2338.561600,1.065279,-57.839328,-96.330993,0.461107,-0.052943,0.126201,-0.000001,-0.000341,5.96e-05
881,ptheta = 0,2338.954509,1.183711,-58.219931,-75.058091,0.337384,0.000000,0.117140,0.385140,-0.000529,2.47e-04
882,pphi = 0,2340.612607,1.532371,-50.524412,-18.669465,0.148296,0.302618,0.000000,1.101579,-0.000659,3.77e-04
883,beta = 0,2342.570528,1.723376,-36.287981,-56.448242,0.068267,0.456257,-0.060364,-0.000014,-0.000324,4.22e-05
884,pphi = 0,2344.256521,1.776339,-21.319609,-96.252159,0.004465,0.390085,0.000000,-1.115103,-0.000719,4.37e-04
885,pr = 0,2344.602506,1.777029,-19.230050,-94.918896,0.000000,0.367867,0.015596,-1.148344,-0.000699,4.18e-04
886,phi = 0,2346.892804,1.657571,-6.047478,0.000000,-0.145048,0.256655,0.098514,0.158470,-0.000942,6.60e-04
887,beta = 0,2346.892804,1.683428,-7.024678,-10.550328,-0.123888,0.253148,0.100121,-0.000001,-0.000376,9.38e-05
888,theta = 0,2347.940419,1.473237,0.000000,44.749326,-0.254882,0.317923,0.059640,0.781023,-0.000484,2.02e-04
889,pphi = 0,2348.524704,1.285448,6.896160,56.466750,-0.341211,0.405099,0.000000,0.804771,-0.000338,5.66e-05
890,collision,2349.178924,1.000000,20.151511,42.070790,-0.574165,0.491662,-0.071778,0.201098,-0.000282,1.04e-11
891,beta = 0,2349.323369,1.073220,23.755299,36.167047,0.491813,0.486515,-0.075714,0.000018,-0.000362,8.03e-05
892,pphi = 0,2350.437010,1.446264,40.025218,8.757259,0.250675,0.303439,0.000000,-0.943293,-0.000302,2.03e-05
893,beta = 0,2352.691554,1.836599,48.657195,78.266402,0.102833,0.100931,0.081980,0.000008,-0.000480,1.98e-04
894,pphi = 0,2356.391087,1.965075,55.680111,169.396791,0.012690,0.218236,0.000000,1.352572,-0.000399,1.17e-04
895,pr = 0,2357.782108,1.976577,61.068293,152.882619,0.000000,0.286429,-0.038407,0.867131,-0.000343,6.14e-05
896,beta = 0,2359.030991,1.956879,66.851663,116.329588,-0.032307,0.297013,-0.053592,0.000185,-0.000507,2.25e-04
897,pphi = 0,2361.701318,1.780978,76.726097,63.638169,-0.084477,0.124535,0.000000,-1.358375,-0.000681,3.99e-04
898,ptheta = 0,2363.001177,1.663967,78.306112,78.642433,-0.102213,0.000000,0.042932,-1.172446,-0.000432,1.51e-04
899,beta = 0,2364.338373,1.444637,75.357784,137.772576,-0.206108,-0.139743,0.082158,0.000060,-0.000679,3.97e-04
900,phi = 0,2365.474284,1.125351,70.807227,0.000000,-0.380656,-0.056976,0.029376,-2.198451,0.157075,1.57e-01
901,beta = 0,2365.474284,1.147904,70.961255,126.349484,-0.368379,-0.069977,0.035863,0.000008,-0.050419,5.01e-02
902,ptheta = 0,2365.619227,1.034814,70.453092,-177.665209,-0.432848,0.000000,0.001258,-5.283818,-0.000330,4.77e-05
903,pphi = 0,2365.818474,1.031079,70.452954,-177.656037,-0.435208,0.002566,0.000000,-5.283652,-0.000311,2.89e-05
904,collision,2365.890945,1.000000,70.502391,-177.853389,-0.455703,0.024554,-0.010772,-5.289252,-0.000282,9.63e-12
905,phi = 0,2366.119543,1.070568,70.952454,0.000000,0.409998,0.071251,-0.033892,-2.204820,0.184439,1.85e-01
906,beta = 0,2366.119543,1.089161,71.114843,126.736397,0.398430,0.082663,-0.039600,0.000008,-0.057789,5.75e-02
907,beta = 0,2367.067167,1.375809,75.985158,139.458201,0.221304,0.155004,-0.087307,0.000030,-0.000455,1.73e-04
908,ptheta = 0,2368.800253,1.597872,79.409217,79.922967,0.105831,0.000000,-0.043275,-1.203974,-0.000413,1.31e-04
909,pphi = 0,2370.020795,1.707033,77.867099,66.222648,0.088435,-0.126371,0.000000,-1.367962,-0.000532,2.51e-04
910,beta = 0,2372.573460,1.877650,67.506204,117.885553,0.032482,-0.308077,0.056076,0.000175,-0.000493,2.11e-04
911,pr = 0,2373.706083,1.894665,61.965465,150.848040,0.000000,-0.300646,0.042745,0.797346,-0.000349,6.74e-05
912,pphi = 0,2375.054697,1.879947,55.849240,169.113445,-0.016097,-0.225360,0.000000,1.341646,-0.000633,3.51e-04
913,beta = 0,2378.165462,1.738598,48.552955,78.072101,-0.119143,-0.099339,-0.088258,0.000010,-0.000570,2.88e-04
914,pphi = 0,2380.028415,1.331805,39.439034,10.477392,-0.297994,-0.319176,0.000000,-0.895665,-0.000529,2.48e-04
915,collision,2380.855461,1.000000,24.395913,30.845599,-0.549839,-0.504469,0.078351,-0.110427,-0.000282,1.08e-11
916,beta = 0,2380.959477,1.037010,22.415527,34.072689,0.506395,-0.512070,0.079156,0.000064,-0.000672,3.90e-04
917,pphi = 0,2381.890161,1.360679,4.565908,58.778474,0.257650,-0.419958,0.000000,0.906279,-0.000582,3.00e-04
918,theta = 0,2382.368126,1.456980,0.000000,53.877649,0.219125,-0.362361,-0.038930,0.940342,-0.001021,7.39e-04
919,phi = 0,2383.644346,1.650533,-8.556614,0.000000,0.097404,-0.260342,-0.103507,0.224430,-0.000919,6.37e-04
920,beta = 0,2383.946751,1.671176,-9.878666,-14.855496,0.069325,-0.255115,-0.105569,-0.000009,-0.000847,5.65e-04
921,pr = 0,2384.556882,1.693783,-13.529910,-55.129047,0.000000,-0.270193,-0.091173,-0.606302,-0.000915,6.33e-04
922,pphi = 0,2386.207735,1.625471,-24.381841,-100.054417,-0.068687,-0.396956,0.000000,-1.097881,-0.000837,5.56e-04
923,beta = 0,2387.654794,1.468432,-40.588987,-63.797736,-0.160824,-0.465505,0.067187,-0.000335,-0.001221,9.39e-04
924,pphi = 0,2388.842449,1.198553,-55.098588,-33.383354,-0.303089,-0.275918,0.000000,1.000846,-0.001108,8.26e-04
925,collision,2389.423848,1.000000,-59.817016,-45.301753,-0.423690,-0.068753,-0.082131,0.963422,-0.000282,1.02e-11
926,ptheta = 0,2389.679062,1.063517,-60.076220,-54.336659,0.365091,-0.000000,-0.107175,0.815420,-0.001453,1.17e-03
927,beta = 0,2390.189189,1.215602,-58.197706,-97.080453,0.177896,0.130695,-0.143228,-0.000034,-0.001450,1.17e-03
928,pr = 0,2391.269859,1.281705,-54.258935,-161.119455,0.000000,0.060264,-0.080694,-1.257859,-0.001002,7.20e-04
929,ptheta = 0,2391.500983,1.278973,-53.958854,-171.888431,-0.015062,0.000000,-0.047997,-1.456208,-0.001373,1.09e-03
930,pphi = 0,2391.982432,1.271123,-54.644040,-177.718028,-0.020607,-0.093483,0.000000,-1.534163,-0.001291,1.01e-03
931,beta = 0,2393.252821,1.177034,-66.976399,-116.619441,-0.179243,-0.290945,0.123420,-0.000087,-0.000674,3.93e-04
932,collision,2394.116913,1.000000,-73.753590,-76.392089,-0.365143,-0.110909,0.074063,0.997061,-0.000282,7.98e-12
933,ptheta = 0,2394.413225,1.087081,-74.473139,-68.333831,0.311018,0.000000,0.036675,1.170770,-0.000600,3.18e-04
934,pphi = 0,2394.711686,1.177252,-73.737859,-65.194064,0.273461,0.106013,-0.000000,1.191785,-0.000562,2.80e-04
935,beta = 0,2396.318151,1.466798,-62.328911,-105.980753,0.134676,0.353932,-0.075952,-0.000254,-0.000753,4.71e-04
936,pphi = 0,2398.119974,1.603260,-48.195448,-153.685618,0.046750,0.256488,0.000000,-1.331325,-0.000762,4.81e-04
937,pr = 0,2399.480555,1.651537,-42.114832,-114.133055,0.000000,0.120203,0.086351,-0.832423,-0.000614,3.33e-04
938,beta = 0,2400.371125,1.616490,-40.082028,-62.902419,-0.086367,0.108257,0.108423,-0.000008,-0.000757,4.75e-04
939,phi = 0,2401.709295,1.430778,-35.516587,0.000000,-0.222912,0.228062,0.060172,0.962659,-0.000541,2.59e-04
940,pphi = 0,2402.115509,1.279740,-30.222784,11.075395,-0.284560,0.343151,0.000000,1.004221,-0.000390,1.08e-04
941,phi = 0,2402.761587,1.098108,-21.087465,0.000000,-0.403378,0.479715,-0.071536,0.558517,-0.000488,2.06e-04
942,collision,2402.998143,1.000000,-15.388852,-10.422983,-0.513137,0.528542,-0.094586,0.223430,-0.000282,9.98e-12
943,beta = 0,2403.137942,1.060442,-11.687606,-17.593983,0.436934,0.541480,-0.098695,-0.000020,-0.000664,3.82e-04
944,theta = 0,2403.690718,1.232441,0.000000,-42.163870,0.263596,0.489889,-0.058906,-0.735898,-0.000895,6.14e-04
945,pphi = 0,2404.267704,1.341977,7.359597,-50.120476,0.204005,0.399432,-0.000000,-1.067707,-0.000983,7.01e-04
946,phi = 0,2405.523404,1.539249,18.173935,0.000000,0.076547,0.211798,0.113599,-0.479884,-0.001144,8.62e-04
947,beta = 0,2406.030698,1.558784,20.287547,30.760268,0.010634,0.188458,0.122702,0.000014,-0.001302,1.02e-03
948,pr = 0,2406.030698,1.559473,20.597960,35.719181,0.000000,0.186934,0.122670,0.078164,-0.001033,7.51e-04
949,pphi = 0,2407.897722,1.369530,32.231443,114.824742,-0.173316,0.347910,0.000000,1.136137,-0.001181,8.99e-04
950,beta = 0,2409.062037,1.101086,49.617861,80.073688,-0.363584,0.437422,-0.091706,0.000102,-0.000602,3.20e-04
951,collision,2409.348347,1.000000,54.872042,67.631773,-0.469252,0.383525,-0.081542,-0.395166,-0.000282,8.37e-12
952,pphi = 0,2410.319435,1.284506,64.244961,49.349655,0.286486,0.145723,0.000000,-1.063231,-0.000367,8.47e-05
953,ptheta = 0,2410.963248,1.484584,65.916512,62.507646,0.220719,0.000000,0.052878,-0.900829,-0.000394,1.12e-04
954,beta = 0,2412.149876,1.687308,64.334148,110.472206,0.128085,-0.102718,0.081023,0.000013,-0.000493,2.11e-04
955,phi = 0,2414.273928,1.835340,61.226090,0.000000,0.045043,-0.036735,0.034069,-1.807171,0.015238,1.55e-02
956,beta = 0,2414.273928,1.830136,61.299195,103.702873,0.046421,-0.044774,0.038052,0.000003,-0.026749,2.65e-02
957,ptheta = 0,2414.668609,1.857563,61.053358,-171.216337,0.040959,0.000000,0.016320,-4.788896,-0.000423,1.41e-04
958,pphi = 0,2415.091851,1.877244,61.180766,-168.741675,0.039619,0.034871,0.000000,-4.750545,-0.000295,1.28e-05
959,phi = 0,2416.519301,1.921831,62.636679,0.000000,0.032223,0.112534,-0.037188,-1.861380,0.017747,1.80e-02
960,beta = 0,2416.519301,1.926428,62.883542,107.200822,0.030376,0.120442,-0.041199,0.000028,-0.018799,1.85e-02
961,pr = 0,2417.760002,1.946435,65.451324,137.847525,0.000000,0.158803,-0.065344,0.432982,-0.000598,3.16e-04
962,beta = 0,2418.557944,1.941260,66.798804,116.194488,-0.020958,0.156211,-0.068977,0.000009,-0.000334,5.24e-05
963,ptheta = 0,2420.777544,1.791459,70.331274,45.204695,-0.086128,0.000000,-0.018470,-1.388700,-0.000662,3.80e-04
964,pphi = 0,2421.202309,1.744027,70.123916,41.952185,-0.090778,-0.047994,0.000000,-1.436460,-0.000384,1.03e-04
965,beta = 0,2423.609389,1.453228,60.776414,102.577207,-0.199498,-0.286781,0.078704,0.000193,-0.000777,4.95e-04
966,pphi = 0,2424.851448,1.114661,49.796087,139.919970,-0.386169,-0.201069,0.000000,1.038747,-0.000743,4.61e-04
967,collision,2425.216579,1.000000,47.487088,136.359312,-0.460994,-0.124480,-0.050944,1.051803,-0.000282,7.89e-12
968,beta = 0,2426.311281,1.289433,45.630787,72.703899,0.159706,-0.022847,-0.146300,0.000001,-0.002176,1.89e-03
969,pr = 0,2427.003073,1.342374,43.908324,15.537716,0.000000,-0.134760,-0.107839,-0.943737,-0.001465,1.18e-03
970,phi = 0,2427.262938,1.337591,42.418461,0.000000,-0.031178,-0.192791,-0.080098,-1.168884,-0.001271,9.89e-04
971,pphi = 0,2428.046464,1.302517,36.292812,-16.389422,-0.063777,-0.343443,0.000000,-1.271384,-0.001406,1.12e-03
972,phi = 0,2428.643799,1.244968,26.144147,-0.000000,-0.120153,-0.497857,0.082313,-0.696970,-0.001382,1.10e-03
973,beta = 0,2429.166258,1.170032,16.797654,25.385459,-0.228146,-0.559913,0.108880,0.000080,-0.001681,1.40e-03
974,collision,2429.731879,1.000000,3.091498,52.812818,-0.427533,-0.485934,0.049610,0.840803,-0.000282,4.76e-12
975,theta = 0,2429.942062,1.049679,0.000000,55.102023,0.383928,-0.441407,0.019645,0.961712,-0.000843,5.61e-04
976,pphi = 0,2429.942062,1.081342,-1.852951,55.707690,0.360229,-0.411827,0.000000,1.020797,-0.000335,5.31e-05
977,phi = 0,2431.030951,1.347161,-13.364842,0.000000,0.120071,-0.175053,-0.147765,0.351499,-0.000589,3.07e-04
978,beta = 0,2431.445275,1.368229,-14.677724,-22.139327,0.051759,-0.160992,-0.153078,-0.000006,-0.001539,1.26e-03
979,pr = 0,2431.675349,1.373587,-15.647796,-39.472866,-0.000000,-0.161041,-0.149847,-0.276679,-0.001162,8.80e-04
980,pphi = 0,2432.839551,1.209546,-26.736067,-108.310265,-0.198913,-0.367195,0.000000,-1.177002,-0.000701,4.20e-04
981,collision,2433.812859,1.000000,-43.173171,-80.854025,-0.393312,-0.495605,0.111046,-0.219039,-0.000282,3.23e-12
982,beta = 0,2434.035386,1.040313,-46.160986,-73.670030,0.338262,-0.484575,0.113979,-0.000065,-0.000547,2.65e-04
983,pphi = 0,2435.343148,1.276599,-63.515427,-29.017799,0.134151,-0.167292,-0.000000,1.389253,-0.000691,4.09e-04
984,ptheta = 0,2436.088261,1.371589,-65.604196,-45.339266,0.103366,0.000000,-0.067843,1.187782,-0.001325,1.04e-03
985,beta = 0,2437.144693,1.426936,-62.834777,-107.094942,-0.018744,0.152672,-0.114738,-0.000079,-0.001409,1.13e-03
986,pr = 0,2437.144693,1.429158,-63.393024,-98.531718,0.000000,0.145311,-0.114607,0.171198,-0.000362,7.99e-05
987,ptheta = 0,2438.615850,1.258342,-57.674959,-177.413731,-0.170237,0.000000,-0.016411,-1.421126,-0.001164,8.82e-04
988,pphi = 0,2438.835264,1.233937,-57.770529,-178.031928,-0.175963,-0.032342,0.000000,-1.428449,-0.001308,1.03e-03
989,collision,2439.922465,1.000000,-65.454059,-138.956577,-0.352565,-0.263226,0.132370,-0.452228,-0.000282,2.70e-12
990,beta = 0,2440.227671,1.067981,-68.657878,-120.666046,0.251674,-0.254680,0.141226,-0.000252,-0.001911,1.63e-03
991,ptheta = 0,2441.148996,1.187006,-74.853906,-58.703592,0.049883,0.000000,0.065349,1.356481,-0.000667,3.85e-04
992,pphi = 0,2441.867037,1.211622,-72.610177,-47.549526,0.034710,0.176886,-0.000000,1.448602,-0.001602,1.32e-03
993,pr = 0,2442.553547,1.228578,-64.841339,-63.106729,-0.000000,0.374234,-0.072149,0.846927,-0.001499,1.22e-03
994,beta = 0,2443.146854,1.207231,-55.563241,-91.699212,-0.086282,0.476884,-0.098979,-0.000618,-0.001869,1.59e-03
995,pphi = 0,2444.029817,1.052687,-37.692216,-125.784866,-0.249752,0.369415,0.000000,-1.168835,-0.002071,1.79e-03
996,collision,2444.332865,1.000000,-34.040164,-123.438027,-0.282874,0.296035,0.049161,-1.234554,-0.000282,1.27e-12
997,pr = 0,2445.177486,1.134558,-27.025061,-58.961756,0.000000,0.100102,0.196992,-0.307686,-0.002053,1.77e-03
998,beta = 0,2445.338500,1.127480,-26.290224,-40.165319,-0.088610,0.103690,0.202275,-0.000004,-0.002049,1.77e-03
999,phi = 0,2445.795666,1.058035,-24.012201,0.000000,-0.297050,0.173697,0.174505,0.638256,-0.001675,1.39e-03
