n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
862,beta = 0,3478.639882,1.357288,-153.269803,40.877700,-0.197979,-0.577757,0.048621,0.000245,-0.000765,7.15e-04
863,pphi = 0,3479.438862,1.152060,-169.325020,55.900803,-0.340593,-0.531109,0.000000,0.695367,-0.000949,8.99e-04
864,collision,3479.920690,1.000000,-178.498415,49.075506,-0.469664,-0.429223,-0.071509,0.817216,-0.000050,3.12e-12
865,theta = 0,3480.045966,1.035275,0.000000,45.270353,0.432141,-0.402549,-0.089337,0.790117,-0.002542,2.49e-03
866,phi = 0,3480.752224,1.215659,170.932882,0.000000,0.187348,-0.284162,-0.163271,0.237875,-0.000474,4.24e-04
867,beta = 0,3480.960339,1.242229,169.112168,-16.381542,0.120797,-0.274569,-0.167004,-0.000004,-0.000373,3.23e-04
868,pr = 0,3481.168453,1.261869,165.500099,-49.534015,0.000000,-0.287599,-0.152249,-0.482866,-0.001562,1.51e-03
869,pphi = 0,3482.393383,1.135001,149.108909,-103.688486,-0.194838,-0.493262,0.000000,-0.979888,-0.000348,2.98e-04
870,collision,3483.004940,1.000000,134.295080,-90.499749,-0.328124,-0.575225,0.077352,-0.308254,-0.000050,2.76e-12
871,beta = 0,3483.245627,1.049296,129.077359,-82.582026,0.265323,-0.560394,0.082866,-0.000643,-0.001446,1.40e-03
872,pphi = 0,3484.311993,1.214421,109.586984,-54.825053,0.114659,-0.293371,0.000000,1.224352,-0.000786,7.36e-04
873,ptheta = 0,3485.642661,1.319377,103.373905,-94.219567,0.036804,0.000000,-0.101440,0.819872,-0.001212,1.16e-03
874,pr = 0,3485.873540,1.325225,103.568532,-111.243390,0.000000,0.046084,-0.114877,0.513511,-0.000740,6.90e-04
875,beta = 0,3486.104418,1.313211,104.449668,-138.285977,-0.065462,0.085322,-0.122913,-0.000008,-0.000382,3.32e-04
876,phi = 0,3486.811447,1.238250,106.175558,0.000000,-0.174189,0.057545,-0.101064,2.333596,0.134668,1.35e-01
877,beta = 0,3486.811447,1.253038,105.990530,-134.191439,-0.160395,0.069189,-0.106939,-0.000007,-0.022296,2.22e-02
878,ptheta = 0,3487.030585,1.175383,106.593240,164.646024,-0.222099,0.000000,-0.074144,5.188151,-0.000296,2.46e-04
879,pphi = 0,3487.786088,1.027814,104.278329,151.576830,-0.292313,-0.177747,0.000000,5.067091,-0.000295,2.45e-04
880,collision,3487.862686,1.000000,103.277356,151.905456,-0.306343,-0.214671,0.014940,5.120156,-0.000050,3.00e-12
881,phi = 0,3488.892594,1.210040,89.385868,0.000000,0.151274,-0.376314,0.080463,-3.109439,0.186209,1.86e-01
882,beta = 0,3488.892594,1.209912,89.398370,1.373047,0.151401,-0.376337,0.080471,-3.086130,0.186184,1.86e-01
883,pphi = 0,3490.332507,1.330526,75.592013,-139.255475,0.061513,-0.167485,0.000000,-4.845958,-0.000446,3.96e-04
884,ptheta = 0,3491.257919,1.379861,73.297157,-157.340142,0.040211,0.000000,-0.066465,-5.055656,-0.000954,9.04e-04
885,phi = 0,3491.578552,1.390337,73.595212,0.000000,0.014746,0.050787,-0.088953,-2.323121,0.087514,8.76e-02
886,beta = 0,3491.578552,1.392228,73.789443,133.613953,0.003792,0.065299,-0.095799,0.000009,-0.021609,2.16e-02
887,pr = 0,3491.824971,1.392829,73.857138,177.517465,0.000000,0.070188,-0.098116,0.763172,-0.000070,1.97e-05
888,beta = 0,3492.317809,1.366903,75.482959,138.106626,-0.083902,0.086310,-0.113652,0.000034,-0.001047,9.97e-04
889,ptheta = 0,3493.080476,1.272652,76.642685,95.912588,-0.189168,0.000000,-0.092169,-0.791112,-0.000862,8.12e-04
890,pphi = 0,3493.947429,1.044665,71.550711,68.308361,-0.312382,-0.278209,0.000000,-1.038998,-0.000283,2.33e-04
891,collision,3494.207233,1.000000,69.247807,69.038584,-0.339935,-0.339360,0.020633,-0.925961,-0.000050,3.66e-12
892,beta = 0,3494.928286,1.176317,54.854959,90.286062,0.192103,-0.523955,0.071434,0.000824,-0.001428,1.38e-03
893,pphi = 0,3496.008674,1.294609,36.128089,115.416017,0.073993,-0.462191,0.000000,1.033877,-0.001097,1.05e-03
894,pr = 0,3496.942642,1.335118,24.338613,87.362388,0.000000,-0.317045,-0.104247,0.877550,-0.001077,1.03e-03
895,beta = 0,3497.606480,1.269556,16.879916,25.507826,-0.192267,-0.267523,-0.152491,0.000014,-0.000714,6.64e-04
896,phi = 0,3497.984399,1.195523,13.735609,0.000000,-0.302242,-0.293218,-0.142258,-0.361345,-0.001641,1.59e-03
897,collision,3498.498275,1.000000,5.939850,-32.261936,-0.525905,-0.405726,-0.076457,-0.718722,-0.000050,3.48e-12
898,theta = 0,3498.829026,1.121623,0.000000,-39.784908,0.413842,-0.479792,-0.028558,-0.694378,-0.000330,2.80e-04
899,pphi = 0,3499.118847,1.205990,-4.678634,-41.534921,0.353364,-0.521588,0.000000,-0.602367,-0.000242,1.92e-04
900,beta = 0,3499.944405,1.430851,-19.305542,-29.248114,0.219086,-0.562502,0.038095,-0.000138,-0.000495,4.45e-04
901,pphi = 0,3501.078324,1.635827,-35.009866,-12.627187,0.128684,-0.467729,0.000000,0.727533,-0.000196,1.46e-04
902,beta = 0,3503.787363,1.846756,-53.226531,-87.010279,0.015561,-0.274389,-0.073327,-0.000015,-0.000076,2.61e-05
903,pr = 0,3504.234913,1.848256,-54.673181,-100.303482,0.000000,-0.269054,-0.071828,-0.182008,-0.000351,3.01e-04
904,pphi = 0,3507.273102,1.691409,-71.089365,-171.221401,-0.088283,-0.370495,0.000000,-0.777539,-0.000261,2.11e-04
905,beta = 0,3508.769480,1.542148,-83.070179,-159.427686,-0.133005,-0.405217,0.023615,-0.000351,-0.000270,2.20e-04
906,beta = 0,3509.435696,1.445629,-89.634344,-151.506437,-0.165619,-0.376092,0.015850,0.478161,-0.000170,1.20e-04
907,pphi = 0,3509.753627,1.366815,-94.146229,-149.504810,-0.191274,-0.331107,0.000000,-5.534598,-0.000560,5.10e-04
908,phi = 0,3510.981511,1.027136,-105.105053,0.000000,-0.377172,-0.084732,-0.103693,-2.382958,0.250764,2.51e-01
909,beta = 0,3510.981511,1.007268,-105.347664,135.889452,-0.396572,-0.073518,-0.109501,0.000012,-0.038154,3.81e-02
910,collision,3511.235156,1.000000,-105.432260,172.812141,-0.403842,-0.069534,-0.111594,0.648349,-0.000050,1.34e-12
911,beta = 0,3511.911894,1.160714,-106.623541,132.534734,0.207661,-0.045578,-0.138288,0.000010,-0.000996,9.46e-04
912,pr = 0,3513.111741,1.252381,-112.063356,60.182361,0.000000,-0.253117,-0.079935,-1.024947,-0.000179,1.29e-04
913,pphi = 0,3513.862926,1.228326,-123.224168,40.816411,-0.052784,-0.465728,0.000000,-0.930552,-0.000793,7.43e-04
914,beta = 0,3514.637659,1.145705,-142.680996,58.219250,-0.163892,-0.642079,0.057571,0.000618,-0.001600,1.55e-03
915,pphi = 0,3515.376350,1.005719,-161.146490,71.777859,-0.322703,-0.598446,0.000000,0.754600,-0.000084,3.37e-05
916,collision,3515.394056,1.000000,-161.743932,71.763475,-0.328584,-0.593511,-0.003846,0.770418,-0.000050,3.35e-12
917,theta = 0,3516.334377,1.178702,0.000000,28.275753,0.082945,-0.381172,-0.153949,0.493505,-0.005030,4.98e-03
918,pr = 0,3516.511063,1.188192,175.603764,8.001461,0.000000,-0.354585,-0.170690,0.254802,-0.001666,1.62e-03
919,phi = 0,3516.692251,1.186936,174.437860,0.000000,-0.033571,-0.348683,-0.173942,0.145731,-0.001541,1.49e-03
920,beta = 0,3516.692251,1.180988,172.953131,-10.584522,-0.078885,-0.344725,-0.175421,-0.000015,-0.001648,1.60e-03
921,collision,3517.593475,1.000000,159.943418,-74.147800,-0.417294,-0.439858,-0.096003,-0.763513,-0.000050,3.00e-12
922,pphi = 0,3518.226987,1.196746,145.210063,-88.877333,0.248242,-0.555103,0.000000,-0.609665,-0.000230,1.80e-04
923,beta = 0,3519.085393,1.339231,130.596866,-79.708482,0.152457,-0.559563,0.031585,-0.000786,-0.000653,6.03e-04
924,pphi = 0,3520.176060,1.455827,115.243904,-67.985249,0.083137,-0.436464,0.000000,0.758366,-0.000354,3.04e-04
925,pr = 0,3522.014853,1.550382,100.029386,-118.083283,0.000000,-0.183971,-0.080220,0.565627,-0.000222,1.72e-04
926,beta = 0,3523.055376,1.524005,96.927728,-159.416902,-0.065565,-0.138594,-0.090942,-0.000057,-0.000465,4.15e-04
927,phi = 0,3523.392200,1.488972,95.482025,-0.000000,-0.103147,-0.141775,-0.087747,2.856275,0.097456,9.75e-02
928,beta = 0,3523.392200,1.505365,96.059578,-161.954288,-0.088508,-0.136844,-0.090151,-0.000007,-0.000982,9.32e-04
929,beta = 0,3524.289526,1.335732,90.239247,135.486567,-0.195104,-0.234282,-0.053991,5.493753,-0.000262,2.12e-04
930,pphi = 0,3525.324033,1.113935,78.989520,120.693666,-0.300677,-0.410198,0.000000,-0.471812,-0.000124,7.41e-05
931,collision,3525.740945,1.000000,71.282343,122.268278,-0.384708,-0.479402,0.014312,-0.085356,-0.000050,2.55e-12
932,beta = 0,3525.918690,1.024060,69.531702,122.810436,0.364016,-0.488752,0.014643,0.000356,-0.000221,1.71e-04
933,pphi = 0,3526.245603,1.150867,59.669348,124.973421,0.268559,-0.503025,0.000000,0.432614,-0.000296,2.46e-04
934,beta = 0,3528.329598,1.424320,30.039281,46.175469,-0.006279,-0.414265,-0.110305,0.000173,-0.000803,7.53e-04
935,pr = 0,3528.329598,1.424123,30.500145,48.691069,0.000000,-0.412950,-0.110082,0.031066,-0.000982,9.32e-04
936,phi = 0,3529.137931,1.370585,19.875572,0.000000,-0.127852,-0.481387,-0.085176,-0.525720,-0.000893,8.43e-04
937,theta = 0,3530.081945,1.166938,0.000000,-25.828089,-0.287822,-0.632690,0.003089,-0.450785,-0.000364,3.14e-04
938,pphi = 0,3530.081945,1.175722,0.818719,-25.756320,-0.281033,-0.627918,0.000000,-0.470967,-0.000651,6.01e-04
939,beta = 0,3530.637423,1.010128,-13.938789,-21.013410,-0.442015,-0.661340,0.028905,-0.000010,-0.000104,5.38e-05
940,collision,3530.674051,1.000000,-14.787947,-20.636470,-0.453877,-0.659904,0.028849,0.029159,-0.000050,4.17e-13
941,pphi = 0,3531.250236,1.164670,-28.654108,-16.238394,0.296339,-0.583964,0.000000,0.483407,-0.000338,2.88e-04
942,beta = 0,3533.349867,1.470023,-54.613183,-89.758309,0.038915,-0.303587,-0.102054,-0.000052,-0.000152,1.02e-04
943,pr = 0,3533.682933,1.476111,-57.191264,-108.804951,0.000000,-0.292724,-0.099110,-0.241151,-0.000232,1.82e-04
944,pphi = 0,3535.838213,1.260726,-80.708265,-179.002911,-0.174383,-0.443268,0.000000,-0.461004,-0.000334,2.84e-04
945,pphi = 0,3536.654130,1.069122,-97.121793,-175.590402,-0.287838,-0.438941,0.000000,-5.837053,-0.000135,8.50e-05
946,collision,3536.964328,1.000000,-102.122160,-176.631957,-0.337179,-0.399253,-0.018655,-5.607093,-0.000050,1.85e-13
947,phi = 0,3537.300587,1.080019,-107.192808,0.000000,0.281241,-0.340169,-0.047832,-2.287373,0.198210,1.98e-01
948,beta = 0,3537.300587,1.095297,-108.101294,128.737546,0.271018,-0.328496,-0.053771,0.000236,-0.047882,4.78e-02
949,beta = 0,3538.726391,1.290178,-120.846916,99.103629,0.020566,-0.235881,-0.130859,0.000254,-0.001249,1.20e-03
950,pr = 0,3538.726391,1.291684,-121.627360,91.872596,0.000000,-0.243687,-0.130623,-0.097252,-0.000872,8.22e-04
951,pphi = 0,3540.327561,1.062702,-146.165448,17.931577,-0.294736,-0.594395,0.000000,-0.600951,-0.000834,7.84e-04
952,collision,3540.612764,1.000000,-152.672888,19.216811,-0.358913,-0.655131,0.025767,-0.394391,-0.000050,1.87e-12
953,beta = 0,3540.928912,1.088747,-163.181999,25.419340,0.254084,-0.702771,0.041584,0.000126,-0.000793,7.43e-04
954,theta = 0,3541.625770,1.199824,0.000000,34.169669,0.122501,-0.648122,-0.003275,0.596373,-0.006218,6.17e-03
955,pphi = 0,3541.625770,1.196365,-51.079488,34.217734,0.126504,-0.653130,0.000000,2.043137,0.222466,2.23e-01
956,pr = 0,3542.447756,1.256302,159.879507,6.742947,0.000000,-0.478651,-0.104100,0.650024,-0.000987,9.37e-04
957,phi = 0,3542.712174,1.254758,158.060850,0.000000,-0.021754,-0.459617,-0.113793,0.581648,-0.001334,1.28e-03
958,beta = 0,3543.178468,1.188655,148.103404,-49.188543,-0.203361,-0.374669,-0.145039,-0.000118,-0.000942,8.92e-04
959,collision,3543.918750,1.000000,137.992959,-94.239543,-0.465243,-0.375716,-0.110464,-0.488515,-0.000050,1.41e-12
960,beta = 0,3546.075527,1.503210,105.646524,-135.119763,0.138301,-0.448405,-0.001487,-0.000386,-0.000091,4.12e-05
961,beta = 0,3548.099130,1.682222,90.350364,-144.814653,0.082762,-0.357644,-0.023948,0.595756,-0.000089,3.85e-05
962,phi = 0,3549.638007,1.781759,80.594617,0.000000,0.038412,-0.283609,-0.052663,-2.657527,0.054377,5.44e-02
963,beta = 0,3549.638007,1.791650,79.291987,148.583332,0.030244,-0.276881,-0.056120,0.000133,-0.002297,2.25e-03
964,beta = 0,3550.636368,1.804004,74.306955,134.975559,-0.007789,-0.277306,-0.062368,0.000014,-0.000056,5.57e-06
965,pr = 0,3550.636368,1.803658,75.286358,142.180382,0.000000,-0.275124,-0.061760,0.080328,-0.000226,1.76e-04
966,pphi = 0,3554.154855,1.559552,48.934297,57.643300,-0.135865,-0.506023,0.000000,-0.368972,-0.000211,1.61e-04
967,beta = 0,3554.825690,1.440237,38.718550,60.564616,-0.187393,-0.559802,0.011096,0.000054,-0.000077,2.66e-05
968,pphi = 0,3555.600558,1.315352,28.903519,63.053796,-0.253159,-0.569852,0.000000,0.326688,-0.000097,4.72e-05
969,collision,3556.443193,1.000000,8.744384,44.991573,-0.509864,-0.470065,-0.089633,0.555877,-0.000050,1.70e-12
970,theta = 0,3556.971432,1.166164,0.000000,16.815772,0.304451,-0.403900,-0.137180,0.293491,-0.000781,7.31e-04
971,phi = 0,3557.138048,1.220057,-3.281103,0.000000,0.224600,-0.391616,-0.144774,0.085923,-0.001106,1.06e-03
972,beta = 0,3557.326818,1.238004,-4.500733,-6.754803,0.195250,-0.389214,-0.145939,-0.000004,-0.000299,2.49e-04
973,pr = 0,3557.993038,1.303357,-15.490911,-64.423390,0.000000,-0.442420,-0.101806,-0.716333,-0.001036,9.86e-04
974,pphi = 0,3558.906612,1.250251,-32.094621,-92.296899,-0.102577,-0.573524,0.000000,-0.746856,-0.000651,6.01e-04
975,beta = 0,3559.707494,1.139730,-49.602071,-80.098469,-0.211034,-0.592912,0.045112,-0.001054,-0.001482,1.43e-03
976,collision,3560.377246,1.000000,-63.526500,-69.588895,-0.335722,-0.461085,0.012772,0.681589,-0.000050,5.65e-13
977,pphi = 0,3560.523103,1.030993,-65.847993,-69.346126,0.312362,-0.421308,0.000000,0.778685,-0.000409,3.59e-04
978,beta = 0,3562.435657,1.343021,-78.975902,-147.688473,0.047192,-0.033630,-0.118736,-0.000002,-0.000559,5.09e-04
979,pr = 0,3562.690809,1.349687,-79.283625,-168.213369,0.000000,-0.033942,-0.114830,-0.343153,-0.000819,7.69e-04
980,phi = 0,3562.945961,1.342995,-79.694563,0.000000,-0.041673,-0.054347,-0.104319,2.612939,0.118299,1.18e-01
981,beta = 0,3562.945961,1.347576,-79.509413,-149.188122,-0.027806,-0.043705,-0.109159,-0.000004,-0.010923,1.09e-02
982,pphi = 0,3564.315415,1.188523,-89.162125,124.013701,-0.149941,-0.337690,0.000000,5.262175,-0.000282,2.32e-04
983,beta = 0,3564.520453,1.157900,-92.114362,124.947593,-0.164463,-0.386745,0.016207,-0.850238,-0.000363,3.13e-04
984,beta = 0,3565.105511,1.037352,-104.921744,137.054751,-0.256943,-0.505506,0.047305,0.000573,-0.000549,4.99e-04
985,collision,3565.433056,1.000000,-108.771265,140.721881,-0.293121,-0.514524,0.044724,0.239084,-0.000050,5.59e-13
986,pphi = 0,3566.037108,1.113999,-120.881810,147.458627,0.198350,-0.463443,0.000000,0.845497,-0.000800,7.50e-04
987,pr = 0,3567.338197,1.262857,-139.176494,90.121957,0.000000,-0.274687,-0.139721,0.452681,-0.001421,1.37e-03
988,beta = 0,3567.771475,1.243201,-142.998804,57.652203,-0.109309,-0.280642,-0.151900,0.000086,-0.001234,1.18e-03
989,phi = 0,3568.398951,1.064993,-153.862883,0.000000,-0.373419,-0.428227,-0.093692,-0.696775,-0.001176,1.13e-03
990,collision,3568.739692,1.000000,-157.764608,-7.564175,-0.442238,-0.485811,-0.064125,-0.721730,-0.000050,9.12e-13
991,pphi = 0,3569.292648,1.149568,-168.795390,-14.227755,0.308218,-0.602822,0.000000,-0.542601,-0.000232,1.82e-04
992,theta = 0,3569.664144,1.258849,0.000000,-9.938268,0.222524,-0.651872,0.028872,-0.173455,-0.001584,1.53e-03
993,beta = 0,3569.882555,1.302410,175.925454,-6.117084,0.187744,-0.656125,0.032189,-0.000047,-0.000895,8.45e-04
994,phi = 0,3570.331062,1.360936,168.422229,-0.000000,0.140982,-0.640647,0.025155,0.304147,-0.000351,3.01e-04
995,pphi = 0,3570.859446,1.417052,159.733407,3.725904,0.098502,-0.591550,0.000000,0.601317,-0.000164,1.14e-04
996,phi = 0,3571.123638,1.453144,152.976222,0.000000,0.070682,-0.535619,-0.028478,0.721356,-0.000508,4.58e-04
997,pr = 0,3572.026086,1.490069,140.998835,-31.553211,0.000000,-0.416092,-0.082782,0.514722,-0.000276,2.26e-04
998,beta = 0,3573.074406,1.453280,132.991801,-75.233176,-0.093950,-0.349014,-0.100070,-0.000325,-0.000712,6.62e-04
999,collision,3574.917235,1.000000,107.745698,-148.480867,-0.431441,-0.412044,-0.008366,-0.328949,-0.000050,5.19e-13
