n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,collision,1544.946573,1.000000,-44.046611,-61.409921,-0.656068,0.292231,-0.023259,0.147420,-0.002637,1.88e-11
869,beta = 0,1545.251220,1.118405,-40.907366,-64.332153,0.544429,0.323830,-0.026672,-0.000022,-0.002578,5.88e-05
870,pphi = 0,1546.105753,1.494166,-30.607789,-72.583126,0.326506,0.334300,0.000000,-0.445017,-0.002621,1.62e-05
871,beta = 0,1548.791396,2.044442,-17.116649,-25.871878,0.155336,0.294514,0.050003,-0.000028,-0.002777,1.41e-04
872,phi = 0,1549.820729,2.172361,-13.483577,0.000000,0.119220,0.309355,0.044483,0.354651,-0.002724,8.67e-05
873,pphi = 0,1552.728783,2.419672,-3.113814,37.053490,0.067715,0.383429,0.000000,0.728245,-0.002694,5.68e-05
874,theta = 0,1553.429924,2.471423,0.000000,33.870732,0.058331,0.400975,-0.011520,0.591156,-0.002808,1.71e-04
875,beta = 0,1555.196494,2.563635,7.388040,11.098275,0.033933,0.418700,-0.024575,0.000014,-0.002728,9.15e-05
876,phi = 0,1556.392985,2.587350,10.296542,0.000000,0.024217,0.414033,-0.022650,-0.270294,-0.002661,2.38e-05
877,pphi = 0,1558.350424,2.617490,18.039313,-16.728346,0.003822,0.372891,0.000000,-0.768233,-0.002723,8.57e-05
878,pr = 0,1559.039970,2.618461,19.715622,-15.568620,0.000000,0.360538,0.006887,-0.793124,-0.002742,1.05e-04
879,phi = 0,1560.419062,2.608569,24.385587,0.000000,-0.013338,0.323949,0.026430,-0.648501,-0.002684,4.76e-05
880,beta = 0,1563.020376,2.543958,30.401842,46.754698,-0.044834,0.288493,0.040046,0.000048,-0.002745,1.08e-04
881,pphi = 0,1566.775713,2.233400,42.342266,106.001295,-0.107001,0.322480,0.000000,0.683526,-0.002695,5.81e-05
882,beta = 0,1569.346125,1.924356,52.633162,85.865277,-0.165553,0.328082,-0.024085,0.000297,-0.002796,1.59e-04
883,pphi = 0,1570.935257,1.581818,61.578321,69.934636,-0.251884,0.229914,0.000000,-0.600016,-0.002755,1.19e-04
884,ptheta = 0,1572.173539,1.104936,66.902256,94.168219,-0.476635,0.000000,0.066605,-0.388694,-0.002456,1.80e-04
885,collision,1572.525477,1.000000,66.652600,102.512261,-0.570755,-0.049989,0.077376,-0.232763,-0.002637,1.95e-11
886,beta = 0,1572.783004,1.123056,65.749654,113.732875,0.457114,-0.091913,0.082371,0.000008,-0.002650,1.35e-05
887,ptheta = 0,1574.947420,1.671205,61.524856,165.046597,0.198376,0.000000,0.001551,1.062045,-0.002868,2.31e-04
888,pphi = 0,1574.947420,1.678833,61.527211,165.041563,0.196846,0.002756,0.000000,1.061867,-0.002881,2.45e-04
889,beta = 0,1577.870774,2.079073,63.983570,109.674898,0.102632,0.076452,-0.053954,0.000011,-0.002793,1.56e-04
890,ptheta = 0,1580.090544,2.238918,65.132978,52.993583,0.053466,0.000000,-0.032330,-1.035151,-0.002721,8.45e-05
891,pphi = 0,1581.960608,2.327935,64.218462,34.886046,0.038960,-0.082705,0.000000,-1.314616,-0.002801,1.64e-04
892,beta = 0,1585.654133,2.420376,58.042275,96.755159,-0.002707,-0.208610,0.043682,0.000023,-0.002688,5.12e-05
893,pr = 0,1585.654133,2.420169,58.372632,92.660438,0.000000,-0.206051,0.043366,-0.083501,-0.002800,1.64e-04
894,pphi = 0,1589.803631,2.318519,50.832839,154.934167,-0.044172,-0.151937,-0.000000,1.266422,-0.002817,1.80e-04
895,beta = 0,1593.307270,2.049356,46.465193,74.221049,-0.120868,-0.072262,-0.062260,0.000005,-0.002836,2.00e-04
896,pphi = 0,1595.843586,1.600937,40.563916,14.708809,-0.247699,-0.231690,0.000000,-0.855671,-0.002868,2.31e-04
897,beta = 0,1597.055877,1.158332,27.533186,42.146091,-0.479369,-0.396501,0.063742,0.000065,-0.002742,1.05e-04
898,collision,1597.481322,1.000000,21.849537,52.134493,-0.636315,-0.400192,0.051544,0.330708,-0.002637,2.05e-11
899,pphi = 0,1597.955712,1.239426,13.934135,58.910867,0.434047,-0.342835,0.000000,0.661569,-0.002646,8.78e-06
900,beta = 0,1599.654540,1.734548,2.127641,3.191847,0.184602,-0.230132,-0.084028,0.000000,-0.002696,5.94e-05
901,phi = 0,1600.012324,1.746056,1.839727,0.000000,0.178310,-0.230791,-0.083645,-0.048168,-0.002907,2.70e-04
902,theta = 0,1600.370109,1.814708,0.000000,-20.356744,0.140656,-0.238934,-0.078416,-0.355292,-0.002989,3.52e-04
903,pphi = 0,1602.785128,2.018075,-10.399515,-75.784077,0.059006,-0.353236,0.000000,-1.049669,-0.002884,2.47e-04
904,beta = 0,1604.967747,2.103240,-22.668705,-34.468192,0.007027,-0.412194,0.048132,-0.000065,-0.002960,3.23e-04
905,pr = 0,1605.369115,2.104397,-23.944145,-27.878885,0.000000,-0.409180,0.047768,0.149812,-0.002798,1.62e-04
906,phi = 0,1606.606263,2.085330,-30.092054,0.000000,-0.029197,-0.366929,0.029016,0.807230,-0.002781,1.44e-04
907,pphi = 0,1607.609562,2.046371,-34.856502,8.775621,-0.043532,-0.310977,0.000000,1.096631,-0.002938,3.02e-04
908,phi = 0,1608.550760,1.996511,-38.819883,0.000000,-0.056871,-0.251203,-0.030918,1.060019,-0.002884,2.47e-04
909,beta = 0,1610.611793,1.797808,-45.092051,-71.732482,-0.148950,-0.136777,-0.075226,-0.000029,-0.003025,3.89e-04
910,pphi = 0,1612.640481,1.317714,-52.445042,-131.387322,-0.341270,-0.209800,0.000000,-0.801202,-0.002799,1.62e-04
911,collision,1613.386638,1.000000,-60.289224,-118.484013,-0.554647,-0.265993,0.060432,-0.296176,-0.002637,2.18e-11
912,beta = 0,1613.648634,1.126171,-63.642869,-108.905043,0.441761,-0.247763,0.067484,-0.000027,-0.002654,1.71e-05
913,ptheta = 0,1615.516315,1.648003,-70.862928,-71.319285,0.209651,0.000000,-0.000664,0.956136,-0.002715,7.84e-05
914,pphi = 0,1615.516315,1.644091,-70.858755,-71.348393,0.210516,-0.001998,0.000000,0.955445,-0.002737,1.01e-04
915,beta = 0,1618.369011,2.063231,-67.032713,-116.753594,0.117881,0.153928,-0.045358,-0.000097,-0.002886,2.49e-04
916,pphi = 0,1622.050555,2.363770,-61.121766,-174.903891,0.059274,0.087970,0.000000,-1.249444,-0.002747,1.10e-04
917,beta = 0,1626.667432,2.544379,-59.459599,-99.739733,0.011011,0.019140,0.046045,-0.000001,-0.002789,1.52e-04
918,pr = 0,1627.263330,2.548403,-59.311748,-81.072851,0.000000,0.029193,0.044574,0.320315,-0.002758,1.21e-04
919,pphi = 0,1631.379800,2.462820,-56.278503,-22.535834,-0.035008,0.145026,0.000000,1.231852,-0.002800,1.63e-04
920,beta = 0,1634.867870,2.267527,-48.261280,-77.529928,-0.081250,0.261118,-0.042900,-0.000023,-0.002686,4.89e-05
921,pphi = 0,1637.791541,1.968985,-39.797653,-120.572112,-0.142398,0.218449,0.000000,-1.015089,-0.002880,2.43e-04
922,beta = 0,1640.211270,1.419429,-31.785397,-49.000866,-0.347058,0.129798,0.085482,-0.000010,-0.002782,1.45e-04
923,collision,1641.158419,1.000000,-25.588428,-12.925707,-0.684005,0.258672,0.038792,0.456018,-0.002637,2.22e-11
924,pphi = 0,1641.612163,1.236980,-19.757136,-8.978632,0.481181,0.345229,0.000000,0.365815,-0.002541,9.54e-05
925,beta = 0,1642.547091,1.558204,-10.565048,-15.894304,0.315982,0.396162,-0.020491,-0.000025,-0.002647,1.00e-05
926,pphi = 0,1643.846118,1.911692,-0.224349,-25.937841,0.207217,0.371725,0.000000,-0.446827,-0.002653,1.60e-05
927,theta = 0,1644.295354,1.919582,-0.000000,-26.002642,0.205311,0.370623,0.000752,-0.453832,-0.002637,5.94e-07
928,phi = 0,1646.485078,2.286329,9.793197,-0.000000,0.131002,0.315659,0.034209,-0.257014,-0.002718,8.11e-05
929,beta = 0,1647.046338,2.396953,12.799309,19.280137,0.108002,0.307158,0.037549,0.000006,-0.002663,2.57e-05
930,pphi = 0,1651.627350,2.726095,25.502729,77.659694,0.047946,0.347222,0.000000,0.676168,-0.002647,1.01e-05
931,beta = 0,1655.479173,2.848189,34.628579,53.683499,0.022205,0.359112,-0.018204,0.000094,-0.002707,7.01e-05
932,pr = 0,1658.812820,2.884667,43.027059,27.994906,0.000000,0.312503,-0.002562,-0.699014,-0.002675,3.77e-05
933,pphi = 0,1659.649620,2.884377,43.778400,27.736583,-0.001698,0.306228,0.000000,-0.726788,-0.002674,3.69e-05
934,beta = 0,1664.792706,2.780227,54.101492,88.738692,-0.040418,0.216138,0.030179,0.000035,-0.002661,2.44e-05
935,pphi = 0,1670.622323,2.436773,63.670600,146.299251,-0.090172,0.239864,0.000000,0.651587,-0.002639,2.30e-06
936,beta = 0,1673.319672,2.115410,71.733483,128.321072,-0.134697,0.246773,-0.016958,0.000314,-0.002720,8.28e-05
937,pphi = 0,1675.400898,1.769254,78.679490,113.971676,-0.196959,0.170695,0.000000,-0.573994,-0.002641,4.38e-06
938,ptheta = 0,1676.933315,1.281869,82.623488,138.009351,-0.352048,0.000000,0.048083,-0.350774,-0.002594,4.26e-05
939,beta = 0,1677.641383,1.041009,81.875429,155.940596,-0.512041,-0.053560,0.058562,0.000002,-0.002533,1.04e-04
940,collision,1677.713893,1.000000,81.639718,158.554376,-0.548294,-0.057679,0.058263,0.057485,-0.002637,2.27e-11
941,phi = 0,1678.631273,1.338306,79.959100,0.000000,0.330076,-0.024212,0.033501,-2.626000,0.123441,1.26e-01
942,beta = 0,1678.631273,1.309945,80.026334,150.649271,0.342174,-0.030574,0.036648,0.000000,-0.011882,9.24e-03
943,ptheta = 0,1678.862848,1.439229,79.827141,-174.131908,0.291176,0.000000,0.021941,-5.658655,-0.002629,7.65e-06
944,pphi = 0,1679.724543,1.632451,80.281612,-169.897737,0.236698,0.049018,0.000000,-5.607248,-0.002675,3.82e-05
945,phi = 0,1681.318368,1.934177,82.407647,0.000000,0.173905,0.102051,-0.024142,-2.748555,0.041255,4.39e-02
946,beta = 0,1681.318368,1.970225,82.732931,158.425637,0.167090,0.105336,-0.025866,0.000005,-0.003575,9.38e-04
947,beta = 0,1682.472386,2.097041,83.946077,161.972267,0.144324,0.106478,-0.028092,0.000031,-0.002722,8.56e-05
948,pphi = 0,1686.717383,2.570631,87.099368,120.371895,0.083927,0.012332,0.000000,-0.889088,-0.002673,3.59e-05
949,ptheta = 0,1687.639200,2.614549,87.120520,121.171103,0.080153,0.000000,0.003967,-0.876241,-0.002700,6.34e-05
950,beta = 0,1692.304185,2.923502,85.725504,167.223864,0.047116,-0.062920,0.023223,0.000005,-0.002687,5.06e-05
951,phi = 0,1693.317226,2.963012,85.352835,0.000000,0.041331,-0.062256,0.022550,-2.899321,0.009898,1.25e-02
952,beta = 0,1693.317226,2.942924,85.551800,166.708407,0.044356,-0.063617,0.023255,0.000000,-0.002676,3.95e-05
953,ptheta = 0,1699.552214,3.126682,84.001947,-138.427847,0.017062,0.000000,-0.000931,-5.245803,-0.002668,3.09e-05
954,pphi = 0,1699.552214,3.123454,83.998689,-138.207329,0.017588,-0.002568,0.000000,-5.241787,-0.002652,1.53e-05
955,pr = 0,1704.008672,3.173869,84.840958,-172.054788,0.000000,0.051670,-0.020263,-5.875825,-0.002659,2.17e-05
956,phi = 0,1705.021582,3.172538,85.048351,0.000000,-0.003167,0.054055,-0.021366,-2.883597,0.007536,1.02e-02
957,beta = 0,1705.021582,3.171022,85.197691,165.659634,-0.005448,0.055325,-0.022006,0.000000,-0.002693,5.65e-05
958,beta = 0,1706.034491,3.166347,85.385337,166.215319,-0.008368,0.054809,-0.022084,0.000004,-0.002678,4.08e-05
959,ptheta = 0,1711.389756,3.046088,86.521827,113.576648,-0.032153,0.000000,-0.005372,-0.977634,-0.002653,1.64e-05
960,pphi = 0,1712.564622,3.010061,86.461865,112.075980,-0.035595,-0.016627,0.000000,-1.000709,-0.002668,3.15e-05
961,beta = 0,1718.411125,2.711594,83.799566,161.540674,-0.069373,-0.095407,0.023828,0.000001,-0.002640,3.41e-06
962,phi = 0,1720.178576,2.610561,82.780986,0.000000,-0.081924,-0.092230,0.021388,-2.767484,0.015191,1.78e-02
963,beta = 0,1720.178576,2.644479,83.103539,159.505072,-0.077864,-0.094959,0.022782,0.000004,-0.002934,2.97e-04
964,pphi = 0,1723.273811,2.315819,80.762399,-159.264959,-0.113585,-0.041560,0.000000,-5.445582,-0.002710,7.30e-05
965,ptheta = 0,1724.639053,2.129152,80.400329,-166.349161,-0.135776,0.000000,-0.017189,-5.551207,-0.002675,3.78e-05
966,phi = 0,1725.824175,1.938407,80.702448,-0.000000,-0.168117,0.030334,-0.031292,-2.662896,0.040241,4.29e-02
967,beta = 0,1725.824175,1.894983,80.824131,152.920357,-0.176806,0.034797,-0.033732,0.000001,-0.003921,1.28e-03
968,beta = 0,1726.775412,1.736342,81.339697,154.397935,-0.215103,0.034462,-0.037076,0.000005,-0.002698,6.14e-05
969,ptheta = 0,1727.785554,1.510608,81.758354,135.831156,-0.281662,0.000000,-0.030211,-0.345078,-0.002651,1.38e-05
970,pphi = 0,1728.590994,1.172625,80.081082,125.913102,-0.425833,-0.113933,0.000000,-0.434437,-0.002460,1.77e-04
971,collision,1729.082036,1.000000,77.473886,127.622374,-0.546992,-0.186781,0.017616,-0.277398,-0.002637,2.32e-11
972,beta = 0,1729.564238,1.182030,73.453519,132.744402,0.414883,-0.240244,0.025428,0.000163,-0.002575,6.17e-05
973,pphi = 0,1730.700392,1.553324,64.575721,142.884522,0.254945,-0.239766,0.000000,0.556085,-0.002655,1.87e-05
974,beta = 0,1734.044171,2.084872,53.839414,88.222780,0.118615,-0.206250,-0.048169,0.000094,-0.002768,1.31e-04
975,pphi = 0,1738.331454,2.387040,41.248587,18.951542,0.043860,-0.342879,0.000000,-0.802378,-0.002705,6.79e-05
976,beta = 0,1740.776339,2.472606,30.373797,46.707409,0.011628,-0.410527,0.025759,0.000015,-0.002655,1.87e-05
977,pr = 0,1742.016347,2.477408,26.772376,59.772009,0.000000,-0.411982,0.022348,0.328842,-0.002780,1.43e-04
978,pphi = 0,1743.909531,2.457470,19.422742,73.811989,-0.019384,-0.387288,0.000000,0.774764,-0.002764,1.27e-04
979,phi = 0,1748.027493,2.254904,4.363641,0.000000,-0.091926,-0.327354,-0.047550,-0.114295,-0.002753,1.16e-04
980,beta = 0,1748.027493,2.280748,5.439561,8.165921,-0.083522,-0.326144,-0.047993,0.000008,-0.002772,1.36e-04
981,theta = 0,1749.043539,2.136056,0.000000,-27.562629,-0.124892,-0.344002,-0.037105,-0.481059,-0.002669,3.21e-05
982,pphi = 0,1750.956468,1.889856,-8.512110,-46.249227,-0.179450,-0.396711,0.000000,-0.583943,-0.002728,9.12e-05
983,beta = 0,1752.340893,1.556107,-20.542415,-31.159514,-0.284138,-0.423102,0.028813,-0.000086,-0.002797,1.60e-04
984,pphi = 0,1753.150986,1.229854,-31.168974,-20.453940,-0.448543,-0.342398,0.000000,0.480707,-0.002679,4.21e-05
985,collision,1753.701501,1.000000,-36.975882,-25.468195,-0.634244,-0.228521,-0.047040,0.560886,-0.002637,2.41e-11
986,beta = 0,1754.623027,1.378959,-41.629092,-65.588573,0.321742,-0.074240,-0.097806,-0.000006,-0.002940,3.03e-04
987,pphi = 0,1757.447876,1.836735,-47.346633,-144.057745,0.121446,-0.187380,0.000000,-1.190682,-0.002809,1.72e-04
988,beta = 0,1760.031011,2.070576,-56.234076,-93.025577,0.056022,-0.251790,0.053748,-0.000007,-0.002654,1.69e-05
989,pphi = 0,1763.438534,2.142167,-64.176409,-30.600123,0.003277,-0.099731,0.000000,1.387749,-0.002777,1.40e-04
990,pr = 0,1764.101893,2.143228,-64.862616,-33.633388,0.000000,-0.065474,-0.014096,1.362187,-0.002893,2.56e-04
991,ptheta = 0,1765.159465,2.136859,-65.404547,-53.501148,-0.012205,0.000000,-0.039577,1.037248,-0.002803,1.66e-04
992,beta = 0,1767.096651,2.074852,-64.394902,-110.610900,-0.059264,0.072255,-0.060035,-0.000015,-0.002924,2.87e-04
993,ptheta = 0,1769.777737,1.811829,-62.302889,-175.610548,-0.133387,0.000000,-0.010939,-1.216529,-0.002985,3.48e-04
994,pphi = 0,1770.226649,1.769146,-62.347509,-176.885077,-0.139910,-0.021286,0.000000,-1.237049,-0.002791,1.54e-04
995,beta = 0,1772.135942,1.327802,-67.973620,-118.997255,-0.304835,-0.134282,0.078252,-0.000014,-0.002704,6.73e-05
996,ptheta = 0,1773.028770,1.037853,-70.343995,-89.853795,-0.505113,0.000000,0.047208,0.609980,-0.002716,7.92e-05
997,collision,1773.097935,1.000000,-70.301629,-87.997084,-0.536541,0.026823,0.039498,0.640543,-0.002637,2.37e-11
998,pphi = 0,1773.612942,1.203350,-68.272183,-83.564437,0.400198,0.160855,0.000000,0.630974,-0.002730,9.33e-05
999,beta = 0,1775.039298,1.574867,-59.591583,-100.024435,0.242302,0.304774,-0.034600,-0.000066,-0.002679,4.22e-05
