n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,pr = 0,1262.056322,1.198313,95.883878,143.170214,0.000000,0.009908,0.105147,5.334427,-0.002007,1.17e-03
871,ptheta = 0,1262.056322,1.198744,95.926384,145.621596,-0.005473,0.000000,0.108740,5.375031,-0.001331,4.91e-04
872,phi = 0,1262.699116,1.164143,94.892301,0.000000,-0.125674,-0.069589,0.136898,2.886660,0.206725,2.08e-01
873,ptheta = 0,1263.256306,1.050483,93.677362,-131.421824,-0.292239,0.000000,0.117966,0.655827,-0.002366,1.53e-03
874,collision,1263.555706,1.000000,93.843522,-121.024983,-0.345451,0.052471,0.101505,0.828660,-0.000840,2.69e-11
875,pphi = 0,1264.728319,1.264908,104.178660,-93.517620,0.188993,0.372793,0.000000,0.794071,-0.001415,5.75e-04
876,beta = 0,1265.819507,1.412045,118.014071,-105.274373,0.115154,0.502211,-0.031533,-0.001148,-0.001463,6.23e-04
877,pphi = 0,1266.968192,1.500882,132.736041,-118.052860,0.054658,0.492155,0.000000,-0.739467,-0.000950,1.10e-04
878,pr = 0,1267.886500,1.536243,145.842941,-95.669403,0.000000,0.409716,0.066936,-0.746525,-0.001006,1.66e-04
879,beta = 0,1269.101072,1.469973,157.037272,-34.929549,-0.130442,0.382183,0.104847,-0.000094,-0.001501,6.61e-04
880,phi = 0,1269.819424,1.360583,163.939891,0.000000,-0.234678,0.422650,0.089555,0.423260,-0.001265,4.25e-04
881,theta = 0,1270.603616,1.051535,0.000000,27.565360,-0.475833,0.566680,0.003336,0.481106,0.004332,5.17e-03
882,pphi = 0,1270.603616,1.038578,-82.654250,27.618084,-0.488465,0.571536,0.000000,3.243078,0.422314,4.23e-01
883,collision,1270.825663,1.000000,-175.178935,27.505001,-0.528734,0.584494,-0.009234,0.353763,-0.000840,2.90e-11
884,beta = 0,1271.202705,1.158841,-164.696370,23.096841,0.375654,0.598690,-0.026602,0.000043,-0.000975,1.35e-04
885,pphi = 0,1271.915523,1.363762,-150.651814,16.690590,0.241356,0.526753,0.000000,-0.494982,-0.000992,1.52e-04
886,beta = 0,1274.338379,1.699403,-128.298320,84.055153,0.061741,0.313633,0.077099,0.000238,-0.001163,3.23e-04
887,pr = 0,1275.512790,1.730250,-121.954698,128.426900,0.000000,0.308233,0.063600,0.552689,-0.001057,2.18e-04
888,pphi = 0,1277.617278,1.649298,-106.185023,169.776731,-0.063300,0.406094,0.000000,0.630000,-0.001017,1.77e-04
889,beta = 0,1278.772298,1.559998,-95.615107,163.292991,-0.097493,0.427053,-0.015475,0.000567,-0.001107,2.67e-04
890,beta = 0,1279.493127,1.503789,-90.218645,158.961797,-0.118268,0.411172,-0.011452,-0.355738,-0.000913,7.32e-05
891,pphi = 0,1279.842604,1.446281,-85.565499,157.501646,-0.137782,0.379487,0.000000,5.659241,-0.001195,3.56e-04
892,phi = 0,1280.978695,1.229492,-73.513492,0.000000,-0.226758,0.221621,0.067651,2.319396,0.132847,1.34e-01
893,beta = 0,1280.978695,1.209565,-72.774168,-130.979749,-0.238562,0.208070,0.074303,-0.000145,-0.034991,3.42e-02
894,collision,1281.774007,1.000000,-67.820800,-139.936875,-0.435204,0.129411,0.127754,-0.371890,-0.000840,3.08e-11
895,beta = 0,1282.187415,1.120637,-65.507086,-113.173028,0.281703,0.144988,0.138735,-0.000075,-0.001512,6.73e-04
896,pr = 0,1283.836012,1.278164,-48.436746,-25.529194,0.000000,0.468602,0.032795,0.913258,-0.001726,8.86e-04
897,pphi = 0,1284.071458,1.274321,-42.318113,-22.157818,-0.023825,0.545107,0.000000,0.779078,-0.001346,5.06e-04
898,beta = 0,1284.942960,1.219768,-23.760579,-36.195104,-0.122725,0.671067,-0.047004,-0.000363,-0.002214,1.37e-03
899,pphi = 0,1285.532559,1.103558,-6.111654,-47.835549,-0.250417,0.623020,0.000000,-0.674733,-0.002135,1.29e-03
900,theta = 0,1285.821467,1.046969,0.000000,-45.958922,-0.303755,0.569136,0.037053,-0.802135,-0.001166,3.26e-04
901,collision,1286.071857,1.000000,4.297822,-41.662293,-0.352478,0.519131,0.069829,-0.839714,-0.000840,2.99e-11
902,phi = 0,1286.770813,1.137705,16.467758,-0.000000,0.124466,0.354688,0.167670,-0.434155,-0.002162,1.32e-03
903,pr = 0,1286.937506,1.155176,20.437234,27.714445,0.000000,0.318860,0.182174,-0.057195,-0.001746,9.06e-04
904,beta = 0,1287.121113,1.154620,20.982048,31.838658,-0.018498,0.316452,0.182290,0.000031,-0.001999,1.16e-03
905,collision,1287.894700,1.000000,33.782041,100.871663,-0.365087,0.405106,0.093463,0.848140,-0.000840,3.06e-11
906,pphi = 0,1288.582741,1.168629,47.334822,114.553785,0.224590,0.519397,0.000000,0.676121,-0.001618,7.79e-04
907,beta = 0,1289.239279,1.296653,61.866514,104.969780,0.134146,0.527760,-0.034012,0.000421,-0.001093,2.54e-04
908,pphi = 0,1290.292111,1.394795,76.996379,92.533228,0.068417,0.390777,0.000000,-0.866946,-0.001074,2.34e-04
909,beta = 0,1292.285317,1.461490,89.326873,134.533322,-0.002318,0.137709,0.081488,-0.758302,-0.001126,2.86e-04
910,pr = 0,1292.285317,1.461861,89.232743,133.120289,0.000000,0.140545,0.080546,-0.778037,-0.000951,1.11e-04
911,phi = 0,1292.887874,1.433149,91.508522,0.000000,-0.075523,0.083368,0.099996,3.062643,0.111043,1.12e-01
912,beta = 0,1292.887874,1.421550,91.859568,-174.425209,-0.093076,0.080081,0.101321,-0.000000,-0.000862,2.19e-05
913,beta = 0,1293.189152,1.418852,91.918307,-174.249514,-0.096118,0.080701,0.101169,-0.000003,-0.001035,1.95e-04
914,collision,1294.960096,1.000000,106.920354,-100.782139,-0.384025,0.413332,0.002038,0.540707,-0.000840,3.07e-11
915,pphi = 0,1295.057901,1.008380,107.444002,-100.774158,0.377323,0.420963,-0.000000,0.517221,-0.000869,2.92e-05
916,beta = 0,1295.538952,1.157617,118.416371,-104.388250,0.266388,0.519001,-0.018932,-0.001110,-0.001452,6.12e-04
917,pphi = 0,1296.193028,1.286486,130.308619,-108.393502,0.182980,0.532032,0.000000,-0.491956,-0.001362,5.22e-04
918,pr = 0,1298.175931,1.464832,155.835443,-50.333398,0.000000,0.435083,0.101392,-0.236049,-0.000901,6.15e-05
919,beta = 0,1298.501243,1.457198,159.658185,-30.844366,-0.047051,0.438656,0.105243,-0.000014,-0.000933,9.34e-05
920,phi = 0,1298.751637,1.410399,166.307348,0.000000,-0.127968,0.468250,0.094130,0.360204,-0.001222,3.83e-04
921,theta = 0,1299.683376,1.242492,0.000000,33.311452,-0.264761,0.568704,0.033414,0.581395,0.000155,9.95e-04
922,pphi = 0,1300.057310,1.134791,-170.733132,36.916964,-0.346363,0.614890,0.000000,0.401184,-0.001154,3.14e-04
923,collision,1300.448220,1.000000,-160.253516,34.583694,-0.479244,0.631859,-0.021866,0.081365,-0.000840,3.41e-11
924,beta = 0,1300.594760,1.031886,-157.833804,33.685469,0.444165,0.626920,-0.022463,0.000096,-0.001005,1.65e-04
925,pphi = 0,1301.171070,1.206208,-144.620994,29.786240,0.293927,0.551944,0.000000,-0.438784,-0.000879,3.90e-05
926,beta = 0,1303.465073,1.558045,-119.974055,100.953962,0.060085,0.282273,0.088435,0.000087,-0.000955,1.15e-04
927,pr = 0,1304.216022,1.579109,-115.322142,136.774977,0.000000,0.273104,0.079560,0.445372,-0.000933,9.29e-05
928,phi = 0,1305.363103,1.529734,-106.036195,0.000000,-0.066604,0.342334,0.036595,-2.339980,0.069854,7.07e-02
929,beta = 0,1305.363103,1.539240,-107.229044,130.984767,-0.061516,0.331329,0.042012,0.000377,-0.017480,1.66e-02
930,pphi = 0,1306.382705,1.439460,-95.468402,-168.186132,-0.105255,0.423510,0.000000,-5.792377,-0.001129,2.89e-04
931,beta = 0,1306.723299,1.383925,-89.462349,-169.540040,-0.129342,0.448204,-0.009541,0.154411,-0.000876,3.61e-05
932,beta = 0,1307.027196,1.358018,-86.863064,-170.630372,-0.141367,0.451026,-0.009928,-0.000392,-0.001208,3.69e-04
933,pphi = 0,1307.601261,1.268761,-78.657348,-172.767985,-0.183873,0.436825,0.000000,-0.453274,-0.001330,4.90e-04
934,collision,1308.693637,1.000000,-61.451570,-149.840330,-0.362023,0.274541,0.096713,-0.799444,-0.000840,3.47e-11
935,beta = 0,1309.521082,1.173559,-52.678431,-85.940350,0.072404,0.230014,0.158861,-0.000066,-0.001518,6.78e-04
936,pr = 0,1309.750517,1.180658,-50.514785,-66.623436,0.000000,0.260052,0.154299,0.264305,-0.002121,1.28e-03
937,collision,1311.091727,1.000000,-28.208874,-2.759384,-0.303433,0.607049,0.007166,0.706208,-0.000840,3.64e-11
938,pphi = 0,1311.173953,1.011273,-26.870486,-2.733351,0.291239,0.621676,0.000000,0.669393,-0.001221,3.81e-04
939,beta = 0,1311.828140,1.125534,-8.509825,-12.792777,0.141838,0.726036,-0.048206,-0.000078,-0.002121,1.28e-03
940,theta = 0,1312.020778,1.154879,0.000000,-19.604606,0.082786,0.713204,-0.037544,-0.342165,-0.002698,1.86e-03
941,pphi = 0,1312.419578,1.173381,10.415138,-23.790327,0.023901,0.652490,0.000000,-0.688644,-0.002448,1.61e-03
942,pr = 0,1312.625739,1.175632,15.201127,-22.578339,0.000000,0.610362,0.024783,-0.794407,-0.002149,1.31e-03
943,phi = 0,1313.246085,1.150941,28.368372,0.000000,-0.096131,0.454555,0.109881,-0.758826,-0.001619,7.79e-04
944,collision,1313.961231,1.000000,40.336077,58.548535,-0.401838,0.283188,0.175157,-0.083641,-0.000840,3.85e-11
945,beta = 0,1314.053531,1.024079,41.329464,65.067416,0.356543,0.273009,0.175676,0.000036,-0.001193,3.54e-04
946,pr = 0,1315.258915,1.161081,54.949797,147.753783,-0.000000,0.357265,0.080452,1.000507,-0.001379,5.39e-04
947,pphi = 0,1315.915199,1.137366,67.758093,162.891461,-0.063681,0.490137,-0.000000,0.775150,-0.001874,1.03e-03
948,beta = 0,1316.508784,1.081124,81.907140,156.085434,-0.134847,0.529213,-0.031510,0.000932,-0.001895,1.05e-03
949,beta = 0,1316.706646,1.057448,86.178912,153.169396,-0.160556,0.514897,-0.029047,-0.268799,-0.001138,2.98e-04
950,collision,1317.077449,1.000000,94.271058,149.692275,-0.212186,0.445504,-0.005760,5.531403,-0.000840,3.65e-11
951,pphi = 0,1317.215416,1.009979,95.452355,149.675674,0.204578,0.430000,0.000000,5.470134,-0.001123,2.83e-04
952,phi = 0,1318.185309,1.147720,108.820281,-0.000000,0.078589,0.161291,0.113127,2.214816,0.152773,1.54e-01
953,beta = 0,1318.185309,1.154041,109.373558,-125.513653,0.063722,0.145880,0.120953,-0.000086,-0.041896,4.11e-02
954,pr = 0,1318.638546,1.163249,110.843866,-152.474107,0.000000,0.111490,0.142251,-0.534185,-0.001280,4.40e-04
955,beta = 0,1318.865164,1.138421,112.710029,-117.362192,-0.125810,0.115564,0.155506,-0.000044,-0.001916,1.08e-03
956,collision,1319.648283,1.000000,117.809871,-68.521194,-0.356135,0.261863,0.120232,0.648180,-0.000840,3.53e-11
957,pphi = 0,1320.965751,1.244741,139.668708,-33.672076,0.133326,0.593903,0.000000,0.517673,-0.001669,8.29e-04
958,beta = 0,1321.469183,1.306858,154.117098,-39.538709,0.059049,0.671817,-0.023964,-0.000334,-0.001513,6.74e-04
959,pr = 0,1322.189351,1.323059,166.405078,-45.348257,0.000000,0.665444,-0.007109,-0.433869,-0.001121,2.81e-04
960,pphi = 0,1322.189351,1.322055,168.682493,-45.401811,-0.010133,0.656663,0.000000,-0.495147,-0.001677,8.37e-04
961,theta = 0,1322.681237,1.305967,0.000000,-40.206019,-0.057297,0.601863,0.039577,-0.701727,0.001374,2.21e-03
962,phi = 0,1323.591815,1.200740,-164.467183,0.000000,-0.213425,0.468934,0.119726,-0.409185,-0.001126,2.86e-04
963,beta = 0,1324.008433,1.042882,-154.592934,38.772314,-0.438703,0.405651,0.141316,0.000094,-0.001111,2.71e-04
964,collision,1324.228523,1.000000,-152.550118,46.378220,-0.501935,0.397574,0.140634,0.076249,-0.000840,3.57e-11
965,pphi = 0,1326.772157,1.412517,-116.697857,132.301022,0.062422,0.511053,0.000000,0.421752,-0.000969,1.29e-04
966,beta = 0,1327.411703,1.441901,-107.627803,129.970030,0.031197,0.503034,-0.009557,0.000594,-0.000982,1.42e-04
967,pr = 0,1328.065379,1.453119,-97.480108,127.664905,0.000000,0.445316,0.002562,-0.526067,-0.001163,3.23e-04
968,pphi = 0,1328.065379,1.453133,-98.582025,127.541810,0.003121,0.454366,0.000000,-0.472649,-0.001062,2.22e-04
969,beta = 0,1328.840301,1.447356,-90.700269,131.805182,-0.019384,0.378652,0.023164,-0.804496,-0.001036,1.96e-04
970,phi = 0,1330.217687,1.362042,-78.138329,0.000000,-0.111420,0.205998,0.089510,2.536881,0.115303,1.16e-01
971,beta = 0,1330.217687,1.346212,-77.230209,-142.852032,-0.127564,0.195407,0.094951,-0.000099,-0.009399,8.56e-03
972,beta = 0,1330.974484,1.226150,-72.918560,-131.356926,-0.243656,0.195244,0.107593,-0.000210,-0.001195,3.55e-04
973,collision,1331.712759,1.000000,-65.457891,-92.312816,-0.459127,0.312041,0.086123,0.362014,-0.000840,3.54e-11
974,beta = 0,1333.966459,1.494676,-29.060359,-44.615966,0.111685,0.604646,0.017114,-0.000489,-0.001038,1.98e-04
975,theta = 0,1335.971721,1.590774,0.000000,-11.623207,-0.014937,0.594258,0.045243,-0.202863,-0.000985,1.45e-04
976,pr = 0,1335.971721,1.592451,-3.175607,-17.448657,0.000000,0.600068,0.041104,-0.221378,-0.000991,1.52e-04
977,phi = 0,1336.375422,1.578751,5.623644,0.000000,-0.043560,0.583726,0.051422,-0.147345,-0.000967,1.27e-04
978,beta = 0,1337.182824,1.520143,16.377239,24.746272,-0.107065,0.566033,0.056480,0.000169,-0.001013,1.73e-04
979,beta = 0,1338.994378,1.129623,47.253572,75.696464,-0.378569,0.500657,0.039497,0.000542,-0.000782,5.77e-05
980,collision,1339.395834,1.000000,54.547888,82.720641,-0.493574,0.453160,0.042920,-0.120504,-0.000840,3.67e-11
981,beta = 0,1340.967290,1.440187,73.754070,133.538945,0.191155,0.275022,0.070160,0.000318,-0.000884,4.40e-05
982,phi = 0,1342.445034,1.626278,82.739932,-0.000000,0.092383,0.282842,0.055280,-2.765399,0.071564,7.24e-02
983,beta = 0,1342.445034,1.608156,81.539329,154.977131,0.101641,0.275321,0.058735,0.000095,-0.004285,3.45e-03
984,beta = 0,1343.811039,1.725787,92.670054,-139.073673,0.042962,0.361881,0.026560,0.574697,-0.000870,3.03e-05
985,beta = 0,1346.087604,1.772139,109.946595,-124.140694,-0.000973,0.460729,0.003636,-0.001057,-0.000922,8.18e-05
986,pr = 0,1346.087604,1.771965,109.546162,-124.246688,0.000000,0.459300,0.003756,0.014494,-0.000955,1.15e-04
987,beta = 0,1350.530947,1.472417,151.137641,-44.280650,-0.201057,0.473425,0.066373,-0.000189,-0.000930,8.98e-05
988,phi = 0,1351.739779,1.016081,176.948091,0.000000,-0.556523,0.563957,0.036795,0.079918,-0.000747,9.27e-05
989,collision,1351.946189,1.000000,177.853090,0.606634,-0.574870,0.565383,0.036079,0.066800,-0.000840,3.82e-11
990,theta = 0,1352.073570,1.045011,0.000000,2.284679,0.525224,0.567215,0.034980,0.039875,-0.000502,3.38e-04
991,beta = 0,1352.180845,1.081652,-177.514154,3.729909,0.487830,0.567321,0.034667,0.000010,-0.000669,1.71e-04
992,beta = 0,1354.008002,1.562282,-148.598049,48.387377,0.166050,0.489763,0.053296,0.000208,-0.000885,4.54e-05
993,pr = 0,1358.264514,1.828169,-110.109469,127.029919,0.000000,0.449712,0.010668,0.058532,-0.000869,2.87e-05
994,beta = 0,1358.938145,1.827123,-108.199279,128.570154,-0.004654,0.444462,0.010614,0.001674,-0.000905,6.47e-05
995,beta = 0,1361.499048,1.759111,-90.373751,152.937677,-0.052143,0.360286,0.029486,-0.452758,-0.000854,1.42e-05
996,phi = 0,1362.494022,1.666182,-81.830488,0.000000,-0.092554,0.313602,0.048102,2.719411,0.067414,6.83e-02
997,beta = 0,1362.494022,1.646119,-80.422780,-151.782812,-0.101412,0.307807,0.051141,-0.000128,-0.003184,2.34e-03
998,beta = 0,1364.017785,1.441029,-70.058786,-124.124342,-0.199247,0.318833,0.062497,-0.000538,-0.000833,6.77e-06
999,collision,1365.518195,1.000000,-49.259251,-77.770021,-0.504690,0.473730,0.046974,0.028327,-0.000840,3.91e-11
