n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
647,beta = 0,2802.916758,1.065796,78.823817,147.264089,0.397125,0.101406,-0.110702,0.000027,-0.000561,3.40e-04
648,ptheta = 0,2803.606089,1.260839,80.446153,109.528993,0.230713,0.000000,-0.085891,-0.738501,-0.000479,2.58e-04
649,pphi = 0,2805.339403,1.518667,74.487838,73.420405,0.134180,-0.264454,0.000000,-1.082671,-0.000430,2.09e-04
650,beta = 0,2806.824312,1.701948,60.919803,102.887154,0.071515,-0.423055,0.045583,0.000176,-0.000352,1.31e-04
651,pphi = 0,2808.714879,1.778477,46.442950,133.586415,0.020844,-0.380222,0.000000,1.036835,-0.000409,1.88e-04
652,pr = 0,2809.857749,1.792512,39.154954,117.393925,0.000000,-0.310092,-0.048491,0.978885,-0.000316,9.48e-05
653,beta = 0,2811.650405,1.727204,30.786636,47.379113,-0.095532,-0.273254,-0.089580,0.000063,-0.000788,5.67e-04
654,phi = 0,2812.592105,1.585597,24.543647,-0.000000,-0.186045,-0.333535,-0.065880,-0.652843,-0.000845,6.24e-04
655,pphi = 0,2813.590656,1.364206,14.634527,-20.126110,-0.279540,-0.453384,-0.000000,-0.736515,-0.000609,3.88e-04
656,theta = 0,2814.267999,1.096019,0.000000,-6.472655,-0.466543,-0.550047,0.056904,-0.112969,-0.000611,3.90e-04
657,beta = 0,2814.378329,1.053690,-2.380505,-3.571847,-0.509818,-0.552025,0.058426,-0.000010,-0.000487,2.67e-04
658,collision,2814.584630,1.000000,-5.367797,-0.211785,-0.570483,-0.547947,0.056671,0.136935,-0.000221,2.70e-11
659,phi = 0,2814.599941,1.003713,-5.572034,0.000000,0.566048,-0.547325,0.056360,0.145991,-0.000222,1.03e-06
660,pphi = 0,2815.293737,1.267568,-19.088807,10.442451,0.346646,-0.442246,0.000000,0.686752,-0.000439,2.18e-04
661,phi = 0,2815.845471,1.459016,-26.853590,0.000000,0.255525,-0.340317,-0.053670,0.716630,-0.000224,3.44e-06
662,beta = 0,2817.131730,1.684549,-34.638379,-53.697237,0.129133,-0.247977,-0.090409,-0.000050,-0.000657,4.36e-04
663,pphi = 0,2820.235128,1.819449,-49.418996,-141.364175,0.008484,-0.357289,0.000000,-1.076360,-0.000465,2.44e-04
664,pr = 0,2820.649119,1.822325,-53.479272,-137.402903,0.000000,-0.388708,0.021272,-0.870856,-0.000467,2.46e-04
665,beta = 0,2822.199373,1.799548,-63.311880,-108.187633,-0.036187,-0.403315,0.044475,-0.000512,-0.000575,3.54e-04
666,pphi = 0,2824.200563,1.665968,-76.534761,-74.650919,-0.085389,-0.250101,-0.000000,1.157071,-0.000711,4.90e-04
667,ptheta = 0,2826.172594,1.437050,-82.502578,-122.067795,-0.163562,0.000000,-0.081109,0.622877,-0.000495,2.74e-04
668,beta = 0,2827.002446,1.303153,-81.870076,-155.925203,-0.252340,0.053708,-0.094307,-0.000003,-0.000382,1.61e-04
669,phi = 0,2827.381705,1.136866,-80.860269,0.000000,-0.370488,0.030954,-0.079315,2.670766,0.205298,2.06e-01
670,beta = 0,2827.381705,1.165266,-80.969068,-153.334927,-0.350095,0.040728,-0.083921,-0.000001,-0.012051,1.18e-02
671,ptheta = 0,2827.533933,1.062898,-80.710131,168.544586,-0.424500,0.000000,-0.065413,5.604937,-0.000727,5.06e-04
672,collision,2827.817752,1.000000,-80.804952,163.618995,-0.472458,-0.033784,-0.051007,5.523696,-0.000221,2.72e-11
673,pphi = 0,2828.426670,1.227790,-83.446080,156.203804,0.340377,-0.160862,0.000000,5.527618,-0.000302,8.15e-05
674,beta = 0,2829.671008,1.572677,-91.638053,173.710470,0.216398,-0.255009,0.034940,-0.024051,-0.000224,2.83e-06
675,phi = 0,2830.006216,1.606913,-92.576549,0.000000,0.206574,-0.254279,0.034398,-3.006866,0.079696,7.99e-02
676,pphi = 0,2832.102398,1.964410,-101.329178,-158.204061,0.135672,-0.172507,0.000000,-5.323934,-0.000275,5.37e-05
677,phi = 0,2834.530934,2.225738,-105.049066,0.000000,0.103286,-0.094900,-0.033950,-2.385559,0.024065,2.43e-02
678,beta = 0,2834.530934,2.251493,-105.321394,135.959295,0.099358,-0.089471,-0.036708,0.000014,-0.003596,3.38e-03
679,beta = 0,2836.457392,2.395984,-106.804882,132.063537,0.070667,-0.082638,-0.044963,0.000023,-0.000351,1.31e-04
680,pphi = 0,2842.113307,2.628141,-113.959696,46.902514,0.027906,-0.222561,0.000000,-1.178237,-0.000319,9.83e-05
681,beta = 0,2846.500223,2.713666,-123.539114,93.496046,0.006424,-0.315027,0.029909,0.000139,-0.000312,9.13e-05
682,pr = 0,2847.174200,2.716358,-125.638666,107.830740,0.000000,-0.318703,0.028290,0.324240,-0.000314,9.33e-05
683,pphi = 0,2850.726429,2.688081,-133.353543,137.956801,-0.014756,-0.283332,0.000000,1.106624,-0.000304,8.37e-05
684,beta = 0,2855.329645,2.544798,-143.390093,56.990129,-0.056846,-0.226760,-0.047717,0.000032,-0.000350,1.29e-04
685,phi = 0,2857.626320,2.354388,-149.197257,0.000000,-0.097083,-0.281157,-0.026068,-0.827315,-0.000254,3.33e-05
686,pphi = 0,2859.271247,2.214413,-153.645556,-10.092039,-0.114619,-0.331057,0.000000,-0.878930,-0.000335,1.14e-04
687,phi = 0,2860.601954,2.053374,-159.403132,0.000000,-0.140210,-0.383748,0.027616,-0.545224,-0.000248,2.74e-05
688,beta = 0,2861.420813,1.882890,-165.722896,21.530815,-0.183161,-0.411310,0.039189,0.000046,-0.000470,2.50e-04
689,pphi = 0,2862.805900,1.543644,-177.087236,44.321831,-0.287885,-0.361937,0.000000,0.697289,-0.000476,2.55e-04
690,theta = 0,2863.305278,1.406701,0.000000,40.693535,-0.341690,-0.316672,-0.030409,0.710236,-0.002457,2.24e-03
691,collision,2864.200469,1.000000,170.562832,4.140898,-0.674151,-0.172018,-0.119131,0.319899,-0.000221,2.91e-11
692,phi = 0,2864.288178,1.037718,170.032250,0.000000,0.624984,-0.162201,-0.124156,0.261618,-0.000294,7.28e-05
693,beta = 0,2864.608135,1.165840,168.364219,-17.514322,0.472743,-0.141533,-0.132460,-0.000001,-0.000285,6.44e-05
694,pphi = 0,2866.732682,1.647625,157.057511,-98.833497,0.155247,-0.313966,0.000000,-1.115980,-0.000610,3.89e-04
695,beta = 0,2868.385930,1.868771,144.606838,-54.953808,0.076563,-0.384760,0.062589,-0.000061,-0.000472,2.51e-04
696,pphi = 0,2871.188860,1.961666,132.088344,-0.658712,0.017742,-0.240142,0.000000,1.330313,-0.000407,1.86e-04
697,pr = 0,2872.649234,1.981554,127.415980,-27.473230,0.000000,-0.128741,-0.052631,1.017164,-0.000389,1.68e-04
698,beta = 0,2874.302333,1.939540,125.420752,-89.687870,-0.060067,-0.052595,-0.076960,-0.000005,-0.000581,3.60e-04
699,pphi = 0,2877.010490,1.617197,121.306326,-166.755749,-0.164714,-0.162938,0.000000,-1.197937,-0.000671,4.51e-04
700,beta = 0,2878.658869,1.239267,109.836827,-124.364860,-0.320573,-0.261771,0.073870,-0.000210,-0.000599,3.78e-04
701,collision,2879.433687,1.000000,104.035710,-101.801559,-0.495871,-0.139196,0.045554,0.656219,-0.000221,2.83e-11
702,ptheta = 0,2879.883471,1.189308,102.588515,-95.890564,0.377604,0.000000,0.003794,0.828226,-0.000244,2.27e-05
703,pphi = 0,2880.040212,1.208204,102.617811,-95.917236,0.368947,0.012389,0.000000,0.826354,-0.000345,1.24e-04
704,beta = 0,2881.542820,1.647940,108.193677,-128.490762,0.205556,0.202760,-0.051681,-0.000039,-0.000288,6.70e-05
705,pphi = 0,2884.452907,2.058529,116.535203,-176.098724,0.118067,0.126485,-0.000000,-1.179783,-0.000350,1.29e-04
706,beta = 0,2888.524485,2.418425,119.686347,-101.567250,0.058396,0.048236,0.051429,-0.000005,-0.000395,1.75e-04
707,pphi = 0,2893.641605,2.559984,124.662393,-13.908919,0.015233,0.184309,0.000000,1.349132,-0.000358,1.37e-04
708,pr = 0,2896.850379,2.591414,130.797838,-49.110589,0.000000,0.270745,-0.036814,0.526658,-0.000270,4.89e-05
709,beta = 0,2897.451755,2.584531,133.464948,-74.349364,-0.012972,0.288581,-0.041092,-0.000018,-0.000256,3.56e-05
710,pphi = 0,2901.777163,2.466862,142.593986,-129.785320,-0.043439,0.240434,0.000000,-1.247114,-0.000313,9.21e-05
711,beta = 0,2905.378917,2.209092,150.529546,-45.248575,-0.106877,0.162920,0.061818,-0.000012,-0.000435,2.14e-04
712,phi = 0,2906.683955,2.023643,153.732824,0.000000,-0.159122,0.204318,0.045270,0.700375,-0.000403,1.82e-04
713,pphi = 0,2908.216033,1.781253,158.851867,18.764162,-0.209235,0.287736,0.000000,0.887658,-0.000429,2.08e-04
714,phi = 0,2909.190041,1.481741,167.650806,0.000000,-0.307825,0.384400,-0.052970,0.324567,-0.000374,1.53e-04
715,beta = 0,2909.607949,1.354630,171.849696,-12.247576,-0.377422,0.399994,-0.059541,-0.000024,-0.000537,3.17e-04
716,theta = 0,2910.169200,1.076762,0.000000,-29.317001,-0.586086,0.355407,-0.026614,-0.511678,-0.003045,2.82e-03
717,collision,2910.374416,1.000000,-176.995493,-30.700738,-0.661405,0.325214,-0.006949,-0.614505,-0.000221,2.89e-11
718,pphi = 0,2910.464596,1.024105,-176.339955,-30.723812,0.636849,0.314338,0.000000,-0.632084,-0.000109,1.12e-04
719,phi = 0,2911.459565,1.448863,-168.340976,0.000000,0.330669,0.163368,0.090739,-0.306297,-0.000687,4.66e-04
720,beta = 0,2911.940182,1.557019,-166.906482,19.726988,0.264237,0.148785,0.096663,0.000002,-0.000396,1.75e-04
721,pphi = 0,2914.676003,1.958038,-157.586517,101.619681,0.104551,0.276008,0.000000,1.179037,-0.000602,3.82e-04
722,beta = 0,2916.842702,2.158744,-146.886973,51.175165,0.049178,0.341359,-0.055157,0.000010,-0.000268,4.75e-05
723,phi = 0,2919.005614,2.210449,-139.359628,-0.000000,0.009791,0.270491,-0.025659,-1.114700,-0.000398,1.77e-04
724,pphi = 0,2920.012955,2.217701,-136.237703,-8.188469,0.004534,0.220723,0.000000,-1.353298,-0.000318,9.67e-05
725,phi = 0,2921.127357,2.220766,-133.753074,0.000000,0.000456,0.171024,0.025632,-1.288450,-0.000365,1.44e-04
726,pr = 0,2921.127357,2.220915,-133.557688,1.127201,0.000000,0.166775,0.027791,-1.274994,-0.000225,3.75e-06
727,beta = 0,2924.008581,2.163351,-130.122639,80.558062,-0.055907,0.067005,0.066528,0.000006,-0.000497,2.76e-04
728,pphi = 0,2927.334464,1.840846,-125.949048,157.986115,-0.136604,0.157167,0.000000,1.210381,-0.000463,2.42e-04
729,beta = 0,2929.332316,1.452648,-115.917964,109.909339,-0.255770,0.236607,-0.065655,0.000202,-0.000668,4.47e-04
730,ptheta = 0,2930.497849,1.022567,-109.613387,77.849857,-0.495045,0.000000,-0.000039,-0.821343,-0.000295,7.45e-05
731,pphi = 0,2930.497849,1.022422,-109.613353,77.849728,-0.495150,-0.000122,0.000000,-0.821347,-0.000295,7.43e-05
732,collision,2930.567169,1.000000,-109.623841,77.880907,-0.511677,-0.019138,0.006029,-0.820346,-0.000221,2.82e-11
733,beta = 0,2931.857299,1.403055,-116.260127,109.128980,0.268651,-0.248496,0.068986,0.000112,-0.000458,2.37e-04
734,pphi = 0,2934.062883,1.783219,-126.835925,156.626745,0.141514,-0.165644,0.000000,1.217191,-0.000346,1.25e-04
735,beta = 0,2937.169499,2.098038,-131.279148,78.384943,0.054483,-0.070131,-0.070741,0.000003,-0.000340,1.19e-04
736,pr = 0,2938.980776,2.142462,-133.850627,10.589937,0.000000,-0.147213,-0.042695,-1.100521,-0.000520,3.00e-04
737,phi = 0,2939.518614,2.140905,-134.857359,0.000000,-0.005772,-0.172719,-0.030317,-1.253530,-0.000499,2.78e-04
738,pphi = 0,2940.609333,2.130476,-137.754028,-9.973528,-0.011493,-0.231077,0.000000,-1.337664,-0.000526,3.06e-04
739,phi = 0,2941.529239,2.113993,-141.576058,0.000000,-0.018925,-0.291191,0.031275,-1.048227,-0.000286,6.48e-05
740,beta = 0,2943.573657,2.051209,-148.998206,47.725129,-0.061689,-0.357347,0.058714,0.000006,-0.000254,3.29e-05
741,pphi = 0,2945.500267,1.833803,-160.237602,96.232146,-0.126387,-0.287430,0.000000,1.156904,-0.000515,2.95e-04
742,beta = 0,2947.951173,1.393734,-170.042734,14.973961,-0.336714,-0.141942,-0.108802,0.000003,-0.000672,4.51e-04
743,phi = 0,2948.121543,1.304183,-171.156066,0.000000,-0.406243,-0.151922,-0.104818,-0.231996,-0.000703,4.82e-04
744,collision,2948.713649,1.000000,-175.950447,-28.020837,-0.683035,-0.247400,-0.047788,-0.595117,-0.000221,2.80e-11
745,theta = 0,2949.096122,1.190123,0.000000,-32.144310,0.515066,-0.317234,-0.002415,-0.561024,0.000770,9.90e-04
746,pphi = 0,2949.096122,1.202071,71.505696,-32.173782,0.506599,-0.320840,0.000000,-2.790749,0.266753,2.67e-01
747,beta = 0,2950.199856,1.585745,169.028272,-16.509642,0.306786,-0.371317,0.039107,-0.000023,-0.000330,1.10e-04
748,phi = 0,2951.132231,1.806756,163.071963,0.000000,0.233680,-0.343330,0.027166,0.446470,-0.000282,6.11e-05
749,pphi = 0,2952.371183,2.025786,157.831432,8.351329,0.187333,-0.291268,0.000000,0.733649,-0.000262,4.17e-05
750,phi = 0,2953.330854,2.215285,154.082995,0.000000,0.157939,-0.244671,-0.024234,0.690689,-0.000368,1.47e-04
751,beta = 0,2955.421757,2.506686,149.215096,-47.373794,0.108368,-0.195832,-0.044077,-0.000019,-0.000333,1.12e-04
752,pphi = 0,2960.690714,2.892958,140.904980,-121.797167,0.059481,-0.245238,0.000000,-1.057528,-0.000301,8.02e-05
753,beta = 0,2965.680510,3.125588,133.068978,-75.074260,0.037841,-0.273037,0.027120,-0.000022,-0.000245,2.42e-05
754,pphi = 0,2971.064055,3.278884,125.258919,-20.450784,0.020053,-0.200705,0.000000,1.214054,-0.000260,3.96e-05
755,beta = 0,2979.054735,3.373890,119.441249,-102.095666,0.000026,-0.115848,-0.031223,-0.000005,-0.000236,1.48e-05
756,pr = 0,2979.054735,3.373880,119.438055,-102.194364,0.000000,-0.115832,-0.031219,-0.001607,-0.000237,1.59e-05
757,phi = 0,2984.164480,3.316000,116.058067,0.000000,-0.017696,-0.140665,-0.012588,1.912530,0.003773,3.99e-03
758,beta = 0,2984.164480,3.321801,116.297536,-109.039526,-0.017258,-0.137213,-0.014337,-0.000026,-0.003702,3.48e-03
759,pphi = 0,2986.312180,3.272688,114.203573,173.704828,-0.019925,-0.166506,0.000000,5.018627,-0.000265,4.45e-05
760,phi = 0,2988.500570,3.230117,112.238444,0.000000,-0.022172,-0.189265,0.011034,2.067987,0.005391,5.61e-03
761,beta = 0,2988.500570,3.221935,111.853545,-119.416090,-0.022744,-0.193110,0.012956,-0.000055,-0.003035,2.81e-03
762,beta = 0,2992.334293,3.110147,107.224504,-130.976389,-0.035906,-0.208856,0.024862,-0.000026,-0.000236,1.52e-05
763,pphi = 0,2999.100914,2.841128,100.848101,-79.208634,-0.055701,-0.124870,0.000000,1.203813,-0.000225,4.62e-06
764,beta = 0,3004.489605,2.414640,98.180509,-155.779021,-0.098000,-0.001656,-0.037631,-0.000000,-0.000310,8.90e-05
765,phi = 0,3005.770078,2.262978,98.138400,0.000000,-0.120680,-0.008641,-0.032773,2.720978,0.026176,2.64e-02
766,beta = 0,3005.770078,2.296477,98.163476,-155.828176,-0.115914,-0.004383,-0.034743,-0.000000,-0.001416,1.20e-03
767,pphi = 0,3008.052438,1.912471,96.677472,148.745066,-0.166149,-0.091604,0.000000,5.391135,-0.000309,8.86e-05
768,beta = 0,3010.234385,1.432431,89.368618,177.748237,-0.281285,-0.196128,0.038883,-0.006244,-0.000221,4.57e-07
769,phi = 0,3010.506383,1.391808,88.578902,0.000000,-0.297505,-0.194497,0.038129,-3.067215,0.122991,1.23e-01
770,pphi = 0,3011.475340,1.032977,82.608337,-164.872056,-0.486962,-0.101667,0.000000,-5.636283,-0.000207,1.36e-05
771,collision,3011.550821,1.000000,82.259515,-164.969034,-0.511420,-0.085908,-0.006518,-5.620313,-0.000221,2.81e-11
772,ptheta = 0,3012.165485,1.207613,81.372812,-172.360517,0.380161,0.000000,-0.043124,-5.704666,-0.000309,8.82e-05
773,phi = 0,3012.358088,1.291539,81.480325,0.000000,0.337241,0.022044,-0.053380,-2.701803,0.143526,1.44e-01
774,beta = 0,3012.358088,1.319929,81.545524,154.989508,0.323256,0.028144,-0.056366,0.000000,-0.006429,6.21e-03
775,beta = 0,3013.103706,1.490499,82.180166,156.821650,0.246375,0.036608,-0.064276,0.000004,-0.000403,1.82e-04
776,ptheta = 0,3013.770024,1.660137,82.598222,128.635828,0.182251,0.000000,-0.055976,-0.513091,-0.000242,2.13e-05
777,pphi = 0,3016.578608,2.024279,78.755827,87.476200,0.113773,-0.178409,0.000000,-1.040150,-0.000377,1.56e-04
778,beta = 0,3019.502727,2.315681,69.709739,123.232626,0.073900,-0.289313,0.031207,0.000060,-0.000252,3.14e-05
779,pphi = 0,3023.283195,2.520763,59.686530,163.792533,0.044612,-0.248801,0.000000,1.109495,-0.000286,6.50e-05
780,beta = 0,3028.835531,2.675573,50.792114,82.297453,0.005838,-0.188849,-0.044937,0.000030,-0.000298,7.74e-05
781,pr = 0,3028.835531,2.677070,50.080183,70.286688,0.000000,-0.193794,-0.044433,-0.185963,-0.000273,5.18e-05
782,pphi = 0,3033.679650,2.589732,41.271329,3.403468,-0.031566,-0.299122,0.000000,-1.074435,-0.000333,1.12e-04
783,beta = 0,3037.104325,2.438236,30.286369,46.568628,-0.062327,-0.381101,0.035129,0.000062,-0.000359,1.38e-04
784,pphi = 0,3039.903973,2.211126,19.562495,82.813979,-0.101894,-0.344148,0.000000,0.928108,-0.000383,1.62e-04
785,phi = 0,3042.920602,1.700886,5.400981,0.000000,-0.249253,-0.254921,-0.069513,-0.141502,-0.000385,1.65e-04
786,beta = 0,3042.920602,1.758192,6.575450,9.874478,-0.225505,-0.252258,-0.070464,0.000008,-0.000484,2.63e-04
787,theta = 0,3043.912727,1.442557,0.000000,-29.432020,-0.362982,-0.296632,-0.043363,-0.513686,-0.000288,6.68e-05
788,pphi = 0,3044.391667,1.191789,-6.379496,-37.360123,-0.506274,-0.358565,0.000000,-0.484869,0.000006,2.27e-04
789,collision,3044.807339,1.000000,-12.334167,-34.516457,-0.679979,-0.396601,0.031392,-0.278256,-0.000221,2.94e-11
790,beta = 0,3045.169978,1.178627,-18.237001,-27.594464,0.509247,-0.398413,0.042552,-0.000036,-0.000115,1.06e-04
791,pphi = 0,3046.484128,1.615296,-30.419480,-11.130933,0.287362,-0.290783,0.000000,0.622202,-0.000268,4.76e-05
792,beta = 0,3048.957508,2.153311,-39.221752,-61.423613,0.154201,-0.162243,-0.050728,-0.000021,-0.000341,1.20e-04
793,pphi = 0,3053.705601,2.627975,-47.022398,-135.166974,0.082392,-0.216521,0.000000,-1.045912,-0.000332,1.11e-04
794,beta = 0,3058.222135,2.922189,-54.548863,-89.627726,0.054685,-0.246675,0.028897,-0.000014,-0.000234,1.34e-05
795,pphi = 0,3064.072485,3.154476,-61.935986,-33.191715,0.033217,-0.162918,0.000000,1.255011,-0.000242,2.09e-05
796,beta = 0,3071.247015,3.340296,-66.362043,-115.164970,0.012123,-0.072597,-0.031205,-0.000007,-0.000266,4.55e-05
797,pr = 0,3073.978681,3.356998,-67.458364,-164.599458,0.000000,-0.077245,-0.024882,-0.817481,-0.000257,3.63e-05
798,phi = 0,3075.012188,3.355676,-67.849036,0.000000,-0.002501,-0.084575,-0.020907,2.071652,0.005036,5.26e-03
799,beta = 0,3075.012188,3.356588,-67.697822,-118.334583,-0.001706,-0.081488,-0.022487,-0.000008,-0.002450,2.23e-03
800,pphi = 0,3079.448255,3.332993,-70.147350,157.403155,-0.007006,-0.130907,0.000000,4.916883,-0.000265,4.39e-05
801,phi = 0,3082.983104,3.301617,-73.067515,0.000000,-0.011006,-0.170742,0.017613,2.299138,0.006401,6.62e-03
802,beta = 0,3082.983104,3.296696,-73.471778,-132.785016,-0.011950,-0.174514,0.019437,-0.000040,-0.001824,1.60e-03
803,beta = 0,3085.794180,3.249650,-76.258122,-140.196132,-0.021460,-0.181878,0.025374,-0.000019,-0.000236,1.52e-05
804,pphi = 0,3093.278930,3.040181,-81.844702,-80.212689,-0.038217,-0.098303,0.000000,1.320151,-0.000262,4.10e-05
805,ptheta = 0,3097.977975,2.796071,-83.562134,-132.679404,-0.056123,0.000000,-0.031676,0.491582,-0.000255,3.47e-05
806,beta = 0,3099.470184,2.705855,-83.482258,-160.611231,-0.068472,0.011904,-0.034491,-0.000000,-0.000272,5.09e-05
807,phi = 0,3100.967562,2.608235,-83.366940,0.000000,-0.081222,0.007604,-0.031751,2.797309,0.017360,1.76e-02
808,beta = 0,3100.967562,2.636456,-83.390731,-160.343547,-0.077774,0.010762,-0.033171,-0.000000,-0.000739,5.19e-04
809,ptheta = 0,3101.718835,2.554907,-83.345233,163.402082,-0.087387,0.000000,-0.028546,5.648106,-0.000313,9.21e-05
810,pphi = 0,3104.723929,2.260203,-84.368289,136.591197,-0.112982,-0.076981,0.000000,5.232546,-0.000315,9.39e-05
811,beta = 0,3107.457633,1.809482,-90.643232,175.587566,-0.179680,-0.180291,0.036818,-0.043335,-0.000226,5.29e-06
812,phi = 0,3107.901907,1.766658,-91.389178,0.000000,-0.189880,-0.179204,0.036292,-3.068884,0.059931,6.02e-02
813,pphi = 0,3109.540798,1.369225,-97.024893,-156.120863,-0.299497,-0.086235,0.000000,-5.502172,-0.000302,8.10e-05
814,ptheta = 0,3110.108727,1.173668,-97.948342,-161.278570,-0.380445,0.000000,-0.034208,-5.545403,-0.000219,1.44e-06
815,collision,3110.525554,1.000000,-97.190300,-172.675705,-0.500170,0.074695,-0.065614,-5.782702,-0.000221,2.95e-11
816,phi = 0,3110.822960,1.104205,-96.112600,0.000000,0.414270,0.101414,-0.078250,-2.823912,0.240226,2.40e-01
817,beta = 0,3110.822960,1.129843,-95.815835,162.670067,0.394370,0.105414,-0.080400,0.000002,-0.002886,2.67e-03
818,beta = 0,3111.152984,1.203456,-94.913946,165.330201,0.341621,0.105923,-0.082511,0.000014,-0.000403,1.82e-04
819,ptheta = 0,3112.141733,1.481846,-92.648612,121.101832,0.195195,0.000000,-0.051090,-0.889483,-0.000261,4.01e-05
820,pphi = 0,3113.663212,1.717701,-95.181791,101.492490,0.144881,-0.157017,0.000000,-1.100352,-0.000415,1.94e-04
821,beta = 0,3116.337286,2.007329,-104.720618,137.578245,0.089578,-0.291257,0.038785,0.000331,-0.000454,2.33e-04
822,phi = 0,3119.041917,2.189556,-114.574054,0.000000,0.052195,-0.240536,0.006010,-1.971884,0.015217,1.54e-02
823,beta = 0,3119.041917,2.179919,-114.042336,114.224415,0.053162,-0.247127,0.009324,0.000122,-0.011418,1.12e-02
824,phi = 0,3119.621587,2.219118,-116.155853,0.000000,0.049403,-0.219673,-0.004466,-1.908664,0.012580,1.28e-02
825,beta = 0,3119.621587,2.227773,-116.603721,108.353660,0.048640,-0.213366,-0.007630,0.000099,-0.013017,1.28e-02
826,pphi = 0,3119.621587,2.206899,-115.523581,-152.966891,0.050480,-0.228577,0.000000,-4.603534,0.008740,8.96e-03
827,beta = 0,3123.627928,2.346081,-123.558086,93.450969,-0.001944,-0.142894,-0.055934,0.000029,-0.000369,1.48e-04
828,pr = 0,3123.627928,2.346054,-123.422857,96.403977,0.000000,-0.141895,-0.055847,0.046742,-0.000396,1.75e-04
829,pphi = 0,3127.888718,2.203773,-132.699640,11.343213,-0.055418,-0.286864,-0.000000,-1.124136,-0.000369,1.48e-04
830,beta = 0,3130.556958,2.002896,-145.090114,54.151258,-0.104507,-0.399171,0.045279,0.000101,-0.000461,2.40e-04
831,pphi = 0,3132.467849,1.738994,-157.103797,87.159062,-0.173842,-0.354485,0.000000,0.913487,-0.000576,3.55e-04
832,beta = 0,3134.364259,1.160758,-171.987987,12.037936,-0.508792,-0.210006,-0.114524,0.000004,-0.000197,2.42e-05
833,phi = 0,3134.576473,1.056593,-173.838301,0.000000,-0.624280,-0.220090,-0.110581,-0.161469,-0.000007,2.14e-04
834,collision,3134.755723,1.000000,-174.878440,-5.465349,-0.694598,-0.229380,-0.105694,-0.229560,-0.000221,3.12e-11
835,theta = 0,3135.281445,1.251486,-0.000000,-28.309146,0.447533,-0.288907,-0.068365,-0.494088,0.000437,6.58e-04
836,pphi = 0,3136.541485,1.635284,169.237969,-47.829711,0.268314,-0.384920,0.000000,-0.552201,-0.000343,1.22e-04
837,beta = 0,3138.008780,1.960756,158.667721,-32.385693,0.181258,-0.408763,0.026241,-0.000079,-0.000367,1.46e-04
838,pphi = 0,3140.478296,2.301954,147.459886,-11.111532,0.121381,-0.342926,0.000000,0.682820,-0.000296,7.56e-05
839,beta = 0,3144.399111,2.700001,136.391216,-69.077067,0.068224,-0.248059,-0.036896,-0.000005,-0.000228,6.87e-06
840,pphi = 0,3150.602177,2.966658,125.576484,-142.471960,0.032243,-0.286229,0.000000,-0.926682,-0.000268,4.67e-05
841,beta = 0,3155.214287,3.087026,116.704021,-108.129529,0.017295,-0.304252,0.019587,-0.000121,-0.000255,3.38e-05
842,pphi = 0,3160.949871,3.137820,107.801594,-69.904928,0.004006,-0.235692,-0.000000,1.039959,-0.000261,4.05e-05
843,pr = 0,3164.169215,3.144267,104.165668,-82.916803,0.000000,-0.190145,-0.015185,0.979701,-0.000264,4.30e-05
844,beta = 0,3169.383482,3.107247,99.575979,-151.779726,-0.017848,-0.138335,-0.029649,-0.000013,-0.000236,1.51e-05
845,phi = 0,3170.334231,3.076693,98.403880,0.000000,-0.024736,-0.139393,-0.028078,2.707619,0.010630,1.09e-02
846,beta = 0,3170.334231,3.087245,98.761830,-154.106474,-0.022731,-0.137823,-0.028955,-0.000006,-0.000411,1.91e-04
847,pphi = 0,3176.495933,2.862841,91.721895,129.643249,-0.043311,-0.215094,0.000000,5.314190,-0.000266,4.56e-05
848,beta = 0,3177.377790,2.800340,89.472685,132.622857,-0.046870,-0.238830,0.007987,-0.799279,-0.000238,1.73e-05
849,beta = 0,3180.733901,2.630049,83.044283,159.340443,-0.062163,-0.274699,0.018417,0.000147,-0.000278,5.72e-05
850,phi = 0,3183.060524,2.474219,77.708361,0.000000,-0.077528,-0.263056,0.010810,-2.516110,0.018749,1.90e-02
851,beta = 0,3183.060524,2.498805,78.489855,146.334870,-0.075326,-0.267392,0.012981,0.000083,-0.001897,1.68e-03
852,pphi = 0,3184.599710,2.370715,74.586515,-175.972471,-0.086393,-0.240803,0.000000,-5.439960,-0.000268,4.68e-05
853,phi = 0,3185.369303,2.276153,72.061079,0.000000,-0.094859,-0.216109,-0.012031,-2.253896,0.019841,2.01e-02
854,beta = 0,3185.369303,2.249963,71.400300,127.464910,-0.097398,-0.209129,-0.015500,0.000133,-0.006453,6.23e-03
855,beta = 0,3188.754068,1.816355,63.364654,108.283510,-0.185724,-0.171901,-0.051324,0.000116,-0.000318,9.68e-05
856,pphi = 0,3190.987388,1.172554,48.003435,61.945610,-0.446290,-0.382463,0.000000,-0.263622,0.000003,2.24e-04
857,collision,3191.427935,1.000000,41.224290,63.079101,-0.591657,-0.442238,0.010416,-0.031468,-0.000221,3.17e-11
858,beta = 0,3191.547919,1.021204,40.311281,63.299944,0.569969,-0.447684,0.010517,0.000035,-0.000183,3.82e-05
859,pphi = 0,3191.928336,1.205660,32.202553,64.702646,0.418255,-0.467985,0.000000,0.262166,-0.000163,5.76e-05
