n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,ptheta = 0,1910.777937,1.371790,-35.714384,28.128543,-0.078912,0.000000,0.040211,1.459362,-0.001191,1.14e-03
864,pphi = 0,1911.029212,1.343010,-35.342929,32.250554,-0.084411,0.068417,0.000000,1.520480,-0.001130,1.08e-03
865,phi = 0,1912.078555,1.242551,-29.696160,0.000000,-0.159472,0.280684,-0.119062,0.796074,-0.000682,6.29e-04
866,beta = 0,1912.404200,1.138395,-23.749103,-36.159948,-0.316234,0.354678,-0.149150,-0.000064,-0.001991,1.94e-03
867,collision,1912.909539,1.000000,-17.757565,-63.819864,-0.508556,0.332315,-0.120243,-0.645163,-0.000053,1.43e-12
868,pphi = 0,1913.579084,1.248699,-10.446400,-84.865589,0.319465,0.164488,0.000000,-1.206934,-0.000467,4.14e-04
869,ptheta = 0,1914.749777,1.530731,-8.061414,-40.711198,0.171028,0.000000,0.114341,-0.499147,-0.000999,9.46e-04
870,beta = 0,1915.242347,1.587400,-8.130023,-12.215601,0.105686,-0.009682,0.123157,-0.000000,-0.001264,1.21e-03
871,phi = 0,1915.501339,1.604173,-8.165822,0.000000,0.079362,-0.006765,0.122213,0.214144,-0.000466,4.13e-04
872,ptheta = 0,1915.501339,1.613463,-8.174325,9.853031,0.059549,0.000000,0.118482,0.386336,-0.000988,9.35e-04
873,pr = 0,1916.019323,1.628672,-7.945957,43.677263,0.000000,0.043273,0.092055,0.970672,-0.000537,4.85e-04
874,pphi = 0,1917.249632,1.596310,-4.932987,76.993687,-0.037658,0.183996,0.000000,1.473019,-0.000626,5.73e-04
875,theta = 0,1918.321856,1.555737,0.000000,58.424782,-0.061933,0.293456,-0.072595,1.019705,-0.000295,2.42e-04
876,beta = 0,1919.007615,1.463831,7.047250,10.584918,-0.168545,0.348299,-0.111413,0.000012,-0.001093,1.04e-03
877,phi = 0,1919.220978,1.432968,8.629284,0.000000,-0.199006,0.343008,-0.109136,-0.226344,-0.001455,1.40e-03
878,pphi = 0,1920.200815,1.139721,17.786182,-39.789774,-0.387026,0.159835,0.000000,-1.163935,-0.001198,1.15e-03
879,collision,1920.571343,1.000000,19.405945,-33.255490,-0.481259,0.031190,0.077867,-1.093463,-0.000053,1.53e-12
880,ptheta = 0,1920.717055,1.032681,19.444615,-29.558066,0.450454,0.000000,0.096305,-1.029974,-0.001387,1.33e-03
881,phi = 0,1921.126812,1.173262,18.310316,0.000000,0.283102,-0.114464,0.160300,-0.483549,-0.002524,2.47e-03
882,beta = 0,1921.303562,1.233875,16.929181,25.582728,0.170129,-0.144775,0.172970,0.000002,-0.000763,7.10e-04
883,pr = 0,1921.869249,1.274070,14.378922,74.337100,0.000000,-0.101701,0.134824,0.918981,-0.001413,1.36e-03
884,ptheta = 0,1922.472561,1.256285,13.474404,101.936798,-0.062401,0.000000,0.064784,1.424725,-0.001035,9.82e-04
885,pphi = 0,1922.689837,1.229944,14.141682,109.364784,-0.072136,0.097824,0.000000,1.536639,-0.000215,1.62e-04
886,beta = 0,1923.910059,1.056336,26.630442,40.708744,-0.350443,0.327186,-0.172486,0.000062,-0.002488,2.44e-03
887,collision,1924.162603,1.000000,29.099819,26.556372,-0.450928,0.303968,-0.167006,-0.315818,-0.000053,6.04e-12
888,phi = 0,1924.543088,1.113006,33.248508,-0.000000,0.286953,0.203711,-0.121790,-0.897054,-0.000666,6.13e-04
889,ptheta = 0,1925.223128,1.270006,36.105007,-25.924608,0.190449,0.000000,-0.010608,-1.432307,-0.000621,5.68e-04
890,pphi = 0,1925.413085,1.284700,36.079166,-26.135372,0.186950,-0.018500,0.000000,-1.435230,-0.000697,6.44e-04
891,phi = 0,1926.342106,1.427584,33.147767,0.000000,0.124987,-0.191824,0.095582,-0.894162,-0.000669,6.16e-04
892,beta = 0,1927.025241,1.479607,28.903620,44.337094,0.022780,-0.261291,0.124080,0.000017,-0.000626,5.73e-04
893,pr = 0,1927.025241,1.480711,27.957129,54.070246,-0.000000,-0.263489,0.122464,0.196364,-0.001210,1.16e-03
894,pphi = 0,1928.476949,1.361888,19.937086,114.903115,-0.124968,-0.095409,0.000000,1.478056,-0.001413,1.36e-03
895,ptheta = 0,1928.973979,1.299733,19.218735,106.578160,-0.143119,0.000000,-0.063114,1.352142,-0.001406,1.35e-03
896,beta = 0,1929.931724,1.058323,22.883784,34.801116,-0.457559,0.136201,-0.173432,0.000007,-0.001425,1.37e-03
897,collision,1930.142595,1.000000,23.713522,23.086329,-0.551745,0.120959,-0.170210,-0.227140,-0.000053,8.25e-12
898,phi = 0,1930.447049,1.117158,24.889081,-0.000000,0.384274,0.056479,-0.141487,-0.662341,-0.000352,2.99e-04
899,ptheta = 0,1930.717795,1.187929,25.146671,-14.975741,0.308539,0.000000,-0.111809,-0.930809,-0.000307,2.54e-04
900,pphi = 0,1931.458066,1.391599,22.386298,-40.544296,0.207214,-0.190350,0.000000,-1.301452,-0.000248,1.95e-04
901,phi = 0,1932.708021,1.599806,13.407102,0.000000,0.108286,-0.351423,0.094628,-0.352621,-0.000083,2.98e-05
902,beta = 0,1933.246455,1.626811,11.062300,16.646025,0.075159,-0.360824,0.098430,0.000010,-0.000482,4.29e-04
903,pr = 0,1934.062261,1.655460,4.685944,60.293286,0.000000,-0.323090,0.069540,0.929570,-0.000616,5.63e-04
904,theta = 0,1934.914337,1.644089,0.000000,80.124292,-0.023351,-0.244037,0.016353,1.398433,-0.000239,1.86e-04
905,pphi = 0,1934.914337,1.638750,-1.074798,81.053478,-0.024997,-0.219489,0.000000,1.442789,-0.000386,3.33e-04
906,phi = 0,1936.863601,1.513207,-5.896088,0.000000,-0.165795,-0.023730,-0.126881,0.154496,-0.000318,2.65e-04
907,beta = 0,1937.113461,1.490187,-5.966470,-8.957818,-0.190214,-0.022578,-0.127016,-0.000000,-0.001449,1.40e-03
908,pphi = 0,1938.328668,1.068287,-9.744845,-72.486722,-0.501654,-0.201297,0.000000,-1.009393,-0.000403,3.51e-04
909,collision,1938.540047,1.000000,-11.277806,-71.472414,-0.557009,-0.246830,0.032012,-0.951214,-0.000053,8.74e-12
910,beta = 0,1939.380843,1.303236,-21.450575,-32.567871,0.280975,-0.347146,0.115512,-0.000047,-0.001177,1.12e-03
911,phi = 0,1939.972609,1.419673,-26.740980,0.000000,0.172771,-0.294196,0.093857,0.713505,-0.000675,6.22e-04
912,pphi = 0,1941.248627,1.570274,-33.085424,31.619620,0.107510,-0.126471,0.000000,1.444239,-0.000553,5.00e-04
913,ptheta = 0,1942.260626,1.675453,-34.556193,7.633640,0.077519,0.000000,-0.071718,1.067996,-0.001026,9.73e-04
914,phi = 0,1942.558745,1.689576,-34.550053,0.000000,0.067775,0.018785,-0.081520,0.934586,-0.000182,1.29e-04
915,pr = 0,1943.156741,1.718295,-33.730371,-44.587119,0.000000,0.075894,-0.105271,0.132722,-0.000715,6.62e-04
916,beta = 0,1943.455740,1.717831,-33.549754,-51.893750,-0.011823,0.079993,-0.105886,-0.000003,-0.000522,4.69e-04
917,ptheta = 0,1944.934912,1.595581,-31.734324,-125.653015,-0.123308,0.000000,-0.040082,-1.339296,-0.001126,1.07e-03
918,pphi = 0,1945.556463,1.527669,-32.094938,-132.189545,-0.135622,-0.062630,0.000000,-1.443105,-0.000534,4.81e-04
919,beta = 0,1947.091329,1.198367,-40.734546,-64.034170,-0.355600,-0.218271,0.125523,-0.000057,-0.001203,1.15e-03
920,collision,1947.585837,1.000000,-44.432784,-34.476854,-0.567683,-0.119100,0.095906,0.629538,-0.000053,1.02e-11
921,ptheta = 0,1948.012424,1.166657,-45.399187,-20.798241,0.428859,0.000000,0.046558,0.898612,-0.000108,5.49e-05
922,pphi = 0,1948.495653,1.328756,-44.582384,-15.521921,0.349028,0.103982,0.000000,0.965043,-0.000264,2.11e-04
923,beta = 0,1950.096288,1.744285,-36.833770,-57.368936,0.190510,0.272691,-0.067528,-0.000067,-0.000514,4.61e-04
924,pphi = 0,1952.664198,2.073516,-27.020958,-114.800879,0.101079,0.194086,0.000000,-1.282376,-0.000288,2.35e-04
925,beta = 0,1956.059615,2.320785,-21.797046,-33.104688,0.033354,0.103415,0.068411,-0.000002,-0.000301,2.48e-04
926,phi = 0,1957.018342,2.338458,-20.795468,0.000000,0.007847,0.118163,0.062635,0.550602,-0.000215,1.63e-04
927,pr = 0,1957.018342,2.339726,-20.381149,11.241830,0.000000,0.127337,0.057847,0.735593,-0.000184,1.31e-04
928,pphi = 0,1959.692499,2.299447,-15.795523,54.739631,-0.023728,0.222180,0.000000,1.371582,-0.000323,2.70e-04
929,phi = 0,1962.409492,2.196379,-7.032075,0.000000,-0.064945,0.318874,-0.059615,0.184331,-0.000335,2.82e-04
930,beta = 0,1962.798631,2.178272,-6.025019,-9.046178,-0.073608,0.320801,-0.060427,-0.000005,-0.000307,2.54e-04
931,theta = 0,1964.051600,2.028766,0.000000,-54.075726,-0.121722,0.284205,-0.034784,-0.943799,-0.000151,9.82e-05
932,pphi = 0,1965.325864,1.910651,3.427087,-63.464526,-0.140667,0.231633,0.000000,-1.197413,-0.000167,1.14e-04
933,phi = 0,1967.244602,1.515313,9.339041,0.000000,-0.285690,0.072906,0.099748,-0.245040,-0.000302,2.49e-04
934,beta = 0,1967.479407,1.436561,9.793359,14.726106,-0.337761,0.065417,0.102564,0.000001,-0.000535,4.82e-04
935,collision,1968.363898,1.000000,13.008765,57.513166,-0.694730,0.150890,0.032147,0.661743,-0.000053,1.11e-11
936,pphi = 0,1968.571324,1.121914,14.699009,59.122027,0.581997,0.192283,0.000000,0.644909,0.000019,7.22e-05
937,beta = 0,1969.708694,1.578438,22.570988,34.312939,0.320795,0.248258,-0.056430,0.000020,-0.000196,1.43e-04
938,phi = 0,1970.937886,1.911870,27.954506,0.000000,0.213711,0.183367,-0.029922,-0.747267,-0.000064,1.10e-05
939,pphi = 0,1972.227555,2.117394,30.235688,-8.384711,0.179887,0.125639,0.000000,-0.957624,-0.000244,1.91e-04
940,phi = 0,1973.223571,2.305556,31.575187,0.000000,0.155869,0.077474,0.024969,-0.849235,-0.000184,1.31e-04
941,beta = 0,1975.878694,2.605712,32.602815,50.336990,0.109611,0.026919,0.045840,0.000000,-0.000097,4.38e-05
942,pphi = 0,1981.263021,3.015930,34.278412,128.838429,0.064988,0.084118,0.000000,1.321927,-0.000112,5.91e-05
943,beta = 0,1986.440430,3.317845,37.860166,59.100764,0.040031,0.128008,-0.034783,0.000007,-0.000136,8.28e-05
944,phi = 0,1989.790436,3.422699,39.831065,0.000000,0.023674,0.095936,-0.022026,-1.090296,-0.000098,4.55e-05
945,pphi = 0,1993.513477,3.495189,41.063244,-21.508806,0.020053,0.055258,0.000000,-1.502914,-0.000109,5.65e-05
946,phi = 0,1996.659957,3.561428,41.638537,0.000000,0.016911,0.016225,0.021157,-1.145019,-0.000101,4.82e-05
947,ptheta = 0,1998.523070,3.584858,41.695895,22.513915,0.012495,0.000000,0.028760,-0.753827,-0.000098,4.53e-05
948,beta = 0,2001.125115,3.603034,41.603107,65.542857,0.002242,-0.015908,0.033941,0.000000,-0.000058,5.23e-06
949,pr = 0,2001.125115,3.603134,41.568192,74.602230,0.000000,-0.016727,0.033552,0.159180,-0.000119,6.59e-05
950,ptheta = 0,2004.872327,3.574050,41.368940,135.773931,-0.013027,0.000000,0.018994,1.232896,-0.000096,4.31e-05
951,pphi = 0,2007.882774,3.528199,41.588786,153.352038,-0.015194,0.031697,0.000000,1.532996,-0.000079,2.59e-05
952,beta = 0,2015.357815,3.380406,43.777763,69.377510,-0.034246,0.079172,-0.034434,0.000003,-0.000120,6.66e-05
953,phi = 0,2019.685501,3.172183,45.145121,0.000000,-0.054847,0.027497,-0.013310,-1.253608,-0.000143,9.05e-05
954,ptheta = 0,2021.833169,3.076891,45.279139,-6.136625,-0.058145,0.000000,0.000776,-1.364931,-0.000150,9.74e-05
955,pphi = 0,2021.833169,3.081968,45.281129,-6.270831,-0.057988,0.001498,0.000000,-1.367336,-0.000132,7.91e-05
956,phi = 0,2022.649707,2.986324,45.162374,0.000000,-0.061462,-0.027097,0.014671,-1.254151,-0.000070,1.67e-05
957,beta = 0,2026.764518,2.697703,43.385412,68.680524,-0.094803,-0.093191,0.040960,0.000007,-0.000168,1.15e-04
958,pphi = 0,2030.359382,2.251444,40.631542,125.240102,-0.148921,-0.047755,0.000000,1.071419,-0.000237,1.84e-04
959,ptheta = 0,2031.847216,2.015044,40.204189,111.513881,-0.180594,0.000000,-0.034617,0.844757,-0.000128,7.49e-05
960,beta = 0,2033.391746,1.657578,40.638961,63.865181,-0.284899,0.014101,-0.062477,0.000000,-0.000301,2.48e-04
961,ptheta = 0,2033.660456,1.565111,40.694823,52.915035,-0.321920,0.000000,-0.060589,-0.192806,-0.000256,2.03e-04
962,pphi = 0,2034.674897,1.093571,38.077727,27.781682,-0.586665,-0.166324,0.000000,-0.553062,0.000296,3.49e-04
963,collision,2034.884324,1.000000,36.620817,28.444337,-0.672428,-0.213607,0.018587,-0.498506,-0.000053,1.10e-11
964,beta = 0,2035.587189,1.336275,29.045900,44.567236,0.408904,-0.321177,0.053163,0.000044,-0.000132,7.90e-05
965,pphi = 0,2037.133571,1.806510,17.579468,72.869599,0.228687,-0.273969,0.000000,0.807888,-0.000062,8.96e-06
966,beta = 0,2040.193487,2.281791,9.122113,13.712591,0.124056,-0.202165,-0.056361,0.000006,-0.000289,2.36e-04
967,phi = 0,2040.718285,2.332156,8.186746,0.000000,0.110661,-0.205002,-0.055345,-0.214695,-0.000178,1.25e-04
968,theta = 0,2044.013782,2.616178,0.000000,-63.822133,0.061584,-0.291275,-0.000212,-1.113906,-0.000118,6.51e-05
969,pphi = 0,2044.013782,2.616955,-0.030066,-63.848450,0.061525,-0.291594,0.000000,-1.113579,-0.000110,5.72e-05
970,beta = 0,2047.813510,2.797842,-9.318776,-14.009763,0.032556,-0.343969,0.036881,-0.000010,-0.000181,1.28e-04
971,phi = 0,2048.396084,2.817463,-10.988072,0.000000,0.025656,-0.340683,0.035565,0.288557,-0.000128,7.49e-05
972,pphi = 0,2052.337311,2.867079,-18.756650,40.286305,0.007781,-0.280444,0.000000,1.198682,-0.000125,7.18e-05
973,pr = 0,2054.516602,2.878809,-23.134290,18.437577,0.000000,-0.230267,-0.029772,0.936024,-0.000160,1.07e-04
974,phi = 0,2055.246237,2.876144,-24.590770,0.000000,-0.006818,-0.213502,-0.038757,0.654138,-0.000082,2.93e-05
975,beta = 0,2057.108327,2.850203,-26.936841,-41.192937,-0.024983,-0.195759,-0.045616,-0.000011,-0.000167,1.14e-04
976,pphi = 0,2062.024006,2.622132,-34.657565,-118.711329,-0.063023,-0.252187,0.000000,-1.134204,-0.000193,1.40e-04
977,beta = 0,2065.469041,2.341771,-44.135477,-70.020723,-0.102091,-0.292333,0.038638,-0.000098,-0.000238,1.85e-04
978,pphi = 0,2068.031854,1.977501,-52.563333,-28.990307,-0.159554,-0.184802,0.000000,0.989983,-0.000077,2.41e-05
979,ptheta = 0,2070.472466,1.524390,-56.349234,-72.874472,-0.275825,0.000000,-0.067733,0.355795,-0.000151,9.83e-05
980,beta = 0,2070.931544,1.375452,-56.079880,-92.711387,-0.349666,0.038489,-0.074024,-0.000003,-0.000154,1.01e-04
981,collision,2071.750467,1.000000,-54.479209,-122.212730,-0.619927,0.035381,-0.034884,-0.571154,-0.000053,1.07e-11
982,ptheta = 0,2072.114469,1.185018,-54.190361,-125.238848,0.479392,0.000000,0.000910,-0.634003,0.000029,8.25e-05
983,pphi = 0,2072.114469,1.179992,-54.191959,-125.223759,0.482579,0.000938,0.000000,-0.633684,0.000059,1.12e-04
984,beta = 0,2073.920479,1.724470,-55.343585,-91.220600,0.251406,-0.026069,0.052463,-0.000001,-0.000138,8.53e-05
985,ptheta = 0,2074.696373,1.871126,-55.510647,-72.479756,0.209021,0.000000,0.048498,0.332970,-0.000073,2.00e-05
986,pphi = 0,2077.379490,2.340059,-53.066302,-31.948542,0.134390,0.134088,0.000000,0.955507,-0.000164,1.11e-04
987,beta = 0,2081.517734,2.760194,-47.021234,-75.239834,0.091137,0.222101,-0.030911,-0.000024,-0.000096,4.27e-05
988,pphi = 0,2086.072466,3.118150,-40.017151,-127.984035,0.061410,0.189711,0.000000,-1.137850,-0.000095,4.21e-05
989,beta = 0,2092.415971,3.434779,-34.663587,-53.736758,0.036127,0.150011,0.032965,-0.000009,-0.000119,6.62e-05
990,phi = 0,2095.828163,3.523902,-32.277981,0.000000,0.021759,0.173698,0.023710,0.869262,-0.000097,4.35e-05
991,pphi = 0,2099.970085,3.595622,-28.781321,27.627175,0.015938,0.216587,0.000000,1.252569,-0.000098,4.50e-05
992,phi = 0,2104.008092,3.651508,-24.553950,0.000000,0.009865,0.256570,-0.022228,0.653126,-0.000085,3.25e-05
993,beta = 0,2105.761725,3.665644,-21.965503,-33.367423,0.002022,0.268191,-0.026979,-0.000007,-0.000085,3.17e-05
994,pr = 0,2106.687145,3.666001,-21.340108,-41.736171,0.000000,0.268579,-0.026596,-0.163063,-0.000115,6.22e-05
995,pphi = 0,2112.461239,3.623064,-15.062815,-93.470735,-0.011764,0.233576,0.000000,-1.234718,-0.000105,5.18e-05
996,beta = 0,2119.041364,3.496386,-8.716718,-13.100555,-0.031820,0.186901,0.033722,-0.000002,-0.000110,5.72e-05
997,phi = 0,2119.892405,3.473186,-8.111498,0.000000,-0.035771,0.188411,0.033104,0.212715,-0.000128,7.48e-05
998,pphi = 0,2125.306275,3.221425,-2.449876,59.625833,-0.056153,0.240451,0.000000,1.104814,-0.000115,6.17e-05
999,theta = 0,2126.873572,3.121560,0.000000,52.207289,-0.061427,0.263433,-0.015228,0.911189,-0.000109,5.56e-05
