n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,pphi = 0,1537.024069,2.549008,-174.334785,93.486492,-0.003229,-0.137049,0.000000,1.483211,-0.000303,1.66e-04
864,beta = 0,1540.805793,2.478896,-177.316336,4.026232,-0.051344,-0.043345,-0.063594,0.000000,-0.000173,3.55e-05
865,phi = 0,1541.297238,2.472618,-177.362778,0.000000,-0.054281,-0.043865,-0.063303,-0.069055,-0.000313,1.76e-04
866,theta = 0,1544.275119,2.197886,0.000000,-73.810091,-0.111969,-0.132334,-0.005108,-1.288229,-0.000542,4.05e-04
867,pphi = 0,1544.275119,2.178972,113.049021,-74.315165,-0.113643,-0.139997,0.000000,0.737210,-0.005889,5.75e-03
868,beta = 0,1546.997921,1.792791,172.024549,-11.983015,-0.212331,-0.241939,0.070954,-0.000007,-0.000608,4.71e-04
869,phi = 0,1547.312258,1.725546,170.701280,0.000000,-0.239527,-0.236368,0.068603,0.243978,-0.000737,6.00e-04
870,pphi = 0,1548.348581,1.351397,165.181790,30.690647,-0.387702,-0.118957,0.000000,0.925792,-0.000152,1.46e-05
871,ptheta = 0,1548.941596,1.117450,164.010227,20.863697,-0.528445,0.000000,-0.070038,0.785522,0.000132,2.69e-04
872,collision,1549.223806,1.000000,164.316821,10.835859,-0.647015,0.062956,-0.105460,0.602318,-0.000137,2.63e-11
873,phi = 0,1549.405028,1.093746,165.031455,0.000000,0.535593,0.103797,-0.126996,0.394143,-0.000693,5.56e-04
874,beta = 0,1549.778150,1.216417,166.403094,-20.492478,0.396835,0.132065,-0.138823,-0.000001,-0.000326,1.89e-04
875,ptheta = 0,1550.970103,1.518599,169.744213,-92.762612,0.155928,0.000000,-0.040271,-1.349794,-0.000349,2.12e-04
876,pphi = 0,1551.535726,1.587867,169.391185,-97.653426,0.143169,-0.060000,0.000000,-1.425835,-0.000911,7.74e-04
877,beta = 0,1553.657067,1.792642,163.515469,-24.901322,0.032104,-0.197162,0.098834,-0.000007,-0.000684,5.47e-04
878,phi = 0,1553.958669,1.798452,161.992163,0.000000,-0.004728,-0.182714,0.092947,0.475423,-0.000721,5.84e-04
879,pr = 0,1553.958669,1.798429,162.191487,-3.281942,0.000000,-0.185445,0.094258,0.412791,-0.000879,7.42e-04
880,ptheta = 0,1556.039808,1.693583,158.169899,52.987229,-0.066941,0.000000,-0.018162,1.503484,-0.000480,3.43e-04
881,pphi = 0,1556.039808,1.712398,158.261456,54.252922,-0.065472,-0.028536,0.000000,1.523085,-0.000717,5.79e-04
882,phi = 0,1557.505922,1.562775,160.569171,0.000000,-0.146376,0.149177,-0.106447,0.513717,-0.000913,7.76e-04
883,beta = 0,1557.959345,1.488690,162.237152,-26.863458,-0.213182,0.171996,-0.115590,-0.000010,-0.001241,1.10e-03
884,pphi = 0,1559.056762,1.084816,167.145863,-81.224006,-0.489771,0.020417,0.000000,-1.079676,-0.000717,5.80e-04
885,ptheta = 0,1559.167853,1.054557,167.172011,-80.973258,-0.511465,0.000000,0.014296,-1.075993,-0.000630,4.93e-04
886,collision,1559.373641,1.000000,167.091452,-79.547957,-0.554339,-0.038400,0.041212,-1.048981,-0.000137,2.55e-11
887,beta = 0,1560.372680,1.322423,162.667514,-26.201789,0.239292,-0.168155,0.142732,-0.000003,-0.000678,5.41e-04
888,phi = 0,1560.554999,1.386050,161.050372,0.000000,0.153017,-0.142813,0.132563,0.500748,-0.000501,3.63e-04
889,ptheta = 0,1561.656319,1.466923,159.081757,50.328774,0.050052,0.000000,0.048925,1.432332,-0.000640,5.03e-04
890,pphi = 0,1562.220441,1.489965,159.594298,57.169023,0.044115,0.076779,0.000000,1.537838,-0.000865,7.28e-04
891,pr = 0,1563.289030,1.525050,163.966286,24.759356,0.000000,0.233131,-0.097385,0.854688,-0.000798,6.61e-04
892,phi = 0,1563.505589,1.516113,166.452829,0.000000,-0.050550,0.270932,-0.118412,0.356340,-0.000426,2.88e-04
893,beta = 0,1563.938709,1.497898,168.235654,-17.709486,-0.092114,0.281199,-0.122574,-0.000005,-0.000638,5.01e-04
894,pphi = 0,1565.241510,1.231354,177.124607,-80.145729,-0.280310,0.106967,0.000000,-1.323513,-0.000599,4.62e-04
895,ptheta = 0,1565.547083,1.121230,177.918967,-72.891134,-0.332321,0.000000,0.071694,-1.217703,-0.000816,6.79e-04
896,collision,1565.932000,1.000000,177.021697,-53.256830,-0.454293,-0.113266,0.148087,-0.851518,-0.000137,2.80e-11
897,phi = 0,1566.473249,1.147659,173.031569,0.000000,0.145010,-0.176526,0.195221,0.182659,-0.002749,2.61e-03
898,beta = 0,1566.473249,1.133770,173.694391,-9.468157,0.191778,-0.180883,0.197041,-0.000003,-0.002440,2.30e-03
899,pr = 0,1566.773327,1.169892,170.915574,33.748792,0.000000,-0.122154,0.163192,0.827359,-0.000969,8.32e-04
900,ptheta = 0,1567.303612,1.147440,169.838534,63.363310,-0.090019,0.000000,0.085345,1.372628,-0.002458,2.32e-03
901,pphi = 0,1567.694824,1.108949,170.934633,72.696789,-0.110514,0.130058,0.000000,1.506627,-0.002543,2.41e-03
902,collision,1568.431918,1.000000,180.620977,36.889700,-0.270061,0.397236,-0.175671,0.627589,-0.000137,2.77e-11
903,theta = 0,1568.431918,1.000000,0.000000,36.889700,0.000932,0.397236,-0.175671,0.643847,-0.033397,3.33e-02
904,beta = 0,1568.737789,1.044910,-173.694880,9.468918,0.102440,0.427438,-0.198108,0.000029,-0.005701,5.56e-03
905,phi = 0,1568.882723,1.051690,-171.834001,0.000000,0.048014,0.422395,-0.196200,-0.214149,-0.003607,3.47e-03
906,pr = 0,1568.882723,1.053229,-170.136027,-8.744187,0.000000,0.409081,-0.189046,-0.411496,-0.004473,4.34e-03
907,collision,1569.619975,1.000000,-161.538015,-48.670878,-0.187080,0.226088,-0.078790,-1.337093,-0.000137,2.85e-11
908,pphi = 0,1569.917777,1.046230,-159.185098,-54.323185,0.163980,0.101547,0.000000,-1.499247,-0.001643,1.51e-03
909,ptheta = 0,1570.211969,1.085047,-158.572914,-49.503386,0.148591,0.000000,0.064275,-1.431729,-0.002617,2.48e-03
910,pr = 0,1570.726971,1.139959,-161.313066,-6.538273,0.000000,-0.195420,0.180282,-0.607791,-0.000262,1.24e-04
911,phi = 0,1570.889193,1.137702,-161.879931,0.000000,-0.029457,-0.206854,0.185887,-0.478437,-0.003781,3.64e-03
912,beta = 0,1571.051416,1.119460,-164.056438,24.073908,-0.144003,-0.234511,0.197165,0.000021,-0.004102,3.96e-03
913,collision,1571.623806,1.000000,-168.851320,69.637962,-0.404670,-0.169763,0.142814,0.922610,-0.000137,2.35e-11
914,ptheta = 0,1572.145315,1.155977,-170.870883,92.172608,0.276968,0.000000,0.026420,1.369207,-0.000951,8.14e-04
915,pphi = 0,1572.294648,1.191608,-170.758456,93.084166,0.263902,0.039269,0.000000,1.382154,-0.001219,1.08e-03
916,beta = 0,1573.639221,1.427825,-163.734224,24.566686,0.056978,0.230496,-0.137686,0.000014,-0.001652,1.51e-03
917,phi = 0,1574.046338,1.435840,-161.761157,0.000000,-0.006914,0.210848,-0.129788,-0.481628,-0.001030,8.92e-04
918,pr = 0,1574.046338,1.436542,-161.985008,2.854541,0.000000,0.215243,-0.132071,-0.425793,-0.000221,8.39e-05
919,ptheta = 0,1575.222469,1.337952,-157.679299,-52.639348,-0.112670,0.000000,-0.003268,-1.510763,-0.001485,1.35e-03
920,pphi = 0,1575.222469,1.335137,-157.675608,-52.729889,-0.113066,-0.005154,0.000000,-1.512444,-0.001314,1.18e-03
921,phi = 0,1576.396748,1.152988,-163.602158,0.000000,-0.285192,-0.267006,0.156495,-0.432286,-0.001540,1.40e-03
922,beta = 0,1576.522976,1.079535,-166.419258,20.468037,-0.403395,-0.293753,0.167679,0.000003,-0.000449,3.12e-04
923,collision,1576.873742,1.000000,-169.079723,36.690301,-0.530813,-0.288033,0.158728,0.353601,-0.000137,2.06e-11
924,pphi = 0,1577.882395,1.331151,-176.797420,81.520415,0.249177,-0.060324,0.000000,1.338934,-0.000364,2.27e-04
925,ptheta = 0,1578.265210,1.407979,-177.075124,77.405080,0.226541,0.000000,-0.040461,1.274384,-0.001002,8.65e-04
926,phi = 0,1579.715400,1.620792,-174.397982,0.000000,0.056438,0.114237,-0.119802,-0.146778,-0.001330,1.19e-03
927,beta = 0,1579.715400,1.613873,-174.689179,7.971987,0.072585,0.116394,-0.120807,0.000001,-0.000838,7.01e-04
928,pr = 0,1580.245226,1.633245,-173.363046,-29.992802,0.000000,0.090500,-0.105685,-0.697423,-0.000970,8.33e-04
929,ptheta = 0,1581.123138,1.604768,-172.471130,-68.848308,-0.053744,0.000000,-0.047417,-1.399020,-0.001012,8.74e-04
930,pphi = 0,1581.772986,1.571220,-172.940266,-76.800461,-0.060896,-0.071809,0.000000,-1.525479,-0.000972,8.35e-04
931,theta = 0,1583.210274,1.419371,-0.000000,-14.454371,-0.186844,-0.261038,0.124348,-0.252276,-0.001202,1.06e-03
932,phi = 0,1583.406960,1.377467,178.327697,0.000000,-0.233166,-0.264153,0.126624,0.043784,-0.001635,1.50e-03
933,beta = 0,1583.406960,1.384316,178.563797,-2.154520,-0.225821,-0.264464,0.126777,-0.000002,-0.001515,1.38e-03
934,pphi = 0,1584.450262,1.005900,170.870125,49.405027,-0.537511,-0.063715,0.000000,1.101809,-0.000156,1.91e-05
935,collision,1584.465716,1.000000,170.831400,49.399231,-0.542287,-0.058713,-0.003185,1.102728,-0.000137,1.86e-11
936,ptheta = 0,1584.678021,1.073166,170.636285,47.350104,0.486543,0.000000,-0.040500,1.072106,-0.001140,1.00e-03
937,phi = 0,1585.457587,1.362000,173.486905,0.000000,0.240559,0.155266,-0.136083,0.170697,-0.001360,1.22e-03
938,beta = 0,1585.670609,1.387386,174.028952,-8.964850,0.210444,0.157982,-0.137115,-0.000003,-0.001684,1.55e-03
939,ptheta = 0,1587.052238,1.521966,177.962336,-90.013934,0.034498,0.000000,-0.028662,-1.517688,-0.000314,1.77e-04
940,pphi = 0,1587.625882,1.532267,177.794907,-92.434298,0.033045,-0.042987,0.000000,-1.555546,-0.000473,3.35e-04
941,pr = 0,1588.454410,1.557234,174.967860,-64.230430,0.000000,-0.177776,0.090462,-0.989207,-0.000918,7.81e-04
942,phi = 0,1589.388112,1.498111,169.964114,0.000000,-0.137625,-0.217143,0.121774,0.263416,-0.000504,3.67e-04
943,beta = 0,1589.388112,1.521257,171.022419,-13.494175,-0.104508,-0.223146,0.124256,-0.000001,-0.000397,2.60e-04
944,ptheta = 0,1590.670033,1.200478,165.078261,51.799389,-0.313951,0.000000,-0.011524,1.296966,-0.000844,7.06e-04
945,pphi = 0,1590.670033,1.220928,165.123551,51.804569,-0.306146,-0.018212,0.000000,1.295850,-0.001506,1.37e-03
946,collision,1591.331818,1.000000,167.498959,30.961257,-0.464058,0.191561,-0.130561,0.868966,-0.000137,1.92e-11
947,phi = 0,1591.810434,1.122315,171.589744,0.000000,0.268343,0.275924,-0.179450,0.220577,-0.000991,8.53e-04
948,beta = 0,1591.810434,1.146220,172.866963,-10.714017,0.213435,0.280991,-0.181299,-0.000010,-0.002893,2.76e-03
949,pr = 0,1592.449039,1.198701,178.921524,-64.197772,0.000000,0.195901,-0.121071,-1.092227,-0.002465,2.33e-03
950,theta = 0,1592.631119,1.195917,0.000000,-75.172705,-0.027761,0.146697,-0.088198,-1.312011,-0.003069,2.93e-03
951,pphi = 0,1593.002520,1.177565,-178.322743,-86.939014,-0.046666,0.014318,0.000000,-1.561286,-0.000778,6.41e-04
952,ptheta = 0,1593.214428,1.175371,-178.328885,-86.634001,-0.047218,0.000000,0.009540,-1.555801,-0.001507,1.37e-03
953,theta = 0,1593.574616,1.150339,0.000000,-71.914107,-0.075256,-0.141218,0.103597,-1.255138,-0.003951,3.81e-03
954,beta = 0,1594.153695,1.026506,173.117701,-10.335966,-0.376256,-0.278959,0.199153,-0.000001,-0.000488,3.51e-04
955,collision,1594.389065,1.000000,172.099301,-2.827125,-0.433018,-0.274626,0.197611,0.157826,-0.000137,1.67e-11
956,phi = 0,1594.425222,1.010502,171.712741,0.000000,0.411091,-0.271379,0.196023,0.217340,-0.000297,1.60e-04
957,ptheta = 0,1595.418167,1.201151,165.297635,63.842113,0.120869,0.000000,0.028461,1.501309,-0.001673,1.54e-03
958,pphi = 0,1595.619198,1.219620,165.437528,65.004587,0.116868,0.043729,0.000000,1.517875,-0.002014,1.88e-03
959,pr = 0,1596.662775,1.300997,171.404007,18.515178,0.000000,0.271311,-0.144450,0.548618,-0.001998,1.86e-03
960,phi = 0,1596.851498,1.294469,173.459112,0.000000,-0.060930,0.290862,-0.155484,0.171427,-0.002707,2.57e-03
961,beta = 0,1596.851498,1.288347,174.397675,-8.410397,-0.089956,0.295099,-0.157515,-0.000003,-0.000986,8.48e-04
962,theta = 0,1597.395001,1.209875,0.000000,-47.750949,-0.236891,0.248224,-0.124323,-0.833411,-0.000162,2.48e-05
963,pphi = 0,1598.064830,1.031445,-176.517300,-71.519387,-0.366375,0.060770,0.000000,-1.339454,-0.000702,5.65e-04
964,collision,1598.132431,1.000000,-176.311351,-71.004438,-0.384081,0.021672,0.025849,-1.335863,-0.000137,1.35e-11
965,ptheta = 0,1598.226246,1.017361,-176.300179,-70.011355,0.373398,0.000000,0.040166,-1.318823,-0.001020,8.83e-04
966,theta = 0,1598.938816,1.204308,0.000000,-23.702458,0.156309,-0.198014,0.170561,-0.413686,-0.003552,3.41e-03
967,phi = 0,1599.102063,1.230680,178.310091,0.000000,0.059488,-0.211258,0.179636,0.044245,-0.000749,6.12e-04
968,beta = 0,1599.102063,1.228698,178.487883,-2.268344,0.068672,-0.210702,0.179227,-0.000001,-0.001979,1.84e-03
969,pr = 0,1599.269214,1.234632,177.136739,15.268559,0.000000,-0.202256,0.174164,0.341462,-0.001654,1.52e-03
970,ptheta = 0,1600.164305,1.136881,173.346668,72.385644,-0.186675,0.000000,0.042924,1.437748,-0.003305,3.17e-03
971,pphi = 0,1600.318883,1.101623,173.593612,74.929275,-0.198697,0.064999,0.000000,1.475657,-0.002094,1.96e-03
972,collision,1600.906517,1.000000,177.326375,59.421054,-0.270808,0.256026,-0.126003,1.107101,-0.000137,1.57e-11
973,theta = 0,1601.203644,1.049300,0.000000,38.675345,0.160991,0.336443,-0.179415,0.675012,0.000062,1.99e-04
974,beta = 0,1601.474190,1.071191,-174.069079,8.905416,-0.000500,0.368541,-0.202924,0.000019,-0.005030,4.89e-03
975,pr = 0,1601.474190,1.071193,-174.083509,8.996825,0.000000,0.368560,-0.202926,0.001993,-0.005023,4.89e-03
976,phi = 0,1601.612928,1.070535,-172.662513,0.000000,-0.049156,0.365910,-0.202272,-0.192359,-0.000851,7.14e-04
977,collision,1602.174947,1.000000,-165.722309,-41.595522,-0.270939,0.240217,-0.127682,-1.101733,-0.000137,1.47e-11
978,pphi = 0,1602.737493,1.105670,-162.359338,-58.076318,0.196500,0.038565,0.000000,-1.479191,-0.001854,1.72e-03
979,ptheta = 0,1602.889964,1.126378,-162.243206,-57.461303,0.190448,0.000000,0.024740,-1.471572,-0.001090,9.53e-04
980,phi = 0,1603.783130,1.239677,-167.074132,0.000000,0.006481,-0.235446,0.168036,-0.339852,-0.002597,2.46e-03
981,pr = 0,1603.783130,1.239667,-167.232226,1.730573,0.000000,-0.237300,0.168936,-0.305456,-0.002768,2.63e-03
982,beta = 0,1603.948045,1.235163,-168.652562,17.078117,-0.058584,-0.247561,0.172962,0.000014,-0.002923,2.79e-03
983,collision,1605.045807,1.000000,-175.901399,84.767400,-0.361812,-0.005352,0.003406,1.372123,-0.000137,1.23e-11
984,ptheta = 0,1605.093223,1.003999,-175.902308,84.772235,0.359651,0.000000,-0.000183,1.372232,-0.000173,3.53e-05
985,pphi = 0,1605.093223,1.003792,-175.902575,84.774132,0.359761,-0.000273,0.000000,1.372272,-0.000160,2.30e-05
986,beta = 0,1606.100441,1.244565,-168.751645,16.927293,0.058658,0.246582,-0.172500,0.000001,-0.000298,1.61e-04
987,phi = 0,1606.272758,1.249158,-167.212543,0.000000,-0.004925,0.234699,-0.167646,-0.336182,-0.000257,1.20e-04
988,pr = 0,1606.272758,1.248814,-167.331764,1.311831,0.000000,0.235637,-0.168033,-0.310126,-0.001045,9.08e-04
989,ptheta = 0,1607.353146,1.136096,-162.425093,-57.907033,-0.186335,0.000000,-0.024615,-1.474472,-0.000712,5.75e-04
990,pphi = 0,1607.353146,1.115440,-162.542294,-58.502005,-0.191935,-0.038312,0.000000,-1.481714,-0.001625,1.49e-03
991,collision,1608.066983,1.000000,-166.409782,-38.946064,-0.279936,-0.255247,0.137183,-1.037220,-0.000137,1.44e-11
992,phi = 0,1608.488140,1.067821,-172.909512,0.000000,0.066816,-0.364146,0.201496,-0.185866,-0.004130,3.99e-03
993,beta = 0,1608.623977,1.071071,-174.271636,8.600469,0.019701,-0.368672,0.203399,0.000013,-0.003979,3.84e-03
994,pr = 0,1608.623977,1.071041,-174.841389,12.207282,0.000000,-0.368215,0.202724,0.077914,-0.005081,4.94e-03
995,theta = 0,1608.898228,1.048091,0.000000,42.368779,-0.161306,-0.325526,0.172615,0.739475,-0.003684,3.55e-03
996,collision,1609.322628,1.000000,176.654113,61.926549,-0.260793,-0.240078,0.116103,1.168442,-0.000137,1.36e-11
997,pphi = 0,1609.826873,1.091116,173.440294,74.789157,0.201032,-0.064033,0.000000,1.477238,-0.001926,1.79e-03
998,ptheta = 0,1609.976157,1.125233,173.183527,72.582075,0.189701,0.000000,-0.042289,1.445462,-0.002157,2.02e-03
999,pr = 0,1610.842032,1.222747,177.089364,15.672611,0.000000,0.205662,-0.175703,0.349755,-0.002627,2.49e-03
