n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,3224.435722,1.351532,76.504951,140.867919,-0.343948,-0.117049,0.044149,0.000049,-0.000170,2.20e-05
864,collision,3225.299346,1.000000,72.469682,158.065661,-0.563775,-0.104301,0.017966,0.486582,-0.000192,2.14e-11
865,pphi = 0,3225.656075,1.116186,71.408819,159.181301,0.476939,-0.079825,0.000000,0.553312,-0.000188,4.38e-06
866,beta = 0,3227.589471,1.697652,69.325233,122.282469,0.230828,-0.033870,-0.050667,0.000004,-0.000254,6.13e-05
867,pphi = 0,3231.326790,2.310954,63.014281,58.026231,0.116282,-0.211078,0.000000,-0.863329,-0.000231,3.85e-05
868,beta = 0,3235.079885,2.651305,54.694927,89.928622,0.080881,-0.294129,0.024246,0.000174,-0.000289,9.70e-05
869,pphi = 0,3239.660285,2.928842,45.623434,126.631972,0.055036,-0.274909,0.000000,0.941456,-0.000214,2.14e-05
870,beta = 0,3245.520575,3.181758,36.693020,57.129235,0.026941,-0.239847,-0.032915,0.000020,-0.000234,4.15e-05
871,phi = 0,3249.097248,3.241457,31.689207,0.000000,0.008917,-0.274475,-0.019363,-0.852478,-0.000237,4.42e-05
872,pphi = 0,3251.855494,3.257037,27.438799,-15.259107,0.003355,-0.310937,-0.000000,-0.999217,-0.000223,3.03e-05
873,pr = 0,3253.694324,3.260256,24.412064,-9.108739,0.000000,-0.333725,0.012358,-0.808206,-0.000202,9.43e-06
874,phi = 0,3254.502586,3.258696,22.544603,0.000000,-0.003046,-0.345176,0.018279,-0.598134,-0.000223,3.10e-05
875,beta = 0,3256.125323,3.242379,18.364043,27.788770,-0.012485,-0.359615,0.024301,0.000013,-0.000227,3.42e-05
876,pphi = 0,3261.290395,3.140543,9.350820,68.562030,-0.029471,-0.329534,0.000000,0.951282,-0.000247,5.45e-05
877,theta = 0,3265.889482,2.938994,0.000000,7.164122,-0.057231,-0.276766,-0.036598,0.125038,-0.000259,6.67e-05
878,phi = 0,3266.587529,2.918983,-0.629636,0.000000,-0.060768,-0.276221,-0.036951,0.016484,-0.000250,5.71e-05
879,beta = 0,3266.587529,2.915743,-0.725932,-1.088948,-0.061326,-0.276267,-0.036914,-0.000001,-0.000264,7.14e-05
880,pphi = 0,3270.730680,2.547507,-10.594559,-60.701991,-0.105531,-0.327896,0.000000,-0.781288,-0.000281,8.81e-05
881,beta = 0,3273.557164,2.185205,-20.839282,-31.618433,-0.156871,-0.359244,0.029071,-0.000057,-0.000348,1.55e-04
882,pphi = 0,3275.351747,1.806446,-30.248124,-9.066821,-0.233644,-0.289398,0.000000,0.653388,-0.000274,8.18e-05
883,beta = 0,3277.513886,1.035138,-40.187116,-63.083522,-0.652675,-0.052136,-0.084048,-0.000002,0.000360,5.52e-04
884,collision,3277.694217,1.000000,-40.334924,-65.667662,-0.691887,-0.045001,-0.083971,-0.040646,-0.000192,2.26e-11
885,pphi = 0,3279.614625,1.737514,-42.971825,-111.346652,0.266984,-0.092173,0.000000,-0.757452,-0.000222,2.92e-05
886,beta = 0,3282.073450,2.245209,-46.983484,-75.169927,0.166773,-0.118879,0.038000,-0.000013,-0.000267,7.45e-05
887,pphi = 0,3286.506596,2.800035,-49.795571,-20.485428,0.104500,-0.013825,0.000000,1.045762,-0.000236,4.35e-05
888,ptheta = 0,3287.439991,2.866129,-49.818631,-21.971378,0.100691,0.000000,-0.006061,1.020587,-0.000297,1.05e-04
889,beta = 0,3291.780463,3.268754,-48.789521,-78.513165,0.071134,0.063869,-0.029313,-0.000002,-0.000223,3.09e-05
890,pphi = 0,3299.303443,3.669442,-46.955874,-149.743419,0.047499,0.027336,0.000000,-1.302449,-0.000229,3.66e-05
891,ptheta = 0,3303.163660,3.842362,-46.756217,-129.713399,0.042043,0.000000,0.017261,-0.959245,-0.000244,5.17e-05
892,beta = 0,3307.477467,3.996467,-46.848327,-74.921412,0.030759,-0.006523,0.025848,-0.000000,-0.000233,4.05e-05
893,ptheta = 0,3308.651227,4.044850,-46.872096,-50.084500,0.025875,0.000000,0.024513,0.434246,-0.000202,9.36e-06
894,phi = 0,3313.426213,4.146086,-46.626625,0.000000,0.018207,0.031737,0.010742,1.300543,-0.000198,5.75e-06
895,pphi = 0,3317.388290,4.199472,-46.198829,9.008395,0.016970,0.052465,-0.000000,1.444148,-0.000222,2.93e-05
896,phi = 0,3320.253679,4.249199,-45.593652,0.000000,0.015746,0.072271,-0.010253,1.267748,-0.000224,3.19e-05
897,beta = 0,3326.772662,4.325491,-43.755618,-69.338212,0.005912,0.105048,-0.023481,-0.000005,-0.000229,3.67e-05
898,pr = 0,3329.043730,4.334309,-42.775577,-108.267676,0.000000,0.104365,-0.020107,-0.709763,-0.000200,7.49e-06
899,pphi = 0,3335.615146,4.313605,-40.950488,-148.453644,-0.004648,0.073518,0.000000,-1.466912,-0.000199,6.07e-06
900,beta = 0,3345.893690,4.230494,-39.414605,-61.753283,-0.016875,0.038880,0.025552,-0.000001,-0.000228,3.55e-05
901,phi = 0,3350.437264,4.121076,-38.636628,0.000000,-0.027274,0.062954,0.015986,1.054557,-0.000211,1.87e-05
902,pphi = 0,3354.302983,4.003661,-37.554690,19.158155,-0.030661,0.092738,0.000000,1.356832,-0.000198,5.96e-06
903,phi = 0,3359.074533,3.877941,-35.992231,0.000000,-0.034658,0.124255,-0.016899,0.976540,-0.000213,2.05e-05
904,beta = 0,3362.945915,3.719869,-33.824425,-52.346926,-0.046978,0.148654,-0.026698,-0.000002,-0.000208,1.54e-05
905,pphi = 0,3368.938929,3.359605,-29.921239,-112.436575,-0.067649,0.117120,0.000000,-1.159975,-0.000270,7.78e-05
906,beta = 0,3374.417889,2.882890,-26.908540,-41.147369,-0.105702,0.073862,0.036355,-0.000002,-0.000276,8.37e-05
907,phi = 0,3376.385554,2.616975,-25.489309,0.000000,-0.137071,0.102657,0.024679,0.678879,-0.000223,3.06e-05
908,pphi = 0,3378.329575,2.363087,-23.516000,12.547016,-0.163875,0.149200,0.000000,0.843652,-0.000336,1.44e-04
909,phi = 0,3379.823878,2.083319,-20.347787,0.000000,-0.204337,0.204197,-0.029128,0.538483,-0.000257,6.41e-05
910,beta = 0,3381.029457,1.812286,-16.440256,-24.833740,-0.270574,0.236055,-0.042262,-0.000011,-0.000275,8.21e-05
911,pphi = 0,3382.200815,1.340306,-9.451624,-48.072676,-0.455340,0.189519,0.000000,-0.591019,-0.000126,6.66e-05
912,collision,3382.855742,1.000000,-5.785560,-37.734975,-0.723417,0.095617,0.069077,-0.507005,-0.000192,2.31e-11
913,beta = 0,3383.494632,1.314838,-4.247958,-6.374866,0.422450,0.047800,0.105861,-0.000000,-0.000415,2.23e-04
914,phi = 0,3383.661783,1.357641,-4.083220,0.000000,0.389474,0.049618,0.105185,0.106944,-0.000361,1.68e-04
915,theta = 0,3385.583936,1.791653,0.000000,64.704777,0.186749,0.182975,0.018991,1.129311,-0.000309,1.16e-04
916,pphi = 0,3385.950813,1.860723,1.298877,66.683787,0.174711,0.211389,0.000000,1.129846,-0.000364,1.71e-04
917,beta = 0,3388.263351,2.185804,9.910329,14.903281,0.099146,0.294333,-0.058584,0.000008,-0.000421,2.28e-04
918,phi = 0,3388.662049,2.226874,11.455579,0.000000,0.084436,0.289322,-0.056520,-0.300915,-0.000422,2.29e-04
919,pphi = 0,3391.326786,2.391033,18.832087,-49.811939,0.046701,0.195388,0.000000,-1.366966,-0.000310,1.17e-04
920,phi = 0,3394.172379,2.500294,22.885758,0.000000,0.020471,0.102706,0.055043,-0.607441,-0.000286,9.37e-05
921,pr = 0,3395.150785,2.510267,23.702079,32.238161,0.000000,0.087524,0.061274,-0.067097,-0.000330,1.37e-04
922,beta = 0,3395.646066,2.510428,23.793564,36.226094,-0.002596,0.086465,0.061506,0.000000,-0.000229,3.69e-05
923,pphi = 0,3399.670600,2.368455,28.171449,122.427481,-0.052440,0.169254,0.000000,1.383439,-0.000336,1.44e-04
924,beta = 0,3402.862298,2.137757,36.311363,56.487099,-0.106368,0.241638,-0.058304,0.000007,-0.000249,5.64e-05
925,pphi = 0,3405.262041,1.769994,43.102453,2.441522,-0.188859,0.107330,0.000000,-1.147333,-0.000240,4.74e-05
926,ptheta = 0,3406.274304,1.559436,44.233996,16.589437,-0.237457,0.000000,0.051295,-0.935526,-0.000215,2.24e-05
927,beta = 0,3407.075109,1.218387,41.773754,65.842110,-0.438741,-0.136015,0.097607,0.000016,-0.000419,2.27e-04
928,collision,3407.632589,1.000000,38.998282,87.526380,-0.648369,-0.143193,0.076826,0.462280,-0.000192,2.39e-11
929,pphi = 0,3408.364693,1.350282,35.855880,101.982535,0.398470,-0.062288,0.000000,0.807375,-0.000220,2.79e-05
930,ptheta = 0,3409.520165,1.687485,35.186800,82.640935,0.272867,0.000000,-0.055336,0.489296,-0.000521,3.28e-04
931,beta = 0,3410.211018,1.874527,35.224472,54.669089,0.208744,-0.000360,-0.065861,0.000000,-0.000365,1.73e-04
932,ptheta = 0,3410.211018,1.869311,35.223648,55.572357,0.210515,0.000000,-0.065769,0.015789,-0.000417,2.25e-04
933,phi = 0,3412.269818,2.153861,34.529336,0.000000,0.132127,-0.068137,-0.039535,-0.933986,-0.000238,4.58e-05
934,pphi = 0,3413.833350,2.358255,32.470742,-18.749677,0.108618,-0.141843,0.000000,-1.202013,-0.000404,2.11e-04
935,phi = 0,3415.732117,2.545181,29.390860,0.000000,0.090008,-0.202491,0.032652,-0.787487,-0.000367,1.74e-04
936,beta = 0,3417.405931,2.679838,26.211828,40.041644,0.064888,-0.230856,0.044367,0.000016,-0.000345,1.53e-04
937,pphi = 0,3422.297420,2.870135,19.261515,108.210624,0.032411,-0.173751,0.000000,1.379480,-0.000211,1.90e-05
938,beta = 0,3427.226054,2.981240,14.769625,22.279251,0.000153,-0.108243,-0.047555,0.000001,-0.000303,1.11e-04
939,pr = 0,3427.226054,2.981218,14.760588,21.926744,0.000000,-0.108290,-0.047543,-0.005911,-0.000309,1.16e-04
940,phi = 0,3427.831268,2.977312,14.180875,0.000000,-0.009405,-0.113025,-0.045651,-0.373179,-0.000308,1.16e-04
941,pphi = 0,3431.961763,2.873166,10.038729,-62.854449,-0.032131,-0.186674,0.000000,-1.360508,-0.000273,8.07e-05
942,phi = 0,3436.308444,2.698119,3.049985,0.000000,-0.062536,-0.257006,0.044813,-0.079867,-0.000365,1.73e-04
943,beta = 0,3436.308444,2.688136,2.728426,4.093500,-0.064980,-0.257364,0.044982,0.000002,-0.000334,1.42e-04
944,theta = 0,3437.925020,2.589939,0.000000,36.022472,-0.085291,-0.246735,0.037624,0.628711,-0.000265,7.29e-05
945,pphi = 0,3439.657372,2.382900,-4.309141,61.130072,-0.108471,-0.189623,0.000000,1.179787,-0.000320,1.28e-04
946,phi = 0,3442.571485,1.981959,-8.941923,0.000000,-0.186914,-0.082417,-0.067361,0.234577,-0.000243,5.04e-05
947,beta = 0,3442.935550,1.910677,-9.373917,-14.092463,-0.211127,-0.077761,-0.069179,-0.000000,-0.000266,7.31e-05
948,pphi = 0,3444.869632,1.373667,-13.526562,-63.459712,-0.410936,-0.166343,0.000000,-0.751788,-0.000223,3.10e-05
949,collision,3445.590319,1.000000,-19.858099,-48.701146,-0.694683,-0.254903,0.074778,-0.324748,-0.000192,2.55e-11
950,beta = 0,3445.967985,1.165850,-23.334114,-35.506107,0.521773,-0.254034,0.086615,-0.000009,-0.000218,2.53e-05
951,phi = 0,3446.806624,1.510717,-29.293093,0.000000,0.304971,-0.152073,0.045081,0.784740,-0.000231,3.81e-05
952,pphi = 0,3447.567253,1.726656,-31.201050,9.994487,0.243672,-0.065354,0.000000,1.013043,-0.000226,3.33e-05
953,phi = 0,3448.485524,1.926133,-31.657872,0.000000,0.203078,0.003623,-0.035937,0.851587,-0.000293,1.01e-04
954,ptheta = 0,3448.485524,1.914790,-31.653612,0.987128,0.205401,0.000000,-0.034095,0.868694,-0.000407,2.15e-04
955,beta = 0,3450.050715,2.194503,-30.839030,-47.460549,0.136896,0.062643,-0.060417,-0.000000,-0.000233,4.05e-05
956,ptheta = 0,3453.658418,2.518405,-29.341652,-124.100137,0.075043,0.000000,-0.009565,-1.379851,-0.000313,1.21e-04
957,pphi = 0,3454.292840,2.557374,-29.378740,-125.398487,0.073039,-0.014735,0.000000,-1.401470,-0.000356,1.64e-04
958,beta = 0,3458.802013,2.812579,-31.372519,-48.327610,0.034573,-0.079559,0.049154,-0.000001,-0.000294,1.02e-04
959,phi = 0,3460.624156,2.854836,-32.282184,0.000000,0.012954,-0.054397,0.039157,0.869382,-0.000265,7.23e-05
960,ptheta = 0,3463.279991,2.871039,-32.780343,36.420018,0.002943,0.000000,0.008533,1.519277,-0.000272,7.98e-05
961,pphi = 0,3464.124594,2.872945,-32.745212,38.028332,0.002651,0.014125,0.000000,1.546341,-0.000288,9.56e-05
962,pr = 0,3465.622479,2.876627,-32.272900,24.213789,0.000000,0.055129,-0.024321,1.291727,-0.000279,8.64e-05
963,phi = 0,3466.950645,2.872313,-31.639715,0.000000,-0.007632,0.082035,-0.038820,0.851070,-0.000288,9.58e-05
964,beta = 0,3468.710064,2.841484,-30.419574,-46.780787,-0.028048,0.105835,-0.048331,-0.000002,-0.000291,9.89e-05
965,pphi = 0,3473.335966,2.615878,-27.558288,-123.606251,-0.063843,0.041858,0.000000,-1.421114,-0.000378,1.86e-04
966,ptheta = 0,3475.120144,2.512102,-27.264422,-112.006915,-0.070604,0.000000,0.027582,-1.226845,-0.000212,1.98e-05
967,beta = 0,3477.571276,2.280735,-27.927031,-42.771321,-0.122577,-0.036037,0.059698,-0.000000,-0.000225,3.25e-05
968,ptheta = 0,3478.470690,2.089333,-28.262517,-1.491005,-0.169546,0.000000,0.045212,0.729845,-0.000249,5.63e-05
969,phi = 0,3478.892172,2.078791,-28.258184,0.000000,-0.171701,0.002879,0.043764,0.755746,-0.000312,1.20e-04
970,pphi = 0,3480.024393,1.825487,-27.425586,17.816964,-0.217986,0.084160,0.000000,1.043492,-0.000463,2.71e-04
971,phi = 0,3481.033074,1.540910,-24.253594,0.000000,-0.296643,0.190078,-0.056827,0.644878,-0.000293,1.01e-04
972,beta = 0,3481.812029,1.282491,-19.602771,-29.700115,-0.444476,0.250187,-0.081366,-0.000010,-0.000295,1.02e-04
973,collision,3482.348531,1.000000,-14.108317,-50.793287,-0.701597,0.224114,-0.049179,-0.515260,-0.000192,2.64e-11
974,pphi = 0,3482.740261,1.211225,-10.915104,-55.400397,0.519451,0.160980,0.000000,-0.680290,-0.000108,8.44e-05
975,beta = 0,3484.425182,1.761884,-7.049050,-10.586987,0.255321,0.065275,0.073293,-0.000000,-0.000461,2.69e-04
976,phi = 0,3484.741595,1.823705,-6.749164,0.000000,0.231076,0.068160,0.072253,0.176898,-0.000318,1.26e-04
977,pphi = 0,3487.727599,2.278601,-2.297636,61.767938,0.128346,0.181750,0.000000,1.138214,-0.000387,1.95e-04
978,theta = 0,3488.877846,2.412144,0.000000,53.704489,0.114294,0.219210,-0.024834,0.937320,-0.000314,1.22e-04
979,phi = 0,3490.910464,2.636292,5.087545,0.000000,0.074156,0.249032,-0.045676,-0.133279,-0.000335,1.43e-04
980,beta = 0,3490.910464,2.616686,4.551653,6.831171,0.078635,0.249936,-0.046077,0.000002,-0.000292,9.94e-05
981,pphi = 0,3494.892511,2.846761,11.683420,-59.849560,0.042570,0.176342,0.000000,-1.351514,-0.000270,7.71e-05
982,phi = 0,3499.228137,2.989823,15.455729,0.000000,0.020126,0.103452,0.044808,-0.407129,-0.000304,1.11e-04
983,beta = 0,3499.840777,3.003819,16.038587,24.218131,0.009864,0.097684,0.047145,0.000001,-0.000251,5.83e-05
984,pr = 0,3501.185481,3.007993,16.589156,47.800426,0.000000,0.098758,0.045013,0.396873,-0.000275,8.24e-05
985,pphi = 0,3505.431902,2.944519,20.184540,111.116822,-0.020900,0.162620,0.000000,1.405286,-0.000309,1.17e-04
986,beta = 0,3509.984475,2.802837,26.679425,40.783710,-0.049870,0.218785,-0.043215,0.000012,-0.000320,1.27e-04
987,phi = 0,3511.824885,2.693217,29.513902,0.000000,-0.071318,0.193464,-0.032812,-0.790946,-0.000346,1.53e-04
988,pphi = 0,3513.873495,2.516141,32.583412,-22.517953,-0.086980,0.133241,0.000000,-1.271003,-0.000282,8.92e-05
989,phi = 0,3516.212928,2.321564,34.546840,0.000000,-0.106338,0.061774,0.038755,-0.934493,-0.000272,7.97e-05
990,beta = 0,3518.041727,2.084573,35.184786,54.602973,-0.163115,0.006182,0.060477,0.000000,-0.000294,1.02e-04
991,pphi = 0,3520.112103,1.579321,36.073683,107.619894,-0.296666,0.068406,0.000000,0.899400,-0.000338,1.45e-04
992,collision,3521.500457,1.000000,42.099588,70.339304,-0.664171,0.140010,-0.089669,0.068544,-0.000192,2.75e-11
993,beta = 0,3521.587657,1.038630,42.547518,67.199721,0.620460,0.132024,-0.090052,0.000008,-0.000046,1.47e-04
994,ptheta = 0,3522.387521,1.406126,44.821211,32.232742,0.345865,0.000000,-0.052526,-0.680866,-0.000183,9.13e-06
995,pphi = 0,3523.592268,1.700659,43.311284,18.111655,0.252101,-0.122808,0.000000,-0.880292,-0.000337,1.44e-04
996,beta = 0,3525.896728,2.145939,36.743722,57.215869,0.155168,-0.239113,0.045212,0.000042,-0.000384,1.91e-04
997,pphi = 0,3529.469474,2.544050,28.776641,109.558672,0.095700,-0.190456,0.000000,1.141907,-0.000271,7.83e-05
998,beta = 0,3533.574261,2.886434,23.547696,35.840528,0.052337,-0.133473,-0.045379,0.000003,-0.000270,7.76e-05
999,phi = 0,3535.432779,2.949337,22.209052,0.000000,0.036003,-0.146670,-0.040229,-0.588993,-0.000232,3.94e-05
