n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,557.397767,1.572099,-3.158409,-4.738856,-0.021150,0.225525,0.103784,-0.000001,-0.021324,2.30e-04
876,theta = 0,557.937835,1.535087,0.000000,27.952592,-0.106050,0.245663,0.091043,0.487865,-0.021524,4.29e-04
877,pphi = 0,558.935429,1.321460,9.915560,62.432005,-0.260858,0.377150,0.000000,0.829403,-0.021707,6.13e-04
878,collision,559.948387,1.000000,25.758502,40.754553,-0.555022,0.457069,-0.076359,0.024992,-0.021094,1.01e-11
879,beta = 0,560.025700,1.009257,26.195139,40.014466,0.543200,0.455373,-0.076406,0.000003,-0.021104,1.02e-05
880,pphi = 0,561.029203,1.365821,41.310830,14.823163,0.241798,0.260163,0.000000,-0.876325,-0.021320,2.26e-04
881,beta = 0,563.149126,1.638537,47.759116,76.597905,0.040503,0.042927,0.084067,0.000003,-0.021650,5.55e-04
882,pr = 0,563.471213,1.646301,48.077885,95.446513,0.000000,0.035546,0.080415,0.318669,-0.021686,5.92e-04
883,pphi = 0,565.258324,1.516827,51.119812,143.466853,-0.130830,0.140361,0.000000,1.056695,-0.021851,7.57e-04
884,beta = 0,566.784271,1.186289,60.870597,102.779881,-0.352384,0.216064,-0.077782,0.000167,-0.021659,5.64e-04
885,collision,567.316656,1.000000,64.585684,84.583137,-0.526031,0.127084,-0.060639,-0.461864,-0.021094,9.55e-12
886,ptheta = 0,567.833020,1.186995,65.852622,74.551636,0.375270,0.000000,-0.023626,-0.688021,-0.021146,5.20e-05
887,pphi = 0,568.177958,1.303541,65.362084,72.390233,0.308817,-0.075613,-0.000000,-0.705855,-0.021267,1.73e-04
888,beta = 0,569.896293,1.633590,58.583700,97.897776,0.143284,-0.238377,0.042879,0.000176,-0.021403,3.08e-04
889,pphi = 0,571.948070,1.792326,49.444337,128.746563,0.029467,-0.209451,0.000000,0.855309,-0.021336,2.41e-04
890,pr = 0,572.386523,1.803582,46.942283,123.859338,0.000000,-0.177332,-0.024345,0.851122,-0.021202,1.07e-04
891,beta = 0,574.474538,1.689780,41.454366,65.285243,-0.131845,-0.148355,-0.067161,0.000036,-0.021505,4.11e-04
892,pphi = 0,576.255116,1.250926,30.814922,17.284905,-0.390041,-0.329979,0.000000,-0.525981,-0.021127,3.24e-05
893,collision,576.837143,1.000000,21.869224,23.219127,-0.615944,-0.429252,0.039511,-0.174496,-0.021094,7.92e-12
894,beta = 0,577.009762,1.093599,18.031759,27.277081,0.512063,-0.447753,0.043612,0.000010,-0.021102,7.60e-06
895,pphi = 0,577.955385,1.412131,4.289774,40.127823,0.269849,-0.402229,0.000000,0.588004,-0.021310,2.16e-04
896,theta = 0,578.446153,1.512901,0.000000,36.850955,0.215499,-0.364180,-0.026035,0.643170,-0.021446,3.52e-04
897,phi = 0,579.594863,1.696533,-8.579211,0.000000,0.091462,-0.290737,-0.071652,0.225025,-0.021449,3.55e-04
898,beta = 0,579.923155,1.724787,-10.725001,-16.135280,0.054074,-0.282950,-0.074736,-0.000007,-0.021269,1.75e-04
899,pr = 0,580.707427,1.739457,-13.971675,-40.919925,0.000000,-0.287594,-0.067752,-0.346570,-0.021632,5.38e-04
900,pphi = 0,582.542551,1.629010,-25.232919,-79.272568,-0.121174,-0.369829,0.000000,-0.711758,-0.021151,5.72e-05
901,beta = 0,583.729013,1.388916,-38.168331,-59.640474,-0.263568,-0.393315,0.041406,-0.000290,-0.021691,5.97e-04
902,pphi = 0,584.549353,1.077022,-49.113058,-45.000881,-0.486746,-0.251967,0.000000,0.595468,-0.021138,4.38e-05
903,collision,584.772612,1.000000,-50.895619,-45.739927,-0.557196,-0.198037,-0.019156,0.641471,-0.021094,7.67e-12
904,ptheta = 0,585.741092,1.332468,-53.932219,-74.070758,0.288278,0.000000,-0.082992,0.250112,-0.021497,4.03e-04
905,beta = 0,585.965928,1.406561,-53.808636,-88.156600,0.230897,0.025075,-0.086392,-0.000001,-0.021537,4.42e-04
906,ptheta = 0,587.433944,1.588229,-52.967948,-140.013289,0.081482,0.000000,-0.047172,-0.933941,-0.021304,2.09e-04
907,pphi = 0,588.108508,1.641367,-53.708305,-153.011211,0.034344,-0.074880,0.000000,-1.135388,-0.021136,4.22e-05
908,pr = 0,589.232184,1.655194,-55.421093,-144.799347,0.000000,-0.131741,0.035588,-0.932399,-0.021212,1.18e-04
909,beta = 0,590.277329,1.593419,-59.938815,-100.764817,-0.101393,-0.155533,0.068204,-0.000043,-0.021378,2.84e-04
910,ptheta = 0,591.738666,1.354066,-63.161172,-58.459387,-0.249530,0.000000,0.023631,0.861508,-0.021579,4.85e-04
911,pphi = 0,592.144634,1.266257,-62.838680,-55.892388,-0.293375,0.067366,-0.000000,0.893726,-0.021114,1.96e-05
912,collision,592.811869,1.000000,-57.348457,-69.563719,-0.493126,0.277854,-0.069541,0.449404,-0.021094,6.64e-12
913,beta = 0,593.272410,1.137525,-52.051357,-84.724001,0.348988,0.350920,-0.084252,-0.000113,-0.021458,3.63e-04
914,pphi = 0,594.531004,1.398610,-37.636396,-119.957610,0.133274,0.274202,0.000000,-1.068781,-0.021660,5.66e-04
915,pr = 0,595.991513,1.501472,-30.368467,-76.678201,0.000000,0.140139,0.100973,-0.523255,-0.021355,2.61e-04
916,beta = 0,596.269363,1.479332,-28.535824,-43.746028,-0.088128,0.137925,0.113356,-0.000002,-0.021261,1.67e-04
917,phi = 0,597.030963,1.362811,-25.092689,0.000000,-0.229015,0.207331,0.085538,0.667946,-0.021788,6.94e-04
918,pphi = 0,597.744056,1.139818,-17.573306,20.322773,-0.390636,0.363452,0.000000,0.818460,-0.021332,2.38e-04
919,collision,598.223921,1.000000,-11.185359,15.738211,-0.523714,0.456889,-0.053503,0.568455,-0.021094,4.99e-12
920,phi = 0,598.610070,1.156848,-2.301691,0.000000,0.343531,0.512362,-0.084995,0.060266,-0.021577,4.82e-04
921,theta = 0,598.752770,1.191569,0.000000,-5.292314,0.304737,0.511667,-0.084349,-0.092368,-0.021984,8.90e-04
922,beta = 0,598.752770,1.171020,-1.381084,-2.071836,0.327634,0.512841,-0.085181,-0.000002,-0.021686,5.92e-04
923,pphi = 0,599.920398,1.387152,15.838417,-33.856109,0.120164,0.372602,0.000000,-1.008241,-0.021424,3.30e-04
924,phi = 0,601.066024,1.464510,24.728005,0.000000,0.005733,0.202782,0.096889,-0.657910,-0.021727,6.32e-04
925,pr = 0,601.066024,1.464258,24.917141,2.147718,0.000000,0.198612,0.098893,-0.625629,-0.022034,9.40e-04
926,beta = 0,601.593155,1.430035,27.799174,42.567936,-0.115168,0.147014,0.118452,0.000016,-0.022201,1.11e-03
927,pphi = 0,602.953822,1.053809,37.022630,105.833372,-0.461128,0.275801,0.000000,0.840375,-0.021586,4.92e-04
928,collision,603.205106,1.000000,38.740067,105.421936,-0.509594,0.301746,-0.021132,0.782321,-0.021094,3.71e-12
929,beta = 0,604.023908,1.268850,49.447576,79.758132,0.265147,0.336177,-0.078582,0.000193,-0.021745,6.50e-04
930,pphi = 0,605.861704,1.510603,60.432746,36.908089,0.079840,0.102225,0.000000,-1.132988,-0.021488,3.94e-04
931,ptheta = 0,606.622092,1.555955,61.336703,45.955131,0.041046,0.000000,0.040058,-1.009314,-0.021761,6.67e-04
932,pr = 0,607.029214,1.568719,60.833497,63.971407,0.000000,-0.070703,0.065109,-0.675764,-0.021870,7.75e-04
933,beta = 0,607.961118,1.539689,58.819662,98.386963,-0.079073,-0.136119,0.080873,0.000043,-0.021596,5.01e-04
934,pphi = 0,609.504062,1.262170,53.617748,148.485777,-0.270080,-0.041456,0.000000,1.059525,-0.021135,4.10e-05
935,ptheta = 0,609.698437,1.194492,53.455759,146.573900,-0.307291,0.000000,-0.026406,1.031729,-0.021414,3.19e-04
936,collision,610.241936,1.000000,54.763429,128.542950,-0.469476,0.100329,-0.098082,0.671730,-0.021094,2.94e-12
937,beta = 0,610.836371,1.171085,57.397746,95.415999,0.257228,0.105547,-0.128658,0.000024,-0.022033,9.39e-04
938,ptheta = 0,611.433635,1.272249,58.754872,54.275386,0.097421,0.000000,-0.101394,-0.767465,-0.022152,1.06e-03
939,pr = 0,612.478208,1.308100,55.704293,22.051693,0.000000,-0.201555,-0.020011,-1.219940,-0.021887,7.93e-04
940,pphi = 0,612.478208,1.306881,54.182600,20.826647,-0.012565,-0.247024,0.000000,-1.188064,-0.021762,6.68e-04
941,beta = 0,613.777328,1.210647,37.706191,58.859370,-0.186782,-0.481363,0.089428,0.000352,-0.022864,1.77e-03
942,collision,614.539889,1.000000,22.242450,85.945457,-0.419502,-0.408658,0.011479,0.910129,-0.021094,4.55e-12
943,pphi = 0,614.589107,1.019191,21.188585,86.092470,0.401205,-0.393258,0.000000,0.941338,-0.021119,2.50e-05
944,phi = 0,615.980963,1.283941,7.052795,0.000000,-0.031422,-0.187458,-0.155602,-0.184876,-0.021714,6.19e-04
945,beta = 0,615.980963,1.284194,7.891725,11.856684,0.014138,-0.183415,-0.156936,0.000005,-0.022834,1.74e-03
946,pr = 0,615.980963,1.284115,7.631389,8.177323,0.000000,-0.184669,-0.156522,-0.057365,-0.023285,2.19e-03
947,theta = 0,616.905540,1.164296,0.000000,-55.584844,-0.260916,-0.316674,-0.073356,-0.970139,-0.021433,3.39e-04
948,pphi = 0,617.183367,1.053469,-6.257739,-63.298656,-0.356432,-0.424769,0.000000,-0.940779,-0.022414,1.32e-03
949,collision,617.440121,1.000000,-9.659122,-62.264759,-0.407998,-0.472836,0.033667,-0.833247,-0.021094,2.39e-12
950,beta = 0,618.173957,1.169090,-24.166604,-36.813017,0.191989,-0.542775,0.097570,-0.000018,-0.021255,1.61e-04
951,pphi = 0,619.149794,1.250182,-42.499956,-0.925670,0.006142,-0.324646,0.000000,1.155231,-0.022116,1.02e-03
952,pr = 0,619.365789,1.250729,-43.423896,-0.845559,0.000000,-0.305126,-0.009710,1.185129,-0.021266,1.72e-04
953,ptheta = 0,620.359559,1.162019,-50.175846,-56.903875,-0.207499,0.000000,-0.142818,0.422702,-0.021163,6.84e-05
954,beta = 0,620.670457,1.087887,-49.822501,-80.454227,-0.332361,0.048496,-0.152097,-0.000003,-0.022224,1.13e-03
955,collision,621.077120,1.000000,-49.141487,-99.696683,-0.468386,0.063690,-0.143578,-0.358223,-0.021094,3.42e-12
956,ptheta = 0,621.594899,1.173329,-48.165618,-132.896714,0.258440,0.000000,-0.083186,-0.969457,-0.021194,1.00e-04
957,pphi = 0,622.409073,1.317612,-49.856789,-148.726985,0.166063,-0.130237,0.000000,-1.190457,-0.021871,7.76e-04
958,beta = 0,623.958452,1.459935,-59.193142,-99.184826,0.003870,-0.235020,0.085528,-0.000189,-0.022058,9.63e-04
959,pr = 0,623.958452,1.460105,-59.384744,-97.699829,0.000000,-0.233504,0.085561,0.032825,-0.021966,8.71e-04
960,ptheta = 0,625.667868,1.324255,-65.389552,-45.644299,-0.157214,0.000000,0.009268,1.173770,-0.021430,3.35e-04
961,pphi = 0,625.667868,1.306238,-65.308207,-45.587436,-0.165983,0.024317,0.000000,1.171477,-0.021937,8.43e-04
962,collision,626.964033,1.000000,-55.519530,-83.955003,-0.432247,0.346161,-0.106709,0.133003,-0.021094,2.35e-12
963,beta = 0,627.096012,1.030499,-54.038705,-88.624367,0.392136,0.359221,-0.107336,-0.000214,-0.021992,8.98e-04
964,pphi = 0,628.297449,1.276929,-38.565428,-128.670737,0.133986,0.248293,0.000000,-1.193291,-0.021792,6.97e-04
965,pr = 0,629.330305,1.363457,-32.905668,-88.380064,-0.000000,0.084511,0.116408,-0.655305,-0.022333,1.24e-03
966,beta = 0,629.803320,1.332211,-31.664754,-48.803660,-0.128262,0.075661,0.137143,-0.000002,-0.021690,5.96e-04
967,phi = 0,630.584205,1.171493,-28.656391,0.000000,-0.339454,0.183243,0.093396,0.766885,-0.022347,1.25e-03
968,collision,631.058371,1.000000,-23.609792,14.478445,-0.496846,0.325941,0.017752,0.879929,-0.021094,3.72e-12
969,pphi = 0,631.140147,1.037652,-22.121025,14.857802,0.460968,0.358291,0.000000,0.845914,-0.021146,5.21e-05
970,phi = 0,631.842615,1.246995,-11.061888,0.000000,0.272434,0.490555,-0.071739,0.290508,-0.022191,1.10e-03
971,beta = 0,632.042029,1.304452,-6.885589,-10.343152,0.213839,0.503147,-0.077195,-0.000040,-0.022315,1.22e-03
972,theta = 0,632.443475,1.378469,0.000000,-28.417393,0.130717,0.484693,-0.063080,-0.495977,-0.021668,5.74e-04
973,pphi = 0,633.168073,1.444462,9.671078,-43.339864,0.050921,0.386175,0.000000,-1.010217,-0.021144,5.02e-05
974,pr = 0,633.948977,1.461590,15.674961,-31.374338,0.000000,0.289090,0.059773,-0.960563,-0.022056,9.62e-04
975,phi = 0,634.504624,1.437500,20.004669,0.000000,-0.085664,0.205230,0.106890,-0.529207,-0.021530,4.35e-04
976,beta = 0,634.993464,1.366614,22.732804,34.564667,-0.198449,0.165289,0.122431,0.000000,-0.021117,2.29e-05
977,collision,636.211562,1.000000,30.492356,89.706849,-0.567231,0.254521,0.032576,0.747147,-0.021094,3.05e-12
978,pphi = 0,636.481818,1.099319,33.234339,91.273107,0.475117,0.292102,0.000000,0.696369,-0.021254,1.60e-04
979,beta = 0,637.533132,1.426662,44.225904,70.182969,0.243553,0.323158,-0.054406,0.000110,-0.021371,2.77e-04
980,pphi = 0,639.442792,1.696094,54.516660,37.330763,0.089911,0.156719,0.000000,-0.911619,-0.021356,2.61e-04
981,pr = 0,641.237432,1.781519,57.146018,68.867127,0.000000,0.006481,0.054636,-0.454266,-0.021414,3.19e-04
982,ptheta = 0,641.237432,1.781037,57.148825,72.323796,-0.006677,0.000000,0.056381,-0.394037,-0.021461,3.66e-04
983,beta = 0,642.029737,1.763324,56.961049,94.513825,-0.050001,-0.029566,0.061691,0.000002,-0.021391,2.96e-04
984,ptheta = 0,643.544791,1.576425,56.026760,141.491199,-0.171685,0.000000,0.022921,0.853256,-0.021566,4.71e-04
985,pphi = 0,644.153543,1.489656,56.190356,145.001985,-0.207949,0.033253,0.000000,0.908721,-0.021177,8.22e-05
986,collision,645.556905,1.000000,61.307471,105.819645,-0.557850,0.101424,-0.083406,0.036632,-0.021094,1.35e-12
987,beta = 0,645.600043,1.019101,61.500691,104.143131,0.536418,0.096190,-0.083518,0.000002,-0.021084,1.05e-05
988,ptheta = 0,646.251645,1.245078,62.744060,80.434753,0.334107,0.000000,-0.065945,-0.461700,-0.021119,2.47e-05
989,pphi = 0,647.715857,1.561938,58.705783,55.885145,0.164966,-0.204935,-0.000000,-0.737565,-0.021329,2.35e-04
990,beta = 0,649.574367,1.747412,48.992889,78.898055,0.055813,-0.331573,0.036107,0.000079,-0.021207,1.13e-04
991,pr = 0,650.418820,1.773617,42.769754,96.955090,0.000000,-0.335981,0.023225,0.512500,-0.021474,3.80e-04
992,pphi = 0,651.323586,1.758980,38.148456,102.413150,-0.037148,-0.312468,0.000000,0.747404,-0.021487,3.92e-04
993,beta = 0,653.701429,1.458710,24.430831,37.227805,-0.260840,-0.238501,-0.079693,0.000004,-0.021127,3.25e-05
994,phi = 0,654.485444,1.087051,14.963359,0.000000,-0.559809,-0.338050,-0.039061,-0.394005,-0.020869,2.25e-04
995,collision,654.763052,1.000000,12.298619,-2.732326,-0.653503,-0.368618,-0.023524,-0.370916,-0.021094,1.24e-13
996,pphi = 0,655.088782,1.162681,6.737457,-4.363711,0.490245,-0.413125,0.000000,-0.252751,-0.020982,1.13e-04
997,theta = 0,655.524989,1.343426,0.000000,-2.505539,0.356428,-0.433599,0.011436,-0.043730,-0.021087,6.91e-06
998,beta = 0,655.711005,1.375690,-1.256442,-1.884957,0.336156,-0.433839,0.011672,-0.000004,-0.021100,6.15e-06
999,phi = 0,655.921748,1.468034,-4.930280,0.000000,0.282442,-0.429219,0.009509,0.129154,-0.021110,1.61e-05
