n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
644,beta = 0,6520.913408,9.500242,-117.831210,105.612044,-0.000535,-0.043231,0.005601,0.000000,-0.000083,5.09e-07
645,pphi = 0,6551.035232,9.447224,-118.715841,172.604358,-0.002266,-0.035208,0.000000,1.203133,-0.000083,8.14e-07
646,beta = 0,6585.053218,9.344810,-119.360769,102.269276,-0.004123,-0.026863,-0.005871,0.000000,-0.000083,8.68e-07
647,pphi = 0,6618.383648,9.172573,-120.113169,33.992964,-0.006048,-0.044024,0.000000,-1.163404,-0.000084,1.45e-06
648,beta = 0,6650.525836,8.958872,-121.278884,98.176929,-0.008051,-0.061219,0.005857,0.000002,-0.000084,2.36e-06
649,pphi = 0,6681.322442,8.691602,-122.539379,159.103931,-0.010181,-0.053944,0.000000,1.109317,-0.000083,1.28e-06
650,beta = 0,6706.706189,8.369047,-123.623633,93.315449,-0.012736,-0.045925,-0.006545,0.000001,-0.000084,1.49e-06
651,pphi = 0,6735.610174,7.998910,-124.822366,32.105465,-0.015557,-0.064977,0.000000,-1.025922,-0.000083,1.29e-06
652,beta = 0,6757.625746,7.600274,-126.512177,87.523560,-0.018722,-0.084583,0.006669,0.000004,-0.000086,3.44e-06
653,pphi = 0,6779.024448,7.178242,-128.301980,137.628357,-0.022286,-0.078272,0.000000,0.935390,-0.000085,2.48e-06
654,beta = 0,6797.244125,6.685520,-130.044610,80.705455,-0.027135,-0.070780,-0.008054,0.000003,-0.000087,4.48e-06
655,pphi = 0,6814.027577,6.177077,-131.938185,30.584684,-0.032868,-0.094421,0.000000,-0.812863,-0.000087,4.48e-06
656,beta = 0,6829.184770,5.658272,-134.499548,72.468498,-0.039852,-0.119137,0.008265,0.000009,-0.000090,7.62e-06
657,pphi = 0,6840.680791,5.152791,-137.179293,108.146551,-0.048230,-0.114434,0.000000,0.706258,-0.000089,6.69e-06
658,beta = 0,6851.593859,4.531754,-140.202900,62.411277,-0.062210,-0.107547,-0.011586,0.000007,-0.000093,1.11e-05
659,pphi = 0,6859.392667,3.931994,-143.503107,25.380120,-0.080878,-0.141863,0.000000,-0.548350,-0.000089,7.28e-06
660,beta = 0,6865.904776,3.364796,-147.798380,49.681939,-0.106324,-0.176431,0.011217,0.000032,-0.000106,2.41e-05
661,pphi = 0,6869.908280,2.860317,-152.167410,67.903601,-0.140184,-0.174153,0.000000,0.441275,-0.000100,1.84e-05
662,beta = 0,6874.092421,2.059751,-159.050308,31.787217,-0.244554,-0.162782,-0.025326,0.000010,-0.000037,4.54e-05
663,pphi = 0,6876.280097,1.308068,-167.800194,9.499837,-0.507827,-0.234530,0.000000,-0.154807,0.000352,4.34e-04
664,beta = 0,6876.757294,1.017487,-172.829304,10.770195,-0.750936,-0.259109,0.007860,0.000001,0.000100,1.82e-04
665,collision,6876.805946,1.000000,-173.164047,10.874558,-0.771245,-0.259770,0.007844,0.010619,-0.000082,1.39e-11
666,pphi = 0,6877.303459,1.261193,-177.926413,11.940630,0.536905,-0.253583,0.000000,0.154111,0.000234,3.17e-04
667,theta = 0,6877.609602,1.412621,-0.000000,11.215561,0.449184,-0.242316,-0.007830,0.195748,-0.000090,7.88e-06
668,phi = 0,6878.809115,1.803693,174.213603,0.000000,0.302435,-0.212467,-0.025471,0.151617,-0.000024,5.77e-05
669,beta = 0,6879.532713,2.020052,171.636308,-12.568207,0.248434,-0.204258,-0.028625,-0.000005,-0.000047,3.50e-05
670,pphi = 0,6884.625996,2.797427,162.566327,-52.435923,0.139146,-0.232124,0.000000,-0.455163,-0.000085,2.42e-06
671,beta = 0,6888.589104,3.253852,156.937075,-35.081202,0.105858,-0.239455,0.011878,-0.000004,-0.000086,3.51e-06
672,pphi = 0,6893.118123,3.750061,151.229977,-12.754165,0.080953,-0.208083,0.000000,0.547465,-0.000090,7.51e-06
673,beta = 0,6901.378261,4.303988,146.021352,-52.602442,0.060911,-0.172592,-0.013440,-0.000015,-0.000096,1.42e-05
674,pphi = 0,6911.507359,4.857980,140.993615,-101.736681,0.046094,-0.181937,0.000000,-0.710054,-0.000085,2.71e-06
675,beta = 0,6921.593612,5.277450,136.827565,-68.303184,0.037820,-0.187166,0.008909,-0.000008,-0.000086,3.83e-06
676,pphi = 0,6934.362318,5.697042,132.689964,-29.619514,0.030897,-0.160869,-0.000000,0.805466,-0.000087,5.09e-06
677,beta = 0,6951.432534,6.124698,129.052208,-82.593416,0.024685,-0.133154,-0.009482,-0.000002,-0.000083,1.08e-06
678,pphi = 0,6968.098122,6.518984,125.518210,-142.505368,0.019445,-0.142314,0.000000,-0.925238,-0.000086,4.03e-06
679,beta = 0,6986.082975,6.829429,122.203235,-96.243379,0.015875,-0.149138,0.007220,-0.000018,-0.000087,4.89e-06
680,pphi = 0,7007.876911,7.108346,118.931502,-45.198133,0.012665,-0.126236,0.000000,1.012326,-0.000083,7.91e-07
681,beta = 0,7028.278509,7.368750,116.103030,-109.478272,0.009484,-0.101986,-0.007731,-0.000005,-0.000084,1.98e-06
682,pphi = 0,7056.335520,7.564348,113.363594,-178.076288,0.006556,-0.113245,0.000000,-1.086745,-0.000084,1.74e-06
683,beta = 0,7079.285712,7.698445,110.532968,-122.631748,0.004287,-0.122906,0.006404,-0.000016,-0.000086,3.65e-06
684,pphi = 0,7106.150638,7.773984,107.766672,-64.780045,0.002093,-0.101445,0.000000,1.130967,-0.000084,1.41e-06
685,pr = 0,7130.082285,7.806208,105.624277,-124.942075,0.000000,-0.078994,-0.006986,0.178274,-0.000085,3.19e-06
686,beta = 0,7133.885225,7.805839,105.427552,-135.677178,-0.000355,-0.078056,-0.007096,-0.000004,-0.000084,1.86e-06
687,phi = 0,7144.747370,7.792016,104.528887,0.000000,-0.001815,-0.080120,-0.005341,2.409827,0.000483,5.65e-04
688,beta = 0,7144.747370,7.794628,104.637347,-137.782317,-0.001679,-0.079360,-0.005717,-0.000002,-0.000168,8.54e-05
689,pphi = 0,7161.771501,7.752688,103.188295,152.928714,-0.002819,-0.092621,0.000000,5.142256,-0.000085,2.83e-06
690,phi = 0,7178.347373,7.696367,101.554860,0.000000,-0.003938,-0.104975,0.005246,2.551768,0.000560,6.42e-04
691,beta = 0,7178.347373,7.690267,101.397248,-146.645065,-0.004095,-0.105634,0.005578,-0.000003,-0.000129,4.70e-05
692,beta = 0,7185.744095,7.656161,100.619267,-148.825489,-0.005001,-0.106238,0.006300,-0.000002,-0.000083,5.16e-07
693,pphi = 0,7213.774804,7.493640,98.131707,-91.456406,-0.007295,-0.084941,0.000000,1.125100,-0.000085,2.83e-06
694,beta = 0,7240.699226,7.262390,96.096254,-161.846351,-0.010219,-0.060842,-0.007347,-0.000002,-0.000085,3.08e-06
695,phi = 0,7244.195274,7.222132,95.842840,0.000000,-0.010874,-0.061014,-0.007118,2.837740,0.000777,8.59e-04
696,beta = 0,7244.195274,7.239987,95.952674,-162.267791,-0.010595,-0.060652,-0.007312,-0.000000,-0.000088,5.52e-06
697,pphi = 0,7266.528059,6.956705,94.153070,131.492905,-0.013452,-0.080281,0.000000,5.219876,-0.000085,3.30e-06
698,phi = 0,7287.640178,6.628359,91.612381,0.000000,-0.016754,-0.099418,0.006842,3.057213,0.001058,1.14e-03
699,beta = 0,7301.123552,6.410571,90.050076,-134.678029,-0.019288,-0.090341,0.003912,0.788396,-0.000084,2.06e-06
700,pphi = 0,7308.036479,6.260468,89.140741,-126.124889,-0.020498,-0.078670,0.000000,-5.297903,-0.000086,4.35e-06
701,phi = 0,7325.753038,5.839822,87.276184,0.000000,-0.025333,-0.053610,-0.008727,-2.999188,0.001575,1.66e-03
702,beta = 0,7325.753038,5.806688,87.158621,171.489772,-0.025871,-0.053289,-0.008886,0.000000,-0.000083,6.99e-07
703,beta = 0,7328.398165,5.795022,87.117939,171.368369,-0.026063,-0.053426,-0.008860,0.000001,-0.000085,2.92e-06
704,pphi = 0,7344.623621,5.294954,85.083532,116.647278,-0.032850,-0.082318,0.000000,-0.849533,-0.000089,6.96e-06
705,beta = 0,7358.272139,4.804027,82.044942,156.431157,-0.040751,-0.111945,0.008427,0.000016,-0.000089,6.80e-06
706,phi = 0,7362.670514,4.592269,80.616064,0.000000,-0.045172,-0.109585,0.006455,-2.658594,0.003097,3.18e-03
707,beta = 0,7362.670514,4.635522,80.901497,153.141868,-0.044290,-0.111061,0.007213,0.000006,-0.000207,1.25e-04
708,pphi = 0,7368.995653,4.324653,78.945699,-169.899825,-0.050450,-0.095579,0.000000,-5.541482,-0.000084,1.99e-06
709,phi = 0,7372.576765,4.081492,77.644798,0.000000,-0.055881,-0.080062,-0.007164,-2.513049,0.004125,4.21e-03
710,beta = 0,7372.576765,4.044331,77.461779,143.483092,-0.056843,-0.077961,-0.008204,0.000005,-0.000554,4.72e-04
711,beta = 0,7378.939773,3.680520,75.833149,139.047362,-0.069553,-0.073241,-0.013552,0.000017,-0.000096,1.36e-05
712,pphi = 0,7385.831488,3.055998,72.133640,99.721193,-0.097564,-0.130238,0.000000,-0.516672,-0.000082,2.22e-07
713,beta = 0,7390.835790,2.554972,66.938910,116.536310,-0.132737,-0.183899,0.010735,0.000187,-0.000100,1.76e-05
714,pphi = 0,7393.032738,2.137079,61.524895,128.399332,-0.179457,-0.191461,0.000000,0.422428,-0.000084,1.58e-06
715,beta = 0,7396.830716,1.068139,46.041758,73.450743,-0.594614,-0.234977,-0.051084,0.000023,0.000160,2.42e-04
716,collision,7397.017833,1.000000,44.633396,70.259818,-0.663345,-0.250816,-0.050924,-0.011283,-0.000082,1.46e-11
717,beta = 0,7403.166714,2.294472,4.028022,6.044699,0.117610,-0.465061,-0.000203,0.000003,-0.000086,4.35e-06
718,theta = 0,7403.975260,2.385973,0.000000,5.726501,0.104072,-0.463877,-0.001350,0.099946,-0.000094,1.20e-05
719,phi = 0,7405.592354,2.568419,-8.562094,0.000000,0.079556,-0.449875,-0.009063,0.224575,-0.000104,2.21e-05
720,beta = 0,7409.293435,2.800911,-21.328603,-32.381686,0.047805,-0.423564,-0.018517,-0.000108,-0.000106,2.42e-05
721,pphi = 0,7416.935909,3.006682,-42.807743,-76.897471,0.011219,-0.417172,0.000000,-0.161258,-0.000098,1.58e-05
722,beta = 0,7419.456389,3.021562,-47.412276,-75.966956,0.005476,-0.409697,0.001482,-0.000164,-0.000090,7.94e-06
723,pr = 0,7420.665198,3.026150,-51.975955,-74.985541,0.000000,-0.396242,0.000020,0.167307,-0.000099,1.71e-05
724,pphi = 0,7420.665198,3.026155,-52.012414,-74.982979,-0.000043,-0.396116,0.000000,0.168583,-0.000099,1.69e-05
725,beta = 0,7431.007993,2.890588,-73.275383,-132.273941,-0.030952,-0.302730,-0.018243,-0.000052,-0.000083,1.09e-06
726,phi = 0,7435.920695,2.648428,-85.691691,0.000000,-0.056114,-0.304856,-0.010069,2.916851,0.017526,1.76e-02
727,beta = 0,7435.920695,2.678579,-84.353158,-163.169780,-0.053452,-0.302451,-0.011232,-0.000047,-0.000363,2.81e-04
728,beta = 0,7437.085172,2.545328,-90.169707,170.866569,-0.065225,-0.312884,-0.006754,-0.150523,-0.000082,1.29e-07
729,beta = 0,7439.252479,2.431973,-94.877420,165.458067,-0.075827,-0.318990,-0.005548,0.000360,-0.000081,9.80e-07
730,collision,7447.255284,1.000000,-146.378106,56.138004,-0.603944,-0.444129,-0.046195,0.072003,-0.000082,1.56e-11
731,beta = 0,7448.464980,1.417611,-165.076793,22.516516,0.275459,-0.478925,-0.061579,0.000052,-0.000092,1.01e-05
732,phi = 0,7449.001759,1.569201,-173.275896,0.000000,0.192696,-0.496246,-0.056237,-0.176239,-0.000109,2.73e-05
733,theta = 0,7449.679993,1.660330,0.000000,-15.886562,0.148646,-0.513489,-0.046073,-0.277273,-0.000561,4.79e-04
734,pphi = 0,7452.404578,1.897054,154.840550,-44.819982,0.046429,-0.561456,-0.000000,-0.112471,-0.000234,1.52e-04
735,beta = 0,7452.940611,1.915306,150.921685,-44.638374,0.035722,-0.556260,0.001167,-0.000376,-0.000216,1.34e-04
736,pphi = 0,7453.476644,1.930131,146.750862,-44.417595,0.024840,-0.545908,0.000000,0.121839,-0.000190,1.07e-04
737,pr = 0,7454.556794,1.945451,136.594347,-48.217591,0.000000,-0.501016,-0.012102,0.357766,-0.000185,1.02e-04
738,beta = 0,7458.554042,1.801258,112.317503,-118.318380,-0.090670,-0.350890,-0.046771,-0.000366,-0.000112,2.96e-05
739,phi = 0,7460.948723,1.376846,91.394858,0.000000,-0.237270,-0.346671,-0.027728,3.068587,0.127432,1.28e-01
740,beta = 0,7461.201821,1.307296,88.322520,174.976822,-0.266157,-0.349288,-0.026911,0.000112,0.000040,1.22e-04
741,collision,7462.191120,1.000000,75.039943,158.188133,-0.456032,-0.331010,-0.047508,0.371204,-0.000082,1.64e-11
742,beta = 0,7463.617317,1.377991,58.817419,98.400960,0.164034,-0.321793,-0.094250,0.000370,-0.000422,3.39e-04
743,pr = 0,7465.317821,1.496810,39.869410,24.454030,0.000000,-0.506784,-0.038436,-0.664645,-0.000372,2.90e-04
744,pphi = 0,7466.276515,1.481013,28.770806,16.158906,-0.040717,-0.596272,-0.000000,-0.488063,-0.000507,4.25e-04
745,beta = 0,7466.869931,1.426030,14.859411,22.417901,-0.099420,-0.652605,0.021214,0.000030,-0.000166,8.44e-05
746,theta = 0,7467.682381,1.321174,0.000000,27.892988,-0.178520,-0.622715,-0.004507,0.486824,-0.000637,5.54e-04
747,pphi = 0,7467.682381,1.333550,1.469973,27.901540,-0.170042,-0.629327,0.000000,0.448488,-0.000814,7.32e-04
748,phi = 0,7468.615734,1.067094,-20.787338,0.000000,-0.394560,-0.443406,-0.107894,0.550382,-0.000123,4.11e-05
749,collision,7468.947691,1.000000,-24.293883,-10.485830,-0.480633,-0.398452,-0.129385,0.462971,-0.000082,1.76e-11
750,beta = 0,7469.556816,1.159394,-32.034570,-49.407851,0.237682,-0.313891,-0.158013,-0.000013,-0.000248,1.66e-04
751,pr = 0,7470.395216,1.241627,-42.381516,-115.235824,0.000000,-0.352602,-0.102408,-0.843494,-0.001244,1.16e-03
752,pphi = 0,7471.289186,1.193079,-57.582044,-142.402741,-0.092106,-0.496788,0.000000,-0.813434,-0.001073,9.91e-04
753,beta = 0,7471.892332,1.103274,-73.291840,-132.353589,-0.178377,-0.527059,0.040061,-0.000695,-0.000600,5.18e-04
754,collision,7472.643911,1.000000,-85.011691,-123.731865,-0.265805,-0.424091,0.015080,0.722177,-0.000082,1.69e-11
755,pphi = 0,7472.837852,1.032882,-87.849249,-123.320791,0.243860,-0.376801,0.000000,0.876731,-0.000679,5.96e-04
756,beta = 0,7473.007403,1.054092,-89.561043,-123.548317,0.231117,-0.345128,-0.010356,0.962285,-0.000509,4.27e-04
757,phi = 0,7474.196673,1.249030,-98.862254,0.000000,0.076519,-0.049522,-0.117960,-2.684632,0.152729,1.53e-01
758,beta = 0,7474.196673,1.256690,-99.039020,153.311869,0.058759,-0.038976,-0.122750,0.000003,-0.009486,9.40e-03
759,beta = 0,7474.657180,1.264133,-99.475756,152.064684,-0.015301,-0.033002,-0.129684,0.000004,-0.001244,1.16e-03
760,pr = 0,7474.657180,1.265005,-99.391589,157.724498,0.000000,-0.030516,-0.129536,0.094599,-0.000986,9.04e-04
761,collision,7476.368108,1.000000,-113.320748,70.780618,-0.300169,-0.441206,-0.004550,-0.787683,-0.000082,1.75e-11
762,pphi = 0,7476.477572,1.009774,-114.171984,70.771144,0.292542,-0.455417,0.000000,-0.753001,-0.000305,2.22e-04
763,beta = 0,7477.192456,1.147764,-130.308456,80.211902,0.168464,-0.613403,0.040852,0.000089,-0.000198,1.16e-04
764,pphi = 0,7477.786580,1.225717,-147.297457,90.264729,0.071805,-0.598513,0.000000,0.694017,-0.001176,1.09e-03
765,pr = 0,7478.455924,1.250767,-160.958078,75.812201,0.000000,-0.501187,-0.077423,0.819938,-0.001237,1.16e-03
766,phi = 0,7479.462679,1.126382,-178.560876,0.000000,-0.304919,-0.401246,-0.156107,-0.037678,-0.001246,1.16e-03
767,beta = 0,7479.462679,1.136735,-177.941336,3.088653,-0.287604,-0.400685,-0.156374,0.000006,-0.001079,9.96e-04
768,theta = 0,7479.595162,1.079762,0.000000,-12.212201,-0.379988,-0.407002,-0.152316,-0.213143,0.000442,5.25e-04
769,collision,7479.921690,1.000000,174.806602,-27.837400,-0.501556,-0.426160,-0.138214,-0.349798,-0.000082,1.75e-11
770,pphi = 0,7481.461364,1.383049,144.790269,-78.790574,0.139331,-0.585565,0.000000,-0.421428,-0.000281,1.99e-04
771,beta = 0,7482.354715,1.460794,133.264930,-74.767734,0.087610,-0.575332,0.014494,-0.000938,-0.000542,4.60e-04
772,pphi = 0,7483.026549,1.515548,121.336213,-70.117519,0.044502,-0.505788,0.000000,0.487621,-0.000249,1.67e-04
773,pr = 0,7484.436850,1.544334,107.597802,-87.214460,0.000000,-0.355671,-0.045947,0.746977,-0.000403,3.21e-04
774,beta = 0,7486.420672,1.443419,95.152350,-164.632778,-0.127858,-0.205437,-0.086446,-0.000136,-0.000420,3.38e-04
775,phi = 0,7486.711686,1.384994,92.836365,0.000000,-0.170961,-0.208427,-0.083847,2.993322,0.123363,1.23e-01
776,beta = 0,7486.711686,1.409190,93.715273,-168.885574,-0.154423,-0.203903,-0.085795,-0.000007,-0.000736,6.54e-04
777,beta = 0,7487.195033,1.258958,88.362118,148.799494,-0.249654,-0.252158,-0.068723,-0.458839,-0.000142,5.95e-05
778,collision,7488.186784,1.000000,76.868199,125.634218,-0.422112,-0.396076,-0.029554,-0.283109,-0.000082,1.80e-11
779,beta = 0,7488.621998,1.141913,68.507731,120.325475,0.316692,-0.456793,-0.021316,0.000672,-0.000137,5.50e-05
780,beta = 0,7491.314207,1.542552,32.047120,49.451124,0.041200,-0.503843,-0.072122,0.000411,-0.000459,3.76e-04
781,pr = 0,7491.691227,1.552528,26.125938,29.775583,0.000000,-0.524529,-0.068616,-0.176784,-0.000447,3.65e-04
782,phi = 0,7492.445268,1.523423,14.591127,0.000000,-0.067815,-0.578208,-0.046612,-0.384093,-0.000114,3.22e-05
783,theta = 0,7493.418611,1.429117,0.000000,-15.596777,-0.139999,-0.635507,-0.014026,-0.272215,-0.000342,2.59e-04
784,beta = 0,7494.009568,1.322735,-12.016669,-18.096348,-0.210004,-0.646082,-0.002908,-0.000079,-0.000290,2.08e-04
785,collision,7495.188260,1.000000,-37.310398,-30.071474,-0.472537,-0.490492,-0.060431,0.490400,-0.000082,1.80e-11
786,beta = 0,7496.309566,1.293042,-53.036054,-86.648363,0.168878,-0.294829,-0.118659,-0.000219,-0.000656,5.74e-04
787,pr = 0,7497.433912,1.374588,-63.589983,-154.674322,0.000000,-0.318082,-0.076176,-0.800934,-0.000595,5.13e-04
788,phi = 0,7498.356925,1.348944,-73.571158,0.000000,-0.051906,-0.413291,-0.023437,2.322024,0.102634,1.03e-01
789,beta = 0,7498.356925,1.354280,-72.233178,-129.608763,-0.047353,-0.401835,-0.029147,-0.000514,-0.026507,2.64e-02
790,pphi = 0,7498.928340,1.318665,-80.366825,176.762339,-0.074881,-0.461444,0.000000,5.731287,-0.000411,3.29e-04
791,phi = 0,7499.455043,1.259750,-90.689318,0.000000,-0.115888,-0.488326,0.012593,-3.105504,0.165970,1.66e-01
792,beta = 0,7499.455043,1.259654,-90.703889,-1.121664,-0.115953,-0.488321,0.012590,-3.124318,0.166049,1.66e-01
793,pphi = 0,7499.956695,1.194183,-99.478074,-177.840785,-0.157540,-0.462138,0.000000,-5.757817,-0.000755,6.73e-04
794,phi = 0,7500.194996,1.148217,-104.468526,0.000000,-0.184852,-0.425460,-0.017920,-2.412654,0.176820,1.77e-01
795,beta = 0,7500.194996,1.131754,-106.120166,133.889843,-0.194592,-0.410685,-0.025217,0.000687,-0.039625,3.95e-02
796,collision,7500.995027,1.000000,-115.835824,161.947184,-0.296412,-0.279636,-0.095754,0.905175,-0.000082,1.97e-11
797,beta = 0,7501.915351,1.127776,-124.925408,90.688117,-0.010272,-0.209659,-0.169864,0.000152,-0.002033,1.95e-03
798,pr = 0,7501.915351,1.127691,-124.689393,93.188464,0.000000,-0.207089,-0.169675,0.035506,-0.002280,2.20e-03
799,collision,7502.850541,1.000000,-136.433786,24.679470,-0.316925,-0.427589,-0.099621,-0.773559,-0.000082,2.02e-11
800,pphi = 0,7503.582040,1.150367,-154.152449,7.795173,0.160797,-0.647223,0.000000,-0.552718,-0.001365,1.28e-03
801,beta = 0,7504.190910,1.214433,-170.281670,14.622082,0.064552,-0.719853,0.031232,0.000164,-0.001470,1.39e-03
802,theta = 0,7504.590207,1.227885,0.000000,20.721627,0.003418,-0.701905,0.016594,0.361661,-0.003640,3.56e-03
803,pr = 0,7504.590207,1.227967,44.198274,20.965712,0.000000,-0.699226,0.014857,-0.858031,0.069378,6.95e-02
804,pphi = 0,7504.791992,1.225866,173.357548,21.720739,-0.022971,-0.675327,0.000000,0.553193,-0.001176,1.09e-03
805,phi = 0,7505.692721,1.162338,154.036897,0.000000,-0.146184,-0.500109,-0.097401,0.691963,-0.000559,4.77e-04
806,collision,7506.374177,1.000000,141.290349,-48.799707,-0.412986,-0.337706,-0.162458,0.205017,-0.000082,2.24e-11
807,beta = 0,7506.643241,1.062778,138.225191,-65.848129,0.300886,-0.306077,-0.166933,-0.000089,-0.000736,6.54e-04
808,pr = 0,7507.567390,1.170738,125.920148,-138.896587,0.000000,-0.350709,-0.098687,-0.876205,-0.001215,1.13e-03
809,pphi = 0,7508.441808,1.120997,108.790611,-163.783269,-0.099736,-0.507827,0.000000,-0.642434,-0.000888,8.06e-04
810,beta = 0,7509.030057,1.059754,96.727816,-160.011446,-0.163556,-0.533430,0.022004,-0.000250,-0.000410,3.28e-04
811,beta = 0,7509.308584,1.028220,91.825322,-157.875305,-0.194385,-0.516922,0.018400,0.290640,-0.000154,7.17e-05
812,collision,7509.401426,1.000000,87.988719,-156.727925,-0.220190,-0.491522,0.009909,-5.771787,-0.000082,2.08e-11
813,pphi = 0,7509.615392,1.022207,85.167043,-156.537698,0.201774,-0.464906,0.000000,-5.621821,-0.000662,5.80e-04
814,phi = 0,7510.390393,1.139168,71.596174,0.000000,0.108061,-0.264859,-0.084914,-2.233219,0.147949,1.48e-01
815,beta = 0,7510.390393,1.148097,70.638017,125.554778,0.096857,-0.246272,-0.093806,0.000298,-0.055303,5.52e-02
816,pr = 0,7510.868736,1.174192,66.390534,147.817710,0.000000,-0.171842,-0.137314,0.568737,-0.000588,5.06e-04
817,beta = 0,7511.514254,1.142169,63.046415,107.568262,-0.143243,-0.176190,-0.154407,0.000088,-0.000844,7.62e-04
818,collision,7512.092054,1.000000,56.564920,60.766425,-0.373853,-0.313075,-0.121973,-0.574814,-0.000082,1.96e-11
819,pphi = 0,7513.400842,1.259556,31.117409,23.789684,0.122372,-0.636128,0.000000,-0.421025,-0.001124,1.04e-03
820,beta = 0,7513.901090,1.309860,18.188154,27.530180,0.056828,-0.690381,0.017854,0.000226,-0.000693,6.10e-04
821,pr = 0,7514.385265,1.325044,6.171067,31.530098,0.000000,-0.680366,0.003312,0.388589,-0.000143,6.14e-05
822,pphi = 0,7514.627353,1.324496,4.995225,31.435322,-0.005252,-0.675747,0.000000,0.417792,-0.000584,5.02e-04
823,theta = 0,7514.888812,1.320781,0.000000,30.506306,-0.027636,-0.654064,-0.015107,0.532435,-0.000507,4.25e-04
824,phi = 0,7515.690705,1.240954,-19.339778,0.000000,-0.156604,-0.513840,-0.096833,0.511261,-0.000859,7.77e-04
825,beta = 0,7516.548214,1.033400,-34.274242,-53.093032,-0.439917,-0.398957,-0.135845,-0.000041,-0.000134,5.23e-05
826,collision,7516.614942,1.000000,-35.859585,-58.756117,-0.487626,-0.390431,-0.135397,-0.052823,-0.000082,2.05e-11
827,pphi = 0,7519.430216,1.428807,-76.129325,-151.774581,0.041697,-0.492066,0.000000,-0.208189,-0.000361,2.79e-04
828,beta = 0,7519.777520,1.439465,-80.314480,-151.547780,0.028740,-0.487587,0.001866,-0.001404,-0.000404,3.22e-04
829,pphi = 0,7520.144196,1.446398,-84.434597,-151.344509,0.016484,-0.475611,0.000000,0.210528,-0.000419,3.37e-04
830,beta = 0,7520.510872,1.449618,-87.327660,-151.405795,0.008118,-0.463671,-0.003022,0.359342,-0.000152,6.97e-05
831,pr = 0,7520.510872,1.450204,-90.248193,-152.304640,0.000000,-0.446146,-0.008731,-5.786815,-0.000349,2.67e-04
832,phi = 0,7521.965473,1.415320,-104.960377,0.000000,-0.056414,-0.315752,-0.062131,-2.389685,0.092813,9.29e-02
833,beta = 0,7521.965473,1.408001,-106.140247,133.815740,-0.064563,-0.303757,-0.068038,0.000313,-0.017768,1.77e-02
834,beta = 0,7523.362867,1.222337,-117.735117,105.843269,-0.253678,-0.277274,-0.108560,0.000328,-0.000384,3.02e-04
835,collision,7524.065210,1.000000,-127.251604,68.428076,-0.477888,-0.392502,-0.088111,-0.307964,-0.000082,2.07e-11
836,beta = 0,7526.339505,1.479823,-167.244108,19.227022,0.102906,-0.639657,-0.019536,0.000230,-0.000338,2.56e-04
837,theta = 0,7527.149993,1.537935,0.000000,9.354344,0.047710,-0.636215,-0.026025,0.163264,-0.000326,2.44e-04
838,phi = 0,7527.574369,1.554814,171.985546,0.000000,0.013203,-0.620220,-0.035125,0.210162,-0.000280,1.98e-04
839,pr = 0,7527.998744,1.556060,168.993064,-4.363771,0.000000,-0.612349,-0.038870,0.212893,-0.000298,2.15e-04
840,beta = 0,7529.591030,1.446654,144.406628,-55.325351,-0.137335,-0.534818,-0.058341,-0.000713,-0.000305,2.23e-04
841,beta = 0,7531.000502,1.113969,120.239015,-100.388985,-0.367634,-0.445225,-0.049960,-0.000121,-0.000063,1.95e-05
842,collision,7531.289291,1.000000,114.226868,-108.401533,-0.466059,-0.403161,-0.052183,0.093996,-0.000082,2.19e-11
843,beta = 0,7532.710275,1.401048,97.216058,-158.583249,0.191507,-0.267422,-0.071234,-0.000166,-0.000095,1.30e-05
844,phi = 0,7533.318824,1.485766,93.495387,0.000000,0.144379,-0.266808,-0.068862,2.959025,0.100505,1.01e-01
845,beta = 0,7533.318824,1.463356,94.570332,-166.347062,0.156830,-0.264259,-0.070193,-0.000011,-0.000452,3.70e-04
846,beta = 0,7533.694310,1.551411,89.975656,161.055930,0.107788,-0.282183,-0.062916,-0.329362,-0.000092,9.98e-06
847,pr = 0,7537.473440,1.699151,63.453796,97.327387,0.000000,-0.490255,-0.008185,-0.194604,-0.000194,1.11e-04
848,beta = 0,7538.058324,1.693807,57.168352,95.022817,-0.016724,-0.516557,-0.005643,0.001433,-0.000247,1.65e-04
849,beta = 0,7541.530481,1.275489,9.318864,14.012795,-0.310696,-0.516482,-0.075797,0.000061,-0.000075,6.87e-06
850,phi = 0,7541.848301,1.159927,2.788498,0.000000,-0.408982,-0.524915,-0.073304,-0.073017,0.000063,1.45e-04
851,theta = 0,7541.975199,1.108654,0.000000,-4.955927,-0.457869,-0.528690,-0.071131,-0.086497,0.000120,2.03e-04
852,collision,7542.287434,1.000000,-5.808532,-13.380070,-0.576848,-0.534424,-0.065863,-0.081329,-0.000082,2.33e-11
853,beta = 0,7547.410066,1.841880,-67.730191,-118.459633,0.044256,-0.443966,-0.018905,-0.000836,-0.000089,6.83e-06
854,pr = 0,7550.173698,1.895324,-84.619686,-150.671727,0.000000,-0.380363,-0.027969,0.231790,-0.000088,6.21e-06
855,beta = 0,7550.864606,1.895175,-86.709694,-156.231271,-0.005869,-0.372302,-0.029960,0.242939,-0.000082,2.32e-07
856,phi = 0,7551.555513,1.879148,-92.531083,0.000000,-0.024779,-0.355083,-0.035698,-3.009237,0.049502,4.96e-02
