n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,ptheta = 0,799.249997,1.002911,-28.494299,-104.865969,0.530844,0.000000,0.024046,-1.067908,-0.001241,2.09e-07
654,beta = 0,800.271550,1.356254,-32.002733,-49.355756,0.220040,-0.124270,0.132497,-0.000012,-0.002527,1.29e-03
655,phi = 0,801.159828,1.459796,-33.873408,0.000000,0.087194,-0.045302,0.101500,0.915036,-0.001428,1.87e-04
656,ptheta = 0,801.423733,1.481203,-34.040741,15.219949,0.060408,0.000000,0.077711,1.185501,-0.001698,4.57e-04
657,pphi = 0,802.283165,1.521243,-32.445044,35.284706,0.036210,0.133901,0.000000,1.489869,-0.002249,1.01e-03
658,phi = 0,803.463091,1.546293,-25.858242,-0.000000,-0.016326,0.297931,-0.093245,0.689065,-0.002265,1.02e-03
659,pr = 0,803.463091,1.548009,-27.081705,9.059540,0.000000,0.278410,-0.083251,0.881084,-0.001720,4.79e-04
660,beta = 0,804.142458,1.520399,-21.563798,-32.741947,-0.084932,0.337410,-0.109699,-0.000010,-0.001510,2.69e-04
661,pphi = 0,805.329516,1.280002,-10.240839,-89.265261,-0.246905,0.191399,0.000000,-1.289149,-0.001990,7.49e-04
662,ptheta = 0,806.099305,1.073214,-7.469506,-64.733201,-0.380805,0.000000,0.130700,-0.933978,-0.001414,1.73e-04
663,collision,806.317625,1.000000,-7.703004,-50.052628,-0.481862,-0.052160,0.167618,-0.671614,-0.001241,3.58e-11
664,beta = 0,806.708878,1.119474,-9.049276,-13.602385,0.247311,-0.089937,0.198784,-0.000001,-0.003997,2.76e-03
665,phi = 0,806.846858,1.144751,-9.513469,0.000000,0.177071,-0.081707,0.195490,0.249638,-0.003790,2.55e-03
666,pr = 0,807.327631,1.178320,-10.292046,43.339655,0.000000,0.008606,0.141749,1.026595,-0.003725,2.48e-03
667,ptheta = 0,807.327631,1.178549,-10.310547,40.891983,0.007653,0.000000,0.147170,0.984364,-0.002999,1.76e-03
668,pphi = 0,808.116980,1.141901,-6.896996,73.368490,-0.075968,0.226754,0.000000,1.461303,-0.001729,4.88e-04
669,theta = 0,808.422734,1.096723,0.000000,58.059503,-0.127673,0.391761,-0.109088,1.013329,-0.002232,9.91e-04
670,collision,809.077357,1.000000,10.368449,20.015726,-0.344219,0.481975,-0.174153,0.077148,-0.001241,4.12e-11
671,beta = 0,809.158008,1.010169,11.217884,16.881823,0.321478,0.480673,-0.174258,0.000013,-0.002032,7.91e-04
672,phi = 0,809.385135,1.055635,15.572824,0.000000,0.212871,0.456230,-0.163922,-0.410252,-0.002325,1.08e-03
673,pphi = 0,810.173773,1.132315,28.431870,-42.120926,0.043837,0.175168,0.000000,-1.495751,-0.002756,1.52e-03
674,pr = 0,810.753150,1.150577,30.436341,-21.483588,0.000000,-0.023358,0.118447,-1.191909,-0.002387,1.15e-03
675,ptheta = 0,810.753150,1.149801,30.446621,-25.863483,0.011020,0.000000,0.105086,-1.268644,-0.003359,2.12e-03
676,phi = 0,811.111105,1.141483,29.668180,0.000000,-0.072883,-0.104865,0.161880,-0.795287,-0.003850,2.61e-03
677,beta = 0,811.405313,1.078755,26.921204,41.168205,-0.270786,-0.186273,0.194717,0.000014,-0.003121,1.88e-03
678,collision,811.785084,1.000000,24.657762,66.010855,-0.434003,-0.182676,0.179575,0.496128,-0.001241,4.25e-11
679,ptheta = 0,812.675011,1.197309,21.263712,112.062977,0.204273,0.000000,0.045973,1.392570,-0.001256,1.54e-05
680,pphi = 0,812.860978,1.250097,21.663430,115.142682,0.188404,0.069644,0.000000,1.435467,-0.002512,1.27e-03
681,beta = 0,814.355332,1.421364,29.958306,46.036457,0.009171,0.244953,-0.132194,0.000029,-0.002396,1.16e-03
682,pr = 0,814.355332,1.421218,30.277374,42.517658,0.000000,0.242277,-0.131742,-0.070387,-0.002895,1.65e-03
683,phi = 0,815.027853,1.387115,34.030208,0.000000,-0.105382,0.168851,-0.101163,-0.919559,-0.002090,8.50e-04
684,ptheta = 0,815.752286,1.272063,36.260831,-26.781378,-0.165584,-0.000000,-0.008116,-1.451822,-0.002470,1.23e-03
685,pphi = 0,815.752286,1.262327,36.263090,-27.080768,-0.167759,-0.014069,0.000000,-1.457113,-0.002011,7.71e-04
686,phi = 0,816.526875,1.106828,32.238168,0.000000,-0.268351,-0.242333,0.125558,-0.868125,-0.002104,8.63e-04
687,collision,816.998500,1.000000,27.489456,26.954100,-0.434120,-0.338467,0.168651,-0.263868,-0.001241,4.19e-11
688,beta = 0,817.136852,1.045400,25.250713,38.521919,0.350501,-0.356405,0.172663,0.000035,-0.002520,1.28e-03
689,pphi = 0,818.360217,1.212116,11.613174,104.110534,0.070338,-0.126004,0.000000,1.511988,-0.002956,1.72e-03
690,ptheta = 0,818.804866,1.242309,10.490790,92.309097,0.049920,0.000000,-0.084077,1.335676,-0.003404,2.16e-03
691,pr = 0,819.196784,1.251660,10.924852,72.020193,0.000000,0.072798,-0.134136,0.970103,-0.003124,1.88e-03
692,beta = 0,819.709663,1.204155,13.244010,19.955957,-0.192451,0.126686,-0.178180,0.000005,-0.004323,3.08e-03
693,phi = 0,819.880623,1.156963,14.214655,-0.000000,-0.286552,0.108358,-0.170627,-0.374077,-0.004762,3.52e-03
694,ptheta = 0,820.333132,1.010905,15.365784,-32.328126,-0.482770,0.000000,-0.108893,-0.968962,-0.001980,7.39e-04
695,collision,820.397332,1.000000,15.370339,-33.779903,-0.494739,-0.009681,-0.103093,-0.994422,-0.001241,4.44e-11
696,pphi = 0,820.875916,1.192601,13.260505,-46.429045,0.359407,-0.176661,0.000000,-1.159069,-0.001518,2.78e-04
697,phi = 0,822.256857,1.503499,3.020221,0.000000,0.168907,-0.346783,0.105298,-0.079088,-0.001366,1.26e-04
698,beta = 0,822.256857,1.512929,2.487754,3.732423,0.159506,-0.346451,0.104969,0.000004,-0.002154,9.14e-04
699,theta = 0,822.483902,1.553695,0.000000,21.309353,0.117302,-0.339439,0.099998,0.371918,-0.002056,8.15e-04
700,pphi = 0,824.111797,1.646802,-9.221044,69.219985,0.036277,-0.186393,0.000000,1.450047,-0.001840,5.99e-04
701,pr = 0,825.390464,1.677935,-12.308438,37.096249,0.000000,-0.053355,-0.085597,0.970939,-0.002008,7.67e-04
702,phi = 0,825.930445,1.660379,-12.670928,0.000000,-0.061376,-0.006396,-0.112800,0.333093,-0.002056,8.15e-04
703,beta = 0,826.200685,1.637434,-12.678471,-19.096266,-0.098671,0.002293,-0.116271,-0.000000,-0.002078,8.37e-04
704,ptheta = 0,826.200685,1.647816,-12.683021,-11.428176,-0.083316,0.000000,-0.115684,0.133954,-0.002100,8.59e-04
705,ptheta = 0,826.470926,1.600614,-12.662831,-39.575637,-0.141605,0.000000,-0.112217,-0.357847,-0.001763,5.22e-04
706,pphi = 0,827.856070,1.302239,-15.030088,-91.604406,-0.295130,-0.157362,0.000000,-1.203016,-0.002032,7.91e-04
707,collision,828.722053,1.000000,-23.749831,-62.868390,-0.530845,-0.329275,0.128618,-0.466194,-0.001241,4.23e-11
708,beta = 0,829.026112,1.111366,-28.015010,-42.915054,0.377941,-0.331725,0.143768,-0.000054,-0.002522,1.28e-03
709,phi = 0,829.653632,1.266989,-34.779172,0.000000,0.185097,-0.222271,0.099278,0.941225,-0.002104,8.64e-04
710,pphi = 0,830.544669,1.392851,-38.454757,24.193278,0.124365,-0.040244,0.000000,1.471396,-0.002164,9.23e-04
711,ptheta = 0,830.792486,1.420635,-38.589785,22.676208,0.119284,0.000000,-0.022865,1.448936,-0.002165,9.24e-04
712,phi = 0,831.649673,1.496850,-37.489068,0.000000,0.083536,0.115225,-0.085172,1.020520,-0.001445,2.04e-04
713,pr = 0,832.121016,1.528625,-34.718819,-42.316799,0.000000,0.192469,-0.118242,0.200907,-0.001713,4.72e-04
714,beta = 0,832.356687,1.526356,-33.986100,-52.615653,-0.022271,0.199340,-0.119023,-0.000030,-0.002413,1.17e-03
715,ptheta = 0,834.079488,1.296556,-27.247403,-122.293433,-0.188076,0.000000,0.027570,-1.406852,-0.001428,1.87e-04
716,pphi = 0,834.079488,1.334568,-27.397352,-123.865183,-0.178918,0.042470,0.000000,-1.430113,-0.001523,2.82e-04
717,collision,835.320031,1.000000,-32.456926,-59.084932,-0.504517,-0.181782,0.171166,-0.156852,-0.001241,4.19e-11
718,beta = 0,835.438574,1.036365,-33.217404,-51.347086,0.444139,-0.174394,0.172398,-0.000015,-0.002222,9.81e-04
719,phi = 0,836.142051,1.206199,-36.306247,0.000000,0.183173,-0.038931,0.119063,0.985729,-0.001879,6.38e-04
720,ptheta = 0,836.142051,1.230808,-36.436041,9.187509,0.155425,0.000000,0.099146,1.149885,-0.001415,1.75e-04
721,pphi = 0,837.054472,1.322991,-34.095486,29.413748,0.109216,0.175795,-0.000000,1.434810,-0.002269,1.03e-03
722,phi = 0,838.031780,1.406064,-26.252525,0.000000,0.045016,0.355546,-0.100429,0.699969,-0.001307,6.60e-05
723,pr = 0,838.235621,1.412034,-23.144118,-18.068851,0.000000,0.387565,-0.114987,0.299136,-0.002606,1.37e-03
724,beta = 0,838.439461,1.408462,-20.850819,-31.636676,-0.035801,0.399175,-0.118297,-0.000062,-0.002719,1.48e-03
725,pphi = 0,839.723321,1.242793,-7.026539,-86.912432,-0.199002,0.239962,0.000000,-1.332722,-0.002281,1.04e-03
726,ptheta = 0,840.468367,1.040720,-2.874269,-51.677995,-0.367178,0.000000,0.161907,-0.826687,-0.001626,3.85e-04
727,collision,840.674700,1.000000,-2.952077,-41.517272,-0.435682,-0.032027,0.183834,-0.647311,-0.001241,4.11e-11
728,phi = 0,841.075079,1.105277,-4.044070,0.000000,0.176075,-0.069004,0.211256,0.105918,-0.004432,3.19e-03
729,beta = 0,841.075079,1.096188,-3.883645,-5.827720,0.208127,-0.070623,0.211924,-0.000000,-0.004332,3.09e-03
730,pr = 0,841.355289,1.132146,-4.773640,36.332836,0.000000,-0.019959,0.181162,0.759174,-0.001942,7.01e-04
731,ptheta = 0,841.506418,1.130234,-4.780795,43.461546,-0.028525,0.000000,0.168329,0.883781,-0.003966,2.73e-03
732,theta = 0,842.204544,1.044843,0.000000,79.942393,-0.156269,0.275693,-0.013543,1.395258,-0.003096,1.86e-03
733,pphi = 0,842.204544,1.052159,-0.630916,79.921769,-0.153049,0.255360,-0.000000,1.411416,-0.004252,3.01e-03
734,collision,842.654063,1.000000,4.756019,72.413695,-0.194681,0.392134,-0.091633,1.139273,-0.001241,3.96e-11
735,pr = 0,843.174719,1.047775,15.983949,35.410958,0.000000,0.504588,-0.175461,0.196812,-0.006098,4.86e-03
736,beta = 0,843.311211,1.047045,18.081726,27.355046,-0.044821,0.505118,-0.178907,0.000029,-0.002295,1.05e-03
737,phi = 0,843.720545,1.012389,25.319612,0.000000,-0.200524,0.442518,-0.152403,-0.674199,-0.001343,1.03e-04
738,collision,843.757757,1.000000,26.730541,-4.864854,-0.228576,0.419477,-0.140684,-0.798123,-0.001241,4.16e-11
739,pphi = 0,844.461768,1.093013,35.828768,-28.399482,0.123587,0.167961,0.000000,-1.467429,-0.003261,2.02e-03
740,ptheta = 0,845.010861,1.146142,37.676562,-15.006997,0.090741,0.000000,0.095534,-1.287983,-0.002666,1.43e-03
741,phi = 0,845.214481,1.162017,37.306936,0.000000,0.048064,-0.072051,0.133172,-1.015144,-0.003634,2.39e-03
742,pr = 0,845.385248,1.167098,36.617784,14.330461,0.000000,-0.122602,0.157534,-0.744750,-0.002404,1.16e-03
743,beta = 0,845.727695,1.137755,33.908184,52.487839,-0.159987,-0.194119,0.182160,0.000047,-0.004896,3.65e-03
744,collision,846.304851,1.000000,29.428905,98.753933,-0.414089,-0.146471,0.127607,0.935025,-0.001241,4.53e-11
745,ptheta = 0,846.857601,1.156651,27.755116,118.207538,0.294019,0.000000,0.025832,1.321405,-0.002091,8.51e-04
746,pphi = 0,847.013331,1.197201,27.867423,119.226296,0.278021,0.038938,0.000000,1.336054,-0.002139,8.98e-04
747,beta = 0,848.449425,1.462848,34.426762,53.345587,0.080212,0.199276,-0.124540,0.000039,-0.002800,1.56e-03
748,pr = 0,848.945031,1.482461,36.877190,17.999659,0.000000,0.153691,-0.109310,-0.688333,-0.002390,1.15e-03
749,phi = 0,849.192835,1.476981,37.972221,0.000000,-0.033942,0.110138,-0.088781,-1.034816,-0.001941,7.01e-04
750,ptheta = 0,850.041305,1.439315,38.992887,-23.749884,-0.066626,0.000000,-0.029223,-1.479696,-0.002038,7.97e-04
751,pphi = 0,850.323208,1.418342,38.766495,-26.252795,-0.070351,-0.050936,0.000000,-1.516625,-0.002195,9.55e-04
752,phi = 0,851.281694,1.337844,34.808119,0.000000,-0.118677,-0.228585,0.097738,-0.942064,-0.001765,5.24e-04
753,beta = 0,851.849384,1.222923,28.629938,43.899998,-0.269532,-0.322405,0.135747,0.000055,-0.002612,1.37e-03
754,collision,852.502108,1.000000,20.456888,82.707934,-0.519581,-0.260021,0.073396,0.902091,-0.001241,4.92e-11
755,pphi = 0,852.869713,1.152247,17.013100,89.241971,0.407125,-0.157850,0.000000,1.108818,-0.001690,4.50e-04
756,ptheta = 0,853.906709,1.465574,14.768116,49.405586,0.220608,0.000000,-0.114305,0.473485,-0.002253,1.01e-03
757,beta = 0,854.380141,1.537588,14.822827,22.360352,0.149388,0.006663,-0.123228,0.000000,-0.002325,1.08e-03
758,phi = 0,854.621321,1.577163,14.836821,0.000000,0.097988,-0.006252,-0.118178,-0.390634,-0.001971,7.30e-04
759,ptheta = 0,854.621321,1.565397,14.843413,7.659277,0.114770,0.000000,-0.121150,-0.257130,-0.001973,7.32e-04
760,pr = 0,856.012269,1.623276,12.607490,-63.111024,0.000000,-0.150679,-0.030038,-1.432906,-0.001699,4.58e-04
761,pphi = 0,856.668861,1.622474,11.124540,-66.640817,-0.003796,-0.196795,0.000000,-1.455265,-0.001507,2.66e-04
762,theta = 0,858.252002,1.562755,0.000000,-7.168438,-0.105035,-0.355927,0.102947,-0.125113,-0.002213,9.72e-04
763,phi = 0,858.252002,1.549232,-1.017359,0.000000,-0.121343,-0.356736,0.103530,0.026635,-0.002138,8.97e-04
764,beta = 0,858.252002,1.551606,-0.838783,-1.258264,-0.118481,-0.356594,0.103428,-0.000001,-0.002313,1.07e-03
765,pphi = 0,859.614935,1.272111,-12.051429,51.649632,-0.287205,-0.192536,0.000000,1.218138,-0.002308,1.07e-03
766,ptheta = 0,860.211760,1.054527,-14.699481,31.399960,-0.427906,0.000000,-0.119749,0.935010,-0.001415,1.75e-04
767,collision,860.426635,1.000000,-14.579934,22.385062,-0.494420,0.045943,-0.146975,0.774488,-0.001241,4.70e-11
768,phi = 0,860.683194,1.096060,-13.589188,0.000000,0.341475,0.109645,-0.182186,0.357456,-0.002920,1.68e-03
769,beta = 0,860.964481,1.147212,-12.618955,-19.005977,0.236767,0.128124,-0.189817,-0.000002,-0.002368,1.13e-03
770,pr = 0,861.622535,1.208571,-10.052991,-77.983760,0.000000,0.048883,-0.128089,-1.097206,-0.002279,1.04e-03
771,ptheta = 0,861.817693,1.205359,-9.863218,-90.258092,-0.031036,0.000000,-0.094663,-1.316440,-0.002077,8.36e-04
772,pphi = 0,862.231041,1.182059,-11.304763,-103.382361,-0.054614,-0.141807,0.000000,-1.507435,-0.003906,2.67e-03
773,beta = 0,863.319558,1.038035,-25.716744,-39.260900,-0.333659,-0.373917,0.174229,-0.000076,-0.003854,2.61e-03
774,collision,863.560796,1.000000,-27.852158,-28.704481,-0.407917,-0.358944,0.171456,0.243424,-0.001241,4.92e-11
775,phi = 0,864.019378,1.102502,-33.173997,-0.000000,0.237132,-0.257511,0.126399,0.894915,-0.001748,5.08e-04
776,ptheta = 0,864.758150,1.249324,-37.672549,26.087269,0.143732,0.000000,-0.015783,1.481252,-0.001395,1.54e-04
777,pphi = 0,864.758150,1.233848,-37.578058,26.218623,0.146923,-0.027406,0.000000,1.480751,-0.002511,1.27e-03
778,phi = 0,865.683150,1.337089,-35.635160,0.000000,0.088387,0.162273,-0.104585,0.966115,-0.002482,1.24e-03
779,pr = 0,866.072875,1.359779,-32.607407,-33.725209,-0.000000,0.236608,-0.137463,0.290062,-0.002739,1.50e-03
780,beta = 0,866.267738,1.356205,-31.242294,-48.117754,-0.041512,0.250558,-0.140577,-0.000037,-0.002653,1.41e-03
781,pphi = 0,867.471961,1.145379,-22.717340,-114.252565,-0.255016,0.066085,0.000000,-1.391238,-0.003156,1.92e-03
782,ptheta = 0,867.620804,1.092599,-22.394030,-112.030559,-0.276688,0.000000,0.043877,-1.361271,-0.002275,1.03e-03
783,collision,868.040442,1.000000,-23.274499,-98.100059,-0.350327,-0.114448,0.122113,-1.094109,-0.001241,4.94e-11
784,beta = 0,868.633800,1.117007,-28.153429,-43.134963,0.064585,-0.197173,0.198020,-0.000027,-0.004568,3.33e-03
785,pr = 0,868.785106,1.120587,-29.194728,-29.612341,0.000000,-0.181783,0.194456,0.265145,-0.004986,3.75e-03
786,phi = 0,869.087718,1.100786,-31.157683,0.000000,-0.132703,-0.108892,0.162133,0.837375,-0.004421,3.18e-03
787,ptheta = 0,869.422029,1.049519,-31.946817,22.051733,-0.221761,0.000000,0.103761,1.244690,-0.003683,2.44e-03
788,collision,869.716826,1.000000,-31.472856,31.485295,-0.260373,0.094646,0.049261,1.395848,-0.001241,4.82e-11
789,pphi = 0,869.933750,1.044640,-30.094280,33.713601,0.239723,0.177941,0.000000,1.395706,-0.002642,1.40e-03
790,phi = 0,870.739223,1.179621,-19.621195,0.000000,0.096949,0.421682,-0.138726,0.518852,-0.003907,2.67e-03
791,beta = 0,870.902567,1.194673,-14.877876,-22.444430,0.006404,0.454551,-0.152904,-0.000001,-0.001297,5.64e-05
792,pr = 0,871.065912,1.194302,-14.545525,-24.019350,0.000000,0.454360,-0.152378,-0.036337,-0.002403,1.16e-03
793,theta = 0,871.885825,1.084262,0.000000,-76.398593,-0.211540,0.273400,-0.023662,-1.333407,-0.004532,3.29e-03
794,pphi = 0,871.885825,1.064619,1.214056,-77.507679,-0.221082,0.237897,0.000000,-1.384549,-0.001739,4.99e-04
795,collision,872.316383,1.000000,3.827422,-71.424674,-0.256923,0.115429,0.081241,-1.346835,-0.001241,4.82e-11
796,ptheta = 0,872.683711,1.058702,4.594817,-52.382370,0.174864,0.000000,0.156974,-1.034601,-0.004666,3.43e-03
797,pr = 0,872.992709,1.089463,3.773145,-16.393185,0.000000,-0.089015,0.213886,-0.384931,-0.006451,5.21e-03
798,phi = 0,873.147209,1.083923,3.160965,0.000000,-0.088117,-0.102179,0.221678,-0.082775,-0.006522,5.28e-03
799,beta = 0,873.147209,1.080308,2.982199,4.474362,-0.113084,-0.102945,0.221946,0.000001,-0.006882,5.64e-03
800,collision,873.586847,1.000000,1.421255,46.128045,-0.365392,-0.049574,0.184670,0.767876,-0.001241,5.10e-11
801,ptheta = 0,873.740576,1.044245,1.241705,59.345779,0.287154,0.000000,0.151323,1.003270,-0.001609,3.68e-04
802,pphi = 0,874.477444,1.183741,4.718056,86.693163,0.173154,0.225931,0.000000,1.389493,-0.002938,1.70e-03
803,beta = 0,875.637194,1.303280,19.247049,29.154101,-0.011414,0.410839,-0.134933,0.000074,-0.003527,2.29e-03
804,pr = 0,875.637194,1.303672,18.620760,32.658005,0.000000,0.412285,-0.134812,0.078093,-0.003259,2.02e-03
805,phi = 0,876.002363,1.279995,24.557377,0.000000,-0.105008,0.367284,-0.116806,-0.653220,-0.002867,1.63e-03
806,pphi = 0,876.776767,1.149145,32.777090,-29.641351,-0.204224,0.158586,0.000000,-1.400874,-0.002434,1.19e-03
807,ptheta = 0,877.257686,1.053986,34.373843,-18.967556,-0.253450,0.000000,0.090805,-1.260533,-0.002474,1.23e-03
808,collision,877.529474,1.000000,33.967486,-6.472334,-0.312553,-0.088429,0.138568,-1.030713,-0.001241,5.11e-11
809,phi = 0,877.719496,1.022100,33.507784,0.000000,0.277266,-0.122629,0.155959,-0.904507,-0.002216,9.75e-04
810,beta = 0,878.155448,1.090713,29.446525,45.210660,0.041637,-0.235927,0.202466,0.000023,-0.003221,1.98e-03
811,pr = 0,878.155448,1.091376,28.628047,53.429139,0.000000,-0.238806,0.200359,0.166423,-0.005424,4.18e-03
812,collision,878.897267,1.000000,22.616609,109.325117,-0.265317,-0.099487,0.089743,1.307986,-0.001241,5.14e-11
813,ptheta = 0,879.199659,1.057055,22.039810,116.429952,0.232190,0.000000,0.023785,1.447700,-0.002987,1.75e-03
814,pphi = 0,879.342270,1.078056,22.101160,117.193941,0.224338,0.036263,-0.000000,1.459364,-0.002240,1.00e-03
815,beta = 0,880.387760,1.229927,30.836487,47.457648,-0.024238,0.256475,-0.165044,0.000022,-0.002306,1.07e-03
816,pr = 0,880.387760,1.229797,30.156106,53.968821,0.000000,0.258334,-0.163466,0.132897,-0.004275,3.03e-03
817,phi = 0,880.952733,1.164824,35.469356,0.000000,-0.200355,0.149578,-0.120983,-0.961283,-0.002886,1.65e-03
818,ptheta = 0,881.442542,1.062459,36.938548,-20.167784,-0.280192,0.000000,-0.040878,-1.356285,-0.002911,1.67e-03
819,pphi = 0,881.652501,1.014545,36.663914,-22.417355,-0.302814,-0.072801,0.000000,-1.387475,-0.001382,1.41e-04
820,collision,881.722487,1.000000,36.441969,-22.265914,-0.309816,-0.095898,0.013020,-1.378320,-0.001241,5.28e-11
821,phi = 0,882.356351,1.134214,31.183428,0.000000,0.200478,-0.301078,0.124265,-0.838106,-0.004045,2.80e-03
822,beta = 0,882.699244,1.191026,24.631501,37.545621,0.046185,-0.385885,0.160001,0.000038,-0.002440,1.20e-03
823,pr = 0,882.870691,1.193175,22.649056,49.061280,0.000000,-0.387157,0.156277,0.255298,-0.004246,3.00e-03
824,pphi = 0,883.759144,1.085232,10.599057,98.762950,-0.183702,-0.170675,0.000000,1.445458,-0.002947,1.71e-03
825,ptheta = 0,884.267264,1.003660,8.752751,86.291142,-0.235653,0.000000,-0.114555,1.276470,-0.001429,1.89e-04
826,collision,884.343604,1.000000,8.750084,85.283051,-0.239960,0.007199,-0.119436,1.258946,-0.001241,5.10e-11
827,pr = 0,884.849719,1.062256,10.993812,37.439827,0.000000,0.147471,-0.219569,0.364740,-0.005543,4.30e-03
828,beta = 0,884.995123,1.054328,12.148296,18.291834,-0.109461,0.152589,-0.226939,0.000006,-0.005681,4.44e-03
829,phi = 0,885.140528,1.030800,13.235747,-0.000000,-0.220613,0.134812,-0.219597,-0.348073,-0.006405,5.16e-03
830,collision,885.418015,1.000000,14.066117,-14.870952,-0.315851,0.104254,-0.203379,-0.629675,-0.001241,5.31e-11
831,ptheta = 0,885.696148,1.063902,14.861815,-42.173336,0.170520,0.000000,-0.141329,-1.127364,-0.001386,1.45e-04
832,pphi = 0,886.353096,1.135735,11.694113,-65.407332,0.098926,-0.220523,0.000000,-1.448798,-0.003516,2.28e-03
833,pr = 0,887.095572,1.183228,1.580785,-35.198771,0.000000,-0.427587,0.134531,-0.655722,-0.003656,2.42e-03
834,theta = 0,887.251939,1.182827,0.000000,-28.170761,-0.026687,-0.443554,0.145021,-0.491673,-0.001744,5.03e-04
835,beta = 0,887.408306,1.164777,-4.584751,-6.881906,-0.117694,-0.458451,0.156011,-0.000019,-0.004348,3.11e-03
836,phi = 0,887.564673,1.155293,-6.079402,0.000000,-0.148849,-0.456660,0.155504,0.159308,-0.002429,1.19e-03
837,collision,888.169973,1.000000,-17.244380,40.351616,-0.368597,-0.292719,0.058086,1.159212,-0.001241,5.96e-11
838,pphi = 0,888.442774,1.073584,-20.010581,43.566105,0.322275,-0.198214,-0.000000,1.289739,-0.002389,1.15e-03
839,ptheta = 0,889.023279,1.245197,-22.600719,20.008145,0.212533,0.000000,-0.118963,0.948872,-0.001504,2.64e-04
840,phi = 0,889.395850,1.290905,-22.334377,0.000000,0.146069,0.050738,-0.146064,0.592406,-0.003274,2.03e-03
841,beta = 0,889.774668,1.324897,-21.450274,-32.564904,0.038666,0.088089,-0.161207,-0.000003,-0.003054,1.81e-03
842,pr = 0,889.774668,1.328328,-21.073048,-44.466988,0.000000,0.091179,-0.160054,-0.217970,-0.001510,2.69e-04
843,ptheta = 0,890.545363,1.261237,-19.672897,-99.524504,-0.160566,0.000000,-0.088922,-1.216783,-0.002668,1.43e-03
844,pphi = 0,891.132236,1.166531,-20.975332,-113.139104,-0.203819,-0.132861,0.000000,-1.419173,-0.002897,1.66e-03
845,collision,891.896391,1.000000,-28.796692,-86.228503,-0.348338,-0.339767,0.145102,-0.734157,-0.001241,5.89e-11
846,beta = 0,892.282843,1.083519,-35.023829,-54.343516,0.163568,-0.356707,0.176024,-0.000149,-0.004893,3.65e-03
847,pr = 0,892.738357,1.112488,-40.773076,-18.240057,0.000000,-0.269859,0.146239,0.800368,-0.002701,1.46e-03
848,phi = 0,892.919679,1.103435,-43.429506,0.000000,-0.060893,-0.180079,0.103507,1.200060,-0.003483,2.24e-03
849,ptheta = 0,893.451571,1.063616,-45.484068,15.400401,-0.097281,0.000000,0.008178,1.533075,-0.003151,1.91e-03
850,pphi = 0,893.451571,1.059972,-45.459561,15.426143,-0.097986,0.014947,0.000000,1.532751,-0.003476,2.24e-03
851,phi = 0,894.017840,1.005401,-42.334235,0.000000,-0.144199,0.231929,-0.115121,1.166300,-0.001587,3.46e-04
852,collision,894.102464,1.000000,-41.839814,-2.475048,-0.154086,0.250086,-0.124176,1.107965,-0.001241,5.72e-11
853,pr = 0,894.475079,1.028599,-35.648670,-33.944548,0.000000,0.387625,-0.184993,0.374065,-0.004014,2.77e-03
854,beta = 0,894.606670,1.022511,-32.405247,-50.016980,-0.090171,0.418027,-0.192720,-0.000064,-0.002846,1.61e-03
855,collision,895.010632,1.000000,-28.607041,-67.548688,-0.195625,0.421633,-0.183579,-0.413444,-0.001241,5.94e-11
856,pphi = 0,895.789807,1.043493,-15.894612,-110.920555,0.003992,0.164998,0.000000,-1.517088,-0.002790,1.55e-03
857,pr = 0,895.949318,1.043854,-14.805890,-108.841351,0.000000,0.096299,0.045272,-1.509829,-0.002910,1.67e-03
858,ptheta = 0,896.274334,1.041800,-14.233130,-98.824389,-0.022916,0.000000,0.109460,-1.350242,-0.002844,1.60e-03
859,collision,896.831855,1.000000,-16.171826,-57.440641,-0.216806,-0.150498,0.216877,-0.576283,-0.001241,6.09e-11
860,beta = 0,897.142617,1.026193,-18.213429,-27.556967,0.030148,-0.163468,0.235047,-0.000015,-0.007562,6.32e-03
861,pr = 0,897.142617,1.026848,-18.536101,-22.654241,0.000000,-0.160284,0.234653,0.094228,-0.007162,5.92e-03
862,phi = 0,897.292797,1.015302,-19.913020,0.000000,-0.137410,-0.124540,0.219414,0.526731,-0.005392,4.15e-03
863,collision,897.593158,1.000000,-20.525155,11.716105,-0.207419,-0.092570,0.202893,0.747767,-0.001241,6.16e-11
864,ptheta = 0,897.903853,1.030995,-21.041840,33.391239,0.100622,0.000000,0.149744,1.140067,-0.003525,2.28e-03
865,pphi = 0,898.420027,1.058772,-17.556075,57.021311,0.028908,0.239357,0.000000,1.458508,-0.004405,3.16e-03
866,pr = 0,898.735234,1.065022,-12.324118,48.661122,0.000000,0.377703,-0.088094,1.173200,-0.003312,2.07e-03
867,theta = 0,899.299456,1.021808,0.000000,7.179960,-0.210359,0.517543,-0.175791,0.125314,-0.005086,3.85e-03
868,phi = 0,899.299456,1.005923,2.034053,0.000000,-0.257776,0.519553,-0.177261,-0.053257,-0.003147,1.91e-03
869,beta = 0,899.299456,1.010661,1.427385,2.141463,-0.243634,0.518954,-0.176822,0.000005,-0.004981,3.74e-03
870,collision,899.548471,1.000000,2.743097,-2.471548,-0.274575,0.519353,-0.177228,-0.114964,-0.001241,6.96e-11
