n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,theta = 0,1753.788857,1.079415,0.000000,-25.158657,-0.578810,0.403669,0.029303,-0.439101,0.001833,1.99e-03
650,collision,1753.991563,1.000000,-177.856056,-22.509380,-0.659941,0.379294,0.045362,-0.448998,-0.000155,3.57e-12
651,phi = 0,1754.547664,1.275033,-169.949350,0.000000,0.407619,0.300012,0.092132,-0.263805,-0.000263,1.08e-04
652,beta = 0,1755.087840,1.404875,-166.588978,20.209749,0.310429,0.281623,0.099307,0.000002,-0.000182,2.67e-05
653,pphi = 0,1757.673103,1.828130,-149.230120,99.316887,0.105319,0.400115,0.000000,0.907022,-0.000637,4.81e-04
654,beta = 0,1759.667331,1.987744,-136.099005,69.607229,0.055327,0.434767,-0.040310,0.000182,-0.000362,2.07e-04
655,pphi = 0,1761.908165,2.065168,-122.616909,33.419527,0.015499,0.318365,0.000000,-1.081490,-0.000165,9.81e-06
656,pr = 0,1764.022288,2.081402,-116.135644,55.090475,0.000000,0.217691,0.039254,-0.947952,-0.000388,2.33e-04
657,beta = 0,1766.049253,2.034634,-111.333651,120.675841,-0.051161,0.134045,0.062486,0.000063,-0.000387,2.32e-04
658,phi = 0,1768.081477,1.871173,-107.204480,0.000000,-0.110488,0.164843,0.038517,-2.286846,0.036164,3.63e-02
659,beta = 0,1768.081477,1.892195,-107.715162,129.715842,-0.105880,0.156103,0.042775,0.000071,-0.009652,9.50e-03
660,pphi = 0,1769.499592,1.688929,-101.828490,-160.778621,-0.142916,0.252044,0.000000,-5.344605,-0.000346,1.91e-04
661,phi = 0,1770.895359,1.439396,-91.486632,0.000000,-0.210245,0.334693,-0.034330,-3.063788,0.110801,1.11e-01
662,beta = 0,1771.204273,1.406410,-90.028205,179.568554,-0.222471,0.337213,-0.035391,-0.006053,-0.000157,1.77e-06
663,pphi = 0,1771.873888,1.136969,-79.414124,165.886390,-0.343166,0.253249,0.000000,5.494398,-0.000172,1.66e-05
664,collision,1772.464166,1.000000,-75.635513,169.650546,-0.426036,0.162181,0.040085,5.378492,-0.000155,3.49e-12
665,phi = 0,1772.891332,1.133070,-73.580255,-0.000000,0.332865,0.077107,0.080570,2.322439,0.177280,1.77e-01
666,beta = 0,1772.891332,1.151485,-73.390572,-132.571426,0.319821,0.067406,0.085541,-0.000009,-0.032366,3.22e-02
667,beta = 0,1773.725921,1.330081,-72.293477,-129.734300,0.165407,0.037207,0.113950,-0.000006,-0.001062,9.07e-04
668,pr = 0,1775.469762,1.433505,-65.242314,-45.712235,0.000000,0.279233,0.039126,1.166640,-0.000860,7.05e-04
669,pphi = 0,1776.100279,1.428925,-59.791851,-38.916612,-0.015202,0.379673,0.000000,1.073925,-0.000704,5.49e-04
670,beta = 0,1777.376527,1.368821,-41.842927,-65.988192,-0.097739,0.556177,-0.059511,-0.000453,-0.001054,8.99e-04
671,pphi = 0,1778.274818,1.226140,-24.591946,-87.375178,-0.208930,0.505952,0.000000,-0.870814,-0.001699,1.54e-03
672,collision,1779.138571,1.000000,-9.597969,-57.851554,-0.417365,0.307382,0.144968,-0.757834,-0.000155,1.04e-12
673,phi = 0,1779.696774,1.137471,-2.686712,0.000000,0.089251,0.234549,0.199864,0.070351,-0.000777,6.22e-04
674,beta = 0,1779.696774,1.132173,-3.115846,-4.675150,0.112651,0.234893,0.199353,-0.000004,-0.002858,2.70e-03
675,pr = 0,1779.879281,1.144229,-0.909141,18.954727,0.000000,0.247904,0.191520,0.354624,-0.001771,1.62e-03
676,theta = 0,1780.061788,1.141844,0.000000,27.470527,-0.038373,0.259617,0.183749,0.479451,-0.003255,3.10e-03
677,collision,1780.996175,1.000000,13.823363,80.277581,-0.293006,0.488560,0.026012,1.037432,-0.000155,2.78e-12
678,pphi = 0,1781.103988,1.027758,16.627293,80.948147,0.268900,0.524978,0.000000,0.974390,-0.000470,3.15e-04
679,beta = 0,1781.878320,1.159483,36.643482,57.072380,0.099630,0.611997,-0.085687,0.000482,-0.002088,1.93e-03
680,pr = 0,1782.405794,1.185145,50.196559,32.916010,0.000000,0.495744,-0.048080,-0.842055,-0.000508,3.53e-04
681,pphi = 0,1782.811683,1.178959,57.229523,27.474224,-0.027314,0.380307,0.000000,-1.179716,-0.000742,5.87e-04
682,ptheta = 0,1784.139338,1.090793,66.903691,78.584329,-0.177681,0.000000,0.145268,-0.660744,-0.001279,1.12e-03
683,collision,1784.554710,1.000000,65.926548,111.707582,-0.343659,-0.095591,0.167397,-0.042537,-0.000155,2.54e-12
684,beta = 0,1784.594937,1.007465,65.801988,113.854437,0.330466,-0.099054,0.167445,0.000002,-0.000262,1.07e-04
685,phi = 0,1785.556919,1.146489,62.746649,0.000000,0.060069,0.017450,0.082641,-1.865652,0.077089,7.72e-02
686,beta = 0,1785.556919,1.142954,62.702942,106.796698,0.065785,0.000981,0.090776,0.000001,-0.099190,9.90e-02
687,ptheta = 0,1785.556919,1.142744,62.700338,113.159953,0.066125,0.000000,0.091260,0.111162,-0.097930,9.78e-02
688,pphi = 0,1786.184326,1.173776,65.557432,-164.002335,0.035802,0.195563,0.000000,-4.839587,-0.001564,1.41e-03
689,phi = 0,1786.845291,1.189533,73.074676,0.000000,0.001999,0.352607,-0.072117,-2.299462,0.143783,1.44e-01
690,beta = 0,1786.845291,1.189735,74.200719,134.711496,-0.006209,0.366169,-0.078779,0.000296,-0.031009,3.09e-02
691,pr = 0,1786.845291,1.189582,73.348940,32.810990,0.000000,0.355910,-0.073740,-1.739246,0.090476,9.06e-02
692,beta = 0,1787.461594,1.172006,81.417087,154.632775,-0.076039,0.392436,-0.097100,0.000222,-0.000839,6.84e-04
693,beta = 0,1787.845933,1.127807,87.784114,133.632766,-0.144815,0.336723,-0.082035,-0.693353,-0.000853,6.98e-04
694,pphi = 0,1788.552764,1.002789,95.369365,115.839269,-0.218728,0.094779,0.000000,4.883848,-0.000181,2.55e-05
695,collision,1788.576786,1.000000,95.437369,115.842222,-0.219703,0.088670,0.002106,4.880400,-0.000155,1.28e-12
696,ptheta = 0,1788.775735,1.041508,95.904343,117.849334,0.205268,0.000000,0.032752,4.891444,-0.000257,1.02e-04
697,phi = 0,1790.066620,1.188456,86.949585,-0.000000,0.013067,-0.254504,0.120716,-2.982173,0.194322,1.94e-01
698,beta = 0,1790.066620,1.187072,88.053668,174.165499,0.034990,-0.258785,0.122698,0.000000,-0.000160,5.01e-06
699,pr = 0,1790.066620,1.189281,86.291494,-103.811729,0.000000,-0.251952,0.119535,-4.759810,0.089157,8.93e-02
700,ptheta = 0,1791.155537,1.110511,79.774863,-125.501792,-0.117742,0.000000,0.025620,-4.807319,-0.001855,1.70e-03
701,pphi = 0,1791.383708,1.086943,80.124791,-124.090392,-0.123169,0.071506,0.000000,-4.799985,-0.002095,1.94e-03
702,collision,1792.071026,1.000000,86.419098,-139.108354,-0.176437,0.316576,-0.087502,-5.382480,-0.000155,1.51e-12
703,beta = 0,1792.394067,1.043845,92.704820,-157.933621,0.097574,0.396250,-0.114347,0.243716,-0.000491,3.36e-04
704,beta = 0,1792.554463,1.052175,94.981160,-165.151774,0.068141,0.403031,-0.115456,-0.000368,-0.002357,2.20e-03
705,phi = 0,1792.880078,1.061109,101.136543,0.000000,-0.005678,0.378796,-0.101486,2.572152,0.239117,2.39e-01
706,beta = 0,1792.880078,1.061526,99.777348,-151.217861,0.009006,0.391914,-0.107671,-0.000201,-0.019077,1.89e-02
707,pr = 0,1792.880078,1.061270,100.610976,-58.472212,0.000000,0.383869,-0.103877,1.577368,0.120330,1.20e-01
708,pphi = 0,1793.587419,1.025090,111.057597,153.352162,-0.074659,0.142738,0.000000,4.794367,-0.002442,2.29e-03
709,ptheta = 0,1794.120813,1.000168,112.431668,158.312373,-0.084638,0.000000,0.060498,4.822981,-0.000156,1.15e-06
710,collision,1794.126678,1.000000,112.431671,158.381005,-0.084769,-0.000908,0.060891,4.824179,-0.000155,2.97e-12
711,phi = 0,1794.655158,1.023222,110.163253,0.000000,0.007646,-0.165692,0.137329,2.156235,0.207557,2.08e-01
712,beta = 0,1794.655158,1.023897,109.549630,-125.074316,-0.012025,-0.184323,0.146988,-0.000102,-0.055158,5.50e-02
713,pr = 0,1794.655158,1.023484,109.924744,-48.615191,0.000000,-0.172934,0.141083,1.318059,0.068658,6.88e-02
714,collision,1795.257121,1.000000,105.814863,-140.304548,-0.149091,-0.215027,0.172638,-0.098630,-0.000155,1.08e-12
715,beta = 0,1795.406500,1.005723,105.295897,-136.028603,0.127710,-0.210556,0.172820,-0.000043,-0.000726,5.71e-04
716,pr = 0,1795.703759,1.022802,102.383817,-107.958451,-0.000000,-0.139663,0.156928,0.627441,-0.002061,1.91e-03
717,ptheta = 0,1796.150929,1.005267,100.994229,-81.585898,-0.097465,0.000000,0.113263,1.155166,-0.000871,7.15e-04
718,collision,1796.241459,1.000000,101.004817,-78.174869,-0.108265,0.025490,0.104825,1.214182,-0.000155,2.81e-13
719,pphi = 0,1796.912875,1.048966,107.302276,-58.969138,0.055958,0.325941,0.000000,1.253233,-0.000879,7.24e-04
720,pr = 0,1797.446579,1.066271,118.630497,-69.931345,0.000000,0.528211,-0.069182,0.592101,-0.001617,1.46e-03
721,beta = 0,1797.760846,1.055221,127.956148,-84.745700,-0.074547,0.606475,-0.086662,-0.000746,-0.001763,1.61e-03
722,collision,1798.385028,1.000000,141.721637,-102.618242,-0.192066,0.593238,-0.048602,-0.747126,-0.000155,4.30e-12
723,pphi = 0,1798.703380,1.037775,148.778985,-105.623730,0.145883,0.530665,0.000000,-1.004309,-0.001645,1.49e-03
724,pr = 0,1799.349646,1.099029,163.674403,-73.039981,0.000000,0.315697,0.154321,-0.844434,-0.001423,1.27e-03
725,beta = 0,1800.040520,1.025440,170.866146,-13.730197,-0.316960,0.246997,0.212624,-0.000004,-0.000914,7.59e-04
726,collision,1800.115382,1.000000,171.891788,-4.679357,-0.381684,0.251581,0.211358,0.130958,-0.000155,9.33e-12
727,phi = 0,1800.167327,1.013996,172.448187,0.000000,0.347421,0.256076,0.209209,0.197993,-0.000356,2.00e-04
728,theta = 0,1800.687053,1.102507,0.000000,47.150005,0.087921,0.356119,0.146737,0.822923,-0.005468,5.31e-03
729,pr = 0,1801.053675,1.116151,-173.732588,70.322826,0.000000,0.464998,0.073222,1.063120,-0.002431,2.28e-03
730,pphi = 0,1801.399289,1.107859,-165.214735,77.839619,-0.045497,0.569929,0.000000,0.969296,-0.001933,1.78e-03
731,beta = 0,1802.237301,1.031419,-143.572950,56.682947,-0.207382,0.655624,-0.085684,0.000035,-0.000304,1.49e-04
732,collision,1802.310468,1.000000,-138.745711,50.161967,-0.259126,0.629249,-0.081100,-0.257827,-0.000155,1.25e-11
733,pphi = 0,1803.104181,1.111447,-122.054818,34.525080,0.132159,0.411105,0.000000,-1.082563,-0.000203,4.79e-05
734,pr = 0,1804.201036,1.201968,-111.049986,81.853318,0.000000,0.063841,0.129256,-0.689582,-0.002262,2.11e-03
735,ptheta = 0,1804.406904,1.192262,-110.634699,106.446370,-0.075282,0.000000,0.146406,-0.278106,-0.000779,6.24e-04
736,beta = 0,1804.612773,1.173007,-110.735685,122.132798,-0.129637,-0.022059,0.149092,0.000001,-0.001412,1.26e-03
737,ptheta = 0,1805.188436,1.061901,-111.260743,163.846421,-0.300449,0.000000,0.120990,0.750436,-0.001885,1.73e-03
738,collision,1805.488123,1.000000,-111.086982,175.936461,-0.364271,0.044813,0.095996,0.954055,-0.000155,1.27e-11
739,phi = 0,1805.623685,1.028346,-110.805732,0.000000,0.340472,0.069893,0.083326,-2.128620,0.190238,1.90e-01
740,beta = 0,1805.623685,1.015821,-110.945024,121.620343,0.350527,0.058625,0.088958,0.000007,-0.084342,8.42e-02
741,pphi = 0,1806.272067,1.224146,-105.738499,-164.753743,0.238854,0.250211,0.000000,-5.229156,-0.000182,2.65e-05
742,phi = 0,1807.204300,1.387985,-97.507066,0.000000,0.174391,0.350557,-0.044487,-2.752874,0.116134,1.16e-01
743,beta = 0,1807.204300,1.409391,-96.222953,161.479034,0.164791,0.357665,-0.047836,0.000078,-0.003353,3.20e-03
744,beta = 0,1807.530054,1.457385,-93.062779,170.834395,0.141891,0.361828,-0.050643,0.000093,-0.000363,2.08e-04
745,beta = 0,1808.104878,1.500464,-89.988175,161.503796,0.121263,0.352768,-0.048090,5.959746,-0.000226,7.07e-05
746,pphi = 0,1809.499300,1.641321,-79.708267,138.788769,0.077273,0.221685,-0.000000,5.035936,-0.000438,2.83e-04
747,phi = 0,1811.633769,1.769148,-74.329717,0.000000,0.033266,0.054765,0.067979,2.356803,0.047650,4.78e-02
748,beta = 0,1811.633769,1.774189,-74.181023,-134.642840,0.027142,0.048260,0.071329,-0.000004,-0.006825,6.67e-03
749,pr = 0,1812.401349,1.781391,-73.762500,-147.390173,0.000000,0.039105,0.078808,-0.241682,-0.000512,3.57e-04
750,beta = 0,1812.785140,1.779061,-73.534491,-132.946656,-0.017077,0.042101,0.080209,-0.000004,-0.000380,2.25e-04
751,pphi = 0,1815.400916,1.553257,-65.164769,-50.120475,-0.124525,0.288901,0.000000,1.086577,-0.000552,3.97e-04
752,beta = 0,1816.992433,1.313251,-49.122067,-79.136497,-0.232272,0.478892,-0.059314,-0.000016,-0.000180,2.50e-05
753,pphi = 0,1817.641572,1.064456,-33.750369,-97.985635,-0.407505,0.439023,0.000000,-0.798682,-0.000944,7.89e-04
754,collision,1817.886675,1.000000,-30.350141,-97.003214,-0.460317,0.402066,0.029613,-0.878511,-0.000155,1.41e-11
755,beta = 0,1819.043052,1.306828,-16.373328,-24.731656,0.103710,0.254469,0.154356,-0.000019,-0.001372,1.22e-03
756,phi = 0,1819.465030,1.324907,-13.916175,0.000000,0.022885,0.273048,0.147325,0.366142,-0.000868,7.13e-04
757,pr = 0,1819.465030,1.325134,-13.072748,7.529589,0.000000,0.283768,0.141588,0.475164,-0.001750,1.59e-03
758,theta = 0,1820.556134,1.231526,0.000000,59.820427,-0.156436,0.475171,0.021110,1.044063,-0.000815,6.60e-04
759,pphi = 0,1820.556134,1.209522,2.548411,60.644389,-0.170166,0.506625,0.000000,0.991716,-0.000814,6.59e-04
760,beta = 0,1821.341252,1.014197,23.562457,35.872051,-0.380374,0.616504,-0.090807,0.000149,-0.001444,1.29e-03
761,collision,1821.599288,1.000000,24.860383,33.888387,-0.399715,0.613477,-0.091077,-0.070088,-0.000155,1.51e-11
762,pphi = 0,1822.542944,1.216877,44.233624,10.305609,0.195724,0.399145,0.000000,-1.045188,-0.001015,8.60e-04
763,pr = 0,1824.127083,1.407003,56.400219,86.497661,0.000000,0.084865,0.126273,-0.119842,-0.000746,5.91e-04
764,beta = 0,1824.378124,1.405755,56.639049,93.853391,-0.017521,0.078257,0.126572,0.000013,-0.001050,8.95e-04
765,pphi = 0,1826.047233,1.149229,64.861835,176.281492,-0.241303,0.272746,-0.000000,1.127523,-0.001194,1.04e-03
766,collision,1826.747452,1.000000,73.763461,166.473827,-0.336675,0.393762,-0.064929,0.574710,-0.000155,1.37e-11
767,beta = 0,1827.169053,1.093865,80.639660,152.424812,0.247846,0.406196,-0.079272,0.000546,-0.001213,1.06e-03
768,beta = 0,1827.744887,1.190777,88.600756,132.467512,0.164671,0.335658,-0.060164,-0.756363,-0.000474,3.18e-04
769,pphi = 0,1828.414652,1.298165,95.831529,118.915727,0.120848,0.159151,0.000000,4.913792,-0.000657,5.02e-04
770,ptheta = 0,1829.276312,1.388652,97.839545,132.790532,0.096952,0.000000,0.056182,5.053686,-0.000924,7.69e-04
771,phi = 0,1830.433100,1.454295,95.603932,0.000000,0.005666,-0.112759,0.100210,2.850008,0.105868,1.06e-01
772,beta = 0,1830.433100,1.455125,95.201775,-164.479057,-0.008274,-0.114413,0.101451,-0.000000,-0.000170,1.47e-05
773,pr = 0,1830.433100,1.454633,95.440471,-66.854154,0.000000,-0.113431,0.100714,1.691587,0.060369,6.05e-02
774,beta = 0,1830.715910,1.454826,95.161254,-164.598932,-0.009729,-0.113941,0.101352,-0.000005,-0.000305,1.50e-04
775,ptheta = 0,1831.596998,1.382748,92.974939,-108.117492,-0.110620,0.000000,0.066413,1.099097,-0.000590,4.35e-04
776,pphi = 0,1832.696270,1.256111,96.077078,-88.957767,-0.150902,0.201279,0.000000,1.273126,-0.000851,6.96e-04
777,beta = 0,1833.688321,1.035210,112.873041,-117.033318,-0.301166,0.472887,-0.077243,-0.001073,-0.001588,1.43e-03
778,collision,1833.983725,1.000000,115.818684,-122.049066,-0.339252,0.485410,-0.075830,-0.208141,-0.000155,1.55e-11
779,pphi = 0,1834.849094,1.174248,131.085129,-139.031580,0.196376,0.399124,0.000000,-1.052156,-0.000264,1.09e-04
780,pr = 0,1836.223999,1.338060,145.108091,-72.887962,0.000000,0.208132,0.142075,-0.327640,-0.001412,1.26e-03
781,beta = 0,1836.442571,1.329566,146.857614,-51.225682,-0.064930,0.213979,0.147030,-0.000049,-0.001772,1.62e-03
782,phi = 0,1837.082653,1.229479,152.617383,-0.000000,-0.236898,0.305774,0.110887,0.731332,-0.001979,1.82e-03
783,pphi = 0,1837.663254,1.018829,164.571261,23.990453,-0.411315,0.505829,0.000000,0.825121,-0.000257,1.02e-04
784,collision,1837.901786,1.000000,165.865436,23.885680,-0.428798,0.523382,-0.010250,0.788831,-0.000155,1.43e-11
785,theta = 0,1838.454479,1.161784,0.000000,10.612223,0.268878,0.625364,-0.071260,0.185218,-0.002525,2.37e-03
786,beta = 0,1838.624264,1.197556,-176.950754,4.576593,0.230257,0.629563,-0.074345,0.000029,-0.001549,1.39e-03
787,phi = 0,1838.794401,1.221482,-174.287173,0.000000,0.203870,0.627682,-0.073731,-0.149686,-0.000189,3.41e-05
788,pphi = 0,1839.607085,1.339135,-157.093681,-20.809213,0.092565,0.495692,0.000000,-0.971191,-0.000953,7.98e-04
789,phi = 0,1840.341175,1.395774,-146.317867,0.000000,0.035639,0.340780,0.084115,-0.909525,-0.000213,5.81e-05
790,pr = 0,1840.652863,1.401190,-143.562060,16.515784,0.000000,0.292708,0.106855,-0.701333,-0.000476,3.21e-04
791,beta = 0,1841.416460,1.359628,-138.454125,65.447586,-0.126840,0.216068,0.131501,0.000082,-0.001430,1.28e-03
792,collision,1842.825702,1.000000,-125.948427,136.347253,-0.455302,0.327768,0.021995,0.832690,-0.000155,1.39e-11
793,pphi = 0,1843.012830,1.062883,-123.239037,137.097497,0.408007,0.356668,0.000000,0.750402,-0.000450,2.95e-04
794,beta = 0,1843.865069,1.325753,-110.569106,122.570407,0.251920,0.384467,-0.043559,0.000497,-0.000460,3.04e-04
795,pphi = 0,1845.692716,1.625669,-97.613598,99.488656,0.152218,0.220538,0.000000,-1.011075,-0.000345,1.90e-04
796,beta = 0,1848.674244,1.983721,-91.842673,174.475794,0.061167,0.026212,0.061975,0.000000,-0.000221,6.58e-05
797,phi = 0,1849.138731,1.998669,-91.735978,0.000000,0.052680,0.027772,0.061280,-3.050753,0.041078,4.12e-02
798,beta = 0,1849.138731,1.986230,-91.827524,174.521139,0.059940,0.025877,0.062060,0.000000,-0.000164,8.42e-06
799,beta = 0,1851.144439,2.055816,-90.040171,-114.037126,0.008689,0.104018,0.035202,-5.129813,-0.000263,1.08e-04
800,pr = 0,1852.897892,2.061333,-86.639757,-94.962915,0.000000,0.196416,0.004544,1.308636,-0.000314,1.59e-04
801,pphi = 0,1853.511441,2.061296,-85.979551,-94.424000,-0.000703,0.210178,0.000000,1.283757,-0.000229,7.35e-05
802,beta = 0,1856.019988,2.026281,-74.295456,-134.952640,-0.031774,0.340143,-0.038198,-0.000144,-0.000236,8.07e-05
803,pphi = 0,1858.839126,1.897080,-62.494333,-169.919911,-0.068968,0.283735,0.000000,-1.109802,-0.000343,1.88e-04
804,beta = 0,1861.586628,1.550906,-50.670679,-82.064799,-0.209445,0.168940,0.087450,-0.000013,-0.000240,8.48e-05
805,pphi = 0,1863.291841,1.018349,-35.947050,-27.706966,-0.553318,0.423289,0.000000,0.491642,-0.000143,1.18e-05
806,collision,1863.319840,1.000000,-35.161358,-27.741139,-0.571532,0.434200,-0.004227,0.468146,-0.000155,1.31e-11
807,beta = 0,1864.003923,1.245336,-23.232007,-35.348798,0.368007,0.524453,-0.033304,-0.000054,-0.000272,1.17e-04
808,pphi = 0,1864.912408,1.508740,-8.885121,-45.920610,0.230064,0.496597,0.000000,-0.568385,-0.000430,2.75e-04
809,theta = 0,1865.872431,1.675397,0.000000,-35.685044,0.170357,0.438808,0.040644,-0.622822,-0.000502,3.47e-04
810,phi = 0,1866.917647,1.822543,8.254396,0.000000,0.103746,0.391536,0.069922,-0.216475,-0.000456,3.01e-04
811,beta = 0,1867.296003,1.858827,10.868048,16.353254,0.079475,0.385515,0.072176,0.000032,-0.000491,3.36e-04
812,pr = 0,1869.406338,1.923745,23.014370,80.822293,-0.000000,0.427535,0.034017,0.799663,-0.000223,6.79e-05
813,pphi = 0,1870.236044,1.912727,30.544288,90.963262,-0.019067,0.470266,0.000000,0.767607,-0.000373,2.17e-04
814,beta = 0,1871.886108,1.846558,44.518377,70.702776,-0.060471,0.489437,-0.031355,0.000047,-0.000193,3.79e-05
815,pphi = 0,1873.889180,1.701286,58.158266,51.081899,-0.108841,0.384455,0.000000,-0.801353,-0.000443,2.88e-04
816,beta = 0,1876.339381,1.205370,73.295490,132.323818,-0.346838,0.068089,0.094171,0.000009,-0.000224,6.91e-05
817,collision,1877.034916,1.000000,74.649327,157.330234,-0.521923,0.062490,0.080428,0.374363,-0.000155,1.11e-11
818,phi = 0,1877.884300,1.301065,77.747854,0.000000,0.322675,0.137469,0.035582,-2.518013,0.129423,1.30e-01
819,beta = 0,1877.884300,1.275939,77.385292,143.273643,0.333529,0.129635,0.039411,0.000022,-0.017234,1.71e-02
820,pphi = 0,1878.948598,1.574995,82.724700,-169.425162,0.233902,0.215923,0.000000,-5.721653,-0.000214,5.91e-05
821,phi = 0,1880.634214,1.887860,90.033694,0.000000,0.168114,0.254705,-0.016234,3.139828,0.049321,4.95e-02
822,beta = 0,1880.634214,1.887908,90.034871,0.206843,0.168105,0.254705,-0.016234,3.143377,0.049317,4.95e-02
823,pphi = 0,1883.006381,2.238171,98.107236,165.997387,0.120320,0.215526,0.000000,5.619749,-0.000181,2.64e-05
824,phi = 0,1885.992195,2.525918,103.271512,0.000000,0.093488,0.166193,0.022338,2.469184,0.017736,1.79e-02
825,beta = 0,1885.992195,2.556911,103.765509,-140.133072,0.090430,0.162317,0.024406,-0.000036,-0.001702,1.55e-03
826,beta = 0,1888.493610,2.743735,106.779912,-132.130886,0.068918,0.158683,0.030908,-0.000065,-0.000198,4.27e-05
827,pphi = 0,1896.234703,3.083685,116.315606,-57.746199,0.036835,0.263103,0.000000,0.894499,-0.000167,1.20e-05
828,beta = 0,1901.222181,3.240499,125.026497,-90.481723,0.022931,0.322597,-0.017355,-0.000091,-0.000182,2.71e-05
829,pphi = 0,1906.192473,3.322010,133.865406,-123.099273,0.010392,0.310193,0.000000,-0.863606,-0.000201,4.58e-05
830,pr = 0,1910.521784,3.350030,140.849730,-90.521965,0.000000,0.282245,0.023367,-0.510021,-0.000199,4.44e-05
831,beta = 0,1913.244066,3.339191,144.183230,-55.659496,-0.010001,0.282832,0.027911,-0.000027,-0.000186,3.06e-05
832,phi = 0,1916.938851,3.256245,150.905757,0.000000,-0.027109,0.320638,0.012897,0.779158,-0.000183,2.83e-05
833,pphi = 0,1918.831271,3.198657,154.472286,7.407926,-0.031955,0.345607,0.000000,0.809231,-0.000173,1.78e-05
834,phi = 0,1921.669900,3.129593,158.549692,0.000000,-0.037969,0.370248,-0.012769,0.568363,-0.000159,3.99e-06
835,beta = 0,1923.206764,3.025485,164.040616,-24.097558,-0.050177,0.387785,-0.020191,-0.000011,-0.000179,2.36e-05
836,pphi = 0,1927.028876,2.801290,173.365191,-51.533046,-0.072548,0.363614,0.000000,-0.725528,-0.000232,7.67e-05
837,theta = 0,1929.763872,2.580086,0.000000,-29.398388,-0.095824,0.321444,0.028930,-0.513099,-0.000372,2.17e-04
838,phi = 0,1931.024194,2.421540,-175.182503,0.000000,-0.121832,0.305021,0.039157,-0.126196,-0.000205,5.03e-05
839,beta = 0,1931.637134,2.370280,-173.957326,9.073064,-0.131334,0.303695,0.039562,0.000011,-0.000269,1.13e-04
840,pphi = 0,1934.633325,1.830320,-161.409846,54.794858,-0.238319,0.348160,0.000000,0.465277,-0.000206,5.07e-05
841,beta = 0,1935.805038,1.440379,-151.160572,44.238069,-0.369271,0.355058,-0.023123,0.000088,-0.000110,4.46e-05
842,pphi = 0,1936.560581,1.095180,-142.554776,37.071606,-0.584215,0.269451,0.000000,-0.372204,-0.000042,1.14e-04
843,collision,1936.762295,1.000000,-140.573845,37.633479,-0.673811,0.227343,0.014395,-0.421316,-0.000155,9.76e-12
844,beta = 0,1938.056779,1.524226,-135.330549,70.971150,0.324822,0.055278,0.064888,0.000003,-0.000210,5.44e-05
845,pphi = 0,1941.169037,2.166393,-132.036045,132.744477,0.157938,0.112846,0.000000,0.973328,-0.000293,1.38e-04
846,beta = 0,1944.557628,2.608951,-127.232254,86.112514,0.103410,0.148556,-0.035710,0.000028,-0.000251,9.59e-05
847,pphi = 0,1950.640762,3.033870,-123.206604,21.831125,0.066075,0.050158,0.000000,-1.262537,-0.000176,2.12e-05
848,ptheta = 0,1953.104537,3.226800,-122.766927,42.133482,0.057287,0.000000,0.021065,-0.923992,-0.000238,8.28e-05
849,beta = 0,1956.670881,3.392717,-123.091299,94.406110,0.041533,-0.032815,0.030822,0.000001,-0.000215,5.97e-05
850,ptheta = 0,1963.375593,3.585259,-123.826601,174.666923,0.023349,0.000000,0.007262,1.427075,-0.000183,2.82e-05
851,pphi = 0,1964.534902,3.619181,-123.778989,177.621584,0.022697,0.014226,0.000000,1.476951,-0.000192,3.70e-05
852,beta = 0,1973.465552,3.766742,-122.237824,96.170460,0.007911,0.058076,-0.028063,0.000000,-0.000158,3.04e-06
853,pr = 0,1975.595458,3.776337,-121.691676,55.596711,0.000000,0.042072,-0.023948,-0.728034,-0.000194,3.89e-05
854,ptheta = 0,1980.083802,3.759027,-121.292470,13.702491,-0.005764,0.000000,-0.006490,-1.473856,-0.000181,2.62e-05
855,pphi = 0,1981.334068,3.749901,-121.332519,10.598745,-0.006095,-0.013970,0.000000,-1.526555,-0.000163,7.54e-06
856,beta = 0,1990.476259,3.660034,-123.255709,94.068792,-0.020701,-0.086663,0.028261,0.000007,-0.000200,4.51e-05
857,pphi = 0,1997.840068,3.427346,-125.765329,169.218453,-0.037466,-0.045063,-0.000000,1.400055,-0.000213,5.75e-05
858,ptheta = 0,2001.810202,3.247770,-126.247088,136.058669,-0.046163,0.000000,-0.026180,0.837973,-0.000166,1.11e-05
859,beta = 0,2005.092996,3.104470,-126.178167,88.182635,-0.062676,0.003440,-0.034092,0.000000,-0.000191,3.55e-05
860,ptheta = 0,2005.092996,3.073347,-126.173244,78.828923,-0.066428,0.000000,-0.033717,-0.163423,-0.000211,5.56e-05
861,pphi = 0,2009.947950,2.675318,-127.475906,22.013688,-0.098199,-0.087969,0.000000,-1.110413,-0.000256,1.01e-04
862,beta = 0,2013.713422,2.195848,-133.215052,74.805529,-0.156311,-0.197829,0.039950,0.000004,-0.000165,1.01e-05
863,pphi = 0,2016.287893,1.744624,-139.693842,110.471116,-0.247207,-0.166311,0.000000,0.823482,-0.000242,8.72e-05
864,collision,2018.162989,1.000000,-146.002080,53.641020,-0.691981,-0.094249,-0.097553,0.017585,-0.000155,8.78e-12
865,beta = 0,2018.188931,1.014610,-146.117777,52.442273,0.674027,-0.096938,-0.097599,0.000000,-0.000133,2.17e-05
