n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,1703.499369,1.951414,-31.587052,-48.677149,0.221947,-0.081661,-0.053414,-0.000004,-0.000205,1.36e-04
869,pphi = 0,1707.044078,2.541894,-35.678776,-114.261504,0.122701,-0.137045,0.000000,-1.026852,-0.000084,1.42e-05
870,beta = 0,1711.368878,2.963295,-40.666895,-63.914762,0.083538,-0.170919,0.032434,-0.000021,-0.000163,9.29e-05
871,phi = 0,1716.931232,3.310699,-44.963400,0.000000,0.056556,-0.103684,0.004660,1.247896,-0.000107,3.73e-05
872,phi = 0,1717.933845,3.386403,-45.623182,0.000000,0.054347,-0.085499,-0.004468,1.268681,-0.000111,4.08e-05
873,pphi = 0,1717.933845,3.349032,-45.317149,1.071522,0.055404,-0.094396,0.000000,1.277726,-0.000088,1.83e-05
874,beta = 0,1724.455282,3.682740,-47.118090,-75.416353,0.034843,-0.024793,-0.029685,-0.000000,-0.000122,5.25e-05
875,pphi = 0,1732.913882,3.884500,-48.411430,-162.439812,0.018497,-0.066598,0.000000,-1.477105,-0.000087,1.76e-05
876,beta = 0,1742.357723,4.010019,-51.339049,-83.343566,0.006227,-0.103579,0.025950,-0.000003,-0.000088,1.84e-05
877,pr = 0,1744.611421,4.017409,-52.231031,-47.009275,0.000000,-0.091384,0.022751,0.664213,-0.000104,3.42e-05
878,pphi = 0,1750.663663,3.991154,-53.826221,-0.322965,-0.005513,-0.041201,0.000000,1.533592,-0.000071,1.28e-06
879,ptheta = 0,1756.163331,3.957367,-54.221795,-30.395636,-0.008532,0.000000,-0.019329,1.022413,-0.000091,2.11e-05
880,beta = 0,1760.569438,3.903201,-54.001728,-88.538850,-0.018611,0.024890,-0.027186,-0.000000,-0.000111,4.11e-05
881,ptheta = 0,1767.460804,3.724194,-53.521111,-165.385291,-0.032481,0.000000,-0.008264,-1.357803,-0.000110,4.04e-05
882,pphi = 0,1768.694481,3.665733,-53.575051,-169.809289,-0.033578,-0.015345,0.000000,-1.433160,-0.000093,2.37e-05
883,beta = 0,1776.912490,3.356586,-55.219855,-90.971550,-0.053362,-0.058433,0.030025,-0.000003,-0.000113,4.29e-05
884,ptheta = 0,1781.498639,3.043066,-56.103964,-28.318063,-0.076082,0.000000,0.009924,1.124728,-0.000161,9.12e-05
885,pphi = 0,1782.625220,2.945453,-56.009211,-24.728512,-0.080303,0.023219,0.000000,1.184014,-0.000169,9.96e-05
886,beta = 0,1787.684651,2.457938,-52.839955,-86.253497,-0.125971,0.126921,-0.036853,-0.000026,-0.000185,1.16e-04
887,pphi = 0,1790.371701,1.980101,-48.611219,-129.683854,-0.195514,0.093534,0.000000,-0.898909,-0.000088,1.78e-05
888,beta = 0,1792.922178,1.287928,-46.142470,-73.632642,-0.438326,0.041330,0.071071,-0.000001,-0.000032,3.77e-05
889,collision,1793.615391,1.000000,-44.313359,-53.410909,-0.679767,0.127297,0.054232,0.295346,-0.000070,3.76e-11
890,pphi = 0,1794.892562,1.557685,-34.673754,-38.393647,0.330868,0.305517,0.000000,0.268073,-0.000035,3.50e-05
891,beta = 0,1796.126483,1.859932,-27.730069,-42.460806,0.242796,0.347333,-0.009410,-0.000073,-0.000060,9.84e-06
892,pphi = 0,1797.521562,2.188031,-19.923741,-47.874324,0.178916,0.351349,0.000000,-0.308544,-0.000070,6.25e-07
893,phi = 0,1802.600654,2.837744,-5.016038,0.000000,0.097652,0.331638,0.023362,0.131404,-0.000094,2.41e-05
894,beta = 0,1802.600654,2.762448,-6.810374,-10.227674,0.105888,0.329478,0.024241,-0.000001,-0.000072,2.13e-06
895,theta = 0,1805.397940,3.033691,0.000000,25.224233,0.079071,0.345328,0.014881,0.440246,-0.000088,1.88e-05
896,pphi = 0,1808.240463,3.238805,5.954483,37.224164,0.064868,0.366644,0.000000,0.493656,-0.000094,2.38e-05
897,beta = 0,1812.547180,3.476864,13.886110,20.933798,0.049709,0.377736,-0.010312,0.000020,-0.000089,1.91e-05
898,pphi = 0,1817.214071,3.688938,22.016720,2.588354,0.037162,0.354190,0.000000,-0.538583,-0.000091,2.18e-05
899,beta = 0,1824.893806,3.922379,32.230393,49.729541,0.021923,0.313728,0.016576,0.000041,-0.000086,1.67e-05
900,pphi = 0,1834.979293,4.053914,42.529313,102.305206,0.009121,0.324267,0.000000,0.613273,-0.000076,6.80e-06
901,beta = 0,1841.295388,4.093051,49.958772,80.718314,0.002502,0.325779,-0.008760,0.000115,-0.000085,1.50e-05
902,pr = 0,1842.882165,4.095965,52.539189,69.443922,0.000000,0.317962,-0.007590,-0.283113,-0.000082,1.18e-05
903,pphi = 0,1847.621178,4.086302,57.448238,58.168119,-0.003863,0.292735,0.000000,-0.651898,-0.000081,1.11e-05
904,beta = 0,1858.691007,3.994674,67.224316,117.211148,-0.014938,0.236769,0.015465,0.000136,-0.000084,1.44e-05
905,pphi = 0,1869.840758,3.754344,77.213749,176.816467,-0.027870,0.256113,0.000000,0.593678,-0.000081,1.10e-05
906,beta = 0,1875.874281,3.566810,83.950707,161.990895,-0.035465,0.266542,-0.006764,0.000119,-0.000084,1.41e-05
907,beta = 0,1880.253537,3.406123,89.035882,149.094385,-0.042275,0.251323,-0.002624,-0.488933,-0.000075,5.17e-06
908,pphi = 0,1880.253537,3.354846,90.506317,148.154160,-0.044287,0.243398,0.000000,5.700861,-0.000074,4.75e-06
909,phi = 0,1886.676981,3.054773,97.744407,0.000000,-0.059022,0.198274,0.017120,2.740862,0.010842,1.09e-02
910,beta = 0,1886.676981,3.024103,98.376701,-155.214951,-0.061062,0.195370,0.018491,-0.000027,-0.000555,4.85e-04
911,beta = 0,1890.204231,2.837894,101.889059,-145.285271,-0.075942,0.194062,0.022042,-0.000152,-0.000092,2.18e-05
912,pphi = 0,1895.413771,2.233736,114.434249,-95.760005,-0.132979,0.293367,0.000000,0.306216,-0.000074,4.23e-06
913,beta = 0,1897.375006,1.995083,120.915772,-98.962945,-0.167225,0.332461,-0.005456,-0.000342,-0.000079,9.54e-06
914,pphi = 0,1898.298153,1.787619,127.035378,-101.382101,-0.208098,0.348636,0.000000,-0.259813,-0.000077,7.06e-06
915,collision,1900.648998,1.000000,150.324737,-59.117868,-0.639648,0.321344,0.085435,-0.236315,-0.000070,3.67e-11
916,beta = 0,1901.184699,1.224702,156.930202,-35.093797,0.411104,0.333778,0.098955,-0.000036,-0.000092,2.26e-05
917,phi = 0,1901.963900,1.435887,164.459646,0.000000,0.250247,0.382243,0.081994,0.409386,-0.000111,4.17e-05
918,theta = 0,1903.637852,1.719798,0.000000,38.437518,0.122333,0.514782,0.001740,0.670861,0.000967,1.04e-03
919,pphi = 0,1903.637852,1.725249,-36.464459,38.475159,0.120572,0.517348,0.000000,1.661884,0.057292,5.74e-02
920,beta = 0,1905.123094,1.858863,-164.416206,23.528324,0.068568,0.550749,-0.027862,0.000102,-0.000348,2.79e-04
921,pphi = 0,1906.770934,1.934736,-150.284811,6.369511,0.025941,0.485987,0.000000,-0.685441,-0.000297,2.27e-04
922,pr = 0,1908.117539,1.954764,-140.489374,22.518925,-0.000000,0.402591,0.038406,-0.687646,-0.000195,1.25e-04
923,beta = 0,1910.000712,1.903980,-130.451593,79.947440,-0.061190,0.323028,0.062923,0.000183,-0.000263,1.93e-04
924,pphi = 0,1913.402887,1.506747,-110.272584,150.732410,-0.196040,0.375869,0.000000,0.479260,-0.000091,2.10e-05
925,beta = 0,1913.977462,1.321383,-101.339730,146.849959,-0.263336,0.376337,-0.012669,0.000777,-0.000279,2.10e-04
926,pphi = 0,1914.586228,1.141313,-93.396353,143.773934,-0.351118,0.320471,0.000000,-0.454845,-0.000175,1.05e-04
927,beta = 0,1914.737127,1.081838,-91.099530,144.157012,-0.386226,0.289697,0.009611,-0.568021,-0.000122,5.25e-05
928,collision,1915.018385,1.000000,-88.310658,146.118156,-0.441998,0.238547,0.026785,5.603433,-0.000070,3.68e-11
929,phi = 0,1916.117325,1.322325,-82.318568,0.000000,0.236031,0.077635,0.088917,2.744047,0.137330,1.37e-01
930,beta = 0,1916.117325,1.345682,-82.068910,-156.499683,0.220700,0.072938,0.091431,-0.000003,-0.002699,2.63e-03
931,beta = 0,1916.674826,1.409711,-81.358911,-154.453754,0.175536,0.073666,0.094127,-0.000016,-0.000402,3.32e-04
932,pphi = 0,1919.575510,1.613868,-67.108981,-62.795215,0.021370,0.376923,0.000000,0.944815,-0.000510,4.40e-04
933,pr = 0,1920.375675,1.624147,-59.110567,-70.421521,0.000000,0.465172,-0.028710,0.498772,-0.000578,5.09e-04
934,beta = 0,1921.004742,1.615483,-51.740178,-84.144941,-0.027507,0.510212,-0.038142,-0.000508,-0.000443,3.73e-04
935,pphi = 0,1922.251063,1.541710,-36.560086,-103.099087,-0.084379,0.487857,0.000000,-0.806248,-0.000315,2.45e-04
936,beta = 0,1924.311736,1.171205,-12.173781,-18.330207,-0.397898,0.339247,0.128685,-0.000001,-0.000081,1.17e-05
937,phi = 0,1924.565298,1.054074,-8.119848,0.000000,-0.537349,0.357760,0.121697,0.212935,-0.000081,1.16e-05
938,collision,1924.783210,1.000000,-6.248684,6.433155,-0.607720,0.371010,0.114657,0.276033,-0.000070,3.67e-11
939,theta = 0,1925.123996,1.163844,0.000000,24.978522,0.426083,0.418897,0.085029,0.435957,0.000030,9.99e-05
940,pphi = 0,1926.503580,1.552229,20.123546,52.943566,0.202203,0.528906,0.000000,0.391620,-0.000143,7.35e-05
941,beta = 0,1927.539753,1.714013,30.941835,47.642019,0.144599,0.528822,-0.013980,0.000255,-0.000245,1.76e-04
942,pphi = 0,1928.810582,1.864896,42.313760,41.265087,0.099798,0.475640,0.000000,-0.445460,-0.000177,1.07e-04
943,beta = 0,1933.137783,2.093142,63.604853,108.826671,0.017799,0.312284,0.048033,0.000156,-0.000114,4.41e-05
944,pr = 0,1933.783285,2.099803,66.978555,131.550867,0.000000,0.304739,0.045387,0.260600,-0.000178,1.08e-04
945,phi = 0,1936.356437,2.041808,78.264213,0.000000,-0.039056,0.344748,0.017599,-2.542982,0.033715,3.38e-02
946,beta = 0,1936.356437,2.051094,77.138349,142.606515,-0.036557,0.338667,0.020546,0.000211,-0.004290,4.22e-03
947,pphi = 0,1938.160128,1.960090,87.145955,-170.054235,-0.057716,0.384586,0.000000,-5.960407,-0.000152,8.28e-05
948,pphi = 0,1939.955109,1.830770,98.550132,-172.565164,-0.086041,0.391301,0.000000,-0.311556,-0.000154,8.42e-05
949,beta = 0,1943.538072,1.176090,129.577103,-81.595029,-0.390695,0.328378,0.086303,-0.000050,-0.000033,3.63e-05
950,collision,1944.041842,1.000000,136.040929,-63.249275,-0.561562,0.385004,0.081035,0.112592,-0.000070,3.45e-11
951,phi = 0,1946.321076,1.606620,172.068739,0.000000,0.134201,0.587034,0.021156,0.207973,-0.000087,1.72e-05
952,theta = 0,1947.174758,1.679762,0.000000,6.092769,0.099366,0.600194,0.013850,0.106339,-0.000201,1.31e-04
953,beta = 0,1947.681554,1.727612,-173.307337,10.056046,0.074553,0.601498,0.011886,0.000098,-0.000220,1.50e-04
954,pr = 0,1949.753131,1.804603,-150.742752,32.635804,0.000000,0.546793,0.028861,-0.214131,-0.000146,7.63e-05
955,beta = 0,1951.837509,1.725117,-131.165329,78.618041,-0.078409,0.469692,0.042382,0.000359,-0.000111,4.16e-05
956,beta = 0,1954.444522,1.384170,-106.966400,131.682186,-0.221559,0.393021,0.033251,0.000685,-0.000034,3.52e-05
957,beta = 0,1955.690658,1.000967,-90.004503,159.883105,-0.448909,0.279770,0.056868,-0.350870,-0.000070,6.04e-09
958,collision,1955.691772,1.000000,-89.970044,159.953338,-0.449750,0.279400,0.056991,5.931737,-0.000070,3.36e-11
959,phi = 0,1956.260373,1.181222,-84.192648,0.000000,0.311526,0.223295,0.078863,2.839561,0.195507,1.96e-01
960,beta = 0,1956.260373,1.204255,-83.515146,-160.708449,0.295420,0.218461,0.081227,-0.000017,-0.004161,4.09e-03
961,beta = 0,1956.890261,1.346810,-79.113753,-148.081579,0.195856,0.216246,0.088912,-0.000116,-0.000184,1.14e-04
962,pr = 0,1960.151185,1.560956,-52.289710,-55.871897,0.000000,0.518929,0.003171,0.511520,-0.000359,2.89e-04
963,pphi = 0,1960.151185,1.560549,-50.945934,-55.883828,-0.004008,0.529177,0.000000,0.466106,-0.000487,4.17e-04
964,beta = 0,1960.866985,1.540680,-38.860996,-60.806933,-0.044139,0.593777,-0.015393,-0.000036,-0.000092,2.21e-05
965,pphi = 0,1961.838582,1.487707,-27.061369,-65.284538,-0.089739,0.596845,0.000000,-0.417030,-0.000570,5.00e-04
966,theta = 0,1963.388854,1.212446,0.000000,-20.304646,-0.305033,0.466103,0.104705,-0.354383,-0.000168,9.82e-05
967,phi = 0,1963.670249,1.099815,6.013338,0.000000,-0.431834,0.438279,0.121484,-0.157574,-0.000006,6.37e-05
968,collision,1963.989046,1.000000,10.564651,14.617412,-0.563321,0.424191,0.126743,-0.022250,-0.000070,3.20e-11
969,beta = 0,1964.027821,1.019048,11.389465,17.141095,0.536489,0.422418,0.126858,0.000001,-0.000059,1.07e-05
970,pphi = 0,1966.485764,1.504568,47.197993,102.869986,0.085449,0.534070,0.000000,0.476594,-0.000499,4.29e-04
971,beta = 0,1967.514356,1.561691,58.553131,97.857236,0.045878,0.525066,-0.015248,0.000589,-0.000242,1.72e-04
972,pphi = 0,1968.647610,1.590110,70.268718,92.002964,0.011663,0.450891,0.000000,-0.569196,-0.000179,1.09e-04
973,pr = 0,1969.076097,1.592713,75.032926,94.138976,0.000000,0.401891,0.014269,-0.746338,-0.000324,2.55e-04
974,beta = 0,1971.218531,1.529477,89.180158,149.569232,-0.077809,0.201037,0.076564,-0.488196,-0.000177,1.08e-04
975,phi = 0,1971.647018,1.466209,92.041028,0.000000,-0.129037,0.176172,0.085279,3.034815,0.104582,1.05e-01
976,beta = 0,1971.647018,1.438441,93.044324,-170.884137,-0.150045,0.172763,0.086824,-0.000000,-0.000073,3.11e-06
977,beta = 0,1971.964336,1.436719,93.096545,-170.728848,-0.151227,0.173035,0.086773,-0.000009,-0.000110,4.04e-05
978,collision,1973.511045,1.000000,108.966432,-106.691751,-0.441265,0.394541,0.030497,0.346262,-0.000070,3.26e-11
979,beta = 0,1974.195522,1.191438,120.197762,-100.495508,0.301171,0.488061,0.016165,-0.000442,-0.000136,6.62e-05
980,beta = 0,1976.778169,1.588490,158.007894,-33.422341,0.037740,0.524604,0.067883,-0.000242,-0.000381,3.11e-04
981,pr = 0,1977.217942,1.597853,163.822040,-14.792149,0.000000,0.539088,0.064720,0.168237,-0.000318,2.49e-04
982,phi = 0,1977.657715,1.591102,169.038069,0.000000,-0.030747,0.556890,0.056866,0.287866,-0.000373,3.03e-04
983,theta = 0,1978.430724,1.553623,0.000000,18.832536,-0.077440,0.591423,0.037009,0.328690,-0.001826,1.76e-03
984,beta = 0,1979.763668,1.371025,-158.809108,32.181612,-0.194097,0.623650,0.003474,0.000353,-0.000487,4.18e-04
985,collision,1981.131203,1.000000,-131.842542,48.325147,-0.471318,0.421317,0.067573,-0.506331,-0.000070,3.19e-11
986,beta = 0,1982.259643,1.286030,-119.535327,101.894847,0.189225,0.231790,0.117211,0.000044,-0.000200,1.31e-04
987,phi = 0,1983.728821,1.398899,-108.212329,0.000000,0.003255,0.302087,0.056724,-2.241719,0.082451,8.25e-02
988,beta = 0,1983.728821,1.398557,-109.252604,125.831409,0.009364,0.288283,0.063415,0.000342,-0.028767,2.87e-02
989,pr = 0,1983.728821,1.399081,-107.657985,-67.053359,0.000000,0.309443,0.053158,-3.436760,0.104362,1.04e-01
990,pphi = 0,1984.711169,1.378606,-96.275193,-159.659676,-0.038084,0.432709,0.000000,-5.602178,-0.000315,2.46e-04
991,beta = 0,1985.316667,1.345261,-87.132873,-163.414588,-0.068127,0.481590,-0.017532,0.139597,-0.000111,4.12e-05
992,beta = 0,1985.594717,1.334464,-84.918440,-164.875610,-0.076610,0.484331,-0.017599,-0.000726,-0.000608,5.39e-04
993,pphi = 0,1986.393047,1.266829,-73.762355,-169.706818,-0.121732,0.460079,0.000000,-0.631187,-0.000179,1.10e-04
994,collision,1987.679227,1.000000,-53.148846,-123.359752,-0.356723,0.242762,0.141429,-0.637094,-0.000070,2.91e-11
995,beta = 0,1988.307900,1.114833,-47.311078,-75.779540,0.111599,0.240158,0.175468,-0.000145,-0.002160,2.09e-03
996,pr = 0,1988.512662,1.128592,-44.240991,-50.024713,-0.000000,0.284091,0.166793,0.352188,-0.002648,2.58e-03
997,phi = 0,1989.182624,1.051453,-32.215109,0.000000,-0.215038,0.490024,0.078379,0.867467,-0.002078,2.01e-03
998,collision,1989.590725,1.000000,-26.081628,7.301557,-0.272720,0.577587,0.033506,0.822677,-0.000070,2.71e-11
999,pphi = 0,1989.762563,1.041107,-20.545657,8.777681,0.227833,0.640864,0.000000,0.697037,-0.000362,2.92e-04
