n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,865.048740,1.107178,149.139824,-30.446462,0.604290,-0.258013,0.000000,0.297550,-0.000631,4.24e-04
655,beta = 0,866.745279,1.758874,141.183896,-60.728620,0.276662,-0.108451,-0.045208,-0.000008,-0.001057,2.37e-06
656,pphi = 0,870.706417,2.452505,136.041150,-112.820798,0.144817,-0.136787,0.000000,-0.752601,-0.001139,8.46e-05
657,beta = 0,874.394339,2.914810,131.459033,-78.050696,0.099817,-0.152252,0.023609,-0.000026,-0.001107,5.23e-05
658,pphi = 0,880.738075,3.381008,127.388514,-31.174709,0.067054,-0.082321,0.000000,0.953496,-0.001078,2.31e-05
659,beta = 0,887.734460,3.783716,125.889286,-88.755016,0.043836,-0.020178,-0.021542,-0.000000,-0.001089,3.45e-05
660,pphi = 0,896.592613,4.075965,125.008881,-155.657001,0.025282,-0.046042,0.000000,-1.136998,-0.001075,2.02e-05
661,beta = 0,906.346045,4.252038,123.104806,-94.378479,0.011227,-0.068917,0.018525,-0.000004,-0.001074,1.92e-05
662,pr = 0,913.606659,4.287537,121.882006,-34.684383,0.000000,-0.032636,0.006818,1.086075,-0.001074,1.92e-05
663,pphi = 0,916.658999,4.284796,121.680333,-29.312304,-0.002116,-0.016136,0.000000,1.187198,-0.001063,7.70e-06
664,ptheta = 0,918.236979,4.276802,121.619206,-34.420357,-0.004165,0.000000,-0.006674,1.100281,-0.001073,1.84e-05
665,beta = 0,925.449034,4.207848,122.132323,-96.389965,-0.015978,0.038142,-0.019015,-0.000001,-0.001065,1.01e-05
666,pphi = 0,935.268438,3.985258,123.118354,-158.576670,-0.031020,0.014100,0.000000,-1.120959,-0.001089,3.41e-05
667,ptheta = 0,937.908137,3.902598,123.185786,-152.734960,-0.034352,0.000000,0.008410,-1.021420,-0.001074,1.91e-05
668,beta = 0,943.855673,3.651109,122.926926,-94.744327,-0.050818,-0.012041,0.021563,-0.000000,-0.001082,2.67e-05
669,ptheta = 0,946.126903,3.534752,122.861628,-69.403054,-0.059210,0.000000,0.019266,0.444637,-0.001066,1.16e-05
670,pphi = 0,950.521813,3.218769,123.459853,-40.561210,-0.076348,0.053712,0.000000,0.926577,-0.001097,4.18e-05
671,beta = 0,955.812883,2.713704,126.936415,-86.691471,-0.115361,0.132253,-0.024817,-0.000030,-0.001117,6.17e-05
672,pphi = 0,959.091791,2.230980,131.174402,-119.846265,-0.170822,0.117850,0.000000,-0.720224,-0.001126,7.08e-05
673,beta = 0,961.977898,1.495222,135.866021,-70.012989,-0.357122,0.094422,0.050621,-0.000010,-0.000969,8.60e-05
674,collision,963.082862,1.000000,141.516162,-45.229176,-0.696800,0.224702,0.021160,0.260610,-0.001055,8.71e-12
675,pphi = 0,963.680972,1.310669,148.069346,-42.684393,0.451681,0.309198,0.000000,0.114371,-0.000910,1.45e-04
676,beta = 0,964.243200,1.473674,151.865056,-43.104592,0.370725,0.331459,-0.002711,-0.000013,-0.001023,3.16e-05
677,pphi = 0,964.754190,1.649790,156.032768,-43.602952,0.304980,0.341828,0.000000,-0.123992,-0.000982,7.24e-05
678,beta = 0,968.389377,2.379876,172.728010,-10.923560,0.145681,0.332200,0.025118,-0.000015,-0.001072,1.72e-05
679,phi = 0,969.080090,2.485581,175.211970,0.000000,0.129792,0.335201,0.024058,0.125423,-0.001070,1.46e-05
680,theta = 0,970.684137,2.648835,0.000000,16.850480,0.108329,0.345157,0.018067,0.294096,-0.001176,1.21e-04
681,pphi = 0,974.056725,2.938844,-172.460060,32.722748,0.079041,0.370420,0.000000,0.373438,-0.001081,2.62e-05
682,beta = 0,977.337590,3.163071,-164.922439,22.751327,0.059346,0.377035,-0.007957,0.000038,-0.001080,2.56e-05
683,pphi = 0,981.621779,3.361218,-157.139313,11.219094,0.042598,0.356033,0.000000,-0.410946,-0.001061,5.86e-06
684,beta = 0,987.764191,3.583970,-145.961549,52.700625,0.019760,0.312127,0.016062,0.000003,-0.001056,8.02e-07
685,pr = 0,996.952725,3.655843,-134.987531,98.432504,0.000000,0.316492,0.000318,0.468534,-0.001064,8.77e-06
686,pphi = 0,996.952725,3.655733,-134.802365,98.376552,-0.000259,0.316668,0.000000,0.461734,-0.001067,1.24e-05
687,beta = 0,1001.332896,3.628445,-127.789024,85.031871,-0.010661,0.313084,-0.006990,0.000086,-0.001064,8.93e-06
688,pphi = 0,1007.339525,3.543690,-120.841162,71.587307,-0.021480,0.280844,0.000000,-0.480210,-0.001071,1.62e-05
689,beta = 0,1015.777362,3.254043,-110.138088,123.614761,-0.046102,0.211423,0.016657,0.000163,-0.001071,1.62e-05
690,pphi = 0,1024.391927,2.749144,-99.431899,171.430905,-0.082942,0.225875,0.000000,0.335827,-0.001058,2.72e-06
691,beta = 0,1026.606726,2.500677,-94.310198,167.128107,-0.103576,0.229768,-0.004186,0.000183,-0.001075,2.03e-05
692,beta = 0,1028.297125,2.334955,-90.993762,163.904095,-0.119727,0.221644,-0.002316,-0.228904,-0.001057,2.19e-06
693,pphi = 0,1028.297125,2.260060,-89.563275,163.547991,-0.127869,0.214649,0.000000,5.973178,-0.001065,1.01e-05
694,phi = 0,1031.454557,1.772987,-81.605418,0.000000,-0.202778,0.153094,0.025670,2.708086,0.055574,5.66e-02
695,beta = 0,1031.454557,1.730966,-81.026455,-153.500482,-0.211939,0.148527,0.028094,-0.000023,-0.003201,2.15e-03
696,beta = 0,1033.377009,1.187624,-73.813732,-133.682682,-0.425592,0.164118,0.043928,-0.000097,-0.000727,3.28e-04
697,collision,1033.874330,1.000000,-70.463230,-124.022303,-0.568205,0.204180,0.042997,0.018820,-0.001055,8.13e-12
698,beta = 0,1040.753297,2.253640,-22.167763,-33.682760,0.067727,0.494870,0.003599,-0.000006,-0.001056,1.30e-06
699,theta = 0,1045.497783,2.422235,0.000000,-8.376511,0.012693,0.487056,0.019050,-0.146198,-0.001093,3.85e-05
700,phi = 0,1046.334399,2.428195,3.429890,0.000000,0.003886,0.483662,0.021055,-0.089821,-0.001096,4.09e-05
701,pr = 0,1046.334399,2.429015,4.914508,3.876898,-0.000000,0.482389,0.021652,-0.061076,-0.001088,3.27e-05
702,beta = 0,1047.266821,2.425984,7.889376,11.857239,-0.007886,0.480564,0.022005,0.000077,-0.001108,5.35e-05
703,beta = 0,1053.003468,2.166192,37.059802,57.776610,-0.086055,0.464936,0.005062,0.000532,-0.001108,5.36e-05
704,collision,1058.699673,1.000000,76.908878,140.308496,-0.549370,0.159031,0.053581,-0.028934,-0.001055,7.41e-12
705,beta = 0,1058.951498,1.089576,78.289657,145.775375,0.474603,0.142844,0.054003,0.000044,-0.000778,2.77e-04
706,phi = 0,1060.106998,1.473476,83.262368,0.000000,0.269985,0.135231,0.042868,-2.791976,0.099792,1.01e-01
707,beta = 0,1060.106998,1.442165,82.848361,158.761629,0.281334,0.131893,0.044689,0.000007,-0.003101,2.05e-03
708,beta = 0,1062.039244,1.891508,90.179674,-151.413901,0.164821,0.211550,0.012988,0.489514,-0.001055,1.84e-07
709,pphi = 0,1063.772573,2.118869,95.354559,-146.522289,0.131438,0.254435,0.000000,0.305537,-0.001078,2.31e-05
710,beta = 0,1065.256456,2.315012,100.484111,-149.211621,0.107646,0.276596,-0.004277,-0.000095,-0.001062,7.13e-06
711,pphi = 0,1068.048431,2.509868,106.015164,-152.290401,0.087499,0.279554,0.000000,-0.317024,-0.001070,1.50e-05
712,beta = 0,1074.477751,2.950951,120.160700,-100.563249,0.043003,0.273624,0.021394,-0.000241,-0.001086,3.08e-05
713,pphi = 0,1082.151475,3.138795,133.697555,-46.802144,0.013100,0.352914,0.000000,0.473364,-0.001074,1.90e-05
714,beta = 0,1085.569634,3.164521,142.031173,-59.294085,-0.000221,0.386142,-0.008564,-0.000162,-0.001090,3.49e-05
715,pr = 0,1085.569634,3.164501,141.899726,-58.997721,-0.000000,0.385851,-0.008552,0.008908,-0.001091,3.65e-05
716,pphi = 0,1089.001645,3.138732,150.332999,-71.355415,-0.013691,0.387043,0.000000,-0.450133,-0.001073,1.77e-05
717,beta = 0,1095.211383,2.968784,164.586015,-23.264193,-0.045104,0.370144,0.022510,-0.000021,-0.001074,1.92e-05
718,phi = 0,1097.171225,2.868788,169.391612,0.000000,-0.059712,0.380031,0.018774,0.278527,-0.001081,2.65e-05
719,pphi = 0,1100.486379,2.632072,179.075824,18.722922,-0.087571,0.411879,0.000000,0.350972,-0.001086,3.14e-05
720,theta = 0,1101.238295,2.575964,0.000000,18.042292,-0.094326,0.417241,-0.003602,0.314897,-0.000911,1.44e-04
721,beta = 0,1102.821411,2.402178,-172.328710,11.526574,-0.117603,0.422631,-0.008602,0.000041,-0.001124,6.89e-05
722,pphi = 0,1104.716054,2.161689,-164.193705,5.484756,-0.155054,0.402102,0.000000,-0.320756,-0.001111,5.59e-05
723,beta = 0,1107.895802,1.307713,-142.903859,57.810644,-0.437206,0.249803,0.049984,0.000056,-0.000792,2.63e-04
724,collision,1108.514820,1.000000,-137.318516,73.509595,-0.687910,0.206901,0.043023,0.106016,-0.001055,6.60e-12
725,pphi = 0,1111.705497,2.061030,-124.768349,103.296067,0.213243,0.141876,0.000000,0.214692,-0.001038,1.73e-05
726,beta = 0,1114.124431,2.483253,-121.344782,98.039665,0.156649,0.120603,-0.005614,0.000027,-0.001044,1.12e-05
727,pphi = 0,1117.923013,2.997666,-118.360073,90.420961,0.112984,0.077768,0.000000,-0.244819,-0.001054,7.51e-07
728,beta = 0,1125.226332,3.623851,-116.515115,108.547562,0.078478,0.033298,0.007045,0.000004,-0.001057,2.42e-06
729,pphi = 0,1134.691000,4.233294,-115.580060,131.355806,0.054585,0.025860,0.000000,0.361084,-0.001058,3.10e-06
730,beta = 0,1143.932688,4.688891,-114.874424,112.286339,0.039928,0.021427,-0.005216,0.000001,-0.001057,1.83e-06
731,ptheta = 0,1154.902325,5.024517,-114.597860,91.072815,0.029474,0.000000,-0.001431,-0.381401,-0.001059,3.93e-06
732,pphi = 0,1157.660862,5.091670,-114.612511,90.066919,0.027419,-0.005901,0.000000,-0.398366,-0.001058,3.49e-06
733,beta = 0,1169.418781,5.375749,-115.119621,111.721884,0.017468,-0.029571,0.004596,0.000002,-0.001058,3.47e-06
734,pphi = 0,1183.905329,5.551539,-115.967015,134.613900,0.008402,-0.031597,0.000000,0.433321,-0.001058,3.20e-06
735,pr = 0,1196.768260,5.610678,-116.745468,110.816247,0.000000,-0.032333,-0.004917,0.048637,-0.001058,2.68e-06
736,beta = 0,1200.270349,5.610443,-116.808047,107.889259,-0.000662,-0.033181,-0.004957,0.000002,-0.001057,2.14e-06
737,pphi = 0,1212.256956,5.532508,-118.000879,81.025762,-0.009785,-0.057142,0.000000,-0.422577,-0.001056,8.61e-07
738,beta = 0,1227.225179,5.351101,-119.730509,101.472750,-0.018555,-0.079017,0.004329,0.000014,-0.001059,4.15e-06
739,pphi = 0,1237.997365,5.086453,-121.704471,120.087157,-0.027881,-0.082567,0.000000,0.398004,-0.001058,3.47e-06
740,beta = 0,1251.070032,4.651334,-124.231119,92.081046,-0.041932,-0.086943,-0.006289,0.000020,-0.001061,5.88e-06
741,pphi = 0,1259.471752,4.144315,-127.252506,67.975982,-0.059313,-0.118573,0.000000,-0.315824,-0.001056,1.56e-06
742,beta = 0,1266.716205,3.687299,-130.609599,79.642470,-0.078114,-0.146000,0.004811,0.000051,-0.001059,4.61e-06
743,pphi = 0,1271.255978,3.257783,-134.115523,88.777346,-0.100738,-0.155632,0.000000,0.272509,-0.001057,2.12e-06
744,beta = 0,1277.367582,2.424911,-141.422838,60.320886,-0.173895,-0.173060,-0.013881,0.000012,-0.001045,9.45e-06
745,beta = 0,1281.218228,1.485509,-153.531512,40.449944,-0.394635,-0.258346,-0.001907,0.000035,-0.000795,2.60e-04
746,collision,1282.132329,1.000000,-162.887305,37.093218,-0.742084,-0.275299,-0.019308,0.195984,-0.001055,5.68e-12
747,beta = 0,1283.453446,1.564410,-173.456193,9.826684,0.345169,-0.256915,-0.050179,0.000005,-0.000991,6.37e-05
748,phi = 0,1283.708224,1.675361,-175.405230,0.000000,0.300702,-0.261207,-0.048635,-0.120355,-0.001010,4.45e-05
749,theta = 0,1284.690386,1.901228,0.000000,-21.292226,0.230025,-0.281559,-0.036173,-0.371619,-0.001229,1.74e-04
750,pphi = 0,1286.770477,2.289370,172.108301,-41.537070,0.156568,-0.332965,0.000000,-0.518026,-0.001131,7.59e-05
751,beta = 0,1289.401526,2.628993,163.738143,-24.562039,0.112522,-0.350460,0.017082,-0.000038,-0.001122,6.75e-05
752,pphi = 0,1293.217428,2.963977,155.000873,-2.972149,0.079379,-0.310944,0.000000,0.613496,-0.001087,3.25e-05
753,beta = 0,1298.747777,3.325650,145.856446,-52.876257,0.047667,-0.253975,-0.023569,-0.000034,-0.001090,3.54e-05
754,pphi = 0,1306.056645,3.566412,136.860978,-111.867336,0.023224,-0.273366,0.000000,-0.761378,-0.001079,2.42e-05
755,beta = 0,1311.966621,3.666075,129.637303,-81.482193,0.009996,-0.281243,0.013913,-0.000079,-0.001080,2.56e-05
756,pr = 0,1316.719514,3.687876,124.279305,-51.793121,0.000000,-0.250625,0.005647,0.701433,-0.001078,2.28e-05
757,pphi = 0,1319.400388,3.685680,122.452922,-48.553467,-0.002690,-0.234811,0.000000,0.823279,-0.001057,1.64e-06
758,beta = 0,1327.149920,3.592738,115.080050,-111.815635,-0.021495,-0.167544,-0.020314,-0.000050,-0.001077,2.21e-05
759,pphi = 0,1336.220198,3.315174,108.183265,-172.809575,-0.043567,-0.193498,0.000000,-0.773085,-0.001069,1.45e-05
760,beta = 0,1340.867623,3.026233,101.609506,-146.057263,-0.062448,-0.211734,0.013418,-0.000068,-0.001071,1.60e-05
761,pphi = 0,1345.985304,2.690677,95.562541,-123.100127,-0.086473,-0.160664,-0.000000,0.703633,-0.001094,3.88e-05
762,beta = 0,1350.831727,2.167656,90.521516,-166.274354,-0.141054,-0.064908,-0.030139,0.212253,-0.001060,5.13e-06
763,phi = 0,1351.437708,2.008569,89.682513,0.000000,-0.167875,-0.061669,-0.031202,-3.124969,0.039996,4.11e-02
764,pphi = 0,1354.009507,1.389068,84.107755,143.085591,-0.320615,-0.167143,0.000000,-0.337891,-0.000952,1.03e-04
765,beta = 0,1354.708023,1.097292,78.418524,146.141078,-0.469594,-0.229453,0.011733,0.000169,-0.000747,3.08e-04
766,collision,1355.059591,1.000000,76.059061,147.401924,-0.544751,-0.240947,0.009881,0.135189,-0.001055,5.34e-12
767,pphi = 0,1355.475318,1.142619,72.508510,148.263382,0.439024,-0.242254,-0.000000,0.313756,-0.000961,9.42e-05
768,beta = 0,1357.841708,1.804924,58.597754,97.921310,0.173541,-0.221278,-0.053847,0.000071,-0.001110,5.50e-05
769,pphi = 0,1362.268995,2.226628,42.590890,27.423484,0.071094,-0.388032,0.000000,-0.695552,-0.001070,1.53e-05
770,beta = 0,1364.626176,2.365751,31.126247,47.933132,0.039906,-0.451046,0.021852,0.000107,-0.001153,9.80e-05
771,pphi = 0,1367.103910,2.430578,19.540692,68.796172,0.012420,-0.434494,0.000000,0.684040,-0.001165,1.10e-04
772,pr = 0,1368.312664,2.440270,13.566953,60.040455,0.000000,-0.406947,-0.021500,0.691039,-0.001091,3.63e-05
773,phi = 0,1371.254576,2.383988,2.788692,0.000000,-0.044633,-0.378907,-0.044107,-0.073022,-0.001160,1.05e-04
774,beta = 0,1371.254576,2.392832,3.591968,5.390155,-0.040387,-0.378489,-0.044237,0.000008,-0.001184,1.29e-04
775,theta = 0,1372.385374,2.347392,0.000000,-17.675713,-0.059112,-0.384096,-0.040888,-0.308499,-0.001061,5.71e-06
776,pphi = 0,1374.550124,2.126757,-12.335873,-52.305651,-0.107100,-0.440558,0.000000,-0.588691,-0.001130,7.56e-05
777,beta = 0,1376.533689,1.883612,-24.345324,-37.101536,-0.162024,-0.458493,0.022703,-0.000148,-0.001263,2.08e-04
778,pphi = 0,1377.743130,1.611229,-35.529858,-24.682050,-0.238938,-0.392279,0.000000,0.532262,-0.001153,9.81e-05
779,collision,1379.584971,1.000000,-50.123160,-67.064498,-0.612615,-0.114030,-0.096441,0.243622,-0.001055,4.46e-12
780,beta = 0,1379.942392,1.146863,-51.299189,-83.267071,0.461543,-0.063805,-0.103656,-0.000005,-0.001083,2.85e-05
781,pphi = 0,1382.188250,1.728960,-56.712421,-156.570616,0.168881,-0.175425,0.000000,-1.092010,-0.001090,3.53e-05
782,beta = 0,1384.640609,2.051945,-65.192329,-112.444535,0.098172,-0.235140,0.047539,-0.000073,-0.001162,1.07e-04
783,pphi = 0,1388.395952,2.297253,-72.829324,-52.127959,0.048849,-0.084939,0.000000,1.378567,-0.001073,1.83e-05
784,ptheta = 0,1390.636490,2.395449,-73.791260,-72.197759,0.038205,0.000000,-0.030371,1.071989,-0.001101,4.60e-05
785,beta = 0,1393.113645,2.456055,-72.924754,-131.361014,0.007057,0.061156,-0.047328,-0.000002,-0.001086,3.15e-05
786,pr = 0,1393.716804,2.457318,-72.643016,-144.111925,-0.000000,0.062877,-0.046462,-0.235252,-0.001174,1.19e-04
787,phi = 0,1395.615513,2.437194,-71.715157,0.000000,-0.020938,0.041350,-0.033393,2.238497,0.014051,1.51e-02
788,beta = 0,1395.615513,2.442104,-71.809561,-128.496924,-0.018927,0.046737,-0.035960,-0.000003,-0.006181,5.13e-03
789,ptheta = 0,1397.128949,2.399555,-71.412932,154.247137,-0.029292,0.000000,-0.015230,4.917228,-0.001214,1.59e-04
790,pphi = 0,1397.885667,2.365806,-71.594628,148.900596,-0.032146,-0.037003,0.000000,4.831956,-0.001072,1.73e-05
791,phi = 0,1401.098308,2.252159,-74.360374,0.000000,-0.051506,-0.129446,0.040049,2.358216,0.022407,2.35e-02
792,beta = 0,1401.098308,2.239857,-74.712712,-136.050259,-0.055026,-0.134264,0.042578,-0.000022,-0.003930,2.88e-03
793,beta = 0,1402.602035,2.167327,-76.523930,-140.917824,-0.076970,-0.138178,0.048038,-0.000019,-0.001122,6.67e-05
794,ptheta = 0,1405.125469,1.843934,-79.934635,-83.541002,-0.138430,0.000000,0.006989,1.166725,-0.001094,3.96e-05
795,pphi = 0,1405.583983,1.806968,-79.855068,-83.344441,-0.143304,0.021188,0.000000,1.166224,-0.001289,2.34e-04
796,beta = 0,1407.795360,1.365361,-72.315632,-129.802593,-0.276511,0.237592,-0.062068,-0.000206,-0.001358,3.03e-04
797,collision,1408.939823,1.000000,-63.237241,-155.532897,-0.502724,0.174303,-0.003745,-0.829767,-0.001055,5.09e-12
798,pphi = 0,1409.029627,1.012134,-63.003957,-155.540561,0.493381,0.168454,0.000000,-0.839020,-0.001067,1.26e-05
799,beta = 0,1410.528158,1.492105,-58.584082,-97.888867,0.193975,0.054010,0.096551,-0.000006,-0.001514,4.59e-04
800,pphi = 0,1413.318822,1.739416,-48.916178,-11.482208,0.047918,0.309715,0.000000,1.174043,-0.001542,4.87e-04
801,beta = 0,1415.184855,1.788038,-34.558948,-53.566242,-0.013950,0.453148,-0.058879,-0.000064,-0.001244,1.89e-04
802,pr = 0,1415.184855,1.790086,-36.889895,-43.848426,0.000000,0.443459,-0.057203,0.237561,-0.001201,1.46e-04
803,pphi = 0,1417.233227,1.695943,-20.115508,-92.005603,-0.080281,0.388255,0.000000,-1.073598,-0.001687,6.32e-04
804,phi = 0,1419.259794,1.342766,-4.341724,0.000000,-0.323841,0.229251,0.116909,0.113721,-0.001149,9.45e-05
805,beta = 0,1419.259794,1.376317,-5.126744,-7.695651,-0.294449,0.228177,0.116976,-0.000007,-0.001963,9.08e-04
806,theta = 0,1419.749815,1.150327,0.000000,29.233639,-0.493427,0.272807,0.089359,0.510223,-0.001313,2.58e-04
807,collision,1420.169997,1.000000,3.964574,40.362071,-0.642451,0.329325,0.050692,0.600617,-0.001055,5.60e-12
808,pphi = 0,1420.580526,1.204630,10.487443,45.106507,0.465641,0.398373,0.000000,0.511923,-0.001069,1.46e-05
809,beta = 0,1421.479785,1.528043,21.896145,33.261557,0.292683,0.426543,-0.033134,0.000046,-0.001139,8.38e-05
810,pphi = 0,1423.088034,1.893386,34.166917,15.030506,0.182543,0.339877,0.000000,-0.661174,-0.001095,3.98e-05
811,beta = 0,1426.472002,2.336582,45.331648,72.165921,0.094980,0.218413,0.045917,0.000052,-0.001164,1.10e-04
812,pphi = 0,1431.659752,2.630952,55.839752,148.156120,0.040216,0.268371,0.000000,0.976208,-0.001140,8.52e-05
813,beta = 0,1435.498064,2.752085,64.969982,111.937325,0.018007,0.293458,-0.024275,0.000166,-0.001119,6.45e-05
814,pr = 0,1439.405995,2.780783,72.465589,73.281626,0.000000,0.229917,-0.006942,-0.992995,-0.001116,6.12e-05
815,pphi = 0,1440.280057,2.779733,73.972804,71.399228,-0.002227,0.209210,0.000000,-1.094242,-0.001111,5.60e-05
816,beta = 0,1447.064374,2.686291,80.840584,152.968026,-0.035985,0.090562,0.036327,0.000012,-0.001105,4.98e-05
817,phi = 0,1447.839087,2.646229,81.551770,0.000000,-0.045346,0.091182,0.034832,-2.705391,0.016100,1.72e-02
818,beta = 0,1447.839087,2.662018,81.293918,154.266314,-0.042045,0.089504,0.035848,0.000002,-0.001259,2.04e-04
819,pphi = 0,1452.511606,2.357222,86.892554,-133.850601,-0.079027,0.183211,0.000000,-5.315338,-0.001105,4.97e-05
820,beta = 0,1453.875650,2.199225,91.157128,-143.685005,-0.095570,0.237466,-0.018396,0.573246,-0.001084,2.91e-05
821,beta = 0,1455.670220,2.044614,95.815272,-162.679984,-0.119832,0.262618,-0.025328,-0.000147,-0.001161,1.06e-04
822,phi = 0,1456.719004,1.882777,100.489476,0.000000,-0.148766,0.251558,-0.017848,2.603875,0.044073,4.51e-02
823,beta = 0,1456.719004,1.914071,99.632314,-151.622606,-0.143147,0.256898,-0.020574,-0.000069,-0.003376,2.32e-03
824,pphi = 0,1457.615791,1.729324,104.394670,175.949042,-0.176758,0.214812,-0.000000,5.487006,-0.001205,1.50e-04
825,phi = 0,1458.367561,1.581149,107.487213,0.000000,-0.208678,0.166448,0.023598,2.274120,0.060840,6.19e-02
826,beta = 0,1458.367561,1.554651,107.972641,-129.056373,-0.215300,0.157360,0.028172,-0.000067,-0.018025,1.70e-02
827,collision,1460.184623,1.000000,113.941783,-115.037856,-0.556440,0.103299,0.092200,-0.010218,-0.001055,4.89e-12
828,beta = 0,1460.207735,1.008270,114.031015,-114.243896,0.547616,0.105520,0.092210,-0.000001,-0.001045,9.64e-06
829,pphi = 0,1462.885731,1.707096,135.000424,-41.803730,0.150831,0.441748,0.000000,0.519420,-0.001129,7.42e-05
830,beta = 0,1464.564475,1.878611,146.721156,-51.458904,0.100816,0.506162,-0.018164,-0.000202,-0.001208,1.54e-04
831,pphi = 0,1465.928542,2.002893,158.829111,-61.960708,0.060673,0.499973,0.000000,-0.520639,-0.001187,1.32e-04
832,pr = 0,1468.888277,2.092797,176.098652,-19.192726,0.000000,0.439261,0.049150,-0.232800,-0.001218,1.63e-04
833,theta = 0,1469.390577,2.087277,0.000000,-1.798561,-0.018298,0.435848,0.051820,-0.031391,-0.001242,1.88e-04
834,phi = 0,1469.390577,2.086175,-42.832482,0.000000,-0.020207,0.435801,0.051860,1.181618,0.024211,2.53e-02
835,beta = 0,1469.390577,2.086361,-35.615658,-0.303039,-0.019885,0.435809,0.051853,0.960257,0.017287,1.83e-02
836,pphi = 0,1472.689815,1.872646,-159.096480,58.844621,-0.111418,0.499338,0.000000,0.473502,-0.001206,1.51e-04
837,beta = 0,1473.940969,1.695467,-147.248315,50.600611,-0.165528,0.502424,-0.017255,0.000340,-0.001327,2.72e-04
838,pphi = 0,1474.984283,1.489338,-136.109370,43.467067,-0.237407,0.437185,-0.000000,-0.455728,-0.001191,1.36e-04
839,collision,1476.340242,1.000000,-120.280875,75.598802,-0.539865,0.150321,0.092700,-0.430990,-0.001055,4.31e-12
840,beta = 0,1476.960865,1.206352,-118.156113,104.896074,0.340004,0.053185,0.111899,0.000003,-0.001230,1.75e-04
841,phi = 0,1478.424580,1.505377,-115.314584,0.000000,0.132671,0.125168,0.048656,-1.942104,0.046153,4.72e-02
842,beta = 0,1478.424580,1.493516,-115.598764,110.626500,0.136750,0.115483,0.053619,0.000035,-0.035772,3.47e-02
843,pphi = 0,1479.521005,1.620146,-111.273327,-170.488394,0.105966,0.226259,0.000000,-5.084272,-0.001453,3.99e-04
844,phi = 0,1480.300291,1.702360,-106.711137,0.000000,0.087871,0.291112,-0.030581,-2.309176,0.048561,4.96e-02
845,beta = 0,1480.300291,1.715424,-105.854977,134.557816,0.084041,0.299770,-0.034832,0.000176,-0.011660,1.06e-02
846,beta = 0,1481.480351,1.787435,-99.560999,151.840359,0.049983,0.319292,-0.048496,0.000327,-0.001406,3.51e-04
847,beta = 0,1483.659886,1.836356,-90.200054,110.614939,0.008876,0.216373,-0.017548,-1.200523,-0.001219,1.64e-04
848,pphi = 0,1484.146240,1.840852,-88.020859,107.324165,0.005014,0.163981,0.000000,4.911207,-0.001306,2.51e-04
849,pr = 0,1485.161051,1.843530,-85.973454,114.409930,0.000000,0.089197,0.025337,4.928281,-0.001360,3.05e-04
850,ptheta = 0,1486.493387,1.832731,-85.036375,144.632672,-0.021594,0.000000,0.056573,5.407295,-0.001294,2.39e-04
851,phi = 0,1487.275411,1.800051,-85.354239,0.000000,-0.054774,-0.035169,0.070145,2.899394,0.054306,5.54e-02
852,beta = 0,1487.275411,1.789704,-85.474529,-166.479368,-0.063418,-0.038482,0.071683,-0.000000,-0.001410,3.55e-04
853,beta = 0,1487.666423,1.775353,-85.610596,-166.882855,-0.073310,-0.037265,0.071720,-0.000002,-0.001419,3.64e-04
854,ptheta = 0,1488.477844,1.681991,-86.047140,-129.302712,-0.122112,0.000000,0.061194,0.678514,-0.001281,2.27e-04
855,pphi = 0,1490.170607,1.426076,-82.621652,-97.114804,-0.191059,0.190276,0.000000,1.064425,-0.001400,3.45e-04
856,beta = 0,1491.361690,1.114094,-68.775192,-120.965519,-0.343237,0.402893,-0.057450,-0.000496,-0.001464,4.10e-04
857,collision,1491.785296,1.000000,-62.560927,-130.183265,-0.440638,0.415135,-0.046801,-0.413686,-0.001055,3.78e-12
858,pphi = 0,1492.265084,1.164472,-54.075330,-136.186001,0.321522,0.363197,-0.000000,-0.829053,-0.001337,2.82e-04
859,beta = 0,1494.045151,1.520589,-38.842628,-60.774743,0.075235,0.238618,0.112385,-0.000022,-0.001309,2.54e-04
860,pr = 0,1494.616337,1.542097,-35.173936,-24.269406,0.000000,0.280728,0.100311,0.529105,-0.001123,6.84e-05
861,phi = 0,1495.190993,1.529873,-31.549213,0.000000,-0.044363,0.335604,0.074883,0.848496,-0.001781,7.26e-04
862,pphi = 0,1496.127230,1.457586,-21.349304,22.501583,-0.097081,0.472716,0.000000,0.958347,-0.001421,3.67e-04
863,phi = 0,1497.275080,1.317565,-4.994216,0.000000,-0.198994,0.590705,-0.066573,0.130831,-0.001618,5.63e-04
864,beta = 0,1497.275080,1.294552,-2.815093,-4.224731,-0.219256,0.592662,-0.067360,-0.000022,-0.001987,9.32e-04
865,theta = 0,1497.472495,1.262855,0.000000,-9.373297,-0.246797,0.589905,-0.065299,-0.163595,-0.002423,1.37e-03
866,pphi = 0,1498.098699,1.061964,14.412396,-24.491566,-0.410407,0.481077,0.000000,-0.806795,-0.001197,1.42e-04
867,collision,1498.329962,1.000000,17.898416,-23.295423,-0.464234,0.427122,0.031387,-0.879066,-0.001055,4.63e-12
868,phi = 0,1498.879628,1.185421,25.979007,0.000000,0.293625,0.265554,0.120046,-0.692403,-0.002257,1.20e-03
