n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,3470.892797,2.034092,90.471215,-125.295835,0.056137,-0.212271,0.030586,0.930096,-0.000140,6.60e-05
869,pphi = 0,3472.406599,2.121703,86.538967,-109.749850,0.045731,-0.121444,0.000000,-4.876307,-0.000179,1.05e-04
870,ptheta = 0,3475.009651,2.231620,84.616557,-144.351563,0.029665,0.000000,-0.042122,-5.380757,-0.000104,2.95e-05
871,phi = 0,3476.655944,2.257708,84.890665,0.000000,0.006764,0.027235,-0.052915,-2.875465,0.028233,2.83e-02
872,beta = 0,3476.655944,2.259533,84.973066,164.995423,0.001777,0.028605,-0.053710,0.000000,-0.000107,3.30e-05
873,beta = 0,3477.204944,2.259195,85.006161,165.093260,-0.000306,0.027833,-0.053583,0.000001,-0.000186,1.11e-04
874,pr = 0,3477.204944,2.259253,85.001314,165.582050,0.000000,0.027956,-0.053605,0.008782,-0.000172,9.74e-05
875,ptheta = 0,3478.259166,2.239645,85.294290,122.818790,-0.025819,0.000000,-0.045775,-0.752703,-0.000127,5.23e-05
876,pphi = 0,3481.410791,2.118421,82.831935,79.924817,-0.046877,-0.139202,0.000000,-1.375120,-0.000230,1.55e-04
877,beta = 0,3484.821548,1.919608,72.550953,130.409613,-0.090798,-0.292851,0.045838,0.000242,-0.000286,2.11e-04
878,pphi = 0,3486.823544,1.654983,61.996827,168.209509,-0.153471,-0.226372,0.000000,1.099155,-0.000401,3.26e-04
879,beta = 0,3489.086700,1.107392,53.877007,88.292618,-0.461794,-0.089313,-0.114350,0.000014,-0.000144,6.95e-05
880,collision,3489.402716,1.000000,52.749386,74.684621,-0.579657,-0.126992,-0.110073,-0.198801,-0.000074,7.37e-12
881,pphi = 0,3491.275226,1.586249,35.238168,20.010671,0.204510,-0.439603,0.000000,-0.605302,-0.000175,1.01e-04
882,beta = 0,3492.690703,1.809747,22.427877,34.096044,0.134174,-0.512609,0.026990,0.000135,-0.000320,2.46e-04
883,pphi = 0,3494.363677,1.986066,8.951370,50.485509,0.082530,-0.486800,0.000000,0.646312,-0.000214,1.39e-04
884,theta = 0,3495.708065,2.082933,0.000000,36.273639,0.055157,-0.436886,-0.034875,0.633094,-0.000138,6.35e-05
885,phi = 0,3497.255849,2.134056,-7.259056,0.000000,0.019546,-0.404962,-0.054681,0.190297,-0.000330,2.56e-04
886,beta = 0,3497.779058,2.139816,-9.532286,-14.333521,0.005917,-0.401094,-0.056151,-0.000033,-0.000320,2.45e-04
887,pr = 0,3497.779058,2.140674,-10.499310,-20.580048,0.000000,-0.400465,-0.056019,-0.083543,-0.000248,1.74e-04
888,pphi = 0,3501.120665,2.019014,-28.071295,-81.121325,-0.067969,-0.465158,0.000000,-0.665308,-0.000248,1.73e-04
889,beta = 0,3502.917938,1.862276,-41.084833,-64.659038,-0.111617,-0.476392,0.025164,-0.000343,-0.000322,2.48e-04
890,pphi = 0,3504.189767,1.650184,-53.494102,-49.795480,-0.169031,-0.387969,0.000000,0.658691,-0.000191,1.17e-04
891,collision,3506.701517,1.000000,-68.608068,-118.648478,-0.540473,-0.035638,-0.100269,0.032848,-0.000074,6.42e-12
892,beta = 0,3506.815388,1.018491,-68.669638,-120.680244,0.520897,-0.030729,-0.100301,-0.000001,-0.000028,4.65e-05
893,phi = 0,3508.366693,1.487490,-70.692232,0.000000,0.218732,-0.102764,-0.035264,2.193417,0.066557,6.66e-02
894,beta = 0,3508.366693,1.464255,-70.409611,-124.968255,0.225394,-0.092291,-0.040421,-0.000027,-0.025834,2.58e-02
895,pphi = 0,3509.337829,1.655537,-73.448719,170.275610,0.180859,-0.177577,0.000000,5.288315,-0.000199,1.25e-04
896,phi = 0,3510.500007,1.854236,-78.313238,0.000000,0.143900,-0.241073,0.029858,2.545361,0.046188,4.63e-02
897,beta = 0,3510.500007,1.879233,-79.012185,-147.793166,0.138899,-0.246005,0.032410,-0.000055,-0.002980,2.91e-03
898,beta = 0,3511.426477,1.987476,-82.284164,-157.129413,0.115954,-0.250828,0.037169,-0.000119,-0.000202,1.28e-04
899,beta = 0,3514.617831,2.244880,-90.015089,-114.286203,0.075754,-0.161087,0.009824,-5.135473,-0.000122,4.79e-05
900,pphi = 0,3515.232426,2.299607,-91.211008,-112.376304,0.072148,-0.131748,0.000000,-5.039540,-0.000163,8.89e-05
901,phi = 0,3519.753900,2.567145,-93.941671,0.000000,0.040332,-0.013340,-0.041249,-2.935852,0.019046,1.91e-02
902,beta = 0,3519.753900,2.580704,-93.979167,168.100519,0.036604,-0.011219,-0.042181,0.000000,-0.000191,1.17e-04
903,beta = 0,3520.442381,2.592347,-94.013591,167.998241,0.032682,-0.011807,-0.042218,0.000000,-0.000180,1.06e-04
904,pphi = 0,3526.505770,2.658817,-97.371157,78.184054,0.001410,-0.143024,0.000000,-1.395194,-0.000139,6.48e-05
905,pr = 0,3528.173488,2.659849,-99.041610,82.410601,0.000000,-0.177014,0.011384,-1.237329,-0.000142,6.77e-05
906,beta = 0,3531.823115,2.632438,-105.722012,134.904743,-0.019090,-0.250055,0.032404,0.000112,-0.000149,7.43e-05
907,phi = 0,3534.568544,2.546228,-111.761861,0.000000,-0.038186,-0.226067,0.015791,-2.088013,0.011850,1.19e-02
908,beta = 0,3534.568544,2.555186,-111.293847,120.773510,-0.037248,-0.230890,0.018216,0.000078,-0.005367,5.29e-03
909,pphi = 0,3536.295972,2.490990,-114.355464,-174.503948,-0.042388,-0.193659,0.000000,-5.026406,-0.000173,9.83e-05
910,phi = 0,3536.997373,2.444816,-116.132783,0.000000,-0.045371,-0.165026,-0.013898,-1.909576,0.009041,9.11e-03
911,beta = 0,3536.997373,2.435079,-116.472680,108.646132,-0.046127,-0.159082,-0.016835,0.000056,-0.009968,9.89e-03
912,beta = 0,3540.512978,2.202115,-121.054170,98.651317,-0.098615,-0.109541,-0.054200,0.000010,-0.000142,6.74e-05
913,pphi = 0,3543.653090,1.755183,-129.030501,34.558568,-0.192523,-0.268694,0.000000,-0.839089,-0.000225,1.50e-04
914,beta = 0,3545.219395,1.364965,-142.081218,59.209091,-0.330169,-0.410844,0.046639,0.000162,-0.000288,2.14e-04
915,pphi = 0,3545.970729,1.039715,-154.529475,73.829826,-0.559298,-0.386212,0.000000,0.610213,-0.000168,9.38e-05
916,collision,3546.173753,1.000000,-155.979459,73.745792,-0.596885,-0.373390,-0.011536,0.648622,-0.000074,6.05e-12
917,beta = 0,3547.419111,1.465454,-169.498079,15.797504,0.222348,-0.255326,-0.113565,0.000003,-0.000206,1.32e-04
918,phi = 0,3547.672140,1.514231,-171.128976,0.000000,0.178773,-0.262703,-0.110706,-0.232710,-0.000274,2.00e-04
919,theta = 0,3549.110593,1.651223,-0.000000,-60.493217,0.060731,-0.369151,-0.043419,-1.055806,-0.000206,1.32e-04
920,pphi = 0,3549.736981,1.686309,174.087902,-69.030849,0.042625,-0.433443,0.000000,-1.049900,-0.000514,4.39e-04
921,pr = 0,3550.993895,1.716212,162.668410,-47.287409,0.000000,-0.507647,0.054907,-0.368041,-0.000623,5.48e-04
922,beta = 0,3551.598197,1.711676,158.368618,-32.846897,-0.024144,-0.509482,0.060493,-0.000006,-0.000104,2.95e-05
923,phi = 0,3552.550629,1.644606,146.866042,0.000000,-0.082272,-0.430187,0.025748,0.893766,-0.000444,3.69e-04
924,pphi = 0,3553.296610,1.603793,142.827173,3.606732,-0.095750,-0.379396,0.000000,1.074139,-0.000246,1.71e-04
925,phi = 0,3553.669600,1.559770,139.368075,0.000000,-0.108251,-0.325587,-0.027240,1.114445,-0.000611,5.37e-04
926,beta = 0,3555.280387,1.240677,129.766086,-81.233992,-0.335834,-0.086782,-0.118898,-0.000015,-0.000729,6.54e-04
927,collision,3555.817913,1.000000,127.885649,-116.080706,-0.572586,-0.082105,-0.090179,-0.545261,-0.000074,6.29e-12
928,pphi = 0,3556.895471,1.416539,122.560054,-138.742377,0.314416,-0.188118,0.000000,-0.754687,-0.000149,7.44e-05
929,beta = 0,3558.787880,1.831388,114.744150,-112.595032,0.194605,-0.215674,0.038578,-0.000139,-0.000203,1.29e-04
930,pphi = 0,3562.530573,2.320841,107.903346,-70.187349,0.119137,-0.078148,0.000000,1.030483,-0.000106,3.19e-05
931,ptheta = 0,3564.677915,2.591004,107.023399,-90.496637,0.096927,0.000000,-0.025469,0.715560,-0.000167,9.30e-05
932,beta = 0,3566.891630,2.785942,107.380509,-130.572464,0.075171,0.034085,-0.033563,-0.000003,-0.000146,7.16e-05
933,phi = 0,3570.202739,2.983909,108.064503,0.000000,0.053793,0.019664,-0.022445,2.248296,0.008451,8.53e-03
934,beta = 0,3570.202739,2.966861,108.023740,-128.921992,0.055094,0.023484,-0.024291,-0.000000,-0.002741,2.67e-03
935,ptheta = 0,3571.920171,3.059516,108.161861,161.052634,0.049238,0.000000,-0.013498,5.054861,-0.000098,2.35e-05
936,pphi = 0,3573.860504,3.164795,107.948463,152.767353,0.045970,-0.032092,0.000000,4.919763,-0.000119,4.48e-05
937,phi = 0,3578.640090,3.363901,106.428206,0.000000,0.037231,-0.083510,0.022577,2.322053,0.006878,6.95e-03
938,beta = 0,3578.640090,3.377817,106.270250,-133.457330,0.036089,-0.085765,0.023782,-0.000005,-0.001005,9.31e-04
939,beta = 0,3581.648919,3.449875,105.296503,-136.025098,0.028064,-0.087950,0.026967,-0.000010,-0.000108,3.37e-05
940,ptheta = 0,3590.907956,3.612168,103.213940,-54.851601,0.013277,0.000000,-0.001402,1.514584,-0.000116,4.14e-05
941,pphi = 0,3590.907956,3.607265,103.212470,-54.483778,0.013336,-0.003866,0.000000,1.521074,-0.000100,2.60e-05
942,beta = 0,3599.506864,3.694319,104.842581,-137.233746,0.000477,0.075680,-0.025667,-0.000009,-0.000112,3.81e-05
943,pr = 0,3599.506864,3.694405,104.896628,-139.737513,0.000000,0.076064,-0.025669,-0.046227,-0.000108,3.36e-05
944,phi = 0,3602.754897,3.682124,105.858107,0.000000,-0.007544,0.069768,-0.020968,2.348157,0.004997,5.07e-03
945,beta = 0,3602.754897,3.685314,105.733665,-134.867756,-0.006728,0.072088,-0.022106,-0.000003,-0.001022,9.47e-04
946,pphi = 0,3608.910273,3.618684,107.023284,141.408235,-0.012252,0.019090,0.000000,4.763069,-0.000111,3.65e-05
947,ptheta = 0,3610.251593,3.595229,107.105681,145.286052,-0.012669,0.000000,0.007505,4.827025,-0.000099,2.42e-05
948,phi = 0,3614.985101,3.529384,106.694813,0.000000,-0.018733,-0.037236,0.023728,2.309918,0.005899,5.97e-03
949,beta = 0,3614.985101,3.520765,106.615103,-132.556215,-0.019952,-0.039681,0.025037,-0.000001,-0.000865,7.90e-04
950,beta = 0,3617.892263,3.468811,106.184407,-133.682079,-0.027518,-0.041252,0.027878,-0.000002,-0.000099,2.44e-05
951,ptheta = 0,3621.885424,3.308760,105.641733,-72.199402,-0.041921,0.000000,0.016256,1.098002,-0.000112,3.81e-05
952,pphi = 0,3625.623131,3.168813,106.043822,-57.309986,-0.046505,0.046098,0.000000,1.339383,-0.000145,7.04e-05
953,beta = 0,3631.666915,2.810977,110.215407,-123.416833,-0.072368,0.144300,-0.030538,-0.000047,-0.000146,7.15e-05
954,pphi = 0,3636.070412,2.412353,115.051588,-174.018033,-0.108296,0.098325,0.000000,-1.084545,-0.000186,1.11e-04
955,beta = 0,3639.923934,1.841225,117.458521,-106.437838,-0.202942,0.031738,0.051323,-0.000004,-0.000260,1.86e-04
956,pphi = 0,3641.808687,1.262895,122.826694,-64.339495,-0.405699,0.221492,0.000000,0.534271,-0.000011,6.38e-05
957,collision,3642.431565,1.000000,129.723859,-69.455083,-0.596696,0.345476,-0.033298,0.206964,-0.000074,6.08e-12
958,beta = 0,3642.657004,1.114579,133.703493,-73.916872,0.492461,0.383327,-0.038065,-0.000066,-0.000076,1.35e-06
959,pphi = 0,3643.739084,1.468294,146.576894,-86.220435,0.291575,0.380156,0.000000,-0.602759,-0.000215,1.41e-04
960,beta = 0,3645.972004,1.935806,161.729181,-27.645560,0.129132,0.314581,0.067029,-0.000019,-0.000219,1.44e-04
961,phi = 0,3646.785410,2.017560,165.225870,0.000000,0.093405,0.330375,0.060988,0.388965,-0.000262,1.88e-04
962,theta = 0,3649.656461,2.179192,0.000000,46.370999,0.038392,0.438830,-0.005588,0.809327,-0.001056,9.82e-04
963,pphi = 0,3649.656461,2.170281,168.477703,47.133530,0.040882,0.430369,0.000000,1.125315,0.006658,6.73e-03
964,beta = 0,3652.019699,2.230104,-169.464102,15.849124,0.005223,0.480337,-0.035652,0.000006,-0.000110,3.57e-05
965,pr = 0,3652.019699,2.230389,-167.930101,10.234537,0.000000,0.477701,-0.034744,-0.138544,-0.000291,2.17e-04
966,phi = 0,3652.501774,2.227853,-164.982284,0.000000,-0.009529,0.468735,-0.030625,-0.395453,-0.000241,1.66e-04
967,pphi = 0,3654.480275,2.193981,-156.432508,-16.148469,-0.029456,0.412088,0.000000,-0.907918,-0.000149,7.44e-05
968,phi = 0,3656.001800,2.137054,-149.362804,0.000000,-0.046860,0.343794,0.036451,-0.822629,-0.000168,9.34e-05
969,beta = 0,3657.863081,1.994041,-141.408765,60.348116,-0.107393,0.273727,0.063100,0.000068,-0.000283,2.09e-04
970,pphi = 0,3660.245311,1.537789,-127.550359,123.526540,-0.243521,0.327254,0.000000,0.663850,-0.000194,1.19e-04
971,beta = 0,3661.465863,1.193636,-115.755413,110.281859,-0.396061,0.330153,-0.034113,0.000252,-0.000154,7.95e-05
972,collision,3661.976764,1.000000,-109.783046,102.903571,-0.538630,0.253780,-0.021498,-0.376695,-0.000074,4.79e-12
973,pphi = 0,3662.291951,1.148501,-106.528678,101.041665,0.431958,0.169971,0.000000,-0.553965,-0.000060,1.44e-05
974,ptheta = 0,3663.690690,1.544486,-103.645557,120.096731,0.264634,0.000000,0.046089,-0.355341,-0.000179,1.04e-04
975,beta = 0,3664.385507,1.706977,-103.917135,139.720782,0.213037,-0.031114,0.051451,0.000004,-0.000206,1.32e-04
976,phi = 0,3665.711821,1.939348,-104.623198,0.000000,0.153917,-0.021441,0.039756,-2.405414,0.038290,3.84e-02
977,beta = 0,3665.711821,1.909325,-104.558514,137.993488,0.159909,-0.026915,0.042692,0.000001,-0.004118,4.04e-03
978,ptheta = 0,3666.206740,2.036239,-104.742350,-172.008577,0.136879,0.000000,0.029151,-5.401964,-0.000108,3.40e-05
979,pphi = 0,3668.518845,2.265236,-103.975346,-157.157211,0.113001,0.067693,0.000000,-5.178748,-0.000157,8.30e-05
980,phi = 0,3671.255519,2.559735,-100.944380,0.000000,0.086812,0.132724,-0.028373,-2.581548,0.018000,1.81e-02
981,beta = 0,3671.255519,2.585111,-100.604621,148.867186,0.083950,0.135312,-0.029784,0.000010,-0.000797,7.22e-04
982,beta = 0,3672.681732,2.665428,-99.449165,152.142323,0.074116,0.135659,-0.031492,0.000037,-0.000150,7.55e-05
983,pphi = 0,3678.514341,3.015243,-95.335448,85.550751,0.046674,0.033086,0.000000,-1.370675,-0.000075,4.06e-07
984,ptheta = 0,3680.983433,3.102571,-95.164041,92.429999,0.044072,0.000000,0.010968,-1.259437,-0.000158,8.33e-05
985,beta = 0,3686.340796,3.302761,-96.207021,161.521543,0.026798,-0.057136,0.028523,0.000004,-0.000130,5.58e-05
986,phi = 0,3687.279626,3.325680,-96.480904,0.000000,0.023097,-0.056862,0.027976,-2.805076,0.008684,8.76e-03
987,beta = 0,3687.279626,3.315581,-96.351173,161.098851,0.024809,-0.057848,0.028528,0.000000,-0.000127,5.24e-05
988,ptheta = 0,3693.615318,3.418190,-97.512545,-117.589421,0.011033,0.000000,0.006790,-4.804919,-0.000104,2.97e-05
989,pphi = 0,3694.863895,3.435554,-97.436485,-114.471584,0.010702,0.019568,0.000000,-4.754356,-0.000103,2.89e-05
990,phi = 0,3703.093096,3.493729,-95.048305,0.000000,-0.000870,0.091705,-0.026179,-2.878611,0.007589,7.66e-03
991,beta = 0,3703.093096,3.493322,-94.831835,165.572269,-0.002438,0.092267,-0.026538,0.000000,-0.000078,3.48e-06
992,pr = 0,3703.093096,3.493955,-95.168491,-91.927747,0.000000,0.091393,-0.025979,-4.476858,0.004640,4.71e-03
993,beta = 0,3704.135835,3.492833,-94.778753,165.729479,-0.002829,0.092006,-0.026489,0.000003,-0.000093,1.82e-05
994,pphi = 0,3711.937167,3.386099,-92.358325,86.001547,-0.016731,0.009677,0.000000,-1.517240,-0.000086,1.20e-05
995,ptheta = 0,3713.425106,3.373530,-92.354140,87.211983,-0.016927,0.000000,0.003227,-1.496332,-0.000128,5.41e-05
996,beta = 0,3720.768937,3.204417,-94.234337,167.343034,-0.033765,-0.079244,0.028660,0.000005,-0.000124,4.93e-05
997,phi = 0,3721.759806,3.164908,-94.718571,0.000000,-0.038731,-0.077581,0.027672,-2.895631,0.010030,1.01e-02
998,beta = 0,3721.759806,3.183456,-94.504770,166.540752,-0.036552,-0.079442,0.028496,0.000001,-0.000174,9.97e-05
999,ptheta = 0,3727.191557,2.886540,-96.320517,-122.447283,-0.055446,0.000000,-0.000409,-4.950381,-0.000125,5.08e-05
1000,pphi = 0,3727.191557,2.889884,-96.317162,-122.533567,-0.055343,-0.001166,0.000000,-4.952058,-0.000137,6.30e-05
