n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,890.159201,1.329420,164.093825,-101.448771,-0.241309,0.014680,0.000000,-1.351466,-0.000810,6.26e-04
655,ptheta = 0,890.349772,1.311812,164.109216,-101.249667,-0.246481,0.000000,0.009908,-1.348402,-0.000773,5.89e-04
656,collision,891.329483,1.000000,159.376337,-54.764851,-0.518787,-0.211011,0.163790,-0.409878,-0.000184,1.98e-11
657,beta = 0,891.566983,1.088658,157.104376,-34.820058,0.372585,-0.212875,0.174990,-0.000015,-0.001608,1.42e-03
658,phi = 0,891.963160,1.189127,154.097717,0.000000,0.196929,-0.150981,0.150108,0.690282,-0.001383,1.20e-03
659,ptheta = 0,892.509391,1.266646,152.317842,37.767084,0.088380,0.000000,0.065435,1.398833,-0.000382,1.98e-04
660,pphi = 0,893.187480,1.303417,153.166060,46.207043,0.076513,0.106312,0.000000,1.522549,-0.000429,2.45e-04
661,pr = 0,894.070409,1.357045,160.024408,8.633143,0.000000,0.307666,-0.119803,0.679098,-0.001679,1.49e-03
662,phi = 0,894.266435,1.356261,161.220856,0.000000,-0.022988,0.325002,-0.128909,0.496159,-0.000779,5.95e-04
663,beta = 0,894.462461,1.338358,164.456645,-23.462771,-0.093356,0.347370,-0.137904,-0.000036,-0.002123,1.94e-03
664,pphi = 0,895.531501,1.096298,176.111296,-81.275346,-0.321986,0.155169,0.000000,-1.316677,-0.001634,1.45e-03
665,collision,895.941650,1.000000,177.568470,-75.695694,-0.378938,0.039925,0.077322,-1.257472,-0.000184,1.94e-11
666,ptheta = 0,896.100371,1.033061,177.637202,-70.666633,0.348902,0.000000,0.104139,-1.171499,-0.002377,2.19e-03
667,phi = 0,896.844832,1.172105,174.578374,0.000000,0.014020,-0.132605,0.196664,0.142044,-0.004351,4.17e-03
668,beta = 0,896.844832,1.171182,174.951952,-7.577029,0.047917,-0.136477,0.198599,-0.000001,-0.001745,1.56e-03
669,pr = 0,896.844832,1.172487,174.423860,3.133898,0.000000,-0.131004,0.195863,0.200795,-0.003873,3.69e-03
670,ptheta = 0,897.520595,1.102329,172.481896,57.091437,-0.223105,0.000000,0.113890,1.193541,-0.001338,1.15e-03
671,collision,897.921723,1.000000,174.110778,71.376963,-0.290870,0.166053,0.005145,1.400079,-0.000184,1.80e-11
672,pphi = 0,897.958839,1.004600,174.267061,71.383675,0.288637,0.173859,0.000000,1.396094,-0.000301,1.17e-04
673,theta = 0,898.507897,1.124649,0.000000,51.944095,0.188832,0.360558,-0.123591,0.906595,0.001145,1.33e-03
674,beta = 0,898.988690,1.173973,-171.281115,13.105432,0.022226,0.418380,-0.165744,0.000030,-0.003130,2.95e-03
675,pr = 0,898.988690,1.174460,-170.334598,7.912725,0.000000,0.415900,-0.164990,-0.115541,-0.003409,3.23e-03
676,phi = 0,899.141925,1.173571,-168.886365,0.000000,-0.033571,0.409352,-0.162119,-0.291875,-0.001925,1.74e-03
677,pphi = 0,899.941720,1.038347,-157.332290,-47.834075,-0.228041,0.139175,0.000000,-1.436353,-0.002637,2.45e-03
678,collision,900.230845,1.000000,-156.364232,-46.062769,-0.244104,0.062760,0.047613,-1.431890,-0.000184,1.79e-11
679,ptheta = 0,900.381949,1.030865,-156.158352,-40.822082,0.223678,0.000000,0.086196,-1.346061,-0.001353,1.17e-03
680,phi = 0,900.981939,1.106054,-158.524189,0.000000,0.053848,-0.181298,0.189850,-0.569055,-0.001720,1.54e-03
681,pr = 0,900.981939,1.108638,-159.432565,11.275851,0.000000,-0.202893,0.200012,-0.347626,-0.002323,2.14e-03
682,beta = 0,901.124011,1.102346,-160.935342,28.868801,-0.088202,-0.221601,0.206268,0.000009,-0.001851,1.67e-03
683,collision,901.725327,1.000000,-165.620862,77.465951,-0.358613,-0.152272,0.146275,0.973584,-0.000184,2.06e-11
684,ptheta = 0,902.230055,1.119678,-167.206320,98.969791,0.251553,0.000000,0.041667,1.391002,-0.001357,1.17e-03
685,pphi = 0,902.381326,1.166318,-166.944562,101.198191,0.234559,0.062200,0.000000,1.422953,-0.001420,1.24e-03
686,beta = 0,903.720066,1.358999,-158.459559,32.706851,0.023874,0.259652,-0.144975,0.000032,-0.002288,2.10e-03
687,pr = 0,903.720066,1.360881,-157.685427,24.687699,0.000000,0.255684,-0.144639,-0.160985,-0.001035,8.51e-04
688,phi = 0,904.101405,1.348981,-155.357609,0.000000,-0.070225,0.219778,-0.128716,-0.655557,-0.001801,1.62e-03
689,ptheta = 0,905.149748,1.215771,-151.461563,-40.723890,-0.172519,0.000000,-0.001522,-1.474349,-0.001369,1.18e-03
690,pphi = 0,905.149748,1.214227,-151.467056,-40.683675,-0.172878,-0.002496,0.000000,-1.473493,-0.001523,1.34e-03
691,phi = 0,906.004199,1.018427,-157.341363,0.000000,-0.357559,-0.292856,0.167020,-0.601244,-0.000569,3.85e-04
692,collision,906.082010,1.000000,-158.176382,4.868762,-0.391192,-0.309333,0.175147,-0.493530,-0.000184,2.02e-11
693,beta = 0,906.361796,1.065525,-161.928691,27.340156,0.245155,-0.346118,0.189107,0.000049,-0.003797,3.61e-03
694,pr = 0,906.933492,1.123186,-170.528765,80.827935,0.000000,-0.251638,0.113729,1.162189,-0.002749,2.57e-03
695,pphi = 0,907.440889,1.110050,-174.311393,97.061620,-0.037873,-0.082339,0.000000,1.544995,-0.002796,2.61e-03
696,ptheta = 0,907.633715,1.101204,-174.745917,93.601665,-0.042868,0.000000,-0.054865,1.496009,-0.002623,2.44e-03
697,collision,908.494456,1.000000,-169.559767,30.436929,-0.333092,0.232977,-0.217063,0.257137,-0.000184,2.26e-11
698,beta = 0,908.697038,1.028799,-168.243400,17.697654,0.245990,0.234067,-0.220812,0.000004,-0.001386,1.20e-03
699,phi = 0,908.817569,1.055037,-166.560523,0.000000,0.138685,0.215774,-0.213109,-0.353480,-0.003234,3.05e-03
700,pr = 0,909.086590,1.070514,-164.289284,-27.345761,0.000000,0.148273,-0.175350,-0.891205,-0.002669,2.48e-03
701,ptheta = 0,909.413118,1.048082,-162.882469,-55.177588,-0.098693,0.000000,-0.083718,-1.414575,-0.003645,3.46e-03
702,pphi = 0,909.753295,1.016583,-163.891533,-62.162131,-0.117182,-0.129929,0.000000,-1.509486,-0.003838,3.65e-03
703,collision,910.064043,1.000000,-165.087563,-61.003467,-0.122940,-0.197410,0.043716,-1.457360,-0.000184,1.97e-11
704,pr = 0,910.589521,1.035783,-172.830690,-30.938245,0.000000,-0.396690,0.170152,-0.727912,-0.004535,4.35e-03
705,theta = 0,910.848849,1.016485,0.000000,-2.823272,-0.161280,-0.446479,0.200819,-0.049275,-0.005880,5.70e-03
706,phi = 0,910.848849,1.012561,71.556137,0.000000,-0.179245,-0.447493,0.201418,-2.231445,0.428900,4.29e-01
707,beta = 0,910.848849,1.011669,87.833612,0.642233,-0.183332,-0.447724,0.201554,-3.017060,0.477917,4.78e-01
708,collision,911.092415,1.000000,178.875464,7.779230,-0.230090,-0.447061,0.201077,0.165214,-0.000184,2.48e-11
709,pr = 0,911.672098,1.042354,169.160459,51.322606,0.000000,-0.308414,0.113922,1.180381,-0.001853,1.67e-03
710,pphi = 0,911.962885,1.032111,164.464835,64.649748,-0.036553,-0.131930,0.000000,1.537599,-0.000951,7.67e-04
711,ptheta = 0,912.310158,1.020247,163.512194,57.164046,-0.051157,0.000000,-0.085387,1.432392,-0.004212,4.03e-03
712,collision,912.752304,1.000000,164.402553,38.127519,-0.118364,0.128864,-0.166336,1.076360,-0.000184,2.29e-11
713,pr = 0,913.045594,1.011922,166.390469,15.684262,0.000000,0.209318,-0.213848,0.631738,-0.004108,3.92e-03
714,phi = 0,913.233556,1.007182,167.942772,0.000000,-0.094289,0.243057,-0.232266,0.316835,-0.001599,1.41e-03
715,collision,913.296211,1.000000,168.824490,-8.431189,-0.149018,0.253742,-0.237323,0.146359,-0.000184,2.40e-11
716,beta = 0,913.383161,1.006072,169.595508,-15.650295,0.101380,0.257222,-0.238045,-0.000005,-0.002157,1.97e-03
717,pr = 0,913.512335,1.010837,171.289107,-31.546702,0.000000,0.251035,-0.230942,-0.322101,-0.005976,5.79e-03
718,collision,913.899859,1.000000,173.653759,-53.848682,-0.134648,0.213365,-0.202671,-0.773522,-0.000184,2.42e-11
719,pr = 0,914.343587,1.017768,176.443274,-84.960686,0.000000,0.064404,-0.101436,-1.389699,-0.003416,3.23e-03
720,ptheta = 0,914.489320,1.016619,176.692482,-91.284641,-0.014672,0.000000,-0.058384,-1.506603,-0.003175,2.99e-03
721,pphi = 0,914.656780,1.013340,176.216216,-94.161756,-0.019483,-0.087574,-0.000000,-1.544337,-0.004537,4.35e-03
722,collision,915.224663,1.000000,171.846937,-78.634438,-0.066021,-0.286527,0.133500,-1.158621,-0.000184,2.44e-11
723,pr = 0,915.484541,1.004614,169.051768,-64.804874,0.000000,-0.344987,0.174564,-0.843554,-0.004263,4.08e-03
724,collision,915.743326,1.000000,166.093623,-49.376981,-0.085814,-0.384633,0.204412,-0.495909,-0.000184,2.68e-11
725,pr = 0,915.902129,1.003878,163.552389,-35.540500,0.000000,-0.394443,0.215446,-0.186682,-0.004598,4.41e-03
726,beta = 0,916.090348,1.002878,162.038137,-27.169994,-0.052696,-0.394097,0.218295,-0.000018,-0.001606,1.42e-03
727,collision,916.153088,1.000000,161.013220,-21.451906,-0.089145,-0.389787,0.217768,0.127343,-0.000184,2.69e-11
728,phi = 0,916.333303,1.003816,157.256400,0.000000,-0.041002,-0.344427,0.197754,0.603561,-0.000423,2.39e-04
729,pr = 0,916.333303,1.004081,158.459226,-6.919595,0.000000,-0.361789,0.205913,0.450050,-0.004194,4.01e-03
730,collision,916.576197,1.000000,156.046663,7.003114,-0.080053,-0.320232,0.185346,0.758870,-0.000184,2.69e-11
731,pr = 0,916.870190,1.006045,153.153564,24.048039,-0.000000,-0.236640,0.139219,1.136149,-0.002295,2.11e-03
732,collision,917.145392,1.000000,150.763009,38.290148,-0.046353,-0.124604,0.073403,1.451454,-0.000184,2.58e-11
733,ptheta = 0,917.534847,1.010442,149.916414,43.083932,0.038045,0.000000,-0.003011,1.558947,-0.002680,2.50e-03
734,pphi = 0,917.534847,1.010047,149.903481,43.184088,0.038152,-0.004882,0.000000,1.561060,-0.002098,1.91e-03
735,pr = 0,917.846403,1.022429,152.252361,27.505694,0.000000,0.200846,-0.124243,1.221563,-0.001181,9.97e-04
736,phi = 0,918.136069,1.006374,156.656755,0.000000,-0.128514,0.328113,-0.193846,0.619940,-0.000731,5.47e-04
737,collision,918.405497,1.000000,157.524559,-5.152881,-0.158848,0.343820,-0.201577,0.506315,-0.000184,3.05e-11
738,beta = 0,918.629173,1.015812,161.427503,-28.112274,0.017990,0.379788,-0.215051,-0.000053,-0.004384,4.20e-03
739,pr = 0,918.629173,1.016703,161.926611,-31.043457,0.000000,0.382387,-0.215558,-0.064628,-0.001820,1.64e-03
740,collision,919.044568,1.000000,166.477330,-56.670421,-0.155403,0.360662,-0.192774,-0.633396,-0.000184,3.10e-11
741,pr = 0,919.539246,1.025737,173.801581,-93.000133,0.000000,0.171160,-0.061386,-1.460726,-0.001017,8.33e-04
742,pphi = 0,919.843595,1.024941,175.120140,-96.211825,-0.005929,0.079107,0.000000,-1.551381,-0.002998,2.81e-03
743,ptheta = 0,920.013730,1.023661,175.468906,-93.503424,-0.010132,0.000000,0.052716,-1.513257,-0.003883,3.70e-03
744,collision,920.587533,1.000000,172.689709,-59.966389,-0.136898,-0.207452,0.193051,-0.854967,-0.000184,3.03e-11
745,pr = 0,920.853377,1.012287,170.165508,-36.671735,0.000000,-0.253319,0.227234,-0.381939,-0.005419,5.24e-03
746,beta = 0,921.068387,1.005573,168.117825,-17.887863,-0.118921,-0.262219,0.237132,-0.000001,-0.000339,1.55e-04
747,collision,921.099103,1.000000,167.510087,-12.335294,-0.155803,-0.259023,0.236423,0.113004,-0.000184,3.07e-11
748,phi = 0,921.276116,1.009841,166.201800,0.000000,0.076665,-0.242218,0.228642,0.363007,-0.002974,2.79e-03
749,pr = 0,921.396801,1.013744,164.910875,12.788435,0.000000,-0.214683,0.214010,0.620556,-0.002177,1.99e-03
750,collision,921.663026,1.000000,162.796371,36.313328,-0.122827,-0.128184,0.163554,1.087638,-0.000184,3.05e-11
751,ptheta = 0,921.959128,1.021907,161.863605,55.230497,0.056700,0.000000,0.083668,1.442829,-0.001777,1.59e-03
752,pphi = 0,922.293526,1.035555,162.916052,61.649385,0.043859,0.129827,0.000000,1.526630,-0.003996,3.81e-03
753,pr = 0,922.759477,1.048803,167.976830,46.773610,0.000000,0.317569,-0.120311,1.132287,-0.002450,2.27e-03
754,collision,923.275602,1.000000,178.226917,0.074859,-0.251656,0.447767,-0.200368,0.047729,-0.000184,3.58e-11
755,phi = 0,923.276980,1.000164,178.243642,-0.000000,0.251136,0.447788,-0.200378,0.045985,-0.000184,3.97e-07
756,beta = 0,923.310052,1.004297,178.682301,-1.976653,0.237595,0.447969,-0.200430,-0.000000,-0.000440,2.56e-04
757,theta = 0,923.409690,1.017568,-0.000000,-9.553125,0.188365,0.443834,-0.197657,-0.166733,-0.003773,3.59e-03
758,pr = 0,923.788024,1.046133,-172.032136,-44.671663,0.000000,0.353349,-0.140271,-0.988604,-0.003510,3.33e-03
759,pphi = 0,924.236606,1.022043,-165.449016,-65.562027,-0.069389,0.135967,0.000000,-1.527298,-0.001995,1.81e-03
760,ptheta = 0,924.733169,1.001126,-164.329379,-58.751115,-0.083741,0.000000,0.088291,-1.438262,-0.000199,1.52e-05
761,collision,924.743734,1.000000,-164.331548,-58.062767,-0.085514,-0.006653,0.092563,-1.426190,-0.000184,3.24e-11
762,pr = 0,925.127445,1.013637,-165.571129,-35.755424,0.000000,-0.139405,0.175665,-1.003825,-0.004099,3.91e-03
763,collision,925.495315,1.000000,-167.918784,-9.278587,-0.144856,-0.224676,0.225806,-0.479412,-0.000184,3.59e-11
764,phi = 0,925.638460,1.006996,-168.853344,0.000000,0.085696,-0.239139,0.233270,-0.292748,-0.004191,4.01e-03
765,beta = 0,925.763769,1.010964,-170.337900,14.528423,-0.007308,-0.250838,0.237990,0.000012,-0.005175,4.99e-03
766,pr = 0,925.763769,1.011235,-170.220009,13.390999,0.000000,-0.250837,0.238202,-0.022949,-0.004290,4.11e-03
767,collision,926.048609,1.000000,-172.588914,36.097057,-0.146036,-0.241677,0.228143,0.435719,-0.000184,3.62e-11
768,pr = 0,926.298667,1.013695,-175.189372,61.979882,0.000000,-0.176828,0.182243,0.955737,-0.002880,2.70e-03
769,collision,926.736691,1.000000,-177.033750,84.321274,-0.090507,-0.058792,0.102523,1.394010,-0.000184,3.46e-11
770,ptheta = 0,926.905427,1.009832,-177.182802,89.704844,0.077805,0.000000,0.063246,1.491876,-0.002469,2.29e-03
771,pphi = 0,927.060888,1.024496,-176.702232,93.602351,0.070715,0.094834,0.000000,1.547310,-0.000486,3.02e-04
772,pr = 0,927.690204,1.050043,-171.048867,71.111854,0.000000,0.310918,-0.145653,1.006316,-0.002710,2.53e-03
773,beta = 0,928.143772,1.004765,-162.778805,26.031483,-0.248731,0.384361,-0.206069,0.000013,-0.001205,1.02e-03
774,collision,928.208567,1.000000,-162.348740,23.696598,-0.264409,0.383197,-0.206221,-0.052268,-0.000184,4.09e-11
775,phi = 0,928.531571,1.038760,-158.192782,-0.000000,0.119258,0.338217,-0.186989,-0.578060,-0.000891,7.07e-04
776,pr = 0,928.825507,1.053462,-153.825254,-26.713576,0.000000,0.226326,-0.125730,-1.164056,-0.002124,1.94e-03
777,ptheta = 0,929.306302,1.036065,-150.758281,-44.015245,-0.044618,0.000000,0.011416,-1.551508,-0.003591,3.41e-03
778,pphi = 0,929.306302,1.037936,-150.779771,-44.146511,-0.044327,0.018415,0.000000,-1.553196,-0.003615,3.43e-03
779,collision,929.938405,1.000000,-154.353766,-18.000255,-0.127990,-0.249431,0.160106,-0.997373,-0.000184,3.96e-11
780,phi = 0,930.182948,1.013007,-157.172554,0.000000,0.033162,-0.317947,0.196276,-0.605849,-0.005837,5.65e-03
781,pr = 0,930.182948,1.014748,-158.109907,5.951065,0.000000,-0.335811,0.205199,-0.476448,-0.003008,2.82e-03
782,beta = 0,930.487445,1.003752,-161.658856,27.753683,-0.133261,-0.370356,0.218476,0.000016,-0.001526,1.34e-03
783,collision,930.548345,1.000000,-162.257505,31.315598,-0.156265,-0.372585,0.218508,0.078261,-0.000184,4.13e-11
784,pr = 0,930.803953,1.014972,-166.689569,57.200641,0.000000,-0.346719,0.193268,0.648285,-0.003909,3.72e-03
785,collision,931.201518,1.000000,-170.958355,80.621422,-0.116202,-0.261692,0.132433,1.169905,-0.000184,4.09e-11
786,pphi = 0,931.682483,1.034976,-174.793863,96.432485,0.068497,-0.064352,0.000000,1.546674,-0.002951,2.77e-03
787,ptheta = 0,931.850792,1.044686,-175.021933,94.481384,0.064716,0.000000,-0.042880,1.518604,-0.003922,3.74e-03
788,pr = 0,932.328815,1.062266,-173.351862,72.028836,0.000000,0.163990,-0.153172,1.082897,-0.000478,2.94e-04
789,beta = 0,932.774807,1.002828,-167.721326,18.489458,-0.296413,0.254828,-0.222633,0.000002,-0.000824,6.40e-04
790,collision,932.841471,1.000000,-167.575592,17.199902,-0.305375,0.254553,-0.222788,-0.026365,-0.000184,4.61e-11
791,phi = 0,933.020214,1.032814,-165.727761,0.000000,0.192856,0.233264,-0.213553,-0.375609,-0.002853,2.67e-03
792,pr = 0,933.429598,1.063302,-162.271811,-39.688049,0.000000,0.105803,-0.140144,-1.160603,-0.003506,3.32e-03
793,ptheta = 0,933.748296,1.056498,-161.555250,-55.637999,-0.046532,0.000000,-0.074020,-1.458229,-0.002059,1.87e-03
794,pphi = 0,933.928742,1.042315,-162.376214,-61.190979,-0.056188,-0.114863,0.000000,-1.533099,-0.003055,2.87e-03
795,collision,934.670065,1.000000,-169.243505,-37.897276,-0.140885,-0.357287,0.154302,-0.943871,-0.000184,4.66e-11
796,pr = 0,934.953061,1.017180,-174.682007,-12.700547,0.000000,-0.432429,0.200069,-0.360991,-0.004853,4.67e-03
797,phi = 0,935.079191,1.012844,-177.332767,0.000000,-0.077727,-0.444622,0.207067,-0.069841,-0.006012,5.83e-03
798,beta = 0,935.079191,1.010952,-177.968368,3.048320,-0.096795,-0.445903,0.207725,0.000010,-0.004758,4.57e-03
799,collision,935.331452,1.000000,-180.284420,14.000664,-0.166971,-0.442727,0.205276,0.251804,-0.000184,4.79e-11
800,theta = 0,935.331452,1.000000,-0.000000,14.000664,0.000264,-0.442727,0.205276,0.244358,-0.014736,1.46e-02
801,pr = 0,935.654395,1.020189,173.289189,43.618988,0.000000,-0.362517,0.154020,0.937185,-0.003168,2.98e-03
802,collision,936.224940,1.000000,167.265813,65.891663,-0.081813,-0.184165,0.039028,1.484796,-0.000184,4.55e-11
803,pphi = 0,936.393514,1.009677,166.254462,66.893200,0.078428,-0.124449,0.000000,1.529115,-0.002534,2.35e-03
804,ptheta = 0,936.711179,1.029036,165.376260,60.464251,0.064375,0.000000,-0.080988,1.440261,-0.003987,3.80e-03
805,pr = 0,937.011169,1.040174,166.292830,41.040790,0.000000,0.124104,-0.159628,1.076886,-0.002901,2.72e-03
806,phi = 0,937.280145,1.005780,169.981344,0.000000,-0.223414,0.238338,-0.226631,0.262961,-0.002904,2.72e-03
807,collision,937.512894,1.000000,170.357345,-3.684232,-0.247407,0.243889,-0.229530,0.188742,-0.000184,5.19e-11
808,beta = 0,937.652755,1.014071,171.337639,-13.018935,0.185176,0.248084,-0.230576,-0.000009,-0.004022,3.84e-03
809,pr = 0,937.900072,1.034897,174.463360,-43.688838,-0.000000,0.221193,-0.208481,-0.617452,-0.004188,4.00e-03
810,collision,938.470073,1.000000,177.708234,-79.107408,-0.166929,0.082479,-0.113964,-1.320678,-0.000184,5.08e-11
811,ptheta = 0,938.767066,1.026457,178.082988,-87.549419,0.141264,0.000000,-0.058837,-1.477834,-0.001313,1.13e-03
812,pphi = 0,938.918171,1.053489,177.579264,-90.577672,0.131835,-0.088191,-0.000000,-1.517494,-0.002985,2.80e-03
813,pr = 0,939.574041,1.119321,169.927847,-52.866202,0.000000,-0.334683,0.167613,-0.658317,-0.000678,4.94e-04
814,beta = 0,939.876527,1.098586,165.167574,-22.376053,-0.147236,-0.357197,0.189483,-0.000018,-0.001935,1.75e-03
815,phi = 0,940.187823,1.053232,161.571040,0.000000,-0.271894,-0.323437,0.174982,0.486738,-0.005326,5.14e-03
816,collision,940.472445,1.000000,158.803745,16.056888,-0.370948,-0.267925,0.145614,0.841713,-0.000184,5.70e-11
817,pphi = 0,941.183437,1.182601,154.269052,42.153225,0.230175,-0.021992,0.000000,1.421261,-0.001159,9.75e-04
818,ptheta = 0,941.344412,1.199475,154.225355,41.938930,0.225004,0.000000,-0.013453,1.418728,-0.000888,7.03e-04
819,phi = 0,942.135578,1.362140,157.623656,0.000000,0.106666,0.202767,-0.131072,0.593549,-0.000552,3.68e-04
820,beta = 0,942.529609,1.386025,160.146628,-30.087783,0.020832,0.235057,-0.144172,-0.000011,-0.001126,9.42e-04
821,pr = 0,942.736999,1.386513,160.774013,-37.415083,0.000000,0.236002,-0.143041,-0.144823,-0.001820,1.64e-03
822,pphi = 0,944.033559,1.242360,167.530842,-103.258432,-0.170307,0.036097,0.000000,-1.474454,-0.001502,1.32e-03
823,ptheta = 0,944.227247,1.218522,167.660059,-102.677338,-0.175690,0.000000,0.024021,-1.467735,-0.000308,1.24e-04
824,collision,945.082779,1.000000,162.504841,-48.776582,-0.435847,-0.229689,0.187707,-0.389647,-0.000184,5.66e-11
825,beta = 0,945.272558,1.062226,160.366181,-29.748157,0.304455,-0.232281,0.197083,-0.000010,-0.001618,1.43e-03
826,phi = 0,945.656273,1.122066,157.580825,0.000000,0.144393,-0.186449,0.178658,0.594716,-0.000649,4.65e-04
827,pr = 0,946.159940,1.152694,155.040037,43.855594,0.000000,-0.003201,0.073478,1.429716,-0.001487,1.30e-03
828,ptheta = 0,946.159940,1.152722,155.032689,44.318293,-0.000883,0.000000,0.071520,1.437994,-0.001246,1.06e-03
829,pphi = 0,946.545690,1.150096,155.936276,51.273315,-0.010294,0.113986,0.000000,1.534557,-0.002463,2.28e-03
830,phi = 0,947.544954,1.092930,167.347945,0.000000,-0.195096,0.401177,-0.172464,0.332593,-0.001836,1.65e-03
831,beta = 0,947.675104,1.058534,170.284633,-14.609957,-0.279561,0.415219,-0.178155,-0.000030,-0.003313,3.13e-03
832,collision,947.935405,1.000000,174.200125,-32.375487,-0.401167,0.405431,-0.168098,-0.413088,-0.000184,6.13e-11
833,theta = 0,948.335417,1.101375,0.000000,-58.455749,0.244670,0.314867,-0.106057,-1.020245,-0.003491,3.31e-03
834,pphi = 0,948.841203,1.206295,-174.395674,-73.673265,0.180110,0.154576,0.000000,-1.432679,-0.001621,1.44e-03
835,ptheta = 0,949.415188,1.306497,-172.655433,-54.905325,0.131610,0.000000,0.101391,-1.150823,-0.000508,3.24e-04
836,pr = 0,950.037534,1.350863,-173.677242,-7.855776,0.000000,-0.090950,0.158237,-0.302807,-0.001019,8.35e-04
837,phi = 0,950.229175,1.349164,-173.931031,0.000000,-0.024669,-0.095045,0.160361,-0.159034,-0.002092,1.91e-03
838,beta = 0,950.229175,1.345981,-174.217894,8.680572,-0.052245,-0.098005,0.161676,0.000001,-0.001466,1.28e-03
839,ptheta = 0,950.985587,1.217347,-175.966469,71.395440,-0.260078,0.000000,0.092628,1.140444,-0.000222,3.78e-05
840,pphi = 0,951.471046,1.085761,-174.650060,83.667304,-0.330483,0.137542,0.000000,1.320107,-0.001759,1.57e-03
841,collision,951.844989,1.000000,-172.301118,79.469840,-0.383100,0.237379,-0.067525,1.185149,-0.000184,6.11e-11
842,beta = 0,952.656017,1.171198,-161.846679,27.464712,0.115129,0.369675,-0.168586,0.000020,-0.001242,1.06e-03
843,phi = 0,952.811676,1.188064,-157.580696,0.000000,0.002644,0.330541,-0.152528,-0.594719,-0.000375,1.91e-04
844,pr = 0,952.967335,1.188033,-157.469826,-0.718054,0.000000,0.328717,-0.151602,-0.610274,-0.000481,2.97e-04
845,pphi = 0,953.716810,1.117149,-150.074430,-41.083990,-0.119235,0.067720,0.000000,-1.519587,-0.002091,1.91e-03
846,ptheta = 0,953.888739,1.094416,-149.758615,-39.063827,-0.125225,0.000000,0.041316,-1.493236,-0.001354,1.17e-03
847,collision,954.642896,1.000000,-153.133959,-4.532446,-0.261182,-0.233911,0.174885,-0.796082,-0.000184,5.93e-11
848,phi = 0,954.690392,1.010877,-153.740627,0.000000,0.234650,-0.251666,0.183898,-0.700159,-0.000327,1.43e-04
849,beta = 0,955.076241,1.050114,-158.202924,33.107067,0.044451,-0.317252,0.210733,0.000043,-0.003898,3.71e-03
850,pr = 0,955.076241,1.051394,-159.286678,41.001014,0.000000,-0.319647,0.209093,0.167226,-0.004394,4.21e-03
851,collision,955.626112,1.000000,-165.757045,84.538004,-0.231957,-0.230553,0.137024,1.100637,-0.000184,5.99e-11
852,pphi = 0,956.150219,1.089660,-169.073238,103.109152,0.160029,-0.027313,0.000000,1.512657,-0.001648,1.46e-03
853,ptheta = 0,956.310858,1.101187,-169.114054,102.652065,0.156837,-0.000000,-0.018155,1.505758,-0.002058,1.87e-03
854,pr = 0,957.022276,1.186528,-164.744417,53.728890,0.000000,0.222580,-0.172340,0.535954,-0.000953,7.69e-04
855,beta = 0,957.335512,1.171195,-162.283995,26.792099,-0.114373,0.231012,-0.184765,0.000021,-0.003468,3.28e-03
856,phi = 0,957.677435,1.125534,-159.846497,0.000000,-0.239716,0.195866,-0.170308,-0.533229,-0.003255,3.07e-03
857,collision,958.102087,1.000000,-157.218944,-30.817232,-0.409235,0.059990,-0.094573,-1.142446,-0.000184,6.51e-11
858,ptheta = 0,958.250061,1.051043,-157.020320,-36.503074,0.369085,0.000000,-0.058894,-1.247104,-0.000483,2.99e-04
859,pphi = 0,958.493393,1.139028,-157.611209,-40.718397,0.322788,-0.097226,0.000000,-1.304558,-0.000287,1.03e-04
860,phi = 0,959.552554,1.377688,-164.947962,0.000000,0.162194,-0.305871,0.122372,-0.396367,-0.001905,1.72e-03
861,beta = 0,959.755215,1.413207,-167.375115,19.015828,0.106766,-0.321377,0.128917,0.000016,-0.001312,1.13e-03
862,pr = 0,960.360236,1.444159,-172.847685,62.000095,0.000000,-0.284243,0.098967,0.894615,-0.000515,3.31e-04
863,pphi = 0,961.333508,1.416058,-178.359229,89.163991,-0.043032,-0.137464,0.000000,1.513247,-0.001112,9.28e-04
864,ptheta = 0,962.092152,1.377025,-179.891749,69.232397,-0.070769,0.000000,-0.091679,1.205499,-0.001074,8.90e-04
865,phi = 0,963.034598,1.235533,-177.939958,0.000000,-0.295219,0.100705,-0.159684,-0.053938,-0.001996,1.81e-03
866,beta = 0,963.034598,1.245208,-178.061533,2.907990,-0.281588,0.101703,-0.160242,0.000000,-0.001202,1.02e-03
867,collision,963.657860,1.000000,-176.325706,-44.158933,-0.581774,0.000636,-0.095888,-0.866945,-0.000184,6.69e-11
868,ptheta = 0,963.665826,1.000945,-176.325679,-44.248074,0.580726,0.000000,-0.095475,-0.868501,-0.000184,3.11e-08
869,pphi = 0,964.279207,1.229458,-177.955399,-56.156787,0.410909,-0.145960,0.000000,-1.033654,-0.000264,7.96e-05
870,theta = 0,964.632025,1.379276,0.000000,-49.720501,0.338610,-0.220437,0.049412,-0.867786,0.000177,3.61e-04
871,beta = 0,965.609526,1.623682,173.600074,-9.610388,0.206940,-0.277884,0.089971,-0.000008,-0.000977,7.92e-04
872,phi = 0,965.882615,1.660844,172.492237,0.000000,0.184545,-0.275414,0.089150,0.196835,-0.000380,1.96e-04
