n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,1315.440825,1.026129,-173.235395,10.158851,-0.545698,-0.229281,-0.162796,0.000002,-0.000535,1.23e-04
869,collision,1315.638430,1.000000,-173.830794,5.785416,-0.586741,-0.230970,-0.162517,-0.060691,-0.000412,3.74e-11
870,phi = 0,1315.788219,1.034830,-174.635796,0.000000,0.532389,-0.235452,-0.160515,-0.140537,-0.000424,1.21e-05
871,theta = 0,1316.308966,1.235640,0.000000,-42.180937,0.276024,-0.311518,-0.112247,-0.736196,0.001942,2.35e-03
872,pphi = 0,1317.459914,1.437734,166.140745,-73.794229,0.146943,-0.473409,-0.000000,-0.923323,-0.001174,7.63e-04
873,beta = 0,1318.535909,1.570024,149.822333,-46.391358,0.060032,-0.535880,0.058232,-0.000037,-0.000535,1.23e-04
874,pr = 0,1319.651220,1.598887,137.156155,-16.986626,0.000000,-0.443628,0.023576,0.885495,-0.000443,3.16e-05
875,pphi = 0,1320.278870,1.596203,133.077984,-14.329122,-0.010443,-0.391841,0.000000,1.059892,-0.000854,4.43e-04
876,beta = 0,1322.603431,1.442529,119.006266,-103.039047,-0.170298,-0.111092,-0.104209,-0.000025,-0.000745,3.33e-04
877,collision,1324.268924,1.000000,111.252468,-166.369768,-0.470396,-0.229180,-0.011169,-0.794125,-0.000412,3.86e-11
878,pphi = 0,1324.359751,1.039603,110.106702,-166.630032,0.441389,-0.248341,0.000000,-0.749564,-0.000426,1.39e-05
879,beta = 0,1325.384946,1.346683,99.668359,-151.531935,0.270572,-0.303220,0.041214,-0.000276,-0.000624,2.13e-04
880,beta = 0,1326.967843,1.643683,90.417967,-128.163258,0.175750,-0.198207,0.011276,0.882838,-0.000483,7.09e-05
881,pphi = 0,1327.429197,1.710875,88.960279,-126.990777,0.163700,-0.164531,0.000000,-5.303572,-0.000535,1.23e-04
882,phi = 0,1330.279624,2.093642,85.229258,-0.000000,0.092074,-0.021813,-0.050922,-2.892936,0.035043,3.55e-02
883,beta = 0,1330.279624,2.115957,85.161987,165.553986,0.085914,-0.019765,-0.051969,0.000000,-0.000541,1.30e-04
884,beta = 0,1330.819370,2.134006,85.103400,165.380741,0.080452,-0.020901,-0.051914,0.000001,-0.000577,1.65e-04
885,pphi = 0,1335.649379,2.352634,80.147593,78.260027,0.027514,-0.184722,0.000000,-1.269434,-0.000501,8.98e-05
886,beta = 0,1339.695689,2.423397,70.366129,124.871775,0.002267,-0.296991,0.033159,0.000236,-0.000540,1.28e-04
887,pr = 0,1339.695689,2.423932,69.740059,128.996737,0.000000,-0.299122,0.033184,0.099356,-0.000459,4.71e-05
888,pphi = 0,1343.634953,2.376367,60.197496,168.839292,-0.023206,-0.249661,0.000000,1.178483,-0.000477,6.57e-05
889,beta = 0,1347.614045,2.188631,50.799078,82.310684,-0.082497,-0.171335,-0.057571,0.000028,-0.000532,1.21e-04
890,pphi = 0,1350.753931,1.796786,40.525134,15.931842,-0.174428,-0.322102,0.000000,-0.833152,-0.000666,2.55e-04
891,beta = 0,1352.313867,1.440653,26.801952,40.985692,-0.296383,-0.442439,0.046430,0.000139,-0.000771,3.59e-04
892,pphi = 0,1353.152740,1.117987,13.942636,57.094585,-0.496735,-0.402340,0.000000,0.629643,-0.000427,1.54e-05
893,collision,1353.373863,1.000000,9.757691,54.968317,-0.603003,-0.353013,-0.037302,0.703300,-0.000412,3.87e-11
894,theta = 0,1354.392746,1.360187,0.000000,7.399184,0.273409,-0.228869,-0.125510,0.129140,-0.001061,6.49e-04
895,phi = 0,1354.392746,1.386662,-0.704426,0.000000,0.246949,-0.227335,-0.126492,0.018442,-0.001057,6.45e-04
896,beta = 0,1354.392746,1.391073,-0.821784,-1.232711,0.242540,-0.227080,-0.126655,-0.000000,-0.000877,4.65e-04
897,pphi = 0,1356.491139,1.597346,-16.113188,-88.826709,0.037473,-0.408364,0.000000,-1.125640,-0.000804,3.92e-04
898,pr = 0,1357.659196,1.618959,-25.953135,-71.074786,0.000000,-0.484332,0.057415,-0.548802,-0.000787,3.75e-04
899,beta = 0,1358.216837,1.607798,-32.152630,-49.607876,-0.039797,-0.487057,0.068626,-0.000137,-0.000952,5.40e-04
900,pphi = 0,1359.668967,1.468603,-47.641281,-10.812306,-0.126610,-0.322299,0.000000,1.144372,-0.001351,9.40e-04
901,ptheta = 0,1361.229447,1.161104,-56.091094,-72.798141,-0.329231,0.000000,-0.129795,0.347947,-0.000754,3.43e-04
902,beta = 0,1361.507271,1.065057,-55.808861,-92.161152,-0.441134,0.043610,-0.136617,-0.000004,-0.001052,6.40e-04
903,collision,1361.750563,1.000000,-55.437263,-102.927709,-0.523028,0.059025,-0.134181,-0.201032,-0.000412,3.68e-11
904,ptheta = 0,1362.533889,1.259172,-54.098273,-145.177091,0.279279,0.000000,-0.072387,-0.985182,-0.000570,1.58e-04
905,pphi = 0,1363.466642,1.459085,-55.663345,-161.586281,0.208519,-0.121706,0.000000,-1.216845,-0.000780,3.69e-04
906,beta = 0,1365.312073,1.771525,-63.855696,-109.388738,0.104576,-0.217847,0.069339,-0.000073,-0.000643,2.31e-04
907,ptheta = 0,1368.681557,1.949291,-70.285920,-37.540357,0.034784,0.000000,-0.005287,1.520496,-0.000566,1.54e-04
908,pphi = 0,1368.681557,1.942235,-70.247274,-37.507108,0.035134,-0.013333,0.000000,1.519396,-0.000714,3.02e-04
909,pr = 0,1371.528191,2.010650,-67.281593,-90.475728,0.000000,0.154787,-0.060793,0.468865,-0.000564,1.52e-04
910,beta = 0,1371.946247,2.003891,-65.762595,-113.766498,-0.020805,0.174654,-0.064350,-0.000069,-0.000695,2.83e-04
911,phi = 0,1374.541676,1.866937,-60.040178,0.000000,-0.078582,0.100034,-0.015743,1.762425,0.012212,1.26e-02
912,beta = 0,1374.541676,1.878916,-60.290794,-101.519695,-0.077266,0.110153,-0.020800,-0.000033,-0.026247,2.58e-02
913,pphi = 0,1375.099130,1.830316,-59.399796,178.315170,-0.082213,0.068351,0.000000,4.850754,-0.000921,5.10e-04
914,phi = 0,1375.525726,1.781070,-58.911499,0.000000,-0.087228,0.024469,0.021832,1.720515,0.012185,1.26e-02
915,beta = 0,1375.525726,1.770772,-58.859011,-98.467547,-0.088565,0.015318,0.026448,-0.000002,-0.032841,3.24e-02
916,ptheta = 0,1375.885051,1.752788,-58.829364,-173.443458,-0.091773,0.000000,0.034367,-1.309669,-0.000615,2.03e-04
917,beta = 0,1377.537671,1.509028,-60.941381,-102.924683,-0.208759,-0.068898,0.089066,-0.000014,-0.000886,4.74e-04
918,ptheta = 0,1378.305609,1.339068,-61.687121,-70.690303,-0.305791,0.000000,0.073421,0.590990,-0.000888,4.76e-04
919,pphi = 0,1378.926486,1.036403,-58.523766,-50.994615,-0.483299,0.212493,0.000000,0.816241,-0.000459,4.73e-05
920,collision,1379.155984,1.000000,-57.608628,-51.195821,-0.511758,0.243893,-0.011215,0.779390,-0.000412,3.73e-11
921,beta = 0,1380.090083,1.304802,-45.821914,-73.062425,0.293494,0.423486,-0.064775,-0.000213,-0.000884,4.72e-04
922,pphi = 0,1381.595080,1.594225,-30.295562,-104.197985,0.158451,0.367856,0.000000,-1.005625,-0.000458,4.62e-05
923,beta = 0,1384.007105,1.837852,-17.132699,-25.895211,0.029749,0.253551,0.090982,-0.000006,-0.000572,1.60e-04
924,phi = 0,1384.360842,1.842842,-14.900694,0.000000,-0.006179,0.267441,0.085390,0.392336,-0.000972,5.60e-04
925,pr = 0,1384.360842,1.843370,-15.317554,-4.571408,0.000000,0.263806,0.087199,0.323658,-0.000856,4.45e-04
926,pphi = 0,1386.207373,1.739073,-3.297184,55.665360,-0.081775,0.405622,0.000000,1.057888,-0.000517,1.05e-04
927,theta = 0,1386.834659,1.704013,-0.000000,53.029596,-0.092552,0.438995,-0.022056,0.925541,-0.000616,2.04e-04
928,beta = 0,1387.943955,1.550522,12.552998,18.909222,-0.173377,0.495328,-0.064245,0.000061,-0.001130,7.18e-04
929,phi = 0,1388.460854,1.437640,19.398348,0.000000,-0.236436,0.462729,-0.049979,-0.512841,-0.001380,9.69e-04
930,pphi = 0,1389.131852,1.273673,27.204110,-9.910462,-0.315462,0.367360,0.000000,-0.899337,-0.000812,4.00e-04
931,phi = 0,1389.573639,1.089356,33.404349,0.000000,-0.427555,0.225032,0.073985,-0.901532,-0.000512,1.01e-04
932,collision,1389.806628,1.000000,35.314266,10.000509,-0.513690,0.149617,0.110584,-0.782226,-0.000412,3.63e-11
933,beta = 0,1390.521374,1.208767,37.118591,57.845343,0.237251,0.012631,0.162093,0.000000,-0.001339,9.28e-04
934,pr = 0,1391.528672,1.303488,38.728045,137.538531,0.000000,0.122063,0.067823,1.343220,-0.001157,7.45e-04
935,pphi = 0,1392.237155,1.298243,42.017103,148.182794,-0.015294,0.233779,0.000000,1.429694,-0.001127,7.15e-04
936,beta = 0,1393.458017,1.218826,57.790757,96.255841,-0.157465,0.378356,-0.111884,0.000453,-0.002109,1.70e-03
937,collision,1394.388221,1.000000,68.588497,53.728341,-0.353723,0.131572,-0.035206,-1.165089,-0.000412,3.78e-11
938,pphi = 0,1394.687868,1.071469,69.500047,51.804342,0.317035,0.035812,0.000000,-1.237574,-0.001019,6.07e-04
939,ptheta = 0,1394.831025,1.099744,69.609123,52.029087,0.304517,0.000000,0.013212,-1.238342,-0.000527,1.16e-04
940,beta = 0,1396.062060,1.379013,62.057473,105.380602,0.124934,-0.277298,0.102306,0.000250,-0.001497,1.09e-03
941,pphi = 0,1397.852771,1.454183,50.566841,168.370644,0.007846,-0.125999,0.000000,1.509789,-0.001128,7.17e-04
942,pr = 0,1398.457204,1.457536,49.211128,158.987401,0.000000,-0.031874,-0.051427,1.390761,-0.001092,6.80e-04
943,ptheta = 0,1398.719180,1.456517,49.108048,150.785374,-0.009532,0.000000,-0.070032,1.250983,-0.001070,6.58e-04
944,beta = 0,1399.934071,1.379410,50.650013,82.024899,-0.156292,0.059815,-0.126361,0.000005,-0.001326,9.14e-04
945,ptheta = 0,1400.390138,1.281499,51.166736,49.080246,-0.259061,-0.000000,-0.111177,-0.592232,-0.001649,1.24e-03
946,collision,1401.221829,1.000000,47.080825,17.529997,-0.457611,-0.253099,-0.004918,-1.009112,-0.000412,3.80e-11
947,pphi = 0,1401.263497,1.010448,46.739793,17.514412,0.449783,-0.264067,0.000000,-0.998472,-0.000496,8.43e-05
948,beta = 0,1402.198723,1.307637,31.637473,48.768621,0.222601,-0.482961,0.087658,0.000167,-0.001409,9.97e-04
949,pphi = 0,1403.585270,1.488436,14.333105,88.947072,0.090635,-0.381256,-0.000000,1.175192,-0.001136,7.25e-04
950,pr = 0,1404.972622,1.571129,4.027183,39.285576,0.000000,-0.221397,-0.110284,0.580188,-0.001010,5.98e-04
951,phi = 0,1405.497495,1.548928,1.222005,0.000000,-0.083612,-0.202102,-0.124194,-0.031993,-0.000508,9.68e-05
952,beta = 0,1405.497495,1.550760,1.359982,2.040103,-0.079080,-0.202448,-0.123924,0.000001,-0.000928,5.17e-04
953,theta = 0,1405.759932,1.523077,0.000000,-17.286633,-0.124070,-0.208260,-0.120200,-0.301709,-0.000796,3.85e-04
954,pphi = 0,1407.072572,1.228310,-11.159029,-73.013137,-0.314524,-0.382713,0.000000,-0.981245,-0.000587,1.76e-04
955,collision,1407.798878,1.000000,-23.255511,-57.758609,-0.503880,-0.495541,0.088900,-0.390537,-0.000412,3.59e-11
956,beta = 0,1408.056582,1.101317,-29.207997,-44.830687,0.383871,-0.493733,0.100889,-0.000093,-0.001099,6.88e-04
957,pphi = 0,1409.358439,1.397830,-46.547982,-4.685203,0.173452,-0.256384,-0.000000,1.216263,-0.001084,6.72e-04
958,beta = 0,1411.661023,1.633532,-52.326279,-85.250871,0.025221,-0.002405,-0.104812,-0.000000,-0.000432,2.06e-05
959,pr = 0,1411.661023,1.636018,-52.317550,-100.273590,0.000000,0.002727,-0.102610,-0.262492,-0.000887,4.76e-04
960,ptheta = 0,1411.661023,1.634697,-52.322188,-92.291196,0.013401,0.000000,-0.103780,-0.123016,-0.001202,7.90e-04
961,ptheta = 0,1411.980287,1.631711,-52.304181,-117.033499,-0.027067,0.000000,-0.096012,-0.555461,-0.001021,6.10e-04
962,pphi = 0,1413.722086,1.498291,-55.049765,-170.859968,-0.101730,-0.160030,0.000000,-1.400285,-0.000966,5.55e-04
963,beta = 0,1415.478939,1.257061,-67.831762,-118.675505,-0.238961,-0.295540,0.092376,-0.000350,-0.001378,9.67e-04
964,collision,1416.318096,1.000000,-75.469511,-84.228644,-0.431508,-0.104249,0.040693,0.939685,-0.000412,3.67e-11
965,ptheta = 0,1416.587589,1.102909,-76.148636,-80.843863,0.369886,0.000000,0.006926,1.030698,-0.000509,9.71e-05
966,pphi = 0,1416.725878,1.125713,-76.095227,-80.822870,0.358775,0.021221,0.000000,1.028542,-0.000771,3.59e-04
967,beta = 0,1418.349761,1.502736,-68.417695,-120.072143,0.184923,0.264798,-0.070825,-0.000060,-0.000530,1.18e-04
968,pphi = 0,1420.366640,1.770066,-57.417980,-173.136117,0.090356,0.159648,0.000000,-1.355765,-0.000619,2.08e-04
969,beta = 0,1423.301761,1.949892,-53.662204,-87.867232,0.004379,0.039585,0.079432,-0.000000,-0.000451,3.95e-05
970,pr = 0,1423.709883,1.949533,-53.601422,-83.798924,0.000000,0.042323,0.079053,0.068912,-0.000697,2.85e-04
971,pphi = 0,1426.397691,1.799464,-47.675449,-2.945715,-0.081208,0.232391,-0.000000,1.282772,-0.000846,4.34e-04
972,beta = 0,1428.593232,1.568786,-34.164704,-52.911575,-0.175142,0.403118,-0.072768,-0.000039,-0.000609,1.98e-04
973,pphi = 0,1429.594787,1.266473,-20.912385,-87.783224,-0.326526,0.325486,0.000000,-0.978336,-0.000808,3.96e-04
974,collision,1430.385289,1.000000,-13.699194,-67.454390,-0.525579,0.159877,0.119997,-0.816924,-0.000412,3.53e-11
975,beta = 0,1430.988336,1.201419,-10.870889,-16.355778,0.221444,0.088525,0.178936,-0.000001,-0.002314,1.90e-03
976,phi = 0,1431.154508,1.231096,-10.295679,0.000000,0.151309,0.098354,0.175079,0.270271,-0.002188,1.78e-03
977,pr = 0,1431.702332,1.264107,-7.820824,44.298164,-0.000000,0.180915,0.125661,0.978217,-0.002326,1.91e-03
978,theta = 0,1432.545700,1.227369,-0.000000,74.067401,-0.074013,0.370865,0.001176,1.292720,-0.001092,6.80e-04
979,pphi = 0,1432.545700,1.226847,0.100761,74.026203,-0.074366,0.372624,0.000000,1.289363,-0.001245,8.33e-04
980,beta = 0,1433.397736,1.087875,20.151599,30.552720,-0.278136,0.544294,-0.127765,0.000068,-0.001651,1.24e-03
981,collision,1433.825749,1.000000,27.271201,12.386386,-0.408674,0.494937,-0.109839,-0.512049,-0.000412,3.95e-11
982,phi = 0,1434.104965,1.086273,33.041279,0.000000,0.314056,0.408230,-0.068242,-0.891107,-0.000870,4.58e-04
983,pphi = 0,1434.555708,1.198561,39.149687,-7.618519,0.247624,0.275678,0.000000,-1.202836,-0.001198,7.86e-04
984,phi = 0,1435.083391,1.298743,42.704270,0.000000,0.207271,0.162491,0.058325,-1.177670,-0.000860,4.48e-04
985,ptheta = 0,1435.989754,1.440340,44.848998,56.671898,0.068569,-0.000000,0.127665,-0.255194,-0.001627,1.22e-03
986,beta = 0,1436.224902,1.450348,44.808755,71.221136,0.033752,-0.013925,0.129828,0.000000,-0.001659,1.25e-03
987,pr = 0,1436.463966,1.453805,44.717421,85.565214,0.000000,-0.020206,0.127888,0.253215,-0.001401,9.89e-04
988,ptheta = 0,1436.942094,1.433651,44.523153,119.731971,-0.075051,0.000000,0.104589,0.855619,-0.001426,1.01e-03
989,pphi = 0,1438.062754,1.302683,47.131500,155.076221,-0.145639,0.168309,0.000000,1.389897,-0.002011,1.60e-03
990,beta = 0,1439.178017,1.036171,61.712973,104.623859,-0.369867,0.326115,-0.121959,0.000272,-0.001520,1.11e-03
991,collision,1439.467507,1.000000,63.365747,98.043972,-0.415428,0.309633,-0.120842,-0.178641,-0.000412,4.04e-11
992,ptheta = 0,1440.582998,1.294185,71.139029,51.179682,0.195414,0.000000,-0.021692,-1.319770,-0.000443,3.13e-05
993,pphi = 0,1441.016196,1.345073,70.852431,49.732020,0.183657,-0.058311,0.000000,-1.332444,-0.000793,3.81e-04
994,beta = 0,1442.769787,1.595473,61.415245,103.969760,0.074083,-0.300988,0.079650,0.000237,-0.001038,6.27e-04
995,pr = 0,1444.312239,1.638494,52.049108,156.957076,0.000000,-0.243800,0.031047,1.260894,-0.000992,5.81e-04
996,pphi = 0,1445.041232,1.636618,49.420621,162.199342,-0.005763,-0.188938,0.000000,1.439949,-0.000793,3.81e-04
997,beta = 0,1447.199590,1.529369,45.065213,71.682499,-0.145050,-0.031430,-0.111449,0.000001,-0.000783,3.71e-04
998,pphi = 0,1448.816776,1.124195,38.132627,5.142843,-0.400195,-0.296686,0.000000,-0.949813,-0.000447,3.50e-05
999,collision,1449.165895,1.000000,33.158820,9.060809,-0.496497,-0.402494,0.050685,-0.736338,-0.000412,3.94e-11
