n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
860,beta = 0,1782.128941,1.388727,85.307267,165.988971,0.185737,-0.352274,0.051201,0.000088,-0.000321,2.16e-04
861,phi = 0,1782.682967,1.462150,80.983321,0.000000,0.152273,-0.344105,0.045457,-2.676910,0.099007,9.91e-02
862,beta = 0,1782.682967,1.443473,82.119310,156.649645,0.160189,-0.349661,0.048327,0.000076,-0.003109,3.00e-03
863,pphi = 0,1783.969611,1.618110,71.931220,-164.219789,0.106983,-0.244006,0.000000,-5.114282,-0.000375,2.70e-04
864,phi = 0,1785.219926,1.731640,67.288630,0.000000,0.083753,-0.145860,-0.045298,-2.048256,0.035058,3.52e-02
865,beta = 0,1785.219926,1.745389,66.835086,116.284238,0.079430,-0.134650,-0.050899,0.000078,-0.018846,1.87e-02
866,beta = 0,1786.810347,1.820949,63.766743,109.183776,0.004678,-0.098836,-0.081309,0.000008,-0.000225,1.20e-04
867,pr = 0,1787.224289,1.820907,63.615320,105.240266,0.000000,-0.101491,-0.081102,-0.062850,-0.000325,2.20e-04
868,pphi = 0,1789.789307,1.657670,53.300244,24.789342,-0.096735,-0.324004,0.000000,-1.088473,-0.000646,5.41e-04
869,beta = 0,1791.283856,1.445112,37.272155,58.105517,-0.190543,-0.488711,0.060936,0.000015,-0.000140,3.46e-05
870,pphi = 0,1792.362035,1.192204,22.009701,81.369073,-0.338969,-0.434088,0.000000,0.836591,-0.000925,8.20e-04
871,collision,1792.873202,1.000000,13.421490,70.409939,-0.488180,-0.310944,-0.091077,0.875882,-0.000105,2.50e-11
872,phi = 0,1793.764875,1.237823,5.011639,-0.000000,0.116800,-0.203276,-0.173684,-0.131288,-0.002605,2.50e-03
873,beta = 0,1793.764875,1.227382,5.650279,8.482478,0.150742,-0.200003,-0.175199,0.000003,-0.001508,1.40e-03
874,pr = 0,1794.153799,1.256667,2.350377,-31.755192,0.000000,-0.236535,-0.153265,-0.615774,-0.001863,1.76e-03
875,theta = 0,1794.349084,1.248119,0.000000,-51.705627,-0.063427,-0.280859,-0.124067,-0.902433,-0.001949,1.84e-03
876,pphi = 0,1795.156221,1.160058,-10.751196,-79.859826,-0.159853,-0.463721,0.000000,-1.111518,-0.000738,6.33e-04
877,collision,1795.932797,1.000000,-29.480852,-55.074345,-0.346935,-0.596060,0.108815,-0.171212,-0.000105,2.24e-11
878,beta = 0,1796.046137,1.026943,-32.242227,-49.755402,0.305009,-0.588738,0.110392,-0.000155,-0.001181,1.08e-03
879,pphi = 0,1797.159949,1.194136,-53.097689,-13.909115,0.108722,-0.315506,0.000000,1.271428,-0.000833,7.28e-04
880,pr = 0,1798.332825,1.277085,-60.141485,-61.480583,0.000000,-0.014142,-0.126187,0.693180,-0.001598,1.49e-03
881,ptheta = 0,1798.332825,1.276708,-60.158985,-66.706414,-0.013834,0.000000,-0.130731,0.602628,-0.001557,1.45e-03
882,beta = 0,1798.746015,1.251324,-59.656403,-100.159493,-0.113191,0.059916,-0.144088,-0.000011,-0.001669,1.56e-03
883,ptheta = 0,1799.514884,1.080398,-58.032960,-156.046759,-0.324622,0.000000,-0.086056,-1.035196,-0.001796,1.69e-03
884,collision,1799.916132,1.000000,-58.400896,-165.124313,-0.381758,-0.070645,-0.045219,-1.180198,-0.000105,2.27e-11
885,pphi = 0,1800.282834,1.088460,-59.891288,-168.055738,0.332734,-0.152971,0.000000,-1.176267,-0.000579,4.74e-04
886,beta = 0,1801.556847,1.385770,-71.006780,-126.482105,0.160374,-0.282057,0.086508,-0.000323,-0.000903,7.98e-04
887,ptheta = 0,1803.693535,1.575239,-80.081119,-63.247114,0.055978,0.000000,-0.001640,1.528166,-0.000316,2.11e-04
888,pphi = 0,1803.693535,1.573189,-80.065329,-63.347954,0.056116,-0.004686,0.000000,1.525625,-0.000439,3.34e-04
889,pr = 0,1805.897232,1.657655,-74.441771,-116.709774,0.000000,0.225899,-0.075311,0.325002,-0.000590,4.85e-04
890,beta = 0,1806.220186,1.654487,-72.838510,-131.148645,-0.019616,0.240045,-0.077434,-0.000190,-0.000631,5.26e-04
891,phi = 0,1807.470902,1.589474,-66.808139,0.000000,-0.082619,0.200498,-0.048788,2.028352,0.045464,4.56e-02
892,beta = 0,1807.470902,1.598045,-67.278505,-117.337053,-0.079063,0.209501,-0.053361,-0.000082,-0.023181,2.31e-02
893,pphi = 0,1808.553612,1.503836,-63.477668,168.505854,-0.101727,0.098026,0.000000,4.835207,-0.000291,1.86e-04
894,phi = 0,1809.166778,1.415698,-62.618777,0.000000,-0.120853,-0.015926,0.054315,1.860685,0.043583,4.37e-02
895,beta = 0,1809.166778,1.406119,-62.655408,-106.690893,-0.124608,-0.027278,0.060021,-0.000001,-0.050644,5.05e-02
896,ptheta = 0,1809.166778,1.429136,-62.567386,149.680434,-0.115585,0.000000,0.046310,4.471107,0.034858,3.50e-02
897,beta = 0,1810.356058,1.187237,-65.951290,-114.205374,-0.306957,-0.099045,0.118386,-0.000050,-0.001237,1.13e-03
898,ptheta = 0,1810.850563,1.008862,-67.240385,-84.384449,-0.483288,0.000000,0.097020,0.573465,-0.000279,1.74e-04
899,collision,1810.920772,1.000000,-67.244223,-83.342497,-0.492213,0.006769,0.095112,0.591810,-0.000105,2.13e-11
900,pphi = 0,1812.071304,1.383044,-60.329073,-56.782646,0.266852,0.296267,0.000000,0.782213,-0.000318,2.13e-04
901,beta = 0,1813.582437,1.672355,-47.944953,-76.962043,0.167331,0.428709,-0.038126,-0.000355,-0.000454,3.49e-04
902,pphi = 0,1815.451695,1.903828,-34.201036,-101.432552,0.101391,0.404093,0.000000,-0.845841,-0.000314,2.09e-04
903,beta = 0,1818.544303,2.106391,-18.855901,-28.548298,0.018083,0.329124,0.065533,-0.000037,-0.000398,2.93e-04
904,pr = 0,1818.972590,2.110965,-16.711219,-9.917419,0.000000,0.336531,0.063287,0.267576,-0.000364,2.59e-04
905,phi = 0,1819.400877,2.109933,-15.496339,0.000000,-0.009418,0.343092,0.060262,0.408212,-0.000265,1.60e-04
906,pphi = 0,1821.623019,2.021990,-3.283644,45.079186,-0.057349,0.442184,0.000000,0.872769,-0.000327,2.22e-04
907,theta = 0,1822.028741,1.990847,0.000000,42.896138,-0.065747,0.465438,-0.015297,0.748679,-0.000288,1.83e-04
908,beta = 0,1823.569683,1.865919,10.969627,16.507925,-0.111002,0.498916,-0.040649,0.000048,-0.000439,3.34e-04
909,phi = 0,1824.276664,1.767267,17.512197,0.000000,-0.146054,0.476277,-0.030732,-0.462122,-0.000486,3.81e-04
910,pphi = 0,1824.968155,1.635830,24.602291,-8.041215,-0.184521,0.417278,0.000000,-0.794800,-0.000191,8.61e-05
911,phi = 0,1825.942459,1.490429,30.870327,0.000000,-0.230548,0.336317,0.041897,-0.829229,-0.000109,4.15e-06
912,beta = 0,1827.150207,1.022295,41.286996,64.991405,-0.598296,0.127841,0.117607,0.000001,-0.000085,2.04e-05
913,collision,1827.178243,1.000000,41.543463,67.453301,-0.626225,0.122777,0.117459,0.035162,-0.000105,2.29e-11
914,pphi = 0,1829.230216,1.657435,50.929468,137.042019,0.208517,0.229967,0.000000,0.950921,-0.000117,1.16e-05
915,beta = 0,1831.515788,2.007434,60.309624,101.570705,0.130039,0.270721,-0.043001,0.000217,-0.000352,2.47e-04
916,pphi = 0,1835.369716,2.346455,69.237447,50.661894,0.077688,0.133402,0.000000,-1.246251,-0.000193,8.85e-05
917,beta = 0,1840.317135,2.650622,71.835404,128.562622,0.037642,0.000833,0.043044,0.000000,-0.000198,9.35e-05
918,ptheta = 0,1840.317135,2.656261,71.834917,132.438208,0.035862,-0.000000,0.042945,0.067663,-0.000219,1.14e-04
919,ptheta = 0,1841.032802,2.688018,71.826508,157.343534,0.024892,0.000000,0.040308,0.502717,-0.000113,8.08e-06
920,phi = 0,1842.464136,2.709647,71.876927,0.000000,0.016306,0.012209,0.033433,-2.245689,0.011677,1.18e-02
921,beta = 0,1842.464136,2.705345,71.852208,128.605463,0.018033,0.008229,0.035414,0.000000,-0.003126,3.02e-03
922,pphi = 0,1846.425658,2.746521,73.338668,-142.542431,0.006987,0.092015,0.000000,-4.799274,-0.000194,8.88e-05
923,pr = 0,1849.758668,2.762768,76.599302,-170.360013,0.000000,0.159621,-0.027525,-5.436384,-0.000184,7.91e-05
924,phi = 0,1850.519988,2.760826,77.645482,-0.000000,-0.004796,0.169014,-0.032075,-2.513082,0.013862,1.40e-02
925,beta = 0,1850.519988,2.759342,78.051819,145.113610,-0.006850,0.171621,-0.033479,0.000017,-0.000865,7.61e-04
926,beta = 0,1852.042628,2.748134,79.390580,148.856199,-0.014488,0.171937,-0.035136,0.000054,-0.000194,8.88e-05
927,pphi = 0,1857.510779,2.585869,84.783354,81.443114,-0.038322,0.059036,0.000000,-1.448484,-0.000196,9.06e-05
928,ptheta = 0,1859.088946,2.507810,85.301850,92.228419,-0.042070,0.000000,0.019686,-1.286997,-0.000166,6.09e-05
929,beta = 0,1862.372632,2.316513,83.654753,161.116403,-0.077346,-0.081226,0.044484,0.000004,-0.000151,4.57e-05
930,phi = 0,1863.572794,2.234540,82.815868,0.000000,-0.094122,-0.075707,0.041069,-2.769255,0.027674,2.78e-02
931,beta = 0,1863.572794,2.261802,83.070053,159.407353,-0.088954,-0.079919,0.043000,0.000003,-0.000889,7.84e-04
932,ptheta = 0,1865.779152,1.992665,81.619152,-139.732815,-0.127986,0.000000,0.011602,-5.147574,-0.000296,1.91e-04
933,pphi = 0,1866.330742,1.919983,81.752203,-137.862994,-0.135791,0.031362,0.000000,-5.121632,-0.000302,1.97e-04
934,phi = 0,1868.772386,1.462787,88.092630,-0.000000,-0.246880,0.175884,-0.055164,-3.041797,0.105990,1.06e-01
935,beta = 0,1869.079400,1.424570,88.825545,170.595326,-0.262289,0.175394,-0.055268,-0.102665,-0.000132,2.73e-05
936,pphi = 0,1870.063794,1.027843,93.806722,146.155835,-0.465868,0.018702,0.000000,5.493755,-0.000122,1.75e-05
937,collision,1870.141178,1.000000,93.842891,146.245366,-0.485382,0.000159,0.006674,5.493441,-0.000105,2.24e-11
938,ptheta = 0,1870.142037,1.000233,93.842892,146.247215,0.485212,0.000000,0.006731,5.493473,-0.000105,3.89e-09
939,beta = 0,1871.324064,1.414729,89.187594,177.557691,0.256078,-0.157339,0.062931,-0.000095,-0.000105,1.68e-08
940,phi = 0,1871.590120,1.447295,88.611688,-0.000000,0.241898,-0.155410,0.062110,-3.068929,0.109191,1.09e-01
941,ptheta = 0,1874.230353,1.849698,84.057394,-128.531186,0.135391,0.000000,0.005616,-5.075916,-0.000191,8.56e-05
942,pphi = 0,1874.230353,1.880609,84.105179,-128.384386,0.132040,0.015872,0.000000,-5.075804,-0.000294,1.89e-04
943,phi = 0,1877.311100,2.208977,87.686893,0.000000,0.083781,0.136709,-0.043468,-3.020610,0.030259,3.04e-02
944,beta = 0,1877.311100,2.231441,88.119693,174.363155,0.078750,0.138846,-0.044345,0.000001,-0.000155,5.01e-05
945,beta = 0,1877.854310,2.242083,88.344048,175.035280,0.076210,0.138330,-0.044227,0.000007,-0.000218,1.14e-04
946,beta = 0,1878.940730,2.309680,89.825660,150.463510,0.060024,0.127686,-0.040903,-0.506381,-0.000134,2.94e-05
947,ptheta = 0,1883.168317,2.492054,92.590420,102.859717,0.038087,0.000000,0.002107,4.801383,-0.000213,1.08e-04
948,pphi = 0,1883.168317,2.484567,92.601077,102.395308,0.038311,0.006271,0.000000,4.792722,-0.000138,3.27e-05
949,beta = 0,1887.653819,2.640205,89.641838,176.334545,0.011179,-0.111925,0.039945,-0.045221,-0.000108,3.10e-06
950,phi = 0,1888.340618,2.643041,89.315653,-0.000000,0.007801,-0.111018,0.039606,-3.105764,0.017779,1.79e-02
951,pr = 0,1889.066679,2.646428,88.542482,-156.236241,0.000000,-0.104580,0.037323,-5.792147,-0.000192,8.68e-05
952,ptheta = 0,1893.652049,2.597488,86.446478,-102.622332,-0.015773,0.000000,0.001666,-4.747102,-0.000194,8.87e-05
953,pphi = 0,1893.652049,2.594737,86.444175,-102.402953,-0.015830,0.004950,0.000000,-4.743153,-0.000168,6.31e-05
954,beta = 0,1898.834243,2.467279,90.127726,-176.883782,-0.044116,0.127381,-0.041641,0.047701,-0.000108,3.45e-06
955,phi = 0,1899.438336,2.452256,90.507053,0.000000,-0.048069,0.126456,-0.041303,3.115045,0.022314,2.24e-02
956,ptheta = 0,1903.403426,2.154746,93.985903,114.921772,-0.085269,0.000000,0.002339,4.939321,-0.000112,7.50e-06
957,pphi = 0,1903.403426,2.167191,93.958372,115.174624,-0.084512,0.006840,0.000000,4.945162,-0.000228,1.23e-04
958,phi = 0,1907.357989,1.733006,88.654767,0.000000,-0.168481,-0.144237,0.051934,-3.071182,0.063111,6.32e-02
959,beta = 0,1907.357989,1.767187,89.217300,177.652210,-0.158251,-0.147187,0.053066,0.000000,-0.000138,3.29e-05
960,ptheta = 0,1908.966195,1.344177,84.919537,-139.706633,-0.279830,0.000000,-0.000390,-5.315294,-0.000215,1.10e-04
961,pphi = 0,1908.966195,1.346152,84.923220,-139.730605,-0.279239,-0.001082,0.000000,-5.315902,-0.000241,1.36e-04
962,collision,1910.142462,1.000000,89.131857,-158.812699,-0.465946,0.195362,-0.070449,-5.867948,-0.000105,2.34e-11
963,beta = 0,1910.261256,1.050809,90.412281,-163.665666,0.421624,0.212862,-0.076347,0.263502,-0.000149,4.38e-05
964,beta = 0,1910.549185,1.126750,92.491766,-172.536756,0.360756,0.224000,-0.079392,-0.000047,-0.000491,3.86e-04
965,phi = 0,1910.720464,1.187676,94.219030,0.000000,0.316537,0.220766,-0.077184,2.921475,0.195029,1.95e-01
966,beta = 0,1910.720464,1.161637,93.477448,-169.593426,0.334421,0.224629,-0.079072,-0.000006,-0.001034,9.29e-04
967,pphi = 0,1912.317740,1.549152,101.076773,141.765467,0.174418,0.025739,0.000000,5.049346,-0.000272,1.67e-04
968,ptheta = 0,1912.642300,1.588482,101.132818,142.570964,0.167766,0.000000,0.009833,5.060666,-0.000407,3.02e-04
969,phi = 0,1914.478857,1.839024,98.719316,0.000000,0.108934,-0.119530,0.058140,2.691789,0.049897,5.00e-02
970,beta = 0,1914.478857,1.858135,98.362647,-155.254289,0.102128,-0.123318,0.060108,-0.000007,-0.001308,1.20e-03
971,beta = 0,1914.902747,1.896808,97.531996,-157.656306,0.086361,-0.123680,0.061642,-0.000011,-0.000190,8.51e-05
972,ptheta = 0,1917.828290,2.032874,94.659220,-86.232440,0.031236,0.000000,0.023584,1.393658,-0.000261,1.56e-04
973,pphi = 0,1918.983434,2.068518,95.248140,-78.192001,0.028290,0.070293,0.000000,1.503605,-0.000303,1.98e-04
974,pr = 0,1922.252273,2.131399,101.590560,-128.765728,0.000000,0.221895,-0.048325,0.302647,-0.000301,1.96e-04
975,beta = 0,1922.721978,2.129117,102.965756,-142.317273,-0.009560,0.230248,-0.049627,-0.000140,-0.000319,2.14e-04
976,phi = 0,1924.265929,2.091179,107.464983,0.000000,-0.037248,0.210849,-0.036180,2.275119,0.025622,2.57e-02
977,beta = 0,1924.265929,2.098437,106.927445,-131.748210,-0.034697,0.217276,-0.039318,-0.000074,-0.006509,6.40e-03
978,pphi = 0,1926.013344,2.012864,111.551229,158.686147,-0.049571,0.129749,0.000000,4.866504,-0.000412,3.07e-04
979,phi = 0,1927.567934,1.928348,113.520567,0.000000,-0.060955,0.040258,0.040207,2.014818,0.022297,2.24e-02
980,beta = 0,1927.567934,1.919096,113.613868,-115.221350,-0.063381,0.032019,0.044208,-0.000004,-0.016781,1.67e-02
981,ptheta = 0,1928.491997,1.864460,113.779907,-157.181208,-0.084247,0.000000,0.062022,-0.739143,-0.000398,2.93e-04
982,beta = 0,1929.602242,1.751842,113.629802,-115.183701,-0.137538,-0.006106,0.074813,-0.000000,-0.000289,1.84e-04
983,ptheta = 0,1929.602242,1.728568,113.625023,-108.399651,-0.148179,0.000000,0.074158,0.118600,-0.000530,4.25e-04
984,pphi = 0,1931.557606,1.299340,118.418618,-53.873707,-0.305007,0.232013,0.000000,0.880449,-0.000244,1.39e-04
985,collision,1932.358206,1.000000,129.866506,-68.512277,-0.506131,0.434474,-0.064077,0.218696,-0.000105,2.46e-11
986,beta = 0,1932.627127,1.070719,133.499769,-74.288301,0.434533,0.463382,-0.067812,-0.000062,-0.000232,1.27e-04
987,pphi = 0,1933.535014,1.369019,150.437803,-96.592670,0.233037,0.415016,0.000000,-0.893556,-0.000501,3.96e-04
988,beta = 0,1935.510390,1.657241,166.168143,-20.851056,0.049780,0.284805,0.104821,-0.000018,-0.000705,6.00e-04
989,phi = 0,1935.804069,1.668540,168.259224,0.000000,0.012050,0.294225,0.101340,0.308460,-0.000332,2.27e-04
990,pr = 0,1936.097749,1.668691,169.027098,6.997486,0.000000,0.300551,0.097934,0.410285,-0.000709,6.04e-04
991,theta = 0,1937.372892,1.605367,0.000000,57.610057,-0.081975,0.411748,0.027950,1.005485,-0.003000,2.90e-03
992,pphi = 0,1937.685947,1.570584,-177.353217,60.909021,-0.095527,0.453531,0.000000,0.993758,-0.000645,5.40e-04
993,beta = 0,1938.930271,1.391635,-160.015032,30.291827,-0.203327,0.538152,-0.067036,0.000017,-0.000229,1.24e-04
994,pphi = 0,1939.940169,1.128461,-144.143198,6.266013,-0.375323,0.385743,0.000000,-0.863221,-0.001076,9.71e-04
995,collision,1940.327575,1.000000,-139.002905,10.662635,-0.469409,0.266738,0.056684,-0.939409,-0.000105,2.42e-11
996,beta = 0,1941.370055,1.283339,-133.896461,73.561900,0.163051,0.033281,0.146762,0.000002,-0.001905,1.80e-03
997,pr = 0,1942.016157,1.339054,-133.059665,131.843895,0.000000,0.060735,0.107485,0.990541,-0.000143,3.84e-05
998,pphi = 0,1943.292051,1.300598,-128.087023,164.440016,-0.054524,0.243432,0.000000,1.396095,-0.000267,1.62e-04
999,beta = 0,1944.507945,1.176523,-111.793148,119.567069,-0.186279,0.386248,-0.099989,0.000146,-0.000444,3.39e-04
