n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,1611.446052,5.707636,-137.825032,66.544603,0.010429,0.145015,0.011309,0.000006,-0.000442,5.58e-06
875,pphi = 0,1626.819304,5.804510,-134.029027,125.930135,0.003621,0.155734,0.000000,0.918206,-0.000443,7.06e-06
876,pr = 0,1636.160834,5.824134,-131.325945,99.573408,0.000000,0.165139,-0.008395,0.371336,-0.000440,3.66e-06
877,beta = 0,1640.476598,5.820503,-130.281604,80.258331,-0.001884,0.163707,-0.009249,0.000015,-0.000444,7.58e-06
878,pphi = 0,1654.224776,5.750719,-126.664028,33.817872,-0.007499,0.136306,0.000000,-0.932121,-0.000443,6.21e-06
879,beta = 0,1670.383978,5.589055,-123.429537,93.712693,-0.014499,0.103453,0.010947,0.000009,-0.000444,7.49e-06
880,pphi = 0,1683.792916,5.317221,-120.479140,151.275974,-0.022260,0.114729,0.000000,0.897203,-0.000440,3.68e-06
881,beta = 0,1696.762601,4.994961,-117.175789,107.068062,-0.030329,0.124081,-0.009907,0.000021,-0.000446,9.66e-06
882,pphi = 0,1707.064972,4.608444,-114.209330,66.571328,-0.039906,0.088400,0.000000,-0.824783,-0.000437,1.05e-06
883,beta = 0,1719.428816,4.085700,-112.131164,118.744666,-0.055356,0.039876,0.013344,0.000003,-0.000448,1.15e-05
884,pphi = 0,1727.367827,3.532745,-110.728358,161.207809,-0.075863,0.053104,0.000000,0.681675,-0.000453,1.62e-05
885,beta = 0,1734.573509,2.940182,-108.374124,128.029593,-0.106928,0.065301,-0.014614,0.000002,-0.000440,3.35e-06
886,ptheta = 0,1738.008427,2.377392,-107.027865,103.030972,-0.153508,0.000000,-0.000157,-0.496592,-0.000446,9.15e-06
887,pphi = 0,1738.008427,2.373672,-107.026347,103.004974,-0.153868,-0.000600,0.000000,-0.497115,-0.000444,7.73e-06
888,beta = 0,1741.484558,1.733599,-109.513861,125.160154,-0.255927,-0.100920,0.020587,0.000041,-0.000395,4.18e-05
889,pphi = 0,1742.756446,1.267059,-113.680531,137.505137,-0.419838,-0.112125,0.000000,0.391662,-0.000203,2.34e-04
890,collision,1743.388350,1.000000,-116.153101,133.450688,-0.603052,-0.092605,-0.031203,0.420381,-0.000436,1.49e-11
891,beta = 0,1744.496241,1.434263,-119.629486,101.690887,0.318129,-0.105384,-0.064200,0.000026,-0.000459,2.25e-05
892,pphi = 0,1747.770218,2.066461,-131.701821,36.106137,0.135796,-0.317277,0.000000,-0.724156,-0.000578,1.41e-04
893,beta = 0,1750.165834,2.344972,-142.112327,59.151021,0.092128,-0.393170,0.024883,0.000070,-0.000496,5.96e-05
894,pphi = 0,1753.161157,2.563046,-153.118009,85.658394,0.059619,-0.375293,0.000000,0.777603,-0.000484,4.74e-05
895,beta = 0,1757.817186,2.752906,-165.721703,21.531030,0.019096,-0.330327,-0.039258,0.000018,-0.000521,8.48e-05
896,phi = 0,1759.150232,2.766296,-168.162560,0.000000,0.008080,-0.336315,-0.037002,-0.311018,-0.000484,4.73e-05
897,pr = 0,1759.816755,2.769314,-170.301825,-16.470056,0.000000,-0.346287,-0.031502,-0.541965,-0.000522,8.59e-05
898,pphi = 0,1762.625826,2.741373,-178.413847,-44.192125,-0.017022,-0.396236,0.000000,-0.812826,-0.000529,9.26e-05
899,theta = 0,1763.330503,2.729324,0.000000,-42.790896,-0.020147,-0.407396,0.007405,-0.746842,-0.000414,2.24e-05
900,beta = 0,1765.920538,2.650654,170.614929,-14.110566,-0.040870,-0.431048,0.024978,-0.000022,-0.000542,1.06e-04
901,phi = 0,1767.225612,2.603489,166.964018,0.000000,-0.051198,-0.423637,0.021845,0.342773,-0.000512,7.58e-05
902,pphi = 0,1769.175130,2.483537,159.836291,13.996472,-0.068780,-0.383191,0.000000,0.777790,-0.000528,9.19e-05
903,phi = 0,1770.950356,2.345768,153.573328,0.000000,-0.087487,-0.330713,-0.027928,0.704792,-0.000487,5.04e-05
904,beta = 0,1773.176119,2.099422,145.950453,-52.720119,-0.143330,-0.273825,-0.049483,-0.000023,-0.000484,4.81e-05
905,pphi = 0,1775.513764,1.542229,133.060537,-103.357929,-0.291412,-0.301056,0.000000,-0.493395,-0.000462,2.52e-05
906,beta = 0,1776.533373,1.162103,123.214129,-94.162712,-0.475267,-0.283509,0.026082,-0.000157,-0.000290,1.46e-04
907,collision,1776.893487,1.000000,119.334798,-89.895532,-0.606914,-0.231639,0.020116,0.216943,-0.000436,1.41e-11
908,pphi = 0,1777.330334,1.213174,115.750960,-87.578423,0.448833,-0.140554,0.000000,0.396175,-0.000333,1.03e-04
909,ptheta = 0,1778.889371,1.658614,113.443952,-102.944575,0.272810,0.000000,-0.033525,0.221245,-0.000446,9.56e-06
910,beta = 0,1779.245770,1.811125,113.595700,-115.263870,0.232463,0.023831,-0.036291,-0.000000,-0.000446,1.00e-05
911,ptheta = 0,1783.010555,2.387997,114.615657,-159.598041,0.139417,0.000000,-0.005570,-0.815309,-0.000474,3.76e-05
912,pphi = 0,1783.772314,2.459064,114.598648,-160.618398,0.133022,-0.009052,0.000000,-0.832430,-0.000446,9.90e-06
913,beta = 0,1787.792422,2.982016,113.444010,-115.620844,0.089814,-0.037419,0.024828,-0.000000,-0.000439,2.44e-06
914,ptheta = 0,1791.616603,3.263206,113.000109,-71.664943,0.069536,0.000000,0.015636,0.785489,-0.000455,1.84e-05
915,pphi = 0,1795.901082,3.498290,113.412569,-55.401469,0.059951,0.045034,0.000000,1.052319,-0.000462,2.56e-05
916,beta = 0,1803.596533,3.900778,116.013171,-109.682696,0.042471,0.106275,-0.018913,-0.000018,-0.000465,2.85e-05
917,pphi = 0,1813.097809,4.219806,119.249313,-171.387443,0.028736,0.079903,0.000000,-1.202131,-0.000455,1.86e-05
918,beta = 0,1823.709830,4.473017,121.183784,-98.377372,0.016640,0.052481,0.019155,-0.000003,-0.000460,2.33e-05
919,pphi = 0,1834.421491,4.586328,123.613790,-20.718528,0.005864,0.104868,0.000000,1.267405,-0.000436,1.24e-07
920,pr = 0,1842.805457,4.616436,126.461655,-63.193194,0.000000,0.144953,-0.016023,0.426379,-0.000437,5.56e-07
921,beta = 0,1845.614989,4.612595,127.398151,-85.788033,-0.003089,0.150993,-0.017140,-0.000015,-0.000456,1.92e-05
922,pphi = 0,1856.518850,4.525802,131.430824,-148.029300,-0.012160,0.130114,0.000000,-1.220466,-0.000451,1.50e-05
923,beta = 0,1866.803474,4.349697,134.873139,-71.793809,-0.024334,0.104407,0.020768,-0.000005,-0.000457,2.09e-05
924,pphi = 0,1876.254941,4.054836,138.575184,-2.937531,-0.038519,0.154391,0.000000,1.087237,-0.000438,2.06e-06
925,beta = 0,1883.225177,3.718008,143.747274,-56.389247,-0.054891,0.203301,-0.020480,-0.000017,-0.000472,3.56e-05
926,pphi = 0,1888.630557,3.341488,148.982108,-100.431631,-0.075486,0.183392,0.000000,-0.919452,-0.000492,5.56e-05
927,beta = 0,1894.407017,2.809702,154.580823,-38.786579,-0.118136,0.150223,0.031736,-0.000009,-0.000508,7.13e-05
928,phi = 0,1897.064068,2.467859,157.938088,0.000000,-0.158886,0.184619,0.017647,0.584988,-0.000507,7.05e-05
929,pphi = 0,1898.188945,2.254876,160.509717,6.639614,-0.185868,0.218655,0.000000,0.631203,-0.000496,5.97e-05
930,phi = 0,1899.228553,2.016912,164.014297,0.000000,-0.225756,0.256784,-0.019787,0.421273,-0.000460,2.37e-05
931,beta = 0,1900.316388,1.735362,168.865875,-16.754862,-0.297583,0.283304,-0.031073,-0.000011,-0.000454,1.76e-05
932,pphi = 0,1901.359887,1.301289,176.732152,-31.449742,-0.483588,0.246215,0.000000,-0.463326,-0.000330,1.07e-04
933,theta = 0,1901.605092,1.129780,0.000000,-29.111005,-0.604901,0.205600,0.027875,-0.508083,0.001444,1.88e-03
934,collision,1901.877050,1.000000,-178.607677,-24.732402,-0.733308,0.167582,0.053026,-0.468115,-0.000436,1.32e-11
935,phi = 0,1902.510544,1.310523,-175.572852,0.000000,0.448619,0.104562,0.092104,-0.115960,-0.000545,1.09e-04
936,beta = 0,1902.675205,1.369185,-175.121109,7.322798,0.406724,0.101650,0.093275,0.000001,-0.000543,1.07e-04
937,pphi = 0,1905.053832,1.955510,-167.832178,77.023197,0.174267,0.230057,0.000000,1.024545,-0.000663,2.26e-04
938,beta = 0,1907.641618,2.304796,-159.382319,31.272893,0.106445,0.290131,-0.048242,0.000028,-0.000704,2.68e-04
939,phi = 0,1909.011383,2.416000,-155.894021,0.000000,0.079706,0.268729,-0.039596,-0.640828,-0.000521,8.46e-05
940,pphi = 0,1911.096524,2.576186,-150.748365,-28.035722,0.059467,0.197413,0.000000,-1.272892,-0.000481,4.42e-05
941,phi = 0,1913.886124,2.709687,-147.412246,0.000000,0.045166,0.131459,0.036522,-0.878115,-0.000598,1.61e-04
942,beta = 0,1915.640029,2.778690,-145.639805,53.233107,0.019251,0.098887,0.049525,0.000001,-0.000472,3.59e-05
943,pr = 0,1917.563734,2.792172,-144.537727,94.118949,0.000000,0.101776,0.042604,0.681609,-0.000542,1.05e-04
944,pphi = 0,1920.946904,2.752341,-141.083090,140.257379,-0.016507,0.164919,0.000000,1.385039,-0.000546,1.10e-04
945,beta = 0,1925.387047,2.633519,-133.941592,73.481904,-0.047115,0.218752,-0.042746,0.000038,-0.000571,1.35e-04
946,pphi = 0,1929.304229,2.358304,-127.739838,12.259909,-0.086161,0.112088,0.000000,-1.271691,-0.000616,1.79e-04
947,ptheta = 0,1932.052408,2.106152,-126.082457,47.451626,-0.119213,0.000000,0.048152,-0.714196,-0.000557,1.21e-04
948,beta = 0,1932.951569,1.930937,-126.543339,87.462012,-0.167874,-0.047553,0.060620,0.000001,-0.000487,5.11e-05
949,ptheta = 0,1935.017025,1.494645,-127.978274,136.576514,-0.296067,-0.000000,0.010128,0.906112,-0.000657,2.21e-04
950,pphi = 0,1935.269942,1.443509,-127.960849,137.311295,-0.311940,0.014277,0.000000,0.918347,-0.000455,1.86e-05
951,collision,1936.297298,1.000000,-124.832078,110.812962,-0.588560,0.113799,-0.089742,0.348124,-0.000436,1.17e-11
952,beta = 0,1936.671017,1.151894,-123.243797,94.093701,0.439472,0.095078,-0.099784,0.000015,-0.000613,1.77e-04
953,ptheta = 0,1937.357228,1.377039,-122.020262,59.931582,0.277745,0.000000,-0.077928,-0.640393,-0.000554,1.18e-04
954,pphi = 0,1939.098168,1.701595,-125.722885,26.992836,0.173831,-0.199712,0.000000,-1.083723,-0.000522,8.54e-05
955,beta = 0,1941.048248,2.007813,-136.000068,69.776196,0.099450,-0.338960,0.051268,0.000052,-0.000559,1.22e-04
956,pphi = 0,1944.128569,2.190349,-147.506321,119.120174,0.048118,-0.282742,0.000000,1.203614,-0.000591,1.54e-04
957,pr = 0,1947.052392,2.287499,-155.705570,52.819134,0.000000,-0.196735,-0.064307,0.275869,-0.000661,2.25e-04
958,beta = 0,1947.495885,2.284310,-156.705765,35.443759,-0.014066,-0.197855,-0.065972,0.000011,-0.000662,2.26e-04
959,phi = 0,1948.460590,2.256135,-158.927974,-0.000000,-0.042954,-0.216507,-0.058632,-0.558098,-0.000682,2.45e-04
960,pphi = 0,1950.986839,2.103091,-166.304188,-43.654155,-0.081293,-0.316010,0.000000,-1.122196,-0.000618,1.82e-04
961,theta = 0,1953.225622,1.844725,0.000000,3.635638,-0.155185,-0.407189,0.056177,0.063454,-0.000810,3.74e-04
962,phi = 0,1953.225622,1.862125,-121.742049,0.000000,-0.148505,-0.407573,0.056466,-1.696539,0.055302,5.57e-02
963,beta = 0,1953.225622,1.854414,-67.789447,1.611211,-0.151465,-0.407403,0.056338,2.097276,0.067171,6.76e-02
964,pphi = 0,1954.754797,1.532337,169.272247,36.082969,-0.259260,-0.317165,0.000000,0.911446,-0.000983,5.47e-04
965,phi = 0,1955.847523,1.128184,160.987632,0.000000,-0.496027,-0.116934,-0.115414,0.502438,-0.000186,2.50e-04
966,collision,1956.140345,1.000000,159.921806,-16.531305,-0.650901,-0.068701,-0.137334,0.242668,-0.000436,9.96e-12
967,beta = 0,1956.357196,1.103798,159.408095,-31.231350,0.513430,-0.046424,-0.143298,-0.000001,-0.000723,2.87e-04
968,pphi = 0,1958.142126,1.578157,153.388612,-112.026892,0.168420,-0.226974,0.000000,-1.245327,-0.000468,3.21e-05
969,beta = 0,1960.279255,1.817385,142.597030,-58.328580,0.074312,-0.317418,0.075444,-0.000048,-0.000755,3.18e-04
970,phi = 0,1962.035225,1.876251,134.785850,0.000000,0.009170,-0.212391,0.032200,1.255780,-0.000701,2.64e-04
971,pphi = 0,1962.841648,1.881102,132.322177,7.671049,0.003828,-0.149895,0.000000,1.468146,-0.000759,3.23e-04
972,phi = 0,1963.741722,1.883001,130.691500,0.000000,-0.000318,-0.088060,-0.031865,1.387285,-0.000701,2.65e-04
973,pr = 0,1963.741722,1.883034,130.727826,0.568087,0.000000,-0.090129,-0.030841,1.396009,-0.000649,2.13e-04
974,ptheta = 0,1964.979378,1.869103,129.840731,-36.192626,-0.029831,0.000000,-0.071907,0.783633,-0.000709,2.73e-04
975,beta = 0,1965.637605,1.817347,130.284410,-80.252258,-0.083993,0.048982,-0.086126,-0.000002,-0.000711,2.74e-04
976,ptheta = 0,1967.321016,1.604575,131.443762,-143.229009,-0.181806,0.000000,-0.040206,-1.137106,-0.001181,7.45e-04
977,pphi = 0,1967.894553,1.482840,130.968346,-150.884251,-0.209812,-0.065674,0.000000,-1.255208,-0.001015,5.79e-04
978,beta = 0,1969.335029,1.027397,121.964012,-96.745286,-0.504309,-0.193606,0.112035,-0.000080,-0.000834,3.97e-04
979,collision,1969.564724,1.000000,121.391430,-93.248229,-0.535551,-0.185230,0.112001,0.081887,-0.000436,9.49e-12
980,ptheta = 0,1970.379317,1.300720,118.007525,-53.033474,0.288304,0.000000,0.059662,0.910879,-0.000490,5.40e-05
981,pphi = 0,1971.253501,1.520757,120.039286,-38.574873,0.216755,0.156037,0.000000,1.086194,-0.000464,2.72e-05
982,beta = 0,1973.551667,1.853787,129.919237,-80.944944,0.121456,0.321818,-0.056829,-0.000039,-0.000523,8.65e-05
983,pphi = 0,1976.017916,2.061858,141.519148,-131.375862,0.059921,0.258046,0.000000,-1.243022,-0.000686,2.50e-04
984,beta = 0,1979.198811,2.181655,149.864918,-46.320606,-0.010032,0.165884,0.071342,-0.000004,-0.000519,8.23e-05
985,pr = 0,1979.198811,2.182577,149.322769,-57.482190,0.000000,0.164218,0.070410,-0.179491,-0.000681,2.44e-04
986,phi = 0,1980.536698,2.142724,152.545581,0.000000,-0.051130,0.200181,0.057733,0.733330,-0.000743,3.07e-04
987,pphi = 0,1982.489596,2.006725,158.929171,34.580589,-0.084129,0.301686,0.000000,1.161611,-0.000756,3.20e-04
988,phi = 0,1984.327684,1.812186,169.368977,0.000000,-0.140257,0.404218,-0.059376,0.279125,-0.000811,3.74e-04
989,beta = 0,1984.637815,1.759756,171.910698,-12.155428,-0.163206,0.410702,-0.062072,-0.000021,-0.000894,4.58e-04
990,theta = 0,1985.552248,1.584054,0.000000,-39.991666,-0.235047,0.380218,-0.039531,-0.697986,-0.000007,4.30e-04
991,pphi = 0,1986.062395,1.438863,-175.885805,-47.002111,-0.286990,0.320128,0.000000,-0.928097,-0.001005,5.69e-04
992,collision,1987.230812,1.000000,-167.218975,-6.315934,-0.619442,0.089531,0.140586,-0.446245,-0.000436,7.09e-12
993,phi = 0,1987.378728,1.043853,-166.894094,-0.000000,0.558211,0.072858,0.149190,-0.344628,-0.000936,5.00e-04
994,beta = 0,1987.607629,1.153824,-166.268123,20.697865,0.408317,0.047789,0.159264,0.000000,-0.001321,8.84e-04
995,pphi = 0,1989.515060,1.469525,-159.240995,108.389164,0.102822,0.264898,0.000000,1.342133,-0.001127,6.91e-04
996,beta = 0,1990.925583,1.570564,-145.701775,53.135712,-0.002902,0.382227,-0.094085,0.000093,-0.001223,7.87e-04
997,pr = 0,1990.925583,1.570428,-145.949577,54.631418,0.000000,0.382853,-0.093898,0.033356,-0.001427,9.90e-04
998,phi = 0,1992.255371,1.496334,-135.803410,0.000000,-0.097813,0.248255,-0.037389,-1.223899,-0.001429,9.93e-04
999,pphi = 0,1992.863128,1.447204,-133.138951,-5.517445,-0.109940,0.174955,0.000000,-1.404330,-0.000772,3.36e-04
