n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,914.971654,2.348654,-105.977314,134.225934,0.027792,0.027792,-0.038501,0.000003,-0.006384,1.34e-04
875,pr = 0,916.335268,2.371892,-105.721812,99.223727,0.000000,-0.004951,-0.031436,-0.622648,-0.006265,1.47e-05
876,ptheta = 0,916.335268,2.370979,-105.728930,102.956742,0.002924,0.000000,-0.032750,-0.557167,-0.006358,1.08e-04
877,pphi = 0,919.343609,2.325453,-107.261190,72.378273,-0.030090,-0.103040,0.000000,-1.021050,-0.006351,1.01e-04
878,beta = 0,922.950298,2.136551,-114.181443,113.902388,-0.085108,-0.221142,0.033371,0.000166,-0.006407,1.57e-04
879,pphi = 0,925.426789,1.843205,-121.903766,145.879611,-0.154083,-0.190508,0.000000,0.855441,-0.006454,2.03e-04
880,beta = 0,927.856600,1.213232,-130.168531,80.471645,-0.435644,-0.126163,-0.081777,0.000011,-0.006201,4.92e-05
881,collision,928.421996,1.000000,-133.137629,62.008716,-0.634267,-0.193412,-0.071660,-0.225818,-0.006250,5.96e-11
882,pphi = 0,930.747823,1.723861,-154.061243,28.995819,0.208280,-0.430571,0.000000,-0.185217,-0.006306,5.61e-05
883,beta = 0,931.577312,1.865837,-160.074413,30.205240,0.165116,-0.449387,0.003982,0.000110,-0.006315,6.51e-05
884,pphi = 0,932.595824,1.998625,-166.403583,31.532740,0.128089,-0.452282,0.000000,0.192703,-0.006313,6.30e-05
885,theta = 0,934.838018,2.216565,0.000000,16.655030,0.065804,-0.425626,-0.022510,0.290685,-0.006190,6.06e-05
886,phi = 0,936.300948,2.275886,175.342191,0.000000,0.040612,-0.414695,-0.029259,0.122008,-0.006291,4.10e-05
887,beta = 0,937.080944,2.298566,172.307363,-11.556660,0.025837,-0.411335,-0.030516,-0.000005,-0.006261,1.08e-05
888,pr = 0,937.860940,2.313172,166.763190,-32.368915,0.000000,-0.412822,-0.026478,-0.216843,-0.006348,9.75e-05
889,pphi = 0,941.229113,2.218485,151.753445,-57.616467,-0.058777,-0.431735,0.000000,-0.250176,-0.006316,6.61e-05
890,beta = 0,942.695885,2.118160,144.595146,-54.988054,-0.088338,-0.423213,0.005072,-0.000318,-0.006350,1.00e-04
891,pphi = 0,943.890213,1.989316,137.699079,-52.486073,-0.121748,-0.393989,0.000000,0.249223,-0.006319,6.90e-05
892,beta = 0,947.183674,1.145184,115.601210,-110.621749,-0.469723,-0.139227,-0.054600,-0.000049,-0.005998,2.53e-04
893,collision,947.559573,1.000000,113.892381,-119.215070,-0.594663,-0.109467,-0.052658,-0.081107,-0.006250,5.89e-11
894,pphi = 0,950.613927,1.827725,107.056889,-155.886092,0.198583,-0.112584,0.000000,-0.427216,-0.006251,1.24e-06
895,beta = 0,952.979082,2.215641,102.956370,-142.338762,0.125255,-0.116249,0.013695,-0.000067,-0.006279,2.93e-05
896,pphi = 0,957.165113,2.581684,99.510209,-123.724440,0.069033,-0.053839,0.000000,0.492913,-0.006275,2.50e-05
897,ptheta = 0,961.490911,2.782241,98.743851,-141.887599,0.033656,0.000000,-0.014007,0.214154,-0.006272,2.20e-05
898,beta = 0,962.630412,2.821185,98.794103,-154.013553,0.021845,0.007932,-0.015146,-0.000000,-0.006289,3.87e-05
899,pr = 0,964.810659,2.852595,98.963891,-176.438463,0.000000,0.004646,-0.010915,-0.399884,-0.006253,3.03e-06
900,phi = 0,965.920878,2.850412,98.969463,0.000000,-0.004078,0.000923,-0.009032,2.679270,0.007088,1.33e-02
901,beta = 0,965.920878,2.852393,98.965709,-153.521619,-0.000696,0.004070,-0.010615,-0.000000,-0.006874,6.24e-04
902,ptheta = 0,965.920878,2.849831,98.970564,45.038409,-0.005071,0.000000,-0.008568,3.465284,0.007452,1.37e-02
903,pphi = 0,968.154291,2.821076,98.830287,174.075808,-0.020501,-0.018285,0.000000,5.724428,-0.006282,3.18e-05
904,phi = 0,970.387704,2.763035,98.412640,0.000000,-0.035691,-0.035665,0.008113,2.707179,0.008443,1.47e-02
905,beta = 0,970.387704,2.745593,98.280863,-155.489657,-0.039548,-0.039243,0.009863,-0.000001,-0.006929,6.79e-04
906,beta = 0,973.639665,2.603097,97.321925,-158.266323,-0.065726,-0.044161,0.014676,-0.000008,-0.006295,4.53e-05
907,ptheta = 0,977.084695,2.295493,96.435173,-135.696770,-0.112628,0.000000,0.004003,0.439057,-0.006282,3.22e-05
908,pphi = 0,977.884333,2.221433,96.478630,-134.826824,-0.123695,0.014411,-0.000000,0.452020,-0.006264,1.40e-05
909,beta = 0,980.675875,1.714952,99.092938,-153.157468,-0.223536,0.091149,-0.017961,-0.000000,-0.006250,3.69e-07
910,pphi = 0,981.983888,1.279902,102.653364,-164.242909,-0.377254,0.080201,0.000000,-0.367859,-0.006209,4.13e-05
911,collision,982.634832,1.000000,104.357008,-159.890761,-0.561573,0.044327,0.028348,-0.372737,-0.006250,5.82e-11
912,beta = 0,983.681138,1.390251,105.655523,-135.074171,0.310254,0.042120,0.052239,-0.000006,-0.006233,1.68e-05
913,pphi = 0,987.436044,2.017655,114.641820,-79.475150,0.116685,0.251267,0.000000,0.582043,-0.006346,9.57e-05
914,beta = 0,989.901755,2.231143,123.213063,-94.168903,0.069241,0.324372,-0.016700,-0.000227,-0.006325,7.50e-05
915,pphi = 0,991.979567,2.356308,132.462727,-110.205458,0.029879,0.325193,0.000000,-0.593716,-0.006277,2.69e-05
916,pr = 0,994.787370,2.391163,139.635151,-93.244230,0.000000,0.300983,0.025615,-0.521045,-0.006304,5.36e-05
917,beta = 0,996.771117,2.351259,146.042180,-52.571923,-0.039636,0.301587,0.037608,-0.000083,-0.006360,1.10e-04
918,pphi = 0,1000.213126,2.062939,160.261988,-2.628977,-0.123940,0.393902,0.000000,0.476121,-0.006360,1.10e-04
919,beta = 0,1001.966906,1.805176,170.931513,-13.631605,-0.194193,0.436341,-0.018957,-0.000005,-0.006270,1.95e-05
920,theta = 0,1002.659085,1.594781,0.000000,-21.546231,-0.267008,0.422148,-0.006887,-0.376053,-0.005521,7.29e-04
921,pphi = 0,1002.923651,1.534738,-179.047846,-22.072772,-0.290575,0.411865,0.000000,-0.410170,-0.006326,7.61e-05
922,phi = 0,1003.911817,1.062490,-165.253679,0.000000,-0.600382,0.274295,0.079085,-0.388225,-0.006076,1.74e-04
923,collision,1004.113442,1.000000,-163.852475,4.746873,-0.672940,0.252862,0.089509,-0.342747,-0.006250,5.73e-11
924,beta = 0,1004.567474,1.236372,-159.380156,31.274806,0.420584,0.197162,0.110027,0.000003,-0.006279,2.91e-05
925,pphi = 0,1006.820831,1.723402,-146.111279,107.673448,0.132564,0.320704,0.000000,0.963779,-0.006427,1.77e-04
926,beta = 0,1008.759618,1.909676,-134.304498,72.825673,0.058120,0.364049,-0.047550,0.000081,-0.006398,1.48e-04
927,pr = 0,1010.896386,1.961992,-123.933463,31.642750,0.000000,0.251079,-0.008968,-1.065372,-0.006272,2.18e-05
928,pphi = 0,1011.335018,1.961016,-122.767995,31.050426,-0.004458,0.229383,0.000000,-1.117389,-0.006418,1.68e-04
929,beta = 0,1014.605616,1.826321,-116.533874,108.505242,-0.103285,0.032943,0.067360,0.000002,-0.006411,1.60e-04
930,pphi = 0,1017.041638,1.418751,-113.660097,168.654108,-0.252331,0.125572,0.000000,0.934477,-0.006484,2.33e-04
931,collision,1018.308311,1.000000,-104.518013,142.650970,-0.504587,0.219252,-0.068611,0.079393,-0.006250,5.66e-11
932,beta = 0,1018.463182,1.030863,-103.762355,140.142186,0.475511,0.213617,-0.068931,0.000046,-0.006267,1.64e-05
933,ptheta = 0,1019.973978,1.470119,-97.672634,105.461927,0.229242,0.000000,-0.011707,-0.903834,-0.006344,9.41e-05
934,pphi = 0,1020.252214,1.534636,-97.818887,104.565136,0.211213,-0.037350,0.000000,-0.912092,-0.006397,1.47e-04
935,beta = 0,1022.552130,1.893730,-103.342904,141.288615,0.112221,-0.186269,0.041903,0.000164,-0.006515,2.65e-04
936,phi = 0,1024.601491,2.057693,-108.559039,-0.000000,0.060054,-0.156851,0.020758,-2.226347,0.020179,2.64e-02
937,beta = 0,1024.601491,2.045291,-108.118396,128.683599,0.063448,-0.164079,0.024359,0.000056,-0.013928,7.68e-03
938,pphi = 0,1025.739179,2.116936,-110.595218,-173.034136,0.044970,-0.113671,0.000000,-5.157655,-0.006408,1.57e-04
939,phi = 0,1026.902047,2.161156,-111.914542,0.000000,0.031783,-0.070656,-0.020712,-2.081582,0.012796,1.90e-02
940,beta = 0,1026.902047,2.167537,-112.087377,118.850399,0.029245,-0.063757,-0.024153,0.000011,-0.015754,9.50e-03
941,pr = 0,1028.660083,2.192943,-112.913614,144.409232,0.000000,-0.028313,-0.045634,0.480555,-0.006407,1.57e-04
942,beta = 0,1029.705423,2.180328,-113.251772,116.074573,-0.025444,-0.031173,-0.050240,0.000003,-0.006433,1.83e-04
943,pphi = 0,1033.499814,1.937878,-117.907944,50.057181,-0.105917,-0.190425,0.000000,-0.966658,-0.006310,6.01e-05
944,beta = 0,1035.455828,1.619546,-128.762330,83.160466,-0.201519,-0.335423,0.043863,0.000205,-0.006504,2.54e-04
945,pphi = 0,1036.484975,1.295705,-139.828726,104.748400,-0.344538,-0.312404,0.000000,0.727669,-0.006485,2.35e-04
946,collision,1037.277610,1.000000,-147.642646,89.631282,-0.564388,-0.207628,-0.089660,0.692832,-0.006250,5.61e-11
947,beta = 0,1038.115350,1.261653,-152.716791,41.743925,0.260166,-0.167596,-0.143727,0.000002,-0.006388,1.38e-04
948,phi = 0,1038.514706,1.357906,-156.145332,0.000000,0.114009,-0.226605,-0.121005,-0.633938,-0.006834,5.84e-04
949,pr = 0,1039.790664,1.406537,-167.298473,-44.232695,0.000000,-0.422794,-0.006212,-1.105910,-0.007352,1.10e-03
950,pphi = 0,1039.790664,1.406498,-168.026187,-44.383240,-0.002763,-0.432735,0.000000,-1.089261,-0.007248,9.98e-04
951,theta = 0,1040.689991,1.376774,0.000000,-23.425852,-0.078926,-0.550366,0.074994,-0.408858,-0.006066,1.84e-04
952,phi = 0,1041.099452,1.317386,170.172525,0.000000,-0.162778,-0.552737,0.079690,0.257918,-0.006402,1.52e-04
953,beta = 0,1041.099452,1.346287,173.759563,-9.369952,-0.126981,-0.561254,0.083402,-0.000000,-0.006258,7.43e-06
954,pphi = 0,1041.916359,1.145715,156.501656,20.280868,-0.297407,-0.409133,0.000000,0.978150,-0.008199,1.95e-03
955,collision,1042.450006,1.000000,149.506668,10.698790,-0.409533,-0.247756,-0.089042,1.005290,-0.006250,5.49e-11
956,phi = 0,1042.697819,1.062669,147.623573,0.000000,0.339063,-0.176831,-0.125679,0.872074,-0.007996,1.75e-03
957,beta = 0,1043.349933,1.186139,145.072958,-54.174070,0.083817,-0.043522,-0.179372,-0.000001,-0.008403,2.15e-03
958,pr = 0,1043.546523,1.194113,144.756091,-74.639485,0.000000,-0.037995,-0.173299,-0.347984,-0.008736,2.49e-03
959,pphi = 0,1044.705719,1.030474,138.296744,-138.010046,-0.252493,-0.281125,0.000000,-1.261736,-0.006643,3.93e-04
960,collision,1044.787066,1.000000,136.344327,-137.152296,-0.271906,-0.325291,0.028310,-1.186687,-0.006250,5.26e-11
961,beta = 0,1045.610878,1.136231,121.309061,-98.149084,0.079345,-0.424590,0.119536,-0.000625,-0.008451,2.20e-03
962,pr = 0,1045.952585,1.148391,115.709415,-76.944350,0.000000,-0.363585,0.106702,0.583426,-0.007834,1.58e-03
963,pphi = 0,1046.765522,1.095527,106.814724,-46.950826,-0.089838,-0.063997,0.000000,1.485028,-0.006404,1.53e-04
964,ptheta = 0,1046.956850,1.080074,106.591623,-48.245629,-0.095403,0.000000,-0.024036,1.472564,-0.007033,7.83e-04
965,collision,1047.833797,1.000000,111.162564,-74.715273,-0.186141,0.274995,-0.121850,0.809370,-0.006250,5.18e-11
966,beta = 0,1048.309154,1.042829,118.141549,-104.959286,0.041919,0.386587,-0.149090,-0.000547,-0.009038,2.79e-03
967,pr = 0,1048.469975,1.045843,120.257058,-113.761868,0.000000,0.398122,-0.147704,-0.234194,-0.006564,3.14e-04
968,collision,1049.113261,1.000000,130.551197,-148.734890,-0.157538,0.302330,-0.071621,-1.204024,-0.006250,5.22e-11
969,pphi = 0,1049.508077,1.042395,134.562337,-154.620208,0.127043,0.180843,0.000000,-1.435808,-0.008048,1.80e-03
970,ptheta = 0,1050.064961,1.096871,136.782459,-138.281963,0.076370,0.000000,0.107938,-1.219974,-0.008725,2.48e-03
971,pr = 0,1050.263658,1.109058,136.280358,-116.473871,0.000000,-0.069274,0.156267,-0.823795,-0.008952,2.70e-03
972,beta = 0,1050.734812,1.068811,134.478176,-72.507564,-0.205278,-0.084497,0.190074,-0.000016,-0.009813,3.56e-03
973,collision,1051.165288,1.000000,133.654400,-45.764088,-0.364398,-0.025961,0.176571,0.492855,-0.006250,5.78e-11
974,ptheta = 0,1051.324295,1.023464,133.616697,-38.944214,0.321292,0.000000,0.167268,0.613084,-0.006603,3.53e-04
975,phi = 0,1051.933882,1.142097,136.296061,0.000000,0.148768,0.201771,0.077191,1.208570,-0.007064,8.14e-04
976,pphi = 0,1052.339531,1.201955,141.845270,10.217920,0.106902,0.350248,0.000000,1.218565,-0.007779,1.53e-03
977,phi = 0,1052.811562,1.245336,149.838437,0.000000,0.059396,0.481232,-0.068237,0.809191,-0.007528,1.28e-03
978,pr = 0,1053.191702,1.256179,156.343925,-16.749733,0.000000,0.543274,-0.097256,0.336161,-0.008042,1.79e-03
979,beta = 0,1053.382107,1.251428,160.694769,-29.247028,-0.046641,0.561991,-0.103117,-0.000127,-0.007874,1.62e-03
980,theta = 0,1054.285795,1.132733,0.000000,-64.321483,-0.214561,0.438701,-0.009580,-1.122622,-0.000906,5.34e-03
981,pphi = 0,1054.285795,1.122621,-93.659516,-64.589216,-0.221474,0.424423,0.000000,-4.077792,0.166256,1.73e-01
982,collision,1054.864448,1.000000,-172.545991,-50.269245,-0.327037,0.246348,0.116746,-1.072786,-0.006250,5.94e-11
983,phi = 0,1055.402239,1.101925,-168.469860,-0.000000,0.059890,0.092695,0.209797,-0.302887,-0.008792,2.54e-03
984,beta = 0,1055.551220,1.103736,-167.877421,18.252543,-0.035935,0.078884,0.215260,0.000001,-0.008886,2.64e-03
985,pr = 0,1055.551220,1.104136,-168.086786,11.426448,0.000000,0.082814,0.214050,-0.113594,-0.010174,3.92e-03
986,collision,1056.286041,1.000000,-165.168680,75.771551,-0.359392,0.160389,0.148399,0.931975,-0.006250,5.91e-11
987,pphi = 0,1057.016407,1.171711,-156.565986,101.874302,0.201882,0.372393,0.000000,1.155620,-0.007583,1.33e-03
988,beta = 0,1058.164028,1.307779,-139.412530,63.783888,0.046040,0.481011,-0.097500,0.000139,-0.006890,6.40e-04
989,pr = 0,1058.364711,1.313493,-135.120604,48.753280,0.000000,0.450685,-0.090706,-0.394354,-0.007495,1.24e-03
990,pphi = 0,1059.520446,1.257166,-122.865946,18.690975,-0.089121,0.231555,0.000000,-1.329575,-0.006567,3.17e-04
991,ptheta = 0,1060.215491,1.163207,-119.136722,42.059643,-0.154863,0.000000,0.098233,-1.059324,-0.007563,1.31e-03
992,collision,1060.962803,1.000000,-122.448760,92.171423,-0.395604,-0.193192,0.157431,-0.062153,-0.006250,5.88e-11
993,beta = 0,1061.010230,1.012019,-122.797914,95.010922,0.375965,-0.198580,0.157574,0.000010,-0.006415,1.65e-04
994,ptheta = 0,1062.318519,1.225323,-130.684506,164.534558,0.086952,0.000000,0.012737,1.484156,-0.007232,9.82e-04
995,pphi = 0,1062.559487,1.233423,-130.657235,164.981637,0.084253,0.023210,0.000000,1.491064,-0.006940,6.90e-04
996,pr = 0,1063.530962,1.290165,-125.943596,128.887614,0.000000,0.211286,-0.112643,0.702327,-0.007632,1.38e-03
997,beta = 0,1063.979622,1.268425,-122.409977,95.822052,-0.097984,0.212665,-0.129909,0.000159,-0.008198,1.95e-03
998,ptheta = 0,1064.769458,1.086952,-117.936472,40.855711,-0.301727,0.000000,-0.061457,-1.126155,-0.007487,1.24e-03
999,collision,1065.181440,1.000000,-118.688472,34.596934,-0.355166,-0.116171,-0.015090,-1.206593,-0.006250,6.14e-11
