n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,1145.719599,2.547424,165.947640,49.342426,0.046547,0.248499,0.000000,1.230950,-0.000730,1.35e-04
655,phi = 0,1148.689018,2.665558,174.032364,0.000000,0.017763,0.318698,-0.043185,0.156374,-0.000685,9.02e-05
656,beta = 0,1149.260905,2.670133,174.834045,-7.754497,0.013378,0.319453,-0.043433,-0.000005,-0.000778,1.83e-04
657,pr = 0,1150.313549,2.676845,177.393013,-31.997473,0.000000,0.314142,-0.039320,-0.490199,-0.000704,1.09e-04
658,theta = 0,1151.416756,2.669337,0.000000,-54.580580,-0.011182,0.293365,-0.025304,-0.952611,-0.000854,2.59e-04
659,pphi = 0,1152.717404,2.645758,-176.155008,-66.696187,-0.017797,0.255117,0.000000,-1.264768,-0.000606,1.13e-05
660,phi = 0,1156.747934,2.533535,-169.542408,0.000000,-0.054369,0.168296,0.054831,-0.274546,-0.000768,1.73e-04
661,beta = 0,1157.254392,2.501661,-168.747735,16.933365,-0.066190,0.164579,0.056281,0.000003,-0.000792,1.98e-04
662,pphi = 0,1160.459272,2.150918,-161.892847,88.342420,-0.132733,0.239494,0.000000,1.063776,-0.000657,6.26e-05
663,beta = 0,1162.841518,1.748007,-151.681328,43.398085,-0.228425,0.301224,-0.055413,0.000003,-0.000610,1.53e-05
664,pphi = 0,1164.405227,1.317333,-143.152433,12.344329,-0.398378,0.166062,0.000000,-0.786166,-0.000744,1.49e-04
665,ptheta = 0,1164.976130,1.024019,-140.946945,23.898030,-0.598712,0.000000,0.073891,-0.649881,-0.000587,7.39e-06
666,collision,1165.034925,1.000000,-140.963244,25.631394,-0.623980,-0.015207,0.080172,-0.619141,-0.000595,6.15e-13
667,beta = 0,1165.688457,1.257063,-142.882858,57.843413,0.372859,-0.125537,0.116234,0.000009,-0.001018,4.23e-04
668,ptheta = 0,1167.646083,1.645729,-147.110568,129.253155,0.153773,0.000000,0.010415,1.369140,-0.000853,2.59e-04
669,pphi = 0,1167.646083,1.670860,-147.066491,129.450903,0.150110,0.016207,0.000000,1.371328,-0.001178,5.84e-04
670,beta = 0,1170.066725,1.929831,-143.364826,57.031418,0.052400,0.125505,-0.083787,0.000011,-0.001117,5.22e-04
671,pr = 0,1171.132697,1.955393,-141.663273,9.714831,0.000000,0.079154,-0.066833,-0.876078,-0.000921,3.27e-04
672,phi = 0,1171.558889,1.954391,-141.374368,0.000000,-0.008680,0.062352,-0.058720,-1.054229,-0.000767,1.72e-04
673,ptheta = 0,1172.411273,1.937815,-140.946422,-22.344479,-0.023409,0.000000,-0.025207,-1.456980,-0.000909,3.14e-04
674,pphi = 0,1172.851660,1.921695,-141.163865,-27.124031,-0.025658,-0.043910,0.000000,-1.533907,-0.000864,2.70e-04
675,phi = 0,1174.480173,1.873179,-143.582180,0.000000,-0.045699,-0.154150,0.060791,-0.988998,-0.000996,4.01e-04
676,beta = 0,1175.463412,1.788537,-147.292268,50.509294,-0.111752,-0.217073,0.086239,0.000005,-0.000694,9.93e-05
677,pphi = 0,1177.263104,1.462144,-154.414119,109.776523,-0.241310,-0.110337,0.000000,1.234418,-0.000681,8.62e-05
678,ptheta = 0,1178.121431,1.275064,-155.575919,95.370818,-0.313203,0.000000,-0.076874,1.014977,-0.000622,2.70e-05
679,collision,1178.733248,1.000000,-154.035248,51.293160,-0.602355,0.083470,-0.152710,0.203226,-0.000595,1.15e-12
680,beta = 0,1178.872588,1.066660,-153.510215,40.481852,0.506265,0.076997,-0.155976,0.000001,-0.000945,3.50e-04
681,phi = 0,1179.372313,1.250765,-152.632509,0.000000,0.279529,-0.005958,-0.123634,-0.730911,-0.000848,2.54e-04
682,ptheta = 0,1179.372313,1.242269,-152.637092,2.135448,0.288423,0.000000,-0.126535,-0.693513,-0.001011,4.16e-04
683,pphi = 0,1180.751529,1.477740,-156.644472,-39.887266,0.157579,-0.222081,0.000000,-1.316440,-0.000704,1.09e-04
684,phi = 0,1181.856800,1.645336,-166.238054,0.000000,0.076205,-0.373237,0.088464,-0.362044,-0.000722,1.27e-04
685,beta = 0,1182.384768,1.664548,-168.795348,16.861949,0.045361,-0.382783,0.092318,0.000016,-0.001161,5.66e-04
686,pr = 0,1182.945580,1.676044,-172.778205,42.987995,0.000000,-0.372365,0.082643,0.560965,-0.000762,1.68e-04
687,theta = 0,1183.876836,1.646622,0.000000,75.112013,-0.045306,-0.282584,0.021421,1.310952,-0.001136,5.42e-04
688,pphi = 0,1184.202262,1.632824,178.499861,76.933589,-0.049402,-0.250419,0.000000,1.382020,-0.001385,7.90e-04
689,phi = 0,1186.116835,1.459533,172.337648,0.000000,-0.199727,-0.049870,-0.128846,0.200900,-0.000816,2.21e-04
690,beta = 0,1186.116835,1.424351,172.132733,-11.819543,-0.236197,-0.046172,-0.130111,-0.000000,-0.001476,8.81e-04
691,collision,1187.319650,1.000000,167.966939,-70.538063,-0.596111,-0.203403,-0.014050,-0.914926,-0.000595,1.38e-13
692,pphi = 0,1187.445768,1.033577,167.274071,-70.677079,0.566291,-0.222922,0.000000,-0.898997,-0.000843,2.48e-04
693,beta = 0,1188.522932,1.424337,156.475210,-35.805450,0.284525,-0.328738,0.089772,-0.000017,-0.000839,2.44e-04
694,phi = 0,1189.261028,1.600595,150.588133,0.000000,0.182664,-0.265930,0.063924,0.788078,-0.000967,3.72e-04
695,pphi = 0,1190.511654,1.783152,145.657012,21.351722,0.135503,-0.147749,0.000000,1.301252,-0.001047,4.52e-04
696,phi = 0,1191.675616,1.942359,143.563777,0.000000,0.105917,-0.047853,-0.054176,0.989538,-0.000831,2.36e-04
697,ptheta = 0,1192.836364,2.022594,143.270260,-34.449764,0.069151,0.000000,-0.075508,0.396890,-0.000885,2.90e-04
698,beta = 0,1193.223280,2.051236,143.326840,-57.094688,0.044837,0.013556,-0.078740,-0.000000,-0.001027,4.32e-04
699,pr = 0,1194.329391,2.074004,143.526969,-103.065319,0.000000,0.005927,-0.065212,-0.808212,-0.000861,2.66e-04
700,ptheta = 0,1194.329391,2.073782,143.541926,-110.641461,-0.006377,0.000000,-0.060404,-0.940879,-0.000614,1.97e-05
701,pphi = 0,1196.597756,2.033415,142.365245,-144.704509,-0.027135,-0.094558,0.000000,-1.500745,-0.000906,3.11e-04
702,beta = 0,1199.355706,1.894387,135.451540,-70.756196,-0.098279,-0.193402,0.074676,-0.000039,-0.001022,4.28e-04
703,ptheta = 0,1201.455096,1.532036,130.567990,-9.068023,-0.210784,0.000000,-0.005774,1.233071,-0.000751,1.56e-04
704,pphi = 0,1201.455096,1.550968,130.606147,-9.209538,-0.206900,-0.012182,0.000000,1.229348,-0.001107,5.12e-04
705,beta = 0,1203.029049,1.071306,138.298156,-65.719672,-0.498705,0.275054,-0.112442,-0.000074,-0.001062,4.67e-04
706,collision,1203.250975,1.000000,140.291147,-74.314380,-0.582731,0.287481,-0.109393,-0.210407,-0.000595,7.14e-13
707,pphi = 0,1204.411108,1.406139,150.341091,-107.697841,0.291788,0.166654,0.000000,-1.084656,-0.001018,4.24e-04
708,beta = 0,1206.247232,1.808382,154.100594,-39.545702,0.124608,0.051837,0.092976,-0.000000,-0.000779,1.84e-04
709,phi = 0,1207.179714,1.881564,154.955743,0.000000,0.068102,0.083543,0.080435,0.666612,-0.000936,3.42e-04
710,pphi = 0,1209.056700,1.955184,159.669889,49.387056,0.022385,0.219941,0.000000,1.399972,-0.000652,5.77e-05
711,pr = 0,1210.646336,1.976956,165.575653,23.707457,0.000000,0.312479,-0.056738,0.793428,-0.000959,3.64e-04
712,phi = 0,1211.309433,1.969345,168.647308,0.000000,-0.025611,0.337655,-0.070789,0.298195,-0.001024,4.29e-04
713,beta = 0,1211.640982,1.957500,170.410808,-14.418363,-0.042828,0.343046,-0.073010,-0.000013,-0.001050,4.55e-04
714,theta = 0,1213.424381,1.816964,0.000000,-68.717796,-0.111673,0.272411,-0.022977,-1.199352,-0.000056,5.39e-04
715,pphi = 0,1213.864267,1.768199,-178.986363,-71.346241,-0.120217,0.237940,0.000000,-1.271764,-0.001481,8.86e-04
716,phi = 0,1215.857524,1.426146,-172.953886,0.000000,-0.290323,0.055483,0.116914,-0.184700,-0.001079,4.84e-04
717,beta = 0,1215.857524,1.376296,-172.707285,10.953912,-0.331315,0.050928,0.118739,0.000000,-0.001023,4.28e-04
718,collision,1216.775097,1.000000,-170.164432,55.760795,-0.672191,0.139246,0.050402,0.715078,-0.000595,1.26e-13
719,pphi = 0,1217.177542,1.173756,-167.664327,59.625440,0.522562,0.207413,0.000000,0.716451,-0.000620,2.58e-05
720,beta = 0,1218.299865,1.614902,-159.107341,31.699404,0.290092,0.273323,-0.060089,0.000023,-0.000826,2.31e-04
721,phi = 0,1219.547504,1.868295,-154.080214,0.000000,0.203385,0.223762,-0.039837,-0.690766,-0.000675,8.03e-05
722,pphi = 0,1220.770425,2.102916,-150.542691,-14.420557,0.161752,0.148613,0.000000,-1.041041,-0.000809,2.14e-04
723,phi = 0,1222.234571,2.312953,-148.591119,0.000000,0.134283,0.086341,0.033020,-0.844507,-0.000800,2.06e-04
724,beta = 0,1224.341825,2.534156,-147.443930,50.260423,0.092160,0.042339,0.050909,0.000001,-0.000777,1.83e-04
725,pphi = 0,1229.132927,2.827413,-145.008443,133.097723,0.045850,0.107874,0.000000,1.375606,-0.000704,1.09e-04
726,beta = 0,1234.393962,3.002165,-140.272876,62.290654,0.017682,0.159371,-0.040156,0.000004,-0.000632,3.71e-05
727,pr = 0,1236.521715,3.020335,-138.152612,14.479927,0.000000,0.131264,-0.030143,-0.898672,-0.000661,6.61e-05
728,phi = 0,1237.270479,3.018065,-137.405226,0.000000,-0.004175,0.114163,-0.021929,-1.174301,-0.000665,7.07e-05
729,pphi = 0,1239.598390,3.003037,-136.054412,-14.499583,-0.007957,0.072662,0.000000,-1.469146,-0.000674,7.92e-05
730,phi = 0,1242.136381,2.981776,-135.296134,0.000000,-0.011588,0.030671,0.022182,-1.239755,-0.000660,6.58e-05
731,ptheta = 0,1243.702719,2.955750,-135.133942,28.585023,-0.020526,0.000000,0.036304,-0.745938,-0.000705,1.11e-04
732,beta = 0,1245.610798,2.904067,-135.287969,71.047411,-0.037944,-0.022811,0.043331,0.000000,-0.000653,5.87e-05
733,ptheta = 0,1249.088642,2.728421,-135.705642,136.875413,-0.067663,0.000000,0.021257,1.161977,-0.000647,5.24e-05
734,pphi = 0,1249.938587,2.614218,-135.493475,146.983004,-0.074794,0.034256,0.000000,1.331759,-0.000627,3.27e-05
735,beta = 0,1254.060476,2.224183,-132.280578,76.524372,-0.132605,0.097035,-0.050834,0.000000,-0.000595,1.24e-07
736,ptheta = 0,1256.319528,1.855206,-130.610549,27.121406,-0.208393,0.000000,-0.017105,-0.916583,-0.000760,1.66e-04
737,pphi = 0,1257.015863,1.747827,-130.775585,24.469078,-0.228953,-0.040227,0.000000,-0.957462,-0.000652,5.78e-05
738,beta = 0,1258.596035,1.185434,-138.210636,65.871932,-0.476784,-0.250183,0.073267,0.000060,-0.000642,4.72e-05
739,collision,1259.037804,1.000000,-142.392264,79.266391,-0.650511,-0.264004,0.059783,0.359433,-0.000595,5.00e-13
740,pphi = 0,1259.786861,1.305204,-148.605207,89.164449,0.419016,-0.209490,0.000000,0.712106,-0.000611,1.62e-05
741,beta = 0,1261.586292,1.840936,-155.275329,37.690782,0.202965,-0.138939,-0.071335,0.000010,-0.000910,3.15e-04
742,phi = 0,1262.714721,2.008043,-157.575890,0.000000,0.143252,-0.170453,-0.059274,-0.594850,-0.000752,1.57e-04
743,pphi = 0,1265.044850,2.263335,-163.832088,-38.722215,0.094883,-0.273202,0.000000,-1.101971,-0.000820,2.26e-04
744,phi = 0,1267.780832,2.469510,-172.203228,0.000000,0.058802,-0.345525,0.043151,-0.204435,-0.000695,1.00e-04
745,beta = 0,1267.780832,2.491069,-173.464893,9.813602,0.051718,-0.347610,0.044012,0.000005,-0.000700,1.05e-04
746,theta = 0,1270.411085,2.572593,0.000000,57.560222,0.021832,-0.312291,0.019343,1.004615,-0.001025,4.30e-04
747,pphi = 0,1271.659271,2.593870,176.557170,63.876898,0.016930,-0.283044,0.000000,1.205022,-0.000725,1.31e-04
748,pr = 0,1274.155641,2.621668,171.066432,29.960894,0.000000,-0.216757,-0.042718,0.757273,-0.000779,1.85e-04
749,phi = 0,1275.203917,2.613405,169.188761,0.000000,-0.016652,-0.199495,-0.052692,0.283885,-0.000755,1.60e-04
750,beta = 0,1275.728054,2.600767,168.232079,-17.714850,-0.027402,-0.195685,-0.054186,-0.000004,-0.000764,1.69e-04
751,pphi = 0,1279.722006,2.373022,160.245169,-94.459525,-0.078774,-0.268230,0.000000,-1.126170,-0.000768,1.74e-04
752,beta = 0,1282.501879,2.081056,149.912850,-46.245851,-0.135379,-0.322422,0.047605,-0.000051,-0.000821,2.26e-04
753,pphi = 0,1284.480656,1.708713,140.695944,-7.747635,-0.222645,-0.209859,0.000000,0.939265,-0.000654,5.91e-05
754,ptheta = 0,1286.180313,1.253600,136.427852,-46.446309,-0.412253,0.000000,-0.089239,0.393840,-0.000562,3.25e-05
755,beta = 0,1286.436545,1.064966,136.962160,-68.064574,-0.580954,0.059786,-0.101699,-0.000000,-0.000569,2.54e-05
756,collision,1286.721848,1.000000,137.335646,-74.192008,-0.655188,0.071828,-0.100183,-0.118453,-0.000595,1.32e-12
757,ptheta = 0,1288.129405,1.524373,139.800098,-115.895642,0.301872,0.000000,-0.013437,-0.921362,-0.000721,1.26e-04
758,pphi = 0,1288.381247,1.591130,139.752861,-116.741242,0.282559,-0.017824,0.000000,-0.934696,-0.000760,1.66e-04
759,beta = 0,1290.483929,2.071696,137.453368,-67.197900,0.159487,-0.074937,0.057096,-0.000003,-0.000716,1.22e-04
760,ptheta = 0,1292.755764,2.347879,136.341573,-7.722109,0.099432,0.000000,0.029257,1.072381,-0.000646,5.10e-05
761,phi = 0,1293.245378,2.400666,136.393587,0.000000,0.093625,0.020299,0.019344,1.205543,-0.000612,1.75e-05
762,pphi = 0,1294.393518,2.500585,136.814463,5.977424,0.086401,0.058105,0.000000,1.296838,-0.000643,4.82e-05
763,phi = 0,1295.937514,2.592019,137.553069,0.000000,0.080083,0.091231,-0.016915,1.169759,-0.000806,2.12e-04
764,beta = 0,1299.088249,2.800979,140.730091,-61.505593,0.047575,0.154499,-0.043212,-0.000010,-0.000697,1.03e-04
765,pphi = 0,1303.798154,2.936327,145.501666,-136.634701,0.017336,0.098435,0.000000,-1.451637,-0.000652,5.71e-05
766,pr = 0,1308.297279,2.985736,147.252316,-82.562815,0.000000,0.037985,0.041480,-0.558301,-0.000700,1.06e-04
767,beta = 0,1309.664827,2.977487,147.555276,-50.077991,-0.013420,0.037325,0.045439,-0.000000,-0.000690,9.53e-05
768,phi = 0,1311.546695,2.926529,148.209123,0.000000,-0.034179,0.062642,0.035370,0.855373,-0.000694,9.95e-05
769,pphi = 0,1314.642088,2.799894,150.182897,32.192331,-0.046841,0.125563,0.000000,1.361342,-0.000747,1.53e-04
770,phi = 0,1317.159875,2.647335,153.755019,0.000000,-0.063470,0.193875,-0.038430,0.699760,-0.000616,2.15e-05
771,beta = 0,1318.826035,2.540246,156.275670,-36.118299,-0.087026,0.214665,-0.046701,-0.000015,-0.000799,2.04e-04
772,pphi = 0,1321.893662,2.180588,162.459994,-90.339516,-0.143231,0.156756,0.000000,-1.113854,-0.000851,2.56e-04
773,beta = 0,1324.607575,1.634632,166.543979,-20.278149,-0.295309,0.057654,0.076920,-0.000001,-0.000942,3.47e-04
774,phi = 0,1325.088926,1.478527,167.266484,0.000000,-0.371768,0.075529,0.069680,0.334752,-0.000928,3.34e-04
775,pphi = 0,1325.832328,1.075136,171.098418,20.966631,-0.635892,0.197563,0.000000,0.599451,-0.000393,2.02e-04
776,collision,1326.092491,1.000000,172.354176,20.470715,-0.710939,0.227930,-0.018140,0.557747,-0.000595,1.46e-12
777,theta = 0,1326.825596,1.351743,0.000000,1.708194,0.421016,0.303295,-0.063791,0.029814,-0.000752,1.57e-04
778,phi = 0,1326.825596,1.371306,-105.352568,0.000000,0.408830,0.303652,-0.064019,-2.371479,0.179620,1.80e-01
779,beta = 0,1326.825596,1.368198,-88.614284,0.271396,0.410766,0.303596,-0.063983,3.073802,0.194432,1.95e-01
780,pphi = 0,1328.733281,1.878056,-169.692797,-36.392916,0.219940,0.199868,0.000000,-0.905752,-0.000828,2.34e-04
781,phi = 0,1330.708819,2.251846,-165.534537,0.000000,0.147173,0.111558,0.052255,-0.380749,-0.000749,1.55e-04
782,beta = 0,1331.637866,2.350765,-164.693535,23.098827,0.123153,0.102182,0.055964,0.000002,-0.000792,1.97e-04
783,pphi = 0,1336.207896,2.705251,-159.801174,103.162102,0.063380,0.176457,0.000000,1.266064,-0.000685,9.00e-05
784,beta = 0,1340.271195,2.921670,-153.340329,40.752433,0.032268,0.227215,-0.040131,0.000014,-0.000718,1.23e-04
785,phi = 0,1342.285637,2.965951,-150.577428,0.000000,0.015214,0.205826,-0.031491,-0.788379,-0.000669,7.45e-05
786,pphi = 0,1345.151043,2.993779,-147.026529,-28.932489,0.005707,0.149163,0.000000,-1.394129,-0.000668,7.34e-05
787,pr = 0,1347.605823,3.003209,-144.946566,-8.520787,0.000000,0.101076,0.027070,-1.097900,-0.000632,3.75e-05
788,phi = 0,1348.352146,3.002371,-144.646942,0.000000,-0.002638,0.092353,0.031510,-0.957897,-0.000690,9.56e-05
789,beta = 0,1351.152512,2.971412,-143.456024,56.877448,-0.024574,0.060462,0.044126,0.000001,-0.000641,4.66e-05
790,pphi = 0,1356.278880,2.735616,-140.648008,137.209104,-0.059447,0.117916,0.000000,1.318829,-0.000697,1.02e-04
791,beta = 0,1360.408398,2.417249,-134.877298,71.786443,-0.103204,0.172192,-0.045021,0.000007,-0.000636,4.18e-05
792,pphi = 0,1363.428365,1.994813,-130.443460,19.193723,-0.169972,0.055129,0.000000,-1.060436,-0.000600,5.32e-06
793,ptheta = 0,1363.854883,1.850794,-130.109637,24.714391,-0.192430,0.000000,0.024172,-0.975079,-0.000667,7.18e-05
794,beta = 0,1365.545392,1.422284,-132.958182,75.276665,-0.344451,-0.140238,0.070408,0.000007,-0.000643,4.88e-05
795,collision,1366.576730,1.000000,-137.998787,103.870192,-0.643086,-0.114879,0.015295,0.656780,-0.000595,1.38e-12
796,pphi = 0,1366.704916,1.060985,-138.563408,104.223510,0.588292,-0.098861,0.000000,0.680178,-0.000427,1.67e-04
797,beta = 0,1368.063924,1.605956,-140.859519,61.283171,0.271206,-0.040132,-0.077031,0.000000,-0.000632,3.70e-05
798,phi = 0,1370.130152,1.952973,-143.612944,0.000000,0.150090,-0.147523,-0.035542,-0.988096,-0.000694,9.92e-05
799,pphi = 0,1371.079850,2.113442,-146.567028,-11.526355,0.126706,-0.215550,0.000000,-1.103528,-0.000750,1.56e-04
800,phi = 0,1372.653113,2.262027,-150.280163,0.000000,0.107042,-0.272528,0.029854,-0.796741,-0.000739,1.45e-04
801,beta = 0,1374.114995,2.410164,-155.309157,37.638811,0.074295,-0.309950,0.045533,0.000033,-0.000801,2.06e-04
802,pphi = 0,1377.931853,2.584167,-164.734930,94.180438,0.035459,-0.253007,0.000000,1.241714,-0.000656,6.18e-05
803,pr = 0,1381.517506,2.673600,-171.446882,25.314831,-0.000000,-0.178617,-0.052767,0.217489,-0.000736,1.41e-04
804,beta = 0,1382.045747,2.671861,-172.074887,11.906844,-0.007667,-0.178238,-0.053553,0.000002,-0.000757,1.62e-04
805,phi = 0,1382.588385,2.667711,-172.634494,0.000000,-0.014516,-0.179765,-0.052985,-0.193095,-0.000712,1.17e-04
806,theta = 0,1386.231972,2.523055,0.000000,-67.950726,-0.052624,-0.261527,-0.000318,-1.185964,-0.001034,4.39e-04
807,pphi = 0,1386.231972,2.522191,9.931063,-67.953774,-0.052699,-0.262005,0.000000,-1.446668,0.004241,4.84e-03
808,beta = 0,1389.679999,2.296959,170.680088,-14.010907,-0.098091,-0.330333,0.047925,-0.000000,-0.000597,2.77e-06
809,phi = 0,1390.175506,2.241646,168.773599,0.000000,-0.112395,-0.324638,0.045463,0.294856,-0.000772,1.78e-04
810,pphi = 0,1391.899738,1.971310,161.469635,30.356568,-0.162656,-0.245822,0.000000,1.019287,-0.000915,3.21e-04
811,phi = 0,1393.479873,1.656971,156.222972,0.000000,-0.241675,-0.126193,-0.067116,0.631811,-0.000779,1.84e-04
812,beta = 0,1394.243577,1.404681,154.288147,-39.248930,-0.373944,-0.069310,-0.088955,-0.000002,-0.000756,1.61e-04
813,collision,1395.144650,1.000000,151.984155,-73.754500,-0.703568,-0.098630,-0.041195,-0.538280,-0.000595,1.71e-12
814,pphi = 0,1395.541306,1.209796,150.024552,-77.378093,0.525288,-0.139167,0.000000,-0.546561,-0.000413,1.82e-04
815,beta = 0,1396.945891,1.704186,144.536786,-55.068202,0.297099,-0.159315,0.042636,-0.000017,-0.000637,4.24e-05
816,pphi = 0,1400.130831,2.317240,140.218607,-15.855197,0.170582,-0.043491,0.000000,0.812077,-0.000617,2.25e-05
817,ptheta = 0,1401.280153,2.542392,139.933654,-24.479322,0.146244,0.000000,-0.019092,0.670130,-0.000682,8.75e-05
818,beta = 0,1403.911496,2.850819,140.345954,-62.164734,0.112168,0.037752,-0.031473,-0.000001,-0.000659,6.44e-05
819,pphi = 0,1409.570981,3.359685,141.349369,-123.467967,0.073697,0.004562,0.000000,-1.099949,-0.000637,4.26e-05
820,ptheta = 0,1410.615988,3.395225,141.357178,-123.182726,0.072256,0.000000,0.003163,-1.095203,-0.000620,2.49e-05
821,beta = 0,1415.953107,3.773329,140.866442,-61.271311,0.050168,-0.024598,0.025675,-0.000000,-0.000620,2.52e-05
822,ptheta = 0,1419.983837,3.952126,140.637388,-7.611247,0.036920,0.000000,0.016559,0.943399,-0.000596,1.79e-06
823,phi = 0,1421.174175,3.985349,140.652658,0.000000,0.035327,0.007161,0.013033,1.075783,-0.000616,2.12e-05
824,pphi = 0,1424.818528,4.095337,140.881363,12.169962,0.031742,0.032056,0.000000,1.281346,-0.000626,3.10e-05
825,phi = 0,1429.000113,4.198775,141.378718,0.000000,0.028418,0.055926,-0.012520,1.054100,-0.000595,6.03e-07
826,beta = 0,1433.775865,4.324899,142.564307,-58.381287,0.017947,0.080830,-0.022553,-0.000002,-0.000624,2.98e-05
827,pphi = 0,1442.592208,4.419687,144.602837,-133.016919,0.005603,0.052263,0.000000,-1.362403,-0.000605,1.07e-05
828,pr = 0,1449.811348,4.442006,145.295718,-95.918520,0.000000,0.024383,0.019122,-0.735040,-0.000611,1.63e-05
829,beta = 0,1453.428282,4.431126,145.514856,-53.440160,-0.006875,0.022231,0.023259,-0.000000,-0.000598,3.16e-06
830,phi = 0,1457.320193,4.378617,145.910029,-0.000000,-0.015596,0.039831,0.016200,0.921284,-0.000624,2.98e-05
831,pphi = 0,1461.810649,4.289732,146.723760,23.950680,-0.019919,0.069510,0.000000,1.315869,-0.000607,1.26e-05
832,phi = 0,1467.040642,4.184362,148.032949,0.000000,-0.024769,0.100371,-0.016835,0.860391,-0.000625,3.06e-05
833,beta = 0,1470.388991,4.072191,149.462927,-46.970971,-0.034369,0.117549,-0.023771,-0.000000,-0.000600,5.49e-06
834,pphi = 0,1478.209984,3.753086,152.391542,-109.195989,-0.051563,0.088948,-0.000000,-1.168210,-0.000653,5.79e-05
835,beta = 0,1484.804344,3.326372,154.422519,-39.036315,-0.079034,0.052702,0.030008,-0.000001,-0.000649,5.39e-05
836,phi = 0,1487.224048,3.105549,155.259162,0.000000,-0.098490,0.072383,0.022021,0.658263,-0.000659,6.40e-05
837,pphi = 0,1489.633495,2.836891,156.745416,17.158268,-0.117478,0.113245,0.000000,0.916984,-0.000647,5.28e-05
838,phi = 0,1492.240563,2.539486,159.262398,0.000000,-0.144975,0.161317,-0.025886,0.549035,-0.000649,5.41e-05
839,beta = 0,1493.399627,2.295158,161.848094,-27.461762,-0.181954,0.183735,-0.035014,-0.000006,-0.000660,6.53e-05
840,pphi = 0,1495.623866,1.795692,167.047453,-57.832754,-0.284086,0.145458,0.000000,-0.668812,-0.000673,7.86e-05
841,beta = 0,1497.513369,1.000766,171.495759,-12.779910,-0.767645,0.049236,0.081713,-0.000000,-0.000595,7.44e-08
842,collision,1497.514106,1.000000,171.498572,-12.733203,-0.768631,0.049273,0.081713,0.000741,-0.000595,2.63e-12
843,phi = 0,1497.861244,1.184790,172.263327,0.000000,0.574697,0.067160,0.074845,0.202855,-0.000223,3.71e-04
844,pphi = 0,1499.444473,1.801635,177.453497,32.945425,0.280744,0.190764,0.000000,0.641684,-0.000614,1.96e-05
845,theta = 0,1500.470850,2.021629,0.000000,26.661282,0.231738,0.224519,-0.022156,0.465327,-0.000581,1.34e-05
846,phi = 0,1501.906627,2.332975,-175.293225,0.000000,0.173115,0.237914,-0.032118,-0.123292,-0.000644,4.92e-05
847,beta = 0,1501.906627,2.276899,-176.105541,5.844137,0.182844,0.238902,-0.032464,0.000003,-0.000700,1.05e-04
848,pphi = 0,1505.508192,2.783128,-169.298739,-32.702844,0.120114,0.184337,0.000000,-0.851752,-0.000645,5.02e-05
849,phi = 0,1508.776800,3.148473,-165.737962,0.000000,0.090766,0.136110,0.028221,-0.375337,-0.000672,7.74e-05
850,beta = 0,1510.419609,3.262814,-164.746014,23.018675,0.079459,0.129648,0.030824,0.000002,-0.000647,5.23e-05
851,pphi = 0,1516.900449,3.669625,-160.231508,92.458988,0.050668,0.168854,0.000000,1.090886,-0.000636,4.09e-05
852,beta = 0,1523.384887,3.953943,-155.378727,37.527768,0.033863,0.196302,-0.022764,0.000007,-0.000632,3.78e-05
853,phi = 0,1526.407196,4.045600,-153.243194,0.000000,0.025370,0.183392,-0.017558,-0.713944,-0.000613,1.82e-05
854,pphi = 0,1531.169406,4.148474,-150.560636,-24.377997,0.019603,0.151389,0.000000,-1.214327,-0.000616,2.17e-05
855,phi = 0,1536.445706,4.231246,-148.467232,0.000000,0.014616,0.120241,0.017051,-0.848029,-0.000631,3.61e-05
856,beta = 0,1539.871631,4.274825,-147.017464,50.960175,0.005580,0.103156,0.023876,0.000001,-0.000606,1.13e-05
857,pr = 0,1542.328462,4.281145,-146.256857,82.280314,0.000000,0.103261,0.021539,0.524781,-0.000613,1.79e-05
858,pphi = 0,1550.050699,4.246686,-143.716074,128.638032,-0.007964,0.133057,0.000000,1.260082,-0.000620,2.54e-05
859,beta = 0,1557.679158,4.139325,-139.498707,63.626691,-0.020307,0.158939,-0.021666,0.000000,-0.000595,8.08e-07
860,pphi = 0,1566.139284,3.910547,-135.631060,1.584896,-0.034268,0.108216,0.000000,-1.201616,-0.000631,3.59e-05
861,beta = 0,1574.002940,3.570217,-133.216786,74.802196,-0.054997,0.044184,0.026359,0.000001,-0.000619,2.41e-05
862,pphi = 0,1580.883863,3.129487,-131.549503,136.540450,-0.082427,0.073137,-0.000000,1.023807,-0.000638,4.29e-05
863,beta = 0,1585.637216,2.617665,-128.104420,84.416944,-0.124931,0.101075,-0.029603,0.000016,-0.000669,7.48e-05
864,ptheta = 0,1589.163534,2.068505,-125.973302,45.665864,-0.194876,0.000000,0.002168,-0.749138,-0.000660,6.55e-05
865,pphi = 0,1589.163534,2.091380,-125.969996,45.473454,-0.191497,0.005926,0.000000,-0.752611,-0.000632,3.71e-05
866,beta = 0,1591.345163,1.456897,-129.569836,81.607218,-0.358457,-0.149642,0.045072,0.000022,-0.000578,1.62e-05
867,collision,1592.453980,1.000000,-135.458347,100.029949,-0.661727,-0.150850,0.002166,0.511175,-0.000595,3.18e-12
868,pphi = 0,1592.471433,1.011099,-135.602148,100.040141,0.650649,-0.149249,0.000000,0.515849,-0.000593,1.84e-06
