n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
647,phi = 0,2432.600149,3.225630,81.992784,0.000000,0.065117,-0.141993,0.009141,-2.727591,0.008184,9.33e-03
648,beta = 0,2432.600149,3.191925,82.398347,157.454168,0.067049,-0.144173,0.010222,0.000010,-0.001467,3.25e-04
649,pphi = 0,2436.333397,3.435490,79.570789,-170.025060,0.054464,-0.121912,0.000000,-5.574338,-0.001157,1.45e-05
650,phi = 0,2440.535157,3.645073,77.445841,0.000000,0.044585,-0.099194,-0.010605,-2.503482,0.004880,6.02e-03
651,beta = 0,2440.535157,3.672646,77.181823,142.714168,0.043145,-0.096838,-0.011846,0.000010,-0.001624,4.82e-04
652,beta = 0,2445.090268,3.829807,75.606839,138.438597,0.033191,-0.094490,-0.015587,0.000023,-0.001160,1.77e-05
653,pphi = 0,2456.311903,4.074971,71.057267,80.956224,0.015925,-0.151749,0.000000,-0.796473,-0.001156,1.29e-05
654,beta = 0,2464.410125,4.166207,66.021902,114.371695,0.004761,-0.193051,0.010725,0.000074,-0.001158,1.57e-05
655,pr = 0,2467.542471,4.173871,63.919129,133.264485,0.000000,-0.195314,0.008766,0.414276,-0.001158,1.54e-05
656,pphi = 0,2472.369791,4.158182,60.748777,147.119784,-0.005998,-0.184831,0.000000,0.778652,-0.001156,1.33e-05
657,beta = 0,2483.129698,4.028315,54.797443,90.125289,-0.021932,-0.171109,-0.016152,0.000028,-0.001156,1.32e-05
658,pphi = 0,2491.508274,3.758775,48.514947,39.112019,-0.039954,-0.222822,0.000000,-0.678735,-0.001163,2.00e-05
659,beta = 0,2497.780647,3.469699,41.980988,66.204782,-0.057383,-0.264250,0.012726,0.000013,-0.001148,5.73e-06
660,pphi = 0,2502.079728,3.151637,35.465094,88.757795,-0.078499,-0.259953,0.000000,0.587957,-0.001178,3.49e-05
661,beta = 0,2507.298587,2.589611,25.884335,39.524037,-0.132144,-0.242915,-0.026289,0.000039,-0.001184,4.10e-05
662,pphi = 0,2510.775797,1.985324,15.512736,4.145849,-0.227919,-0.307830,0.000000,-0.336291,-0.001124,1.89e-05
663,beta = 0,2512.150060,1.600013,7.267056,10.916156,-0.335164,-0.340871,0.014058,0.000016,-0.001039,1.03e-04
664,theta = 0,2512.915332,1.286857,0.000000,15.556931,-0.485415,-0.325055,0.000890,0.271520,-0.000968,1.75e-04
665,pphi = 0,2512.915332,1.277351,-0.219802,15.544177,-0.491613,-0.323697,0.000000,0.277051,-0.000886,2.57e-04
666,collision,2513.426544,1.000000,-6.401854,11.660825,-0.729915,-0.266072,-0.035328,0.371295,-0.001143,2.53e-11
667,phi = 0,2513.851297,1.231487,-10.536764,0.000000,0.514095,-0.210354,-0.065940,0.276636,-0.001051,9.16e-05
668,beta = 0,2514.315830,1.444694,-13.577789,-20.463479,0.373444,-0.183949,-0.076489,-0.000002,-0.001150,6.97e-06
669,pphi = 0,2517.302547,2.071748,-24.177938,-85.432561,0.162861,-0.271581,0.000000,-0.848278,-0.001323,1.80e-04
670,beta = 0,2519.811280,2.419507,-32.925286,-50.869475,0.106059,-0.304401,0.034439,-0.000059,-0.001295,1.52e-04
671,pphi = 0,2523.514470,2.729044,-41.789492,-5.308730,0.065183,-0.221551,0.000000,1.056971,-0.001163,2.05e-05
672,beta = 0,2528.998725,2.989708,-47.960988,-76.972310,0.029608,-0.130227,-0.037247,-0.000016,-0.001228,8.49e-05
673,pr = 0,2535.600756,3.053621,-53.286477,-157.614748,-0.000000,-0.175333,-0.001912,-1.230240,-0.001148,4.91e-06
674,pphi = 0,2535.600756,3.053441,-53.557884,-157.401392,-0.000422,-0.178611,0.000000,-1.217192,-0.001198,5.50e-05
675,beta = 0,2540.666630,3.006544,-60.500417,-101.973255,-0.021732,-0.214810,0.028509,-0.000067,-0.001208,6.52e-05
676,pphi = 0,2545.751535,2.816922,-66.805895,-47.133799,-0.045858,-0.126784,0.000000,1.205620,-0.001159,1.63e-05
677,beta = 0,2551.909980,2.470029,-69.468026,-122.633284,-0.089385,-0.003378,-0.039254,-0.000000,-0.001240,9.75e-05
678,ptheta = 0,2551.909980,2.427129,-69.475369,-133.138119,-0.096856,0.000000,-0.038839,-0.183029,-0.001177,3.42e-05
679,ptheta = 0,2552.603156,2.403468,-69.475648,-138.203955,-0.100779,-0.000000,-0.037921,-0.271432,-0.001262,1.19e-04
680,pphi = 0,2555.643281,2.006270,-70.361986,-179.568758,-0.154844,-0.064958,0.000000,-0.955059,-0.001280,1.37e-04
681,beta = 0,2558.072247,1.478432,-76.112168,-139.803302,-0.282127,-0.133709,0.046325,-0.000061,-0.001238,9.50e-05
682,ptheta = 0,2559.021276,1.084712,-79.122116,-116.775250,-0.480023,0.000000,0.014732,0.546692,-0.001067,7.60e-05
683,collision,2559.278553,1.000000,-78.944083,-115.866935,-0.542273,0.048717,0.001274,0.553832,-0.001143,2.53e-11
684,pphi = 0,2559.297735,1.007543,-78.903016,-115.863224,0.536144,0.053335,0.000000,0.551890,-0.001140,2.69e-06
685,beta = 0,2560.365182,1.421703,-72.954581,-131.441612,0.303776,0.210989,-0.036668,-0.000060,-0.001171,2.87e-05
686,pphi = 0,2562.427406,1.876361,-64.219038,-156.059382,0.180206,0.179183,0.000000,-0.800235,-0.001205,6.19e-05
687,beta = 0,2566.270513,2.363722,-57.815678,-96.284289,0.096456,0.130876,0.044038,-0.000045,-0.001289,1.46e-04
688,pphi = 0,2571.151478,2.678780,-49.550889,-20.993099,0.044544,0.254441,0.000000,1.028846,-0.001224,8.15e-05
689,beta = 0,2575.546034,2.815699,-40.360740,-63.387233,0.019040,0.330107,-0.028583,-0.000066,-0.001224,8.13e-05
690,pr = 0,2578.287866,2.840160,-33.560532,-101.330313,0.000000,0.318620,-0.012505,-0.862523,-0.001235,9.24e-05
691,pphi = 0,2579.894867,2.837624,-30.914930,-106.126331,-0.004416,0.302040,0.000000,-1.021761,-0.001144,8.54e-07
692,beta = 0,2584.714209,2.744903,-21.111596,-32.038306,-0.042718,0.251319,0.042538,-0.000003,-0.001162,1.92e-05
693,phi = 0,2585.954140,2.672495,-18.339096,0.000000,-0.061471,0.265538,0.036888,0.484322,-0.001241,9.83e-05
694,pphi = 0,2588.504733,2.459300,-11.236362,32.581278,-0.090877,0.329255,0.000000,0.863770,-0.001257,1.14e-04
695,phi = 0,2591.073073,2.152089,-0.490942,0.000000,-0.142887,0.385724,-0.034508,0.012853,-0.001214,7.14e-05
696,beta = 0,2591.073073,2.148283,-0.361937,-0.542935,-0.143715,0.385864,-0.034591,-0.000000,-0.001180,3.68e-05
697,theta = 0,2591.526582,2.137309,0.000000,-1.999694,-0.146156,0.385659,-0.034459,-0.034901,-0.001223,8.02e-05
698,pphi = 0,2593.155203,1.803474,9.892761,-26.029096,-0.221130,0.329186,0.000000,-0.713934,-0.001363,2.20e-04
699,phi = 0,2594.563232,1.411189,18.362683,0.000000,-0.361626,0.207208,0.068872,-0.484956,-0.001070,7.29e-05
700,beta = 0,2595.124108,1.078707,22.726520,34.555023,-0.626987,0.136154,0.094709,0.000003,-0.000888,2.55e-04
701,collision,2595.385976,1.000000,23.549863,40.943234,-0.719147,0.128350,0.093316,0.089003,-0.001143,2.69e-11
702,pphi = 0,2597.382587,1.739971,32.091093,88.408234,0.266230,0.206627,0.000000,0.679086,-0.001228,8.53e-05
703,beta = 0,2599.394157,2.185280,39.086192,61.191442,0.171308,0.227766,-0.033051,0.000022,-0.001193,5.03e-05
704,pphi = 0,2603.617184,2.670949,45.718898,20.743874,0.108998,0.136863,0.000000,-0.909658,-0.001175,3.18e-05
705,beta = 0,2608.635320,3.120601,48.809614,78.550802,0.068595,0.055216,0.030333,0.000003,-0.001210,6.73e-05
706,pphi = 0,2615.423169,3.467626,51.157243,150.054871,0.039282,0.091228,0.000000,1.170426,-0.001183,4.00e-05
707,beta = 0,2622.284100,3.686022,54.669961,89.869543,0.020529,0.119942,-0.023614,0.000014,-0.001182,3.93e-05
708,pphi = 0,2630.251532,3.766506,57.684300,23.466489,0.003509,0.055122,0.000000,-1.266099,-0.001162,1.93e-05
709,pr = 0,2634.194374,3.772296,58.188463,34.268654,0.000000,0.026578,0.012102,-1.095902,-0.001165,2.26e-05
710,ptheta = 0,2636.596825,3.762943,58.348723,65.240363,-0.006719,0.000000,0.021833,-0.561198,-0.001173,3.00e-05
711,beta = 0,2638.762228,3.738605,58.279970,97.250628,-0.014283,-0.012865,0.024659,0.000000,-0.001166,2.28e-05
712,ptheta = 0,2644.656339,3.621326,58.043864,157.275537,-0.029174,0.000000,0.012061,1.056245,-0.001190,4.75e-05
713,pphi = 0,2647.320502,3.537417,58.168555,166.712809,-0.033496,0.021393,0.000000,1.216411,-0.001190,4.77e-05
714,beta = 0,2654.391167,3.229401,59.887178,100.652026,-0.057742,0.057079,-0.026650,0.000004,-0.001181,3.87e-05
715,ptheta = 0,2658.966536,2.915725,60.767173,48.036412,-0.083598,0.000000,-0.009470,-0.951374,-0.001170,2.73e-05
716,pphi = 0,2659.939381,2.810295,60.649301,44.995401,-0.090116,-0.025133,0.000000,-0.999998,-0.001222,7.90e-05
717,beta = 0,2664.133038,2.299094,57.289552,95.192924,-0.145251,-0.130691,0.032833,0.000035,-0.001230,8.74e-05
718,pphi = 0,2666.671716,1.819402,52.714601,129.214739,-0.229087,-0.108486,-0.000000,0.754115,-0.001218,7.54e-05
719,beta = 0,2668.910736,1.045508,48.528139,78.025673,-0.616208,-0.077991,-0.075700,0.000007,-0.000636,5.07e-04
720,collision,2669.095229,1.000000,48.213361,74.882914,-0.664345,-0.089152,-0.075463,-0.044622,-0.001143,2.79e-11
721,pphi = 0,2671.610911,1.816128,33.890882,26.404780,0.222234,-0.343234,0.000000,-0.454689,-0.001224,8.17e-05
722,beta = 0,2673.509508,2.129318,24.644879,37.569864,0.156787,-0.395409,0.016929,0.000093,-0.001231,8.85e-05
723,pphi = 0,2675.916559,2.429742,14.635195,51.562429,0.109656,-0.384749,0.000000,0.514668,-0.001188,4.52e-05
724,phi = 0,2680.288016,2.799054,1.255318,0.000000,0.057036,-0.345843,-0.030706,-0.032865,-0.001215,7.24e-05
725,beta = 0,2680.288016,2.791336,1.597443,2.396452,0.058499,-0.345712,-0.030771,0.000002,-0.001207,6.44e-05
726,theta = 0,2681.076316,2.826607,0.000000,-8.744451,0.051766,-0.346740,-0.030163,-0.152619,-0.001175,3.27e-05
727,pphi = 0,2685.287697,2.985628,-11.424984,-53.915017,0.021667,-0.388468,0.000000,-0.640888,-0.001191,4.85e-05
728,beta = 0,2689.584500,3.034706,-20.887023,-31.690527,0.003563,-0.404392,0.016090,-0.000021,-0.001165,2.22e-05
729,pr = 0,2689.584500,3.035859,-22.574234,-25.541026,0.000000,-0.401278,0.015489,0.153167,-0.001169,2.62e-05
730,pphi = 0,2693.073609,3.011262,-30.380082,-8.783529,-0.014177,-0.365424,0.000000,0.662059,-0.001192,4.95e-05
731,beta = 0,2699.097107,2.849443,-42.712898,-67.495189,-0.047328,-0.289519,-0.028943,-0.000078,-0.001189,4.68e-05
732,pphi = 0,2703.909088,2.483694,-54.864126,-122.287146,-0.092536,-0.305358,0.000000,-0.559027,-0.001182,3.95e-05
733,beta = 0,2706.787707,2.190730,-63.559696,-108.741105,-0.129088,-0.301890,0.013889,-0.000440,-0.001227,8.47e-05
734,pphi = 0,2708.585202,1.879086,-71.314577,-97.500166,-0.178645,-0.234348,0.000000,0.519064,-0.001210,6.71e-05
735,ptheta = 0,2711.335612,1.149956,-78.860875,-142.968934,-0.440143,0.000000,-0.059089,0.076747,-0.000911,2.32e-04
736,beta = 0,2711.475479,1.091769,-78.831981,-147.285383,-0.482510,0.009690,-0.059664,-0.000000,-0.000842,3.01e-04
737,collision,2711.734348,1.000000,-78.696026,-153.371251,-0.559609,0.019654,-0.058264,-0.112852,-0.001143,2.85e-11
738,ptheta = 0,2712.516866,1.290258,-78.257031,-171.555071,0.363529,0.000000,-0.037251,-0.451567,-0.001011,1.32e-04
739,phi = 0,2712.965829,1.440291,-78.451806,0.000000,0.303156,-0.028821,-0.021670,2.552092,0.097576,9.87e-02
740,beta = 0,2712.965829,1.410738,-78.374192,-146.008057,0.313206,-0.022621,-0.024809,-0.000001,-0.010619,9.48e-03
741,pphi = 0,2713.873427,1.656380,-79.432757,176.280152,0.242794,-0.073459,0.000000,5.676719,-0.001160,1.75e-05
742,phi = 0,2714.645376,1.833408,-80.757825,0.000000,0.205973,-0.102059,0.013735,2.665656,0.048656,4.98e-02
743,beta = 0,2714.645376,1.869327,-81.062222,-153.602090,0.199168,-0.106639,0.016010,-0.000008,-0.003680,2.54e-03
744,beta = 0,2716.210602,2.130798,-83.511295,-160.697486,0.155606,-0.116791,0.023547,-0.000023,-0.001173,3.05e-05
745,pphi = 0,2720.674285,2.667599,-87.194699,-125.790647,0.098896,-0.035982,0.000000,0.799480,-0.001161,1.83e-05
746,ptheta = 0,2722.683000,2.860288,-87.471885,-132.982897,0.086036,0.000000,-0.011503,0.688403,-0.001154,1.09e-05
747,beta = 0,2726.859974,3.147502,-87.023253,-171.085788,0.064912,0.028958,-0.020197,-0.000001,-0.001178,3.52e-05
748,phi = 0,2727.975658,3.208538,-86.863568,0.000000,0.060192,0.028255,-0.019695,2.977696,0.008790,9.93e-03
749,beta = 0,2727.975658,3.175514,-86.950885,-170.869829,0.062722,0.029477,-0.020252,-0.000000,-0.001166,2.33e-05
750,ptheta = 0,2732.598296,3.433673,-86.482830,139.870083,0.045543,-0.000000,-0.009264,5.399087,-0.001159,1.59e-05
751,pphi = 0,2735.058893,3.555990,-86.659352,132.345885,0.040088,-0.026451,0.000000,5.276942,-0.001162,1.93e-05
752,phi = 0,2743.657388,3.827116,-88.583432,0.000000,0.024013,-0.072680,0.016344,3.067452,0.004772,5.91e-03
753,beta = 0,2749.175824,3.920757,-89.855333,-136.711679,0.014527,-0.057666,0.011518,0.747949,-0.001150,7.48e-06
754,pphi = 0,2754.061418,3.979577,-90.632190,-119.281618,0.008746,-0.023224,0.000000,-5.190351,-0.001161,1.86e-05
755,ptheta = 0,2757.318480,4.004075,-90.773155,-127.102455,0.005414,0.000000,-0.007801,-5.319472,-0.001163,1.98e-05
756,pr = 0,2761.907963,4.015959,-90.621278,-153.009540,0.000000,0.020756,-0.014813,-5.779585,-0.001144,1.01e-06
757,phi = 0,2763.392651,4.011274,-90.435432,0.000000,-0.003942,0.025685,-0.016504,-3.118794,0.003972,5.11e-03
758,beta = 0,2763.392651,4.008212,-90.364468,178.906625,-0.005398,0.026484,-0.016785,0.000000,-0.001143,5.50e-07
759,beta = 0,2764.877339,4.007587,-90.355817,178.932577,-0.005576,0.026406,-0.016760,0.000000,-0.001148,5.02e-06
760,beta = 0,2769.119244,3.965338,-90.006759,140.396955,-0.013430,0.014301,-0.012757,-0.690850,-0.001150,7.03e-06
761,ptheta = 0,2770.728028,3.929030,-89.945416,126.290541,-0.016707,0.000000,-0.007987,5.342920,-0.001162,1.88e-05
762,beta = 0,2772.428290,3.895136,-89.990680,119.862673,-0.018892,-0.013369,-0.003529,5.233103,-0.001156,1.37e-05
763,pphi = 0,2774.128552,3.867226,-90.094766,118.599777,-0.020397,-0.023959,0.000000,-1.066674,-0.001165,2.20e-05
764,phi = 0,2783.880152,3.598515,-92.351072,0.000000,-0.038420,-0.076339,0.016974,-3.018629,0.005962,7.10e-03
765,pphi = 0,2790.465507,3.258706,-94.362186,-138.904440,-0.057354,-0.029801,0.000000,-5.338401,-0.001160,1.70e-05
766,ptheta = 0,2793.883841,3.099992,-94.583874,-146.620011,-0.065230,0.000000,-0.010707,-5.461595,-0.001146,3.09e-06
767,phi = 0,2796.850456,2.842641,-94.189461,0.000000,-0.084374,0.028561,-0.021789,-2.923007,0.013123,1.43e-02
768,beta = 0,2796.850456,2.805291,-94.098687,167.745467,-0.087700,0.029834,-0.022448,0.000000,-0.001185,4.27e-05
769,beta = 0,2797.771141,2.765494,-94.002835,168.030264,-0.091425,0.029079,-0.022433,0.000001,-0.001187,4.41e-05
770,ptheta = 0,2800.328571,2.473790,-93.579227,136.396896,-0.119077,0.000000,-0.014228,-0.574094,-0.001196,5.37e-05
771,pphi = 0,2802.493364,2.238885,-93.984432,128.280387,-0.142242,-0.045821,0.000000,-0.694719,-0.001165,2.27e-05
772,beta = 0,2805.254377,1.691872,-98.595638,154.586689,-0.234604,-0.141534,0.025968,0.000056,-0.001159,1.65e-05
773,pphi = 0,2806.559370,1.258512,-103.795003,170.157359,-0.383288,-0.109081,0.000000,0.525454,-0.001049,9.35e-05
774,collision,2807.214184,1.000000,-105.829281,164.800844,-0.547580,-0.046863,-0.037878,0.526835,-0.001143,2.92e-11
775,beta = 0,2808.156456,1.369934,-106.640560,132.489844,0.302635,-0.022416,-0.071065,0.000000,-0.001183,4.03e-05
776,pphi = 0,2811.777192,1.939440,-115.261615,62.087902,0.123318,-0.269944,0.000000,-0.860585,-0.001233,9.04e-05
777,beta = 0,2813.942451,2.186221,-126.013024,88.525826,0.078283,-0.370186,0.028508,0.000283,-0.001302,1.59e-04
778,pphi = 0,2816.685227,2.349294,-137.463208,117.414512,0.043620,-0.350717,0.000000,0.876751,-0.001236,9.36e-05
779,beta = 0,2820.810289,2.444258,-150.467794,45.348543,-0.008610,-0.299128,-0.048807,0.000020,-0.001206,6.31e-05
780,pr = 0,2820.810289,2.446253,-149.172587,58.007311,0.000000,-0.296756,-0.047974,0.184405,-0.001194,5.10e-05
781,phi = 0,2822.595636,2.399730,-155.888733,0.000000,-0.039935,-0.331947,-0.036054,-0.640973,-0.001219,7.62e-05
782,pphi = 0,2824.930420,2.291989,-163.653294,-22.292927,-0.063508,-0.397237,0.000000,-0.820004,-0.001282,1.39e-04
783,phi = 0,2826.948757,2.124701,-174.292421,0.000000,-0.100623,-0.453144,0.031860,-0.149548,-0.001356,2.13e-04
784,beta = 0,2827.420025,2.092178,-176.122694,5.818502,-0.109300,-0.455437,0.032905,0.000006,-0.001255,1.13e-04
785,theta = 0,2827.891293,2.014256,0.000000,17.467906,-0.129682,-0.449530,0.028603,0.304872,-0.001505,3.62e-04
786,pphi = 0,2829.099515,1.835811,171.971695,28.887768,-0.171716,-0.404068,0.000000,0.714713,-0.001427,2.84e-04
787,phi = 0,2830.501210,1.501116,161.007195,0.000000,-0.283973,-0.284046,-0.068529,0.501911,-0.001185,4.20e-05
788,beta = 0,2831.258849,1.207644,154.844318,-38.371086,-0.481800,-0.218373,-0.092236,-0.000020,-0.001018,1.25e-04
789,collision,2831.697628,1.000000,151.277264,-56.964684,-0.692235,-0.205688,-0.081889,-0.225479,-0.001143,3.03e-11
790,pphi = 0,2833.619089,1.698123,139.059154,-90.772729,0.274857,-0.255197,0.000000,-0.460482,-0.001146,3.14e-06
791,beta = 0,2835.212555,2.097813,131.789728,-77.433983,0.187251,-0.249874,0.018981,-0.000002,-0.001143,7.11e-07
792,pphi = 0,2839.004832,2.571440,124.706921,-57.318268,0.126276,-0.174875,0.000000,0.589931,-0.001155,1.20e-05
793,beta = 0,2844.396136,3.110816,119.856297,-101.202550,0.081279,-0.096046,-0.021734,-0.000016,-0.001169,2.61e-05
794,pphi = 0,2852.424097,3.598906,115.955824,-158.397845,0.050607,-0.117199,0.000000,-0.847986,-0.001157,1.44e-05
795,beta = 0,2859.342590,3.915461,112.049590,-118.942623,0.034127,-0.132281,0.014113,-0.000035,-0.001163,2.02e-05
796,pphi = 0,2868.402354,4.153697,108.491794,-73.268155,0.019800,-0.081633,0.000000,0.950551,-0.001153,1.04e-05
797,beta = 0,2880.013258,4.298978,106.729577,-132.258144,0.005785,-0.029001,-0.015143,-0.000001,-0.001158,1.53e-05
798,pr = 0,2883.126939,4.309664,106.399437,-163.444863,-0.000000,-0.029552,-0.012822,-0.529285,-0.001155,1.24e-05
799,phi = 0,2886.442620,4.304016,106.096814,0.000000,-0.003583,-0.037537,-0.008477,2.337202,0.002012,3.15e-03
800,beta = 0,2886.442620,4.306424,106.174169,-133.708920,-0.002871,-0.035196,-0.009626,-0.000001,-0.001816,6.74e-04
801,pphi = 0,2890.128484,4.278536,105.453110,166.925202,-0.007716,-0.055966,0.000000,5.280222,-0.001145,2.37e-06
802,phi = 0,2895.657279,4.232176,104.475680,0.000000,-0.012259,-0.074752,0.008642,2.412319,0.002391,3.53e-03
803,beta = 0,2895.657279,4.223266,104.301110,-138.685151,-0.013111,-0.077146,0.009825,-0.000006,-0.001671,5.28e-04
804,beta = 0,2900.465374,4.141918,103.002626,-142.208545,-0.020588,-0.081623,0.013882,-0.000004,-0.001148,4.96e-06
805,pphi = 0,2910.087253,3.876800,100.970769,-94.765375,-0.035104,-0.032075,0.000000,0.926289,-0.001159,1.64e-05
806,ptheta = 0,2914.596553,3.720291,100.715956,-106.515161,-0.041789,0.000000,-0.009909,0.733705,-0.001162,1.88e-05
807,beta = 0,2919.949499,3.479331,101.079603,-147.532909,-0.055848,0.028027,-0.016868,-0.000001,-0.001156,1.31e-05
808,phi = 0,2923.605131,3.211899,101.638627,0.000000,-0.071950,0.018365,-0.010038,2.547698,0.007524,8.67e-03
809,beta = 0,2923.605131,3.246577,101.588846,-146.110909,-0.070034,0.021546,-0.011572,-0.000000,-0.002013,8.70e-04
810,ptheta = 0,2925.982492,3.043959,101.760166,169.921800,-0.081041,0.000000,-0.001619,5.507495,-0.001177,3.43e-05
811,pphi = 0,2925.982492,3.014412,101.756906,169.714082,-0.082651,-0.003632,0.000000,5.504028,-0.001175,3.20e-05
812,phi = 0,2928.923897,2.753600,101.376659,0.000000,-0.099475,-0.033260,0.013710,2.560439,0.013011,1.42e-02
813,beta = 0,2928.923897,2.716779,101.283040,-146.963843,-0.102325,-0.036583,0.015391,-0.000001,-0.002266,1.12e-03
814,beta = 0,2931.686366,2.438155,100.406194,-149.426475,-0.129941,-0.041234,0.021297,-0.000010,-0.001195,5.28e-05
815,ptheta = 0,2933.724765,2.091727,99.763965,-124.800965,-0.173615,0.000000,0.012241,0.461525,-0.001174,3.16e-05
816,pphi = 0,2934.750864,1.877471,100.111637,-120.357054,-0.206816,0.044987,0.000000,0.521877,-0.001146,2.78e-06
817,beta = 0,2936.788220,1.338171,104.998565,-136.818985,-0.360001,0.160430,-0.025042,-0.000034,-0.001098,4.46e-05
818,collision,2937.693109,1.000000,110.425159,-145.274253,-0.573670,0.168921,-0.004972,-0.390568,-0.001143,3.07e-11
819,pphi = 0,2937.801284,1.037924,111.048007,-145.333638,0.541948,0.165018,-0.000000,-0.418275,-0.000918,2.25e-04
820,beta = 0,2939.964694,1.674522,119.028943,-102.989087,0.226409,0.140515,0.056664,-0.000013,-0.001162,1.96e-05
821,pphi = 0,2943.417205,2.210294,131.382660,-34.463487,0.101262,0.322144,0.000000,0.763199,-0.001208,6.51e-05
822,beta = 0,2946.501486,2.437414,141.906366,-59.504338,0.064953,0.395174,-0.024301,-0.000131,-0.001253,1.10e-04
823,pphi = 0,2949.674667,2.586534,152.828443,-86.678849,0.035835,0.377400,-0.000000,-0.787369,-0.001199,5.63e-05
824,pr = 0,2953.656800,2.670004,164.453290,-32.689832,0.000000,0.330480,0.039768,-0.160989,-0.001246,1.03e-04
825,beta = 0,2954.330732,2.668992,165.741962,-21.499372,-0.006434,0.330746,0.040662,-0.000004,-0.001163,2.00e-05
826,phi = 0,2954.954124,2.656382,168.298528,0.000000,-0.018933,0.337670,0.037893,0.307420,-0.001248,1.05e-04
827,pphi = 0,2958.177389,2.534689,178.687105,41.298499,-0.050361,0.399184,0.000000,0.755168,-0.001233,8.98e-05
828,theta = 0,2958.806434,2.508383,0.000000,40.241402,-0.054543,0.409516,-0.006869,0.702345,-0.001072,7.12e-05
829,beta = 0,2961.133351,2.351426,-169.942285,15.127250,-0.084932,0.434721,-0.025978,0.000029,-0.001273,1.30e-04
830,phi = 0,2962.195296,2.246573,-164.816475,0.000000,-0.105642,0.420602,-0.019831,-0.399871,-0.001301,1.58e-04
831,pphi = 0,2963.214793,2.106547,-159.005535,-7.599551,-0.129676,0.382643,0.000000,-0.688632,-0.001269,1.26e-04
832,phi = 0,2964.228182,1.954377,-153.696146,0.000000,-0.157616,0.332114,0.026194,-0.701390,-0.001210,6.74e-05
833,beta = 0,2966.180383,1.532360,-143.634233,56.579227,-0.303166,0.225820,0.065590,0.000021,-0.001169,2.65e-05
834,collision,2967.560789,1.000000,-134.356499,93.119589,-0.660857,0.217842,0.020499,0.355920,-0.001143,3.13e-11
835,pphi = 0,2967.897183,1.189100,-130.910270,94.790215,0.503140,0.216864,0.000000,0.274283,-0.001087,5.61e-05
836,beta = 0,2969.008950,1.548165,-125.323527,89.883044,0.329965,0.184994,-0.013314,0.000022,-0.001103,4.02e-05
837,pphi = 0,2970.772646,2.043038,-120.359616,81.411461,0.210710,0.103130,0.000000,-0.326608,-0.001129,1.41e-05
838,beta = 0,2975.208756,2.677314,-118.081993,105.059030,0.132491,0.022993,0.015769,0.000001,-0.001148,5.66e-06
839,pphi = 0,2981.778964,3.333798,-117.389300,138.303465,0.086228,0.023584,0.000000,0.553480,-0.001150,7.37e-06
840,beta = 0,2989.103041,3.844348,-116.504440,108.571421,0.061750,0.026576,-0.011215,0.000001,-0.001148,5.62e-06
841,ptheta = 0,2993.851324,4.169330,-116.185161,77.148029,0.047992,0.000000,-0.005554,-0.561019,-0.001145,2.06e-06
842,pphi = 0,2998.885101,4.326501,-116.285096,71.555098,0.042535,-0.018358,0.000000,-0.654691,-0.001144,9.99e-07
843,beta = 0,3008.558454,4.686071,-117.397690,106.573078,0.028974,-0.054753,0.009281,0.000005,-0.001152,9.71e-06
844,pphi = 0,3018.928939,4.945547,-118.950498,144.863013,0.017258,-0.048855,0.000000,0.727876,-0.001145,1.98e-06
845,beta = 0,3031.623580,5.096594,-120.154923,100.561826,0.006262,-0.041880,-0.009687,0.000001,-0.001146,3.51e-06
846,pr = 0,3038.520075,5.117705,-120.895550,66.608752,0.000000,-0.057151,-0.006287,-0.565092,-0.001145,2.61e-06
847,pphi = 0,3045.378046,5.104067,-121.769246,55.686712,-0.004374,-0.076117,0.000000,-0.723630,-0.001150,7.76e-06
848,beta = 0,3057.906649,4.999667,-124.212674,92.117403,-0.014294,-0.107363,0.008768,0.000003,-0.001144,1.66e-06
849,pphi = 0,3067.937523,4.792113,-126.929062,126.125336,-0.024746,-0.103222,0.000000,0.688029,-0.001150,7.64e-06
850,beta = 0,3079.016884,4.443030,-129.825173,81.121523,-0.039503,-0.097327,-0.011531,0.000009,-0.001153,1.03e-05
851,pphi = 0,3087.296959,4.007352,-133.131369,42.301891,-0.057376,-0.136407,0.000000,-0.569967,-0.001154,1.15e-05
852,beta = 0,3094.376220,3.555728,-137.384014,67.321913,-0.078678,-0.173724,0.010540,0.000035,-0.001162,1.94e-05
853,pphi = 0,3099.028056,3.113315,-141.801467,87.073835,-0.105401,-0.174052,0.000000,0.478196,-0.001165,2.20e-05
854,beta = 0,3104.100025,2.397548,-148.538045,48.474876,-0.176197,-0.169832,-0.021929,0.000031,-0.001139,3.89e-06
855,pphi = 0,3106.851592,1.699341,-156.823119,22.593763,-0.319426,-0.243019,0.000000,-0.221056,-0.001063,8.00e-05
856,beta = 0,3107.768120,1.339110,-162.990554,25.706312,-0.470898,-0.280604,0.009680,0.000010,-0.000989,1.54e-04
857,pphi = 0,3108.273163,1.059320,-168.647279,27.676032,-0.686048,-0.283309,0.000000,0.184842,-0.000506,6.36e-04
858,collision,3108.453566,1.000000,-169.905514,27.598318,-0.750288,-0.279420,-0.004853,0.216720,-0.001143,3.24e-11
859,theta = 0,3109.678327,1.557334,0.000000,7.019879,0.359756,-0.227826,-0.047288,0.122520,-0.000999,1.44e-04
