n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
864,theta = 0,5964.732403,1.428018,0.000000,-9.470531,-0.440290,0.255954,0.004598,-0.165292,0.000190,2.42e-04
865,collision,5965.564206,1.000000,6.871772,-2.491367,-0.769985,0.204464,0.034330,-0.223602,-0.000051,1.77e-11
866,phi = 0,5965.729504,1.081068,8.036368,0.000000,0.681757,0.190627,0.041422,-0.210738,0.000429,4.80e-04
867,beta = 0,5966.370717,1.408918,11.864259,17.860854,0.438197,0.156321,0.055205,0.000003,0.000121,1.72e-04
868,pphi = 0,5969.244276,2.194827,20.468024,66.044440,0.199345,0.211630,0.000000,0.610957,-0.000093,4.16e-05
869,beta = 0,5972.100416,2.664339,26.653478,40.742928,0.139909,0.229961,-0.022919,0.000020,-0.000101,5.00e-05
870,pphi = 0,5977.000028,3.181607,32.841499,5.749318,0.098791,0.174263,-0.000000,-0.785035,-0.000084,3.22e-05
871,beta = 0,5983.214891,3.704345,37.113386,57.837039,0.070501,0.120224,0.022311,0.000008,-0.000090,3.88e-05
872,pphi = 0,5991.865076,4.205390,41.103789,123.344557,0.050230,0.143372,0.000000,1.024023,-0.000073,2.16e-05
873,beta = 0,6000.678259,4.596045,45.106367,71.757455,0.038789,0.159704,-0.016010,0.000015,-0.000074,2.22e-05
874,pphi = 0,6011.613751,4.957192,49.002314,11.216552,0.029463,0.118966,0.000000,-1.181494,-0.000064,1.26e-05
875,beta = 0,6024.569602,5.292276,51.687267,84.013968,0.021478,0.078910,0.015755,0.000004,-0.000067,1.56e-05
876,pphi = 0,6039.849037,5.546887,54.175904,164.937972,0.014701,0.100622,0.000000,1.327385,-0.000063,1.11e-05
877,beta = 0,6054.846087,5.736806,57.196578,94.999460,0.009740,0.119239,-0.013307,0.000009,-0.000062,1.03e-05
878,pphi = 0,6072.141368,5.845103,60.064728,19.861388,0.005165,0.083357,-0.000000,-1.416697,-0.000054,2.84e-06
879,beta = 0,6088.138481,5.908967,61.892263,105.002398,0.000427,0.045956,0.013797,0.000001,-0.000061,9.08e-06
880,pr = 0,6090.227248,5.909327,61.954860,111.567102,0.000000,0.045310,0.013799,0.112172,-0.000054,2.19e-06
881,phi = 0,6101.209385,5.881041,62.908076,0.000000,-0.003905,0.057761,0.005506,-1.871936,0.000517,5.68e-04
882,beta = 0,6101.209385,5.883813,62.840413,107.103127,-0.003822,0.056305,0.006221,0.000002,-0.000796,7.45e-04
883,pphi = 0,6106.112428,5.858972,63.472860,-169.041930,-0.004280,0.069398,-0.000000,-4.844374,-0.000059,7.11e-06
884,phi = 0,6113.673201,5.826723,64.393104,0.000000,-0.004963,0.084434,-0.007214,-1.930438,0.000748,7.99e-04
885,beta = 0,6113.673201,5.823021,64.499866,110.850011,-0.005102,0.085832,-0.007932,0.000005,-0.000617,5.65e-04
886,beta = 0,6124.383488,5.761990,65.922712,114.135940,-0.008687,0.091808,-0.013020,0.000002,-0.000055,3.06e-06
887,pphi = 0,6139.937849,5.568326,68.109002,39.233940,-0.013481,0.053283,0.000000,-1.397811,-0.000061,9.68e-06
888,beta = 0,6157.116827,5.311439,69.044778,121.595005,-0.019585,0.009809,0.014551,0.000000,-0.000056,4.73e-06
889,phi = 0,6164.678431,5.127089,69.239781,0.000000,-0.024787,0.017386,0.008776,-2.130568,0.001469,1.52e-03
890,beta = 0,6164.678431,5.144254,69.213692,122.008595,-0.024483,0.015664,0.009632,0.000000,-0.000669,6.17e-04
891,pphi = 0,6171.229684,4.966025,69.612885,-163.482043,-0.026769,0.036512,0.000000,-4.999883,-0.000065,1.39e-05
892,phi = 0,6177.055930,4.792703,70.321908,0.000000,-0.029141,0.057218,-0.009521,-2.177263,0.001948,2.00e-03
893,beta = 0,6177.055930,4.773905,70.414195,124.978323,-0.029528,0.059064,-0.010447,0.000003,-0.000713,6.62e-04
894,beta = 0,6183.677740,4.573957,71.450765,127.585484,-0.035703,0.064456,-0.015388,0.000006,-0.000068,1.66e-05
895,pphi = 0,6194.262947,4.127752,72.826367,67.637494,-0.047052,0.013300,0.000000,-1.107741,-0.000077,2.54e-05
896,ptheta = 0,6195.832600,4.038813,72.873716,69.725832,-0.048748,0.000000,0.004542,-1.073430,-0.000064,1.21e-05
897,beta = 0,6203.844716,3.607204,71.985624,128.946195,-0.064700,-0.050452,0.018760,0.000005,-0.000078,2.62e-05
898,pphi = 0,6210.818636,3.089682,70.501696,176.809352,-0.088719,-0.022295,0.000000,0.900811,-0.000092,4.02e-05
899,ptheta = 0,6212.775962,2.888485,70.350502,169.767436,-0.098875,0.000000,-0.011806,0.784493,-0.000079,2.78e-05
900,beta = 0,6216.202549,2.462397,70.719185,125.741123,-0.136515,0.012363,-0.026180,0.000001,-0.000102,5.03e-05
901,ptheta = 0,6217.076732,2.335451,70.777507,112.758347,-0.151694,0.000000,-0.024654,-0.229144,-0.000123,7.20e-05
902,pphi = 0,6219.689705,1.869231,69.357182,90.264630,-0.218981,-0.094961,0.000000,-0.560183,-0.000063,1.17e-05
903,beta = 0,6221.465357,1.353693,62.614214,106.604452,-0.370420,-0.223462,0.027152,0.000091,0.000012,6.39e-05
904,collision,6222.251043,1.000000,55.035890,115.337737,-0.605962,-0.243439,0.000924,0.431726,-0.000051,1.83e-11
905,pphi = 0,6222.263641,1.005688,54.905298,115.339620,0.600561,-0.242997,0.000000,0.436330,-0.000047,4.10e-06
906,beta = 0,6224.236744,1.622820,43.073646,68.127896,0.238215,-0.216602,-0.071496,0.000000,-0.000052,8.35e-07
907,phi = 0,6226.247709,1.991001,32.181230,0.000000,0.114580,-0.346996,-0.022004,-0.866500,-0.000092,4.02e-05
908,pphi = 0,6227.164890,2.077804,28.023683,-4.748847,0.100099,-0.390078,0.000000,-0.832080,-0.000224,1.72e-04
909,phi = 0,6228.184219,2.156535,23.615933,0.000000,0.086483,-0.426273,0.018502,-0.627400,-0.000248,1.97e-04
910,beta = 0,6229.637869,2.265509,15.828291,23.899386,0.059087,-0.458870,0.032717,0.000053,-0.000245,1.94e-04
911,pphi = 0,6232.269481,2.370295,3.314738,55.119042,0.025775,-0.417224,0.000000,0.875205,-0.000196,1.45e-04
912,theta = 0,6233.332710,2.388958,0.000000,51.853348,0.020059,-0.394125,-0.015590,0.905012,-0.000076,2.45e-05
913,pr = 0,6234.977547,2.408451,-6.365130,21.139140,0.000000,-0.349979,-0.044089,0.535758,-0.000145,9.34e-05
914,phi = 0,6235.499646,2.402945,-8.970344,0.000000,-0.014421,-0.338022,-0.050892,0.235326,-0.000200,1.49e-04
915,beta = 0,6236.021744,2.391976,-10.797026,-16.244680,-0.026050,-0.334021,-0.052436,-0.000014,-0.000196,1.45e-04
916,pphi = 0,6239.816850,2.176034,-24.767918,-84.597945,-0.086236,-0.398130,0.000000,-0.817505,-0.000166,1.14e-04
917,beta = 0,6242.080681,1.936752,-37.410453,-58.345627,-0.137068,-0.423835,0.033093,-0.000125,-0.000205,1.54e-04
918,pphi = 0,6243.683947,1.642098,-49.078221,-36.643328,-0.210959,-0.323477,0.000000,0.740195,-0.000375,3.24e-04
919,ptheta = 0,6245.595705,1.004379,-59.184002,-93.677206,-0.578253,0.000000,-0.101664,0.095599,-0.000045,5.97e-06
920,collision,6245.610737,1.000000,-59.183953,-94.118106,-0.583208,0.001560,-0.101822,0.087902,-0.000051,1.97e-11
921,beta = 0,6245.797975,1.046936,-59.141342,-99.064232,0.531924,0.016139,-0.102605,-0.000000,-0.000050,1.89e-06
922,ptheta = 0,6246.829404,1.398940,-58.216548,-145.274732,0.274268,0.000000,-0.058771,-0.840495,-0.000089,3.76e-05
923,pphi = 0,6248.015413,1.652426,-59.476021,-162.629067,0.202842,-0.096896,0.000000,-1.097017,-0.000155,1.03e-04
924,beta = 0,6250.365547,2.042795,-65.557068,-113.289075,0.117637,-0.166935,0.052010,-0.000076,-0.000271,2.19e-04
925,ptheta = 0,6254.668615,2.384199,-70.157728,-42.883286,0.062089,0.000000,-0.003202,1.421676,-0.000141,8.91e-05
926,pphi = 0,6254.668615,2.370248,-70.137668,-42.905763,0.062672,-0.008289,-0.000000,1.420413,-0.000206,1.54e-04
927,beta = 0,6259.472444,2.606195,-67.301389,-117.388697,0.027633,0.122628,-0.043934,-0.000032,-0.000185,1.33e-04
928,phi = 0,6262.679479,2.644145,-64.198877,-0.000000,0.001049,0.090240,-0.021720,1.922714,0.006834,6.88e-03
929,beta = 0,6262.679479,2.643926,-64.370237,-110.554557,0.001747,0.095410,-0.024225,-0.000014,-0.007681,7.63e-03
930,pr = 0,6262.679479,2.644475,-63.940945,166.406975,0.000000,0.082457,-0.017950,4.816840,0.000916,9.68e-04
931,pphi = 0,6264.956164,2.643073,-63.130981,163.437816,-0.001259,0.043105,0.000000,4.733164,-0.000104,5.29e-05
932,ptheta = 0,6266.494659,2.640073,-62.834904,173.425697,-0.002843,0.000000,0.019785,4.895935,-0.000146,9.48e-05
933,phi = 0,6267.263906,2.636088,-62.914903,0.000000,-0.006285,-0.020185,0.029851,1.872202,0.007944,8.00e-03
934,beta = 0,6267.263906,2.634652,-62.954491,-107.357719,-0.007515,-0.025017,0.032380,-0.000001,-0.006285,6.23e-03
935,beta = 0,6269.817606,2.586857,-63.771600,-109.194440,-0.034132,-0.041228,0.047429,-0.000003,-0.000168,1.17e-04
936,ptheta = 0,6271.723104,2.492736,-64.192692,-59.448950,-0.059495,0.000000,0.036418,0.884889,-0.000135,8.31e-05
937,pphi = 0,6274.658273,2.313330,-63.001906,-30.772555,-0.075797,0.092531,0.000000,1.338512,-0.000270,2.18e-04
938,beta = 0,6278.101248,1.975708,-55.365405,-91.269198,-0.135364,0.241450,-0.051882,-0.000082,-0.000238,1.86e-04
939,pphi = 0,6279.964065,1.604467,-46.916953,-132.914408,-0.227786,0.188398,0.000000,-1.009973,-0.000410,3.58e-04
940,collision,6281.773506,1.000000,-41.085915,-70.517712,-0.622838,0.061688,0.123872,-0.102563,-0.000051,2.06e-11
941,beta = 0,6281.949341,1.052806,-40.757720,-64.071203,0.557027,0.072224,0.124953,-0.000002,-0.000051,5.17e-07
942,phi = 0,6283.147071,1.457078,-34.044460,0.000000,0.229007,0.267421,0.052334,0.919970,-0.000337,2.86e-04
943,pphi = 0,6284.012037,1.612892,-28.057157,10.994402,0.179816,0.367690,0.000000,0.942020,-0.000521,4.70e-04
944,phi = 0,6284.994393,1.753363,-20.822275,0.000000,0.139195,0.444146,-0.040245,0.551328,-0.000249,1.98e-04
945,beta = 0,6285.682277,1.846787,-14.435122,-21.772516,0.100124,0.471665,-0.052001,-0.000060,-0.000526,4.75e-04
946,theta = 0,6287.883133,1.979602,0.000000,-59.968923,0.041574,0.400371,0.000662,-1.046655,-0.000186,1.34e-04
947,pphi = 0,6287.883133,1.978891,-0.101553,-60.025736,0.041779,0.401367,0.000000,-1.044988,-0.000148,9.63e-05
948,pr = 0,6289.940429,2.031184,9.912379,-18.355171,0.000000,0.298036,0.066339,-0.580516,-0.000120,6.85e-05
949,phi = 0,6290.319921,2.026566,11.739426,0.000000,-0.019159,0.284459,0.073785,-0.308424,-0.000307,2.55e-04
950,beta = 0,6290.699414,2.012010,13.595963,20.491901,-0.041934,0.277231,0.076526,0.000016,-0.000414,3.63e-04
951,pphi = 0,6293.381963,1.746554,26.808339,95.046538,-0.145541,0.373516,0.000000,0.943501,-0.000347,2.96e-04
952,beta = 0,6294.916589,1.449571,41.356237,65.128661,-0.254751,0.419422,-0.054363,0.000290,-0.000663,6.12e-04
953,pphi = 0,6295.879197,1.108801,53.690524,43.154455,-0.444317,0.249346,0.000000,-0.781361,-0.000342,2.91e-04
954,collision,6296.137469,1.000000,56.120704,45.039449,-0.523966,0.161350,0.032917,-0.833479,-0.000051,1.91e-11
955,ptheta = 0,6296.782982,1.216812,57.869848,63.810191,0.361901,0.000000,0.089632,-0.568703,-0.000323,2.72e-04
956,beta = 0,6297.183595,1.376696,57.109610,94.819758,0.242088,-0.073105,0.106542,0.000003,-0.000221,1.69e-04
957,ptheta = 0,6298.751696,1.599474,54.887197,165.400214,0.096098,0.000000,0.044457,1.310686,-0.000287,2.35e-04
958,pphi = 0,6299.777921,1.674347,55.660633,175.636666,0.084241,0.084611,0.000000,1.462166,-0.000557,5.05e-04
959,beta = 0,6302.100714,1.817568,63.315558,108.172227,0.010240,0.203314,-0.075339,0.000099,-0.000477,4.25e-04
960,pr = 0,6302.443081,1.818724,64.026817,99.364530,0.000000,0.196743,-0.074777,-0.181652,-0.000392,3.41e-04
961,ptheta = 0,6304.787923,1.717450,68.746008,34.419903,-0.060917,0.000000,-0.005112,-1.508769,-0.000422,3.71e-04
962,pphi = 0,6305.239530,1.709380,68.766184,33.784275,-0.061467,-0.012680,0.000000,-1.520721,-0.000055,3.60e-06
963,beta = 0,6307.500625,1.490522,60.787646,102.591124,-0.163978,-0.262367,0.085878,0.000011,-0.000092,4.06e-05
964,pphi = 0,6308.634224,1.161933,50.694899,147.192505,-0.336002,-0.157194,0.000000,1.135900,-0.000851,7.99e-04
965,collision,6309.191034,1.000000,48.611769,138.743330,-0.434191,-0.036338,-0.076892,1.057009,-0.000051,1.94e-11
966,ptheta = 0,6309.350314,1.052434,48.508560,131.960153,0.387048,0.000000,-0.101982,0.941978,-0.001099,1.05e-03
967,beta = 0,6310.010391,1.227761,49.596462,80.027689,0.154951,0.042564,-0.155800,0.000004,-0.001420,1.37e-03
968,ptheta = 0,6310.407756,1.260522,49.858592,53.167208,0.064049,0.000000,-0.146418,-0.477436,-0.001542,1.49e-03
969,pr = 0,6310.610399,1.269286,49.584134,30.874802,0.000000,-0.058286,-0.124984,-0.857471,-0.001032,9.81e-04
970,phi = 0,6311.343312,1.246246,46.913919,0.000000,-0.067593,-0.199242,-0.059911,-1.309723,-0.001420,1.37e-03
971,pphi = 0,6311.600558,1.212506,42.704111,-7.838108,-0.086089,-0.315525,0.000000,-1.314466,-0.000805,7.54e-04
972,phi = 0,6312.147914,1.170101,36.161787,0.000000,-0.118099,-0.440612,0.064428,-0.981499,-0.000774,7.23e-04
973,beta = 0,6312.629232,1.060712,22.230991,33.789645,-0.287507,-0.574132,0.121721,0.000151,-0.001994,1.94e-03
974,collision,6313.015416,1.000000,16.525083,46.408633,-0.382763,-0.573183,0.112357,0.374296,-0.000051,1.51e-11
975,pphi = 0,6313.677835,1.170287,1.347940,67.296473,0.211928,-0.417189,0.000000,1.139254,-0.000973,9.21e-04
976,theta = 0,6313.860899,1.187012,0.000000,66.883063,0.203021,-0.394763,-0.014992,1.167330,-0.001215,1.16e-03
977,pr = 0,6314.867476,1.327598,-10.925158,1.464910,0.000000,-0.169085,-0.158462,0.312462,-0.000058,6.65e-06
978,phi = 0,6315.079547,1.327105,-11.009041,0.000000,-0.004789,-0.168219,-0.158815,0.289111,-0.000657,6.05e-04
979,beta = 0,6315.079547,1.320885,-12.045728,-18.135890,-0.064101,-0.157621,-0.163102,-0.000000,-0.000072,2.03e-05
980,pphi = 0,6316.514095,1.012296,-23.982792,-95.608284,-0.414639,-0.374694,0.000000,-1.031230,-0.000058,6.93e-06
981,collision,6316.548410,1.000000,-24.612924,-95.545899,-0.424415,-0.385217,0.007648,-1.012844,-0.000051,1.64e-11
982,beta = 0,6317.495227,1.241567,-40.703846,-63.983722,0.205202,-0.476932,0.098367,-0.000106,-0.000516,4.65e-04
983,pphi = 0,6318.806664,1.400050,-57.627334,-16.738051,0.068820,-0.224836,0.000000,1.381469,-0.000325,2.74e-04
984,pr = 0,6320.358212,1.469650,-61.750369,-64.011111,0.000000,0.019450,-0.100475,0.709987,-0.000926,8.74e-04
985,ptheta = 0,6320.358212,1.468461,-61.781611,-56.366971,0.013273,0.000000,-0.093840,0.844600,-0.001057,1.01e-03
986,beta = 0,6321.120169,1.447756,-60.870526,-102.770659,-0.078168,0.081165,-0.115538,-0.000009,-0.000469,4.17e-04
987,ptheta = 0,6322.119311,1.257293,-58.600224,-166.194224,-0.234462,0.000000,-0.051785,-1.191567,-0.000921,8.70e-04
988,pphi = 0,6322.508626,1.149430,-59.371353,-173.026642,-0.274783,-0.097060,0.000000,-1.282373,-0.000316,2.64e-04
989,collision,6323.159733,1.000000,-63.434840,-162.822348,-0.359112,-0.239103,0.076996,-0.949243,-0.000051,1.70e-11
990,beta = 0,6323.798845,1.154993,-71.312823,-127.256818,0.187402,-0.287674,0.121303,-0.000365,-0.001561,1.51e-03
991,ptheta = 0,6325.049344,1.258332,-79.476981,-63.145282,0.028508,0.000000,0.033451,1.500131,-0.000193,1.42e-04
992,pphi = 0,6325.596030,1.268687,-78.746959,-59.882872,0.025887,0.094675,0.000000,1.521312,-0.001142,1.09e-03
993,pr = 0,6326.378518,1.283792,-73.062978,-76.645298,0.000000,0.292019,-0.068473,0.961220,-0.001200,1.15e-03
994,beta = 0,6327.039381,1.258631,-64.473216,-110.824649,-0.084984,0.404270,-0.097668,-0.000625,-0.001416,1.36e-03
995,pphi = 0,6328.007454,1.085394,-48.566763,-149.935334,-0.236075,0.279342,0.000000,-1.253811,-0.000816,7.64e-04
996,collision,6328.585150,1.000000,-44.682582,-143.510161,-0.283172,0.159565,0.072886,-1.265636,-0.000051,1.63e-11
997,beta = 0,6329.525445,1.122526,-42.425808,-66.985083,-0.048388,0.016212,0.193314,-0.000000,-0.003130,3.08e-03
998,pr = 0,6329.525445,1.126131,-42.481216,-77.637578,0.000000,0.007182,0.192597,-0.184220,-0.000630,5.79e-04
999,collision,6330.293106,1.000000,-39.682873,-6.628258,-0.346456,0.196747,0.124533,0.970159,-0.000051,1.55e-11
