n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,ptheta = 0,1268.583127,1.157226,66.843211,37.806884,-0.152274,0.000000,-0.050335,-1.369946,-0.001698,1.63e-03
864,pphi = 0,1268.947233,1.098731,65.848633,32.327269,-0.170960,-0.124173,0.000000,-1.424812,-0.001403,1.34e-03
865,collision,1269.585492,1.000000,59.703592,44.537940,-0.229841,-0.344350,0.088187,-0.972525,-0.000068,4.33e-12
866,beta = 0,1270.151378,1.074176,48.512819,78.031034,0.068906,-0.498907,0.135021,0.000599,-0.003277,3.21e-03
867,pr = 0,1270.314139,1.080939,43.597138,92.990340,0.000000,-0.508016,0.126624,0.417732,-0.002881,2.81e-03
868,pphi = 0,1270.965183,1.029782,28.785511,120.726762,-0.125812,-0.339206,0.000000,1.336578,-0.002222,2.15e-03
869,collision,1271.431618,1.000000,25.146447,117.139457,-0.145539,-0.242949,-0.063427,1.375042,-0.000068,6.01e-12
870,pr = 0,1271.934376,1.043332,21.356943,80.366109,0.000000,-0.058635,-0.191453,0.836825,-0.001710,1.64e-03
871,collision,1272.473490,1.000000,20.837123,34.602925,-0.268175,-0.013590,-0.236885,0.052204,-0.000068,1.29e-12
872,beta = 0,1272.571109,1.005640,20.818326,31.582664,0.247360,-0.015337,-0.236995,0.000000,-0.000302,2.34e-04
873,phi = 0,1272.814237,1.039199,20.339358,0.000000,0.053661,-0.063678,-0.217498,-0.538255,-0.003349,3.28e-03
874,pr = 0,1272.951916,1.042464,20.054516,-9.802830,0.000000,-0.087495,-0.205371,-0.701646,-0.000185,1.17e-04
875,collision,1273.410623,1.000000,16.038377,-47.954474,-0.171722,-0.267911,-0.098375,-1.259643,-0.000068,2.62e-12
876,pphi = 0,1273.782636,1.049160,9.614495,-56.974639,0.126270,-0.422352,0.000000,-1.246697,-0.001951,1.88e-03
877,theta = 0,1274.263313,1.087973,0.000000,-46.331632,0.064130,-0.562337,0.091167,-0.808640,-0.001532,1.46e-03
878,pr = 0,1274.410598,1.094864,-6.023625,-32.993759,0.000000,-0.606676,0.121996,-0.418006,-0.003217,3.15e-03
879,beta = 0,1274.557883,1.088245,-11.987995,-18.049018,-0.076107,-0.618708,0.133730,-0.000012,-0.000491,4.23e-04
880,phi = 0,1274.848781,1.056230,-19.407448,-0.000000,-0.174784,-0.578701,0.116042,0.513086,-0.003334,3.27e-03
881,collision,1275.279621,1.000000,-26.901230,14.167870,-0.262453,-0.485292,0.066795,0.965228,-0.000068,2.36e-12
882,pphi = 0,1275.584664,1.063889,-33.118602,19.101990,0.212453,-0.364200,0.000000,1.226718,-0.001100,1.03e-03
883,phi = 0,1276.204088,1.165269,-39.903697,0.000000,0.138153,-0.160968,-0.109163,1.092479,-0.001960,1.89e-03
884,pr = 0,1276.775732,1.204327,-41.791153,-41.441146,0.000000,-0.028856,-0.167391,0.426392,-0.001502,1.43e-03
885,beta = 0,1276.953581,1.192420,-41.872401,-66.013839,-0.093991,0.005828,-0.175177,-0.000000,-0.002564,2.50e-03
886,ptheta = 0,1276.953581,1.197719,-41.886061,-59.913381,-0.069858,0.000000,-0.174923,0.106891,-0.001954,1.89e-03
887,ptheta = 0,1277.313943,1.122562,-41.698808,-104.549643,-0.257155,0.000000,-0.151623,-0.677878,-0.002011,1.94e-03
888,collision,1277.885370,1.000000,-42.421971,-131.016255,-0.396653,-0.089651,-0.084476,-1.117673,-0.000068,2.52e-12
889,pphi = 0,1278.354310,1.146328,-45.728676,-140.322314,0.308000,-0.219833,0.000000,-1.177070,-0.000779,7.11e-04
890,beta = 0,1279.608500,1.420440,-58.275600,-97.260076,0.143273,-0.326754,0.090399,-0.000325,-0.001077,1.01e-03
891,pphi = 0,1281.625634,1.561912,-69.297631,-34.158296,0.039173,-0.065115,0.000000,1.536871,-0.000103,3.59e-05
892,ptheta = 0,1282.398399,1.581767,-69.647361,-38.512135,0.036712,0.000000,-0.026018,1.475904,-0.000600,5.32e-04
893,pr = 0,1283.409726,1.610147,-67.733688,-74.948322,0.000000,0.141869,-0.077827,0.758726,-0.000491,4.23e-04
894,beta = 0,1284.284959,1.590824,-64.862223,-111.686167,-0.055593,0.197549,-0.091068,-0.000107,-0.000674,6.06e-04
895,pphi = 0,1285.995382,1.358818,-57.431769,-174.937361,-0.173887,0.053635,0.000000,-1.386705,-0.000728,6.61e-04
896,ptheta = 0,1286.240080,1.306037,-57.147810,-172.929231,-0.185586,0.000000,0.027827,-1.361895,-0.000197,1.29e-04
897,collision,1287.538900,1.000000,-62.447237,-114.732989,-0.448099,-0.160241,0.139936,-0.148433,-0.000068,2.31e-12
898,beta = 0,1287.697398,1.035576,-63.166422,-107.834313,0.400510,-0.149605,0.140843,-0.000041,-0.000674,6.07e-04
899,ptheta = 0,1288.317695,1.213355,-65.594120,-61.374467,0.190982,0.000000,0.101869,0.907507,-0.000519,4.52e-04
900,pphi = 0,1289.575419,1.371190,-60.454312,-29.010006,0.111893,0.259658,0.000000,1.271647,-0.000866,7.98e-04
901,beta = 0,1290.981589,1.484361,-44.634176,-70.922426,0.018297,0.470213,-0.077165,-0.000257,-0.000770,7.02e-04
902,pr = 0,1291.233476,1.485957,-42.223668,-79.486253,0.000000,0.475812,-0.075164,-0.224388,-0.001029,9.62e-04
903,pphi = 0,1292.531881,1.435002,-28.113646,-110.263688,-0.072228,0.386483,0.000000,-1.172755,-0.001041,9.73e-04
904,beta = 0,1294.110039,1.154266,-13.505918,-20.354432,-0.386711,0.177759,0.157882,-0.000008,-0.001007,9.39e-04
905,phi = 0,1294.348878,1.050727,-11.494350,0.000000,-0.529532,0.200327,0.148920,0.301941,-0.000971,9.03e-04
906,collision,1294.554408,1.000000,-10.479970,7.712622,-0.600735,0.217974,0.139756,0.409747,-0.000068,4.20e-12
907,theta = 0,1295.586330,1.340421,0.000000,48.301030,0.297494,0.388749,0.033594,0.843012,-0.000120,5.24e-05
908,pphi = 0,1295.804440,1.442214,4.556640,51.573557,0.254030,0.438229,0.000000,0.780773,-0.000318,2.51e-04
909,beta = 0,1297.170811,1.695809,18.622138,28.190982,0.151966,0.494971,-0.046991,0.000092,-0.000502,4.34e-04
910,phi = 0,1298.518491,1.857023,30.235202,0.000000,0.092429,0.425898,-0.016878,-0.811269,-0.000258,1.91e-04
911,pphi = 0,1299.245981,1.899876,33.502953,-2.562198,0.082587,0.392464,0.000000,-0.949087,-0.000119,5.20e-05
912,phi = 0,1299.645309,1.937704,36.311898,0.000000,0.074936,0.360113,0.016328,-0.985894,-0.000306,2.39e-04
913,beta = 0,1302.397253,2.055962,47.162313,75.500824,0.002653,0.232560,0.067763,0.000056,-0.000269,2.02e-04
914,pr = 0,1302.397253,2.055835,47.387868,78.309268,0.000000,0.231491,0.067617,0.041830,-0.000336,2.68e-04
915,pphi = 0,1305.654184,1.896819,60.053820,158.704981,-0.076009,0.318767,0.000000,1.006989,-0.000243,1.76e-04
916,beta = 0,1307.825784,1.698359,72.889993,131.311635,-0.126911,0.362388,-0.037175,0.000710,-0.000457,3.90e-04
917,pphi = 0,1309.256376,1.437646,84.348286,108.114866,-0.199673,0.226296,0.000000,-0.960592,-0.000283,2.16e-04
918,ptheta = 0,1310.460126,1.156857,88.826764,130.549437,-0.308491,0.000000,0.073665,-0.801662,-0.000202,1.34e-04
919,collision,1311.035225,1.000000,87.744908,152.768953,-0.438367,-0.098709,0.105338,-0.357317,-0.000068,3.63e-12
920,beta = 0,1311.347039,1.096976,86.237492,168.745810,0.339717,-0.123334,0.111715,0.000020,-0.000646,5.78e-04
921,phi = 0,1311.512027,1.141104,85.451106,0.000000,0.296989,-0.122033,0.110086,-2.904402,0.220467,2.21e-01
922,beta = 0,1311.512027,1.117689,85.878722,167.678460,0.319204,-0.125144,0.111826,0.000001,-0.000550,4.82e-04
923,ptheta = 0,1312.386562,1.328635,82.998636,-136.826731,0.155321,0.000000,0.062408,-5.166623,-0.000331,2.63e-04
924,pphi = 0,1313.576032,1.468676,85.749164,-118.909610,0.118263,0.177127,0.000000,-4.995191,-0.000536,4.68e-04
925,beta = 0,1314.269463,1.560230,90.613072,-128.107202,0.097424,0.283793,-0.036204,0.873602,-0.000338,2.71e-04
926,beta = 0,1315.348635,1.639606,97.968015,-156.410619,0.055892,0.345337,-0.054110,-0.000312,-0.000505,4.37e-04
927,phi = 0,1316.341672,1.674643,104.572648,0.000000,0.021875,0.323638,-0.040355,2.407779,0.055804,5.59e-02
928,beta = 0,1316.341672,1.671781,103.699308,-140.318828,0.025380,0.331061,-0.043950,-0.000146,-0.008967,8.90e-03
929,pphi = 0,1317.526599,1.687972,111.149822,163.255506,0.005371,0.234521,0.000000,4.963286,-0.000479,4.12e-04
930,pr = 0,1318.355708,1.690113,114.070680,169.077275,0.000000,0.170037,0.029070,4.943270,-0.000386,3.19e-04
931,phi = 0,1318.717507,1.688410,115.526345,0.000000,-0.008153,0.128431,0.048997,1.933648,0.030266,3.03e-02
932,beta = 0,1318.717507,1.687523,115.819595,-110.123571,-0.010820,0.119202,0.053602,-0.000038,-0.026524,2.65e-02
933,beta = 0,1320.410385,1.605109,118.436245,-104.282071,-0.111140,0.070496,0.094245,-0.000017,-0.000691,6.24e-04
934,pphi = 0,1322.167298,1.210280,128.401477,-34.716090,-0.315232,0.344194,0.000000,0.857420,-0.000242,1.74e-04
935,collision,1322.845395,1.000000,139.525422,-44.404461,-0.474584,0.508302,-0.060852,0.334684,-0.000068,2.42e-12
936,beta = 0,1323.122814,1.094075,145.746324,-53.071139,0.375665,0.550162,-0.069662,-0.000254,-0.000984,9.17e-04
937,pphi = 0,1324.009821,1.331178,164.344514,-74.795196,0.194985,0.485936,0.000000,-0.892965,-0.000525,4.57e-04
938,theta = 0,1325.553511,1.517058,0.000000,-19.025214,0.043316,0.322739,0.114379,-0.332053,-0.001276,1.21e-03
939,phi = 0,1325.806475,1.523355,-177.468553,0.000000,0.000397,0.314088,0.119820,-0.066284,-0.000977,9.09e-04
940,beta = 0,1325.806475,1.523691,-176.954164,4.569950,-0.009972,0.313002,0.120418,0.000002,-0.000478,4.10e-04
941,pr = 0,1325.806475,1.523367,-177.448882,0.174764,0.000000,0.314046,0.119843,-0.063749,-0.000968,9.00e-04
942,pphi = 0,1327.659032,1.295358,-158.389623,82.729153,-0.224777,0.475861,0.000000,0.871186,-0.000855,7.87e-04
943,beta = 0,1328.586325,1.041397,-140.051179,62.673664,-0.425435,0.531776,-0.069700,0.000025,-0.000138,7.03e-05
944,collision,1328.657134,1.000000,-137.383116,59.002096,-0.471139,0.515739,-0.068006,-0.145200,-0.000068,2.60e-12
945,pphi = 0,1329.453583,1.272947,-122.744712,42.631926,0.272664,0.312508,0.000000,-0.916093,-0.000113,4.55e-05
946,beta = 0,1331.718656,1.653077,-114.222028,113.798750,0.097288,0.044455,0.088949,0.000007,-0.000608,5.41e-04
947,phi = 0,1333.204669,1.724222,-112.743236,0.000000,0.012737,0.082166,0.057782,-2.046932,0.035846,3.59e-02
948,beta = 0,1333.204669,1.722511,-112.963754,116.757435,0.016967,0.072508,0.062627,0.000018,-0.018718,1.87e-02
949,pr = 0,1333.620132,1.727655,-111.621235,-164.765597,0.000000,0.125828,0.037119,-4.969651,-0.000214,1.47e-04
950,pphi = 0,1334.878155,1.723226,-108.342095,-154.334367,-0.007287,0.212399,0.000000,-4.929599,-0.000371,3.04e-04
951,phi = 0,1336.461455,1.693440,-99.079525,0.000000,-0.036625,0.327252,-0.049619,-2.673771,0.063409,6.35e-02
952,beta = 0,1336.461455,1.687513,-98.012016,156.269238,-0.042238,0.332126,-0.052117,0.000064,-0.001838,1.77e-03
953,beta = 0,1336.826046,1.670177,-95.627860,163.228047,-0.056155,0.333389,-0.053988,0.000089,-0.000213,1.45e-04
954,beta = 0,1337.868681,1.614779,-90.391383,140.839528,-0.087023,0.300519,-0.044406,-0.662987,-0.000237,1.69e-04
955,pphi = 0,1338.934049,1.493343,-83.778327,124.699313,-0.117359,0.172087,0.000000,4.994742,-0.000661,5.93e-04
956,ptheta = 0,1339.866780,1.349517,-81.078784,143.007772,-0.154259,0.000000,0.062210,5.177639,-0.000254,1.87e-04
957,phi = 0,1340.618542,1.223944,-82.301961,0.000000,-0.237709,-0.093947,0.099964,2.743207,0.167170,1.67e-01
958,beta = 0,1340.618542,1.196711,-82.722789,-158.396422,-0.260227,-0.105081,0.105034,-0.000010,-0.006686,6.62e-03
959,beta = 0,1340.989260,1.115405,-84.012747,-162.168004,-0.335006,-0.109467,0.109857,-0.000031,-0.000773,7.05e-04
960,collision,1341.410021,1.000000,-85.490021,-143.641658,-0.448834,-0.073668,0.101449,0.399394,-0.000068,3.29e-12
961,ptheta = 0,1341.857668,1.117969,-86.079877,-128.045981,0.347144,0.000000,0.079215,0.702146,-0.000070,2.79e-06
962,pphi = 0,1343.143167,1.448516,-80.462916,-102.246909,0.208012,0.250652,0.000000,0.866431,-0.000337,2.70e-04
963,beta = 0,1344.915003,1.709649,-69.066872,-121.656814,0.135599,0.377891,-0.033081,-0.000136,-0.000129,6.13e-05
964,pphi = 0,1346.661348,1.916782,-56.345232,-144.670867,0.084985,0.349309,0.000000,-0.897431,-0.000241,1.74e-04
965,beta = 0,1350.393546,2.103480,-41.859953,-65.994089,0.007548,0.277387,0.063774,-0.000036,-0.000169,1.02e-04
966,pr = 0,1350.393546,2.103796,-41.031840,-57.697604,0.000000,0.282184,0.063121,0.119548,-0.000324,2.56e-04
967,phi = 0,1352.229110,2.048014,-32.745168,0.000000,-0.050949,0.362210,0.030552,0.882620,-0.000170,1.02e-04
968,pphi = 0,1353.593500,1.985817,-26.918167,9.374964,-0.066384,0.420957,0.000000,0.882047,-0.000216,1.49e-04
969,phi = 0,1354.361682,1.904942,-19.678676,0.000000,-0.088672,0.477889,-0.029754,0.520404,-0.000193,1.26e-04
970,beta = 0,1355.452160,1.812366,-12.451364,-18.753733,-0.123408,0.504014,-0.040990,-0.000040,-0.000324,2.57e-04
971,theta = 0,1356.769077,1.606861,0.000000,-41.126924,-0.195208,0.459529,-0.007168,-0.717800,-0.000316,2.48e-04
972,pphi = 0,1356.769077,1.581669,1.277188,-41.168363,-0.203272,0.448652,0.000000,-0.751962,-0.000625,5.57e-04
973,phi = 0,1358.088367,1.187438,16.130498,0.000000,-0.426577,0.265512,0.109649,-0.425141,0.000060,1.27e-04
974,collision,1358.519784,1.000000,20.203323,25.289578,-0.644277,0.211085,0.131760,-0.093190,-0.000068,1.53e-12
975,beta = 0,1358.619912,1.054851,21.214645,32.198496,0.570850,0.201997,0.132953,0.000003,-0.000034,3.35e-05
976,pphi = 0,1360.760123,1.613838,36.637914,112.465793,0.170985,0.349393,0.000000,0.967443,-0.000469,4.02e-04
977,beta = 0,1362.423997,1.849507,49.415746,79.695183,0.098337,0.393534,-0.048901,0.000139,-0.000260,1.93e-04
978,pphi = 0,1365.235627,2.016878,62.412370,36.440594,0.046982,0.250307,0.000000,-1.216678,-0.000226,1.58e-04
979,pr = 0,1368.543021,2.119515,69.488022,105.048919,0.000000,0.078236,0.060908,-0.307764,-0.000283,2.16e-04
980,beta = 0,1369.024400,2.115752,69.973982,123.883775,-0.014677,0.066508,0.062596,0.000012,-0.000267,2.00e-04
981,phi = 0,1371.049760,2.038324,71.802668,0.000000,-0.061362,0.093963,0.042422,-2.242385,0.025865,2.59e-02
982,beta = 0,1371.049760,2.049766,71.563240,127.871374,-0.058224,0.086643,0.045909,0.000017,-0.008939,8.87e-03
983,pphi = 0,1372.760387,1.901044,75.730363,-150.454314,-0.081332,0.193845,0.000000,-5.047908,-0.000179,1.11e-04
984,phi = 0,1374.911807,1.704322,84.860297,0.000000,-0.122522,0.299044,-0.043315,-2.873899,0.065136,6.52e-02
985,beta = 0,1374.911807,1.683210,85.880448,167.684481,-0.129271,0.302574,-0.045006,0.000017,-0.000578,5.11e-04
986,beta = 0,1375.272994,1.654164,87.214941,171.664546,-0.138983,0.301994,-0.045216,0.000116,-0.000407,3.39e-04
987,beta = 0,1375.634181,1.631111,88.267803,167.334168,-0.146700,0.301136,-0.045228,-0.130418,-0.000101,3.39e-05
988,pphi = 0,1376.894051,1.360385,97.594946,143.105661,-0.227074,0.175613,0.000000,5.246088,-0.000436,3.68e-04
989,ptheta = 0,1377.736848,1.127841,100.463683,158.674459,-0.320972,0.000000,0.068144,5.374536,-0.000146,7.80e-05
990,collision,1378.173274,1.000000,99.743986,175.717098,-0.423726,-0.079954,0.102620,5.707545,-0.000068,1.34e-12
991,phi = 0,1378.279493,1.025744,99.435151,0.000000,0.397486,-0.090558,0.107785,2.656045,0.282962,2.83e-01
992,beta = 0,1378.279493,1.040274,99.254069,-152.697046,0.382659,-0.096167,0.110566,-0.000003,-0.015074,1.50e-02
993,beta = 0,1378.748061,1.141961,97.674120,-157.243968,0.276550,-0.106902,0.119966,-0.000008,-0.000291,2.23e-04
994,ptheta = 0,1379.400285,1.283834,95.849262,-111.097633,0.130798,0.000000,0.090202,0.898391,-0.000582,5.14e-04
995,pphi = 0,1380.849034,1.407191,101.835565,-75.628890,0.067278,0.273209,0.000000,1.218172,-0.000811,7.43e-04
996,beta = 0,1382.375716,1.469292,117.614416,-106.136899,0.001594,0.467549,-0.056499,-0.000788,-0.000791,7.23e-04
997,pr = 0,1382.375716,1.469312,117.906522,-106.902712,0.000000,0.468688,-0.056478,-0.025429,-0.000792,7.24e-04
998,pphi = 0,1383.815051,1.420342,133.878919,-134.011298,-0.068760,0.412843,0.000000,-1.054486,-0.000260,1.92e-04
999,beta = 0,1385.544922,1.117291,152.271071,-42.455273,-0.401432,0.230448,0.152747,-0.000008,-0.000227,1.59e-04
