n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,893.488682,1.000000,-34.470684,-46.894005,-0.180073,-0.635856,0.113894,0.113833,-0.005436,5.29e-12
875,pphi = 0,894.264193,1.051132,-54.943636,-18.612163,0.008226,-0.354522,0.000000,1.253224,-0.006300,8.64e-04
876,pr = 0,894.426827,1.051534,-56.997923,-19.609503,-0.000000,-0.301836,-0.023466,1.308649,-0.007120,1.68e-03
877,ptheta = 0,895.171466,1.023470,-62.491351,-54.212106,-0.114357,0.000000,-0.147187,0.909564,-0.007399,1.96e-03
878,collision,895.503072,1.000000,-62.213725,-69.410969,-0.184226,0.072418,-0.171821,0.633561,-0.005436,7.15e-12
879,beta = 0,895.912263,1.029863,-60.183187,-101.291561,0.020176,0.155943,-0.190383,-0.000089,-0.008475,3.04e-03
880,pr = 0,895.912263,1.029924,-59.868159,-105.243401,0.000000,0.160171,-0.189849,-0.080848,-0.009192,3.76e-03
881,collision,896.408407,1.000000,-56.821480,-140.468325,-0.178009,0.143637,-0.159517,-0.807066,-0.005436,6.76e-12
882,ptheta = 0,896.914872,1.047843,-55.006021,-170.017096,0.067906,0.000000,-0.074738,-1.387107,-0.007062,1.63e-03
883,pphi = 0,897.260417,1.069055,-56.392183,-178.230683,0.047814,-0.145165,0.000000,-1.481487,-0.006492,1.06e-03
884,pr = 0,897.846684,1.085930,-62.892438,-162.710826,0.000000,-0.320780,0.092306,-0.968513,-0.007699,2.26e-03
885,beta = 0,898.335091,1.055375,-71.831092,-128.585003,-0.136419,-0.361274,0.130925,-0.000582,-0.007539,2.10e-03
886,collision,898.852671,1.000000,-77.200678,-106.957334,-0.241428,-0.292095,0.116218,0.624968,-0.005436,3.25e-12
887,ptheta = 0,899.798069,1.126518,-82.896472,-76.793754,0.128331,0.000000,0.021730,1.433047,-0.005776,3.40e-04
888,pphi = 0,899.998949,1.150128,-82.641331,-75.567314,0.121166,0.064237,0.000000,1.441498,-0.005568,1.32e-04
889,pr = 0,901.136272,1.248856,-70.541586,-119.240342,0.000000,0.375690,-0.096684,0.105698,-0.006251,8.15e-04
890,beta = 0,901.340643,1.248563,-69.602001,-122.982617,-0.010954,0.381465,-0.097089,-0.000337,-0.006159,7.23e-04
891,pphi = 0,902.445691,1.143918,-54.259096,-164.328296,-0.148379,0.239673,0.000000,-1.313858,-0.007293,1.86e-03
892,collision,903.265021,1.000000,-49.783062,-135.705794,-0.272701,0.000683,0.141159,-0.965625,-0.005436,4.77e-12
893,ptheta = 0,903.273502,1.000633,-49.783049,-135.516991,0.271706,0.000000,0.141636,-0.962330,-0.005439,2.56e-06
894,beta = 0,903.902844,1.074118,-50.807249,-82.324904,0.005924,-0.038415,0.194621,-0.000004,-0.009349,3.91e-03
895,pr = 0,903.902844,1.074027,-50.826687,-81.117769,0.000000,-0.036774,0.194507,0.021712,-0.009598,4.16e-03
896,ptheta = 0,904.078942,1.065236,-51.005260,-61.401724,-0.096698,0.000000,0.187398,0.371782,-0.009749,4.31e-03
897,collision,904.571147,1.000000,-49.899959,-26.709830,-0.270159,0.133161,0.138826,0.940569,-0.005436,3.97e-12
898,phi = 0,905.136289,1.110046,-42.657437,0.000000,0.149810,0.367821,0.029015,1.176229,-0.005525,8.85e-05
899,pphi = 0,905.320949,1.133192,-39.661234,1.189035,0.133152,0.425534,0.000000,1.105947,-0.006205,7.69e-04
900,phi = 0,905.528917,1.149792,-36.975777,0.000000,0.118334,0.469079,-0.021843,1.005387,-0.007684,2.25e-03
901,beta = 0,906.262267,1.194203,-19.327091,-29.284752,-0.019976,0.625460,-0.092404,-0.000196,-0.007465,2.03e-03
902,pr = 0,906.262267,1.195437,-21.439133,-24.798171,0.000000,0.620505,-0.091861,0.135249,-0.006491,1.05e-03
903,theta = 0,907.004195,1.113633,0.000000,-57.349135,-0.176873,0.515408,-0.007878,-1.000931,-0.007162,1.73e-03
904,pphi = 0,907.192549,1.106753,0.968883,-57.714411,-0.183291,0.503660,0.000000,-1.032672,-0.005661,2.25e-04
905,collision,907.718040,1.000000,10.991432,-42.781960,-0.289625,0.322348,0.116974,-1.035332,-0.005436,4.56e-12
906,phi = 0,908.236547,1.080871,16.528095,0.000000,0.063985,0.173489,0.203924,-0.435768,-0.009073,3.64e-03
907,pr = 0,908.384943,1.084754,17.349552,12.091421,0.000000,0.154334,0.212951,-0.246727,-0.007786,2.35e-03
908,beta = 0,908.538227,1.080410,18.250825,27.613772,-0.084230,0.140059,0.217490,0.000001,-0.005943,5.07e-04
909,collision,908.959501,1.000000,21.120027,71.620867,-0.347921,0.172553,0.180705,0.690620,-0.005436,4.07e-12
910,pphi = 0,909.870347,1.173873,33.821331,116.791971,0.118681,0.424490,0.000000,1.124870,-0.005444,8.44e-06
911,beta = 0,910.912151,1.232312,52.380666,85.398771,-0.012825,0.510214,-0.085644,0.000736,-0.007141,1.70e-03
912,pr = 0,910.912151,1.232880,50.955398,89.034061,0.000000,0.515858,-0.085204,0.112159,-0.006966,1.53e-03
913,pphi = 0,911.953971,1.133626,69.898534,51.040490,-0.144069,0.244919,0.000000,-1.268080,-0.005974,5.38e-04
914,ptheta = 0,912.673714,1.028546,73.643205,66.303890,-0.206556,0.000000,0.088465,-1.168090,-0.006327,8.91e-04
915,collision,912.973201,1.000000,73.485828,73.574794,-0.235882,-0.061349,0.109417,-1.034013,-0.005436,2.94e-12
916,beta = 0,913.644965,1.079583,68.504947,120.296585,0.034126,-0.237557,0.157457,0.000286,-0.008128,2.69e-03
917,pr = 0,913.644965,1.082103,67.462808,128.293516,0.000000,-0.246638,0.157048,0.183637,-0.005932,4.96e-04
918,collision,914.675646,1.000000,60.111738,178.196359,-0.197900,-0.095964,0.062714,1.345009,-0.005436,3.49e-12
919,phi = 0,914.798241,1.014110,59.806611,-0.000000,0.189520,-0.065008,0.047218,-1.753699,0.069709,7.51e-02
920,beta = 0,914.798241,1.008880,59.906838,100.694210,0.192412,-0.076580,0.052987,0.000006,-0.179537,1.74e-01
921,ptheta = 0,914.953543,1.043150,59.550934,-176.944724,0.176652,0.000000,0.015158,-4.832447,-0.006647,1.21e-03
922,pphi = 0,915.124424,1.057017,59.607701,-176.584493,0.171472,0.030935,0.000000,-4.828270,-0.006566,1.13e-03
923,phi = 0,915.298203,1.093526,60.408128,0.000000,0.156933,0.110109,-0.038936,-1.776229,0.059177,6.46e-02
924,beta = 0,915.298203,1.101383,60.672786,102.343978,0.153154,0.126678,-0.047165,0.000038,-0.134126,1.29e-01
925,beta = 0,916.269816,1.175834,69.838516,123.564720,-0.026521,0.257969,-0.132472,0.000300,-0.007238,1.80e-03
926,pr = 0,916.269816,1.177430,68.733572,131.319777,0.000000,0.264475,-0.131564,0.182981,-0.006795,1.36e-03
927,ptheta = 0,917.202393,1.050813,76.141832,67.277902,-0.219810,0.000000,-0.055400,-1.267147,-0.006994,1.56e-03
928,collision,917.643137,1.000000,75.620546,62.173543,-0.246658,-0.100608,-0.020253,-1.331697,-0.005436,2.15e-12
929,pphi = 0,917.819564,1.028828,74.705185,61.669357,0.233261,-0.157954,0.000000,-1.297821,-0.006373,9.37e-04
930,beta = 0,918.935749,1.197106,58.914808,98.629971,0.070733,-0.464107,0.095340,0.000781,-0.007231,1.80e-03
931,pr = 0,919.315655,1.210453,51.645663,118.833309,0.000000,-0.467414,0.079552,0.609116,-0.006948,1.51e-03
932,pphi = 0,919.920389,1.186062,40.868618,135.025475,-0.064212,-0.355989,0.000000,1.235028,-0.007133,1.70e-03
933,collision,921.236555,1.000000,29.967511,64.927976,-0.392094,-0.083054,-0.199304,0.329489,-0.005436,3.99e-12
934,beta = 0,921.442204,1.054392,29.187738,44.793035,0.258489,-0.089540,-0.206577,0.000004,-0.007373,1.94e-03
935,phi = 0,921.865410,1.106949,26.753101,0.000000,0.026126,-0.174572,-0.173502,-0.713841,-0.007764,2.33e-03
936,pr = 0,922.035333,1.108749,26.286548,-5.888174,0.000000,-0.191640,-0.165041,-0.803679,-0.005627,1.91e-04
937,pphi = 0,922.712635,1.036804,14.301526,-43.320612,-0.161081,-0.471767,0.000000,-1.132475,-0.007502,2.07e-03
938,collision,922.991155,1.000000,8.464706,-40.398772,-0.202812,-0.560519,0.055365,-0.927102,-0.005436,5.86e-12
939,theta = 0,923.290291,1.040648,0.000000,-27.943870,0.116964,-0.640210,0.106434,-0.487713,-0.008574,3.14e-03
940,beta = 0,923.565800,1.056942,-8.031650,-12.072549,0.020900,-0.661204,0.122758,-0.000092,-0.008993,3.56e-03
941,pr = 0,923.565800,1.057694,-9.726758,-8.532060,0.000000,-0.659047,0.122356,0.106349,-0.008121,2.69e-03
942,phi = 0,923.704809,1.054372,-13.919090,0.000000,-0.049884,-0.641190,0.114042,0.366220,-0.008515,3.08e-03
943,collision,924.283292,1.000000,-27.783080,20.076042,-0.178866,-0.480250,0.026500,1.092879,-0.005436,5.17e-12
944,pphi = 0,924.499483,1.016811,-30.310002,20.685171,0.162715,-0.432893,0.000000,1.174405,-0.006244,8.08e-04
945,phi = 0,924.962700,1.083856,-39.162684,0.000000,0.072912,-0.201435,-0.124994,1.070257,-0.007135,1.70e-03
946,pr = 0,925.332890,1.092886,-40.927388,-18.844325,0.000000,-0.118619,-0.164212,0.794497,-0.006618,1.18e-03
947,beta = 0,925.638680,1.044837,-42.093249,-66.400892,-0.237198,-0.007150,-0.200704,-0.000000,-0.008384,2.95e-03
948,ptheta = 0,925.847098,1.033807,-42.116573,-72.070661,-0.270038,0.000000,-0.201097,-0.098242,-0.005748,3.12e-04
949,collision,925.923546,1.000000,-42.094941,-84.559238,-0.351145,0.005399,-0.195343,-0.316871,-0.005436,1.91e-12
950,ptheta = 0,926.069129,1.029230,-42.080565,-94.848305,0.286210,0.000000,-0.185194,-0.496890,-0.006420,9.84e-04
951,pphi = 0,927.283972,1.155952,-48.238835,-154.510035,0.048335,-0.277533,0.000000,-1.344307,-0.007002,1.57e-03
952,pr = 0,927.721988,1.172907,-56.608631,-140.833040,0.000000,-0.405458,0.078952,-0.821050,-0.006327,8.91e-04
953,beta = 0,928.253636,1.150088,-65.478921,-113.142819,-0.098180,-0.419166,0.106368,-0.000687,-0.007123,1.69e-03
954,collision,929.208939,1.000000,-77.933190,-75.190363,-0.264859,-0.173686,0.035243,1.214638,-0.005436,2.17e-12
955,pphi = 0,929.539866,1.057019,-79.389380,-73.104825,0.237529,-0.069735,0.000000,1.321998,-0.006089,6.53e-04
956,ptheta = 0,929.691729,1.097097,-79.675553,-74.392742,0.221249,0.000000,-0.023690,1.313604,-0.006335,8.99e-04
957,beta = 0,930.910179,1.274099,-71.848904,-128.618854,0.054507,0.280751,-0.108549,-0.000381,-0.006887,1.45e-03
958,pr = 0,931.152599,1.283502,-68.594104,-148.544058,0.000000,0.284611,-0.101865,-0.489520,-0.005834,3.98e-04
959,phi = 0,932.055277,1.246417,-61.966196,0.000000,-0.077496,0.168178,-0.037185,1.835477,0.048053,5.35e-02
960,beta = 0,932.055277,1.252391,-62.443121,-106.225808,-0.074009,0.184941,-0.045454,-0.000114,-0.084752,7.93e-02
961,pphi = 0,932.316160,1.219209,-60.350987,174.692409,-0.088778,0.091745,0.000000,4.823038,-0.006601,1.16e-03
962,phi = 0,932.786066,1.178112,-59.735601,0.000000,-0.106207,-0.019020,0.054283,1.751051,0.044760,5.02e-02
963,beta = 0,932.786066,1.171854,-59.782331,-100.427728,-0.110148,-0.034675,0.062160,-0.000001,-0.111572,1.06e-01
964,ptheta = 0,932.786066,1.185716,-59.678827,122.014755,-0.101420,0.000000,0.044714,3.878496,0.113493,1.19e-01
965,collision,933.820649,1.000000,-65.157303,-118.815335,-0.357066,-0.169337,0.155753,-0.112676,-0.005436,3.38e-12
966,beta = 0,933.987777,1.019660,-65.695815,-113.607848,0.324440,-0.162014,0.156307,-0.000012,-0.005656,2.20e-04
967,ptheta = 0,934.665573,1.140463,-68.393893,-64.808465,0.109001,0.000000,0.113294,0.963467,-0.005933,4.96e-04
968,pphi = 0,935.584299,1.193817,-62.456300,-33.657702,0.027544,0.294613,0.000000,1.266949,-0.006720,1.28e-03
969,pr = 0,935.988294,1.200686,-56.317135,-39.845610,0.000000,0.418392,-0.049705,0.931114,-0.006633,1.20e-03
970,beta = 0,936.554708,1.170616,-43.260055,-68.473843,-0.109511,0.554426,-0.092448,-0.000278,-0.006354,9.18e-04
971,pphi = 0,937.467096,1.017029,-24.157243,-95.634358,-0.295236,0.462737,0.000000,-1.026900,-0.006238,8.02e-04
972,collision,937.549675,1.000000,-22.698548,-95.525358,-0.309504,0.442317,0.014761,-1.064900,-0.005436,4.82e-12
973,pr = 0,938.651421,1.167653,-9.084370,-31.056175,0.000000,0.203614,0.187717,-0.303703,-0.006531,1.09e-03
974,phi = 0,938.821200,1.146986,-6.675914,0.000000,-0.144952,0.204780,0.190945,0.174973,-0.007683,2.25e-03
975,beta = 0,938.821200,1.159247,-7.566009,-11.365841,-0.090431,0.199565,0.193049,-0.000005,-0.007327,1.89e-03
976,collision,939.500766,1.000000,-0.307907,48.955367,-0.425621,0.320044,0.118000,0.862493,-0.005436,5.28e-12
977,theta = 0,939.523322,1.007028,0.000000,50.061334,0.416747,0.326358,0.113794,0.873735,-0.005442,5.52e-06
978,pphi = 0,940.164776,1.190975,11.157237,66.791460,0.257893,0.491841,0.000000,0.872703,-0.006507,1.07e-03
979,beta = 0,941.200766,1.360352,28.418517,43.566476,0.117759,0.563255,-0.066263,0.000150,-0.006035,5.99e-04
980,pphi = 0,942.487239,1.428249,46.373387,14.308542,0.013429,0.399225,0.000000,-1.042742,-0.005757,3.21e-04
981,pr = 0,942.759256,1.430436,49.983833,17.237354,0.000000,0.339947,0.026984,-1.108664,-0.006121,6.85e-04
982,beta = 0,944.518224,1.304380,59.982913,100.858116,-0.200844,0.078941,0.119080,0.000023,-0.006469,1.03e-03
983,collision,945.498412,1.000000,63.340620,154.813162,-0.478193,0.134003,0.057109,0.813154,-0.005436,6.66e-12
984,pphi = 0,946.033836,1.204182,67.704539,162.125936,0.344415,0.226088,0.000000,0.764030,-0.005531,9.49e-05
985,beta = 0,947.476415,1.523237,77.373513,143.246457,0.205722,0.272752,-0.039264,0.000113,-0.005524,8.76e-05
986,pphi = 0,949.906640,1.853507,86.802832,113.899137,0.113586,0.133323,-0.000000,-0.986620,-0.005464,2.84e-05
987,ptheta = 0,952.679936,2.091198,89.172196,153.327789,0.057655,0.000000,0.043548,-0.422180,-0.005486,4.98e-05
988,phi = 0,953.236907,2.128342,89.104242,0.000000,0.038659,-0.009990,0.046679,-3.094699,0.028927,3.44e-02
989,ptheta = 0,954.329513,2.156986,89.001820,-156.948079,0.013319,0.000000,0.043045,-5.828599,-0.005575,1.39e-04
990,pr = 0,954.875816,2.161766,89.072081,-140.710832,0.000000,0.018825,0.036602,-5.548883,-0.005515,7.87e-05
991,beta = 0,956.835709,2.135777,90.445842,-114.202307,-0.024058,0.098984,0.009730,1.125043,-0.005540,1.04e-04
992,pphi = 0,957.519693,2.118880,91.350975,-112.562476,-0.029812,0.128380,0.000000,1.106296,-0.005575,1.39e-04
993,beta = 0,960.764290,1.958327,99.815166,-151.110277,-0.082713,0.246149,-0.035199,-0.000198,-0.005624,1.88e-04
994,phi = 0,962.625466,1.746259,107.289282,0.000000,-0.139397,0.204225,-0.009611,2.283024,0.040021,4.55e-02
995,beta = 0,962.625466,1.770107,106.631261,-132.520676,-0.134107,0.213538,-0.014229,-0.000116,-0.016259,1.08e-02
996,pphi = 0,963.012308,1.698308,108.549289,178.334546,-0.150049,0.184789,0.000000,5.339303,-0.005613,1.77e-04
997,phi = 0,963.399150,1.622549,110.211039,0.000000,-0.167711,0.151327,0.016605,2.154172,0.044838,5.03e-02
998,beta = 0,963.399150,1.600322,110.648553,-122.350554,-0.173200,0.141317,0.021626,-0.000068,-0.026414,2.10e-02
999,beta = 0,965.348124,1.104782,114.867799,-112.301627,-0.454016,0.064767,0.092408,-0.000001,-0.005431,4.57e-06
