n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,phi = 0,1378.883147,2.291420,-94.377477,0.000000,-0.003823,0.131670,0.046569,-2.913270,0.026112,2.68e-02
870,beta = 0,1378.883147,2.292522,-94.795533,165.679845,0.000836,0.128846,0.047816,0.000003,-0.000966,2.86e-04
871,pr = 0,1378.883147,2.292324,-94.720518,135.950453,0.000000,0.129353,0.047592,-0.522747,0.000807,1.49e-03
872,beta = 0,1381.526114,2.230263,-89.245366,-118.493994,-0.034946,0.208802,0.019635,1.033974,-0.000765,8.50e-05
873,pphi = 0,1382.894855,2.173143,-85.134206,-109.960158,-0.043169,0.269046,0.000000,0.968861,-0.000699,1.93e-05
874,beta = 0,1385.771689,2.023269,-73.836813,-133.766630,-0.072997,0.360111,-0.024521,-0.000506,-0.000830,1.50e-04
875,pphi = 0,1387.778107,1.838361,-62.835288,-152.747313,-0.111445,0.336767,0.000000,-0.796843,-0.000916,2.36e-04
876,beta = 0,1390.755695,1.301787,-44.767824,-71.148900,-0.344589,0.252921,0.090339,-0.000023,-0.000694,1.41e-05
877,collision,1391.383875,1.000000,-36.288910,-39.529478,-0.611983,0.356369,0.066914,0.295301,-0.000680,3.98e-12
878,beta = 0,1393.731470,1.674096,-6.613405,-9.932246,0.200449,0.526571,0.009423,-0.000019,-0.000690,1.02e-05
879,theta = 0,1394.125446,1.793130,0.000000,-6.081818,0.162803,0.525026,0.011694,-0.106148,-0.000688,8.78e-06
880,phi = 0,1395.061915,1.899318,6.341440,0.000000,0.132512,0.515206,0.017125,-0.166189,-0.000723,4.39e-05
881,beta = 0,1397.595566,2.136235,23.601427,35.939020,0.063562,0.477898,0.029266,0.000251,-0.000746,6.63e-05
882,pr = 0,1402.124655,2.253891,46.534953,87.018869,0.000000,0.461155,0.009562,0.221146,-0.000703,2.31e-05
883,beta = 0,1403.963525,2.233064,56.620659,93.893959,-0.020279,0.442396,0.004544,0.001378,-0.000742,6.25e-05
884,beta = 0,1410.601684,1.838658,87.835693,165.444923,-0.119889,0.275873,0.038687,-0.140819,-0.000678,1.19e-06
885,phi = 0,1411.133019,1.731889,91.719326,0.000000,-0.148837,0.270656,0.040447,3.051623,0.063465,6.41e-02
886,beta = 0,1413.250473,1.244004,108.656464,-127.337531,-0.331149,0.341730,0.034380,-0.000418,-0.000504,1.76e-04
887,collision,1413.923125,1.000000,118.658682,-114.642533,-0.506739,0.386312,0.042676,-0.189331,-0.000680,4.89e-12
888,beta = 0,1415.467987,1.424898,139.649279,-63.380752,0.187290,0.434553,0.078092,-0.000255,-0.000868,1.89e-04
889,phi = 0,1417.219893,1.599254,161.311544,0.000000,0.032139,0.562378,0.033547,0.493718,-0.000971,2.92e-04
890,pr = 0,1417.909054,1.609767,169.991695,8.218329,0.000000,0.606921,0.010145,0.406125,-0.000984,3.04e-04
891,pphi = 0,1418.279316,1.606379,175.092941,9.214972,-0.017796,0.624893,-0.000000,0.289377,-0.001038,3.58e-04
892,theta = 0,1418.665498,1.597068,0.000000,8.535961,-0.035409,0.634810,-0.006054,0.148981,-0.001116,4.36e-04
893,beta = 0,1419.051679,1.582482,-175.240978,7.147116,-0.053336,0.637059,-0.008118,0.000078,-0.001113,4.33e-04
894,pphi = 0,1419.738846,1.536010,-165.604690,5.045304,-0.091739,0.617910,0.000000,-0.290825,-0.000928,2.48e-04
895,collision,1422.061723,1.000000,-128.518008,79.135566,-0.526003,0.300384,0.109784,-0.078237,-0.000680,6.03e-12
896,beta = 0,1422.198489,1.065563,-126.430595,87.684588,0.450268,0.277712,0.111009,0.000008,-0.000671,8.40e-06
897,phi = 0,1424.811472,1.558364,-104.712615,0.000000,0.106356,0.367621,0.016324,-2.401236,0.070331,7.10e-02
898,beta = 0,1424.811472,1.542988,-105.969326,134.268486,0.111088,0.358252,0.021017,0.000379,-0.014924,1.42e-02
899,pphi = 0,1425.581652,1.617304,-99.443047,-177.508301,0.088336,0.400882,0.000000,-5.753757,-0.000729,4.95e-05
900,phi = 0,1425.982527,1.662100,-94.558586,0.000000,0.073499,0.417681,-0.008059,-2.903900,0.070211,7.09e-02
901,beta = 0,1425.982527,1.676185,-92.895424,171.330438,0.068554,0.421333,-0.009827,0.000035,-0.001101,4.21e-04
902,pphi = 0,1427.819783,1.750359,-81.449153,173.896901,0.038302,0.398672,0.000000,5.735311,-0.000724,4.41e-05
903,phi = 0,1428.795781,1.783979,-73.378316,0.000000,0.019078,0.347145,0.024714,2.313242,0.044317,4.50e-02
904,beta = 0,1428.795781,1.787198,-72.331994,-129.849451,0.016189,0.339452,0.028636,-0.000291,-0.010716,1.00e-02
905,pr = 0,1429.707582,1.793057,-68.178879,-160.128361,0.000000,0.310354,0.045338,-0.709252,-0.000836,1.56e-04
906,beta = 0,1431.558735,1.734340,-58.612459,-97.966871,-0.075374,0.299387,0.069775,-0.000326,-0.000944,2.64e-04
907,pphi = 0,1433.810188,1.344342,-35.360278,-32.331261,-0.260253,0.520243,0.000000,0.393820,-0.000890,2.10e-04
908,beta = 0,1434.381665,1.163011,-23.558083,-35.868223,-0.376967,0.582312,-0.017346,-0.000202,-0.000896,2.17e-04
909,collision,1434.865799,1.000000,-13.041314,-38.592750,-0.529746,0.579985,-0.001489,-0.330656,-0.000680,7.38e-12
910,pphi = 0,1434.907565,1.007243,-12.587720,-38.593935,0.521799,0.578420,0.000000,-0.342704,-0.000679,2.78e-07
911,theta = 0,1435.383877,1.216224,0.000000,-30.632005,0.339203,0.506061,0.054073,-0.534629,-0.000714,3.45e-05
912,phi = 0,1436.092217,1.394964,10.508036,0.000000,0.199912,0.435196,0.096983,-0.275877,-0.000995,3.16e-04
913,beta = 0,1436.560885,1.459787,15.217031,22.965641,0.133093,0.418526,0.103090,0.000062,-0.001256,5.76e-04
914,pr = 0,1437.774050,1.527036,27.829111,82.520403,0.000000,0.452307,0.064238,0.696484,-0.001180,5.01e-04
915,pphi = 0,1439.000242,1.491367,41.751269,103.265362,-0.058557,0.527046,0.000000,0.653862,-0.001005,3.25e-04
916,beta = 0,1439.876147,1.405997,56.172241,92.963880,-0.118929,0.529833,-0.027858,0.001129,-0.001344,6.65e-04
917,pphi = 0,1440.712535,1.267728,69.865381,83.376030,-0.192143,0.412305,0.000000,-0.702286,-0.001355,6.76e-04
918,collision,1441.934770,1.000000,82.023677,109.436378,-0.354915,0.096747,0.098701,-0.819124,-0.000680,7.76e-12
919,ptheta = 0,1442.405165,1.094284,82.745378,129.927522,0.253650,0.000000,0.127507,-0.498013,-0.000925,2.45e-04
920,beta = 0,1442.599316,1.165149,82.308996,157.194568,0.148583,-0.045954,0.138322,0.000000,-0.000680,6.98e-07
921,phi = 0,1443.032646,1.198509,81.735147,0.000000,0.067962,-0.034008,0.129846,-2.714611,0.177821,1.79e-01
922,beta = 0,1443.032646,1.191875,81.874418,155.937612,0.089651,-0.043210,0.134252,0.000001,-0.006550,5.87e-03
923,ptheta = 0,1443.249311,1.209369,81.539165,-159.507009,0.018116,0.000000,0.115204,-5.488680,-0.001605,9.26e-04
924,pr = 0,1443.481050,1.210559,81.583126,-152.162717,0.000000,0.020934,0.106892,-5.362707,-0.001400,7.21e-04
925,pphi = 0,1444.468357,1.155301,89.203592,-115.864229,-0.076817,0.322453,0.000000,-5.122110,-0.001168,4.88e-04
926,beta = 0,1444.683146,1.137738,92.499190,-117.144574,-0.088618,0.384872,-0.020634,0.966342,-0.001226,5.47e-04
927,beta = 0,1445.418862,1.059186,106.432285,-133.115365,-0.174190,0.523842,-0.057638,-0.001434,-0.002109,1.43e-03
928,collision,1445.776057,1.000000,114.686328,-142.106564,-0.242036,0.527683,-0.044814,-0.512879,-0.000680,5.88e-12
929,pphi = 0,1446.194069,1.069301,123.663479,-146.454526,0.178933,0.466902,0.000000,-0.928872,-0.001809,1.13e-03
930,pr = 0,1447.351300,1.180271,140.086676,-99.145369,0.000000,0.254394,0.149199,-0.637644,-0.000906,2.26e-04
931,beta = 0,1447.741449,1.138335,144.950507,-54.383978,-0.184512,0.251327,0.173942,-0.000110,-0.003374,2.69e-03
932,collision,1448.273201,1.000000,151.568161,-10.867360,-0.436888,0.349700,0.140182,0.570930,-0.000680,4.15e-12
933,phi = 0,1448.474873,1.058598,154.618523,0.000000,0.358379,0.400922,0.115515,0.675905,-0.000892,2.13e-04
934,pphi = 0,1449.305983,1.266903,172.759763,25.746066,0.171872,0.607118,0.000000,0.639156,-0.001188,5.09e-04
935,theta = 0,1449.749955,1.320849,0.000000,22.489096,0.127015,0.649947,-0.027208,0.392509,-0.000817,1.37e-04
936,beta = 0,1450.213819,1.363748,-170.593772,14.147523,0.077866,0.663002,-0.038345,0.000110,-0.001541,8.62e-04
937,pr = 0,1451.221039,1.395514,-153.822267,1.087378,0.000000,0.583828,-0.001770,-0.678921,-0.000685,5.17e-06
938,pphi = 0,1451.221039,1.395314,-153.431279,1.200783,-0.001442,0.580252,0.000000,-0.687770,-0.000939,2.59e-04
939,beta = 0,1453.060479,1.193631,-126.667306,87.227015,-0.281290,0.261041,0.123583,0.000157,-0.001156,4.77e-04
940,collision,1453.758700,1.000000,-120.724458,122.038787,-0.493769,0.239683,0.103944,0.396017,-0.000680,3.60e-12
941,pphi = 0,1456.554564,1.634941,-95.862860,172.484807,0.153943,0.369536,0.000000,0.173715,-0.000753,7.39e-05
942,beta = 0,1457.002226,1.697430,-92.590372,172.250231,0.138825,0.370240,-0.001372,0.000188,-0.000749,6.94e-05
943,beta = 0,1457.489976,1.735870,-90.540365,172.006334,0.129972,0.368511,-0.001149,-0.111224,-0.000684,4.71e-06
944,pphi = 0,1457.489976,1.760086,-89.224768,172.011611,0.124822,0.365381,0.000000,6.103176,-0.000743,6.38e-05
945,phi = 0,1459.101068,1.933130,-79.735896,0.000000,0.091042,0.327777,0.016542,2.614977,0.040761,4.14e-02
946,beta = 0,1459.101068,1.953325,-78.620961,-146.704998,0.087254,0.322057,0.019343,-0.000162,-0.004363,3.68e-03
947,beta = 0,1462.831250,2.142128,-65.650400,-113.512319,0.027941,0.298282,0.044766,-0.000188,-0.000730,5.08e-05
948,pr = 0,1464.079625,2.161904,-59.815608,-77.121614,0.000000,0.336426,0.037854,0.408008,-0.000804,1.25e-04
949,pphi = 0,1467.045078,2.104077,-45.589486,-43.319981,-0.037993,0.451534,0.000000,0.511540,-0.000768,8.82e-05
950,beta = 0,1468.621089,2.012470,-34.099205,-52.817597,-0.068315,0.505283,-0.014620,-0.000291,-0.000831,1.52e-04
951,pphi = 0,1470.061022,1.888594,-23.048330,-60.970215,-0.104628,0.503467,0.000000,-0.452251,-0.000866,1.86e-04
952,theta = 0,1472.630465,1.473958,0.000000,-9.627864,-0.270598,0.415113,0.071640,-0.168038,-0.000696,1.67e-05
953,phi = 0,1472.847093,1.407909,2.602644,0.000000,-0.310092,0.410147,0.074674,-0.068149,-0.000680,8.90e-08
954,beta = 0,1472.847093,1.356118,4.549393,6.828095,-0.343524,0.408270,0.075290,0.000007,-0.000675,4.94e-06
955,collision,1473.749511,1.000000,17.375163,36.926809,-0.653683,0.417862,0.054409,0.186046,-0.000680,4.70e-12
956,phi = 0,1494.832634,3.201179,89.862425,0.000000,0.035164,0.268788,0.007253,-3.134389,0.009487,1.02e-02
957,pr = 0,1512.279028,3.493234,114.554682,-110.912722,0.000000,0.310669,0.005971,0.036876,-0.000681,1.70e-06
958,beta = 0,1520.688378,3.427682,127.292203,-86.025783,-0.016637,0.344758,0.004905,-0.000557,-0.000682,2.73e-06
959,theta = 0,1540.147207,2.234809,0.000000,-4.546843,-0.151388,0.413240,0.010990,-0.079357,-0.000612,6.78e-05
960,phi = 0,1540.771608,2.125466,-177.411606,0.000000,-0.170372,0.410895,0.012378,-0.067776,-0.000643,3.65e-05
961,collision,1544.320063,1.000000,-146.592796,44.942678,-0.696057,0.280500,0.041767,-0.117217,-0.000680,5.34e-12
962,beta = 0,1545.074863,1.334685,-140.244965,62.339672,0.425886,0.209475,0.051343,0.000022,-0.000547,1.33e-04
963,pphi = 0,1548.496810,2.188649,-128.109896,114.801546,0.171434,0.211638,0.000000,0.530512,-0.000702,2.21e-05
964,beta = 0,1551.871560,2.608589,-121.893768,96.894057,0.123015,0.209726,-0.015585,0.000117,-0.000715,3.51e-05
965,pphi = 0,1556.626027,3.084529,-115.939940,71.892868,0.087261,0.145581,0.000000,-0.662440,-0.000697,1.75e-05
966,beta = 0,1563.887319,3.603623,-112.013568,119.028312,0.059461,0.079958,0.017483,0.000017,-0.000704,2.45e-05
967,pphi = 0,1574.114335,4.070743,-108.756053,177.977591,0.039204,0.103590,0.000000,0.888648,-0.000691,1.12e-05
968,beta = 0,1582.632982,4.386842,-105.235941,136.186358,0.027573,0.121813,-0.011962,0.000017,-0.000688,8.47e-06
969,pphi = 0,1595.284972,4.632417,-101.940864,88.590877,0.017381,0.078898,0.000000,-0.986845,-0.000686,6.31e-06
970,beta = 0,1607.161787,4.803419,-100.149911,150.150127,0.007313,0.034488,0.012923,0.000001,-0.000685,5.22e-06
971,phi = 0,1611.305175,4.822195,-99.867424,0.000000,0.004233,0.035234,0.011831,-2.634585,0.002091,2.77e-03
972,beta = 0,1611.305175,4.818416,-99.945466,150.729219,0.005021,0.034260,0.012384,0.000000,-0.000750,7.09e-05
973,pr = 0,1617.813392,4.833813,-99.267954,-154.458512,0.000000,0.048503,0.006057,-5.360181,-0.000691,1.11e-05
974,pphi = 0,1622.543051,4.828308,-98.619948,-146.195633,-0.002264,0.064192,0.000000,-5.248366,-0.000690,1.08e-05
975,phi = 0,1631.367203,4.783614,-96.779879,0.000000,-0.007852,0.090190,-0.010258,-2.789823,0.002194,2.87e-03
976,beta = 0,1631.367203,4.776198,-96.566097,160.469892,-0.008624,0.091436,-0.010840,0.000002,-0.000751,7.20e-05
977,beta = 0,1635.463244,4.752563,-96.003997,162.117312,-0.010787,0.091835,-0.011377,0.000005,-0.000686,6.35e-06
978,pphi = 0,1647.635098,4.561521,-93.551916,112.235536,-0.019941,0.054319,0.000000,-0.997208,-0.000689,9.13e-06
979,beta = 0,1658.552795,4.248601,-92.543151,172.380529,-0.032403,0.010157,0.013892,0.000000,-0.000687,7.34e-06
980,phi = 0,1660.205043,4.212013,-92.506872,0.000000,-0.034102,0.010541,0.013659,-3.010500,0.003735,4.41e-03
981,beta = 0,1660.205043,4.239998,-92.534256,172.407111,-0.032813,0.009963,0.013932,0.000000,-0.000681,1.87e-06
982,pphi = 0,1670.156092,3.836226,-91.671946,-134.927111,-0.047550,0.049286,0.000000,-5.409022,-0.000684,4.10e-06
983,beta = 0,1674.358598,3.536610,-90.023648,-155.837858,-0.058703,0.085106,-0.012162,-5.860238,-0.000684,4.12e-06
984,beta = 0,1676.966332,3.369485,-88.877054,-176.632040,-0.067258,0.092206,-0.014428,-0.000000,-0.000682,2.59e-06
985,phi = 0,1678.270727,3.320862,-88.545150,0.000000,-0.069930,0.091435,-0.014093,3.065450,0.008359,9.04e-03
986,beta = 0,1678.270727,3.366918,-88.859261,-176.578689,-0.067394,0.092260,-0.014444,-0.000000,-0.000680,2.04e-07
987,pphi = 0,1683.007341,2.889545,-86.127070,150.277973,-0.093500,0.053000,0.000000,5.562264,-0.000685,5.95e-06
988,phi = 0,1687.650145,2.423841,-85.342544,0.000000,-0.129947,-0.001024,0.020688,2.898789,0.022056,2.27e-02
989,beta = 0,1687.650145,2.373352,-85.348097,-166.104826,-0.135383,-0.004028,0.022056,-0.000000,-0.000991,3.12e-04
990,ptheta = 0,1687.650145,2.441055,-85.340651,56.631236,-0.128094,0.000000,0.020222,3.887093,0.018750,1.94e-02
991,beta = 0,1689.224870,2.235803,-85.401178,-166.262038,-0.152465,-0.004922,0.023402,-0.000000,-0.000692,1.24e-05
992,ptheta = 0,1689.816540,2.129166,-85.426598,-157.338701,-0.167218,0.000000,0.022592,0.157056,-0.000684,4.17e-06
993,pphi = 0,1691.977021,1.629438,-84.045645,-137.747187,-0.259679,0.081436,0.000000,0.427879,-0.000647,3.23e-05
994,beta = 0,1693.124574,1.173118,-78.662316,-146.816297,-0.437238,0.174260,-0.019951,-0.000090,-0.000443,2.36e-04
995,collision,1693.628117,1.000000,-75.559092,-150.554417,-0.562427,0.187144,-0.014603,-0.213722,-0.000680,5.91e-12
996,pphi = 0,1694.036661,1.168375,-72.505042,-151.946234,0.441024,0.179185,0.000000,-0.378190,-0.000477,2.02e-04
997,beta = 0,1696.467590,1.828108,-63.434079,-108.438018,0.193770,0.156260,0.047589,-0.000088,-0.000757,7.76e-05
998,pphi = 0,1701.115226,2.374702,-50.976287,-41.825525,0.092441,0.316977,0.000000,0.712483,-0.000754,7.48e-05
999,beta = 0,1703.872477,2.609707,-41.103151,-64.679883,0.062745,0.381534,-0.019988,-0.000151,-0.000765,8.56e-05
