n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,pphi = 0,2711.417285,1.825659,-142.278529,124.289283,0.178678,0.132926,0.000000,1.141867,-0.000708,3.41e-04
864,beta = 0,2713.878389,2.187027,-135.807927,70.117504,0.101721,0.196890,-0.055956,0.000023,-0.000522,1.55e-04
865,phi = 0,2717.287437,2.405522,-130.681634,0.000000,0.051564,0.090224,-0.012508,-1.387608,-0.000475,1.07e-04
866,pphi = 0,2717.898766,2.441814,-130.137676,-2.503106,0.049635,0.065464,-0.000000,-1.449189,-0.000490,1.23e-04
867,phi = 0,2718.634685,2.475807,-129.786172,0.000000,0.047921,0.042539,0.011572,-1.417120,-0.000544,1.77e-04
868,ptheta = 0,2719.973837,2.536777,-129.520715,16.981999,0.041279,0.000000,0.031985,-1.129532,-0.000522,1.54e-04
869,beta = 0,2722.304039,2.604867,-130.198040,80.415307,0.009546,-0.055892,0.051826,0.000001,-0.000438,7.06e-05
870,pr = 0,2722.885373,2.607815,-130.493500,98.272856,0.000000,-0.058889,0.050495,0.321400,-0.000415,4.79e-05
871,ptheta = 0,2726.533497,2.548456,-131.548752,162.493456,-0.026921,0.000000,0.010783,1.476748,-0.000497,1.29e-04
872,pphi = 0,2727.230259,2.529356,-131.485243,164.562974,-0.027793,0.019605,-0.000000,1.510803,-0.000524,1.56e-04
873,beta = 0,2731.717088,2.351201,-128.414988,83.816836,-0.072195,0.097624,-0.054646,0.000004,-0.000439,7.13e-05
874,ptheta = 0,2734.240014,2.084333,-126.728201,20.311578,-0.126150,0.000000,-0.019158,-1.165649,-0.000653,2.85e-04
875,pphi = 0,2734.698979,1.989590,-126.924316,15.912125,-0.136595,-0.042572,0.000000,-1.235716,-0.000485,1.17e-04
876,beta = 0,2737.307542,1.533725,-133.721265,73.885555,-0.265469,-0.229983,0.070417,0.000084,-0.000786,4.18e-04
877,pphi = 0,2738.440444,1.109556,-142.076370,107.288464,-0.500999,-0.171570,0.000000,0.839161,-0.000561,1.93e-04
878,collision,2738.749505,1.000000,-143.647122,105.463124,-0.588262,-0.125420,-0.036785,0.853584,-0.000368,1.49e-12
879,beta = 0,2739.809568,1.386547,-146.100581,52.470769,0.261121,-0.045686,-0.121341,0.000002,-0.001239,8.72e-04
880,phi = 0,2740.790519,1.539125,-147.855352,0.000000,0.124707,-0.126604,-0.090256,-0.865456,-0.000713,3.45e-04
881,pphi = 0,2742.050133,1.657750,-154.061266,-34.480948,0.070445,-0.286566,-0.000000,-1.293095,-0.001142,7.74e-04
882,phi = 0,2743.385489,1.732136,-164.333106,0.000000,0.018079,-0.415679,0.074094,-0.412762,-0.000716,3.48e-04
883,pr = 0,2743.692803,1.734259,-166.438161,11.536198,0.000000,-0.425229,0.078406,-0.155385,-0.001023,6.55e-04
884,beta = 0,2744.000116,1.733500,-167.699608,18.523799,-0.011119,-0.428124,0.079233,0.000027,-0.000943,5.75e-04
885,theta = 0,2745.490109,1.642497,0.000000,68.297053,-0.091455,-0.338576,0.015154,1.192008,-0.001242,8.74e-04
886,pphi = 0,2745.850163,1.622672,178.552698,69.673034,-0.096514,-0.315824,0.000000,1.253916,-0.000706,3.39e-04
887,phi = 0,2747.413374,1.363911,169.548927,0.000000,-0.268505,-0.110340,-0.129949,0.274373,-0.001140,7.72e-04
888,beta = 0,2747.612558,1.297040,168.801992,-16.851143,-0.336396,-0.100205,-0.133774,-0.000003,-0.001544,1.18e-03
889,collision,2748.323592,1.000000,165.619466,-59.868360,-0.647334,-0.159419,-0.081593,-0.666411,-0.000368,3.55e-13
890,pphi = 0,2749.023775,1.290294,160.332557,-71.455972,0.422934,-0.264547,0.000000,-0.727042,-0.000447,7.94e-05
891,beta = 0,2750.443491,1.699296,150.576040,-45.173495,0.248048,-0.312156,0.051842,-0.000009,-0.000403,3.49e-05
892,pphi = 0,2752.771676,2.147321,140.790453,-3.382015,0.145156,-0.189289,0.000000,1.012631,-0.000500,1.33e-04
893,beta = 0,2756.619193,2.568897,136.127786,-69.545839,0.082074,-0.075751,-0.047745,-0.000005,-0.000526,1.59e-04
894,pphi = 0,2761.864796,2.848150,132.271489,-153.864019,0.039798,-0.138560,0.000000,-1.349538,-0.000455,8.77e-05
895,beta = 0,2767.442963,3.007433,126.362838,-87.818567,0.015823,-0.185924,0.035623,-0.000014,-0.000401,3.38e-05
896,pr = 0,2769.780128,3.025690,123.561294,-40.113023,0.000000,-0.152377,0.025593,0.930779,-0.000432,6.43e-05
897,pphi = 0,2773.118312,3.012407,121.013506,-15.311624,-0.006062,-0.093293,0.000000,1.456041,-0.000438,7.02e-05
898,ptheta = 0,2778.321111,2.952803,119.477519,-77.057185,-0.023353,0.000000,-0.037409,0.435632,-0.000442,7.41e-05
899,beta = 0,2779.722747,2.921935,119.522442,-101.920130,-0.032807,0.011702,-0.039636,-0.000000,-0.000382,1.48e-05
900,ptheta = 0,2781.854871,2.796579,119.731344,-158.398862,-0.055264,0.000000,-0.026772,-0.993593,-0.000371,3.46e-06
901,pphi = 0,2784.488690,2.637343,119.244877,-179.341619,-0.065425,-0.050765,0.000000,-1.340790,-0.000388,2.03e-05
902,beta = 0,2789.025076,2.267369,114.988520,-112.023409,-0.112663,-0.117471,0.043948,-0.000001,-0.000371,3.51e-06
903,ptheta = 0,2792.039370,1.873472,112.550711,-61.986013,-0.179721,0.000000,0.009336,0.973084,-0.000538,1.70e-04
904,pphi = 0,2792.411348,1.808665,112.613804,-60.807145,-0.189777,0.026861,0.000000,0.991031,-0.000423,5.56e-05
905,beta = 0,2794.368393,1.280315,119.816070,-101.289178,-0.368940,0.240551,-0.061168,-0.000020,-0.000389,2.10e-05
906,collision,2795.002090,1.000000,126.580301,-119.673417,-0.578991,0.243739,-0.031023,-0.563466,-0.000368,6.87e-13
907,pphi = 0,2795.290982,1.134950,129.551363,-121.832196,0.473017,0.212059,0.000000,-0.701467,-0.000324,4.36e-05
908,beta = 0,2796.982616,1.666909,137.285388,-67.494356,0.204264,0.143240,0.081445,-0.000011,-0.000520,1.52e-04
909,phi = 0,2798.854970,1.918531,143.336356,0.000000,0.098630,0.252263,0.039729,0.996211,-0.000558,1.90e-04
910,pphi = 0,2800.152063,2.022665,148.426740,13.186580,0.079286,0.327825,0.000000,1.079329,-0.000666,2.98e-04
911,phi = 0,2801.539984,2.112634,154.572812,0.000000,0.060359,0.392898,-0.034396,0.677165,-0.000545,1.77e-04
912,beta = 0,2802.810276,2.168624,160.680033,-29.263222,0.032128,0.423694,-0.047480,-0.000012,-0.000440,7.19e-05
913,pr = 0,2804.136561,2.190819,168.579947,-65.359024,0.000000,0.400587,-0.026580,-0.840754,-0.000578,2.11e-04
914,pphi = 0,2805.080024,2.185514,173.207956,-73.396684,-0.009521,0.362572,0.000000,-1.102990,-0.000517,1.49e-04
915,theta = 0,2806.966949,2.154668,0.000000,-48.492281,-0.030255,0.290534,0.048677,-0.846350,-0.000688,3.20e-04
916,phi = 0,2808.232252,2.085834,-175.255250,0.000000,-0.076581,0.255472,0.071110,-0.124288,-0.000638,2.71e-04
917,beta = 0,2808.629038,2.070007,-174.581970,8.133275,-0.085617,0.254092,0.071714,0.000003,-0.000541,1.74e-04
918,pphi = 0,2811.009115,1.704544,-162.909254,75.828321,-0.199470,0.350202,-0.000000,0.872627,-0.000841,4.74e-04
919,beta = 0,2812.349858,1.332050,-148.898835,47.893425,-0.354459,0.404135,-0.057495,0.000126,-0.000761,3.93e-04
920,collision,2813.179613,1.000000,-138.292207,29.632000,-0.606043,0.266574,-0.010972,-0.629956,-0.000368,8.69e-13
921,pphi = 0,2813.274063,1.041963,-137.311026,29.460496,0.568064,0.239146,0.000000,-0.663016,-0.000296,7.15e-05
922,beta = 0,2814.855283,1.570730,-132.535010,76.054725,0.252550,0.005676,0.082052,0.000000,-0.000664,2.97e-04
923,ptheta = 0,2814.855283,1.610525,-132.524167,83.711381,0.232811,0.000000,0.081564,0.133285,-0.000519,1.52e-04
924,ptheta = 0,2815.438303,1.712898,-132.541322,105.721035,0.186238,0.000000,0.072749,0.517978,-0.000565,1.98e-04
925,pphi = 0,2817.815250,2.025862,-130.846552,152.790321,0.114093,0.106577,0.000000,1.284490,-0.000662,2.94e-04
926,beta = 0,2820.940597,2.314088,-124.842155,90.849414,0.059442,0.175493,-0.052341,0.000048,-0.000582,2.14e-04
927,pphi = 0,2825.460646,2.444732,-119.915101,14.130866,0.018121,0.038929,0.000000,-1.517469,-0.000512,1.45e-04
928,ptheta = 0,2826.900909,2.465607,-119.679681,19.802347,0.016525,-0.000000,0.017642,-1.427312,-0.000402,3.42e-05
929,pr = 0,2828.741965,2.488177,-120.423297,61.202565,0.000000,-0.069941,0.045433,-0.676950,-0.000502,1.35e-04
930,beta = 0,2829.868523,2.476134,-121.436326,97.845942,-0.020138,-0.096083,0.051776,0.000005,-0.000435,6.74e-05
931,pphi = 0,2833.969118,2.280446,-124.417394,174.710345,-0.062651,-0.016303,0.000000,1.448753,-0.000406,3.86e-05
932,ptheta = 0,2834.723781,2.253424,-124.428876,172.984878,-0.064240,0.000000,-0.008492,1.419042,-0.000658,2.90e-04
933,beta = 0,2838.043401,1.968571,-122.105054,96.447057,-0.131765,0.076106,-0.062844,0.000006,-0.000519,1.51e-04
934,ptheta = 0,2839.261841,1.738505,-121.096943,51.977761,-0.199525,0.000000,-0.041474,-0.813021,-0.000745,3.78e-04
935,pphi = 0,2840.186631,1.518714,-122.210077,39.146733,-0.252853,-0.108719,0.000000,-0.996259,-0.000662,2.94e-04
936,beta = 0,2841.617377,1.040491,-133.953262,73.458796,-0.529382,-0.356875,0.080057,0.000005,-0.000373,5.51e-06
937,collision,2841.676034,1.000000,-135.416461,76.820110,-0.573658,-0.366116,0.079105,0.104776,-0.000368,1.51e-12
938,pphi = 0,2842.782685,1.376254,-148.683219,99.875156,0.304785,-0.300324,0.000000,0.901259,-0.000610,2.43e-04
939,beta = 0,2844.633446,1.791075,-158.767977,32.225821,0.123397,-0.193761,-0.090481,0.000009,-0.000689,3.21e-04
940,phi = 0,2845.277984,1.853940,-161.003068,0.000000,0.075001,-0.214978,-0.082284,-0.502022,-0.000608,2.40e-04
941,pphi = 0,2847.509617,1.928618,-170.421483,-53.285735,0.015511,-0.351295,0.000000,-1.181365,-0.000748,3.81e-04
942,pr = 0,2848.693589,1.937859,-176.346084,-41.606142,0.000000,-0.412946,0.039654,-0.821856,-0.000572,2.05e-04
943,theta = 0,2849.024106,1.934010,0.000000,-27.772823,-0.015658,-0.434590,0.053786,-0.484727,-0.000936,5.69e-04
944,phi = 0,2849.685139,1.908013,174.747254,0.000000,-0.050546,-0.444222,0.060986,0.137613,-0.000409,4.12e-05
945,beta = 0,2849.685139,1.915495,175.948929,-6.079761,-0.042647,-0.444821,0.061089,-0.000011,-0.000807,4.39e-04
946,pphi = 0,2851.588763,1.756864,162.653482,37.674322,-0.110670,-0.342208,0.000000,1.115221,-0.001034,6.67e-04
947,phi = 0,2852.988982,1.547391,154.236670,0.000000,-0.187809,-0.188088,-0.088325,0.686443,-0.000441,7.34e-05
948,beta = 0,2853.772544,1.363137,151.198469,-44.172773,-0.322707,-0.126119,-0.111674,-0.000010,-0.000894,5.26e-04
949,collision,2854.700152,1.000000,146.933218,-87.659794,-0.642750,-0.164411,-0.055710,-0.638114,-0.000368,1.43e-12
950,pphi = 0,2855.163849,1.235963,142.993688,-93.822974,0.458215,-0.223201,0.000000,-0.631235,-0.000345,2.22e-05
951,beta = 0,2856.390116,1.668405,134.753579,-72.009333,0.269580,-0.242032,0.043276,-0.000004,-0.000373,5.82e-06
952,pphi = 0,2859.364984,2.198906,127.365836,-34.892245,0.158734,-0.109434,0.000000,0.889384,-0.000489,1.22e-04
953,beta = 0,2863.005751,2.704550,125.544354,-89.441035,0.099210,-0.002668,-0.036511,-0.000000,-0.000369,1.20e-06
954,ptheta = 0,2863.681657,2.752480,125.542201,-99.914254,0.092884,0.000000,-0.035809,-0.182717,-0.000428,6.00e-05
955,ptheta = 0,2865.037332,2.836456,125.545892,-118.776558,0.082448,0.000000,-0.032377,-0.512055,-0.000395,2.71e-05
956,pphi = 0,2869.086724,3.148299,124.941494,-162.232183,0.061064,-0.049729,0.000000,-1.249396,-0.000387,1.98e-05
957,beta = 0,2875.473355,3.483156,122.340387,-95.957388,0.039104,-0.088021,0.028012,-0.000000,-0.000369,1.88e-06
958,pphi = 0,2884.917251,3.705564,120.391222,-18.162946,0.021475,-0.012796,0.000000,1.429326,-0.000378,9.93e-06
959,ptheta = 0,2886.201770,3.733874,120.355446,-20.344801,0.020769,0.000000,-0.005697,1.392577,-0.000376,8.74e-06
960,beta = 0,2893.201084,3.847538,121.286524,-98.160885,0.006772,0.056686,-0.026094,-0.000003,-0.000400,3.22e-05
961,pr = 0,2895.277372,3.855427,121.832578,-133.230195,0.000000,0.056942,-0.023101,-0.632071,-0.000401,3.31e-05
962,pphi = 0,2901.246012,3.824822,122.817037,-179.315873,-0.007131,0.015913,0.000000,-1.472098,-0.000368,8.87e-07
963,ptheta = 0,2903.884516,3.809846,122.872794,-174.272008,-0.007973,0.000000,0.008095,-1.386073,-0.000400,3.28e-05
964,beta = 0,2910.585613,3.718519,122.330826,-95.977262,-0.022484,-0.026386,0.027311,-0.000001,-0.000411,4.34e-05
965,ptheta = 0,2914.759504,3.612775,122.088898,-43.577370,-0.034191,0.000000,0.019677,0.923331,-0.000377,8.99e-06
966,pphi = 0,2918.370258,3.456435,122.531878,-19.519284,-0.040481,0.046396,0.000000,1.327166,-0.000421,5.35e-05
967,beta = 0,2924.949035,3.122298,125.824429,-88.884440,-0.064171,0.127371,-0.029988,-0.000012,-0.000410,4.20e-05
968,pphi = 0,2929.798771,2.723575,129.740688,-144.335484,-0.095840,0.092760,0.000000,-1.100503,-0.000405,3.74e-05
969,beta = 0,2934.316727,2.179110,132.113299,-76.833871,-0.165803,0.044048,0.045418,-0.000001,-0.000423,5.57e-05
970,pphi = 0,2937.020038,1.618149,136.146716,-31.582935,-0.294021,0.177756,0.000000,0.661984,-0.000386,1.86e-05
971,beta = 0,2938.125460,1.113296,146.577697,-51.686474,-0.559198,0.330265,-0.048556,-0.000051,-0.000175,1.93e-04
972,collision,2938.430568,1.000000,149.784143,-56.751389,-0.672391,0.343179,-0.044420,-0.179776,-0.000368,2.34e-12
973,pphi = 0,2939.094609,1.315301,158.365544,-64.562342,0.423655,0.311481,0.000000,-0.553461,-0.000314,5.36e-05
974,beta = 0,2941.121171,1.870904,169.620692,-15.612546,0.200722,0.239214,0.065323,-0.000011,-0.000623,2.55e-04
975,phi = 0,2941.522250,1.949470,171.219772,0.000000,0.173286,0.244985,0.063146,0.230318,-0.000572,2.04e-04
976,theta = 0,2944.222841,2.276954,-0.000000,55.711920,0.097918,0.334331,0.006612,0.972356,-0.000115,2.53e-04
977,pphi = 0,2944.784452,2.305101,-178.241957,56.502250,0.094503,0.344190,0.000000,0.940121,-0.000430,6.20e-05
978,beta = 0,2947.582702,2.525535,-167.687771,18.541062,0.056743,0.392044,-0.035267,0.000014,-0.000460,9.21e-05
979,phi = 0,2948.125806,2.573279,-164.438891,0.000000,0.044074,0.383158,-0.031605,-0.409940,-0.000400,3.20e-05
980,pphi = 0,2951.029064,2.658421,-156.869439,-24.779815,0.026627,0.326468,0.000000,-1.046616,-0.000455,8.77e-05
981,phi = 0,2953.758118,2.711368,-150.990631,0.000000,0.013648,0.266538,0.032994,-0.776776,-0.000456,8.81e-05
982,pr = 0,2954.969828,2.721075,-148.411014,29.074217,0.000000,0.242918,0.043555,-0.342186,-0.000419,5.17e-05
983,beta = 0,2955.575683,2.715984,-146.825453,51.277249,-0.011211,0.234282,0.045568,0.000026,-0.000486,1.18e-04
984,pphi = 0,2960.171798,2.547469,-137.164372,127.667063,-0.051663,0.287444,0.000000,1.046496,-0.000458,9.05e-05
985,beta = 0,2963.699900,2.323821,-126.806863,86.954153,-0.085761,0.318492,-0.033309,0.000180,-0.000523,1.55e-04
986,pphi = 0,2966.644521,2.012235,-117.408966,51.497941,-0.133100,0.211394,0.000000,-0.960800,-0.000611,2.44e-04
987,ptheta = 0,2969.282158,1.514602,-112.216812,107.339461,-0.259089,0.000000,0.066559,-0.195466,-0.000534,1.66e-04
988,beta = 0,2969.555776,1.436226,-112.282901,118.380411,-0.294647,-0.016830,0.068221,0.000001,-0.000558,1.90e-04
989,ptheta = 0,2970.450644,1.063064,-113.016753,150.553901,-0.516452,0.000000,0.032764,0.592072,-0.000302,6.53e-05
990,collision,2970.691124,1.000000,-112.982528,152.506731,-0.566684,0.015747,0.020694,0.624738,-0.000368,2.56e-12
991,pphi = 0,2970.954857,1.107216,-112.654388,153.563789,0.486391,0.044045,0.000000,0.629567,-0.000226,1.42e-04
992,beta = 0,2972.381649,1.607468,-109.144227,126.084652,0.258934,0.082883,-0.046659,0.000014,-0.000409,4.16e-05
993,ptheta = 0,2974.457850,1.950098,-107.745173,89.010638,0.173331,0.000000,-0.027902,-0.709025,-0.000374,6.72e-06
994,pphi = 0,2976.255714,2.225026,-108.797399,75.401573,0.138281,-0.088067,0.000000,-0.899818,-0.000429,6.14e-05
995,beta = 0,2980.284735,2.662501,-114.023355,114.261834,0.093488,-0.184636,0.027061,0.000002,-0.000369,1.44e-06
996,pphi = 0,2985.094347,3.048540,-120.424004,162.289710,0.063133,-0.151439,0.000000,1.087379,-0.000410,4.27e-05
997,beta = 0,2991.904881,3.397456,-124.970303,90.590122,0.037447,-0.112984,-0.029373,0.000015,-0.000421,5.31e-05
998,pphi = 0,3000.159388,3.586429,-130.314428,11.119618,0.017242,-0.189295,0.000000,-1.205602,-0.000396,2.88e-05
999,beta = 0,3006.465900,3.668816,-136.907315,68.163450,0.003660,-0.247774,0.023422,0.000033,-0.000412,4.40e-05
