n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,713.514034,1.000000,5.188756,76.759883,-0.182917,-0.396875,-0.065401,1.203778,-0.002373,4.82e-11
874,theta = 0,713.907502,1.041471,-0.000000,59.000488,0.104623,-0.277662,-0.145505,1.029753,-0.005103,2.73e-03
875,pr = 0,714.068614,1.053914,-2.767392,36.905675,0.000000,-0.202531,-0.194997,0.716590,-0.005944,3.57e-03
876,phi = 0,714.350528,1.025034,-5.402096,0.000000,-0.213417,-0.143810,-0.231252,0.141532,-0.005385,3.01e-03
877,beta = 0,714.540861,1.009662,-5.927497,-8.899249,-0.272935,-0.139221,-0.233302,-0.000001,-0.003655,1.28e-03
878,collision,714.611339,1.000000,-6.203775,-13.640029,-0.306159,-0.138357,-0.233287,-0.075490,-0.002373,5.14e-11
879,pr = 0,715.059982,1.058187,-10.074871,-66.294269,0.000000,-0.217609,-0.173292,-0.892609,-0.003159,7.85e-04
880,collision,715.895081,1.000000,-21.469242,-100.284781,-0.149047,-0.461370,-0.004467,-1.181423,-0.002373,4.88e-11
881,pphi = 0,715.919814,1.002273,-21.879486,-100.296345,0.146769,-0.467788,0.000000,-1.170477,-0.002431,5.77e-05
882,pr = 0,716.617362,1.052495,-39.842783,-76.718736,0.000000,-0.600882,0.111523,-0.248347,-0.005403,3.03e-03
883,beta = 0,716.776236,1.050536,-43.531389,-68.956603,-0.041267,-0.592935,0.115692,-0.000303,-0.003705,1.33e-03
884,collision,717.252858,1.000000,-56.340191,-43.180855,-0.179526,-0.453595,0.073428,0.873724,-0.002373,5.09e-11
885,pphi = 0,717.733137,1.060676,-64.274195,-34.939665,0.128005,-0.268666,0.000000,1.315894,-0.003788,1.42e-03
886,ptheta = 0,718.477220,1.134642,-68.774796,-57.813057,0.065583,0.000000,-0.104240,1.101705,-0.004401,2.03e-03
887,pr = 0,718.885015,1.146963,-68.108793,-80.083656,-0.000000,0.100313,-0.137935,0.684840,-0.002887,5.13e-04
888,beta = 0,719.265172,1.124155,-65.612604,-113.418349,-0.122556,0.177854,-0.155309,-0.000081,-0.003605,1.23e-03
889,collision,719.916396,1.000000,-60.819116,-157.889405,-0.329111,0.133368,-0.108609,-0.963958,-0.002373,5.29e-11
890,ptheta = 0,720.385193,1.119402,-59.338260,-175.230743,0.244068,0.000000,-0.035588,-1.322068,-0.002910,5.36e-04
891,pphi = 0,720.735986,1.177352,-59.712812,-177.681388,0.222921,-0.069633,0.000000,-1.350923,-0.002980,6.06e-04
892,beta = 0,722.327190,1.405894,-68.908926,-121.264957,0.068385,-0.236065,0.101701,-0.000032,-0.002524,1.50e-04
893,pr = 0,722.869047,1.424730,-72.512234,-87.704520,-0.000000,-0.172000,0.086632,0.743362,-0.003017,6.44e-04
894,ptheta = 0,723.780596,1.393682,-75.044901,-53.793683,-0.048841,0.000000,0.027611,1.451054,-0.003051,6.78e-04
895,pphi = 0,724.123140,1.373004,-74.615059,-50.422007,-0.053742,0.075026,0.000000,1.489951,-0.002786,4.13e-04
896,beta = 0,725.840001,1.221194,-61.338935,-103.824238,-0.189240,0.380890,-0.098475,-0.000607,-0.003942,1.57e-03
897,collision,726.675412,1.000000,-48.106671,-137.817129,-0.384647,0.304349,-0.022468,-1.057244,-0.002373,5.46e-11
898,pphi = 0,726.784142,1.038687,-46.457548,-138.459511,0.358507,0.270328,0.000000,-1.121421,-0.002453,7.95e-05
899,beta = 0,728.352875,1.337393,-38.939010,-60.938671,0.054864,0.081805,0.148319,-0.000007,-0.003531,1.16e-03
900,pr = 0,728.588321,1.343687,-38.316374,-42.515795,0.000000,0.100742,0.144752,0.302989,-0.003057,6.84e-04
901,phi = 0,729.059213,1.305778,-35.491082,0.000000,-0.116469,0.201053,0.101211,0.961916,-0.004165,1.79e-03
902,pphi = 0,729.875737,1.188181,-27.618222,23.366531,-0.195729,0.386564,0.000000,1.145714,-0.002977,6.03e-04
903,phi = 0,730.590669,1.007331,-11.382902,0.000000,-0.378585,0.588371,-0.111720,0.298994,-0.002405,3.13e-05
904,collision,730.607965,1.000000,-10.741885,-1.232578,-0.389817,0.591864,-0.113452,0.260540,-0.002373,5.49e-11
905,beta = 0,730.762233,1.044745,-6.550425,-9.838155,0.318845,0.603080,-0.118041,-0.000031,-0.003775,1.40e-03
906,theta = 0,731.016017,1.103693,0.000000,-24.228763,0.223359,0.586865,-0.105592,-0.422872,-0.004033,1.66e-03
907,pphi = 0,731.674946,1.202602,14.709188,-45.944664,0.103218,0.419838,0.000000,-1.189122,-0.003373,1.00e-03
908,pr = 0,732.543380,1.258561,24.774342,-10.346525,0.000000,0.196981,0.132790,-0.839766,-0.003609,1.24e-03
909,phi = 0,732.751246,1.255984,25.614687,0.000000,-0.032633,0.170958,0.146164,-0.682338,-0.004458,2.08e-03
910,beta = 0,733.122170,1.208094,27.921603,42.762914,-0.192491,0.106615,0.171441,0.000005,-0.003427,1.05e-03
911,collision,733.865795,1.000000,31.311856,96.682654,-0.495149,0.162769,0.108822,0.845679,-0.002373,5.67e-11
912,pphi = 0,734.559427,1.251331,38.305752,114.709671,0.314775,0.308209,0.000000,0.957348,-0.002756,3.82e-04
913,beta = 0,736.010210,1.546206,51.121660,82.933588,0.170947,0.366964,-0.065104,0.000129,-0.002631,2.58e-04
914,pphi = 0,737.978078,1.785906,63.667950,35.452946,0.079147,0.176654,0.000000,-1.282942,-0.002451,7.77e-05
915,ptheta = 0,740.739878,1.928404,66.995110,85.309403,0.028780,0.000000,0.065036,-0.547151,-0.002405,3.18e-05
916,beta = 0,741.154048,1.938520,66.793681,116.181877,-0.003090,-0.029017,0.070845,0.000001,-0.002488,1.15e-04
917,pr = 0,741.154048,1.938217,66.821369,113.227157,-0.000000,-0.026947,0.070597,-0.052712,-0.002648,2.75e-04
918,ptheta = 0,742.766355,1.880692,66.167620,175.081778,-0.062091,0.000000,0.046496,1.053713,-0.002381,7.31e-06
919,phi = 0,743.210478,1.865646,66.212881,0.000000,-0.066734,0.012860,0.040090,-2.003891,0.023426,2.58e-02
920,beta = 0,743.210478,1.875405,66.182978,114.744452,-0.063740,0.004512,0.044245,0.000000,-0.019013,1.66e-02
921,pphi = 0,744.264279,1.770656,67.368947,-164.607249,-0.084198,0.099186,0.000000,-4.924536,-0.002483,1.10e-04
922,phi = 0,745.780752,1.638966,71.548609,0.000000,-0.115211,0.203121,-0.048672,-2.231111,0.052641,5.50e-02
923,beta = 0,745.780752,1.623493,72.134379,129.331111,-0.121006,0.211466,-0.053017,0.000085,-0.014248,1.19e-02
924,beta = 0,746.741603,1.495686,76.675683,141.342880,-0.181956,0.225581,-0.067515,0.000227,-0.002914,5.41e-04
925,ptheta = 0,748.135928,1.121937,83.116507,102.659786,-0.355203,0.000000,-0.001963,-0.992794,-0.002749,3.76e-04
926,pphi = 0,748.135928,1.115129,83.109804,102.663482,-0.358630,-0.006163,0.000000,-0.992388,-0.002788,4.15e-04
927,collision,748.529633,1.000000,82.238788,105.302073,-0.426302,-0.116404,0.034914,-0.902145,-0.002373,5.72e-11
928,beta = 0,749.401402,1.256164,74.515595,135.548325,0.244439,-0.288711,0.081399,0.000383,-0.003222,8.49e-04
929,phi = 0,750.636365,1.457752,64.644712,0.000000,0.125847,-0.217562,0.031605,-1.940476,0.048253,5.06e-02
930,beta = 0,750.636365,1.446668,65.163260,112.379849,0.129315,-0.228241,0.037037,0.000115,-0.040409,3.80e-02
931,pphi = 0,751.210152,1.518859,62.136969,-177.768066,0.111112,-0.154093,0.000000,-4.944689,-0.002769,3.96e-04
932,phi = 0,751.569014,1.559050,60.953402,0.000000,0.103338,-0.110332,-0.021685,-1.796816,0.023073,2.54e-02
933,beta = 0,751.569014,1.569745,60.685017,102.370488,0.101129,-0.098750,-0.027475,0.000038,-0.045630,4.33e-02
934,ptheta = 0,753.035846,1.672598,59.477033,131.230944,0.037680,0.000000,-0.085796,0.548979,-0.002953,5.80e-04
935,pr = 0,753.360427,1.682858,59.501039,106.124591,0.000000,0.001028,-0.093614,0.109899,-0.002463,8.95e-05
936,beta = 0,753.685007,1.681481,59.491727,99.808045,-0.009731,-0.003271,-0.093490,0.000000,-0.002930,5.57e-04
937,ptheta = 0,753.685007,1.682671,59.499611,104.237237,-0.002897,-0.000000,-0.093696,0.077011,-0.002541,1.68e-04
938,pphi = 0,755.921339,1.476882,53.633610,19.505004,-0.140797,-0.252069,0.000000,-1.192161,-0.002938,5.64e-04
939,beta = 0,757.303979,1.205028,37.207411,58.009909,-0.304322,-0.473090,0.084241,0.000255,-0.003432,1.06e-03
940,collision,757.864272,1.000000,25.618602,79.530814,-0.500211,-0.446269,0.040540,0.705628,-0.002373,5.96e-11
941,pphi = 0,758.192151,1.095068,21.035273,81.893633,0.418696,-0.395041,-0.000000,0.872212,-0.002442,6.85e-05
942,phi = 0,759.662960,1.478520,6.396474,0.000000,0.084102,-0.226233,-0.128955,-0.167634,-0.002822,4.49e-04
943,beta = 0,759.662960,1.463342,7.265486,10.913287,0.112912,-0.223674,-0.129727,0.000007,-0.003534,1.16e-03
944,pr = 0,760.165616,1.499393,3.168449,-35.843858,0.000000,-0.262222,-0.106993,-0.708564,-0.002468,9.45e-05
945,theta = 0,760.710288,1.488445,0.000000,-57.780033,-0.042830,-0.312198,-0.074061,-1.008452,-0.003555,1.18e-03
946,pphi = 0,761.530703,1.437339,-7.634025,-75.052530,-0.083679,-0.421814,-0.000000,-1.109758,-0.003045,6.71e-04
947,beta = 0,762.624499,1.276979,-25.778009,-39.362319,-0.220512,-0.524563,0.084963,-0.000154,-0.003511,1.14e-03
948,pphi = 0,763.576352,1.003924,-42.040477,-11.293495,-0.446860,-0.322640,0.000000,0.960190,-0.002396,2.31e-05
949,collision,763.594222,1.000000,-42.201413,-11.294116,-0.449995,-0.318493,-0.001932,0.965108,-0.002373,6.12e-11
950,ptheta = 0,764.897750,1.365552,-49.054577,-76.361545,0.140796,0.000000,-0.131136,0.046208,-0.003012,6.38e-04
951,beta = 0,765.129606,1.370922,-49.059544,-79.018388,0.133010,0.003025,-0.131530,-0.000000,-0.002499,1.26e-04
952,ptheta = 0,765.593318,1.413991,-48.940887,-118.722965,0.032706,0.000000,-0.113749,-0.696854,-0.003250,8.77e-04
953,pr = 0,765.833671,1.417976,-49.018930,-134.646753,0.000000,-0.022340,-0.096470,-0.972226,-0.003192,8.19e-04
954,pphi = 0,766.975600,1.380142,-52.318251,-166.536899,-0.050264,-0.188370,0.000000,-1.418981,-0.003386,1.01e-03
955,beta = 0,768.361809,1.242936,-66.456253,-115.399606,-0.183816,-0.332846,0.099775,-0.000237,-0.003021,6.47e-04
956,collision,769.435369,1.000000,-75.775239,-76.203704,-0.375889,-0.098275,0.032453,1.094088,-0.002373,6.25e-11
957,ptheta = 0,769.731289,1.080114,-76.318349,-74.361384,0.332326,0.000000,-0.000482,1.151864,-0.002921,5.48e-04
958,pphi = 0,769.731289,1.078888,-76.318580,-74.359216,0.332916,-0.001433,0.000000,1.151913,-0.002917,5.44e-04
959,beta = 0,771.192294,1.404161,-68.100346,-119.325506,0.150817,0.282766,-0.085517,-0.000415,-0.003455,1.08e-03
960,pphi = 0,773.205278,1.550655,-56.203149,-175.424870,0.043817,0.151086,0.000000,-1.439246,-0.002435,6.19e-05
961,pr = 0,774.587410,1.593138,-53.833295,-139.229114,0.000000,0.003618,0.082454,-0.890533,-0.003077,7.04e-04
962,ptheta = 0,774.587410,1.592909,-53.834561,-136.247013,-0.004474,0.000000,0.085123,-0.838442,-0.003185,8.12e-04
963,beta = 0,775.417132,1.557081,-54.068277,-88.670796,-0.088426,-0.009743,0.105686,-0.000000,-0.003173,7.99e-04
964,ptheta = 0,775.725454,1.539366,-54.097767,-77.492117,-0.110890,0.000000,0.104882,0.196126,-0.002726,3.53e-04
965,pphi = 0,777.102189,1.220208,-48.603698,-17.474598,-0.289168,0.264155,0.000000,1.059267,-0.003037,6.64e-04
966,collision,777.783641,1.000000,-38.001226,-32.375893,-0.453990,0.466251,-0.086279,0.470609,-0.002373,6.19e-11
967,beta = 0,778.126377,1.105265,-30.964585,-47.676452,0.327794,0.522030,-0.101814,-0.000211,-0.003920,1.55e-03
968,pphi = 0,779.184711,1.311026,-11.737295,-83.365822,0.133960,0.404575,0.000000,-1.146640,-0.003339,9.66e-04
969,theta = 0,780.419635,1.413545,0.000000,-25.781749,-0.014044,0.204616,0.136195,-0.449976,-0.002949,5.76e-04
970,pr = 0,780.419635,1.413351,-0.431488,-31.155464,0.000000,0.211110,0.131837,-0.532469,-0.003659,1.29e-03
971,phi = 0,780.856393,1.397153,1.797389,0.000000,-0.087244,0.190931,0.145003,-0.047059,-0.003768,1.39e-03
972,beta = 0,780.856393,1.393687,1.998464,2.998086,-0.096233,0.190841,0.144986,0.000001,-0.003969,1.60e-03
973,pphi = 0,782.097548,1.052712,14.986663,76.197072,-0.428346,0.394876,0.000000,0.935264,-0.003209,8.36e-04
974,collision,782.345427,1.000000,17.597709,75.526864,-0.472816,0.432385,-0.027481,0.853777,-0.002373,6.19e-11
975,beta = 0,782.986962,1.225346,31.648834,48.779241,0.255224,0.496721,-0.093910,0.000029,-0.002563,1.89e-04
976,pphi = 0,784.438245,1.430878,48.910666,6.585294,0.101795,0.273659,0.000000,-1.259330,-0.002947,5.74e-04
977,pr = 0,786.274298,1.541857,55.324283,65.744497,0.000000,0.029470,0.104286,-0.443962,-0.003087,7.13e-04
978,beta = 0,786.560553,1.531852,55.450331,91.435802,-0.049675,-0.000457,0.110116,0.000000,-0.003132,7.58e-04
979,ptheta = 0,786.560553,1.532193,55.449875,90.912108,-0.048638,0.000000,0.110077,-0.009124,-0.003180,8.06e-04
980,ptheta = 0,787.385643,1.474953,55.363176,130.226999,-0.129361,0.000000,0.095716,0.680102,-0.002496,1.22e-04
981,pphi = 0,788.379732,1.251971,57.951949,167.318797,-0.231781,0.160124,0.000000,1.234878,-0.002984,6.11e-04
982,collision,789.426383,1.000000,67.770575,142.619839,-0.400435,0.319279,-0.098345,0.420821,-0.002373,6.11e-11
983,beta = 0,789.734401,1.083132,71.748330,128.361070,0.308882,0.311440,-0.106595,0.000353,-0.003361,9.88e-04
984,ptheta = 0,791.221547,1.342896,81.345328,73.679330,0.123107,0.000000,-0.013325,-1.409083,-0.002986,6.12e-04
985,pphi = 0,791.499629,1.366379,81.235168,72.917800,0.118518,-0.039152,0.000000,-1.416854,-0.002927,5.54e-04
986,beta = 0,793.308517,1.522014,71.575654,127.917994,0.021163,-0.297020,0.079567,0.000281,-0.002970,5.97e-04
987,pr = 0,793.599491,1.524710,69.583497,140.050675,0.000000,-0.301462,0.077286,0.299027,-0.003087,7.14e-04
988,phi = 0,794.838850,1.483155,61.644452,0.000000,-0.059700,-0.216221,0.026227,-1.823135,0.032363,3.47e-02
989,beta = 0,794.838850,1.489288,62.219386,105.733017,-0.057350,-0.228995,0.032701,0.000160,-0.046033,4.37e-02
990,pphi = 0,795.181213,1.458267,59.668515,-179.288091,-0.066899,-0.163858,0.000000,-4.877720,-0.003201,8.28e-04
991,phi = 0,795.547484,1.436787,58.489980,0.000000,-0.072157,-0.118903,-0.022502,-1.705027,0.018703,2.11e-02
992,beta = 0,795.547484,1.429612,58.159565,97.002347,-0.074017,-0.104002,-0.029997,0.000062,-0.067384,6.50e-02
993,ptheta = 0,796.343246,1.364679,57.088137,153.142995,-0.114232,0.000000,-0.086933,1.018707,-0.002918,5.45e-04
994,beta = 0,797.201615,1.203927,58.058358,96.787522,-0.289924,0.033239,-0.129560,0.000002,-0.003207,8.34e-04
995,ptheta = 0,797.361298,1.130492,58.227431,80.393087,-0.369864,0.000000,-0.124564,-0.292301,-0.003525,1.15e-03
996,collision,797.751325,1.000000,57.643087,60.428793,-0.508508,-0.088749,-0.099425,-0.619492,-0.002373,6.17e-11
997,pphi = 0,798.900912,1.358130,48.311347,35.452808,0.274439,-0.358462,0.000000,-0.735986,-0.002731,3.58e-04
998,beta = 0,800.075599,1.619513,34.962127,54.249033,0.165901,-0.478173,0.039752,0.000291,-0.002878,5.04e-04
999,pphi = 0,801.864159,1.814464,20.440423,77.006869,0.091363,-0.446295,0.000000,0.803034,-0.002516,1.43e-04
