n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,ptheta = 0,748.340605,1.276283,117.050014,166.846525,-0.034596,0.000000,0.032281,4.785591,-0.001655,1.10e-03
654,phi = 0,748.794019,1.258127,116.322714,0.000000,-0.053300,-0.093050,0.076534,1.902080,0.067765,6.83e-02
655,beta = 0,748.794019,1.254410,116.082641,-109.525666,-0.058788,-0.107162,0.083596,-0.000026,-0.065814,6.53e-02
656,beta = 0,749.619614,1.149614,110.922865,-121.680147,-0.226327,-0.171934,0.134526,-0.000105,-0.001703,1.15e-03
657,collision,750.264160,1.000000,107.968379,-86.762958,-0.403396,-0.053817,0.106203,0.738282,-0.000558,3.11e-12
658,ptheta = 0,750.514018,1.050103,107.779718,-79.360517,0.356853,0.000000,0.089435,0.875906,-0.000590,3.24e-05
659,pphi = 0,751.363238,1.295006,112.682902,-58.922381,0.231505,0.261217,0.000000,1.021051,-0.001076,5.18e-04
660,beta = 0,752.686515,1.536959,126.682637,-87.208239,0.127555,0.443612,-0.055242,-0.000355,-0.001009,4.51e-04
661,pphi = 0,754.525251,1.671513,142.187786,-119.275116,0.054781,0.393618,0.000000,-1.051668,-0.000780,2.23e-04
662,pr = 0,755.881969,1.725816,152.871097,-80.681597,0.000000,0.284940,0.079779,-0.683883,-0.000727,1.69e-04
663,beta = 0,756.841035,1.694476,157.606765,-34.036108,-0.074551,0.272823,0.097767,-0.000033,-0.001144,5.86e-04
664,phi = 0,757.448959,1.627796,161.314751,0.000000,-0.137886,0.301033,0.086800,0.493632,-0.001107,5.49e-04
665,pphi = 0,758.767391,1.372969,173.385018,36.850688,-0.258148,0.447918,0.000000,0.816539,-0.001215,6.58e-04
666,theta = 0,759.206645,1.242790,0.000000,31.513100,-0.329633,0.513172,-0.042216,0.550007,0.000447,1.00e-03
667,beta = 0,759.629811,1.063905,-168.987698,16.573336,-0.487090,0.543533,-0.067318,0.000062,-0.001200,6.43e-04
668,collision,759.853672,1.000000,-165.414026,11.795557,-0.559202,0.533568,-0.064663,-0.178085,-0.000558,4.95e-12
669,phi = 0,760.414757,1.218209,-154.328066,0.000000,0.367393,0.432011,-0.016608,-0.683919,-0.000725,1.68e-04
670,pphi = 0,760.570126,1.273633,-151.905069,-0.716243,0.336330,0.398907,0.000000,-0.763687,-0.000796,2.38e-04
671,phi = 0,760.738735,1.323777,-149.883748,-0.000000,0.311852,0.368679,0.015163,-0.807912,-0.000871,3.13e-04
672,beta = 0,762.403573,1.687829,-138.788224,64.861695,0.127176,0.187396,0.091481,0.000024,-0.000839,2.81e-04
673,pphi = 0,765.687592,1.821596,-126.938823,154.925654,0.009754,0.305880,0.000000,1.191024,-0.000608,5.09e-05
674,pr = 0,766.103221,1.826034,-122.356395,148.396181,0.000000,0.350451,-0.027362,0.915810,-0.000576,1.88e-05
675,beta = 0,767.701145,1.802301,-113.608395,115.262789,-0.037823,0.367110,-0.049429,0.000502,-0.000971,4.14e-04
676,pphi = 0,769.678540,1.650121,-101.193428,75.274851,-0.091791,0.199733,0.000000,-1.255580,-0.000594,3.67e-05
677,ptheta = 0,771.263380,1.479263,-97.488823,104.514765,-0.136022,0.000000,0.065954,-0.929671,-0.000569,1.19e-05
678,beta = 0,772.385226,1.292481,-99.335613,152.466594,-0.254234,-0.101423,0.093338,0.000044,-0.001226,6.68e-04
679,phi = 0,772.806957,1.158785,-101.047321,0.000000,-0.350184,-0.090066,0.082480,-2.576512,0.193663,1.94e-01
680,beta = 0,772.806957,1.186095,-100.745055,148.472030,-0.330525,-0.097832,0.086662,0.000009,-0.009385,8.83e-03
681,collision,773.365545,1.000000,-102.203721,-168.841992,-0.467332,-0.017911,0.048348,-5.467197,-0.000558,4.57e-12
682,ptheta = 0,773.526124,1.028779,-102.224690,-167.278951,0.446266,0.000000,0.040449,-5.438906,-0.000543,1.42e-05
683,pphi = 0,773.982248,1.188545,-101.325475,-162.965283,0.355951,0.094109,0.000000,-5.407214,-0.000646,8.86e-05
684,phi = 0,774.913289,1.465833,-96.636088,0.000000,0.246184,0.196958,-0.044245,-2.797155,0.099916,1.00e-01
685,beta = 0,774.913289,1.497001,-95.968105,162.223472,0.234828,0.202421,-0.046830,0.000018,-0.002800,2.24e-03
686,beta = 0,775.549237,1.583836,-94.002472,168.033874,0.204480,0.205500,-0.049403,0.000045,-0.000727,1.70e-04
687,beta = 0,776.696518,1.762539,-90.018342,141.607955,0.152013,0.167505,-0.037941,-0.669107,-0.000608,5.08e-05
688,pphi = 0,778.602369,2.001743,-86.655973,121.949637,0.115923,0.056187,0.000000,5.095317,-0.000690,1.33e-04
689,ptheta = 0,779.773248,2.122860,-86.233611,128.140787,0.104104,0.000000,0.019395,5.181427,-0.000626,6.87e-05
690,phi = 0,782.183624,2.349806,-87.484547,0.000000,0.066640,-0.066970,0.043483,3.010052,0.024852,2.54e-02
691,ptheta = 0,786.034802,2.506938,-88.995283,-106.057748,0.029384,0.000000,0.022044,1.237940,-0.000597,3.91e-05
692,pphi = 0,788.455063,2.565250,-88.346039,-92.277039,0.024709,0.066320,0.000000,1.444501,-0.000606,4.82e-05
693,beta = 0,792.929696,2.649965,-82.535075,-157.851280,-0.000276,0.178907,-0.035531,-0.000016,-0.000589,3.13e-05
694,pr = 0,792.929696,2.649894,-82.581720,-157.198758,0.000000,0.178699,-0.035495,0.013737,-0.000604,4.64e-05
695,phi = 0,794.365140,2.643903,-80.897217,0.000000,-0.009574,0.175410,-0.032918,2.672610,0.016006,1.66e-02
696,beta = 0,794.365140,2.647069,-81.370329,-154.486457,-0.007035,0.178207,-0.034311,-0.000014,-0.001107,5.50e-04
697,pphi = 0,798.455430,2.566710,-76.288240,138.599819,-0.025219,0.092998,0.000000,4.867313,-0.000670,1.12e-04
698,phi = 0,802.131357,2.446060,-74.879928,-0.000000,-0.044064,-0.004286,0.040098,2.382260,0.018075,1.86e-02
699,beta = 0,802.131357,2.433958,-74.892225,-136.526172,-0.047319,-0.008443,0.042286,-0.000000,-0.002616,2.06e-03
700,ptheta = 0,802.131357,2.458539,-74.867249,140.766341,-0.040707,0.000000,0.037841,4.838507,0.006440,7.00e-03
701,beta = 0,803.856019,2.363504,-75.038317,-136.915371,-0.066722,-0.011039,0.046907,-0.000000,-0.000590,3.24e-05
702,ptheta = 0,804.440869,2.311623,-75.079703,-118.281298,-0.079343,-0.000000,0.045064,0.327153,-0.000688,1.31e-04
703,pphi = 0,807.287177,1.973367,-72.537075,-68.295870,-0.128379,0.142106,0.000000,1.083223,-0.000618,6.02e-05
704,beta = 0,809.753554,1.579428,-62.254750,-105.815373,-0.219416,0.305469,-0.046484,-0.000232,-0.000761,2.04e-04
705,pphi = 0,810.998178,1.234250,-51.527003,-128.663945,-0.364954,0.274590,0.000000,-0.784684,-0.000867,3.10e-04
706,collision,811.635019,1.000000,-45.775453,-118.915644,-0.525467,0.181710,0.072947,-0.801973,-0.000558,5.06e-12
707,beta = 0,812.571787,1.289176,-40.964735,-64.431942,0.225084,0.133896,0.138341,-0.000024,-0.001652,1.09e-03
708,phi = 0,813.513588,1.401193,-35.457519,0.000000,0.045635,0.262570,0.089088,0.960938,-0.001723,1.17e-03
709,pr = 0,814.345341,1.415560,-28.026487,23.825922,0.000000,0.398748,0.015228,1.165116,-0.001529,9.72e-04
710,pphi = 0,814.345341,1.415321,-26.231574,24.745782,-0.004974,0.425451,0.000000,1.131285,-0.001024,4.66e-04
711,phi = 0,815.474970,1.381964,-11.782751,0.000000,-0.080071,0.564996,-0.077884,0.309570,-0.001288,7.30e-04
712,beta = 0,815.688929,1.357950,-7.528147,-11.311208,-0.116081,0.575512,-0.082314,-0.000047,-0.001833,1.28e-03
713,theta = 0,816.102216,1.297283,0.000000,-29.420232,-0.183015,0.555852,-0.067374,-0.513480,-0.001750,1.19e-03
714,pphi = 0,816.500870,1.174184,10.399438,-41.613199,-0.267842,0.450220,0.000000,-0.999298,-0.000625,6.71e-05
715,collision,817.202876,1.000000,19.683446,-24.957455,-0.406269,0.258372,0.116110,-0.956122,-0.000558,6.33e-12
716,phi = 0,817.540819,1.096860,22.733657,0.000000,0.260597,0.154718,0.172744,-0.603290,-0.002905,2.35e-03
717,beta = 0,817.853516,1.156567,24.610388,37.510323,0.079272,0.095514,0.196512,0.000002,-0.001322,7.64e-04
718,pr = 0,818.044924,1.161659,25.242970,55.340536,0.000000,0.093817,0.191075,0.293788,-0.003329,2.77e-03
719,collision,819.141210,1.000000,33.525967,122.518072,-0.288464,0.324369,0.020763,1.233314,-0.000558,7.67e-12
720,pphi = 0,819.239738,1.022206,35.042743,122.894327,0.274488,0.355218,0.000000,1.196037,-0.001061,5.03e-04
721,beta = 0,820.194137,1.186248,52.990728,86.579593,0.091734,0.473887,-0.107576,0.000569,-0.002376,1.82e-03
722,pr = 0,820.746964,1.207221,61.648058,58.129334,0.000000,0.378419,-0.082536,-0.808725,-0.001496,9.38e-04
723,pphi = 0,821.372863,1.184985,69.937738,39.183350,-0.043180,0.160798,0.000000,-1.476721,-0.000806,2.48e-04
724,ptheta = 0,822.116340,1.159819,71.699506,48.561703,-0.056069,0.000000,0.062062,-1.390241,-0.001007,4.49e-04
725,beta = 0,823.052872,1.032238,64.678007,111.262093,-0.278858,-0.281966,0.149195,0.000082,-0.001100,5.42e-04
726,collision,823.128600,1.000000,62.981529,120.346712,-0.332374,-0.292768,0.147001,0.225647,-0.000558,5.53e-12
727,pphi = 0,824.448130,1.201099,52.306130,171.160432,0.123373,-0.060074,0.000000,1.500088,-0.001037,4.79e-04
728,ptheta = 0,824.688982,1.229551,52.041820,168.888583,0.117384,0.000000,-0.031871,1.469385,-0.001295,7.37e-04
729,pr = 0,825.615551,1.305662,55.490469,116.758339,0.000000,0.156982,-0.130859,0.440548,-0.002042,1.48e-03
730,beta = 0,825.820657,1.297452,56.999260,94.594302,-0.062677,0.150314,-0.137724,0.000035,-0.001390,8.33e-04
731,ptheta = 0,826.696264,1.182236,59.435008,40.824926,-0.227485,0.000000,-0.091100,-1.027344,-0.002131,1.57e-03
732,pphi = 0,827.160471,1.022317,56.557437,23.790813,-0.317778,-0.217521,0.000000,-1.219893,-0.000999,4.42e-04
733,collision,827.426195,1.000000,55.675118,23.973075,-0.330380,-0.250690,0.014349,-1.185375,-0.000558,4.25e-12
734,beta = 0,828.323961,1.201224,39.769440,62.378565,0.130551,-0.505287,0.110504,0.000268,-0.002055,1.50e-03
735,pr = 0,829.042685,1.242261,25.702255,100.542663,0.000000,-0.446926,0.048623,1.070044,-0.000826,2.68e-04
736,pphi = 0,829.471601,1.238831,20.843548,104.642164,-0.017868,-0.376724,0.000000,1.274445,-0.002312,1.75e-03
737,beta = 0,830.789983,1.066264,8.721577,13.107797,-0.393650,-0.104635,-0.194585,0.000000,-0.000976,4.18e-04
738,phi = 0,830.903682,1.014376,8.046108,0.000000,-0.491216,-0.113867,-0.190967,-0.210995,-0.000687,1.29e-04
739,collision,831.115944,1.000000,7.859594,-3.125707,-0.517602,-0.117989,-0.188857,-0.260642,-0.000558,2.49e-12
740,theta = 0,832.147835,1.252283,0.000000,-66.104086,0.182718,-0.319979,-0.060604,-1.153734,-0.001054,4.97e-04
741,pphi = 0,832.599959,1.321612,-5.334927,-73.174012,0.149219,-0.410084,0.000000,-1.137358,-0.001177,6.19e-04
742,beta = 0,833.731753,1.437941,-22.552460,-34.290628,0.030699,-0.521495,0.086907,-0.000136,-0.001748,1.19e-03
743,pr = 0,833.967694,1.441653,-26.122233,-21.992882,0.000000,-0.506863,0.082853,0.312515,-0.001734,1.18e-03
744,phi = 0,834.439577,1.426464,-33.427418,0.000000,-0.050946,-0.437817,0.051064,0.902196,-0.001128,5.71e-04
745,pphi = 0,834.991426,1.389662,-39.796860,8.606910,-0.075535,-0.339073,0.000000,1.239487,-0.001008,4.50e-04
746,phi = 0,835.561804,1.343796,-44.531493,0.000000,-0.095970,-0.233012,-0.054737,1.234359,-0.001407,8.49e-04
747,ptheta = 0,836.684122,1.153066,-48.825614,-68.326023,-0.315420,0.000000,-0.148896,0.178975,-0.001655,1.10e-03
748,beta = 0,836.825443,1.113017,-48.783534,-78.501916,-0.369018,0.016585,-0.150770,-0.000001,-0.001561,1.00e-03
749,collision,837.185239,1.000000,-48.429541,-100.488434,-0.520438,0.030803,-0.139906,-0.395262,-0.000558,6.33e-13
750,ptheta = 0,837.499649,1.131099,-48.148210,-121.639260,0.373627,0.000000,-0.105427,-0.773541,-0.000552,5.98e-06
751,pphi = 0,838.618487,1.413866,-50.836735,-149.403487,0.231653,-0.158467,0.000000,-1.169763,-0.001004,4.46e-04
752,beta = 0,840.340939,1.729018,-60.026153,-100.955157,0.118596,-0.245883,0.070196,-0.000100,-0.000859,3.01e-04
753,pphi = 0,843.357947,1.922714,-67.699655,-32.456815,0.044596,-0.043543,0.000000,1.498919,-0.000764,2.07e-04
754,ptheta = 0,843.900501,1.950975,-67.932667,-35.503430,0.042456,0.000000,-0.017692,1.455509,-0.000614,5.64e-05
755,pr = 0,846.267715,2.013325,-65.548664,-94.468497,0.000000,0.133577,-0.064544,0.328065,-0.000758,2.00e-04
756,beta = 0,846.692744,2.010056,-64.665305,-111.229904,-0.015285,0.146102,-0.066407,-0.000028,-0.000737,1.79e-04
757,phi = 0,849.290626,1.888255,-60.116245,0.000000,-0.074176,0.076884,-0.020325,1.765273,0.011965,1.25e-02
758,beta = 0,849.290626,1.899542,-60.304182,-101.547650,-0.072776,0.086598,-0.025188,-0.000019,-0.025182,2.46e-02
759,pphi = 0,849.819171,1.841990,-59.553705,177.015766,-0.078765,0.035734,0.000000,4.833790,-0.001007,4.49e-04
760,phi = 0,850.349706,1.805446,-59.412701,0.000000,-0.082358,0.002298,0.016490,1.739046,0.011073,1.16e-02
761,beta = 0,850.349706,1.793224,-59.407104,-99.628077,-0.083708,-0.008919,0.022053,-0.000000,-0.032582,3.20e-02
762,ptheta = 0,850.349706,1.802942,-59.411555,-20.408557,-0.082635,0.000000,0.017630,1.382807,-0.002116,1.56e-03
763,beta = 0,852.408370,1.536442,-62.688542,-106.765717,-0.195455,-0.098732,0.085626,-0.000020,-0.000870,3.12e-04
764,ptheta = 0,853.246805,1.317063,-64.107152,-67.677798,-0.311905,0.000000,0.060604,0.737874,-0.000670,1.13e-04
765,pphi = 0,853.915066,1.078307,-61.926214,-55.091305,-0.438914,0.175070,0.000000,0.872416,-0.000765,2.08e-04
766,collision,854.250388,1.000000,-60.087745,-56.101658,-0.495195,0.243762,-0.024096,0.785047,-0.000558,1.09e-13
767,beta = 0,855.002555,1.271217,-49.330169,-79.539378,0.291877,0.412300,-0.072199,-0.000229,-0.001092,5.35e-04
768,pphi = 0,856.426109,1.549671,-33.621312,-113.678966,0.151124,0.345999,0.000000,-1.076299,-0.000958,4.01e-04
769,beta = 0,858.734663,1.764437,-21.398377,-32.485149,0.013771,0.221940,0.098333,-0.000020,-0.001220,6.63e-04
770,pr = 0,859.048673,1.766218,-20.756893,-23.657905,0.000000,0.224781,0.098120,0.136649,-0.000806,2.48e-04
771,phi = 0,859.362683,1.757520,-18.870229,0.000000,-0.036044,0.243858,0.089794,0.498610,-0.001177,6.19e-04
772,pphi = 0,861.052483,1.617577,-8.317351,49.028377,-0.115238,0.393027,0.000000,1.073839,-0.001094,5.36e-04
773,theta = 0,861.843457,1.509118,0.000000,36.181924,-0.159285,0.476476,-0.054083,0.631494,-0.001128,5.70e-04
774,beta = 0,862.536755,1.389917,8.288992,12.455749,-0.238168,0.504574,-0.075093,0.000008,-0.000719,1.61e-04
775,phi = 0,862.753764,1.308582,13.038362,0.000000,-0.295989,0.486660,-0.067047,-0.342836,-0.001964,1.41e-03
776,pphi = 0,863.242207,1.088728,23.400103,-14.279115,-0.447534,0.362231,0.000000,-0.870712,-0.000772,2.15e-04
777,collision,863.593434,1.000000,26.571853,-12.350243,-0.519228,0.289739,0.039424,-0.924367,-0.000558,6.08e-13
778,phi = 0,863.901326,1.138085,30.084804,0.000000,0.400243,0.178377,0.097750,-0.807025,-0.000740,1.82e-04
779,beta = 0,864.785503,1.335257,32.877483,50.787655,0.185348,0.063936,0.144320,0.000001,-0.001117,5.59e-04
780,pr = 0,865.727302,1.414441,35.553300,125.200673,0.000000,0.137904,0.076035,1.221435,-0.001176,6.18e-04
781,pphi = 0,866.506056,1.402782,39.946353,142.040374,-0.023477,0.258563,0.000000,1.385310,-0.001247,6.90e-04
782,beta = 0,867.959993,1.311228,55.386628,91.326654,-0.145142,0.381427,-0.099176,0.000338,-0.001689,1.13e-03
783,pphi = 0,869.122794,1.029999,67.448563,47.790336,-0.340137,0.082827,0.000000,-1.220815,-0.001704,1.15e-03
784,collision,869.384779,1.000000,67.809223,47.917118,-0.355690,0.042138,0.015326,-1.233672,-0.000558,2.36e-12
785,ptheta = 0,869.546634,1.030891,67.876446,49.268477,0.338888,0.000000,0.031110,-1.212905,-0.001364,8.07e-04
786,beta = 0,870.631989,1.277709,60.903577,102.857646,0.130251,-0.274055,0.119002,0.000276,-0.002173,1.62e-03
787,pr = 0,871.473424,1.327646,52.694169,156.200330,0.000000,-0.214806,0.064609,1.225798,-0.000960,4.02e-04
788,pphi = 0,872.205969,1.321302,49.534316,167.565345,-0.014785,-0.097819,0.000000,1.529868,-0.001598,1.04e-03
789,ptheta = 0,872.699655,1.312953,48.747766,160.220771,-0.022066,0.000000,-0.053444,1.427430,-0.001446,8.89e-04
790,beta = 0,873.762322,1.202866,52.399801,85.394718,-0.227526,0.116466,-0.146590,0.000016,-0.001315,7.58e-04
791,ptheta = 0,874.253597,1.042329,53.924192,46.345426,-0.424390,0.000000,-0.113886,-0.733733,-0.001224,6.66e-04
792,collision,874.515211,1.000000,53.837631,40.420313,-0.468445,-0.039973,-0.099018,-0.834155,-0.000558,4.41e-12
793,pphi = 0,875.369900,1.260289,48.646129,22.204008,0.301385,-0.277587,0.000000,-0.978105,-0.001008,4.51e-04
794,beta = 0,876.622713,1.549930,34.904054,54.149611,0.163051,-0.447896,0.065243,0.000242,-0.001429,8.72e-04
795,pphi = 0,878.441546,1.731703,19.581497,93.141148,0.074544,-0.377422,0.000000,1.107839,-0.000903,3.46e-04
796,pr = 0,880.190699,1.823802,8.674704,37.483469,0.000000,-0.253383,-0.088549,0.426670,-0.000737,1.79e-04
797,beta = 0,880.826269,1.812757,6.413603,9.630826,-0.040598,-0.247485,-0.094266,0.000006,-0.001121,5.64e-04
798,phi = 0,881.175965,1.804782,5.640138,0.000000,-0.055124,-0.248928,-0.093839,-0.147778,-0.000821,2.64e-04
799,theta = 0,882.102993,1.695453,0.000000,-50.913250,-0.135221,-0.305655,-0.057561,-0.888604,-0.001164,6.06e-04
800,pphi = 0,883.033458,1.554667,-6.714313,-66.438950,-0.180002,-0.390502,0.000000,-0.983596,-0.001149,5.91e-04
801,beta = 0,884.171859,1.251622,-23.134355,-35.197484,-0.344557,-0.476988,0.073177,-0.000082,-0.001109,5.52e-04
802,collision,884.865566,1.000000,-34.274840,-15.412265,-0.563213,-0.364965,0.030164,0.657629,-0.000558,5.48e-12
803,pphi = 0,885.051859,1.094999,-37.434660,-13.890157,0.482457,-0.298039,0.000000,0.776484,-0.000567,9.34e-06
804,beta = 0,886.743230,1.573870,-44.833882,-71.266517,0.199896,-0.055734,-0.095862,-0.000004,-0.001158,6.00e-04
805,pphi = 0,889.549987,1.862891,-49.816320,-158.497299,0.065664,-0.183843,0.000000,-1.362316,-0.000977,4.19e-04
806,beta = 0,892.162619,1.980835,-59.668517,-100.193532,0.009924,-0.267117,0.060739,-0.000154,-0.000902,3.44e-04
807,pr = 0,892.549392,1.982457,-60.823910,-89.790536,0.000000,-0.259099,0.059903,0.224773,-0.000810,2.53e-04
808,pphi = 0,895.173082,1.902595,-68.288590,-35.562205,-0.043266,-0.091989,0.000000,1.469463,-0.000803,2.45e-04
809,ptheta = 0,896.600224,1.845950,-69.236208,-47.871033,-0.051165,0.000000,-0.036129,1.294908,-0.000634,7.67e-05
810,beta = 0,898.451163,1.688998,-66.559610,-115.631345,-0.130402,0.134248,-0.076845,-0.000035,-0.000820,2.62e-04
811,ptheta = 0,900.163661,1.284220,-61.750652,-170.954551,-0.282192,0.000000,0.009986,-1.156517,-0.000645,8.73e-05
812,pphi = 0,900.163661,1.315343,-61.811461,-171.038179,-0.272249,0.018686,0.000000,-1.155645,-0.001005,4.47e-04
813,collision,901.155497,1.000000,-64.771269,-145.649678,-0.461817,-0.154120,0.102288,-0.596527,-0.000558,4.43e-12
814,beta = 0,901.604878,1.149515,-67.969124,-118.989994,0.302063,-0.155803,0.122244,-0.000076,-0.001326,7.68e-04
815,ptheta = 0,902.652762,1.323255,-70.840139,-66.261080,0.132103,0.000000,0.080325,1.043419,-0.000655,9.79e-05
816,pphi = 0,903.847483,1.440805,-67.098868,-40.510729,0.087180,0.214854,-0.000000,1.333333,-0.000889,3.31e-04
817,beta = 0,905.326321,1.537577,-52.420091,-85.445713,0.004805,0.429179,-0.073129,-0.000217,-0.000985,4.28e-04
818,pr = 0,905.610741,1.537917,-51.780267,-88.011189,-0.000000,0.432038,-0.073158,-0.066636,-0.000789,2.32e-04
819,pphi = 0,907.005517,1.469930,-36.940530,-126.070838,-0.078575,0.348621,0.000000,-1.196002,-0.001595,1.04e-03
820,beta = 0,908.690855,1.171843,-23.874487,-36.353585,-0.375584,0.158386,0.150448,-0.000008,-0.001163,6.06e-04
821,collision,909.163280,1.000000,-20.713083,-6.465619,-0.599861,0.216059,0.129519,0.435524,-0.000558,4.81e-12
822,phi = 0,909.287926,1.051727,-19.561163,0.000000,0.535081,0.241701,0.117027,0.517232,-0.000309,2.48e-04
823,pphi = 0,910.364669,1.439918,-5.898473,32.400601,0.264875,0.445127,0.000000,0.720056,-0.000742,1.85e-04
824,theta = 0,910.860556,1.558703,0.000000,27.996500,0.217870,0.489113,-0.028274,0.488631,-0.000756,1.99e-04
825,beta = 0,911.789962,1.696717,7.955926,11.955682,0.161659,0.507422,-0.042385,0.000044,-0.000982,4.24e-04
826,phi = 0,912.130577,1.771481,12.854525,0.000000,0.131765,0.495526,-0.037334,-0.337960,-0.000737,1.79e-04
827,pphi = 0,913.653616,1.907128,22.661965,-14.375599,0.091137,0.426159,0.000000,-0.852236,-0.000702,1.45e-04
828,phi = 0,914.964168,2.004773,29.857892,0.000000,0.066270,0.353186,0.038784,-0.800629,-0.000754,1.97e-04
829,beta = 0,916.406385,2.077537,37.669966,58.778505,0.008682,0.284738,0.065591,0.000012,-0.000600,4.23e-05
830,pr = 0,916.887124,2.077686,38.580057,67.821362,0.000000,0.282430,0.064680,0.130834,-0.000855,2.98e-04
831,pphi = 0,920.227555,1.944223,52.261694,137.923067,-0.069744,0.357986,0.000000,0.921493,-0.000599,4.19e-05
832,beta = 0,921.885441,1.761181,65.220620,112.514328,-0.118641,0.386049,-0.034657,0.000151,-0.000634,7.63e-05
833,pphi = 0,923.765968,1.508597,76.946664,90.614524,-0.186822,0.254592,0.000000,-0.898061,-0.000790,2.32e-04
834,ptheta = 0,925.014452,1.172325,82.731258,120.461293,-0.319798,0.000000,0.079646,-0.662513,-0.000643,8.50e-05
835,collision,925.592796,1.000000,81.664872,144.499915,-0.467716,-0.092267,0.104484,-0.189076,-0.000558,3.87e-12
836,beta = 0,925.756094,1.061310,80.892476,153.116545,0.405116,-0.107210,0.106455,0.000014,-0.000739,1.82e-04
837,phi = 0,926.229456,1.197266,78.971134,0.000000,0.285150,-0.095775,0.094649,-2.577415,0.175098,1.76e-01
838,beta = 0,926.229456,1.175684,79.263533,148.496153,0.301708,-0.102899,0.098420,0.000008,-0.009990,9.43e-03
839,ptheta = 0,926.925294,1.357986,77.670560,-153.652693,0.192116,0.000000,0.052453,-5.196034,-0.000786,2.28e-04
840,pphi = 0,927.852426,1.517198,79.426743,-140.204726,0.152569,0.135169,0.000000,-5.046788,-0.000827,2.70e-04
841,phi = 0,929.972887,1.760066,88.745947,0.000000,0.086418,0.273309,-0.052442,-3.075952,0.060065,6.06e-02
842,beta = 0,930.376918,1.777468,89.770829,175.004121,0.078760,0.274374,-0.052926,-0.075195,-0.000574,1.65e-05
843,pphi = 0,933.108396,1.906254,99.637883,126.323495,0.032396,0.127662,0.000000,4.850729,-0.000687,1.30e-04
844,ptheta = 0,935.307566,1.961463,101.568168,154.778544,0.016231,0.000000,0.047594,5.252516,-0.000565,7.95e-06
845,phi = 0,935.730441,1.966844,101.375706,0.000000,-0.002054,-0.028999,0.060253,2.560486,0.037611,3.82e-02
846,beta = 0,935.730441,1.966500,101.296887,-146.925138,-0.007236,-0.033818,0.062615,-0.000001,-0.003366,2.81e-03
847,pr = 0,935.730441,1.966981,101.406943,58.227266,0.000000,-0.027089,0.059317,3.575222,0.038694,3.93e-02
848,beta = 0,936.576191,1.952107,100.897087,-148.044728,-0.031795,-0.036328,0.066451,-0.000004,-0.000818,2.61e-04
849,ptheta = 0,937.513584,1.898973,100.532416,-109.352200,-0.068417,0.000000,0.057705,0.693206,-0.000647,8.99e-05
850,pphi = 0,939.802633,1.697640,103.724964,-69.919568,-0.111501,0.175090,0.000000,1.227338,-0.000867,3.10e-04
851,beta = 0,941.779130,1.415544,116.882340,-107.749408,-0.206620,0.375361,-0.058425,-0.000466,-0.001064,5.06e-04
852,pphi = 0,942.649567,1.132404,130.209137,-131.929296,-0.360007,0.326300,0.000000,-0.899456,-0.000781,2.23e-04
853,collision,943.168295,1.000000,135.007708,-127.046483,-0.451659,0.246806,0.057059,-0.968576,-0.000558,4.59e-12
854,beta = 0,944.345826,1.274455,142.073697,-59.213285,0.129007,0.147111,0.154999,-0.000012,-0.001214,6.56e-04
855,pr = 0,944.817778,1.303464,144.907901,-18.636804,0.000000,0.208431,0.135520,0.625034,-0.001243,6.86e-04
856,phi = 0,945.053754,1.296010,147.012926,0.000000,-0.050649,0.259952,0.111198,0.889552,-0.001818,1.26e-03
857,pphi = 0,945.762868,1.213897,157.744469,28.122272,-0.135470,0.460049,0.000000,1.081084,-0.001814,1.26e-03
858,theta = 0,946.580385,1.048241,0.000000,0.871348,-0.324852,0.633555,-0.100474,0.015208,-0.003476,2.92e-03
859,phi = 0,946.580385,1.043371,-41.241643,0.000000,-0.331974,0.634075,-0.100749,1.132934,0.188356,1.89e-01
860,beta = 0,946.580385,1.036822,-96.708997,-1.171907,-0.341552,0.634775,-0.101119,-2.813890,0.441312,4.42e-01
861,collision,946.839845,1.000000,-177.236213,-7.070025,-0.395677,0.631000,-0.098755,-0.195765,-0.000558,7.11e-12
862,pphi = 0,947.586287,1.184545,-159.389615,-27.655436,0.204382,0.462196,0.000000,-1.028268,-0.001606,1.05e-03
863,phi = 0,948.373276,1.314033,-148.620489,0.000000,0.105327,0.265859,0.109246,-0.843673,-0.001476,9.18e-04
864,pr = 0,949.030672,1.342660,-144.944817,37.829459,-0.000000,0.185758,0.143957,-0.288987,-0.001327,7.69e-04
865,beta = 0,949.250059,1.336528,-143.703826,56.462174,-0.055355,0.167063,0.147729,0.000017,-0.001412,8.55e-04
866,pphi = 0,950.520299,1.022262,-131.243881,134.973300,-0.378430,0.347060,0.000000,0.986506,-0.001389,8.31e-04
867,collision,950.794118,1.000000,-130.127794,135.020869,-0.394177,0.363924,-0.011670,0.950731,-0.000558,5.20e-12
868,beta = 0,951.657422,1.224788,-115.786450,110.232198,0.216748,0.421554,-0.076700,0.000618,-0.001443,8.86e-04
869,pphi = 0,953.397212,1.436609,-100.600327,70.831428,0.100128,0.163523,0.000000,-1.362182,-0.000728,1.70e-04
870,ptheta = 0,954.453936,1.534031,-98.385050,89.173491,0.075877,0.000000,0.055150,-1.152195,-0.001270,7.13e-04
