n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,phi = 0,1923.780179,3.791853,-11.532849,0.000000,-0.025572,-0.264535,0.024026,0.302959,-0.000101,2.12e-05
647,pphi = 0,1928.983321,3.625917,-16.857043,41.305963,-0.036283,-0.224063,0.000000,1.165495,-0.000101,2.18e-05
648,phi = 0,1933.857593,3.429544,-21.256119,0.000000,-0.048411,-0.175204,-0.028439,0.563092,-0.000114,3.44e-05
649,beta = 0,1936.267984,3.324562,-22.901715,-34.828985,-0.060272,-0.164011,-0.032813,-0.000004,-0.000124,4.46e-05
650,pphi = 0,1941.236795,2.907078,-28.461217,-99.552126,-0.093248,-0.202539,0.000000,-0.976090,-0.000149,6.99e-05
651,beta = 0,1945.239460,2.460845,-35.685931,-55.441305,-0.138215,-0.233026,0.031888,-0.000037,-0.000184,1.05e-04
652,pphi = 0,1947.874268,1.997486,-41.881310,-21.821389,-0.207580,-0.147493,0.000000,0.771576,-0.000191,1.11e-04
653,ptheta = 0,1949.896374,1.490120,-44.561280,-52.569059,-0.346220,0.000000,-0.056652,0.317788,-0.000022,5.75e-05
654,beta = 0,1950.278166,1.293395,-44.222999,-70.171563,-0.451312,0.041898,-0.063980,-0.000002,0.000052,1.32e-04
655,collision,1950.876196,1.000000,-42.918195,-88.089127,-0.693447,0.061922,-0.045065,-0.353186,-0.000079,1.33e-11
656,pphi = 0,1951.481315,1.327546,-41.630594,-95.177324,0.449283,0.035561,0.000000,-0.516381,-0.000051,2.85e-05
657,beta = 0,1953.586962,1.918604,-40.858669,-64.246341,0.244524,0.022231,0.041983,-0.000000,-0.000116,3.69e-05
658,pphi = 0,1957.591501,2.591112,-37.732051,-13.024286,0.139660,0.136029,-0.000000,0.800386,-0.000186,1.06e-04
659,beta = 0,1961.317759,3.067714,-32.793617,-50.650844,0.099362,0.197766,-0.024706,-0.000016,-0.000131,5.15e-05
660,pphi = 0,1967.397341,3.526200,-27.185177,-98.182837,0.071221,0.172899,0.000000,-0.987773,-0.000106,2.63e-05
661,beta = 0,1973.884770,3.955475,-22.814438,-34.692421,0.049975,0.143834,0.024729,-0.000003,-0.000106,2.64e-05
662,phi = 0,1976.991459,4.073414,-21.464287,-0.000000,0.042026,0.152732,0.021239,0.568742,-0.000100,2.04e-05
663,pphi = 0,1983.183723,4.297441,-18.089402,38.573680,0.033832,0.189495,0.000000,1.150851,-0.000105,2.54e-05
664,phi = 0,1989.849843,4.497200,-14.130071,0.000000,0.026676,0.220743,-0.018309,0.371828,-0.000101,2.13e-05
665,beta = 0,1991.164973,4.542046,-13.013249,-19.605134,0.023557,0.223539,-0.019427,-0.000004,-0.000113,3.41e-05
666,pphi = 0,2000.412277,4.704339,-7.796943,-81.706001,0.014638,0.197075,0.000000,-1.221599,-0.000103,2.38e-05
667,beta = 0,2010.241441,4.819726,-3.203876,-4.807086,0.005208,0.166333,0.021290,-0.000000,-0.000098,1.90e-05
668,phi = 0,2011.679535,4.821822,-3.041848,0.000000,0.004581,0.166359,0.021305,0.079654,-0.000086,6.23e-06
669,pr = 0,2014.215678,4.828653,-1.691136,37.010304,0.000000,0.172207,0.017589,0.690229,-0.000099,2.00e-05
670,theta = 0,2018.473477,4.822072,0.000000,66.213848,-0.002957,0.186067,0.008406,1.155650,-0.000097,1.75e-05
671,pphi = 0,2021.466856,4.811672,1.425938,73.425794,-0.003868,0.198649,0.000000,1.244189,-0.000100,2.07e-05
672,beta = 0,2029.968985,4.748954,6.568455,9.863516,-0.011676,0.226137,-0.019046,0.000000,-0.000081,1.95e-06
673,phi = 0,2031.262827,4.737445,7.093324,0.000000,-0.013014,0.225327,-0.018677,-0.185941,-0.000103,2.39e-05
674,pphi = 0,2040.253806,4.595609,11.644043,-51.578083,-0.020116,0.195124,0.000000,-1.206108,-0.000102,2.30e-05
675,phi = 0,2046.974062,4.419720,15.460896,0.000000,-0.027849,0.159559,0.021507,-0.407267,-0.000097,1.78e-05
676,beta = 0,2049.278438,4.362128,16.358564,24.708124,-0.032140,0.155890,0.022932,0.000003,-0.000110,3.08e-05
677,pphi = 0,2058.059608,4.023808,20.854133,94.030578,-0.046850,0.185265,0.000000,1.088952,-0.000098,1.87e-05
678,beta = 0,2064.345489,3.652011,26.334946,40.236746,-0.064154,0.210949,-0.022204,0.000013,-0.000127,4.77e-05
679,phi = 0,2068.132864,3.374829,29.882546,0.000000,-0.080489,0.183988,-0.010826,-0.801323,-0.000132,5.24e-05
680,pphi = 0,2070.153258,3.233663,31.416443,-5.392080,-0.087082,0.162831,0.000000,-0.938832,-0.000137,5.75e-05
681,phi = 0,2071.889697,3.084263,32.849412,0.000000,-0.094637,0.138627,0.012389,-0.885606,-0.000091,1.19e-05
682,beta = 0,2075.573810,2.658925,35.722248,55.499908,-0.134901,0.085328,0.033448,0.000001,-0.000090,1.11e-05
683,pphi = 0,2078.463027,2.076114,38.880620,99.485207,-0.213896,0.110284,0.000000,0.674513,-0.000132,5.27e-05
684,beta = 0,2080.627782,1.451621,44.207235,70.143919,-0.387894,0.122408,-0.040132,0.000011,-0.000024,5.56e-05
685,ptheta = 0,2081.554166,1.017596,46.517524,54.133373,-0.678430,0.000000,-0.012364,-0.352259,-0.000075,4.01e-06
686,collision,2081.610227,1.000000,46.512014,53.967852,-0.696462,-0.007841,-0.010125,-0.354972,-0.000079,1.40e-11
687,pphi = 0,2081.779991,1.083210,46.326453,53.659693,0.618442,-0.043116,-0.000000,-0.354441,0.000296,3.75e-04
688,beta = 0,2082.907682,1.572619,42.246094,66.670526,0.345597,-0.167699,0.029162,0.000024,-0.000023,5.61e-05
689,pphi = 0,2085.092910,2.149735,35.790612,88.342685,0.206269,-0.165890,0.000000,0.571220,-0.000087,7.50e-06
690,beta = 0,2088.735332,2.751437,30.546583,46.986419,0.130705,-0.146485,-0.029412,0.000001,-0.000085,5.52e-06
691,phi = 0,2092.985169,3.133389,26.850749,0.000000,0.096297,-0.184476,-0.014584,-0.716551,-0.000086,6.96e-06
692,pphi = 0,2094.766502,3.337412,24.397330,-9.005777,0.085502,-0.212472,0.000000,-0.806004,-0.000116,3.66e-05
693,phi = 0,2097.855809,3.534250,21.744740,0.000000,0.076227,-0.236261,0.012438,-0.576361,-0.000083,3.66e-06
694,beta = 0,2099.911423,3.744941,18.579249,28.119788,0.064696,-0.250362,0.018352,0.000003,-0.000089,9.35e-06
695,pphi = 0,2107.714441,4.120344,12.462042,71.800363,0.048769,-0.228490,0.000000,0.925596,-0.000088,8.88e-06
696,beta = 0,2115.573307,4.479531,6.934458,10.414540,0.034789,-0.201836,-0.019813,0.000002,-0.000105,2.56e-05
697,phi = 0,2116.823049,4.510829,6.405505,0.000000,0.032981,-0.202518,-0.019554,-0.167871,-0.000100,2.10e-05
698,pphi = 0,2125.180137,4.753020,1.263197,-57.787683,0.023480,-0.233060,0.000000,-1.041657,-0.000089,9.54e-06
699,theta = 0,2128.216024,4.801629,0.000000,-54.275706,0.022384,-0.241263,0.005451,-0.947290,-0.000097,1.73e-05
700,phi = 0,2135.569333,4.950266,-4.679149,0.000000,0.015220,-0.255433,0.015305,0.122568,-0.000102,2.26e-05
701,beta = 0,2135.569333,4.939255,-4.247462,-6.374132,0.016020,-0.255902,0.015538,-0.000000,-0.000083,3.60e-06
702,pphi = 0,2144.849525,5.055966,-9.813154,47.672534,0.009281,-0.230808,0.000000,1.089583,-0.000096,1.62e-05
703,phi = 0,2153.060626,5.122075,-14.106378,0.000000,0.004169,-0.203337,-0.016617,0.371198,-0.000082,2.75e-06
704,beta = 0,2155.992320,5.128610,-15.118766,-22.812244,0.001691,-0.200856,-0.017559,-0.000003,-0.000097,1.79e-05
705,pr = 0,2157.482912,5.129920,-15.801947,-38.398802,0.000000,-0.200829,-0.017086,-0.253819,-0.000097,1.73e-05
706,pphi = 0,2167.072434,5.093439,-20.396812,-94.600573,-0.005791,-0.223536,0.000000,-1.111282,-0.000087,7.42e-06
707,beta = 0,2178.463096,5.009346,-25.836372,-39.446246,-0.012079,-0.241392,0.015037,-0.000006,-0.000091,1.17e-05
708,phi = 0,2182.834365,4.934148,-28.671371,0.000000,-0.016638,-0.229284,0.010050,0.767304,-0.000094,1.42e-05
709,pphi = 0,2187.986613,4.848731,-31.184639,14.161228,-0.018884,-0.210308,0.000000,1.085300,-0.000101,2.13e-05
710,phi = 0,2192.858549,4.756382,-33.497419,0.000000,-0.021133,-0.190170,-0.010641,0.904209,-0.000094,1.43e-05
711,beta = 0,2198.591260,4.602897,-36.421594,-56.672325,-0.028790,-0.169890,-0.018632,-0.000010,-0.000100,2.09e-05
712,pphi = 0,2209.132940,4.257074,-41.386257,-122.354152,-0.040856,-0.190021,0.000000,-0.998150,-0.000089,9.24e-06
713,beta = 0,2216.606645,3.889981,-46.935832,-75.083129,-0.054102,-0.205514,0.016892,-0.000023,-0.000099,2.01e-05
714,pphi = 0,2222.709109,3.477362,-52.031616,-34.020879,-0.071323,-0.155973,0.000000,0.884156,-0.000123,4.32e-05
715,beta = 0,2229.632592,2.895055,-56.346351,-93.254802,-0.107090,-0.076516,-0.025733,-0.000012,-0.000127,4.72e-05
716,pphi = 0,2233.617059,2.303381,-59.276511,-137.524145,-0.163681,-0.093623,0.000000,-0.666251,-0.000095,1.53e-05
717,beta = 0,2236.779281,1.694722,-63.842575,-109.356589,-0.272823,-0.100287,0.028467,-0.000031,-0.000063,1.61e-05
718,ptheta = 0,2237.949959,1.271767,-65.731684,-92.730448,-0.429736,0.000000,0.010106,0.365824,-0.000032,4.71e-05
719,pphi = 0,2238.097419,1.160267,-65.516934,-92.039201,-0.494053,0.042852,-0.000000,0.369179,0.000230,3.09e-04
720,collision,2238.458958,1.000000,-64.427799,-93.245703,-0.617598,0.113529,-0.016091,0.304375,-0.000079,1.47e-11
721,beta = 0,2239.101583,1.281435,-60.345413,-101.640262,0.417375,0.204312,-0.030067,-0.000086,0.000020,9.92e-05
722,pphi = 0,2240.653118,1.763229,-51.945276,-117.278322,0.244953,0.213108,0.000000,-0.571878,-0.000094,1.44e-05
723,beta = 0,2243.930477,2.344646,-43.682284,-69.209928,0.137236,0.191513,0.039511,-0.000043,-0.000167,8.72e-05
724,pphi = 0,2248.788781,2.833388,-33.919390,-4.330661,0.078847,0.292201,0.000000,0.840778,-0.000130,5.02e-05
725,beta = 0,2252.882041,3.111228,-25.331645,-38.649275,0.055438,0.344049,-0.022386,-0.000027,-0.000124,4.44e-05
726,pphi = 0,2257.936662,3.323612,-16.442175,-76.605953,0.036943,0.319895,0.000000,-0.903555,-0.000133,5.32e-05
727,beta = 0,2264.425800,3.500805,-7.351698,-11.042999,0.015930,0.281592,0.029092,-0.000005,-0.000128,4.82e-05
728,phi = 0,2265.302279,3.510686,-6.482158,0.000000,0.012808,0.282471,0.028821,0.169884,-0.000084,4.81e-06
729,pr = 0,2269.085199,3.531730,-1.162178,49.693950,0.000000,0.308248,0.012509,0.897750,-0.000125,4.56e-05
730,theta = 0,2270.112644,3.531258,0.000000,54.609434,-0.001360,0.315643,0.007602,0.953114,-0.000099,1.99e-05
731,pphi = 0,2271.140089,3.528483,1.814289,57.061342,-0.003011,0.326979,0.000000,0.948406,-0.000124,4.42e-05
732,beta = 0,2275.876619,3.483709,10.435435,15.697043,-0.016252,0.356537,-0.021526,0.000005,-0.000100,2.10e-05
733,phi = 0,2277.732542,3.458931,12.656872,-0.000000,-0.020994,0.352212,-0.019688,-0.332720,-0.000132,5.25e-05
734,pphi = 0,2281.576722,3.358184,18.985291,-24.426171,-0.030646,0.317244,0.000000,-0.928026,-0.000130,5.10e-05
735,phi = 0,2284.509493,3.234824,24.525383,0.000000,-0.040415,0.274529,0.023648,-0.652341,-0.000088,8.99e-06
736,beta = 0,2287.865644,3.109051,28.436303,43.586569,-0.056835,0.253242,0.031888,0.000003,-0.000088,8.43e-06
737,pphi = 0,2292.610692,2.718482,37.506014,103.423046,-0.093291,0.284423,0.000000,0.784052,-0.000157,7.81e-05
738,beta = 0,2295.846127,2.342122,46.611464,74.494627,-0.133934,0.298189,-0.024184,0.000117,-0.000164,8.48e-05
739,pphi = 0,2298.548295,1.943038,54.701860,51.295573,-0.194382,0.214222,0.000000,-0.674342,-0.000138,5.91e-05
740,ptheta = 0,2300.681942,1.281771,60.295557,95.289116,-0.411659,-0.000000,0.061644,-0.108890,0.000052,1.32e-04
741,beta = 0,2300.847475,1.207508,60.241407,101.411587,-0.458692,-0.016675,0.062664,0.000000,0.000092,1.72e-04
742,collision,2301.335115,1.000000,59.642163,114.882589,-0.630257,-0.044600,0.053876,0.257508,-0.000079,1.54e-11
743,pphi = 0,2302.576496,1.472992,58.188600,129.930465,0.344107,-0.015290,0.000000,0.573707,-0.000050,2.90e-05
744,ptheta = 0,2303.125744,1.637205,58.100484,127.232783,0.293086,0.000000,-0.016574,0.529837,-0.000102,2.30e-05
745,beta = 0,2304.695904,2.051939,58.251779,97.191622,0.197004,-0.001738,-0.036312,0.000000,-0.000103,2.32e-05
746,ptheta = 0,2304.695904,2.030062,58.249402,99.411206,0.201389,0.000000,-0.036110,0.038826,-0.000136,5.63e-05
747,pphi = 0,2310.061728,2.705394,55.699629,44.031906,0.116312,-0.122973,0.000000,-0.836148,-0.000087,7.59e-06
748,beta = 0,2314.458269,3.167919,50.701329,82.124260,0.083939,-0.191097,0.021569,0.000031,-0.000113,3.39e-05
749,pphi = 0,2320.440467,3.598679,44.938118,128.080319,0.060996,-0.171876,0.000000,0.988321,-0.000112,3.23e-05
750,beta = 0,2328.667888,4.007448,40.205512,63.115631,0.042303,-0.147244,-0.022896,0.000008,-0.000104,2.42e-05
751,phi = 0,2334.877877,4.217270,36.995006,0.000000,0.030331,-0.177592,-0.010969,-1.005953,-0.000082,2.66e-06
752,pphi = 0,2337.501824,4.313988,35.015045,-10.148798,0.027916,-0.198664,0.000000,-1.125199,-0.000103,2.35e-05
753,phi = 0,2341.786828,4.405735,32.867401,0.000000,0.025532,-0.218520,0.010344,-0.886122,-0.000085,5.45e-06
754,beta = 0,2345.571905,4.521045,29.475796,45.256569,0.018698,-0.237193,0.018056,0.000001,-0.000082,2.70e-06
755,pphi = 0,2355.245819,4.643399,23.783609,102.871994,0.010513,-0.215840,0.000000,1.163463,-0.000100,2.09e-05
756,beta = 0,2365.108935,4.716543,18.474206,27.957892,0.001085,-0.189189,-0.020762,0.000002,-0.000095,1.51e-05
757,pr = 0,2366.502996,4.716783,18.137107,19.814730,0.000000,-0.189979,-0.020574,-0.133062,-0.000104,2.49e-05
758,phi = 0,2367.897058,4.714445,17.280891,0.000000,-0.002589,-0.193543,-0.019018,-0.455922,-0.000106,2.63e-05
759,pphi = 0,2375.100985,4.666867,13.101672,-46.688344,-0.008269,-0.225449,0.000000,-1.159381,-0.000085,5.52e-06
760,phi = 0,2383.470170,4.583042,8.022190,0.000000,-0.014834,-0.254851,0.017894,-0.210365,-0.000104,2.51e-05
761,beta = 0,2384.682738,4.566585,7.285826,10.943664,-0.016468,-0.255794,0.018281,0.000002,-0.000104,2.44e-05
762,pphi = 0,2392.478106,4.387790,1.532925,65.139834,-0.025540,-0.229710,0.000000,1.096770,-0.000104,2.48e-05
763,theta = 0,2395.268171,4.328042,0.000000,59.831188,-0.027114,-0.217618,-0.008087,1.044251,-0.000108,2.82e-05
764,phi = 0,2401.150693,4.136807,-3.936332,0.000000,-0.038212,-0.194080,-0.023373,0.103094,-0.000113,3.37e-05
765,beta = 0,2401.150693,4.118553,-4.243650,-6.368435,-0.039571,-0.193735,-0.023525,-0.000001,-0.000105,2.58e-05
766,pphi = 0,2409.010337,3.753627,-9.861384,-69.738961,-0.057277,-0.226543,0.000000,-0.958362,-0.000121,4.21e-05
767,beta = 0,2414.722328,3.367901,-16.352833,-24.699879,-0.078228,-0.253952,0.022019,-0.000012,-0.000136,5.61e-05
768,phi = 0,2416.471008,3.189631,-19.152057,0.000000,-0.091202,-0.242026,0.017045,0.506201,-0.000123,4.38e-05
769,pphi = 0,2418.988822,2.951692,-22.472406,12.824740,-0.106436,-0.210046,0.000000,0.820001,-0.000148,6.86e-05
770,phi = 0,2421.212937,2.702012,-25.429713,0.000000,-0.125552,-0.170062,-0.021142,0.677235,-0.000127,4.72e-05
771,beta = 0,2423.884504,2.339364,-28.699779,-44.009218,-0.174242,-0.129138,-0.037001,-0.000006,-0.000129,4.96e-05
772,pphi = 0,2426.055220,1.729980,-33.678126,-83.133643,-0.297921,-0.153435,0.000000,-0.541547,-0.000079,4.39e-07
773,beta = 0,2427.556476,1.134423,-40.563134,-63.734591,-0.586304,-0.151532,0.040295,-0.000014,0.000241,3.20e-04
774,collision,2427.865445,1.000000,-42.007449,-59.000820,-0.714417,-0.120442,0.037259,0.126530,-0.000079,1.64e-11
775,ptheta = 0,2428.741889,1.415167,-43.850058,-49.302556,0.419854,0.000000,0.007199,0.352618,0.000093,1.73e-04
776,pphi = 0,2428.941883,1.511303,-43.773557,-48.822847,0.380231,0.024102,0.000000,0.358613,0.000018,9.69e-05
777,beta = 0,2430.821355,2.061182,-41.264955,-64.953263,0.234086,0.111674,-0.021471,-0.000006,-0.000074,5.11e-06
778,pphi = 0,2434.418024,2.690206,-37.209943,-89.470382,0.151683,0.110242,0.000000,-0.549269,-0.000096,1.68e-05
779,beta = 0,2439.902380,3.309495,-34.057937,-52.732930,0.105490,0.100153,0.019610,-0.000004,-0.000097,1.77e-05
780,pphi = 0,2446.509770,3.944708,-30.218424,-4.204905,0.075046,0.149087,0.000000,0.737406,-0.000088,8.23e-06
781,beta = 0,2454.796430,4.428992,-26.267525,-40.129285,0.059209,0.180111,-0.013241,-0.000004,-0.000087,8.00e-06
782,pphi = 0,2464.048098,4.901805,-22.051495,-82.227282,0.046887,0.166889,0.000000,-0.850433,-0.000087,7.30e-06
783,beta = 0,2474.530962,5.362463,-18.331703,-27.738403,0.036753,0.151421,0.013515,-0.000003,-0.000093,1.32e-05
784,phi = 0,2478.320080,5.493342,-17.216659,0.000000,0.033311,0.155710,0.011825,0.454200,-0.000091,1.14e-05
785,pphi = 0,2488.003829,5.776713,-14.451823,33.516250,0.028560,0.176231,-0.000000,0.965355,-0.000088,8.28e-06
786,phi = 0,2498.376213,6.041660,-11.422980,0.000000,0.024411,0.193770,-0.010264,0.300053,-0.000084,4.21e-06
787,beta = 0,2500.412793,6.103604,-10.631251,-15.993137,0.022990,0.195120,-0.010795,-0.000002,-0.000089,9.76e-06
788,pphi = 0,2513.226008,6.384888,-6.723528,-69.727859,0.018140,0.180528,0.000000,-1.040756,-0.000080,4.60e-07
789,beta = 0,2529.367259,6.640123,-3.104475,-4.657864,0.013453,0.164135,0.011462,-0.000000,-0.000084,4.99e-06
790,phi = 0,2531.606147,6.649638,-2.952506,0.000000,0.013156,0.164199,0.011441,0.077314,-0.000083,3.86e-06
791,theta = 0,2545.787204,6.800134,0.000000,62.077105,0.009495,0.178055,0.002371,1.083450,-0.000080,1.02e-06
792,pphi = 0,2548.330536,6.823778,0.561529,63.753679,0.009217,0.181607,0.000000,1.098011,-0.000081,1.67e-06
793,beta = 0,2563.140411,6.950318,4.262968,6.397441,0.005861,0.196034,-0.009891,0.000001,-0.000087,7.27e-06
794,phi = 0,2565.445876,6.956908,4.524412,0.000000,0.005510,0.195973,-0.009892,-0.118510,-0.000080,1.69e-07
795,pphi = 0,2581.228444,7.014999,7.979420,-52.252763,0.002646,0.180261,0.000000,-1.121223,-0.000083,3.53e-06
796,phi = 0,2594.678394,7.039874,10.999089,0.000000,-0.000023,0.163250,0.010479,-0.288848,-0.000085,5.86e-06
797,pr = 0,2594.678394,7.039865,10.984730,-0.451735,0.000000,0.163296,0.010456,-0.296353,-0.000086,6.18e-06
798,beta = 0,2597.053914,7.038657,11.529948,17.353910,-0.000919,0.162243,0.010890,0.000000,-0.000082,2.97e-06
799,pphi = 0,2615.129499,6.981496,15.060629,87.122093,-0.004511,0.176798,0.000000,1.123971,-0.000082,2.19e-06
800,beta = 0,2632.861222,6.885052,18.745275,28.375722,-0.007783,0.189294,-0.009861,0.000003,-0.000087,7.12e-06
801,phi = 0,2637.535716,6.839861,19.948384,0.000000,-0.009360,0.185936,-0.008502,-0.527686,-0.000085,5.68e-06
802,pphi = 0,2650.190303,6.725614,22.382111,-29.108339,-0.011252,0.170820,-0.000000,-1.101742,-0.000082,2.35e-06
803,phi = 0,2660.355598,6.597636,24.609922,0.000000,-0.013185,0.154548,0.009104,-0.654664,-0.000083,3.69e-06
804,beta = 0,2664.966193,6.504435,25.920157,39.578555,-0.015682,0.148607,0.011464,0.000000,-0.000080,6.42e-07
805,pphi = 0,2681.477298,6.209551,29.353790,104.486288,-0.020677,0.161958,0.000000,1.037184,-0.000087,7.84e-06
806,beta = 0,2696.645704,5.889189,33.098255,51.150437,-0.025941,0.173504,-0.010814,0.000002,-0.000083,3.34e-06
807,pphi = 0,2709.082590,5.521962,36.687149,1.825366,-0.032119,0.148399,0.000000,-0.965042,-0.000088,8.28e-06
808,beta = 0,2720.487100,5.058336,40.120049,62.967713,-0.041440,0.115363,0.013672,0.000002,-0.000084,4.34e-06
809,pphi = 0,2732.438407,4.551657,43.238231,116.483689,-0.053323,0.127536,0.000000,0.838883,-0.000087,8.05e-06
810,beta = 0,2740.991510,4.030502,46.933654,75.078030,-0.068543,0.137196,-0.013639,0.000004,-0.000084,4.54e-06
811,pphi = 0,2747.652410,3.505962,50.135539,40.698013,-0.088938,0.093707,0.000000,-0.704214,-0.000092,1.25e-05
812,beta = 0,2752.884695,2.828372,52.177843,84.962707,-0.130391,0.024606,0.020594,0.000000,-0.000086,7.03e-06
813,pphi = 0,2757.356444,2.210908,52.900410,116.212432,-0.195913,0.027231,0.000000,0.520845,-0.000079,1.37e-07
814,beta = 0,2759.611522,1.488676,54.392332,89.314922,-0.367179,0.014247,-0.029561,0.000001,0.000079,1.59e-04
815,ptheta = 0,2759.828070,1.398954,54.440641,85.385391,-0.405291,0.000000,-0.028885,-0.070262,0.000112,1.91e-04
816,collision,2760.717562,1.000000,52.896734,75.251699,-0.677841,-0.110670,-0.010875,-0.193929,-0.000079,1.72e-11
817,pphi = 0,2761.112410,1.210116,50.433875,74.324452,0.507017,-0.175558,0.000000,-0.127210,0.000143,2.22e-04
818,beta = 0,2761.799023,1.442957,46.983647,75.170513,0.384970,-0.220327,0.004021,0.000018,-0.000033,4.63e-05
819,pphi = 0,2762.595521,1.703030,42.774491,76.269294,0.295426,-0.244568,-0.000000,0.151319,-0.000007,7.26e-05
820,beta = 0,2766.667660,2.480704,30.281569,46.559693,0.152266,-0.265838,-0.021097,0.000042,-0.000083,3.75e-06
821,pphi = 0,2773.038299,3.153625,18.039239,5.895407,0.091306,-0.324179,0.000000,-0.373372,-0.000081,1.97e-06
822,beta = 0,2776.663130,3.469889,11.251781,16.933519,0.072795,-0.341832,0.007305,0.000019,-0.000095,1.57e-05
823,pphi = 0,2781.594747,3.776823,4.224495,29.515171,0.057886,-0.334120,0.000000,0.404490,-0.000088,8.47e-06
824,theta = 0,2784.145099,3.958432,0.000000,21.796192,0.050436,-0.322874,-0.007823,0.380415,-0.000086,6.14e-06
825,phi = 0,2788.708594,4.125718,-4.001960,0.000000,0.043045,-0.315520,-0.012413,0.104814,-0.000091,1.13e-05
826,beta = 0,2788.708594,4.170608,-5.119394,-7.684289,0.040941,-0.314724,-0.012753,-0.000001,-0.000083,3.29e-06
827,pphi = 0,2799.608844,4.491292,-14.412393,-49.823809,0.028094,-0.329561,-0.000000,-0.490253,-0.000083,3.44e-06
828,beta = 0,2806.993958,4.668447,-20.907900,-31.722597,0.021586,-0.334658,0.006761,-0.000015,-0.000085,5.44e-06
829,pphi = 0,2814.336423,4.814015,-27.484581,-12.480929,0.015788,-0.317045,0.000000,0.516337,-0.000088,9.05e-06
830,beta = 0,2826.503134,4.954727,-35.743322,-55.536126,0.008337,-0.288800,-0.010464,-0.000018,-0.000083,3.49e-06
831,pphi = 0,2839.286390,5.010724,-44.072510,-101.758411,0.001465,-0.293500,0.000000,-0.555987,-0.000080,4.17e-07
832,pr = 0,2841.481035,5.013190,-46.480029,-97.689884,0.000000,-0.295830,0.003495,-0.409141,-0.000087,7.42e-06
833,beta = 0,2848.334710,5.005984,-50.268085,-81.300809,-0.002670,-0.293360,0.005965,-0.000050,-0.000083,4.09e-06
834,pphi = 0,2857.546295,4.959608,-56.476446,-60.610709,-0.006796,-0.269639,0.000000,0.574373,-0.000086,6.83e-06
835,beta = 0,2871.062190,4.822693,-64.708237,-111.332741,-0.013747,-0.230547,-0.010248,-0.000106,-0.000086,6.84e-06
836,pphi = 0,2884.098331,4.570328,-73.082801,-162.340662,-0.021788,-0.238664,0.000000,-0.533549,-0.000082,3.09e-06
837,beta = 0,2892.933014,4.369513,-78.840508,-147.319471,-0.026948,-0.242274,0.004872,-0.000179,-0.000088,8.72e-06
838,pphi = 0,2901.192465,4.143264,-84.442232,-133.334216,-0.032791,-0.221691,0.000000,0.525259,-0.000087,7.21e-06
839,beta = 0,2908.744194,3.879000,-89.793320,-153.654966,-0.040115,-0.189931,-0.009877,0.448986,-0.000081,2.09e-06
840,phi = 0,2912.644788,3.671211,-93.270859,0.000000,-0.048366,-0.180276,-0.013507,-2.970701,0.006623,6.70e-03
841,pphi = 0,2922.872669,3.060231,-103.437743,121.417099,-0.075745,-0.235325,0.000000,-0.342153,-0.000080,8.47e-07
842,beta = 0,2925.155902,2.786015,-108.958719,126.556940,-0.092102,-0.262198,0.004265,0.000112,-0.000083,3.43e-06
843,pphi = 0,2928.211193,2.537306,-114.285060,130.570277,-0.111452,-0.270545,0.000000,0.295286,-0.000090,1.01e-05
844,beta = 0,2933.329347,1.610395,-134.273573,72.885819,-0.281044,-0.294927,-0.035754,0.000152,0.000038,1.17e-04
845,beta = 0,2934.593330,1.056969,-149.666274,46.644799,-0.601738,-0.393668,-0.027525,0.000054,0.000336,4.16e-04
846,collision,2934.797209,1.000000,-151.610888,45.201010,-0.661039,-0.402977,-0.027827,0.029500,-0.000079,1.82e-11
847,beta = 0,2936.439188,1.597910,-172.653079,11.036933,0.262655,-0.427194,-0.046718,0.000024,-0.000054,2.58e-05
848,phi = 0,2936.742094,1.698929,-176.423762,0.000000,0.223329,-0.431384,-0.045450,-0.093656,-0.000076,3.56e-06
849,theta = 0,2937.466413,1.812235,0.000000,-13.782267,0.185047,-0.440033,-0.040045,-0.240546,0.000224,3.04e-04
850,pphi = 0,2940.589112,2.213756,158.681527,-46.722443,0.091092,-0.484610,0.000000,-0.250677,-0.000141,6.21e-05
851,beta = 0,2942.003033,2.324995,151.252178,-44.097467,0.071006,-0.480280,0.004881,-0.000201,-0.000136,5.66e-05
852,pphi = 0,2943.489197,2.426102,143.448127,-41.038655,0.053208,-0.456851,0.000000,0.276670,-0.000093,1.33e-05
853,beta = 0,2949.301646,2.602442,122.772634,-95.074675,0.008500,-0.355380,-0.026467,-0.000212,-0.000099,2.01e-05
854,pr = 0,2951.128754,2.607249,119.413205,-111.982020,0.000000,-0.347489,-0.025262,-0.171497,-0.000092,1.28e-05
855,beta = 0,2957.878459,2.454883,96.633630,-160.295721,-0.039089,-0.357845,-0.000578,-0.000408,-0.000099,1.97e-05
856,beta = 0,2959.803361,2.400961,92.247964,-161.032263,-0.046225,-0.349967,-0.002056,0.213467,-0.000083,3.59e-06
857,phi = 0,2962.353051,2.231779,81.679567,0.000000,-0.068032,-0.309106,-0.017912,-2.711815,0.027561,2.76e-02
858,beta = 0,2962.353051,2.208756,80.475787,151.934124,-0.071314,-0.303767,-0.020414,0.000135,-0.002006,1.93e-03
859,beta = 0,2966.137046,1.866129,66.944328,116.549535,-0.142779,-0.296466,-0.040227,0.000194,-0.000086,6.76e-06
