n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,beta = 0,903.224449,1.984714,2.897584,4.347696,0.158084,-0.392749,0.042220,0.000007,-0.001608,2.58e-04
659,theta = 0,903.613676,2.062564,0.000000,16.865462,0.136833,-0.388890,0.039360,0.294358,-0.001472,1.22e-04
660,pphi = 0,905.833158,2.284677,-8.700858,41.187187,0.094456,-0.327160,0.000000,0.947080,-0.001471,1.21e-04
661,phi = 0,908.659948,2.493933,-16.431075,0.000000,0.056265,-0.249056,-0.046526,0.433174,-0.001517,1.67e-04
662,beta = 0,909.245467,2.540981,-18.609745,-28.166677,0.036973,-0.237420,-0.051217,-0.000001,-0.001362,1.20e-05
663,pr = 0,912.103068,2.580708,-23.974903,-90.261183,0.000000,-0.261627,-0.028704,-0.938121,-0.001476,1.26e-04
664,pphi = 0,913.939924,2.569994,-28.429607,-105.523596,-0.010421,-0.301529,0.000000,-1.081196,-0.001476,1.26e-04
665,beta = 0,917.451219,2.489870,-38.651373,-60.450884,-0.042239,-0.339299,0.036077,-0.000071,-0.001478,1.28e-04
666,pphi = 0,920.407472,2.284484,-48.398675,-17.292469,-0.080206,-0.246809,0.000000,1.055779,-0.001441,9.07e-05
667,beta = 0,924.521711,1.864067,-56.056255,-92.663268,-0.174247,-0.079707,-0.060538,-0.000002,-0.001378,2.77e-05
668,pphi = 0,926.367011,1.326336,-60.361258,-143.309578,-0.357127,-0.134543,0.000000,-0.726757,-0.001374,2.40e-05
669,collision,927.126281,1.000000,-65.611456,-132.483246,-0.566799,-0.188393,0.052786,-0.332873,-0.001350,3.61e-12
670,beta = 0,927.527467,1.168813,-68.674382,-120.695971,0.428751,-0.171419,0.062192,-0.000074,-0.001352,2.16e-06
671,ptheta = 0,929.036275,1.612720,-72.768984,-83.763686,0.232076,0.000000,0.020052,0.823697,-0.001407,5.67e-05
672,pphi = 0,929.679567,1.758077,-72.340123,-80.026475,0.201408,0.063354,0.000000,0.869648,-0.001419,6.92e-05
673,beta = 0,932.376936,2.190094,-66.916024,-116.474676,0.124934,0.190735,-0.035106,-0.000058,-0.001420,6.96e-05
674,pphi = 0,936.620320,2.559622,-59.790127,-163.466046,0.076255,0.147134,0.000000,-1.099937,-0.001421,7.10e-05
675,beta = 0,941.986003,2.864635,-55.370529,-91.275453,0.036086,0.096259,0.038241,-0.000011,-0.001421,7.07e-05
676,pphi = 0,947.626539,2.954338,-49.809003,-12.413896,0.003386,0.195955,0.000000,1.187079,-0.001424,7.36e-05
677,pr = 0,949.352507,2.956802,-47.968259,-16.896547,0.000000,0.221820,-0.011891,1.048739,-0.001402,5.22e-05
678,beta = 0,952.395650,2.925400,-42.013495,-66.263184,-0.020849,0.274096,-0.031071,-0.000038,-0.001416,6.57e-05
679,pphi = 0,956.717912,2.771706,-34.029833,-115.050807,-0.047411,0.241159,0.000000,-1.088467,-0.001442,9.24e-05
680,beta = 0,961.251604,2.463099,-26.145118,-39.935146,-0.100179,0.185013,0.047748,-0.000003,-0.001380,3.01e-05
681,phi = 0,962.871212,2.272443,-22.931101,0.000000,-0.139212,0.215426,0.035567,0.608679,-0.001429,7.87e-05
682,pphi = 0,964.800184,2.015450,-17.978315,17.888166,-0.181852,0.280787,0.000000,0.786837,-0.001463,1.13e-04
683,phi = 0,965.967532,1.695674,-10.041463,0.000000,-0.261268,0.353265,-0.039962,0.263563,-0.001433,8.35e-05
684,beta = 0,966.538677,1.576850,-6.808747,-10.225916,-0.306513,0.362653,-0.043907,-0.000013,-0.001507,1.57e-04
685,theta = 0,967.148504,1.322193,0.000000,-25.635311,-0.431018,0.337246,-0.024847,-0.447421,-0.001510,1.60e-04
686,pphi = 0,967.430934,1.183452,3.432622,-28.024000,-0.519391,0.298977,0.000000,-0.579004,-0.001307,4.33e-05
687,collision,967.814362,1.000000,7.385606,-24.476497,-0.681505,0.225754,0.045589,-0.620819,-0.001350,3.20e-12
688,phi = 0,968.471175,1.282507,11.323109,0.000000,0.423220,0.126597,0.102833,-0.297413,-0.001576,2.26e-04
689,beta = 0,968.836432,1.397524,12.462462,18.768291,0.333129,0.110061,0.109524,0.000000,-0.001406,5.65e-05
690,pphi = 0,971.209070,1.828579,20.582634,99.290904,0.124814,0.255126,0.000000,1.188115,-0.001869,5.19e-04
691,beta = 0,973.544685,2.042046,31.063229,47.827698,0.055686,0.329035,-0.061309,0.000055,-0.001694,3.44e-04
692,phi = 0,975.097612,2.089836,37.556728,-0.000000,0.010554,0.266986,-0.035743,-1.022519,-0.001563,2.13e-04
693,pr = 0,976.403159,2.095055,41.440723,-13.021270,0.000000,0.197896,0.000563,-1.366255,-0.001571,2.20e-04
694,pphi = 0,976.403159,2.095060,41.391581,-13.048544,0.000080,0.198942,0.000000,-1.365235,-0.001557,2.07e-04
695,phi = 0,977.456706,2.090862,44.101140,0.000000,-0.008485,0.130732,0.035831,-1.220924,-0.001565,2.15e-04
696,beta = 0,979.627164,2.015421,46.309747,73.937312,-0.074650,0.034218,0.073684,0.000001,-0.001669,3.19e-04
697,pphi = 0,982.365841,1.667885,49.031916,146.367133,-0.179468,0.128349,0.000000,1.176361,-0.001822,4.72e-04
698,beta = 0,984.006973,1.229246,58.701489,98.141752,-0.373105,0.216689,-0.082288,0.000109,-0.001708,3.58e-04
699,collision,984.668734,1.000000,62.693883,76.333832,-0.562718,0.111229,-0.059437,-0.531324,-0.001350,3.58e-12
700,ptheta = 0,985.044347,1.171140,63.615192,68.043386,0.434909,0.000000,-0.025412,-0.712053,-0.001319,3.07e-05
701,pphi = 0,985.535047,1.307279,63.116444,65.655300,0.366536,-0.078403,0.000000,-0.734167,-0.001374,2.43e-05
702,beta = 0,987.264236,1.750774,56.453844,93.478421,0.212865,-0.237329,0.043992,0.000083,-0.001470,1.20e-04
703,pphi = 0,989.937054,2.169983,47.369327,132.904350,0.126399,-0.199852,0.000000,0.995290,-0.001455,1.05e-04
704,beta = 0,994.014896,2.545058,41.020899,64.528325,0.063801,-0.145929,-0.048140,0.000002,-0.001370,1.96e-05
705,phi = 0,996.441569,2.664971,36.986862,0.000000,0.027247,-0.202674,-0.025903,-1.005713,-0.001432,8.16e-05
706,pphi = 0,998.430035,2.708192,33.497397,-14.424726,0.018570,-0.251724,0.000000,-1.155967,-0.001449,9.88e-05
707,phi = 0,1000.519947,2.736740,29.300860,0.000000,0.009181,-0.297827,0.024393,-0.784958,-0.001481,1.31e-04
708,pr = 0,1001.719986,2.742219,26.767783,17.984484,0.000000,-0.317095,0.033418,-0.400360,-0.001438,8.80e-05
709,beta = 0,1002.320393,2.737494,24.430168,37.227596,-0.010327,-0.326342,0.036288,0.000019,-0.001428,7.75e-05
710,pphi = 0,1006.302071,2.633699,15.288130,85.978059,-0.040561,-0.282229,0.000000,1.097940,-0.001526,1.76e-04
711,beta = 0,1010.389620,2.379801,6.354736,9.542133,-0.098182,-0.208546,-0.053658,0.000004,-0.001563,2.13e-04
712,phi = 0,1010.918149,2.348695,5.695469,0.000000,-0.106856,-0.209630,-0.053349,-0.149230,-0.001425,7.46e-05
713,theta = 0,1012.786878,2.061488,0.000000,-47.829237,-0.167514,-0.264382,-0.018283,-0.834778,-0.001618,2.68e-04
714,pphi = 0,1013.254060,1.956516,-2.347425,-51.106827,-0.186127,-0.291561,0.000000,-0.830518,-0.001576,2.26e-04
715,beta = 0,1014.953636,1.523484,-13.854757,-20.884999,-0.320150,-0.355455,0.049779,-0.000002,-0.001363,1.28e-05
716,pphi = 0,1015.997996,1.116732,-23.829318,-1.502132,-0.562946,-0.246807,0.000000,0.607027,-0.001287,6.31e-05
717,collision,1016.281406,1.000000,-25.973112,-2.880586,-0.669089,-0.187310,-0.029304,0.641964,-0.001350,3.13e-12
718,beta = 0,1017.420025,1.438579,-29.259394,-44.908084,0.323636,-0.026012,-0.097398,-0.000000,-0.001473,1.23e-04
719,pphi = 0,1019.934824,1.912153,-32.361364,-120.885419,0.136263,-0.143026,0.000000,-1.238205,-0.001712,3.62e-04
720,beta = 0,1022.541260,2.194699,-39.325078,-61.601635,0.067470,-0.214631,0.059418,-0.000035,-0.001648,2.98e-04
721,phi = 0,1024.843190,2.283745,-43.958942,0.000000,0.021282,-0.139086,0.028912,1.216496,-0.001498,1.48e-04
722,pphi = 0,1026.424023,2.307540,-45.600049,11.251437,0.015154,-0.083676,0.000000,1.464325,-0.001493,1.43e-04
723,phi = 0,1027.638419,2.325344,-46.426071,0.000000,0.009776,-0.029581,-0.028240,1.294150,-0.001522,1.72e-04
724,ptheta = 0,1028.173838,2.330361,-46.549782,-15.130501,0.002295,0.000000,-0.042466,1.034015,-0.001455,1.05e-04
725,pr = 0,1028.709257,2.330541,-46.545647,-19.183082,0.000000,0.006183,-0.045247,0.963153,-0.001452,1.02e-04
726,beta = 0,1030.107497,2.301441,-45.938076,-73.261201,-0.037868,0.053736,-0.061375,-0.000003,-0.001581,2.31e-04
727,ptheta = 0,1033.252609,2.104897,-44.660708,-145.461457,-0.095372,0.000000,-0.017025,-1.300378,-0.001578,2.28e-04
728,pphi = 0,1033.796234,2.046586,-44.763610,-148.611361,-0.101255,-0.028120,0.000000,-1.352130,-0.001465,1.15e-04
729,beta = 0,1036.375884,1.663862,-49.172406,-79.230882,-0.211945,-0.120499,0.074769,-0.000015,-0.001627,2.77e-04
730,ptheta = 0,1037.407720,1.343919,-51.208374,-37.668019,-0.353699,0.000000,0.036788,0.792807,-0.001795,4.45e-04
731,pphi = 0,1037.738672,1.186508,-50.560027,-32.975427,-0.431203,0.092428,0.000000,0.853077,-0.001566,2.16e-04
732,collision,1038.208173,1.000000,-47.729187,-38.075838,-0.567123,0.223199,-0.051543,0.671369,-0.001350,2.89e-12
733,beta = 0,1038.816974,1.249384,-40.239381,-63.179672,0.349527,0.347401,-0.089447,-0.000105,-0.001924,5.74e-04
734,pphi = 0,1040.387911,1.597110,-26.526217,-108.445249,0.168147,0.252245,0.000000,-1.185177,-0.001772,4.22e-04
735,beta = 0,1042.677591,1.859017,-19.157488,-29.011818,0.040355,0.128026,0.094573,-0.000004,-0.001838,4.88e-04
736,phi = 0,1043.318360,1.869839,-17.941976,0.000000,0.000485,0.144108,0.088228,0.473654,-0.001839,4.89e-04
737,pr = 0,1043.318360,1.869825,-17.924395,0.371874,0.000000,0.144451,0.088053,0.479672,-0.001847,4.97e-04
738,pphi = 0,1045.189861,1.784204,-10.750619,56.748474,-0.066440,0.288996,0.000000,1.272731,-0.001683,3.33e-04
739,theta = 0,1046.966487,1.644730,0.000000,19.430666,-0.133180,0.408407,-0.076934,0.339129,-0.001360,1.03e-05
740,phi = 0,1047.238002,1.578109,3.873593,0.000000,-0.178070,0.412059,-0.080003,-0.101449,-0.002287,9.37e-04
741,beta = 0,1047.238002,1.595010,2.963505,4.446687,-0.166986,0.413472,-0.080684,0.000008,-0.001973,6.23e-04
742,pphi = 0,1048.428716,1.283798,15.597516,-35.165241,-0.327556,0.278565,0.000000,-1.024660,-0.002387,1.04e-03
743,collision,1049.179716,1.000000,21.003301,-13.020316,-0.537398,0.066418,0.123721,-0.783482,-0.001350,3.26e-13
744,phi = 0,1049.355022,1.078527,21.320089,0.000000,0.435790,0.012106,0.152282,-0.564828,-0.002045,6.95e-04
745,ptheta = 0,1049.474446,1.099386,21.325693,4.583274,0.406540,0.000000,0.158129,-0.484986,-0.002974,1.62e-03
746,beta = 0,1049.762315,1.192429,21.038382,31.924430,0.259468,-0.038679,0.172835,0.000001,-0.003308,1.96e-03
747,ptheta = 0,1050.255655,1.277595,20.412212,83.109505,0.065886,0.000000,0.133782,0.910308,-0.001826,4.76e-04
748,pr = 0,1050.885970,1.290867,21.403574,113.189152,0.000000,0.107801,0.059292,1.408430,-0.002702,1.35e-03
749,pphi = 0,1051.339740,1.288279,23.557232,120.016563,-0.010399,0.198451,0.000000,1.468891,-0.002961,1.61e-03
750,beta = 0,1052.518153,1.204542,38.160235,59.618372,-0.192810,0.370703,-0.135637,0.000145,-0.003195,1.84e-03
751,collision,1053.315353,1.000000,47.334649,16.248493,-0.425029,0.185709,-0.065217,-1.039625,-0.001350,1.94e-12
752,pphi = 0,1053.712110,1.129765,49.270544,10.398329,0.345492,0.045204,0.000000,-1.204555,-0.001977,6.27e-04
753,ptheta = 0,1053.854846,1.176112,49.403405,11.297767,0.324281,0.000000,0.021203,-1.193216,-0.002083,7.33e-04
754,beta = 0,1055.086641,1.467625,44.129623,70.006342,0.131947,-0.224688,0.111226,0.000030,-0.001838,4.88e-04
755,pphi = 0,1057.253109,1.544466,35.710811,143.413926,0.002992,-0.076029,0.000000,1.534723,-0.001599,2.49e-04
756,pr = 0,1057.591268,1.545132,35.259404,139.548567,0.000000,-0.025608,-0.030701,1.480410,-0.002214,8.64e-04
757,ptheta = 0,1057.591268,1.545058,35.170196,135.453285,-0.003100,0.000000,-0.046526,1.411528,-0.001594,2.44e-04
758,beta = 0,1059.118738,1.464737,37.519328,58.523214,-0.148299,0.090309,-0.122167,0.000009,-0.002598,1.25e-03
759,ptheta = 0,1059.822760,1.306976,38.649981,12.221489,-0.287139,0.000000,-0.088680,-0.841649,-0.003120,1.77e-03
760,phi = 0,1060.009217,1.221199,38.389725,0.000000,-0.339295,-0.063688,-0.058068,-1.047209,-0.001371,2.09e-05
761,pphi = 0,1060.437952,1.088881,36.546492,-6.073077,-0.413120,-0.176950,0.000000,-1.098767,-0.002044,6.94e-04
762,collision,1060.785241,1.000000,34.268426,-3.841752,-0.476024,-0.262442,0.044137,-0.993490,-0.001350,6.55e-13
763,phi = 0,1060.932279,1.051012,32.484304,0.000000,0.431807,-0.310643,0.068511,-0.875157,-0.002514,1.16e-03
764,beta = 0,1061.543123,1.240654,22.864609,34.776845,0.233074,-0.431553,0.121160,0.000107,-0.003316,1.97e-03
765,pphi = 0,1062.983718,1.391293,6.808391,89.567287,0.061049,-0.271680,0.000000,1.384790,-0.001840,4.90e-04
766,pr = 0,1064.005534,1.432676,1.432951,55.298480,0.000000,-0.104420,-0.112296,0.927624,-0.002258,9.08e-04
767,theta = 0,1064.640079,1.381617,0.000000,-2.270231,-0.155149,-0.050446,-0.148625,-0.039623,-0.003142,1.79e-03
768,phi = 0,1064.640079,1.385634,0.039163,0.000000,-0.147980,-0.050327,-0.148704,-0.001025,-0.003122,1.77e-03
769,beta = 0,1064.640079,1.385741,0.040204,0.060306,-0.147790,-0.050324,-0.148706,0.000000,-0.003118,1.77e-03
770,pphi = 0,1065.833344,1.011610,-6.033847,-69.100363,-0.496063,-0.270008,0.000000,-1.047917,-0.001466,1.16e-04
771,collision,1065.892983,1.000000,-6.390185,-69.086307,-0.505594,-0.279506,0.006514,-1.038315,-0.001350,2.76e-13
772,beta = 0,1066.772247,1.307268,-19.913012,-30.181367,0.234627,-0.415467,0.111798,-0.000033,-0.002046,6.96e-04
773,phi = 0,1067.343925,1.398566,-26.136537,0.000000,0.137393,-0.364257,0.090464,0.696759,-0.002109,7.59e-04
774,pphi = 0,1068.317644,1.500434,-34.269203,27.979841,0.077249,-0.200773,0.000000,1.414802,-0.001449,9.85e-05
775,phi = 0,1069.550237,1.570565,-37.573559,0.000000,0.039485,-0.050669,-0.082971,1.023016,-0.002331,9.81e-04
776,pr = 0,1069.863674,1.580940,-37.851561,-23.993608,0.000000,0.000188,-0.106763,0.612473,-0.001480,1.30e-04
777,ptheta = 0,1069.863674,1.580914,-37.850950,-23.895442,0.000168,0.000000,-0.106679,0.614169,-0.001504,1.54e-04
778,beta = 0,1070.615806,1.563532,-37.585661,-58.635032,-0.068068,0.037593,-0.118163,-0.000000,-0.001630,2.80e-04
779,ptheta = 0,1071.401016,1.435040,-36.858336,-115.631927,-0.193654,0.000000,-0.077158,-1.016226,-0.002234,8.84e-04
780,pphi = 0,1072.082852,1.271375,-38.086721,-133.106690,-0.256131,-0.115978,0.000000,-1.284939,-0.001702,3.52e-04
781,collision,1073.135717,1.000000,-45.993122,-103.393928,-0.455611,-0.287843,0.125849,-0.524173,-0.001350,1.37e-12
782,beta = 0,1073.512216,1.106488,-50.186669,-81.149544,0.310856,-0.280504,0.141975,-0.000106,-0.002485,1.13e-03
783,ptheta = 0,1074.893488,1.296884,-57.458401,-12.181935,0.085090,0.000000,0.037434,1.454876,-0.001452,1.02e-04
784,pphi = 0,1075.152929,1.327168,-56.913688,-8.658826,0.078862,0.079423,0.000000,1.496750,-0.002359,1.01e-03
785,pr = 0,1076.392602,1.395916,-49.020803,-50.232122,0.000000,0.316454,-0.103169,0.501148,-0.002409,1.06e-03
786,beta = 0,1076.825589,1.386842,-45.477744,-72.433931,-0.054286,0.352385,-0.111636,-0.000122,-0.002232,8.82e-04
787,pphi = 0,1077.938698,1.201908,-32.178912,-125.734446,-0.214190,0.215256,0.000000,-1.328046,-0.001970,6.20e-04
788,ptheta = 0,1078.771376,1.014658,-28.658086,-97.589144,-0.355604,-0.000000,0.146518,-0.936320,-0.001496,1.46e-04
789,collision,1078.836539,1.000000,-28.664269,-94.121908,-0.376944,-0.012528,0.156037,-0.875632,-0.001350,4.10e-12
790,beta = 0,1079.440295,1.107321,-29.740724,-45.683612,0.106670,-0.055343,0.205944,-0.000001,-0.002690,1.34e-03
791,pr = 0,1079.611716,1.116578,-30.104074,-23.714709,0.000000,-0.025865,0.197504,0.393669,-0.003873,2.52e-03
792,ptheta = 0,1079.611716,1.113502,-30.171370,-11.979088,-0.053689,0.000000,0.186476,0.600393,-0.004046,2.70e-03
793,phi = 0,1079.783136,1.103434,-30.053986,0.000000,-0.105787,0.035501,0.169301,0.806156,-0.005337,3.99e-03
794,collision,1080.389956,1.000000,-26.146254,35.671542,-0.253730,0.258174,0.044075,1.319614,-0.001350,5.13e-12
795,pphi = 0,1080.622935,1.037776,-23.551914,37.273950,0.231543,0.331584,0.000000,1.276201,-0.003394,2.04e-03
796,phi = 0,1081.421755,1.160450,-6.400083,0.000000,0.046937,0.557776,-0.133122,0.167729,-0.004104,2.75e-03
797,beta = 0,1081.581673,1.164090,-4.371120,-6.559995,0.018040,0.563056,-0.135687,-0.000002,-0.001654,3.04e-04
798,pr = 0,1081.581673,1.163677,-3.095883,-10.690714,0.000000,0.560902,-0.134000,-0.105518,-0.004181,2.83e-03
799,theta = 0,1081.751132,1.161145,0.000000,-20.583770,-0.043006,0.552570,-0.128030,-0.359255,-0.003212,1.86e-03
800,pphi = 0,1082.437901,1.069865,15.047393,-50.846616,-0.185190,0.350820,0.000000,-1.283684,-0.004199,2.85e-03
801,collision,1082.881416,1.000000,20.129342,-42.383482,-0.233882,0.198885,0.094966,-1.272308,-0.001350,5.70e-12
802,phi = 0,1083.489117,1.070891,22.560795,-0.000000,0.039550,0.009490,0.203594,-0.598576,-0.003418,2.07e-03
803,pr = 0,1083.489117,1.071195,22.541487,7.604056,0.000000,-0.006240,0.210959,-0.465334,-0.006072,4.72e-03
804,ptheta = 0,1083.489117,1.071075,22.549146,4.587649,0.015689,0.000000,0.208038,-0.518189,-0.005770,4.42e-03
805,beta = 0,1083.642407,1.057883,22.269664,33.841379,-0.144180,-0.042273,0.224259,0.000000,-0.003309,1.96e-03
806,collision,1084.077334,1.000000,21.712846,64.547398,-0.336506,-0.031904,0.205203,0.551070,-0.001350,3.56e-12
807,ptheta = 0,1084.294105,1.038882,21.600435,79.618606,0.245692,0.000000,0.179023,0.817167,-0.002389,1.04e-03
808,pphi = 0,1085.133738,1.149133,26.499458,120.881236,0.090425,0.262317,-0.000000,1.402967,-0.003701,2.35e-03
809,pr = 0,1085.893870,1.192714,37.564938,92.872607,0.000000,0.428305,-0.118212,0.598171,-0.003527,2.18e-03
810,beta = 0,1086.243391,1.178726,43.348416,68.629461,-0.089720,0.428553,-0.134256,0.000261,-0.003426,2.08e-03
811,collision,1087.246940,1.000000,56.165549,19.666596,-0.307318,0.161300,-0.032463,-1.277912,-0.001350,5.71e-13
812,pphi = 0,1087.404066,1.046179,57.231019,18.249430,0.284731,0.088561,0.000000,-1.340773,-0.001371,2.09e-05
813,ptheta = 0,1087.671388,1.106658,57.676160,21.062088,0.258830,0.000000,0.039383,-1.307769,-0.002328,9.78e-04
814,beta = 0,1088.831407,1.289658,51.507696,83.676682,0.057531,-0.256225,0.133877,0.000157,-0.003248,1.90e-03
815,pr = 0,1089.032700,1.297087,49.195050,103.200042,0.000000,-0.263853,0.127921,0.417614,-0.002927,1.58e-03
816,pphi = 0,1090.115860,1.208176,41.498984,151.452515,-0.117682,-0.071830,0.000000,1.502580,-0.001860,5.10e-04
817,ptheta = 0,1090.556625,1.176299,41.110547,148.386326,-0.125809,0.000000,-0.042297,1.460879,-0.001608,2.58e-04
818,collision,1091.447791,1.000000,45.898542,90.774370,-0.374308,0.186444,-0.178913,0.306918,-0.001350,1.81e-12
819,beta = 0,1091.708833,1.046459,47.322491,75.792638,0.279382,0.174983,-0.184167,0.000007,-0.001709,3.59e-04
820,ptheta = 0,1092.358417,1.128418,50.222463,18.430461,0.029900,0.000000,-0.123416,-1.095734,-0.002590,1.24e-03
821,phi = 0,1092.541686,1.129889,49.437456,0.000000,-0.015180,-0.112494,-0.070031,-1.391517,-0.001440,8.97e-05
822,pr = 0,1092.541686,1.130911,49.976421,7.168376,0.000000,-0.061949,-0.094701,-1.284156,-0.002426,1.08e-03
823,pphi = 0,1092.963339,1.120210,46.179264,-7.753564,-0.030482,-0.248234,0.000000,-1.421625,-0.002498,1.15e-03
824,phi = 0,1093.475403,1.104734,40.518474,0.000000,-0.056490,-0.387749,0.071896,-1.111014,-0.001660,3.10e-04
825,beta = 0,1093.926639,1.025094,26.102399,39.870913,-0.253522,-0.557282,0.144201,0.000064,-0.002225,8.75e-04
826,collision,1094.183364,1.000000,23.263666,47.353782,-0.305584,-0.562178,0.141680,0.208716,-0.001350,6.60e-12
827,pphi = 0,1094.989590,1.128590,4.908532,81.633354,0.104328,-0.372218,0.000000,1.296187,-0.002878,1.53e-03
828,theta = 0,1095.343640,1.161336,0.000000,73.581558,0.076446,-0.257772,-0.076648,1.284240,-0.003222,1.87e-03
829,pr = 0,1095.760856,1.178136,-3.242864,48.112269,0.000000,-0.149096,-0.148447,0.924638,-0.004400,3.05e-03
830,phi = 0,1096.248286,1.135701,-5.274576,0.000000,-0.206498,-0.069057,-0.198538,0.138186,-0.004415,3.07e-03
831,beta = 0,1096.248286,1.120368,-5.489852,-8.241106,-0.249259,-0.065176,-0.200367,-0.000000,-0.002720,1.37e-03
832,collision,1096.754912,1.000000,-6.770942,-44.834645,-0.487559,-0.101581,-0.171674,-0.605042,-0.001350,9.55e-12
833,pphi = 0,1097.764924,1.295429,-16.002221,-89.514466,0.220239,-0.347240,0.000000,-1.140608,-0.001920,5.69e-04
834,beta = 0,1099.112140,1.492261,-31.227339,-48.102451,0.087805,-0.449991,0.086793,-0.000194,-0.002645,1.30e-03
835,pr = 0,1100.128557,1.532492,-42.399901,-3.381466,0.000000,-0.335338,0.039761,1.109297,-0.001633,2.83e-04
836,phi = 0,1100.427163,1.531795,-43.884861,0.000000,-0.005159,-0.308849,0.026590,1.214192,-0.002017,6.67e-04
837,pphi = 0,1100.725770,1.528516,-46.511841,3.051020,-0.011723,-0.256272,0.000000,1.350133,-0.001770,4.20e-04
838,phi = 0,1101.380228,1.522912,-48.735620,0.000000,-0.017081,-0.201321,-0.027797,1.368554,-0.001643,2.93e-04
839,ptheta = 0,1102.571321,1.446206,-52.309787,-62.539854,-0.122482,-0.000000,-0.113549,0.395823,-0.002081,7.31e-04
840,beta = 0,1103.045899,1.396497,-52.164460,-84.936815,-0.179725,0.029386,-0.119120,-0.000002,-0.001968,6.18e-04
841,ptheta = 0,1103.685960,1.185745,-51.399143,-133.392945,-0.354051,0.000000,-0.077231,-0.871514,-0.002242,8.92e-04
842,collision,1104.257906,1.000000,-52.445078,-145.414135,-0.478063,-0.105854,-0.006361,-1.046015,-0.001350,1.10e-11
843,pphi = 0,1104.379829,1.014817,-52.645773,-145.435851,0.467405,-0.115694,0.000000,-1.039571,-0.001463,1.13e-04
844,beta = 0,1105.619312,1.388741,-61.378733,-103.879418,0.221620,-0.221644,0.091606,-0.000053,-0.001605,2.55e-04
845,ptheta = 0,1107.361492,1.644849,-67.132161,-36.401522,0.091309,0.000000,0.019053,1.406433,-0.001403,5.30e-05
846,pphi = 0,1108.157522,1.684031,-66.910815,-34.082999,0.086517,0.047225,0.000000,1.437733,-0.001461,1.11e-04
847,beta = 0,1110.528107,1.838835,-59.368115,-99.552769,0.012817,0.248149,-0.070409,-0.000132,-0.001776,4.26e-04
848,pr = 0,1110.901196,1.840530,-58.215959,-110.427095,0.000000,0.252778,-0.069253,-0.232310,-0.001801,4.51e-04
849,pphi = 0,1112.907932,1.761835,-49.942436,-162.215172,-0.055469,0.148513,0.000000,-1.423043,-0.001627,2.77e-04
850,beta = 0,1115.591599,1.516497,-47.253368,-75.665026,-0.197514,0.008417,0.101960,-0.000000,-0.002258,9.08e-04
851,pphi = 0,1116.894542,1.057180,-41.570158,-17.876312,-0.491975,0.271828,0.000000,0.830934,-0.001585,2.35e-04
852,collision,1117.109982,1.000000,-39.832864,-18.341271,-0.539135,0.317330,-0.020150,0.770234,-0.001350,1.08e-11
853,beta = 0,1117.818952,1.282671,-27.519903,-42.123948,0.306128,0.466770,-0.077519,-0.000048,-0.001641,2.91e-04
854,pphi = 0,1119.154904,1.558853,-11.115848,-77.235022,0.153377,0.378124,0.000000,-1.056072,-0.001531,1.81e-04
855,theta = 0,1121.044753,1.753622,0.000000,-18.070282,0.045160,0.237409,0.096593,-0.315386,-0.001928,5.78e-04
856,phi = 0,1121.342450,1.763517,1.384092,0.000000,0.015925,0.232001,0.100083,-0.036237,-0.001860,5.10e-04
857,beta = 0,1121.342450,1.764418,1.558527,2.337963,0.012136,0.231610,0.100320,0.000000,-0.001658,3.08e-04
858,pr = 0,1121.671567,1.764723,2.125725,9.888991,0.000000,0.232531,0.099568,0.116938,-0.001957,6.07e-04
859,pphi = 0,1123.681910,1.608680,14.275016,83.759340,-0.121554,0.374869,0.000000,1.086194,-0.001902,5.52e-04
860,beta = 0,1125.185649,1.366736,30.334837,46.649518,-0.249327,0.458980,-0.074890,0.000105,-0.001900,5.50e-04
861,pphi = 0,1126.012747,1.042727,44.207763,19.253164,-0.474664,0.268620,0.000000,-0.888217,-0.001997,6.47e-04
862,collision,1126.238799,1.000000,45.436638,19.486404,-0.507941,0.230626,0.016782,-0.922689,-0.001350,1.14e-11
863,ptheta = 0,1127.106072,1.303303,48.976928,53.290012,0.280791,0.000000,0.110498,-0.446344,-0.002351,1.00e-03
864,beta = 0,1127.565692,1.392383,48.706294,78.357820,0.198932,-0.040249,0.119253,0.000004,-0.002455,1.11e-03
865,ptheta = 0,1128.609333,1.516939,47.703290,141.179319,0.060223,0.000000,0.074235,1.128962,-0.001988,6.38e-04
866,pphi = 0,1129.861256,1.563006,49.342388,164.534898,0.033641,0.128762,0.000000,1.483279,-0.001793,4.43e-04
867,pr = 0,1130.869557,1.591798,55.009870,136.843722,0.000000,0.251449,-0.072317,0.807987,-0.001617,2.66e-04
868,beta = 0,1131.688542,1.569805,59.586552,100.018330,-0.060634,0.258024,-0.089411,0.000146,-0.001982,6.32e-04
869,ptheta = 0,1133.685580,1.324471,66.861407,38.769512,-0.185440,0.000000,-0.000395,-1.353896,-0.001479,1.29e-04
870,pphi = 0,1133.685580,1.323625,66.857692,38.793110,-0.185647,-0.001000,0.000000,-1.353331,-0.001526,1.76e-04
871,collision,1134.884446,1.000000,57.031029,84.540655,-0.417021,-0.353772,0.122140,-0.176576,-0.001350,1.07e-11
872,beta = 0,1135.046586,1.035071,55.212030,90.969759,0.370816,-0.370286,0.123334,0.000246,-0.002499,1.15e-03
