n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,1103.486772,1.408327,104.566801,-137.971242,-0.269588,0.019459,-0.049955,-0.000000,-0.016171,1.42e-02
654,ptheta = 0,1103.486772,1.348015,104.637312,160.156259,-0.293809,0.000000,-0.040133,5.200008,0.016417,1.84e-02
655,pphi = 0,1104.078351,1.155574,103.759997,170.792019,-0.378744,-0.086293,0.000000,5.426891,-0.002030,8.72e-05
656,collision,1104.627252,1.000000,101.465104,174.451621,-0.477537,-0.167180,0.037060,5.600888,-0.001943,1.03e-12
657,phi = 0,1104.910155,1.094181,99.357406,0.000000,0.406890,-0.204063,0.054774,2.659915,0.232308,2.34e-01
658,beta = 0,1104.910155,1.117964,98.784467,-154.042719,0.389941,-0.211153,0.058334,-0.000027,-0.012504,1.06e-02
659,beta = 0,1105.434033,1.247964,95.390755,-163.924861,0.305738,-0.221950,0.066598,-0.000058,-0.002150,2.07e-04
660,beta = 0,1106.187005,1.414186,91.155242,-141.140662,0.220165,-0.174729,0.053256,0.617751,-0.002017,7.41e-05
661,ptheta = 0,1107.610711,1.699357,87.712491,-119.780997,0.148468,0.000000,-0.005623,-5.112519,-0.002082,1.39e-04
662,pphi = 0,1107.610711,1.673205,87.758408,-119.657766,0.152644,-0.016539,0.000000,-5.112765,-0.002201,2.58e-04
663,beta = 0,1109.725023,1.962653,90.401732,-158.955983,0.093140,0.129201,-0.049482,0.346253,-0.001992,4.91e-05
664,phi = 0,1110.647472,2.021057,91.776844,0.000000,0.072693,0.135205,-0.051191,3.048617,0.038113,4.01e-02
665,ptheta = 0,1114.240715,2.168423,95.607494,115.060433,0.024362,0.000000,-0.003262,4.858008,-0.002056,1.13e-04
666,pphi = 0,1114.903655,2.173288,95.613418,114.596281,0.023698,-0.009467,0.000000,4.849603,-0.001962,1.93e-05
667,pr = 0,1117.356329,2.219377,92.919575,154.491093,0.000000,-0.130374,0.042236,5.685366,-0.002006,6.29e-05
668,phi = 0,1118.432519,2.212673,91.523324,0.000000,-0.015050,-0.142615,0.046791,3.061869,0.028490,3.04e-02
669,beta = 0,1119.487720,2.193968,90.116125,-160.601108,-0.030877,-0.138868,0.045739,0.332494,-0.001977,3.45e-05
670,ptheta = 0,1122.470752,2.018859,86.842958,-112.267188,-0.068252,0.000000,-0.001503,-4.936055,-0.002173,2.30e-04
671,pphi = 0,1122.470752,2.024025,86.851868,-112.327849,-0.067764,-0.004427,0.000000,-4.937577,-0.002210,2.67e-04
672,beta = 0,1124.962139,1.793677,90.255254,-155.408315,-0.116402,0.151537,-0.053035,0.415841,-0.002014,7.05e-05
673,phi = 0,1125.726464,1.715397,92.034213,0.000000,-0.144410,0.162705,-0.056370,3.035171,0.063707,6.57e-02
674,ptheta = 0,1127.640275,1.302359,97.234848,143.318039,-0.276867,0.000000,0.005358,5.268052,-0.002265,3.22e-04
675,pphi = 0,1127.640275,1.325025,97.222267,143.151080,-0.269336,0.014405,0.000000,5.265776,-0.002206,2.63e-04
676,collision,1128.655527,1.000000,93.511332,162.954614,-0.448178,-0.187144,0.075771,5.802291,-0.001943,2.42e-12
677,phi = 0,1129.092298,1.136464,89.804212,0.000000,0.330513,-0.217622,0.087293,-3.131341,0.224598,2.27e-01
678,beta = 0,1129.092298,1.136496,89.803278,-0.212446,0.330487,-0.217622,0.087293,-3.135000,0.224583,2.27e-01
679,ptheta = 0,1130.826645,1.494760,82.370862,-128.706144,0.152408,0.000000,0.007456,-4.993039,-0.002291,3.48e-04
680,pphi = 0,1131.166751,1.517966,82.394856,-128.274146,0.148120,0.020815,0.000000,-4.986713,-0.002179,2.36e-04
681,phi = 0,1133.360110,1.775788,88.382008,0.000000,0.068863,0.191014,-0.062003,-3.056920,0.057070,5.90e-02
682,beta = 0,1133.733043,1.789146,89.061102,172.876437,0.060417,0.191862,-0.062446,-0.075178,-0.001958,1.54e-05
683,ptheta = 0,1136.735896,1.850076,95.079732,110.056218,0.001729,-0.000000,0.003332,4.797834,-0.002215,2.72e-04
684,pphi = 0,1136.735896,1.849849,95.076792,109.850973,0.002149,0.009773,0.000000,4.794403,-0.002166,2.23e-04
685,pr = 0,1137.226130,1.850455,94.976565,112.038662,0.000000,-0.031517,0.014093,4.837755,-0.002188,2.45e-04
686,beta = 0,1139.454735,1.800628,89.943769,175.120752,-0.056990,-0.174142,0.063547,-0.082215,-0.001960,1.68e-05
687,phi = 0,1139.833687,1.787846,89.330956,0.000000,-0.065492,-0.173189,0.063167,-3.106565,0.055939,5.79e-02
688,ptheta = 0,1142.181097,1.530937,84.265091,-123.087215,-0.145604,0.000000,0.001813,-4.991557,-0.002373,4.30e-04
689,pphi = 0,1142.181097,1.525145,84.268126,-123.068706,-0.146597,0.005185,0.000000,-4.991390,-0.002379,4.36e-04
690,beta = 0,1143.680737,1.215967,90.816418,-161.883559,-0.271499,0.233938,-0.079816,0.273450,-0.002068,1.25e-04
691,beta = 0,1143.879404,1.155768,92.829290,-171.526141,-0.315706,0.244372,-0.082662,-0.000005,-0.001994,5.14e-05
692,phi = 0,1144.079276,1.121132,93.951324,0.000000,-0.343229,0.241811,-0.080991,2.935352,0.231547,2.33e-01
693,beta = 0,1144.079276,1.154622,92.867579,-171.411584,-0.316556,0.244543,-0.082706,-0.000000,-0.001948,4.58e-06
694,collision,1144.517587,1.000000,97.607133,170.021302,-0.444073,0.209211,-0.065908,5.715238,-0.001943,1.84e-12
695,pphi = 0,1145.410622,1.260787,101.999583,156.762788,0.295260,0.050808,0.000000,5.266234,-0.002088,1.45e-04
696,ptheta = 0,1145.614787,1.346983,102.254596,158.737739,0.265413,0.000000,0.020950,5.288391,-0.002159,2.16e-04
697,phi = 0,1146.661638,1.561502,100.963718,0.000000,0.190489,-0.088504,0.059929,2.580602,0.076731,7.87e-02
698,beta = 0,1146.661638,1.586082,100.693677,-148.616413,0.180878,-0.094213,0.062893,-0.000007,-0.005975,4.03e-03
699,beta = 0,1147.403087,1.674910,99.527895,-151.918149,0.142773,-0.096564,0.067315,-0.000039,-0.002389,4.46e-04
700,ptheta = 0,1149.095588,1.849421,97.677706,-95.065897,0.070964,0.000000,0.039984,1.085023,-0.002115,1.72e-04
701,pphi = 0,1151.124660,1.950215,99.270644,-76.023337,0.052905,0.120120,0.000000,1.337380,-0.002100,1.57e-04
702,beta = 0,1154.191148,2.061310,108.445803,-127.853212,0.007661,0.274003,-0.046455,-0.000101,-0.002045,1.02e-04
703,pr = 0,1154.191148,2.062367,109.701130,-136.779625,0.000000,0.276842,-0.045541,-0.210993,-0.002134,1.91e-04
704,pphi = 0,1157.224151,2.005811,118.595383,-177.360924,-0.035998,0.200086,0.000000,-1.281560,-0.002028,8.53e-05
705,beta = 0,1160.198296,1.778869,125.057020,-90.416058,-0.134991,0.088520,0.076386,-0.000014,-0.002242,2.99e-04
706,pphi = 0,1162.214552,1.330004,133.738601,-28.763087,-0.315341,0.304341,0.000000,0.786900,-0.002132,1.89e-04
707,collision,1163.158282,1.000000,147.348109,-44.297812,-0.559126,0.479414,-0.063018,0.106808,-0.001943,3.37e-12
708,beta = 0,1163.234881,1.040940,149.388379,-47.091770,0.513389,0.490291,-0.064170,-0.000001,-0.001944,1.49e-06
709,pphi = 0,1164.140757,1.364354,166.112554,-66.367060,0.273998,0.433532,0.000000,-0.792945,-0.002071,1.28e-04
710,theta = 0,1165.939025,1.681355,0.000000,-9.980310,0.106603,0.299829,0.094628,-0.174189,-0.002714,7.71e-04
711,phi = 0,1166.256557,1.699583,-178.349090,0.000000,0.087863,0.297061,0.096370,-0.043224,-0.002242,2.99e-04
712,beta = 0,1166.256557,1.703630,-178.039167,2.941717,0.082594,0.297228,0.096187,0.000003,-0.002495,5.52e-04
713,pr = 0,1167.237661,1.741434,-172.114318,53.579713,-0.000000,0.328770,0.072852,0.728368,-0.002411,4.68e-04
714,pphi = 0,1168.638693,1.700236,-161.842067,84.196018,-0.049830,0.431134,0.000000,0.990044,-0.002437,4.94e-04
715,beta = 0,1170.181507,1.572639,-146.051102,52.566131,-0.128707,0.488633,-0.056287,0.000239,-0.002618,6.75e-04
716,pphi = 0,1171.523076,1.336673,-131.312800,24.763404,-0.240195,0.337941,0.000000,-0.934773,-0.002163,2.20e-04
717,collision,1172.565889,1.000000,-123.060234,58.248554,-0.467917,0.030022,0.120927,-0.632182,-0.001943,3.82e-12
718,ptheta = 0,1172.713181,1.036037,-123.018444,64.269713,0.424613,0.000000,0.130304,-0.528593,-0.002913,9.70e-04
719,beta = 0,1173.150555,1.157081,-123.753311,93.051209,0.266860,-0.077627,0.147687,0.000006,-0.002399,4.56e-04
720,ptheta = 0,1174.163288,1.288545,-126.064798,160.596134,0.054093,0.000000,0.077464,1.259938,-0.002565,6.22e-04
721,pphi = 0,1174.901907,1.316661,-124.258969,176.642386,0.030522,0.146620,0.000000,1.476879,-0.002898,9.55e-04
722,pr = 0,1175.704423,1.332603,-118.581318,159.310186,0.000000,0.283017,-0.072694,0.965979,-0.003034,1.09e-03
723,beta = 0,1176.347620,1.303127,-111.246034,120.908611,-0.091438,0.311497,-0.102940,0.000405,-0.003190,1.25e-03
724,ptheta = 0,1177.582931,1.067544,-102.039633,69.754039,-0.261574,0.000000,-0.007067,-1.310833,-0.002980,1.04e-03
725,pphi = 0,1177.582931,1.054387,-102.029339,69.504849,-0.266743,-0.020578,0.000000,-1.315680,-0.002381,4.38e-04
726,collision,1178.021676,1.000000,-102.693211,71.079292,-0.291252,-0.110308,0.030767,-1.256242,-0.001943,2.69e-12
727,beta = 0,1179.107013,1.187099,-114.029326,114.258471,0.112722,-0.380265,0.111166,0.000186,-0.002468,5.25e-04
728,pr = 0,1179.706515,1.219794,-124.022221,151.612372,0.000000,-0.339943,0.068600,1.031641,-0.003291,1.35e-03
729,pphi = 0,1180.158538,1.210619,-129.989236,162.904693,-0.027345,-0.220681,0.000000,1.432821,-0.002344,4.01e-04
730,ptheta = 0,1181.205199,1.163688,-133.808490,128.214758,-0.109254,0.000000,-0.131735,0.951080,-0.003169,1.23e-03
731,beta = 0,1181.668130,1.041900,-132.994054,75.210548,-0.357343,0.029331,-0.178901,0.000002,-0.003779,1.84e-03
732,collision,1181.932985,1.000000,-132.854409,63.951715,-0.432845,0.009699,-0.177025,-0.200977,-0.001943,1.88e-12
733,ptheta = 0,1182.034652,1.014986,-132.851817,60.283446,0.406918,0.000000,-0.174730,-0.265084,-0.002245,3.02e-04
734,phi = 0,1182.996722,1.205752,-137.246467,0.000000,0.135344,-0.249420,-0.072033,-1.179186,-0.002212,2.70e-04
735,pphi = 0,1183.485757,1.265799,-143.585362,-10.208349,0.098598,-0.387863,0.000000,-1.167074,-0.003574,1.63e-03
736,phi = 0,1183.997517,1.309230,-152.000653,0.000000,0.056216,-0.506459,0.061814,-0.748518,-0.003925,1.98e-03
737,pr = 0,1184.383145,1.321971,-159.252600,17.948959,0.000000,-0.563991,0.088533,-0.236032,-0.003321,1.38e-03
738,beta = 0,1184.575959,1.319742,-162.391143,26.632010,-0.028178,-0.574152,0.091344,0.000102,-0.003200,1.26e-03
739,theta = 0,1185.581204,1.207778,0.000000,60.498167,-0.171226,-0.440674,-0.006593,1.055892,-0.011732,9.79e-03
740,pphi = 0,1185.581204,1.214443,-65.671734,60.632816,-0.167396,-0.450641,0.000000,3.040083,0.196578,1.99e-01
741,collision,1186.471442,1.000000,166.243839,18.448931,-0.402366,-0.171422,-0.176211,0.683885,-0.001943,6.06e-13
742,phi = 0,1186.653633,1.057066,164.928270,0.000000,0.281646,-0.124029,-0.201968,0.396892,-0.003087,1.14e-03
743,beta = 0,1186.936368,1.098775,163.852172,-24.385524,0.143428,-0.098832,-0.211636,-0.000004,-0.005600,3.66e-03
744,pr = 0,1187.094239,1.116226,162.772114,-52.588919,0.000000,-0.105196,-0.199821,-0.463349,-0.003148,1.20e-03
745,collision,1188.013289,1.000000,155.088667,-109.996891,-0.253742,-0.330341,-0.037803,-1.256854,-0.001943,2.19e-12
746,pphi = 0,1188.157228,1.033133,152.364389,-111.386628,0.231796,-0.385710,0.000000,-1.205687,-0.002282,3.39e-04
747,beta = 0,1189.096716,1.159346,133.315035,-74.652973,0.047980,-0.510627,0.112924,-0.000535,-0.004200,2.26e-03
748,pr = 0,1189.267667,1.163943,129.186390,-62.179257,0.000000,-0.480820,0.107615,0.351816,-0.003862,1.92e-03
749,pphi = 0,1190.238418,1.101514,115.331619,-30.807635,-0.107511,-0.199778,0.000000,1.403728,-0.003585,1.64e-03
750,ptheta = 0,1190.600692,1.042095,112.745305,-41.775531,-0.138159,0.000000,-0.080935,1.317725,-0.002083,1.40e-04
751,collision,1191.112326,1.000000,113.605795,-57.255950,-0.192150,0.121439,-0.126297,1.012015,-0.001943,3.62e-12
752,beta = 0,1191.629992,1.048081,119.439046,-102.108844,-0.010990,0.286189,-0.172729,-0.000152,-0.003599,1.66e-03
753,pr = 0,1191.629992,1.047648,119.097703,-99.771142,0.000000,0.281526,-0.172101,0.053545,-0.005039,3.10e-03
754,collision,1192.282175,1.000000,126.229187,-142.132914,-0.202079,0.255977,-0.130304,-0.943371,-0.001943,1.85e-12
755,ptheta = 0,1193.025702,1.101541,131.221531,-165.183211,0.116812,0.000000,0.016560,-1.513040,-0.002729,7.86e-04
756,pphi = 0,1193.025702,1.091373,131.118217,-165.329140,0.119090,0.030403,0.000000,-1.512216,-0.003898,1.96e-03
757,pr = 0,1193.995562,1.166876,126.786100,-123.093881,0.000000,-0.207716,0.143476,-0.630225,-0.003331,1.39e-03
758,beta = 0,1194.351721,1.148911,123.716766,-93.128076,-0.112616,-0.205928,0.159466,-0.000047,-0.002900,9.57e-04
759,collision,1195.019762,1.000000,119.802943,-41.754303,-0.347862,-0.011964,0.098887,1.039552,-0.001943,1.77e-12
760,ptheta = 0,1195.132951,1.008479,119.796929,-40.395707,0.339983,0.000000,0.094232,1.063489,-0.001968,2.50e-05
761,pphi = 0,1195.706759,1.176252,123.152937,-25.557208,0.243970,0.227171,-0.000000,1.199428,-0.002779,8.36e-04
762,beta = 0,1197.035629,1.391566,138.273918,-65.771351,0.097481,0.460482,-0.087944,-0.000237,-0.002910,9.67e-04
763,pr = 0,1198.045938,1.432610,151.489935,-105.775025,0.000000,0.406505,-0.031604,-1.083333,-0.003100,1.16e-03
764,pphi = 0,1198.323121,1.430594,155.030143,-108.854640,-0.011417,0.361085,0.000000,-1.235308,-0.002969,1.03e-03
765,beta = 0,1200.210142,1.277531,167.583720,-18.698419,-0.261965,0.157576,0.149850,-0.000004,-0.002879,9.36e-04
766,phi = 0,1200.369563,1.210681,168.915869,-0.000000,-0.347617,0.171973,0.144093,0.291095,-0.003106,1.16e-03
767,collision,1200.852059,1.000000,173.530616,32.259506,-0.585642,0.272165,0.085048,0.732583,-0.001943,2.33e-12
768,theta = 0,1201.332403,1.201135,0.000000,43.027431,0.416151,0.382651,0.013736,0.750970,-0.002338,3.95e-04
769,pphi = 0,1201.482568,1.246253,-178.347730,43.449502,0.388371,0.403106,0.000000,0.715078,-0.002258,3.15e-04
770,beta = 0,1202.557093,1.553568,-164.952086,22.707587,0.228930,0.467376,-0.050579,0.000065,-0.002373,4.30e-04
771,phi = 0,1203.454045,1.727099,-156.193865,0.000000,0.157983,0.420308,-0.030335,-0.632609,-0.002198,2.55e-04
772,pphi = 0,1204.131143,1.840053,-150.562834,-7.252549,0.128461,0.361461,0.000000,-0.915370,-0.001964,2.09e-05
773,phi = 0,1205.366862,1.937349,-146.162691,0.000000,0.107921,0.304708,0.029229,-0.913995,-0.002057,1.14e-04
774,beta = 0,1207.188986,2.096991,-138.711013,64.996991,0.037583,0.213263,0.065762,0.000038,-0.002164,2.21e-04
775,pr = 0,1208.513536,2.117175,-135.650101,105.430666,0.000000,0.213275,0.056053,0.611429,-0.002108,1.65e-04
776,pphi = 0,1211.116378,2.061122,-127.609605,147.717870,-0.037151,0.293792,0.000000,1.088080,-0.002008,6.47e-05
777,beta = 0,1213.369870,1.919822,-115.635968,110.559139,-0.083993,0.337532,-0.040645,0.000341,-0.002191,2.48e-04
778,pphi = 0,1215.590712,1.665770,-104.920208,77.225929,-0.146801,0.194639,-0.000000,-1.043708,-0.002258,3.15e-04
779,ptheta = 0,1216.988233,1.399031,-101.305523,102.961300,-0.221639,0.000000,0.062647,-0.766892,-0.002100,1.57e-04
780,beta = 0,1217.876497,1.154534,-103.194139,141.687795,-0.375340,-0.108146,0.088731,0.000050,-0.002263,3.20e-04
781,collision,1218.306205,1.000000,-105.174739,159.242198,-0.509850,-0.109957,0.078255,0.399579,-0.001943,1.47e-12
782,phi = 0,1219.099863,1.278313,-107.315918,0.000000,0.327137,-0.018400,0.025745,-2.281824,0.115510,1.17e-01
783,beta = 0,1219.099863,1.255859,-107.271467,130.853638,0.336614,-0.027714,0.030411,0.000001,-0.033096,3.12e-02
784,ptheta = 0,1219.305810,1.322811,-107.366281,-178.551971,0.309212,0.000000,0.016588,-5.395877,-0.002006,6.29e-05
785,pphi = 0,1219.530656,1.407286,-107.209323,-177.311085,0.280337,0.033937,-0.000000,-5.381290,-0.002084,1.41e-04
786,phi = 0,1220.046404,1.531999,-106.492628,0.000000,0.243833,0.077640,-0.021487,-2.319117,0.068465,7.04e-02
787,beta = 0,1220.046404,1.556605,-106.300638,133.378018,0.237015,0.085224,-0.025292,0.000009,-0.016349,1.44e-02
788,beta = 0,1221.951857,1.848777,-102.983556,142.260914,0.155554,0.119170,-0.049305,0.000007,-0.001971,2.82e-05
789,ptheta = 0,1224.433548,2.170698,-100.229299,84.359190,0.088084,0.000000,-0.015421,-1.144349,-0.001983,4.03e-05
790,pphi = 0,1225.721849,2.257247,-100.533266,80.245994,0.079811,-0.046526,0.000000,-1.201164,-0.002094,1.51e-04
791,beta = 0,1229.945461,2.519065,-105.421660,135.697183,0.039699,-0.166533,0.035886,0.000080,-0.002067,1.24e-04
792,phi = 0,1232.548760,2.587087,-109.105970,0.000000,0.015646,-0.147814,0.022295,-2.202256,0.010772,1.27e-02
793,beta = 0,1232.548760,2.583148,-108.784937,126.990618,0.017154,-0.152511,0.024605,0.000031,-0.006155,4.21e-03
794,pphi = 0,1234.861396,2.610756,-111.414176,-164.051352,0.007249,-0.099235,0.000000,-4.965948,-0.002031,8.82e-05
795,phi = 0,1237.259186,2.618887,-112.870427,0.000000,-0.002168,-0.043512,-0.025939,-2.041652,0.008579,1.05e-02
796,beta = 0,1237.259186,2.618357,-112.967506,116.747702,-0.003821,-0.038401,-0.028547,0.000003,-0.007017,5.07e-03
797,pr = 0,1237.259186,2.619582,-112.743107,-153.116159,0.000000,-0.050216,-0.022519,-4.719318,0.002642,4.58e-03
798,beta = 0,1239.990010,2.573775,-113.521884,115.437516,-0.032798,-0.022805,-0.043044,0.000001,-0.002043,9.98e-05
799,pphi = 0,1244.988475,2.298356,-116.974676,43.408675,-0.081532,-0.153161,0.000000,-1.118884,-0.002079,1.36e-04
800,beta = 0,1247.987686,1.963977,-126.042991,88.453712,-0.142664,-0.283402,0.041953,0.000061,-0.002025,8.19e-05
801,pphi = 0,1249.518032,1.612067,-135.543504,119.857017,-0.233076,-0.250952,0.000000,0.859886,-0.002000,5.66e-05
802,collision,1251.370007,1.000000,-145.537460,62.891428,-0.638039,-0.133835,-0.120119,0.165610,-0.001943,2.22e-13
803,beta = 0,1251.597533,1.093306,-146.721108,51.448041,0.523940,-0.146805,-0.123440,0.000011,-0.001968,2.50e-05
804,phi = 0,1252.373596,1.395428,-152.785675,0.000000,0.253238,-0.265055,-0.080178,-0.726651,-0.001943,2.26e-07
805,pphi = 0,1253.820670,1.620365,-162.473156,-24.994430,0.160720,-0.410349,-0.000000,-0.898750,-0.002110,1.67e-04
806,phi = 0,1255.156564,1.798572,-175.126743,0.000000,0.091394,-0.495890,0.049299,-0.127659,-0.002335,3.92e-04
807,beta = 0,1255.156564,1.813948,-176.657796,5.015301,0.082385,-0.497615,0.050079,0.000010,-0.002215,2.72e-04
808,theta = 0,1255.810413,1.851946,0.000000,20.167936,0.057097,-0.489270,0.044260,0.351997,-0.002939,9.96e-04
809,pphi = 0,1257.273995,1.901081,168.660495,38.982484,0.021307,-0.418777,0.000000,0.978219,-0.002211,2.68e-04
810,pr = 0,1258.441229,1.914083,161.948397,24.970776,0.000000,-0.346869,-0.043464,0.912420,-0.002150,2.07e-04
811,phi = 0,1259.220839,1.904415,158.004561,0.000000,-0.027998,-0.302363,-0.067865,0.583179,-0.002082,1.39e-04
812,beta = 0,1259.962447,1.855083,153.800179,-40.024078,-0.081176,-0.270488,-0.079935,-0.000041,-0.002374,4.31e-04
813,pphi = 0,1262.360205,1.493021,140.043201,-109.002663,-0.232003,-0.355866,0.000000,-0.808378,-0.002171,2.28e-04
814,beta = 0,1263.268647,1.151874,125.844127,-88.851460,-0.412168,-0.380893,0.052250,-0.000119,-0.002063,1.20e-04
815,collision,1263.784939,1.000000,120.218701,-79.797507,-0.541353,-0.316063,0.041248,0.360026,-0.001943,3.37e-14
816,pphi = 0,1264.397190,1.234476,114.346202,-73.853262,0.379611,-0.172569,0.000000,0.692131,-0.001987,4.38e-05
817,ptheta = 0,1265.740981,1.593003,111.621802,-94.948828,0.240251,0.000000,-0.051677,0.436755,-0.002106,1.63e-04
818,beta = 0,1266.483444,1.750055,111.971292,-119.129493,0.186178,0.039275,-0.058777,-0.000007,-0.002197,2.54e-04
819,phi = 0,1268.663997,2.048797,113.124484,0.000000,0.105823,0.002103,-0.027443,2.031135,0.019778,2.17e-02
820,beta = 0,1268.663997,2.032481,113.119986,-116.386100,0.108382,0.008309,-0.030612,-0.000000,-0.013439,1.15e-02
821,ptheta = 0,1268.663997,2.054326,113.126009,39.441106,0.104956,0.000000,-0.026369,2.719449,0.030194,3.21e-02
822,pphi = 0,1270.322248,2.184720,112.658547,172.086423,0.089810,-0.054598,0.000000,5.053928,-0.002091,1.48e-04
823,phi = 0,1271.684706,2.310676,111.272777,-0.000000,0.076081,-0.104182,0.023967,2.108712,0.014957,1.69e-02
824,beta = 0,1271.684706,2.328918,111.004736,-121.475311,0.073560,-0.110383,0.027145,-0.000024,-0.008017,6.07e-03
825,beta = 0,1274.099985,2.457660,108.315435,-128.181365,0.043930,-0.126468,0.040994,-0.000048,-0.002092,1.49e-04
826,ptheta = 0,1278.811401,2.553927,105.138805,-57.069338,0.006507,0.000000,0.001280,1.385342,-0.001995,5.25e-05
827,pphi = 0,1278.811401,2.554763,105.131384,-56.808539,0.006219,0.003558,0.000000,1.390239,-0.001950,6.61e-06
828,pr = 0,1281.169102,2.561353,105.689169,-68.464042,0.000000,0.060680,-0.020228,1.161010,-0.002037,9.41e-05
829,beta = 0,1283.896348,2.522850,108.497608,-127.716254,-0.029405,0.130870,-0.040273,-0.000004,-0.001956,1.32e-05
830,phi = 0,1287.007028,2.391778,111.788753,0.000000,-0.060851,0.102010,-0.020286,2.086879,0.011965,1.39e-02
831,beta = 0,1287.007028,2.405123,111.564394,-120.113171,-0.059144,0.107659,-0.023079,-0.000019,-0.008787,6.84e-03
832,pphi = 0,1288.656376,2.299290,112.964941,170.714694,-0.070127,0.059286,0.000000,5.017268,-0.002176,2.33e-04
833,phi = 0,1289.790221,2.192287,113.530432,0.000000,-0.081271,0.009093,0.023922,2.014413,0.014427,1.64e-02
834,beta = 0,1289.790221,2.178080,113.549091,-115.373456,-0.083222,0.002978,0.026972,-0.000000,-0.012514,1.06e-02
835,ptheta = 0,1289.790221,2.171161,113.558179,-171.567614,-0.084173,0.000000,0.028457,-0.981146,-0.003422,1.48e-03
836,beta = 0,1292.280276,1.919202,112.726842,-117.319811,-0.147662,-0.030837,0.055075,-0.000004,-0.002171,2.28e-04
837,ptheta = 0,1293.120482,1.788146,112.497539,-93.202131,-0.186103,0.000000,0.049511,0.430476,-0.002207,2.64e-04
838,pphi = 0,1294.632239,1.426400,114.997557,-66.671627,-0.289260,0.158700,0.000000,0.791174,-0.002007,6.36e-05
839,collision,1295.676104,1.000000,126.781974,-86.221690,-0.553842,0.371504,-0.056164,0.013457,-0.001943,8.30e-13
840,beta = 0,1295.709988,1.005744,127.003527,-86.558696,0.547868,0.373227,-0.056168,-0.000008,-0.001947,3.80e-06
841,pphi = 0,1296.828485,1.369312,141.331833,-104.136580,0.295898,0.352554,0.000000,-0.762030,-0.002063,1.20e-04
842,beta = 0,1298.803746,1.779690,154.990637,-38.141047,0.110897,0.264572,0.084210,-0.000035,-0.002373,4.30e-04
843,phi = 0,1299.832367,1.847056,158.969473,0.000000,0.053746,0.295087,0.072719,0.556973,-0.002033,9.01e-05
844,pr = 0,1301.433352,1.884239,169.354716,41.707457,0.000000,0.412163,0.004064,1.007434,-0.002260,3.17e-04
845,pphi = 0,1301.433352,1.884374,169.991076,42.134211,-0.001562,0.418685,0.000000,0.998085,-0.002004,6.10e-05
846,theta = 0,1302.961983,1.860813,0.000000,21.789984,-0.037956,0.490362,-0.045722,0.380307,-0.002143,2.00e-04
847,phi = 0,1303.617768,1.819079,-173.269401,0.000000,-0.072773,0.494713,-0.049852,-0.176410,-0.002181,2.38e-04
848,beta = 0,1303.617768,1.835321,-175.324928,7.016961,-0.061118,0.497588,-0.051107,0.000008,-0.002105,1.62e-04
849,pphi = 0,1305.322691,1.669905,-161.039483,-24.807841,-0.133402,0.407427,0.000000,-0.934020,-0.002182,2.39e-04
850,phi = 0,1306.371788,1.476374,-151.782390,0.000000,-0.208422,0.271830,0.074519,-0.754613,-0.002413,4.70e-04
851,beta = 0,1307.176126,1.202615,-145.593688,53.310771,-0.422802,0.162220,0.115272,0.000023,-0.002214,2.71e-04
852,collision,1307.643810,1.000000,-142.787276,78.238628,-0.638880,0.150230,0.099118,0.353156,-0.001943,1.57e-12
853,pphi = 0,1309.217770,1.552392,-133.660410,111.700412,0.286305,0.239852,0.000000,0.658142,-0.002019,7.56e-05
854,beta = 0,1311.049311,1.947907,-125.408209,89.720538,0.182333,0.250929,-0.031533,0.000138,-0.002055,1.12e-04
855,pphi = 0,1314.321340,2.391942,-117.651496,56.174549,0.112638,0.140296,0.000000,-0.869785,-0.002014,7.15e-05
856,beta = 0,1319.188937,2.816202,-114.426718,113.322559,0.064432,0.035749,0.031632,0.000003,-0.002019,7.64e-05
857,phi = 0,1324.352991,3.051421,-112.976511,0.000000,0.033045,0.067068,0.008500,-2.037255,0.004333,6.28e-03
858,beta = 0,1324.352991,3.041821,-113.096413,116.442259,0.033887,0.063346,0.010351,0.000006,-0.005833,3.89e-03
859,pphi = 0,1325.289760,3.093823,-112.361751,-175.936218,0.029487,0.084428,0.000000,-5.133496,-0.001948,5.13e-06
860,phi = 0,1327.367083,3.136850,-111.480552,-0.000000,0.025449,0.103104,-0.009170,-2.099900,0.004512,6.45e-03
861,beta = 0,1327.367083,3.146097,-111.262565,120.846138,0.024447,0.107086,-0.011166,0.000017,-0.004819,2.88e-03
862,beta = 0,1332.304926,3.217038,-108.282825,128.263110,0.006566,0.124473,-0.024267,0.000027,-0.001982,3.95e-05
863,pr = 0,1333.324490,3.221448,-107.346730,109.111715,0.000000,0.115307,-0.022747,-0.376078,-0.001991,4.81e-05
864,pphi = 0,1338.623729,3.172022,-104.885534,69.735549,-0.015996,0.043380,0.000000,-1.176055,-0.001977,3.36e-05
865,ptheta = 0,1341.855163,3.118941,-104.537994,81.406738,-0.022707,0.000000,0.014568,-0.988585,-0.001975,3.18e-05
866,beta = 0,1345.661439,2.984778,-105.265815,136.106363,-0.044063,-0.048212,0.027508,0.000006,-0.002004,6.12e-05
867,phi = 0,1349.157786,2.794934,-106.316044,-0.000000,-0.066713,-0.032188,0.015990,-2.327173,0.009396,1.13e-02
868,beta = 0,1349.157786,2.816504,-106.239078,133.538784,-0.064805,-0.036439,0.018063,0.000001,-0.004474,2.53e-03
