n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,ptheta = 0,1351.756100,1.220319,-141.927633,123.897271,0.272698,0.000000,-0.075300,1.124630,-0.001385,6.57e-04
652,beta = 0,1352.761263,1.385914,-140.377060,62.111545,0.083942,0.065739,-0.139419,0.000006,-0.002552,1.82e-03
653,pr = 0,1353.227740,1.402988,-139.785968,29.964832,0.000000,0.024870,-0.127898,-0.578839,-0.001823,1.09e-03
654,ptheta = 0,1353.227740,1.401280,-139.700892,17.861867,-0.028572,0.000000,-0.117675,-0.792642,-0.000802,7.38e-05
655,phi = 0,1353.726269,1.386120,-139.963405,0.000000,-0.065223,-0.052682,-0.092498,-1.096479,-0.001845,1.12e-03
656,pphi = 0,1354.478787,1.308979,-143.585238,-23.256328,-0.108025,-0.222308,0.000000,-1.394808,-0.002063,1.33e-03
657,phi = 0,1355.282101,1.203938,-152.659166,0.000000,-0.183648,-0.411599,0.103175,-0.730169,-0.002047,1.32e-03
658,beta = 0,1355.585665,1.101797,-160.754339,29.149587,-0.327004,-0.481969,0.132908,0.000032,-0.001380,6.52e-04
659,collision,1355.983213,1.000000,-167.164290,48.000397,-0.470747,-0.468564,0.114638,0.500304,-0.000728,1.14e-11
660,pphi = 0,1356.700517,1.222134,-178.606645,68.374850,0.284734,-0.305396,0.000000,1.156887,-0.001669,9.41e-04
661,theta = 0,1356.867015,1.268290,0.000000,67.044083,0.264708,-0.265278,-0.026797,1.170140,-0.003225,2.50e-03
662,phi = 0,1358.085415,1.490928,173.582567,0.000000,0.076413,-0.096521,-0.135533,0.168184,-0.001833,1.11e-03
663,beta = 0,1358.321711,1.499212,173.264808,-10.114509,0.051351,-0.093783,-0.136628,-0.000001,-0.001799,1.07e-03
664,pr = 0,1358.572545,1.505788,172.596334,-31.514587,0.000000,-0.098869,-0.131645,-0.355935,-0.002133,1.40e-03
665,pphi = 0,1359.934987,1.373689,165.319494,-96.969968,-0.138459,-0.288678,0.000000,-1.305973,-0.001170,4.42e-04
666,beta = 0,1361.237523,1.126111,148.464690,-48.600861,-0.350147,-0.432494,0.118987,-0.000144,-0.002259,1.53e-03
667,collision,1361.611372,1.000000,142.274275,-28.945244,-0.501656,-0.369417,0.100201,0.522326,-0.000728,1.28e-11
668,pphi = 0,1362.414377,1.274570,134.052629,-9.311683,0.308685,-0.145507,0.000000,1.116422,-0.001143,4.14e-04
669,ptheta = 0,1363.220120,1.483050,132.412015,-25.843467,0.229986,0.000000,-0.066601,0.880312,-0.001418,6.90e-04
670,beta = 0,1364.326512,1.657762,133.563413,-74.169003,0.127522,0.088493,-0.096143,-0.000008,-0.001193,4.65e-04
671,ptheta = 0,1366.319670,1.775952,136.048365,-153.788309,0.023680,0.000000,-0.026392,-1.467844,-0.001125,3.97e-04
672,pphi = 0,1366.688150,1.788453,135.837787,-158.428075,0.021290,-0.046218,0.000000,-1.542264,-0.000765,3.71e-05
673,pr = 0,1368.245874,1.810336,133.180939,-130.643434,0.000000,-0.151108,0.063077,-0.973469,-0.001124,3.96e-04
674,beta = 0,1369.565006,1.779962,129.895393,-80.988591,-0.061729,-0.167550,0.085944,-0.000013,-0.000907,1.79e-04
675,ptheta = 0,1371.166208,1.555995,126.279674,-13.306687,-0.164011,0.000000,0.021445,1.303330,-0.000993,2.65e-04
676,pphi = 0,1371.733840,1.500045,126.456285,-11.105095,-0.174482,0.046085,0.000000,1.335672,-0.000813,8.54e-05
677,beta = 0,1373.156498,1.108633,137.182186,-67.682406,-0.416948,0.335080,-0.112867,-0.000115,-0.001472,7.44e-04
678,collision,1373.484583,1.000000,141.230922,-82.225875,-0.541975,0.346278,-0.102845,-0.376608,-0.000728,1.26e-11
679,pphi = 0,1374.361117,1.312673,151.261686,-105.405911,0.311052,0.224817,0.000000,-1.070501,-0.001228,5.00e-04
680,beta = 0,1376.269411,1.692168,157.287020,-34.533811,0.115463,0.092816,0.105270,-0.000003,-0.001255,5.27e-04
681,phi = 0,1376.845934,1.742144,158.473960,0.000000,0.056551,0.118765,0.095107,0.570419,-0.001161,4.33e-04
682,pr = 0,1377.862122,1.767619,162.021911,46.623177,0.000000,0.214560,0.039534,1.288352,-0.001027,2.99e-04
683,pphi = 0,1378.584021,1.764365,165.156686,54.403112,-0.008119,0.277161,0.000000,1.340321,-0.001147,4.19e-04
684,theta = 0,1380.687637,1.685702,0.000000,-5.740406,-0.099726,0.408223,-0.081965,-0.100189,-0.001353,6.25e-04
685,phi = 0,1380.687637,1.697823,160.827457,0.000000,-0.089022,0.409119,-0.082627,0.506753,0.010042,1.08e-02
686,beta = 0,1380.687637,1.693056,97.584250,-2.257337,-0.093231,0.408767,-0.082367,2.709567,0.099405,1.00e-01
687,pphi = 0,1382.094228,1.451690,-168.764282,-50.042647,-0.209891,0.279638,0.000000,-1.168511,-0.001467,7.39e-04
688,phi = 0,1383.360087,1.101578,-162.292122,0.000000,-0.454769,0.030110,0.148472,-0.467371,-0.000758,2.96e-05
689,ptheta = 0,1383.513185,1.024820,-162.184589,13.568159,-0.562383,0.000000,0.162245,-0.233448,-0.000772,4.44e-05
690,collision,1383.570031,1.000000,-162.190825,17.605072,-0.600560,-0.007238,0.164977,-0.162823,-0.000728,1.09e-11
691,beta = 0,1383.666804,1.053869,-162.259380,26.828719,0.517211,-0.017611,0.167372,0.000000,-0.000732,3.57e-06
692,ptheta = 0,1384.143611,1.201920,-162.501150,60.482196,0.311369,0.000000,0.144236,0.593849,-0.001125,3.97e-04
693,pphi = 0,1385.468776,1.442630,-158.733328,109.870244,0.149363,0.205080,0.000000,1.354220,-0.001391,6.63e-04
694,beta = 0,1387.051416,1.611428,-147.232318,50.611824,0.032271,0.328654,-0.097336,0.000078,-0.001678,9.50e-04
695,pr = 0,1387.326342,1.616539,-144.947747,32.818942,0.000000,0.312017,-0.093223,-0.376352,-0.001584,8.56e-04
696,phi = 0,1388.196750,1.595695,-140.479748,0.000000,-0.051574,0.239188,-0.060511,-1.080964,-0.001336,6.08e-04
697,pphi = 0,1389.204406,1.538401,-136.678246,-16.238017,-0.071864,0.125278,0.000000,-1.480131,-0.000769,4.14e-05
698,phi = 0,1389.829212,1.470867,-135.318253,0.000000,-0.092188,0.001607,0.065609,-1.239062,-0.001288,5.60e-04
699,ptheta = 0,1389.829212,1.469929,-135.317906,0.386041,-0.092747,0.000000,0.066412,-1.232336,-0.001287,5.59e-04
700,beta = 0,1391.002087,1.297371,-138.161213,65.955334,-0.262796,-0.156304,0.127954,0.000006,-0.000951,2.23e-04
701,collision,1391.728052,1.000000,-142.848241,112.101218,-0.541696,-0.089341,0.054323,0.945966,-0.000728,1.41e-11
702,ptheta = 0,1392.133525,1.162955,-143.566102,115.725158,0.428324,0.000000,-0.010712,1.030316,-0.001214,4.86e-04
703,pphi = 0,1392.133525,1.133655,-143.564806,116.138346,0.444808,-0.014884,0.000000,1.037489,-0.000735,6.53e-06
704,beta = 0,1393.613016,1.562897,-140.721005,61.520817,0.199895,0.097432,-0.100038,0.000004,-0.001060,3.32e-04
705,phi = 0,1394.817123,1.732837,-139.306309,0.000000,0.090508,-0.004238,-0.060048,-1.116313,-0.001083,3.55e-04
706,ptheta = 0,1394.817123,1.728821,-139.302560,1.536184,0.092280,0.000000,-0.062170,-1.089615,-0.001057,3.29e-04
707,pphi = 0,1396.323058,1.829409,-140.675557,-21.787111,0.068585,-0.115291,0.000000,-1.455354,-0.000905,1.77e-04
708,phi = 0,1397.519940,1.910707,-144.289407,0.000000,0.048490,-0.215236,0.054180,-0.968315,-0.001168,4.40e-04
709,beta = 0,1398.526514,1.940746,-148.901031,47.884069,-0.004324,-0.271727,0.077359,0.000025,-0.001051,3.23e-04
710,pr = 0,1398.526514,1.940672,-148.561901,44.223950,0.000000,-0.269847,0.077065,-0.073484,-0.001216,4.88e-04
711,pphi = 0,1401.191919,1.818313,-157.965122,114.068742,-0.078245,-0.171567,0.000000,1.406623,-0.001058,3.30e-04
712,beta = 0,1403.312823,1.526902,-161.595122,27.850957,-0.235048,-0.022935,-0.110258,0.000000,-0.001547,8.19e-04
713,phi = 0,1403.783355,1.399892,-162.017881,0.000000,-0.325781,-0.051660,-0.098521,-0.474732,-0.001855,1.13e-03
714,pphi = 0,1404.526411,1.053110,-165.984447,-27.942166,-0.564229,-0.224304,0.000000,-0.856466,-0.000951,2.23e-04
715,collision,1404.729761,1.000000,-167.141523,-27.608712,-0.611609,-0.258285,0.020222,-0.819928,-0.000728,1.41e-11
716,phi = 0,1405.539323,1.317035,-176.955517,0.000000,0.342970,-0.381243,0.092960,-0.079723,-0.001374,6.46e-04
717,beta = 0,1405.539323,1.338131,-177.740271,3.390306,0.326682,-0.382075,0.093309,0.000005,-0.001380,6.52e-04
718,theta = 0,1405.719347,1.382632,0.000000,11.050218,0.293409,-0.379888,0.091618,0.192863,-0.001015,2.87e-04
719,pphi = 0,1407.189604,1.685070,169.013885,53.842829,0.156050,-0.236782,0.000000,1.228240,-0.001031,3.03e-04
720,phi = 0,1409.245971,1.916800,163.718751,0.000000,0.076678,-0.096669,-0.085303,0.429169,-0.001157,4.29e-04
721,beta = 0,1409.571705,1.947488,163.026375,-25.650841,0.043525,-0.084220,-0.090321,-0.000001,-0.000991,2.63e-04
722,pr = 0,1410.250086,1.962818,162.111083,-61.555802,0.000000,-0.091278,-0.081422,-0.602122,-0.000790,6.18e-05
723,pphi = 0,1412.635469,1.894643,157.503296,-113.802834,-0.048165,-0.208384,0.000000,-1.389405,-0.001134,4.06e-04
724,beta = 0,1414.621118,1.723765,146.593877,-51.657349,-0.133126,-0.307929,0.079487,-0.000008,-0.000797,6.94e-05
725,pphi = 0,1416.334009,1.385431,137.474057,-1.324925,-0.268861,-0.128196,0.000000,1.149061,-0.001177,4.49e-04
726,ptheta = 0,1416.930269,1.215646,136.231753,-10.917232,-0.338606,0.000000,-0.062273,1.020026,-0.001036,3.08e-04
727,collision,1417.532614,1.000000,138.214751,-39.565952,-0.535324,0.164604,-0.131530,0.458940,-0.000728,1.27e-11
728,beta = 0,1417.898993,1.119906,140.893939,-61.225975,0.377655,0.221406,-0.145864,-0.000031,-0.001547,8.19e-04
729,pphi = 0,1419.450749,1.405426,149.411130,-131.949270,0.121956,0.035907,0.000000,-1.481687,-0.001829,1.10e-03
730,ptheta = 0,1419.721217,1.431424,149.533542,-130.639379,0.117523,0.000000,0.022702,-1.462286,-0.001575,8.47e-04
731,pr = 0,1421.054102,1.535904,146.539192,-65.658661,0.000000,-0.133216,0.120684,-0.242804,-0.001878,1.15e-03
732,beta = 0,1421.296226,1.533759,145.943525,-52.730731,-0.027653,-0.130048,0.122758,-0.000008,-0.001469,7.41e-04
733,phi = 0,1422.005360,1.461046,143.947894,0.000000,-0.140097,-0.046113,0.088718,0.978290,-0.001685,9.57e-04
734,ptheta = 0,1422.262139,1.417829,143.764436,12.516049,-0.165420,0.000000,0.064746,1.202105,-0.001565,8.37e-04
735,pphi = 0,1422.941909,1.309582,144.817055,23.971773,-0.199359,0.116041,0.000000,1.371334,-0.001687,9.59e-04
736,phi = 0,1423.668762,1.126288,151.342802,0.000000,-0.308150,0.321881,-0.112202,0.766907,-0.001560,8.32e-04
737,collision,1424.110280,1.000000,157.498165,-25.369721,-0.480310,0.406544,-0.149697,0.154183,-0.000728,1.26e-11
738,beta = 0,1424.241254,1.032280,159.141301,-31.647959,0.428981,0.414312,-0.150789,-0.000046,-0.002022,1.29e-03
739,pphi = 0,1425.518540,1.290301,175.197626,-87.694740,0.147628,0.212660,0.000000,-1.404762,-0.001099,3.71e-04
740,pr = 0,1426.665335,1.416683,178.844658,-24.864138,0.000000,-0.004146,0.145517,-0.403713,-0.001915,1.19e-03
741,ptheta = 0,1426.665335,1.415989,178.844920,-29.049349,0.011150,0.000000,0.142700,-0.476766,-0.002420,1.69e-03
742,phi = 0,1427.093664,1.407021,178.760480,0.000000,-0.070042,-0.013284,0.151951,0.032452,-0.001641,9.13e-04
743,beta = 0,1427.093664,1.408944,178.767944,-1.848156,-0.064594,-0.013920,0.152347,-0.000000,-0.000975,2.47e-04
744,ptheta = 0,1427.297240,1.377621,178.696238,23.361849,-0.139433,0.000000,0.143457,0.441875,-0.002605,1.88e-03
745,theta = 0,1428.065764,1.198758,0.000000,70.769616,-0.297591,0.144086,0.047962,1.235163,-0.000727,6.33e-07
746,pphi = 0,1428.354863,1.123456,-177.804183,74.606059,-0.334386,0.215797,0.000000,1.244628,-0.000926,1.98e-04
747,collision,1428.727741,1.000000,-173.115386,66.972343,-0.421898,0.339277,-0.083740,0.988431,-0.000728,1.21e-11
748,beta = 0,1429.297674,1.162556,-162.651744,26.228587,0.184473,0.426788,-0.153510,0.000048,-0.002725,2.00e-03
749,phi = 0,1429.623508,1.201678,-157.453558,0.000000,0.075554,0.385613,-0.136377,-0.598185,-0.002398,1.67e-03
750,pr = 0,1429.979445,1.214090,-152.388981,-24.530756,0.000000,0.292257,-0.085744,-1.165833,-0.001481,7.52e-04
751,pphi = 0,1430.564041,1.205090,-147.961827,-37.140537,-0.025183,0.147352,0.000000,-1.510644,-0.002378,1.65e-03
752,ptheta = 0,1431.020623,1.188995,-146.421713,-24.488746,-0.045368,0.000000,0.087218,-1.333944,-0.001782,1.05e-03
753,phi = 0,1431.380994,1.161982,-147.243504,0.000000,-0.115139,-0.108975,0.145944,-0.882945,-0.001638,9.10e-04
754,beta = 0,1431.849009,1.065844,-150.742884,44.906047,-0.332579,-0.208250,0.185426,0.000029,-0.003114,2.39e-03
755,collision,1432.196578,1.000000,-152.677572,62.892315,-0.456943,-0.212810,0.177548,0.368021,-0.000728,1.38e-11
756,ptheta = 0,1433.273452,1.248847,-157.717244,115.939595,0.192597,0.000000,0.020743,1.432528,-0.001582,8.54e-04
757,pphi = 0,1433.273452,1.274020,-157.652738,116.832230,0.186319,0.031588,0.000000,1.446350,-0.001228,5.00e-04
758,beta = 0,1434.785605,1.453424,-150.994002,44.501487,0.009803,0.207535,-0.131682,0.000016,-0.001588,8.60e-04
759,pr = 0,1435.004837,1.454078,-150.698945,40.559947,0.000000,0.205747,-0.131794,-0.077059,-0.001051,3.23e-04
760,phi = 0,1435.443302,1.423850,-147.847223,0.000000,-0.096019,0.141940,-0.104965,-0.865688,-0.001751,1.02e-03
761,ptheta = 0,1436.173810,1.323889,-146.184538,-29.801123,-0.156370,0.000000,-0.026485,-1.433493,-0.001495,7.67e-04
762,pphi = 0,1436.385753,1.291238,-146.341072,-31.370783,-0.163606,-0.045163,0.000000,-1.456380,-0.001512,7.84e-04
763,phi = 0,1437.353016,1.120087,-151.797991,0.000000,-0.279338,-0.280295,0.131270,-0.754177,-0.001256,5.28e-04
764,collision,1437.691349,1.000000,-157.308133,29.045745,-0.466932,-0.361227,0.165997,-0.095206,-0.000728,1.43e-11
765,beta = 0,1437.773518,1.018945,-158.180025,33.141438,0.434143,-0.365451,0.166286,0.000021,-0.001502,7.74e-04
766,pphi = 0,1438.992640,1.266251,-172.211013,95.581874,0.131936,-0.142413,0.000000,1.463988,-0.002353,1.63e-03
767,ptheta = 0,1439.690915,1.343276,-173.741933,76.614264,0.092675,0.000000,-0.095645,1.173172,-0.002981,2.25e-03
768,pr = 0,1440.102254,1.371381,-173.099235,39.710099,0.000000,0.074577,-0.147610,0.512191,-0.001623,8.95e-04
769,beta = 0,1440.487006,1.357601,-172.290322,11.582105,-0.085281,0.085611,-0.157442,0.000001,-0.002751,2.02e-03
770,phi = 0,1440.691739,1.344801,-171.950733,0.000000,-0.122415,0.081717,-0.156013,-0.211078,-0.001988,1.26e-03
771,ptheta = 0,1441.102359,1.234156,-171.050192,-43.363447,-0.271960,0.000000,-0.106713,-0.991620,-0.002251,1.52e-03
772,pphi = 0,1441.692412,1.061621,-172.870734,-61.219553,-0.379878,-0.165646,0.000000,-1.255368,-0.001599,8.71e-04
773,collision,1441.930016,1.000000,-174.503937,-59.511721,-0.419849,-0.233143,0.043985,-1.182673,-0.000728,1.42e-11
774,theta = 0,1442.345679,1.123988,0.000000,-41.893818,0.301580,-0.352992,0.122606,-0.731185,-0.004788,4.06e-03
775,beta = 0,1442.674955,1.214884,173.925841,-9.119832,0.149511,-0.398136,0.154536,-0.000001,-0.000834,1.06e-04
776,phi = 0,1442.836401,1.227478,172.359294,0.000000,0.113187,-0.392095,0.151692,0.200331,-0.002979,2.25e-03
777,pr = 0,1443.339533,1.249139,166.635665,32.944807,0.000000,-0.326455,0.113606,0.926481,-0.001962,1.23e-03
778,pphi = 0,1443.925879,1.222657,160.341468,56.976597,-0.053926,-0.145586,0.000000,1.514289,-0.001310,5.82e-04
779,ptheta = 0,1444.567866,1.191070,158.872765,43.416675,-0.077545,0.000000,-0.092006,1.317359,-0.001659,9.31e-04
780,phi = 0,1445.063419,1.114990,160.758542,0.000000,-0.238360,0.152466,-0.179452,0.508611,-0.002526,1.80e-03
781,beta = 0,1445.369185,1.041527,162.801585,-25.995948,-0.393126,0.190130,-0.194852,-0.000003,-0.001422,6.94e-04
782,collision,1445.430338,1.000000,163.818086,-36.759707,-0.474731,0.192031,-0.191925,-0.215063,-0.000728,1.66e-11
783,ptheta = 0,1446.284360,1.223379,168.229500,-98.662470,0.167326,0.000000,-0.051585,-1.412739,-0.000900,1.72e-04
784,pphi = 0,1446.686558,1.272606,167.751356,-102.713766,0.153786,-0.077327,0.000000,-1.470789,-0.002201,1.47e-03
785,pr = 0,1447.980995,1.403148,159.805330,-40.655811,0.000000,-0.267252,0.136261,-0.175235,-0.002405,1.68e-03
786,beta = 0,1448.186380,1.402409,158.942053,-31.955539,-0.023871,-0.266336,0.137855,-0.000013,-0.001513,7.85e-04
787,phi = 0,1448.633678,1.373558,155.814806,0.000000,-0.111896,-0.228484,0.122361,0.643001,-0.001288,5.60e-04
788,ptheta = 0,1449.485467,1.190938,151.608020,37.709928,-0.223997,0.000000,-0.009471,1.417649,-0.001897,1.17e-03
789,pphi = 0,1449.485467,1.203032,151.642571,37.699757,-0.220499,-0.015706,0.000000,1.416505,-0.002422,1.69e-03
790,collision,1450.343238,1.000000,155.695798,6.626125,-0.384645,0.251985,-0.154194,0.761914,-0.000728,1.52e-11
791,phi = 0,1450.492440,1.024848,156.750540,-0.000000,0.341107,0.277088,-0.166931,0.617375,-0.003236,2.51e-03
792,beta = 0,1450.778935,1.094465,161.060756,-28.677985,0.174474,0.329828,-0.188813,-0.000056,-0.005124,4.40e-03
793,pr = 0,1451.082018,1.123921,166.430047,-65.492319,0.000000,0.298468,-0.157641,-0.786112,-0.002924,2.20e-03
794,pphi = 0,1451.743437,1.072977,172.657829,-99.191192,-0.106050,0.067251,0.000000,-1.538731,-0.001010,2.82e-04
795,ptheta = 0,1451.919354,1.055367,172.913513,-96.961561,-0.111063,0.000000,0.044774,-1.506537,-0.001915,1.19e-03
796,collision,1452.522064,1.000000,171.047684,-73.656520,-0.193629,-0.172261,0.161141,-1.050698,-0.000728,1.39e-11
797,pr = 0,1452.876954,1.031208,167.259179,-38.533973,-0.000000,-0.253596,0.221693,-0.337599,-0.005560,4.83e-03
798,beta = 0,1453.005824,1.024812,165.474746,-21.907756,-0.100816,-0.256491,0.228012,-0.000022,-0.005961,5.23e-03
799,collision,1453.273304,1.000000,163.277540,-1.347804,-0.232004,-0.233300,0.219199,0.417444,-0.000728,1.49e-11
800,phi = 0,1453.291864,1.002432,163.135228,0.000000,0.223189,-0.230356,0.217733,0.444777,-0.000787,5.93e-05
801,pr = 0,1453.915866,1.044219,159.408769,47.561103,0.000000,-0.031360,0.101766,1.375169,-0.001970,1.24e-03
802,ptheta = 0,1453.915866,1.043696,159.379664,51.123360,-0.008082,0.000000,0.082049,1.438130,-0.003242,2.51e-03
803,pphi = 0,1454.256938,1.038817,160.402883,57.821918,-0.021081,0.128516,0.000000,1.527385,-0.004473,3.74e-03
804,collision,1454.965879,1.000000,170.220905,23.401277,-0.163431,0.413792,-0.178742,0.665071,-0.000728,1.56e-11
805,phi = 0,1455.177401,1.019822,175.391431,0.000000,0.022137,0.458264,-0.204467,0.120717,-0.000990,2.62e-04
806,beta = 0,1455.300973,1.018912,176.519964,-5.222466,-0.009920,0.457998,-0.203911,-0.000014,-0.005709,4.98e-03
807,pr = 0,1455.300973,1.019236,176.170931,-3.606899,0.000000,0.458161,-0.204133,0.037330,-0.004686,3.96e-03
808,collision,1455.591715,1.000000,182.168071,-30.754738,-0.166573,0.429113,-0.184122,-0.593538,-0.000728,1.61e-11
809,theta = 0,1455.591715,1.000000,-0.000000,-30.754738,0.002006,0.429113,-0.184122,-0.536771,-0.024880,2.42e-02
810,pphi = 0,1456.313445,1.034175,-167.015971,-67.898504,0.007705,0.144984,0.000000,-1.526447,-0.003249,2.52e-03
811,pr = 0,1456.659528,1.035309,-165.833549,-63.589916,0.000000,0.040725,0.068101,-1.482649,-0.001880,1.15e-03
812,ptheta = 0,1456.659528,1.034663,-165.798279,-58.940276,-0.011061,0.000000,0.094355,-1.402435,-0.004701,3.97e-03
813,collision,1457.229166,1.000000,-168.243286,-18.202246,-0.193282,-0.192251,0.213490,-0.626571,-0.000728,1.63e-11
814,phi = 0,1457.454046,1.018098,-169.926803,0.000000,0.079778,-0.225448,0.231643,-0.264400,-0.005384,4.66e-03
815,beta = 0,1457.584195,1.022492,-171.181567,13.254199,-0.003195,-0.236161,0.236253,0.000005,-0.003302,2.57e-03
816,pr = 0,1457.584195,1.022666,-171.132532,12.745173,0.000000,-0.236276,0.236411,-0.010171,-0.002711,1.98e-03
817,collision,1457.875484,1.000000,-174.134561,43.702698,-0.194330,-0.210443,0.214741,0.609065,-0.000728,1.67e-11
818,pr = 0,1458.536297,1.034776,-177.422153,88.036285,0.000000,-0.007184,0.076831,1.469024,-0.001002,2.74e-04
819,ptheta = 0,1458.536297,1.034706,-177.401132,88.545181,-0.000796,0.000000,0.072038,1.477355,-0.002107,1.38e-03
820,pphi = 0,1458.708070,1.033233,-176.656977,93.125520,-0.008408,0.108017,0.000000,1.537802,-0.004456,3.73e-03
821,collision,1459.559541,1.000000,-167.380374,55.852563,-0.162930,0.381724,-0.187123,0.643078,-0.000728,1.99e-11
822,beta = 0,1459.819493,1.018658,-161.924462,27.345660,-0.009498,0.403394,-0.210827,0.000031,-0.003058,2.33e-03
823,pr = 0,1459.819493,1.018340,-162.215121,28.907576,0.000000,0.403514,-0.210332,0.035095,-0.004512,3.78e-03
824,collision,1460.246042,1.000000,-157.219061,1.745307,-0.164653,0.358007,-0.192518,-0.574119,-0.000728,2.07e-11
825,phi = 0,1460.324969,1.002539,-156.895567,0.000000,0.154292,0.352388,-0.189728,-0.613412,-0.000737,8.85e-06
826,pr = 0,1460.740680,1.028532,-150.346782,-36.443556,0.000000,0.146256,-0.073836,-1.430926,-0.001222,4.94e-04
827,pphi = 0,1461.054414,1.026768,-149.165266,-41.721176,-0.008962,0.025182,0.000000,-1.556393,-0.003633,2.91e-03
828,ptheta = 0,1461.229127,1.026260,-149.059299,-41.911835,-0.009415,0.000000,0.015471,-1.562722,-0.000988,2.60e-04
829,collision,1461.825831,1.000000,-153.860342,-6.958238,-0.132244,-0.282030,0.179637,-0.818290,-0.000728,2.09e-11
830,phi = 0,1461.980118,1.006569,-154.955254,0.000000,0.093751,-0.306806,0.192174,-0.666626,-0.003488,2.76e-03
831,pr = 0,1462.105412,1.012754,-157.521452,16.146053,0.000000,-0.348199,0.211239,-0.314532,-0.005728,5.00e-03
832,beta = 0,1462.293354,1.008768,-159.859542,30.532596,-0.087993,-0.368384,0.217865,0.000017,-0.002068,1.34e-03
833,collision,1462.356002,1.000000,-161.476532,40.128589,-0.149231,-0.371190,0.215686,0.211096,-0.000728,2.15e-11
834,pr = 0,1462.677525,1.014734,-165.888528,65.548843,0.000000,-0.333142,0.182447,0.772710,-0.002950,2.22e-03
835,collision,1463.101307,1.000000,-170.105773,88.004316,-0.102164,-0.232884,0.111907,1.276286,-0.000728,2.04e-11
836,pphi = 0,1463.564480,1.028743,-173.011781,98.881465,0.071627,-0.065668,0.000000,1.542628,-0.003972,3.24e-03
837,ptheta = 0,1463.732271,1.038937,-173.278326,97.102602,0.067733,0.000000,-0.043710,1.518585,-0.003586,2.86e-03
838,pr = 0,1464.043159,1.056578,-171.566540,74.425127,0.000000,0.162250,-0.153105,1.077775,-0.003672,2.94e-03
839,collision,1464.688251,1.000000,-166.044816,21.735251,-0.292828,0.252953,-0.223769,0.012173,-0.000728,2.59e-11
840,beta = 0,1464.705819,1.001343,-165.977737,21.139972,0.288604,0.252680,-0.223772,0.000000,-0.000748,2.00e-05
841,phi = 0,1464.884485,1.037179,-163.756908,0.000000,0.153034,0.225452,-0.212412,-0.428149,-0.002766,2.04e-03
842,pr = 0,1465.298128,1.056849,-161.079412,-30.400686,0.000000,0.134141,-0.161514,-1.030558,-0.000909,1.81e-04
843,ptheta = 0,1465.458083,1.043052,-159.958976,-52.530355,-0.072046,0.000000,-0.079094,-1.447017,-0.000757,2.93e-05
844,pphi = 0,1465.792033,1.021182,-160.949713,-58.219636,-0.084254,-0.123553,0.000000,-1.519584,-0.004501,3.77e-03
845,collision,1466.254070,1.000000,-163.279472,-53.831779,-0.097778,-0.238554,0.073638,-1.380458,-0.000728,2.36e-11
846,pr = 0,1466.704626,1.018904,-169.146499,-30.455574,0.000000,-0.386299,0.165566,-0.816551,-0.003956,3.23e-03
847,collision,1467.060514,1.000000,-175.374041,-2.069560,-0.165463,-0.453716,0.205460,-0.157294,-0.000728,2.86e-11
848,phi = 0,1467.086855,1.002740,-175.829202,0.000000,0.151841,-0.455127,0.206182,-0.109240,-0.000897,1.69e-04
849,beta = 0,1467.192219,1.007355,-176.854684,4.719642,0.121592,-0.455244,0.205927,0.000008,-0.004179,3.45e-03
850,theta = 0,1467.319580,1.016519,0.000000,20.743490,0.022519,-0.442929,0.197226,0.362042,-0.007099,6.37e-03
851,pr = 0,1467.319580,1.017234,93.134072,24.519505,0.000000,-0.437183,0.193421,3.405765,0.432941,4.34e-01
852,collision,1467.701665,1.000000,173.203479,49.109204,-0.132397,-0.353387,0.139479,1.035259,-0.000728,2.84e-11
853,pphi = 0,1468.218817,1.040032,166.906317,67.450135,0.066840,-0.138478,0.000000,1.521530,-0.003210,2.48e-03
854,ptheta = 0,1468.562884,1.059404,165.776507,58.848993,0.048216,0.000000,-0.090074,1.401421,-0.004446,3.72e-03
855,pr = 0,1468.871790,1.066474,166.273351,43.251578,0.000000,0.094755,-0.150179,1.115989,-0.001428,7.00e-04
856,phi = 0,1469.149927,1.028650,169.596023,0.000000,-0.221352,0.213399,-0.219904,0.273130,-0.003463,2.73e-03
857,beta = 0,1469.387780,1.001217,170.895468,-13.685717,-0.313022,0.225824,-0.225312,-0.000000,-0.000731,2.56e-06
858,collision,1469.391556,1.000000,170.945467,-14.185114,-0.316647,0.225967,-0.225307,-0.010033,-0.000728,3.37e-11
859,pr = 0,1469.909571,1.067242,176.035152,-71.971803,0.000000,0.114700,-0.144627,-1.152304,-0.000875,1.47e-04
860,ptheta = 0,1470.222590,1.058347,176.848500,-89.287511,-0.048870,0.000000,-0.067685,-1.475834,-0.002532,1.80e-03
861,pphi = 0,1470.562377,1.045512,176.195701,-93.702515,-0.057358,-0.101471,-0.000000,-1.535784,-0.003838,3.11e-03
862,collision,1471.157046,1.000000,169.501614,-68.343831,-0.151095,-0.340020,0.161364,-0.917202,-0.000728,3.37e-11
863,pr = 0,1471.503934,1.019153,164.294492,-41.574278,0.000000,-0.396491,0.205758,-0.311815,-0.003997,3.27e-03
864,beta = 0,1471.630524,1.014457,161.734316,-27.638828,-0.084665,-0.397376,0.211405,-0.000039,-0.003533,2.81e-03
865,collision,1471.915394,1.000000,159.140706,-13.453568,-0.173964,-0.380430,0.206405,0.317522,-0.000728,3.44e-11
