n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,phi = 0,2498.801601,1.906855,-108.524694,0.000000,-0.005194,-0.027439,-0.052882,-2.227866,0.030858,3.09e-02
649,beta = 0,2498.801601,1.906028,-108.593551,127.472929,-0.008882,-0.019376,-0.056708,0.000001,-0.011325,1.13e-02
650,ptheta = 0,2499.660536,1.897277,-108.676247,161.724652,-0.025523,-0.000000,-0.067267,0.601460,-0.000059,1.04e-05
651,beta = 0,2500.432869,1.861273,-108.624139,127.395397,-0.061290,0.001544,-0.074041,0.000000,-0.000250,2.01e-04
652,ptheta = 0,2500.432869,1.857533,-108.625316,125.040488,-0.063960,0.000000,-0.073884,-0.041049,-0.000353,3.04e-04
653,pphi = 0,2502.987104,1.534637,-113.714117,52.047253,-0.168505,-0.227514,0.000000,-1.098484,-0.000381,3.32e-04
654,beta = 0,2504.305942,1.215594,-128.801145,83.078362,-0.314247,-0.441131,0.065663,0.000072,-0.000153,1.05e-04
655,collision,2505.023052,1.000000,-140.191858,100.118923,-0.494944,-0.431651,0.027672,0.657798,-0.000049,1.71e-11
656,pphi = 0,2505.255121,1.075889,-143.822242,101.259138,0.431463,-0.400306,0.000000,0.785339,-0.000374,3.25e-04
657,beta = 0,2506.688718,1.472793,-159.535583,31.033940,0.121683,-0.260346,-0.123441,0.000006,-0.000227,1.78e-04
658,phi = 0,2507.198429,1.509711,-162.690069,0.000000,0.048180,-0.286456,-0.113217,-0.456700,-0.000756,7.07e-04
659,pr = 0,2507.724116,1.518704,-165.743366,-23.628662,0.000000,-0.325992,-0.091440,-0.787592,-0.000753,7.04e-04
660,pphi = 0,2508.873530,1.477182,-177.005088,-54.477902,-0.062769,-0.471167,0.000000,-1.029243,-0.000413,3.64e-04
661,theta = 0,2509.131715,1.451980,0.000000,-51.150469,-0.080107,-0.516629,0.030243,-0.892744,0.002777,2.83e-03
662,beta = 0,2510.047152,1.350643,164.611057,-23.228490,-0.173038,-0.570809,0.073087,-0.000066,-0.000683,6.34e-04
663,phi = 0,2510.679919,1.190365,151.651616,0.000000,-0.295779,-0.477597,0.030898,0.758267,-0.001783,1.73e-03
664,pphi = 0,2510.841264,1.122431,147.522857,2.141198,-0.339231,-0.416381,0.000000,0.912323,-0.001350,1.30e-03
665,phi = 0,2510.983491,1.042691,143.448031,0.000000,-0.393389,-0.335552,-0.040813,0.992933,-0.000118,6.91e-05
666,collision,2511.248963,1.000000,141.658919,-3.098005,-0.428110,-0.288731,-0.064020,0.991693,-0.000049,1.66e-11
667,beta = 0,2512.158725,1.242486,135.777672,-70.170325,0.114490,-0.047221,-0.161692,-0.000001,-0.000503,4.54e-04
668,pr = 0,2512.579004,1.262811,135.195983,-104.619374,0.000000,-0.045620,-0.146670,-0.583058,-0.001250,1.20e-03
669,pphi = 0,2513.879094,1.153202,128.739314,-159.138111,-0.144144,-0.275047,0.000000,-1.325494,-0.000089,4.02e-05
670,collision,2514.742601,1.000000,114.056238,-131.971604,-0.285591,-0.436778,0.107752,-0.310436,-0.000049,1.32e-11
671,beta = 0,2514.930354,1.037464,110.557281,-122.604180,0.232006,-0.425823,0.111491,-0.000579,-0.001395,1.35e-03
672,pphi = 0,2516.215799,1.184984,95.475085,-76.442983,0.073995,-0.059307,0.000000,1.522450,-0.000916,8.68e-04
673,ptheta = 0,2516.460723,1.199668,95.255523,-77.724387,0.071757,0.000000,-0.020015,1.511386,-0.001226,1.18e-03
674,pr = 0,2517.408785,1.249250,100.495785,-116.197144,0.000000,0.257190,-0.103451,0.575541,-0.000497,4.48e-04
675,beta = 0,2517.850287,1.238079,104.263358,-138.813479,-0.060338,0.298624,-0.112072,-0.000472,-0.001775,1.73e-03
676,phi = 0,2518.677497,1.128500,113.467715,0.000000,-0.193266,0.208209,-0.056240,2.016990,0.112306,1.12e-01
677,beta = 0,2518.677497,1.141464,112.837077,-117.066642,-0.185965,0.226133,-0.064966,-0.000163,-0.077012,7.70e-02
678,pphi = 0,2519.027359,1.051632,116.126731,170.455828,-0.225905,0.089588,0.000000,4.884830,-0.001780,1.73e-03
679,collision,2519.352996,1.000000,116.743357,172.628101,-0.245782,0.000163,0.042057,4.898483,-0.000049,1.37e-11
680,ptheta = 0,2519.353481,1.000092,116.743358,172.637128,0.245738,-0.000000,0.042135,4.898640,-0.000049,1.14e-08
681,phi = 0,2519.692060,1.059953,115.963567,0.000000,0.206041,-0.098839,0.090673,1.916271,0.126163,1.26e-01
682,beta = 0,2519.692060,1.069667,115.726217,-110.335320,0.197484,-0.113737,0.098287,-0.000024,-0.096916,9.69e-02
683,beta = 0,2520.382403,1.144366,110.481914,-122.764231,0.012103,-0.183604,0.151864,-0.000135,-0.001786,1.74e-03
684,pr = 0,2520.382403,1.145404,110.166320,-119.431448,0.000000,-0.181103,0.152310,0.071630,-0.000355,3.07e-04
685,ptheta = 0,2521.121031,1.080781,107.057063,-68.468391,-0.173810,-0.000000,0.099934,1.098503,-0.002327,2.28e-03
686,collision,2521.723938,1.000000,108.754028,-51.988494,-0.231429,0.173816,0.037914,1.310365,-0.000049,1.36e-11
687,pphi = 0,2521.966222,1.048267,111.487345,-49.782738,0.209027,0.275875,0.000000,1.230739,-0.000677,6.28e-04
688,beta = 0,2523.063746,1.187647,129.972330,-80.851422,0.065875,0.548463,-0.088964,-0.000162,-0.000467,4.18e-04
689,pr = 0,2523.423424,1.199186,138.108241,-98.343583,0.000000,0.552254,-0.073124,-0.563669,-0.000526,4.77e-04
690,pphi = 0,2524.006557,1.179968,149.698860,-111.233364,-0.059767,0.458694,0.000000,-1.128258,-0.000810,7.61e-04
691,collision,2525.126374,1.000000,165.824319,-41.080572,-0.397203,0.176008,0.206033,-0.343950,-0.000049,1.55e-11
692,beta = 0,2525.402990,1.057382,167.509262,-18.811547,0.247806,0.171813,0.214871,-0.000006,-0.002214,2.17e-03
693,phi = 0,2525.539815,1.086550,168.877521,0.000000,0.139928,0.187253,0.208775,0.292109,-0.002774,2.73e-03
694,pr = 0,2525.838000,1.103458,171.415948,28.378001,0.000000,0.240193,0.178462,0.720442,-0.001945,1.90e-03
695,theta = 0,2526.373813,1.049744,0.000000,67.246153,-0.159389,0.433208,0.053299,1.173667,0.000607,6.56e-04
696,pphi = 0,2526.517619,1.015746,-174.429418,70.596702,-0.191994,0.512266,0.000000,1.086192,-0.002049,2.00e-03
697,collision,2526.789823,1.000000,-172.085076,70.399431,-0.207388,0.545438,-0.022708,1.021159,-0.000049,1.84e-11
698,beta = 0,2527.524275,1.074372,-152.470006,42.146507,0.026171,0.648699,-0.111672,0.000161,-0.001338,1.29e-03
699,pr = 0,2527.524275,1.074873,-150.007085,37.225870,0.000000,0.637974,-0.109533,-0.154720,-0.002940,2.89e-03
700,pphi = 0,2528.400108,1.010395,-130.549544,10.232383,-0.153166,0.385214,0.000000,-1.213355,-0.000728,6.80e-04
701,collision,2528.484338,1.000000,-129.132907,10.413910,-0.160261,0.352491,0.015395,-1.257075,-0.000049,1.86e-11
702,pr = 0,2529.501239,1.082164,-121.732589,56.312687,0.000000,0.004394,0.163777,-0.714043,-0.000322,2.73e-04
703,ptheta = 0,2529.501239,1.081609,-121.751093,57.740879,-0.006063,0.000000,0.165112,-0.688440,-0.001299,1.25e-03
704,beta = 0,2529.811843,1.050114,-122.702926,95.207791,-0.177228,-0.091404,0.187373,0.000023,-0.002080,2.03e-03
705,collision,2530.122446,1.000000,-123.874132,117.923298,-0.302814,-0.103931,0.178019,0.438401,-0.000049,1.51e-11
706,ptheta = 0,2530.687803,1.096714,-125.489036,159.250265,0.121597,0.000000,0.103533,1.216476,-0.001178,1.13e-03
707,pphi = 0,2531.484730,1.156760,-122.701868,178.138666,0.079125,0.196055,0.000000,1.447401,-0.000657,6.09e-04
708,pr = 0,2532.347274,1.204212,-111.305829,147.788741,0.000000,0.376629,-0.099927,0.472092,-0.001598,1.55e-03
709,beta = 0,2532.556417,1.197363,-107.159468,131.186495,-0.049746,0.373555,-0.106956,0.000759,-0.001930,1.88e-03
710,pphi = 0,2533.689913,1.027040,-94.742855,83.743186,-0.203032,0.024789,0.000000,-1.432782,-0.000479,4.31e-04
711,ptheta = 0,2533.934410,1.016199,-94.704629,83.854442,-0.206399,0.000000,0.008280,-1.432815,-0.000421,3.73e-04
712,collision,2534.015909,1.000000,-94.764538,84.424178,-0.211663,-0.037653,0.020854,-1.419777,-0.000049,1.28e-11
713,beta = 0,2535.197601,1.146623,-106.088603,133.957018,0.043566,-0.360544,0.119118,0.000413,-0.001302,1.25e-03
714,pr = 0,2535.378217,1.150750,-109.139776,146.962316,0.000000,-0.365217,0.114760,0.364203,-0.001316,1.27e-03
715,phi = 0,2535.929404,1.119163,-117.727827,0.000000,-0.090134,-0.261824,0.054156,-1.847267,0.087773,8.78e-02
716,beta = 0,2535.929404,1.124403,-117.037106,107.389180,-0.085749,-0.278297,0.062521,0.000222,-0.095369,9.53e-02
717,pphi = 0,2536.333609,1.085489,-121.066114,-176.950937,-0.106332,-0.152675,0.000000,-4.809716,-0.001439,1.39e-03
718,phi = 0,2536.535712,1.056334,-122.394164,0.000000,-0.116201,-0.054935,-0.048351,-1.672824,0.039439,3.95e-02
719,beta = 0,2536.535712,1.050056,-122.547931,95.527852,-0.119207,-0.034085,-0.058801,0.000014,-0.171842,1.72e-01
720,ptheta = 0,2536.702582,1.039110,-122.641693,174.428466,-0.127333,0.000000,-0.076275,1.380475,-0.001260,1.21e-03
721,collision,2537.036323,1.000000,-121.942345,158.924611,-0.177981,0.099178,-0.130262,1.084524,-0.000049,1.32e-11
722,pr = 0,2537.525258,1.039409,-118.578843,119.359735,0.000000,0.166299,-0.184217,0.268618,-0.003354,3.31e-03
723,beta = 0,2537.684865,1.035475,-117.525459,106.295292,-0.063358,0.155766,-0.187267,0.000110,-0.003621,3.57e-03
724,collision,2538.025294,1.000000,-115.604311,77.659131,-0.207813,0.085118,-0.172874,-0.575133,-0.000049,1.27e-11
725,ptheta = 0,2538.294682,1.032242,-115.171973,59.113527,0.124214,0.000000,-0.145076,-0.916088,-0.001659,1.61e-03
726,pphi = 0,2539.252953,1.074227,-122.994635,22.260733,0.012591,-0.358087,0.000000,-1.262644,-0.000418,3.69e-04
727,pr = 0,2539.423681,1.075414,-126.541150,23.968708,0.000000,-0.430560,0.031523,-1.108242,-0.000784,7.35e-04
728,beta = 0,2540.044454,1.035109,-145.129780,54.102533,-0.155373,-0.636595,0.107211,0.000402,-0.002470,2.42e-03
729,collision,2540.323771,1.000000,-151.712918,65.303136,-0.231755,-0.643337,0.098059,0.383201,-0.000049,6.73e-12
730,pphi = 0,2540.857075,1.078807,-167.524707,80.763828,0.106421,-0.518936,-0.000000,1.081687,-0.001179,1.13e-03
731,theta = 0,2541.526062,1.117772,0.000000,57.139361,0.009181,-0.324741,-0.132269,0.997270,0.000212,2.61e-04
732,pr = 0,2541.526062,1.118137,62.412770,54.609990,0.000000,-0.314868,-0.138870,-0.899578,0.041018,4.11e-02
733,phi = 0,2542.027311,1.058955,173.874963,0.000000,-0.266580,-0.203806,-0.209527,0.160506,-0.002349,2.30e-03
734,beta = 0,2542.150304,1.032625,172.948181,-10.591479,-0.335825,-0.198776,-0.211418,-0.000006,-0.002607,2.56e-03
735,collision,2542.379414,1.000000,171.960178,-21.693881,-0.414847,-0.198218,-0.209995,-0.167801,-0.000049,4.50e-12
736,pphi = 0,2543.711590,1.162356,153.434856,-103.201850,0.015283,-0.487901,0.000000,-1.092583,-0.001843,1.79e-03
737,pr = 0,2543.901662,1.163697,149.759557,-101.786523,0.000000,-0.526705,0.028228,-0.965093,-0.001957,1.91e-03
738,beta = 0,2544.597762,1.128454,132.967719,-75.296318,-0.121049,-0.575749,0.089511,-0.000656,-0.001899,1.85e-03
739,collision,2545.449472,1.000000,116.931305,-49.518012,-0.270217,-0.377843,0.028340,1.013950,-0.000049,3.10e-13
740,pphi = 0,2545.629571,1.042097,113.887436,-48.283628,0.244912,-0.301902,0.000000,1.157082,-0.000361,3.12e-04
741,ptheta = 0,2546.631422,1.215285,108.147776,-79.438240,0.135127,0.000000,-0.108073,0.858130,-0.001458,1.41e-03
742,beta = 0,2547.292718,1.262326,109.580607,-124.994080,0.007821,0.105226,-0.134789,-0.000051,-0.001461,1.41e-03
743,pr = 0,2547.292718,1.262274,109.719541,-127.744981,0.000000,0.107090,-0.134572,-0.054110,-0.001695,1.65e-03
744,phi = 0,2547.951115,1.216889,112.139845,0.000000,-0.128392,0.064910,-0.100847,2.072119,0.113597,1.14e-01
745,beta = 0,2547.951115,1.226220,111.957822,-119.162164,-0.117730,0.077561,-0.107462,-0.000011,-0.041026,4.10e-02
746,ptheta = 0,2548.164013,1.171899,112.588801,170.194959,-0.166458,0.000000,-0.068982,5.023819,-0.000466,4.18e-04
747,pphi = 0,2548.748895,1.077799,110.801448,160.015909,-0.203248,-0.155202,0.000000,4.921608,-0.001437,1.39e-03
748,collision,2549.273618,1.000000,106.696117,165.399960,-0.241363,-0.286490,0.057359,5.196632,-0.000049,6.53e-13
749,phi = 0,2549.615800,1.055897,102.048080,0.000000,0.187848,-0.358799,0.090420,2.527863,0.239325,2.39e-01
750,beta = 0,2549.615800,1.068347,100.821876,-148.266695,0.173031,-0.371631,0.096580,-0.000192,-0.021618,2.16e-02
751,beta = 0,2549.963257,1.106820,95.683700,-163.083717,0.108688,-0.385114,0.106081,-0.000438,-0.002008,1.96e-03
752,beta = 0,2550.317411,1.129223,90.961172,-146.737148,0.052377,-0.356108,0.098309,0.530229,-0.000476,4.28e-04
753,pr = 0,2550.721402,1.138398,85.102570,-126.740162,0.000000,-0.245781,0.060390,-5.098428,-0.001457,1.41e-03
754,pphi = 0,2551.156511,1.132771,81.277394,-117.224561,-0.015247,-0.073157,0.000000,-4.737579,-0.000784,7.36e-04
755,ptheta = 0,2551.381126,1.129390,80.938569,-118.856007,-0.016467,0.000000,-0.025631,-4.749104,-0.000982,9.33e-04
756,phi = 0,2552.552478,1.053977,90.257984,0.000000,-0.180753,0.291399,-0.130545,3.128085,0.282106,2.82e-01
757,beta = 0,2552.552478,1.053752,90.276762,2.596418,-0.181162,0.291432,-0.130555,3.172418,0.282256,2.82e-01
758,collision,2552.884977,1.000000,94.103807,166.128937,-0.267937,0.275577,-0.123975,5.826942,-0.000049,3.02e-12
759,ptheta = 0,2553.905983,1.158786,100.731144,127.672692,0.132686,0.000000,-0.020842,4.820309,-0.001148,1.10e-03
760,pphi = 0,2554.132782,1.183771,100.507945,126.529862,0.127613,-0.057617,0.000000,4.811329,-0.001081,1.03e-03
761,phi = 0,2555.549746,1.311454,89.304536,0.000000,0.020384,-0.315166,0.093404,-3.105182,0.146564,1.47e-01
762,beta = 0,2555.549746,1.311498,89.281391,-3.426732,0.020113,-0.315193,0.093411,-3.163778,0.146592,1.47e-01
763,pr = 0,2555.780926,1.313345,87.550890,-175.877965,0.000000,-0.313839,0.092649,-6.083163,-0.000832,7.83e-04
764,pphi = 0,2557.041216,1.231472,77.073221,-131.163987,-0.087298,-0.068480,0.000000,-4.774871,-0.000620,5.71e-04
765,ptheta = 0,2557.324209,1.208520,76.760928,-133.157833,-0.091050,0.000000,-0.025422,-4.794771,-0.000983,9.34e-04
766,phi = 0,2558.350525,1.082778,82.467271,0.000000,-0.208459,0.239677,-0.120070,-2.751574,0.242831,2.43e-01
767,beta = 0,2558.350525,1.063524,83.562975,160.850403,-0.234971,0.251638,-0.125608,0.000052,-0.006653,6.60e-03
768,beta = 0,2558.506712,1.023800,85.595845,166.842106,-0.290003,0.255041,-0.128821,0.000055,-0.000626,5.77e-04
769,collision,2558.819087,1.000000,86.709593,161.015360,-0.322403,0.250256,-0.128086,-0.159436,-0.000049,5.61e-12
770,beta = 0,2559.241187,1.072506,89.943314,142.467932,0.230476,0.199860,-0.112302,-0.652090,-0.000397,3.48e-04
771,ptheta = 0,2559.826198,1.191628,93.184821,111.018494,0.136949,0.000000,-0.044356,4.912815,-0.000486,4.37e-04
772,pphi = 0,2560.312223,1.254652,91.945381,104.953692,0.121890,-0.131442,0.000000,4.871598,-0.000485,4.37e-04
773,beta = 0,2560.827295,1.312460,88.626121,110.708875,0.106278,-0.245433,0.038047,-1.137450,-0.000612,5.64e-04
774,beta = 0,2561.869015,1.386500,78.556078,146.542390,0.033656,-0.373294,0.075448,0.000483,-0.000848,7.99e-04
775,pr = 0,2562.389687,1.393335,74.163222,163.199155,0.000000,-0.371264,0.069200,0.499225,-0.000390,3.42e-04
776,phi = 0,2562.890013,1.381962,68.117948,0.000000,-0.033637,-0.314414,0.038783,-2.082949,0.070801,7.08e-02
777,beta = 0,2562.890013,1.384936,68.945575,121.366972,-0.030395,-0.326281,0.044620,0.000251,-0.035728,3.57e-02
778,pphi = 0,2563.506390,1.360855,63.785084,-172.304481,-0.045875,-0.233506,-0.000000,-4.913612,-0.000869,8.21e-04
779,phi = 0,2564.066893,1.326638,60.131487,0.000000,-0.061145,-0.114934,-0.057642,-1.765844,0.040506,4.06e-02
780,beta = 0,2564.066893,1.322277,59.861258,100.598537,-0.064386,-0.101965,-0.064244,0.000038,-0.069857,6.98e-02
781,ptheta = 0,2564.823833,1.247076,58.766043,133.586941,-0.160118,0.000000,-0.126778,0.616372,-0.001069,1.02e-03
782,beta = 0,2565.209209,1.150095,58.856710,98.462608,-0.293114,-0.002713,-0.144085,0.000000,-0.000324,2.76e-04
783,ptheta = 0,2565.209209,1.160933,58.849196,101.862462,-0.278596,0.000000,-0.143389,0.059615,-0.001157,1.11e-03
784,collision,2565.768360,1.000000,58.051992,67.181200,-0.479578,-0.093838,-0.124208,-0.516494,-0.000049,7.37e-12
785,pphi = 0,2567.172681,1.383102,44.830514,26.183185,0.214769,-0.422996,0.000000,-0.786743,-0.000628,5.79e-04
786,beta = 0,2568.292968,1.582336,29.713249,45.650615,0.123920,-0.541444,0.043081,0.000198,-0.000489,4.40e-04
787,pphi = 0,2569.903292,1.703041,13.793340,67.811251,0.056545,-0.500259,0.000000,0.820651,-0.000274,2.25e-04
788,pr = 0,2571.255017,1.753037,0.578974,34.780019,0.000000,-0.399469,-0.070757,0.591868,-0.000351,3.02e-04
789,theta = 0,2571.591359,1.753363,0.000000,31.781672,-0.004240,-0.395330,-0.073553,0.554695,-0.000090,4.12e-05
790,phi = 0,2572.264043,1.734704,-4.848254,0.000000,-0.053345,-0.372617,-0.087821,0.127003,-0.000116,6.78e-05
791,beta = 0,2572.264043,1.722558,-6.150587,-9.235746,-0.068913,-0.371399,-0.088019,-0.000017,-0.000580,5.31e-04
792,pphi = 0,2574.394448,1.395016,-25.885843,-77.400852,-0.247160,-0.478494,0.000000,-0.661072,-0.000354,3.05e-04
793,beta = 0,2575.167927,1.126015,-41.215013,-64.883712,-0.414169,-0.495139,0.042008,-0.000310,-0.000466,4.17e-04
794,collision,2575.536839,1.000000,-47.706703,-58.718775,-0.528389,-0.444180,0.032966,0.310356,-0.000049,6.43e-12
795,pphi = 0,2576.010474,1.172283,-54.928267,-55.180715,0.394616,-0.336967,0.000000,0.614444,-0.000089,4.09e-05
796,beta = 0,2578.138601,1.682033,-65.314877,-112.725063,0.166510,-0.087444,-0.074369,-0.000027,-0.000356,3.08e-04
797,phi = 0,2579.754754,1.878145,-67.944945,0.000000,0.085256,-0.112827,-0.048200,2.075676,0.031571,3.16e-02
798,beta = 0,2579.754754,1.865569,-67.673166,-118.276457,0.089013,-0.105899,-0.051852,-0.000025,-0.011712,1.17e-02
799,pphi = 0,2581.687078,2.019424,-72.916705,159.123441,0.061368,-0.218189,0.000000,5.069545,-0.000219,1.70e-04
800,phi = 0,2584.014280,2.134896,-80.548141,0.000000,0.040598,-0.294237,0.033626,2.655214,0.031718,3.18e-02
801,beta = 0,2584.014280,2.144840,-81.452440,-154.724350,0.037243,-0.297604,0.035431,-0.000046,-0.000845,7.97e-04
802,beta = 0,2584.565331,2.162748,-83.436261,-160.479847,0.029435,-0.298125,0.036771,-0.000055,-0.000101,5.20e-05
803,beta = 0,2586.664837,2.193813,-89.111337,-129.192815,0.009924,-0.260671,0.025780,0.840230,-0.000106,5.70e-05
804,pphi = 0,2588.628804,2.203285,-93.969334,-115.091465,0.002353,-0.184317,0.000000,-4.943142,-0.000088,3.89e-05
805,pr = 0,2589.292360,2.204777,-96.112776,-121.106345,0.000000,-0.132871,-0.017754,-4.937608,-0.000139,9.08e-05
806,phi = 0,2592.251001,2.172304,-98.725822,-0.000000,-0.031817,-0.037287,-0.054021,-2.691463,0.030381,3.04e-02
807,beta = 0,2592.251001,2.165214,-98.826031,153.921982,-0.036546,-0.034446,-0.055516,0.000001,-0.000784,7.36e-04
808,beta = 0,2593.261226,2.142459,-99.049319,153.282256,-0.049114,-0.034475,-0.056864,0.000000,-0.000062,1.34e-05
809,pphi = 0,2596.854227,1.813195,-104.938233,76.028833,-0.121218,-0.218764,0.000000,-1.063762,-0.000243,1.94e-04
810,beta = 0,2598.673751,1.509583,-117.726948,105.868504,-0.202450,-0.379029,0.044335,0.000453,-0.000379,3.31e-04
811,pphi = 0,2599.630333,1.228228,-130.305235,125.211407,-0.328511,-0.351887,0.000000,0.785373,-0.000522,4.74e-04
812,collision,2600.305418,1.000000,-138.395592,113.395972,-0.486476,-0.245666,-0.083009,0.835155,-0.000049,6.92e-12
813,beta = 0,2601.198793,1.250877,-145.211011,53.946937,0.175911,-0.186627,-0.154703,0.000042,-0.001798,1.75e-03
814,phi = 0,2601.828427,1.304194,-150.381837,0.000000,0.002648,-0.280015,-0.118999,-0.793879,-0.001354,1.31e-03
815,pr = 0,2601.828427,1.304297,-150.510787,-0.979287,0.000000,-0.282680,-0.117684,-0.807344,-0.001225,1.18e-03
816,pphi = 0,2602.767305,1.252413,-162.947091,-34.272385,-0.094002,-0.489559,0.000000,-1.047980,-0.001132,1.08e-03
817,theta = 0,2603.511419,1.150531,0.000000,-14.118886,-0.210545,-0.630759,0.086211,-0.246421,-0.002651,2.60e-03
818,beta = 0,2603.670015,1.112951,176.034729,-5.952758,-0.261645,-0.636593,0.090688,-0.000043,-0.002428,2.38e-03
819,phi = 0,2603.828611,1.080532,172.548039,0.000000,-0.304608,-0.630418,0.087987,0.195368,-0.002254,2.21e-03
820,collision,2604.116393,1.000000,165.114486,10.494305,-0.404555,-0.584358,0.063382,0.575091,-0.000049,1.01e-11
821,pphi = 0,2604.484818,1.117580,155.918787,16.553984,0.299720,-0.469542,0.000000,0.929070,-0.000546,4.97e-04
822,phi = 0,2605.110656,1.267818,146.609798,0.000000,0.202330,-0.304300,-0.088393,0.901126,-0.000920,8.71e-04
823,beta = 0,2606.156717,1.371885,140.040310,-62.692109,0.022030,-0.172970,-0.140264,-0.000020,-0.000727,6.78e-04
824,pr = 0,2606.156717,1.372178,139.526107,-70.731897,0.000000,-0.169225,-0.139124,-0.124837,-0.001491,1.44e-03
825,pphi = 0,2607.746690,1.162266,126.790420,-148.299502,-0.227033,-0.354514,0.000000,-1.070295,-0.001104,1.06e-03
826,collision,2608.440995,1.000000,114.863223,-135.526754,-0.346909,-0.453760,0.072546,-0.405171,-0.000049,9.77e-12
827,beta = 0,2608.724100,1.069207,109.441028,-125.383474,0.275339,-0.443706,0.080333,-0.000761,-0.001108,1.06e-03
828,pphi = 0,2609.909217,1.288124,93.384811,-92.954835,0.134551,-0.167388,0.000000,1.342406,-0.000252,2.03e-04
829,ptheta = 0,2610.719104,1.389036,91.222385,-106.535218,0.108805,0.000000,-0.055516,1.218218,-0.000160,1.11e-04
830,beta = 0,2612.189142,1.469822,94.182655,-167.497884,0.006043,0.133816,-0.097943,-0.000030,-0.000778,7.29e-04
831,pr = 0,2612.189142,1.469831,94.396085,-170.851358,0.000000,0.133893,-0.097731,-0.069612,-0.000913,8.64e-04
832,phi = 0,2612.463367,1.465896,95.396819,0.000000,-0.028109,0.127426,-0.094317,2.860658,0.100158,1.00e-01
833,beta = 0,2612.463367,1.469551,94.946790,-165.232605,-0.015574,0.133569,-0.097000,-0.000005,-0.001802,1.75e-03
834,ptheta = 0,2613.643965,1.390970,97.585048,127.744943,-0.099579,0.000000,-0.046580,4.978494,-0.000900,8.51e-04
835,pphi = 0,2614.237060,1.316066,96.172673,118.221874,-0.116120,-0.132677,0.000000,4.884197,-0.000892,8.43e-04
836,beta = 0,2614.940855,1.209921,89.681083,132.227188,-0.156403,-0.311170,0.061200,-0.817095,-0.000369,3.20e-04
837,beta = 0,2615.554896,1.106057,81.576898,155.111427,-0.244942,-0.387791,0.082884,0.000552,-0.001266,1.22e-03
838,collision,2616.047237,1.000000,74.342111,171.465218,-0.343955,-0.367368,0.065431,0.635258,-0.000049,1.19e-11
839,phi = 0,2616.403300,1.084533,69.521308,0.000000,0.283124,-0.303411,0.031980,-2.142644,0.167003,1.67e-01
840,beta = 0,2616.403300,1.068578,70.357139,124.849047,0.292242,-0.317665,0.039166,0.000231,-0.063500,6.35e-02
841,pphi = 0,2616.585080,1.152510,66.293342,-178.532837,0.250074,-0.239210,0.000000,-5.123171,-0.000170,1.22e-04
842,phi = 0,2616.788400,1.178841,65.310884,0.000000,0.240050,-0.213396,-0.012807,-1.967236,0.094504,9.46e-02
843,beta = 0,2616.788400,1.193996,64.755303,111.443017,0.234360,-0.198527,-0.020186,0.000147,-0.078408,7.84e-02
844,beta = 0,2618.380271,1.431732,60.200826,101.324441,0.037495,-0.044019,-0.121103,0.000002,-0.000424,3.75e-04
845,pr = 0,2618.639812,1.436103,59.836565,84.357629,0.000000,-0.063189,-0.118405,-0.282498,-0.000574,5.26e-04
846,pphi = 0,2620.453647,1.284534,49.561814,15.850847,-0.148336,-0.361939,0.000000,-1.118954,-0.000941,8.93e-04
847,beta = 0,2621.363642,1.073025,29.617593,45.502222,-0.330436,-0.584493,0.088500,0.000301,-0.001731,1.68e-03
848,collision,2621.641695,1.000000,23.439305,55.324575,-0.421557,-0.589719,0.079889,0.343029,-0.000049,1.47e-11
849,pphi = 0,2622.251617,1.169842,9.660543,67.611457,0.264274,-0.489901,0.000000,0.926527,-0.001118,1.07e-03
850,theta = 0,2622.824325,1.303828,0.000000,51.479301,0.177157,-0.361848,-0.087628,0.898483,-0.001066,1.02e-03
851,phi = 0,2623.656120,1.383743,-7.250545,0.000000,0.028342,-0.275383,-0.142343,0.190073,-0.001291,1.24e-03
852,pr = 0,2623.656120,1.386125,-8.221808,-9.796240,0.000000,-0.270657,-0.144519,0.044641,-0.000582,5.34e-04
853,beta = 0,2623.883608,1.386124,-8.518342,-12.801383,-0.008710,-0.269871,-0.144720,-0.000004,-0.000417,3.69e-04
854,pphi = 0,2625.317040,1.140276,-26.156073,-92.948567,-0.291933,-0.460271,0.000000,-0.924959,-0.000989,9.40e-04
855,collision,2625.771179,1.000000,-36.457444,-85.181033,-0.411488,-0.537611,0.066439,-0.496530,-0.000049,1.28e-11
856,beta = 0,2626.132284,1.105314,-44.887092,-71.385039,0.294004,-0.531190,0.084263,-0.000403,-0.001180,1.13e-03
857,pphi = 0,2627.265425,1.321654,-63.480414,-39.129826,0.135033,-0.281108,0.000000,1.211389,-0.000363,3.14e-04
858,ptheta = 0,2628.962581,1.481152,-69.797137,-94.543008,0.035282,0.000000,-0.101058,0.504438,-0.000637,5.89e-04
859,pr = 0,2629.237238,1.487266,-69.680307,-113.540838,0.000000,0.028399,-0.107478,0.167825,-0.000349,3.01e-04
860,beta = 0,2629.511895,1.485237,-69.547375,-122.828987,-0.017754,0.035599,-0.107825,-0.000006,-0.000885,8.37e-04
861,ptheta = 0,2630.384784,1.415774,-68.760658,-177.058638,-0.120233,0.000000,-0.078393,-0.980124,-0.000659,6.10e-04
862,phi = 0,2630.675747,1.388797,-68.857630,0.000000,-0.135429,-0.026638,-0.065337,2.114257,0.068636,6.87e-02
