n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,pphi = 0,2341.316934,1.748459,77.376270,-143.621738,0.126351,0.090961,0.000000,-5.006814,-0.000339,1.91e-04
647,phi = 0,2343.543809,1.974471,82.740443,0.000000,0.086846,0.205079,-0.045460,-2.765425,0.040113,4.03e-02
648,beta = 0,2343.543809,1.992682,83.374854,160.298222,0.081681,0.209510,-0.047496,0.000019,-0.001338,1.19e-03
649,beta = 0,2344.457846,2.031160,84.902708,164.788396,0.068987,0.211545,-0.049236,0.000015,-0.000199,5.01e-05
650,beta = 0,2346.423857,2.126864,89.722386,117.690162,0.035404,0.153012,-0.031086,-1.072976,-0.000226,7.71e-05
651,pphi = 0,2348.128475,2.185643,92.266926,100.543508,0.028014,0.060127,0.000000,4.777835,-0.000276,1.27e-04
652,ptheta = 0,2349.493735,2.220841,92.723030,108.219456,0.025582,0.000000,0.020211,4.888015,-0.000298,1.49e-04
653,pr = 0,2351.851757,2.260836,91.340949,161.360574,-0.000000,-0.085919,0.049655,5.887680,-0.000270,1.21e-04
654,phi = 0,2352.397839,2.259327,90.955269,0.000000,-0.006819,-0.090063,0.051141,3.091584,0.028334,2.85e-02
655,beta = 0,2352.397839,2.257357,90.667572,-177.997468,-0.011937,-0.091965,0.051841,-0.000000,-0.000153,4.67e-06
656,beta = 0,2352.943921,2.256818,90.634180,-178.097630,-0.012537,-0.091781,0.051783,-0.000000,-0.000189,4.04e-05
657,beta = 0,2353.464533,2.247377,90.081634,-162.179231,-0.022462,-0.088061,0.050592,0.306757,-0.000180,3.11e-05
658,ptheta = 0,2355.740012,2.145974,88.602538,-107.570713,-0.052338,0.000000,0.020934,-4.945914,-0.000345,1.97e-04
659,pphi = 0,2357.148461,2.080240,89.097403,-100.434660,-0.056818,0.062526,0.000000,-4.847256,-0.000424,2.76e-04
660,beta = 0,2357.679229,2.028331,90.125262,-104.205466,-0.060297,0.112926,-0.016823,1.316305,-0.000245,9.66e-05
661,beta = 0,2360.381412,1.831611,97.046470,-159.072447,-0.110696,0.226591,-0.052164,-0.000086,-0.000345,1.96e-04
662,phi = 0,2361.164540,1.715750,100.704972,0.000000,-0.146106,0.211617,-0.043045,2.593284,0.057126,5.73e-02
663,beta = 0,2361.164540,1.740138,100.014583,-150.536301,-0.139442,0.218832,-0.046433,-0.000053,-0.004624,4.48e-03
664,pphi = 0,2362.238378,1.504930,105.300986,157.760224,-0.193302,0.111619,0.000000,5.127304,-0.000240,9.10e-05
665,ptheta = 0,2363.106287,1.329535,106.579820,168.644561,-0.241198,0.000000,0.048287,5.258549,-0.000342,1.93e-04
666,phi = 0,2363.570245,1.216020,106.090850,0.000000,-0.298302,-0.061257,0.077793,2.337475,0.147348,1.47e-01
667,beta = 0,2363.570245,1.191602,105.894615,-134.443817,-0.313525,-0.072099,0.083469,-0.000008,-0.023210,2.31e-02
668,collision,2364.283959,1.000000,103.711638,-144.596116,-0.484048,-0.096728,0.107403,-0.075383,-0.000149,3.20e-11
669,beta = 0,2364.398581,1.026375,103.419837,-141.070553,0.456143,-0.091530,0.107567,-0.000014,-0.000270,1.22e-04
670,ptheta = 0,2365.003102,1.223817,102.114898,-109.366304,0.284374,0.000000,0.087468,0.615833,-0.000288,1.40e-04
671,pphi = 0,2366.534365,1.551124,108.631729,-70.765324,0.157320,0.273165,0.000000,0.988046,-0.000207,5.84e-05
672,beta = 0,2368.324629,1.773108,121.532785,-97.654881,0.093334,0.415849,-0.040473,-0.000206,-0.000292,1.44e-04
673,pphi = 0,2370.291469,1.902605,135.415875,-127.047287,0.045073,0.382149,0.000000,-0.981388,-0.000174,2.53e-05
674,pr = 0,2372.587580,1.961944,146.489460,-84.165058,0.000000,0.297577,0.064499,-0.564371,-0.000452,3.03e-04
675,beta = 0,2373.741343,1.942594,150.701453,-44.972572,-0.043794,0.294729,0.075362,-0.000026,-0.000320,1.71e-04
676,phi = 0,2374.879615,1.861230,156.222463,0.000000,-0.100249,0.336920,0.058995,0.631825,-0.000281,1.33e-04
677,pphi = 0,2375.981819,1.678270,166.259386,26.191968,-0.156177,0.442000,0.000000,0.818614,-0.000273,1.24e-04
678,theta = 0,2377.160398,1.478318,0.000000,10.752857,-0.234300,0.518375,-0.045870,0.187673,-0.001917,1.77e-03
679,beta = 0,2377.394826,1.408696,-177.944947,3.083593,-0.271897,0.523962,-0.049601,0.000012,-0.000746,5.97e-04
680,phi = 0,2377.629255,1.379597,-176.318875,0.000000,-0.288464,0.523699,-0.049647,-0.096405,-0.000183,3.40e-05
681,pphi = 0,2378.126118,1.119626,-163.567886,-13.264202,-0.459928,0.433939,0.000000,-0.664706,-0.000364,2.15e-04
682,collision,2378.481159,1.000000,-158.782931,-10.738429,-0.563697,0.357999,0.041516,-0.749453,-0.000149,3.30e-11
683,phi = 0,2378.847003,1.136633,-154.501536,0.000000,0.438459,0.267905,0.088584,-0.679131,-0.000760,6.11e-04
684,beta = 0,2379.526140,1.362904,-149.240112,47.333203,0.222424,0.164625,0.130388,0.000019,-0.001012,8.63e-04
685,pphi = 0,2381.618462,1.527883,-136.976206,139.216462,0.019580,0.332640,0.000000,1.242269,-0.000435,2.87e-04
686,pr = 0,2382.512575,1.535963,-130.525072,129.351593,0.000000,0.400381,-0.045408,0.864864,-0.000639,4.90e-04
687,beta = 0,2383.361240,1.512985,-121.471805,97.799944,-0.056836,0.413718,-0.070623,0.000503,-0.000940,7.91e-04
688,pphi = 0,2384.780391,1.338803,-107.395351,56.336859,-0.148273,0.190248,0.000000,-1.294985,-0.000211,6.18e-05
689,ptheta = 0,2385.732693,1.208551,-104.753122,71.106532,-0.190772,0.000000,0.067206,-1.158302,-0.000590,4.41e-04
690,collision,2386.545505,1.000000,-109.106446,117.335161,-0.394707,-0.221469,0.131713,-0.154350,-0.000149,3.17e-11
691,beta = 0,2386.701822,1.030104,-110.149824,123.585447,0.355170,-0.233753,0.132390,0.000158,-0.001101,9.52e-04
692,phi = 0,2387.757108,1.244256,-119.132641,0.000000,0.133600,-0.105939,0.044963,-1.793557,0.047660,4.78e-02
693,beta = 0,2387.757108,1.236534,-118.904599,103.260214,0.136478,-0.118876,0.051389,0.000027,-0.087827,8.77e-02
694,ptheta = 0,2388.229744,1.305609,-120.038511,-174.083270,0.119869,0.000000,-0.006453,-4.797808,-0.001064,9.15e-04
695,pphi = 0,2388.229744,1.297833,-120.017415,-174.012534,0.121024,-0.013441,0.000000,-4.797362,-0.001185,1.04e-03
696,phi = 0,2388.782524,1.361906,-119.279318,0.000000,0.105324,0.092183,-0.051712,-1.788011,0.039843,4.00e-02
697,beta = 0,2388.782524,1.370686,-119.042944,102.959509,0.101643,0.105824,-0.058639,0.000028,-0.059219,5.91e-02
698,pr = 0,2389.820582,1.430383,-114.352094,121.730566,0.000000,0.180351,-0.109857,0.143725,-0.000969,8.20e-04
699,beta = 0,2390.083281,1.429732,-113.801376,114.784941,-0.014649,0.176236,-0.110521,0.000067,-0.000799,6.51e-04
700,ptheta = 0,2391.164076,1.327603,-110.242138,52.477492,-0.139599,0.000000,-0.056715,-1.236925,-0.001384,1.24e-03
701,pphi = 0,2391.846533,1.230863,-111.808100,41.471828,-0.168041,-0.148609,0.000000,-1.362243,-0.000597,4.48e-04
702,collision,2392.908289,1.000000,-126.672965,76.114749,-0.351051,-0.470556,0.112107,-0.193595,-0.000149,3.24e-11
703,beta = 0,2393.090797,1.030722,-129.208348,82.316317,0.307856,-0.488242,0.113586,0.000374,-0.001606,1.46e-03
704,pphi = 0,2394.087983,1.199617,-148.896880,119.681819,0.111571,-0.365774,0.000000,1.253014,-0.001249,1.10e-03
705,pr = 0,2394.951266,1.269354,-158.178037,78.090620,0.000000,-0.161953,-0.141383,0.784478,-0.001124,9.75e-04
706,beta = 0,2395.529875,1.226059,-160.859336,28.986148,-0.176377,-0.133553,-0.172771,0.000009,-0.002681,2.53e-03
707,phi = 0,2395.876684,1.155122,-162.616926,0.000000,-0.307970,-0.166307,-0.159950,-0.458660,-0.001608,1.46e-03
708,collision,2396.348551,1.000000,-166.731745,-29.756806,-0.501447,-0.279250,-0.096142,-0.868290,-0.000149,3.31e-11
709,pphi = 0,2396.859395,1.202431,-175.130584,-42.088953,0.343318,-0.433886,0.000000,-0.862149,-0.000407,2.59e-04
710,theta = 0,2397.199245,1.286237,0.000000,-39.299892,0.295090,-0.482949,0.031999,-0.685913,-0.002069,1.92e-03
711,beta = 0,2397.876799,1.458579,169.113685,-16.381384,0.187059,-0.528780,0.066361,-0.000041,-0.000746,5.97e-04
712,phi = 0,2398.380602,1.531668,163.066563,0.000000,0.138507,-0.506249,0.056680,0.446615,-0.000684,5.35e-04
713,pphi = 0,2399.481024,1.643258,152.302608,17.822197,0.087053,-0.401374,0.000000,1.051153,-0.000528,3.79e-04
714,phi = 0,2400.568582,1.719093,145.017585,0.000000,0.057013,-0.296530,-0.056096,0.947122,-0.001026,8.77e-04
715,pr = 0,2401.643478,1.751057,140.176177,-42.714412,0.000000,-0.219555,-0.089642,0.344571,-0.000584,4.35e-04
716,beta = 0,2402.002374,1.743630,138.495419,-65.374013,-0.033359,-0.201668,-0.093227,-0.000056,-0.000793,6.45e-04
717,pphi = 0,2404.314215,1.473675,126.402289,-146.155391,-0.175580,-0.316761,0.000000,-1.019542,-0.000600,4.51e-04
718,beta = 0,2405.535573,1.186541,111.560697,-120.172270,-0.314500,-0.374634,0.059738,-0.000894,-0.001123,9.75e-04
719,collision,2406.143299,1.000000,103.663110,-104.928031,-0.452825,-0.271823,0.037471,0.619253,-0.000149,3.41e-11
720,pphi = 0,2406.556316,1.152894,99.720340,-101.025610,0.357616,-0.146889,0.000000,0.878647,-0.000258,1.09e-04
721,ptheta = 0,2407.259779,1.364985,97.980762,-110.954349,0.270192,0.000000,-0.045694,0.792407,-0.000384,2.35e-04
722,beta = 0,2408.404505,1.608850,99.648073,-151.575070,0.169236,0.094108,-0.070998,-0.000021,-0.000439,2.91e-04
723,phi = 0,2409.119217,1.697546,100.827027,0.000000,0.130491,0.089765,-0.065719,2.587297,0.061971,6.21e-02
724,beta = 0,2409.119217,1.677591,100.551298,-149.017150,0.138846,0.094367,-0.068227,-0.000006,-0.002538,2.39e-03
725,ptheta = 0,2410.783330,1.855455,102.272282,141.782162,0.083053,0.000000,-0.027980,4.991608,-0.000299,1.51e-04
726,pphi = 0,2411.772055,1.941688,101.613066,133.284366,0.074839,-0.074539,0.000000,4.875190,-0.000371,2.22e-04
727,phi = 0,2414.574292,2.112286,96.194098,0.000000,0.044083,-0.196226,0.046567,2.819740,0.033196,3.33e-02
728,beta = 0,2414.574292,2.123116,95.572240,-163.387436,0.039350,-0.200062,0.048304,-0.000012,-0.000780,6.31e-04
729,beta = 0,2415.095273,2.137448,94.512490,-166.520437,0.030979,-0.200444,0.049045,-0.000046,-0.000321,1.72e-04
730,beta = 0,2417.068714,2.164481,90.728443,-124.150208,0.004122,-0.160426,0.036784,0.936626,-0.000220,7.13e-05
731,pr = 0,2417.068714,2.165431,89.921435,-115.664928,0.000000,-0.142249,0.030750,-5.156213,-0.000163,1.38e-05
732,pphi = 0,2419.520976,2.157730,87.667370,-98.793748,-0.005694,-0.050401,0.000000,-4.743867,-0.000234,8.56e-05
733,ptheta = 0,2420.155968,2.151582,87.361895,-103.840621,-0.006780,0.000000,-0.016905,-4.816017,-0.000285,1.36e-04
734,phi = 0,2423.332977,2.086742,90.017999,0.000000,-0.047651,0.112778,-0.055263,3.140650,0.036208,3.64e-02
735,beta = 0,2423.332977,2.086548,90.024059,2.788761,-0.047751,0.112799,-0.055270,3.189006,0.036202,3.64e-02
736,ptheta = 0,2426.257370,1.854417,93.085446,115.791232,-0.106454,0.000000,-0.016339,5.001288,-0.000477,3.28e-04
737,pphi = 0,2426.714831,1.787366,92.845704,112.688612,-0.113398,-0.048078,0.000000,4.959623,-0.000378,2.29e-04
738,beta = 0,2427.906816,1.627940,90.142026,126.835473,-0.138935,-0.165545,0.039669,5.347853,-0.000240,9.09e-05
739,beta = 0,2429.207704,1.431308,84.158133,162.603793,-0.214699,-0.241874,0.062765,0.000181,-0.000693,5.44e-04
740,phi = 0,2429.513976,1.349600,81.654467,0.000000,-0.253694,-0.237473,0.058593,-2.710552,0.128342,1.28e-01
741,beta = 0,2429.513976,1.384792,82.696841,158.322587,-0.236690,-0.243379,0.061932,0.000038,-0.001632,1.48e-03
742,pphi = 0,2430.295443,1.072707,75.299808,-166.427594,-0.391785,-0.109283,0.000000,-5.306526,-0.000626,4.77e-04
743,collision,2430.590088,1.000000,74.484441,-167.379674,-0.435907,-0.055118,-0.024055,-5.285269,-0.000149,3.44e-11
744,ptheta = 0,2430.878478,1.075685,74.241586,-171.437768,0.386964,0.000000,-0.049061,-5.344897,-0.000575,4.26e-04
745,phi = 0,2431.031139,1.140688,74.419605,0.000000,0.346034,0.039242,-0.067611,-2.360949,0.171307,1.71e-01
746,beta = 0,2431.031139,1.160887,74.522333,135.544368,0.333231,0.050176,-0.072929,0.000002,-0.034312,3.42e-02
747,beta = 0,2431.881163,1.352590,76.663858,141.299655,0.196070,0.087451,-0.100311,0.000035,-0.000905,7.56e-04
748,ptheta = 0,2432.698470,1.474670,77.952804,95.158089,0.096639,0.000000,-0.078204,-0.867083,-0.000509,3.60e-04
749,pphi = 0,2434.428088,1.583131,73.278810,57.403904,0.049505,-0.228162,0.000000,-1.306832,-0.000634,4.85e-04
750,pr = 0,2436.129613,1.638316,60.772034,91.644172,0.000000,-0.408542,0.058556,-0.190459,-0.000505,3.57e-04
751,beta = 0,2436.440006,1.637015,58.937561,98.660512,-0.010756,-0.417897,0.059339,0.000476,-0.000705,5.57e-04
752,pphi = 0,2438.084131,1.556985,44.120792,135.081793,-0.076441,-0.354219,-0.000000,1.136086,-0.000872,7.24e-04
753,beta = 0,2440.178325,1.245650,29.700970,45.620136,-0.331295,-0.191979,-0.133087,0.000012,-0.000462,3.13e-04
754,collision,2440.754730,1.000000,24.042798,7.370558,-0.604660,-0.287287,-0.097891,-0.510455,-0.000149,3.39e-11
755,phi = 0,2440.978151,1.082776,21.601536,0.000000,0.516011,-0.331304,-0.076534,-0.572470,0.000034,1.83e-04
756,pphi = 0,2441.736694,1.398996,9.408257,-15.345685,0.308525,-0.472644,0.000000,-0.514697,-0.000236,8.69e-05
757,theta = 0,2442.467873,1.594412,0.000000,-8.710753,0.226311,-0.515299,0.025508,-0.152031,-0.000203,5.38e-05
758,beta = 0,2442.771455,1.652514,-3.039867,-4.561249,0.204535,-0.517048,0.026978,-0.000007,-0.000283,1.34e-04
759,phi = 0,2443.095023,1.710947,-6.190465,0.000000,0.184045,-0.513164,0.025242,0.162224,-0.000291,1.42e-04
760,pphi = 0,2444.216151,1.893756,-16.410719,9.644576,0.132590,-0.466130,0.000000,0.600960,-0.000168,1.92e-05
761,phi = 0,2445.452379,2.024811,-23.705058,0.000000,0.103635,-0.412240,-0.028320,0.629840,-0.000313,1.64e-04
762,beta = 0,2447.402645,2.183288,-33.657988,-52.073208,0.049203,-0.350401,-0.052587,-0.000019,-0.000182,3.34e-05
763,pr = 0,2450.121392,2.237020,-44.341548,-115.023520,0.000000,-0.368874,-0.024610,-0.779116,-0.000241,9.24e-05
764,pphi = 0,2451.893508,2.227091,-50.961913,-125.377003,-0.012491,-0.399108,0.000000,-0.746245,-0.000259,1.11e-04
765,beta = 0,2454.150285,2.170395,-62.625276,-106.653171,-0.036772,-0.408214,0.020957,-0.000512,-0.000280,1.31e-04
766,pphi = 0,2456.408245,2.048934,-74.059854,-87.898511,-0.063324,-0.324431,0.000000,0.810270,-0.000249,1.00e-04
767,phi = 0,2460.679319,1.633014,-87.855162,0.000000,-0.175984,-0.116549,-0.063192,3.029394,0.076109,7.63e-02
768,beta = 0,2461.341012,1.454252,-90.379987,156.620611,-0.245528,-0.138176,-0.055353,-0.388152,-0.000187,3.85e-05
769,collision,2462.883434,1.000000,-101.798661,131.352680,-0.487605,-0.323588,-0.002971,-0.247397,-0.000149,3.36e-11
770,pphi = 0,2462.969865,1.039874,-103.345519,131.287259,0.455547,-0.339514,0.000000,-0.174268,-0.000148,1.20e-06
771,beta = 0,2463.234776,1.129913,-107.024414,131.516438,0.392728,-0.365271,0.002471,0.000417,-0.000140,8.33e-06
772,pphi = 0,2463.582486,1.220646,-110.879715,131.741233,0.339389,-0.379480,0.000000,0.173861,-0.000153,4.12e-06
773,beta = 0,2466.394994,1.787113,-136.588698,68.737868,0.103915,-0.368727,-0.063105,0.000206,-0.000336,1.87e-04
774,phi = 0,2469.211465,1.918337,-155.880846,0.000000,0.009205,-0.502385,-0.011689,-0.641189,-0.000373,2.24e-04
775,pr = 0,2469.670641,1.920522,-159.640844,-1.523036,0.000000,-0.526075,0.000256,-0.565373,-0.000371,2.22e-04
776,pphi = 0,2469.670641,1.920509,-159.556353,-1.516628,0.000204,-0.525571,0.000000,-0.567547,-0.000376,2.27e-04
777,phi = 0,2470.129818,1.918201,-163.610535,0.000000,-0.010058,-0.546616,0.010625,-0.432062,-0.000371,2.22e-04
778,beta = 0,2471.366317,1.894131,-172.899398,10.666113,-0.037410,-0.570848,0.021708,0.000027,-0.000299,1.50e-04
779,theta = 0,2472.178808,1.844983,0.000000,20.542595,-0.065648,-0.557007,0.011408,0.358536,-0.001323,1.17e-03
780,pphi = 0,2472.585054,1.811960,174.005475,22.141148,-0.079226,-0.538774,0.000000,0.543516,-0.000416,2.67e-04
781,phi = 0,2474.164549,1.651560,159.911164,0.000000,-0.142682,-0.444180,-0.053178,0.531482,-0.000415,2.66e-04
782,beta = 0,2475.370337,1.407837,148.068383,-49.242515,-0.280866,-0.366314,-0.080840,-0.000062,-0.000221,7.27e-05
783,collision,2476.362688,1.000000,134.336352,-89.471823,-0.599969,-0.345884,-0.046236,-0.291618,-0.000149,3.30e-11
784,beta = 0,2478.506372,1.663149,115.287888,-111.342197,0.243872,-0.281821,-0.013111,-0.000116,-0.000114,3.47e-05
785,beta = 0,2482.093418,2.283012,102.863414,-142.600100,0.135052,-0.210804,-0.017306,-0.000183,-0.000132,1.72e-05
786,phi = 0,2486.671649,2.763874,94.769553,0.000000,0.090444,-0.208234,-0.011323,2.892997,0.015300,1.54e-02
787,beta = 0,2486.671649,2.718992,95.544940,-163.468048,0.093584,-0.206165,-0.012339,-0.000016,-0.000392,2.43e-04
788,beta = 0,2490.438505,3.102122,88.606369,161.763481,0.070574,-0.228615,-0.003629,-0.245346,-0.000149,4.70e-08
789,beta = 0,2496.211768,3.405410,82.466249,157.671567,0.057080,-0.242965,-0.000586,0.000366,-0.000152,2.97e-06
790,beta = 0,2510.854482,4.066710,67.256450,117.296159,0.032761,-0.253548,-0.008359,0.000285,-0.000153,4.01e-06
791,pphi = 0,2524.839483,4.424594,55.059946,77.346742,0.019466,-0.299820,0.000000,-0.232185,-0.000152,3.36e-06
792,beta = 0,2532.128891,4.521159,50.196971,81.164946,0.015396,-0.313680,0.001883,0.000034,-0.000150,8.53e-07
793,pphi = 0,2536.833188,4.595686,45.324247,84.963003,0.011525,-0.319644,0.000000,0.223636,-0.000153,4.36e-06
794,beta = 0,2551.079207,4.688511,34.134689,52.861614,0.002261,-0.325875,-0.007181,0.000034,-0.000151,1.99e-06
795,pr = 0,2553.387270,4.691692,31.635914,41.179840,0.000000,-0.330473,-0.006596,-0.132238,-0.000152,3.25e-06
796,pphi = 0,2561.976437,4.659495,23.286064,22.020107,-0.006762,-0.350879,0.000000,-0.234053,-0.000153,4.51e-06
797,beta = 0,2566.693229,4.608643,17.840293,26.982237,-0.011167,-0.359532,0.002393,0.000004,-0.000149,5.39e-07
798,pphi = 0,2573.549363,4.534800,12.456004,31.700155,-0.015788,-0.359514,0.000000,0.225875,-0.000155,6.30e-06
799,phi = 0,2583.705226,4.288781,0.567429,0.000000,-0.028320,-0.350971,-0.008054,-0.014855,-0.000151,2.28e-06
800,beta = 0,2583.705226,4.296520,0.878443,1.317864,-0.027934,-0.351019,-0.008004,0.000003,-0.000155,5.74e-06
801,theta = 0,2585.687511,4.273835,0.000000,-2.325244,-0.029046,-0.351104,-0.007966,-0.040583,-0.000153,4.11e-06
802,pphi = 0,2594.542218,3.942309,-11.048792,-26.941841,-0.043753,-0.359972,0.000000,-0.180062,-0.000152,3.46e-06
803,beta = 0,2598.344666,3.769103,-16.098743,-24.314427,-0.051557,-0.359050,0.001845,-0.000074,-0.000160,1.09e-05
804,pphi = 0,2601.601173,3.588167,-20.999440,-21.843266,-0.060220,-0.351140,0.000000,0.174893,-0.000153,4.12e-06
805,beta = 0,2609.227899,2.919464,-36.125193,-56.182384,-0.102204,-0.302973,-0.012328,-0.000139,-0.000151,1.89e-06
806,beta = 0,2615.311936,2.038553,-52.490143,-85.580983,-0.202899,-0.255710,-0.002796,-0.000199,-0.000102,4.63e-05
807,collision,2618.477418,1.000000,-65.322929,-106.349607,-0.629587,-0.034772,-0.033033,0.111571,-0.000149,3.23e-11
808,ptheta = 0,2618.752434,1.125883,-65.496636,-110.773318,0.524119,-0.000000,-0.035989,0.041385,0.000161,3.10e-04
809,beta = 0,2618.882459,1.181713,-65.467435,-113.076822,0.485534,0.011814,-0.036311,-0.000000,0.000110,2.59e-04
810,pphi = 0,2621.225481,1.904779,-63.622664,-139.347210,0.228065,0.023454,0.000000,-0.532139,-0.000140,8.82e-06
811,beta = 0,2624.597989,2.508777,-63.129051,-107.748223,0.144005,0.015653,0.023870,-0.000000,-0.000168,1.90e-05
812,pphi = 0,2631.187101,3.180808,-60.793262,-60.759942,0.093139,0.104435,0.000000,0.730293,-0.000175,2.64e-05
813,beta = 0,2637.247266,3.670465,-56.836673,-94.260592,0.070387,0.157087,-0.014650,-0.000045,-0.000177,2.81e-05
814,pphi = 0,2645.502774,4.144560,-52.248069,-134.636880,0.053545,0.146422,0.000000,-0.864600,-0.000157,7.97e-06
815,beta = 0,2654.788669,4.607825,-48.277566,-77.559606,0.039768,0.131827,0.015713,-0.000012,-0.000165,1.64e-05
816,pphi = 0,2666.429246,4.999269,-43.900349,-13.194706,0.029019,0.173234,0.000000,0.984382,-0.000159,1.03e-05
817,beta = 0,2677.336138,5.283113,-39.376708,-61.688867,0.022080,0.204033,-0.012170,-0.000012,-0.000159,9.90e-06
818,pphi = 0,2690.245078,5.502066,-34.687686,-112.956792,0.016044,0.191732,0.000000,-1.032895,-0.000156,7.48e-06
819,beta = 0,2703.856100,5.684469,-30.211946,-46.444894,0.009698,0.176194,0.013786,-0.000004,-0.000156,6.93e-06
820,phi = 0,2709.960606,5.734372,-28.129606,0.000000,0.005845,0.186417,0.009726,0.752155,-0.000160,1.11e-05
821,pphi = 0,2718.318077,5.769012,-25.636307,21.750370,0.003810,0.204305,0.000000,1.062551,-0.000149,1.83e-07
822,phi = 0,2724.480985,5.790728,-22.883965,0.000000,0.001671,0.221402,-0.009336,0.607392,-0.000159,1.04e-05
823,pr = 0,2728.449329,5.793649,-21.600557,-20.322829,0.000000,0.226250,-0.011518,0.217743,-0.000160,1.17e-05
824,beta = 0,2730.433501,5.792909,-20.939828,-31.771554,-0.000964,0.227530,-0.011846,-0.000004,-0.000157,8.31e-06
825,pphi = 0,2742.289493,5.745878,-16.230438,-83.970165,-0.005770,0.213133,0.000000,-1.037745,-0.000162,1.30e-05
826,beta = 0,2756.316094,5.637130,-11.467144,-17.258737,-0.011945,0.194473,0.014248,-0.000000,-0.000152,2.72e-06
827,phi = 0,2758.051643,5.609576,-10.707066,0.000000,-0.013567,0.195949,0.013648,0.281133,-0.000157,8.34e-06
828,pphi = 0,2767.631197,5.438810,-6.720088,46.278786,-0.018679,0.218206,0.000000,0.983851,-0.000162,1.35e-05
829,phi = 0,2778.039744,5.217863,-1.887029,0.000000,-0.024996,0.238412,-0.012822,0.049407,-0.000164,1.55e-05
830,beta = 0,2778.039744,5.209221,-1.712430,-2.568857,-0.025323,0.238531,-0.012887,-0.000000,-0.000158,9.10e-06
831,theta = 0,2781.279150,5.118984,0.000000,-26.176551,-0.028478,0.235842,-0.011035,-0.456867,-0.000154,5.65e-06
832,pphi = 0,2788.024944,4.927191,3.214768,-47.521110,-0.032967,0.219046,0.000000,-0.913584,-0.000169,2.00e-05
833,phi = 0,2797.074802,4.599636,7.786909,0.000000,-0.042611,0.192488,0.016622,-0.204176,-0.000166,1.73e-05
834,beta = 0,2798.448392,4.542073,8.478074,12.740560,-0.045056,0.191318,0.017080,0.000002,-0.000167,1.86e-05
835,pphi = 0,2806.697294,4.097559,13.591331,65.380229,-0.060532,0.213182,0.000000,0.783588,-0.000175,2.61e-05
836,beta = 0,2813.500787,3.649796,19.217033,29.103676,-0.079254,0.230748,-0.015981,0.000003,-0.000156,6.74e-06
837,phi = 0,2816.638757,3.282312,23.559901,0.000000,-0.099309,0.205403,-0.004943,-0.625866,-0.000156,7.13e-06
838,pphi = 0,2817.628709,3.192842,24.521782,-1.132000,-0.104224,0.195585,0.000000,-0.671999,-0.000171,2.25e-05
839,phi = 0,2818.596821,3.113976,25.333856,-0.000000,-0.108840,0.186418,0.004604,-0.674592,-0.000186,3.75e-05
840,beta = 0,2822.820766,2.528497,30.299949,46.587547,-0.163146,0.129541,0.027389,0.000009,-0.000176,2.76e-05
841,pphi = 0,2826.012289,1.889598,34.995985,79.606310,-0.268016,0.139856,0.000000,0.441876,-0.000106,4.26e-05
842,beta = 0,2827.567920,1.285742,40.593031,63.786347,-0.491622,0.126869,-0.028225,0.000014,0.000143,2.91e-04
843,collision,2828.135927,1.000000,42.680295,56.674900,-0.723039,0.060553,-0.018569,-0.187768,-0.000149,3.14e-11
844,ptheta = 0,2828.492805,1.198661,43.118528,54.655079,0.550854,0.000000,-0.004725,-0.236531,0.000179,3.27e-04
845,pphi = 0,2828.622310,1.272378,43.068348,54.470641,0.503460,-0.019571,0.000000,-0.238200,0.000049,1.98e-04
846,beta = 0,2830.169276,1.795232,40.709004,63.987193,0.297440,-0.107894,0.016873,0.000010,-0.000077,7.16e-05
847,pphi = 0,2833.114739,2.412426,36.570762,79.084924,0.186829,-0.120166,0.000000,0.386808,-0.000142,7.22e-06
848,beta = 0,2837.105037,3.069836,32.727790,50.542142,0.124974,-0.118762,-0.017139,0.000004,-0.000155,6.11e-06
849,pphi = 0,2843.796281,3.760226,28.113619,11.448521,0.086632,-0.165642,0.000000,-0.551894,-0.000151,2.41e-06
850,beta = 0,2850.754378,4.254218,23.977035,36.514799,0.068605,-0.191689,0.010199,0.000011,-0.000164,1.50e-05
851,pphi = 0,2858.755827,4.752337,19.579126,66.122505,0.054586,-0.183318,0.000000,0.636338,-0.000157,7.71e-06
852,beta = 0,2869.738384,5.260578,15.402716,23.245978,0.042950,-0.171704,-0.011082,0.000004,-0.000159,1.04e-05
853,phi = 0,2873.719374,5.418091,14.065534,0.000000,0.039222,-0.175542,-0.009580,-0.370112,-0.000157,8.33e-06
854,pphi = 0,2881.775968,5.736204,11.097143,-25.826527,0.033715,-0.192321,0.000000,-0.742197,-0.000153,4.17e-06
855,phi = 0,2892.671944,6.037765,7.920714,0.000000,0.028945,-0.205954,0.007949,-0.207696,-0.000155,5.90e-06
856,beta = 0,2894.982453,6.102873,7.182581,10.788125,0.027720,-0.206810,0.008296,0.000002,-0.000155,6.58e-06
857,pphi = 0,2909.113687,6.437822,3.192201,50.936850,0.022531,-0.195431,0.000000,0.805422,-0.000150,1.13e-06
858,theta = 0,2921.738335,6.703153,0.000000,14.028615,0.018670,-0.182657,-0.008668,0.244846,-0.000153,3.75e-06
859,phi = 0,2924.280764,6.752927,-0.632820,0.000000,0.017650,-0.182071,-0.009050,0.016567,-0.000154,4.75e-06
860,beta = 0,2924.280764,6.756331,-0.677373,-1.016077,0.017578,-0.182081,-0.009042,-0.000000,-0.000154,5.55e-06
