n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,1229.879897,1.940519,122.607412,-95.405717,0.057035,-0.121555,-0.073622,-0.000031,-0.000510,3.09e-04
654,pr = 0,1231.200941,1.981248,119.767327,-155.719560,0.000000,-0.137081,-0.052648,-0.948181,-0.000230,2.86e-05
655,phi = 0,1232.743307,1.967658,116.558707,-0.000000,-0.016775,-0.199575,-0.019394,1.892796,0.015922,1.61e-02
656,beta = 0,1232.743307,1.970291,117.018430,-107.424269,-0.015816,-0.191103,-0.023549,-0.000106,-0.020125,1.99e-02
657,pphi = 0,1233.257429,1.954071,114.187070,173.125901,-0.020450,-0.239825,0.000000,5.009194,-0.000270,6.88e-05
658,phi = 0,1234.285674,1.935511,110.979012,0.000000,-0.025970,-0.281563,0.020093,2.121218,0.027084,2.73e-02
659,beta = 0,1234.285674,1.930890,110.205741,-123.449933,-0.027691,-0.290141,0.024307,-0.000207,-0.012351,1.21e-02
660,beta = 0,1236.017386,1.862503,102.141952,-144.595536,-0.061304,-0.320997,0.045242,-0.000339,-0.000490,2.88e-04
661,pphi = 0,1238.192947,1.654906,91.154448,-105.873668,-0.113426,-0.170849,0.000000,1.233318,-0.000422,2.20e-04
662,beta = 0,1238.585998,1.637918,90.645585,-106.091057,-0.115812,-0.155046,-0.005241,1.256155,-0.000417,2.15e-04
663,ptheta = 0,1239.677490,1.471893,88.336638,-128.259540,-0.153829,0.000000,-0.057353,-5.293099,-0.000432,2.30e-04
664,beta = 0,1240.544968,1.275329,90.074896,-171.759791,-0.264056,0.098523,-0.091071,0.139897,-0.000248,4.68e-05
665,phi = 0,1240.771822,1.241719,90.511063,0.000000,-0.287927,0.099262,-0.091231,3.114835,0.173293,1.73e-01
666,collision,1241.544951,1.000000,92.728095,150.708675,-0.473296,0.023317,-0.063658,5.629327,-0.000201,1.92e-13
667,ptheta = 0,1241.706046,1.038126,92.763489,147.912701,0.443777,0.000000,-0.055365,5.578684,-0.000105,9.63e-05
668,beta = 0,1242.555167,1.353954,89.426274,137.447807,0.288079,-0.179958,0.006662,-0.712638,-0.000265,6.41e-05
669,pphi = 0,1242.555167,1.312706,90.185821,137.214004,0.302815,-0.159932,0.000000,5.526699,-0.000314,1.13e-04
670,beta = 0,1244.097296,1.662869,81.751264,155.594586,0.194810,-0.267466,0.031881,0.000216,-0.000356,1.55e-04
671,phi = 0,1245.893498,1.951500,73.590848,0.000000,0.135557,-0.233304,0.009852,-2.322922,0.033876,3.41e-02
672,beta = 0,1245.893498,1.926170,74.248158,134.825591,0.139090,-0.240121,0.013261,0.000104,-0.007449,7.25e-03
673,pphi = 0,1246.389286,2.022036,71.837535,-178.689870,0.126455,-0.213448,0.000000,-5.362662,-0.000303,1.02e-04
674,phi = 0,1246.904195,2.078888,70.545830,0.000000,0.119907,-0.196756,-0.008274,-2.187020,0.024387,2.46e-02
675,beta = 0,1246.904195,2.100317,70.079608,124.149518,0.117517,-0.190449,-0.011416,0.000076,-0.009219,9.02e-03
676,beta = 0,1250.848958,2.427223,64.005240,109.726469,0.062940,-0.142335,-0.046062,0.000053,-0.000324,1.23e-04
677,pphi = 0,1255.668049,2.606101,54.703071,26.672147,0.019876,-0.274619,0.000000,-1.104144,-0.000244,4.27e-05
678,beta = 0,1259.721582,2.648652,44.231625,70.193005,-0.003145,-0.359671,0.030870,0.000107,-0.000306,1.05e-04
679,pr = 0,1259.721582,2.649417,45.240349,64.081373,0.000000,-0.356420,0.030676,-0.138174,-0.000245,4.41e-05
680,pphi = 0,1263.106961,2.588080,33.710541,111.087510,-0.026976,-0.329873,0.000000,1.028500,-0.000216,1.44e-05
681,beta = 0,1267.979903,2.393095,22.120506,33.609034,-0.078003,-0.268505,-0.051792,0.000006,-0.000244,4.22e-05
682,phi = 0,1269.010353,2.281776,18.642761,0.000000,-0.107130,-0.288351,-0.043888,-0.492489,-0.000404,2.02e-04
683,pphi = 0,1270.978995,2.017136,10.497389,-28.744520,-0.154044,-0.364852,0.000000,-0.777283,-0.000365,1.64e-04
684,theta = 0,1272.500458,1.722948,-0.000000,-9.169883,-0.227056,-0.426949,0.038322,-0.160045,-0.000516,3.15e-04
685,phi = 0,1272.815520,1.624650,-3.541288,0.000000,-0.262212,-0.427874,0.039366,0.092740,-0.000481,2.79e-04
686,beta = 0,1272.815520,1.661706,-2.217844,-3.327656,-0.248347,-0.429167,0.039947,-0.000008,-0.000438,2.36e-04
687,pphi = 0,1273.771955,1.312991,-13.802064,14.397860,-0.400492,-0.357757,0.000000,0.614400,-0.000417,2.15e-04
688,collision,1274.482772,1.000000,-21.591125,2.051359,-0.640815,-0.209993,-0.079702,0.607990,-0.000201,3.20e-13
689,phi = 0,1274.601850,1.026382,-22.063905,0.000000,0.611287,-0.195827,-0.086832,0.585042,-0.000298,9.66e-05
690,beta = 0,1275.269527,1.297633,-25.489165,-38.896747,0.339615,-0.098703,-0.126938,-0.000002,-0.000435,2.34e-04
691,pphi = 0,1277.350267,1.663727,-33.750378,-125.134221,0.107374,-0.259485,0.000000,-1.272514,-0.000720,5.19e-04
692,beta = 0,1279.409135,1.818643,-45.755210,-72.937667,0.033171,-0.342302,0.069974,-0.000147,-0.000717,5.16e-04
693,pr = 0,1280.112313,1.829919,-49.777221,-45.522624,0.000000,-0.308209,0.061170,0.608175,-0.000598,3.96e-04
694,pphi = 0,1282.126538,1.793184,-57.118399,-12.258221,-0.030871,-0.166626,0.000000,1.441284,-0.000331,1.29e-04
695,ptheta = 0,1283.747512,1.717617,-59.965067,-51.074980,-0.064757,0.000000,-0.071287,0.868189,-0.000624,4.22e-04
696,beta = 0,1284.733255,1.620599,-59.132049,-99.045346,-0.137724,0.071733,-0.090679,-0.000014,-0.000808,6.07e-04
697,ptheta = 0,1286.116952,1.320204,-57.041584,-157.373454,-0.283700,0.000000,-0.030203,-1.094217,-0.000851,6.50e-04
698,pphi = 0,1286.509763,1.228941,-57.285578,-160.434143,-0.317442,-0.051774,0.000000,-1.138852,-0.000220,1.87e-05
699,collision,1287.110995,1.000000,-60.755915,-146.583293,-0.457343,-0.187145,0.083179,-0.769019,-0.000201,9.18e-13
700,beta = 0,1287.712818,1.187190,-65.986964,-114.294114,0.271646,-0.206920,0.117150,-0.000144,-0.001157,9.56e-04
701,ptheta = 0,1289.056091,1.378313,-70.674214,-52.259777,0.102003,0.000000,0.055770,1.280523,-0.000244,4.30e-05
702,pphi = 0,1289.676496,1.453839,-68.910056,-39.386128,0.084265,0.145132,0.000000,1.429071,-0.000494,2.93e-04
703,beta = 0,1291.756549,1.556417,-56.020245,-92.597069,-0.000930,0.377006,-0.079616,-0.000124,-0.000493,2.92e-04
704,pr = 0,1291.756549,1.556524,-56.124584,-92.071314,0.000000,0.376666,-0.079700,0.012756,-0.000386,1.85e-04
705,pphi = 0,1293.179270,1.467663,-41.788650,-140.724436,-0.087921,0.279690,0.000000,-1.306504,-0.000471,2.69e-04
706,beta = 0,1295.088346,1.160568,-32.960076,-50.923657,-0.377476,0.088416,0.150014,-0.000008,-0.001420,1.22e-03
707,collision,1295.541303,1.000000,-31.067329,-22.426798,-0.585485,0.151576,0.131357,0.443391,-0.000201,6.65e-13
708,phi = 0,1295.982050,1.175318,-27.461779,0.000000,0.402368,0.256125,0.083575,0.733535,-0.000199,2.27e-06
709,pphi = 0,1296.931643,1.434872,-18.293712,17.914417,0.262608,0.411454,0.000000,0.795768,-0.000386,1.84e-04
710,phi = 0,1298.071556,1.662972,-6.672132,0.000000,0.172711,0.496024,-0.047176,0.174874,-0.000487,2.85e-04
711,beta = 0,1298.071556,1.701234,-4.317065,-6.479587,0.156066,0.499261,-0.048561,-0.000016,-0.000524,3.23e-04
712,theta = 0,1298.740581,1.765751,0.000000,-18.711080,0.128428,0.493193,-0.043960,-0.326570,-0.000430,2.29e-04
713,pphi = 0,1299.819120,1.903742,10.571827,-37.400325,0.084250,0.423513,0.000000,-0.930321,-0.000209,7.99e-06
714,phi = 0,1301.892516,2.027761,21.039170,0.000000,0.038634,0.318622,0.061100,-0.557207,-0.000492,2.91e-04
715,beta = 0,1303.129618,2.047550,25.158686,38.375248,-0.000938,0.291669,0.071656,0.000010,-0.000284,8.25e-05
716,pr = 0,1303.129618,2.047744,25.071077,37.474054,0.000000,0.291799,0.071745,-0.013305,-0.000219,1.75e-05
717,pphi = 0,1305.811962,1.887148,39.375532,116.739069,-0.086445,0.375295,0.000000,0.960854,-0.000228,2.65e-05
718,beta = 0,1308.000988,1.673561,53.254757,87.078872,-0.150794,0.409304,-0.043561,0.000244,-0.000439,2.38e-04
719,pphi = 0,1309.266471,1.385188,65.593684,62.586203,-0.247729,0.258633,0.000000,-0.886340,-0.000639,4.38e-04
720,ptheta = 0,1310.328219,1.066414,70.846402,85.246118,-0.407612,0.000000,0.085278,-0.712342,-0.000196,5.72e-06
721,collision,1310.564895,1.000000,70.630766,93.368674,-0.468953,-0.054554,0.101079,-0.561139,-0.000201,8.94e-13
722,beta = 0,1311.077410,1.156171,68.478701,120.220831,0.308378,-0.143049,0.119604,0.000074,-0.001040,8.39e-04
723,phi = 0,1312.137477,1.359535,63.722475,0.000000,0.129121,-0.069829,0.062684,-1.903862,0.056627,5.68e-02
724,beta = 0,1312.137477,1.349704,63.888567,109.459670,0.133965,-0.081630,0.068660,0.000012,-0.050861,5.07e-02
725,ptheta = 0,1312.645246,1.412021,63.244584,-170.347327,0.110971,0.000000,0.028804,-4.858203,-0.000602,4.00e-04
726,pphi = 0,1312.962163,1.455506,63.611153,-167.220682,0.104423,0.062319,0.000000,-4.818027,-0.000824,6.22e-04
727,phi = 0,1313.966127,1.545645,66.587110,0.000000,0.081746,0.179608,-0.055589,-2.019244,0.049300,4.95e-02
728,beta = 0,1313.966127,1.554579,67.055782,116.807369,0.077222,0.189814,-0.060812,0.000080,-0.024601,2.44e-02
729,beta = 0,1314.942510,1.602247,72.000771,128.986966,0.011760,0.219495,-0.085032,0.000042,-0.000353,1.52e-04
730,pr = 0,1315.241924,1.602563,72.772871,121.156464,0.000000,0.211927,-0.083999,-0.171246,-0.000823,6.22e-04
731,ptheta = 0,1317.303008,1.510917,77.918521,60.084678,-0.075640,0.000000,-0.016288,-1.477573,-0.000597,3.96e-04
732,pphi = 0,1317.303008,1.487028,77.760409,58.433795,-0.078007,-0.045729,0.000000,-1.498756,-0.000371,1.70e-04
733,beta = 0,1319.247557,1.274625,66.226279,114.870074,-0.201253,-0.337577,0.091312,0.000422,-0.001148,9.47e-04
734,collision,1320.282118,1.000000,53.404222,149.983148,-0.403799,-0.237387,0.007165,1.093002,-0.000201,1.28e-12
735,pphi = 0,1320.335615,1.013640,52.961566,150.025990,0.394832,-0.225834,0.000000,1.108914,-0.000295,9.38e-05
736,beta = 0,1321.875981,1.355611,47.648617,76.393736,0.096077,-0.044618,-0.138910,0.000003,-0.001173,9.72e-04
737,pr = 0,1322.332694,1.377240,46.658758,39.855634,0.000000,-0.098545,-0.124669,-0.605957,-0.001193,9.91e-04
738,phi = 0,1323.133921,1.343234,43.159348,0.000000,-0.084358,-0.228828,-0.066403,-1.191703,-0.000892,6.91e-04
739,pphi = 0,1323.623965,1.285347,37.539512,-11.192654,-0.113308,-0.355973,0.000000,-1.217359,-0.001382,1.18e-03
740,phi = 0,1324.194823,1.210893,28.817060,0.000000,-0.163834,-0.492690,0.071494,-0.771385,-0.000559,3.58e-04
741,beta = 0,1324.530153,1.101929,17.495580,26.456427,-0.300811,-0.575880,0.107237,0.000075,-0.001230,1.03e-03
742,collision,1324.944691,1.000000,9.181006,42.766048,-0.435006,-0.558646,0.087157,0.505533,-0.000201,5.27e-12
743,theta = 0,1325.419933,1.128400,0.000000,53.825326,0.311996,-0.465398,0.022139,0.939429,-0.000763,5.62e-04
744,pphi = 0,1325.419933,1.164639,-2.380702,54.745372,0.288909,-0.432007,0.000000,1.017823,-0.000224,2.30e-05
745,phi = 0,1326.709862,1.396462,-14.787289,0.000000,0.092946,-0.211860,-0.136425,0.389315,-0.001555,1.35e-03
746,beta = 0,1326.924125,1.415176,-16.592118,-25.066125,0.023224,-0.193249,-0.143908,-0.000006,-0.000817,6.16e-04
747,pr = 0,1327.165936,1.415520,-17.165691,-33.559571,0.000000,-0.192674,-0.142585,-0.132890,-0.001703,1.50e-03
748,pphi = 0,1328.616804,1.221953,-29.938368,-109.054012,-0.217941,-0.382343,0.000000,-1.100455,-0.001960,1.76e-03
749,collision,1329.527256,1.000000,-46.105483,-85.076195,-0.410360,-0.491660,0.099953,-0.200903,-0.000201,5.36e-12
750,beta = 0,1329.678946,1.040594,-48.943880,-78.818916,0.359733,-0.479404,0.102027,-0.000299,-0.001160,9.59e-04
751,pphi = 0,1330.965892,1.309648,-66.055524,-38.822822,0.158108,-0.177308,0.000000,1.319875,-0.000855,6.54e-04
752,ptheta = 0,1331.988768,1.439540,-68.499320,-58.141544,0.117943,0.000000,-0.067805,1.084286,-0.000997,7.96e-04
753,beta = 0,1333.144229,1.518882,-66.468990,-115.417558,0.016625,0.124398,-0.103665,-0.000027,-0.000605,4.03e-04
754,pr = 0,1333.144229,1.519601,-65.980234,-124.514118,0.000000,0.128302,-0.102534,-0.178791,-0.001057,8.55e-04
755,phi = 0,1334.245952,1.468654,-63.050155,0.000000,-0.085513,0.066721,-0.060586,1.877478,0.043235,4.34e-02
756,beta = 0,1334.245952,1.476342,-63.208780,-107.927542,-0.081363,0.077635,-0.066169,-0.000011,-0.039126,3.89e-02
757,ptheta = 0,1334.585257,1.423435,-62.563576,170.768581,-0.101481,0.000000,-0.027981,4.839017,-0.000273,7.22e-05
758,pphi = 0,1335.241341,1.385243,-62.886409,167.836837,-0.107104,-0.060234,0.000000,4.800397,-0.000340,1.39e-04
759,phi = 0,1335.734149,1.308785,-65.450935,0.000000,-0.127945,-0.177892,0.055587,1.972895,0.068716,6.89e-02
760,beta = 0,1335.734149,1.298605,-65.928563,-114.154981,-0.132925,-0.191681,0.062399,-0.000096,-0.053986,5.38e-02
761,beta = 0,1336.566302,1.135518,-73.872248,-133.839315,-0.280238,-0.257420,0.110071,-0.000152,-0.000781,5.80e-04
762,collision,1337.183971,1.000000,-78.298966,-110.190284,-0.415294,-0.174752,0.091558,0.621485,-0.000201,5.72e-12
763,ptheta = 0,1337.773215,1.181868,-80.521292,-90.878167,0.293799,0.000000,0.037504,1.067755,-0.000421,2.19e-04
764,pphi = 0,1338.335556,1.307130,-79.520758,-86.156171,0.249300,0.115237,0.000000,1.100669,-0.000482,2.81e-04
765,beta = 0,1340.041951,1.626120,-69.405359,-122.500037,0.139720,0.313861,-0.057225,-0.000365,-0.000627,4.26e-04
766,pphi = 0,1342.141747,1.838916,-56.995656,-167.284181,0.071197,0.233764,0.000000,-1.268842,-0.000344,1.42e-04
767,pr = 0,1345.146100,1.974089,-49.752014,-91.426046,0.000000,0.118584,0.076847,-0.193821,-0.000573,3.72e-04
768,beta = 0,1345.565694,1.972453,-49.270675,-79.415720,-0.012684,0.122600,0.077723,-0.000021,-0.000558,3.56e-04
769,phi = 0,1348.040081,1.822456,-42.213957,0.000000,-0.095979,0.266420,0.019272,1.162611,-0.000629,4.28e-04
770,pphi = 0,1348.429844,1.777780,-39.957480,2.616804,-0.103717,0.304577,0.000000,1.139769,-0.000545,3.43e-04
771,phi = 0,1348.749801,1.728558,-37.203699,0.000000,-0.113652,0.345910,-0.020890,1.012100,-0.000483,2.81e-04
772,beta = 0,1350.226231,1.525067,-25.146264,-38.357216,-0.202991,0.452769,-0.066749,-0.000038,-0.000430,2.29e-04
773,pphi = 0,1351.121897,1.225028,-11.097787,-66.736407,-0.365053,0.376883,0.000000,-0.873314,-0.000872,6.71e-04
774,collision,1351.738021,1.000000,-3.682632,-54.014924,-0.538100,0.237200,0.097437,-0.846294,-0.000201,5.46e-12
775,theta = 0,1352.299907,1.177558,0.000000,-21.287864,0.318145,0.141562,0.162357,-0.371543,-0.000580,3.79e-04
776,phi = 0,1352.471871,1.235485,1.149079,0.000000,0.220374,0.129659,0.170063,-0.030084,-0.002249,2.05e-03
777,beta = 0,1352.471871,1.239607,1.240518,1.860872,0.212467,0.129502,0.170134,0.000000,-0.002209,2.01e-03
778,pr = 0,1353.238354,1.305578,5.251886,65.013504,0.000000,0.208529,0.115187,0.997109,-0.001942,1.74e-03
779,pphi = 0,1354.108159,1.272971,13.283730,92.776619,-0.064147,0.377912,0.000000,1.269911,-0.000808,6.07e-04
780,beta = 0,1355.018220,1.143486,32.601201,50.340908,-0.237422,0.516032,-0.114897,0.000115,-0.001164,9.63e-04
781,collision,1355.641174,1.000000,43.045570,24.016202,-0.409616,0.402033,-0.075218,-0.769027,-0.000201,8.12e-12
782,pphi = 0,1356.137232,1.152545,49.884164,15.141928,0.305298,0.233296,0.000000,-1.141946,-0.000743,5.42e-04
783,ptheta = 0,1357.264613,1.395995,53.758943,48.063175,0.180881,0.000000,0.099893,-0.698047,-0.000922,7.20e-04
784,beta = 0,1357.752153,1.478067,53.135660,86.831448,0.089698,-0.064411,0.116996,0.000007,-0.001021,8.19e-04
785,pr = 0,1358.511916,1.507651,51.905666,131.981262,-0.000000,-0.055477,0.096392,0.829829,-0.000911,7.10e-04
786,ptheta = 0,1359.091768,1.495597,51.486901,157.474302,-0.036816,0.000000,0.061073,1.288867,-0.001059,8.57e-04
787,pphi = 0,1360.049879,1.457796,52.658444,172.159577,-0.051205,0.112851,0.000000,1.505556,-0.000780,5.78e-04
788,beta = 0,1361.529989,1.303560,64.117771,109.981687,-0.183151,0.271764,-0.105286,0.000047,-0.000397,1.95e-04
789,ptheta = 0,1362.777341,1.002440,71.152368,63.015831,-0.402199,0.000000,-0.022706,-1.113777,-0.000203,1.30e-06
790,collision,1362.782074,1.000000,71.151924,62.938582,-0.403720,-0.002964,-0.021672,-1.115106,-0.000201,9.28e-12
791,pphi = 0,1363.037960,1.052891,70.888167,62.155733,0.373287,-0.064907,0.000000,-1.117177,-0.000363,1.62e-04
792,beta = 0,1364.240477,1.384192,60.496410,101.983813,0.181561,-0.337198,0.083967,0.000402,-0.001194,9.93e-04
793,pphi = 0,1365.879583,1.571598,46.610310,152.616978,0.073026,-0.230722,0.000000,1.363646,-0.000283,8.15e-05
794,pr = 0,1367.837849,1.659619,40.961368,96.726853,0.000000,-0.080995,-0.098753,0.563779,-0.000789,5.87e-04
795,beta = 0,1368.398624,1.643937,40.032271,62.816526,-0.057634,-0.082167,-0.108126,0.000007,-0.000943,7.42e-04
796,phi = 0,1369.558342,1.501893,36.598733,0.000000,-0.177330,-0.190324,-0.064639,-0.994305,-0.001287,1.09e-03
797,pphi = 0,1370.245361,1.353671,31.501974,-14.657350,-0.230409,-0.312439,0.000000,-1.102972,-0.000859,6.57e-04
798,phi = 0,1370.839290,1.171939,22.175090,0.000000,-0.332874,-0.458835,0.077693,-0.588068,-0.000612,4.11e-04
799,beta = 0,1371.222137,1.019971,13.347251,20.116189,-0.499929,-0.517604,0.102838,0.000062,-0.001187,9.86e-04
800,collision,1371.425281,1.000000,12.201146,22.526386,-0.525685,-0.520222,0.103104,0.072513,-0.000201,8.46e-12
801,theta = 0,1372.086449,1.210072,0.000000,46.756525,0.311685,-0.446934,0.047967,0.816055,-0.000598,3.96e-04
802,pphi = 0,1372.480133,1.311138,-5.305983,51.535507,0.258500,-0.373781,0.000000,1.038474,-0.000771,5.69e-04
803,phi = 0,1373.838124,1.566993,-15.350176,0.000000,0.111241,-0.190764,-0.112227,0.404314,-0.000954,7.52e-04
804,beta = 0,1374.092968,1.599499,-16.933104,-25.588953,0.057450,-0.174449,-0.118710,-0.000006,-0.000764,5.63e-04
805,pr = 0,1374.624496,1.611323,-18.643421,-54.816060,0.000000,-0.179199,-0.110673,-0.464214,-0.001033,8.31e-04
806,pphi = 0,1376.143161,1.507098,-28.042223,-113.441053,-0.098843,-0.333502,0.000000,-1.230205,-0.000341,1.40e-04
807,beta = 0,1377.581821,1.304029,-44.385163,-70.472041,-0.229938,-0.428426,0.087515,-0.000184,-0.000902,7.00e-04
808,collision,1378.614831,1.000000,-57.378729,-37.790820,-0.452987,-0.195678,0.007605,1.005039,-0.000201,1.01e-11
809,pphi = 0,1378.667657,1.018114,-57.798276,-37.722705,0.440319,-0.176453,0.000000,1.021416,-0.000263,6.13e-05
810,ptheta = 0,1379.176686,1.207571,-59.749437,-48.603086,0.327935,0.000000,-0.068408,0.903283,-0.000591,3.90e-04
811,beta = 0,1380.038183,1.420458,-57.506237,-95.640452,0.173366,0.136832,-0.108750,-0.000021,-0.000632,4.30e-04
812,ptheta = 0,1382.018368,1.573290,-52.781994,-173.965051,0.039208,0.000000,-0.014544,-1.532858,-0.000525,3.23e-04
813,pphi = 0,1382.349716,1.582489,-52.874865,-174.735057,0.038442,-0.028135,0.000000,-1.543129,-0.000786,5.85e-04
814,pr = 0,1383.725696,1.624099,-56.459281,-137.740780,0.000000,-0.171822,0.080718,-0.772413,-0.000396,1.95e-04
815,beta = 0,1384.561371,1.602742,-59.358159,-99.528379,-0.060080,-0.175779,0.095158,-0.000075,-0.000904,7.03e-04
816,ptheta = 0,1386.039349,1.417911,-63.071227,-35.567787,-0.174008,0.000000,0.036436,1.257526,-0.001122,9.20e-04
817,pphi = 0,1386.526904,1.332757,-62.462307,-30.421493,-0.194653,0.088612,0.000000,1.323664,-0.000909,7.07e-04
818,collision,1387.841517,1.000000,-48.956190,-74.382634,-0.439133,0.415727,-0.117144,0.077530,-0.000201,9.46e-12
819,beta = 0,1387.911940,1.016908,-48.014803,-77.075216,0.416930,0.422370,-0.117344,-0.000071,-0.000550,3.48e-04
820,pphi = 0,1389.010194,1.287632,-30.362950,-118.866832,0.176928,0.295548,0.000000,-1.259741,-0.000972,7.71e-04
821,beta = 0,1390.677538,1.454366,-21.698630,-32.951425,-0.032443,0.108062,0.140314,-0.000003,-0.000925,7.24e-04
822,pr = 0,1390.677538,1.456928,-22.153051,-45.669250,0.000000,0.106026,0.138638,-0.209611,-0.000897,6.96e-04
823,phi = 0,1391.156886,1.421486,-20.275454,-0.000000,-0.118190,0.139356,0.127699,0.536527,-0.001822,1.62e-03
824,pphi = 0,1392.187364,1.199067,-11.695628,47.016621,-0.273379,0.353463,0.000000,1.127860,-0.000766,5.65e-04
825,theta = 0,1392.873078,1.009553,0.000000,30.115081,-0.433186,0.517352,-0.104709,0.525607,-0.000280,7.91e-05
826,collision,1392.906765,1.000000,0.641665,28.789855,-0.445922,0.522631,-0.108237,0.485679,-0.000201,8.00e-12
827,beta = 0,1393.268302,1.093591,7.660852,11.509598,0.311492,0.545348,-0.125909,0.000020,-0.001045,8.43e-04
828,phi = 0,1393.403688,1.138083,11.680684,-0.000000,0.244613,0.531218,-0.119754,-0.306870,-0.001669,1.47e-03
829,pphi = 0,1394.266945,1.272920,27.117034,-33.648252,0.102637,0.321905,0.000000,-1.311219,-0.000870,6.68e-04
830,phi = 0,1395.243176,1.344555,33.898595,0.000000,0.030074,0.116301,0.115844,-0.915762,-0.001856,1.65e-03
831,pr = 0,1395.467779,1.347319,34.454715,12.187377,0.000000,0.085171,0.130833,-0.719116,-0.001808,1.61e-03
832,beta = 0,1395.919212,1.317702,35.262420,54.732367,-0.124754,0.023074,0.152490,0.000001,-0.001972,1.77e-03
833,collision,1397.209742,1.000000,38.459454,125.093354,-0.447032,0.181510,0.021043,1.134008,-0.000201,8.40e-12
834,pphi = 0,1397.410417,1.038303,39.422473,125.591152,0.420742,0.212270,0.000000,1.113946,-0.000302,1.01e-04
835,beta = 0,1398.467487,1.353024,51.640031,83.934547,0.196060,0.321928,-0.100064,0.000208,-0.001197,9.96e-04
836,pphi = 0,1400.672463,1.554197,62.178713,18.697635,0.065939,0.054875,-0.000000,-1.517325,-0.000254,5.24e-05
837,ptheta = 0,1401.025192,1.582480,62.428467,22.116191,0.062809,0.000000,0.024193,-1.467309,-0.000669,4.68e-04
838,pr = 0,1402.338879,1.645072,59.471479,75.490558,0.000000,-0.169413,0.089144,-0.423668,-0.000419,2.18e-04
839,beta = 0,1402.916250,1.638291,57.922203,96.507494,-0.032609,-0.192100,0.093078,0.000070,-0.000776,5.74e-04
840,pphi = 0,1404.777126,1.440048,50.842237,163.933918,-0.143755,-0.056336,0.000000,1.423184,-0.001067,8.65e-04
841,ptheta = 0,1405.096069,1.386405,50.540413,160.917369,-0.154105,0.000000,-0.031284,1.380583,-0.000818,6.17e-04
842,beta = 0,1406.467892,1.072722,55.316747,91.167941,-0.420958,0.127067,-0.136438,0.000026,-0.000878,6.76e-04
843,collision,1406.711142,1.000000,56.280086,78.861103,-0.512397,0.096222,-0.132653,-0.248846,-0.000201,8.60e-12
844,ptheta = 0,1407.093088,1.141229,57.090218,56.065578,0.359447,0.000000,-0.105106,-0.675688,-0.000307,1.05e-04
845,pphi = 0,1408.479456,1.450317,51.726785,22.192278,0.205639,-0.261811,0.000000,-1.080319,-0.000306,1.05e-04
846,beta = 0,1409.991166,1.708480,38.538095,60.264020,0.108322,-0.423093,0.061649,0.000183,-0.000744,5.42e-04
847,pphi = 0,1411.964700,1.836086,24.162472,103.231497,0.040007,-0.355880,-0.000000,1.159352,-0.000554,3.53e-04
848,pr = 0,1413.841783,1.878702,15.704855,66.493618,0.000000,-0.253932,-0.072358,0.746757,-0.000552,3.50e-04
849,beta = 0,1414.815989,1.849382,11.740720,17.673609,-0.063820,-0.233567,-0.091020,0.000004,-0.000439,2.37e-04
850,phi = 0,1415.140983,1.822929,10.365577,0.000000,-0.089894,-0.240070,-0.088432,-0.272116,-0.000541,3.39e-04
851,theta = 0,1416.765952,1.561175,0.000000,-55.829701,-0.199458,-0.371095,-0.005507,-0.974412,-0.000909,7.07e-04
852,pphi = 0,1416.765952,1.546109,-0.654526,-56.175292,-0.203758,-0.379369,0.000000,-0.963308,-0.000617,4.15e-04
853,beta = 0,1418.071702,1.213420,-16.937560,-25.598254,-0.388911,-0.475305,0.074237,-0.000049,-0.000637,4.36e-04
854,collision,1418.554573,1.000000,-26.247043,-8.835088,-0.588846,-0.399897,0.044000,0.545616,-0.000201,9.48e-12
855,pphi = 0,1418.898578,1.153223,-31.413209,-5.338222,0.460209,-0.307395,0.000000,0.751461,-0.000289,8.73e-05
856,beta = 0,1420.471979,1.642355,-39.709100,-62.259665,0.197289,-0.091635,-0.090791,-0.000005,-0.000445,2.44e-04
857,pphi = 0,1423.886193,1.959434,-46.179170,-149.531900,0.071603,-0.208395,-0.000000,-1.323527,-0.000248,4.66e-05
858,beta = 0,1426.230514,2.104865,-56.120293,-92.797991,0.022104,-0.279688,0.055503,-0.000080,-0.000368,1.67e-04
859,pr = 0,1427.071888,2.114660,-59.216143,-65.253106,0.000000,-0.252042,0.049396,0.592882,-0.000231,2.92e-05
860,pphi = 0,1429.514033,2.077593,-65.242674,-28.265166,-0.022001,-0.125195,0.000000,1.471164,-0.000226,2.48e-05
861,ptheta = 0,1432.155938,2.019163,-67.124183,-59.656858,-0.037991,0.000000,-0.049486,1.000220,-0.000217,1.57e-05
862,beta = 0,1433.422146,1.924786,-66.189650,-114.760847,-0.088962,0.069866,-0.068394,-0.000014,-0.000515,3.14e-04
863,ptheta = 0,1435.402091,1.643036,-64.235600,-177.936735,-0.174514,0.000000,-0.020836,-1.181409,-0.000457,2.56e-04
864,phi = 0,1435.728428,1.603765,-64.294070,0.000000,-0.181709,-0.020005,-0.010770,1.926497,0.034766,3.50e-02
865,beta = 0,1435.728428,1.622029,-64.249589,-110.278878,-0.178430,-0.010461,-0.015539,-0.000001,-0.031730,3.15e-02
866,phi = 0,1436.054766,1.542675,-64.573602,0.000000,-0.193150,-0.052870,0.005619,1.937636,0.039690,3.99e-02
