n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
1,beta = 0,22.534711,6.464894,79.485050,149.119269,-0.004100,-0.029976,0.009078,0.000001,-0.000216,4.97e-06
2,phi = 0,28.645983,6.437525,79.255712,0.000000,-0.005680,-0.029107,0.008165,-2.591355,0.000919,1.13e-03
3,beta = 0,28.645983,6.445007,79.308765,148.622893,-0.005333,-0.029898,0.008580,0.000000,-0.000261,5.01e-05
4,pphi = 0,45.158300,6.328394,78.820844,-143.865909,-0.008328,-0.009105,0.000000,-5.081005,-0.000214,3.47e-06
5,ptheta = 0,48.167119,6.281150,78.784884,-149.313488,-0.009032,0.000000,-0.003528,-5.174327,-0.000213,2.53e-06
6,phi = 0,56.952470,6.204523,78.851335,0.000000,-0.010696,0.010484,-0.007912,-2.571560,0.000991,1.20e-03
7,beta = 0,56.952470,6.191966,78.869881,147.391419,-0.011029,0.011585,-0.008431,0.000000,-0.000322,1.12e-04
8,beta = 0,65.255607,6.120865,78.984168,147.711507,-0.013078,0.012856,-0.009651,0.000000,-0.000212,1.38e-06
9,ptheta = 0,72.892426,5.974020,79.103140,99.694080,-0.016443,0.000000,-0.006291,-0.843885,-0.000214,2.79e-06
10,pphi = 0,82.012123,5.823545,78.965160,83.776038,-0.018353,-0.019548,-0.000000,-1.114955,-0.000217,6.55e-06
11,beta = 0,99.634109,5.465894,77.744291,144.261919,-0.024605,-0.054273,0.010168,0.000004,-0.000218,7.69e-06
12,phi = 0,106.846841,5.268320,76.958041,0.000000,-0.028756,-0.050021,0.007051,-2.480126,0.001673,1.88e-03
13,beta = 0,106.846841,5.296429,77.059235,142.377761,-0.028259,-0.051642,0.007832,0.000002,-0.000450,2.39e-04
14,pphi = 0,114.309729,5.057808,76.324637,-162.336620,-0.031906,-0.034073,0.000000,-5.283321,-0.000221,9.77e-06
15,phi = 0,120.631641,4.823129,75.924896,0.000000,-0.035745,-0.015655,-0.008214,-2.431136,0.002203,2.41e-03
16,beta = 0,120.631641,4.793193,75.892840,139.207331,-0.036367,-0.013821,-0.009117,0.000000,-0.000562,3.51e-04
17,beta = 0,128.111222,4.561049,75.729637,138.767561,-0.042561,-0.010337,-0.012574,0.000000,-0.000211,2.83e-07
18,pphi = 0,137.275848,4.035153,74.758541,89.285520,-0.056320,-0.056239,0.000000,-0.818301,-0.000222,1.12e-05
19,beta = 0,146.054029,3.488442,71.808484,128.496069,-0.075514,-0.108198,0.013412,0.000036,-0.000232,2.09e-05
20,pphi = 0,152.085346,2.984209,68.439087,158.288568,-0.100893,-0.096082,0.000000,0.666158,-0.000237,2.58e-05
21,beta = 0,157.271046,2.261971,64.709568,111.331207,-0.166841,-0.079646,-0.025109,0.000026,-0.000224,1.36e-05
22,pphi = 0,160.254804,1.581673,58.361149,80.774284,-0.304036,-0.202416,0.000000,-0.290534,-0.000117,9.35e-05
23,beta = 0,161.096686,1.243515,51.870680,84.375813,-0.449363,-0.280079,0.011417,0.000138,0.000076,2.86e-04
24,collision,161.662792,1.000000,45.624520,86.623785,-0.640171,-0.312955,0.000747,0.243147,-0.000211,1.46e-12
25,pphi = 0,161.699366,1.007468,45.415602,86.624295,0.632547,-0.313384,0.000000,0.249751,-0.000184,2.66e-05
26,beta = 0,163.784525,1.685754,27.987701,42.869845,0.234773,-0.308674,-0.061631,0.000027,-0.000261,5.05e-05
27,phi = 0,164.990667,1.938677,20.133833,0.000000,0.147677,-0.359830,-0.042846,-0.532698,-0.000309,9.78e-05
28,pphi = 0,166.831308,2.165167,9.992538,-22.618233,0.100796,-0.436579,0.000000,-0.657035,-0.000299,8.83e-05
29,theta = 0,169.033916,2.328567,0.000000,-6.809163,0.069717,-0.474580,0.023117,-0.118842,-0.000343,1.32e-04
30,beta = 0,169.033916,2.350701,-1.619622,-2.429647,0.064623,-0.475631,0.023851,-0.000001,-0.000252,4.09e-05
31,phi = 0,169.569698,2.361901,-2.501918,0.000000,0.061952,-0.475043,0.023558,0.065510,-0.000306,9.54e-05
32,pphi = 0,171.886316,2.477881,-13.547400,20.131783,0.035487,-0.434257,0.000000,0.707712,-0.000315,1.05e-04
33,phi = 0,174.480422,2.539267,-21.928521,0.000000,0.017523,-0.380267,-0.029755,0.581359,-0.000306,9.56e-05
34,pr = 0,175.712788,2.552588,-26.629594,-29.897465,0.000000,-0.355653,-0.040301,0.188606,-0.000315,1.04e-04
35,beta = 0,176.342042,2.550241,-28.440910,-43.597268,-0.008103,-0.350153,-0.041320,-0.000061,-0.000313,1.02e-04
36,pphi = 0,180.834868,2.397044,-43.400872,-109.126695,-0.053946,-0.387426,0.000000,-0.705447,-0.000292,8.10e-05
37,beta = 0,183.250447,2.222207,-54.547298,-89.642223,-0.082784,-0.393841,0.020387,-0.000321,-0.000319,1.08e-04
38,pphi = 0,185.496969,1.991534,-65.129589,-71.948508,-0.119672,-0.313518,0.000000,0.704189,-0.000343,1.33e-04
39,beta = 0,188.974258,1.366554,-77.614867,-143.905882,-0.304020,-0.072557,-0.066024,-0.000024,-0.000250,3.89e-05
40,collision,189.951060,1.000000,-80.344544,-174.890525,-0.540705,-0.095615,-0.040975,-0.407319,-0.000211,2.03e-12
41,phi = 0,190.228953,1.106375,-81.540043,0.000000,0.460831,-0.119578,-0.028234,2.704802,0.231085,2.31e-01
42,beta = 0,190.228953,1.081633,-81.238976,-154.108869,0.477174,-0.114104,-0.031025,-0.000007,-0.011989,1.18e-02
43,pphi = 0,191.160719,1.450928,-86.570545,174.910601,0.300174,-0.179863,0.000000,6.015219,-0.000163,4.75e-05
44,beta = 0,192.071599,1.703158,-90.775931,177.224017,0.231366,-0.195330,0.006186,-0.007827,-0.000211,1.77e-07
45,beta = 0,192.457982,1.710050,-90.889864,177.331180,0.229915,-0.195290,0.006148,0.000006,-0.000201,1.01e-05
46,phi = 0,193.390484,1.925373,-94.360931,0.000000,0.189129,-0.188985,0.002720,-2.914127,0.045685,4.59e-02
47,beta = 0,193.390484,1.881355,-93.679589,168.991783,0.196289,-0.191529,0.003980,0.000008,-0.000657,4.46e-04
48,pphi = 0,193.954376,2.010276,-95.645707,-179.457714,0.176072,-0.183472,0.000000,-5.979989,-0.000196,1.44e-05
49,phi = 0,194.600734,2.122400,-97.249830,0.000000,0.160907,-0.174856,-0.004279,-2.765919,0.033031,3.32e-02
50,beta = 0,194.600734,2.167799,-97.878285,156.653736,0.155170,-0.171200,-0.006114,0.000026,-0.001471,1.26e-03
51,beta = 0,199.438047,2.714512,-104.481530,138.205975,0.100039,-0.154818,-0.021071,0.000105,-0.000230,1.96e-05
52,pphi = 0,207.611634,3.320270,-114.017370,82.427361,0.061095,-0.241016,0.000000,-0.555859,-0.000231,2.06e-05
53,beta = 0,213.101624,3.609654,-120.679724,99.453841,0.047970,-0.279143,0.008469,0.000178,-0.000230,1.91e-05
54,pphi = 0,218.915890,3.862520,-127.632140,117.949793,0.037155,-0.280005,0.000000,0.569293,-0.000228,1.71e-05
55,beta = 0,228.020093,4.147743,-136.708029,68.517490,0.023228,-0.273166,-0.014804,0.000053,-0.000224,1.34e-05
56,pphi = 0,237.426453,4.309458,-145.747634,17.333069,0.011653,-0.314825,0.000000,-0.623455,-0.000216,5.37e-06
57,beta = 0,245.190821,4.369067,-152.891737,41.467259,0.004638,-0.339447,0.009137,0.000037,-0.000226,1.53e-05
58,pr = 0,249.654916,4.378945,-157.380999,61.112313,0.000000,-0.338359,0.005153,0.466448,-0.000225,1.45e-05
59,pphi = 0,252.900859,4.376030,-160.021618,65.314982,-0.002255,-0.332737,0.000000,0.611465,-0.000218,7.11e-06
60,beta = 0,262.053820,4.311387,-169.102935,16.395584,-0.013084,-0.316473,-0.014869,0.000005,-0.000218,7.37e-06
61,phi = 0,263.462402,4.282189,-171.051222,-0.000000,-0.016232,-0.319106,-0.013820,-0.234758,-0.000228,1.69e-05
62,pphi = 0,270.642568,4.142468,-178.161702,-30.063573,-0.025042,-0.341767,0.000000,-0.572839,-0.000222,1.14e-05
63,theta = 0,272.096722,4.092322,0.000000,-27.367110,-0.027518,-0.348667,0.004556,-0.477646,-0.000207,3.33e-06
64,beta = 0,276.114102,3.963261,174.397235,-8.411289,-0.034693,-0.355667,0.009764,-0.000007,-0.000230,1.93e-05
65,phi = 0,277.465376,3.907289,172.369312,0.000000,-0.037844,-0.353672,0.008919,0.200068,-0.000230,1.90e-05
66,pphi = 0,281.519200,3.744287,167.092869,11.422360,-0.045880,-0.337359,0.000000,0.538713,-0.000236,2.54e-05
67,phi = 0,285.050320,3.572288,162.275748,0.000000,-0.054472,-0.315593,-0.011646,0.467810,-0.000231,2.06e-05
68,beta = 0,288.456529,3.337378,156.707442,-35.441778,-0.070268,-0.296841,-0.018834,-0.000022,-0.000227,1.64e-05
69,pphi = 0,294.424213,2.832046,146.354886,-75.451532,-0.107158,-0.306083,0.000000,-0.408419,-0.000234,2.37e-05
70,beta = 0,297.114765,2.464909,138.866643,-64.727313,-0.142126,-0.300983,0.010140,-0.000061,-0.000224,1.28e-05
71,pphi = 0,299.289819,2.103544,132.067222,-55.975477,-0.190223,-0.254265,0.000000,0.365536,-0.000220,9.18e-06
72,beta = 0,302.516955,1.203167,122.013270,-96.638330,-0.488877,-0.053009,-0.043813,-0.000006,0.000159,3.70e-04
73,collision,302.965279,1.000000,121.417923,-105.520691,-0.654823,-0.017482,-0.039488,-0.133280,-0.000211,2.77e-12
74,ptheta = 0,303.251916,1.162758,121.313447,-111.171847,0.517921,0.000000,-0.030618,-0.228076,-0.000143,6.76e-05
75,pphi = 0,304.607222,1.604942,121.459381,-120.208959,0.316432,0.002428,0.000000,-0.391159,-0.000175,3.59e-05
76,ptheta = 0,304.916579,1.747370,121.469805,-118.914264,0.278331,0.000000,0.008598,-0.368944,-0.000178,3.28e-05
77,ptheta = 0,305.659251,1.896960,121.467125,-114.763980,0.245214,0.000000,0.015630,-0.296410,-0.000194,1.64e-05
78,beta = 0,307.156344,2.217330,121.574536,-97.555512,0.189622,0.014408,0.022043,-0.000000,-0.000210,5.63e-07
79,pphi = 0,312.866953,2.949182,123.992058,-61.151543,0.117114,0.105194,0.000000,0.548267,-0.000225,1.41e-05
80,beta = 0,317.292989,3.464284,127.747986,-85.108104,0.088088,0.153597,-0.012292,-0.000026,-0.000225,1.39e-05
81,pphi = 0,323.952047,3.987603,132.165343,-114.939839,0.067009,0.150312,0.000000,-0.666757,-0.000212,1.41e-06
82,beta = 0,333.515586,4.520654,136.277711,-69.279351,0.050399,0.142277,0.013428,-0.000013,-0.000223,1.27e-05
83,pphi = 0,346.105104,5.007335,140.785085,-16.342242,0.037823,0.179025,0.000000,0.786593,-0.000215,3.86e-06
84,beta = 0,355.833668,5.363724,145.096222,-54.136139,0.030147,0.204509,-0.009732,-0.000015,-0.000221,1.07e-05
85,pphi = 0,368.189461,5.674106,149.569933,-94.925205,0.023615,0.196179,0.000000,-0.839985,-0.000218,7.22e-06
86,beta = 0,381.341212,5.960465,153.968846,-39.754705,0.017184,0.184941,0.011025,-0.000006,-0.000219,8.45e-06
87,phi = 0,387.593741,6.067556,156.045391,0.000000,0.013729,0.192973,0.007867,0.636677,-0.000214,3.03e-06
88,pphi = 0,397.287633,6.166318,158.466727,18.345999,0.011480,0.207505,0.000000,0.890814,-0.000215,4.68e-06
89,phi = 0,404.432045,6.251219,161.057789,-0.000000,0.009249,0.220856,-0.007264,0.500549,-0.000218,7.40e-06
90,beta = 0,408.857492,6.295693,162.807455,-25.986805,0.007155,0.225257,-0.009090,-0.000001,-0.000212,1.68e-06
91,pphi = 0,423.042971,6.361814,167.184997,-71.011275,0.003026,0.214269,0.000000,-0.902468,-0.000216,4.75e-06
92,pr = 0,435.071756,6.381141,170.477547,-37.105135,0.000000,0.201316,0.009543,-0.397732,-0.000218,6.80e-06
93,beta = 0,439.441013,6.377511,171.659759,-12.532654,-0.001775,0.200316,0.010604,-0.000001,-0.000218,7.00e-06
94,phi = 0,441.634759,6.372887,172.247763,0.000000,-0.002687,0.200990,0.010341,0.203264,-0.000217,6.34e-06
95,pphi = 0,453.392487,6.308018,176.138150,45.475464,-0.006634,0.217568,0.000000,0.894838,-0.000213,1.87e-06
96,theta = 0,466.952209,6.202469,0.000000,5.095198,-0.010639,0.231599,-0.009158,0.088928,-0.000218,7.62e-06
97,phi = 0,466.952209,6.192204,-159.082446,0.000000,-0.011070,0.231757,-0.009267,-0.553910,0.000056,2.66e-04
98,beta = 0,466.952209,6.193991,-131.401134,0.886595,-0.010995,0.231729,-0.009248,-1.348625,0.000953,1.16e-03
99,pphi = 0,480.625359,6.021309,-174.989910,-41.739131,-0.015657,0.217311,0.000000,-0.859733,-0.000220,9.05e-06
100,phi = 0,491.629446,5.814893,-171.047035,0.000000,-0.020570,0.199234,0.011106,-0.234868,-0.000218,7.70e-06
101,beta = 0,493.674448,5.767333,-170.288907,14.601847,-0.022056,0.198085,0.011564,0.000001,-0.000217,6.50e-06
102,pphi = 0,506.200199,5.441669,-165.658969,67.182646,-0.029439,0.212642,0.000000,0.795120,-0.000218,7.15e-06
103,beta = 0,517.535553,5.099547,-160.917940,28.895462,-0.037205,0.224072,-0.010330,0.000005,-0.000220,8.91e-06
104,phi = 0,522.733754,4.867298,-157.995715,0.000000,-0.043249,0.213148,-0.005706,-0.583420,-0.000225,1.44e-05
105,pphi = 0,526.170697,4.722491,-156.324629,-5.528158,-0.046482,0.202049,0.000000,-0.725512,-0.000225,1.38e-05
106,phi = 0,529.527045,4.572811,-154.709531,0.000000,-0.049987,0.189751,0.006313,-0.673395,-0.000222,1.14e-05
107,beta = 0,535.669327,4.206208,-151.228752,44.124145,-0.062444,0.168446,0.014781,0.000010,-0.000228,1.69e-05
108,pphi = 0,542.744465,3.655286,-146.455364,85.966417,-0.084200,0.178779,0.000000,0.594830,-0.000223,1.19e-05
109,beta = 0,548.758552,3.125876,-141.411787,60.341513,-0.112732,0.182750,-0.013247,0.000043,-0.000244,3.30e-05
110,pphi = 0,552.278629,2.620169,-137.033226,40.415198,-0.152785,0.136440,0.000000,-0.480379,-0.000238,2.70e-05
111,beta = 0,555.935427,1.846598,-133.349209,74.559955,-0.272288,0.034013,0.027313,0.000002,-0.000151,5.99e-05
112,pphi = 0,557.595588,1.228077,-132.665226,93.783959,-0.514096,0.009136,0.000000,0.313620,0.000182,3.93e-04
113,collision,558.023428,1.000000,-132.530576,91.719018,-0.699529,0.004851,-0.021034,0.273251,-0.000211,3.49e-12
114,ptheta = 0,558.188523,1.097580,-132.511056,89.498430,0.607349,0.000000,-0.029424,0.233866,0.000004,2.14e-04
115,beta = 0,558.888345,1.415135,-132.827122,75.517058,0.405448,-0.031563,-0.040832,0.000001,-0.000070,1.41e-04
116,pphi = 0,561.981906,2.215668,-138.208500,37.469695,0.191962,-0.181627,0.000000,-0.495718,-0.000229,1.85e-05
117,beta = 0,565.246436,2.680174,-144.074917,55.842651,0.137379,-0.236595,0.016262,0.000061,-0.000257,4.63e-05
118,pphi = 0,569.742019,3.162270,-150.722248,79.784097,0.099697,-0.230047,0.000000,0.608186,-0.000221,1.00e-05
119,beta = 0,575.132781,3.681896,-157.271005,34.558877,0.070121,-0.213181,-0.019702,0.000003,-0.000218,7.01e-06
120,phi = 0,578.457278,3.896717,-160.205963,0.000000,0.058310,-0.226371,-0.014591,-0.523518,-0.000213,1.76e-06
121,pphi = 0,583.668797,4.143188,-164.129436,-19.359915,0.049332,-0.252940,0.000000,-0.756093,-0.000232,2.16e-05
122,phi = 0,589.225794,4.374031,-168.363293,0.000000,0.041533,-0.274045,0.011771,-0.305706,-0.000222,1.14e-05
123,beta = 0,590.579786,4.456412,-170.042536,14.974360,0.038087,-0.276952,0.012965,0.000005,-0.000227,1.62e-05
124,pphi = 0,599.265525,4.725550,-176.100395,52.896895,0.028689,-0.259688,0.000000,0.821094,-0.000227,1.65e-05
125,theta = 0,605.623890,4.894067,-0.000000,27.622901,0.023401,-0.240996,-0.012680,0.482111,-0.000229,1.86e-05
126,phi = 0,608.692646,4.966777,178.032639,0.000000,0.019584,-0.237038,-0.015238,0.051510,-0.000224,1.34e-05
127,beta = 0,608.692646,4.974229,177.826443,-3.260736,0.019143,-0.236870,-0.015334,-0.000000,-0.000214,3.43e-06
128,pphi = 0,620.195849,5.131555,171.707667,-63.243519,0.010761,-0.258479,0.000000,-0.886334,-0.000221,1.02e-05
129,beta = 0,630.449504,5.212009,166.046330,-21.035876,0.004803,-0.273400,0.011751,-0.000006,-0.000225,1.39e-05
130,phi = 0,633.717107,5.223611,164.175202,0.000000,0.002354,-0.269612,0.010196,0.416977,-0.000223,1.24e-05
131,pr = 0,639.094156,5.228406,161.785627,18.985494,0.000000,-0.259182,0.004532,0.812330,-0.000213,2.09e-06
132,pphi = 0,641.060539,5.226938,160.374164,22.070715,-0.000977,-0.251238,0.000000,0.904184,-0.000225,1.45e-05
133,phi = 0,646.959686,5.211262,156.952205,0.000000,-0.004056,-0.231327,-0.010952,0.611865,-0.000221,9.83e-06
134,beta = 0,652.005095,5.180304,154.495062,-38.921893,-0.008292,-0.222355,-0.014495,-0.000005,-0.000219,7.96e-06
135,pphi = 0,664.603733,5.030713,148.677111,-99.281993,-0.016076,-0.237824,0.000000,-0.890733,-0.000223,1.27e-05
136,beta = 0,673.297603,4.844559,143.007821,-57.632321,-0.022967,-0.248508,0.011910,-0.000004,-0.000214,2.79e-06
137,pphi = 0,683.291562,4.594926,137.473202,-18.044060,-0.030841,-0.217262,0.000000,0.857284,-0.000230,1.90e-05
138,beta = 0,693.936260,4.218642,131.585762,-77.814143,-0.043909,-0.171873,-0.016522,-0.000018,-0.000224,1.29e-05
139,pphi = 0,702.406250,3.756405,126.102149,-130.869167,-0.061163,-0.184661,0.000000,-0.742395,-0.000232,2.10e-05
140,beta = 0,708.325089,3.310239,120.448582,-99.938836,-0.080884,-0.191228,0.013720,-0.000065,-0.000233,2.21e-05
141,pphi = 0,713.653329,2.850727,115.481572,-74.301719,-0.107866,-0.136231,0.000000,0.638624,-0.000244,3.36e-05
142,beta = 0,718.536853,2.141028,111.784842,-119.579008,-0.180803,-0.028650,-0.026536,-0.000004,-0.000232,2.15e-05
143,pphi = 0,721.014363,1.525763,110.717878,-147.707761,-0.313890,-0.035269,0.000000,-0.445606,-0.000127,8.40e-05
144,collision,722.271856,1.000000,108.569293,-134.945485,-0.601532,-0.043254,0.036556,-0.129350,-0.000211,4.08e-12
145,beta = 0,722.639359,1.150996,108.115232,-128.688522,0.482168,-0.020927,0.039398,-0.000001,0.000025,2.36e-04
146,ptheta = 0,722.955449,1.258749,108.005879,-123.320649,0.416761,0.000000,0.038228,0.098558,-0.000178,3.26e-05
147,pphi = 0,725.850308,2.004601,113.205703,-95.189866,0.196058,0.178174,0.000000,0.366404,-0.000217,6.68e-06
148,beta = 0,728.422681,2.384115,118.806305,-103.480566,0.145706,0.232228,-0.009354,-0.000138,-0.000223,1.21e-05
149,pphi = 0,731.097752,2.780305,125.329300,-114.068531,0.109507,0.242284,0.000000,-0.422340,-0.000218,7.69e-06
150,beta = 0,737.284489,3.342560,134.467921,-72.525383,0.071933,0.241439,0.017940,-0.000003,-0.000212,1.02e-06
151,pphi = 0,745.888657,3.802352,143.916444,-23.809718,0.047936,0.296059,0.000000,0.563652,-0.000228,1.77e-05
152,beta = 0,751.330393,4.056032,150.819121,-44.782688,0.036992,0.323393,-0.009469,-0.000016,-0.000217,6.51e-06
153,pphi = 0,758.503183,4.266815,157.865232,-67.264948,0.027697,0.317413,0.000000,-0.587024,-0.000227,1.58e-05
154,beta = 0,767.596830,4.473759,166.356708,-20.563677,0.016427,0.303094,0.014067,-0.000011,-0.000225,1.41e-05
155,phi = 0,770.597880,4.512404,168.641778,0.000000,0.012882,0.306799,0.012640,0.298341,-0.000224,1.29e-05
156,pphi = 0,777.093367,4.578399,174.847060,28.000547,0.006430,0.328195,0.000000,0.623696,-0.000221,1.01e-05
157,theta = 0,783.488740,4.602687,-0.000000,10.536260,0.001421,0.341868,-0.008735,0.183892,-0.000220,9.21e-06
158,phi = 0,785.021438,4.603632,-177.825200,0.000000,-0.000617,0.342454,-0.009197,-0.056943,-0.000219,8.41e-06
159,beta = 0,785.021438,4.603689,-178.275957,2.586359,-0.000121,0.342491,-0.009197,0.000002,-0.000225,1.42e-05
160,pr = 0,785.021438,4.603703,-178.386218,3.219018,0.000000,0.342500,-0.009196,0.013931,-0.000225,1.39e-05
161,pphi = 0,792.995009,4.576490,-171.399812,-22.785687,-0.006673,0.327099,-0.000000,-0.623263,-0.000223,1.27e-05
162,phi = 0,799.574450,4.517959,-165.815129,0.000000,-0.012237,0.306333,0.011846,-0.373285,-0.000214,2.98e-06
163,beta = 0,802.586287,4.469169,-162.915299,25.821979,-0.016670,0.300527,0.014058,0.000013,-0.000223,1.26e-05
164,pphi = 0,811.678432,4.258439,-154.431413,72.785380,-0.027963,0.313671,0.000000,0.589278,-0.000225,1.38e-05
165,beta = 0,818.787854,4.044947,-147.410840,50.315094,-0.037245,0.318702,-0.009422,0.000009,-0.000214,2.92e-06
166,pphi = 0,824.420316,3.788112,-140.545178,29.515856,-0.048196,0.289998,0.000000,-0.563854,-0.000236,2.49e-05
167,beta = 0,831.905686,3.319332,-131.146146,78.637857,-0.072527,0.233060,0.017794,0.000079,-0.000231,2.06e-05
168,pphi = 0,838.344891,2.747149,-122.107541,120.349046,-0.110930,0.233380,0.000000,0.417265,-0.000228,1.73e-05
169,beta = 0,841.231285,2.351644,-115.752034,110.290488,-0.147572,0.223357,-0.009042,0.000268,-0.000231,2.00e-05
170,pphi = 0,843.726334,1.973547,-110.298393,102.233633,-0.198507,0.169901,-0.000000,-0.366091,-0.000211,3.26e-07
171,ptheta = 0,845.915264,1.265511,-105.522960,128.020913,-0.407354,0.000000,0.037300,-0.129214,0.000042,2.52e-04
172,beta = 0,846.224625,1.126026,-105.699138,134.958834,-0.492012,-0.027001,0.039396,0.000003,0.000165,3.76e-04
173,collision,846.571765,1.000000,-106.125855,140.220488,-0.592576,-0.044917,0.037443,0.111438,-0.000211,4.72e-12
174,pphi = 0,848.138204,1.551214,-108.341662,154.557108,0.300664,-0.028800,0.000000,0.461555,-0.000160,5.08e-05
175,beta = 0,850.679707,2.158197,-108.959224,126.549250,0.175321,-0.015680,-0.026125,0.000000,-0.000217,6.12e-06
176,pphi = 0,856.110600,2.860531,-111.997543,81.389470,0.105694,-0.121639,0.000000,-0.657578,-0.000228,1.73e-05
177,beta = 0,861.737575,3.327367,-116.684009,108.171908,0.079156,-0.177454,0.013713,0.000077,-0.000236,2.57e-05
178,pphi = 0,867.931305,3.781854,-122.072038,140.600580,0.059757,-0.169271,0.000000,0.769430,-0.000220,9.16e-06
179,beta = 0,877.991926,4.249632,-127.145407,86.281868,0.042994,-0.155540,-0.016264,0.000022,-0.000226,1.50e-05
180,pphi = 0,889.140908,4.631951,-132.661786,24.829695,0.030267,-0.202413,0.000000,-0.889969,-0.000215,4.12e-06
181,beta = 0,897.565912,4.887594,-138.003693,66.231998,0.022558,-0.235096,0.011786,0.000019,-0.000221,1.02e-05
182,pphi = 0,907.836414,5.078205,-143.495227,109.414075,0.015816,-0.224843,0.000000,0.918088,-0.000220,8.91e-06
183,beta = 0,920.308030,5.231001,-149.068531,47.611188,0.008232,-0.210084,-0.014291,0.000011,-0.000224,1.30e-05
184,phi = 0,927.249802,5.268084,-152.067215,0.000000,0.003277,-0.223549,-0.008955,-0.746661,-0.000223,1.21e-05
185,pphi = 0,932.884064,5.279731,-154.723126,-14.643702,0.001107,-0.240396,0.000000,-0.928602,-0.000223,1.24e-05
186,pr = 0,936.640239,5.281644,-156.308573,-10.203448,0.000000,-0.249864,0.005145,-0.807551,-0.000215,4.04e-06
187,phi = 0,938.634903,5.280031,-157.613577,0.000000,-0.001221,-0.256432,0.008551,-0.593824,-0.000226,1.53e-05
188,beta = 0,943.591242,5.266402,-160.255777,29.918686,-0.004560,-0.264192,0.011770,0.000007,-0.000221,1.02e-05
189,pphi = 0,954.136035,5.186504,-165.784552,73.552467,-0.010402,-0.250381,0.000000,0.909634,-0.000214,3.37e-06
190,beta = 0,964.230787,5.030745,-171.718714,12.443780,-0.018578,-0.230491,-0.015193,0.000002,-0.000221,1.06e-05
191,phi = 0,965.856911,5.002651,-172.478326,0.000000,-0.020206,-0.231486,-0.014789,-0.197201,-0.000226,1.49e-05
192,pphi = 0,975.936594,4.785106,-177.618685,-44.813735,-0.027844,-0.255052,0.000000,-0.844499,-0.000211,1.95e-07
193,theta = 0,979.293853,4.661275,0.000000,-33.344088,-0.031356,-0.268406,0.008830,-0.581964,-0.000210,5.73e-07
194,phi = 0,983.464379,4.490867,175.867745,0.000000,-0.038173,-0.274173,0.013002,0.108229,-0.000214,3.38e-06
195,beta = 0,983.464379,4.517428,176.419221,-5.373036,-0.037043,-0.274344,0.013035,-0.000002,-0.000231,2.00e-05
196,pphi = 0,990.692384,4.206625,170.591519,29.854154,-0.047993,-0.252618,0.000000,0.767924,-0.000234,2.32e-05
197,phi = 0,996.172113,3.899110,165.806206,0.000000,-0.059832,-0.223220,-0.017046,0.373523,-0.000235,2.38e-05
198,beta = 0,998.405368,3.753641,163.844063,-24.398117,-0.067956,-0.216880,-0.019516,-0.000007,-0.000234,2.36e-05
199,pphi = 0,1004.805510,3.244738,157.336910,-69.815392,-0.095958,-0.236637,0.000000,-0.617143,-0.000238,2.74e-05
200,beta = 0,1009.264646,2.768285,150.649160,-45.056985,-0.131366,-0.247159,0.016546,-0.000030,-0.000244,3.28e-05
201,pphi = 0,1011.943819,2.307819,144.629942,-25.865484,-0.182161,-0.197900,0.000000,0.506954,-0.000246,3.52e-05
202,beta = 0,1014.857749,1.513173,138.238386,-65.820182,-0.372847,-0.065399,-0.040139,-0.000004,-0.000094,1.17e-04
203,collision,1015.975985,1.000000,136.562444,-85.088028,-0.714682,-0.033979,-0.012965,-0.284757,-0.000211,5.57e-12
204,pphi = 0,1016.237698,1.135046,136.220581,-85.770794,0.591477,-0.031480,0.000000,-0.286069,0.000226,4.37e-04
205,beta = 0,1017.764638,1.719197,135.391676,-70.861313,0.312093,-0.001084,0.025466,-0.000000,-0.000129,8.14e-05
206,ptheta = 0,1017.764638,1.729985,135.391403,-70.350914,0.308981,0.000000,0.025456,0.008917,-0.000128,8.23e-05
207,pphi = 0,1021.112544,2.495504,137.476956,-42.666846,0.172053,0.100651,0.000000,0.427420,-0.000212,7.84e-07
208,beta = 0,1025.049901,3.031701,141.005421,-61.034450,0.124939,0.147898,-0.012726,-0.000019,-0.000226,1.48e-05
209,pphi = 0,1030.490639,3.604997,145.229980,-84.941169,0.092296,0.146088,0.000000,-0.541544,-0.000221,1.02e-05
210,beta = 0,1038.638657,4.196443,149.119531,-47.528308,0.068847,0.138739,0.013397,-0.000009,-0.000227,1.58e-05
211,pphi = 0,1048.935562,4.774242,153.371953,-1.959089,0.051808,0.171419,0.000000,0.676180,-0.000215,4.44e-06
212,beta = 0,1058.196189,5.209232,157.301341,-34.511631,0.041953,0.192926,-0.009351,-0.000006,-0.000219,8.68e-06
213,pphi = 0,1068.484595,5.620170,161.389115,-70.940376,0.033812,0.183716,0.000000,-0.746512,-0.000219,8.00e-06
214,beta = 0,1081.471736,6.019077,165.302549,-22.169209,0.026463,0.172126,0.010147,-0.000002,-0.000217,6.66e-06
215,phi = 0,1085.750466,6.119111,166.367438,0.000000,0.024221,0.174743,0.009115,0.358607,-0.000217,6.36e-06
